DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.76667, 300.004, -12.000, Hot reference on ground (To)
18.76667,-117.504, -55.818, Rotor position possibly out of range
18.76667, 300.004, -12.000, Sun position possibly out of range
18.78333, 300.180,   2.781, Back to the Sun
18.78333,-117.680, -41.037, Rotor position possibly out of range
18.78333, 300.180,   2.781, Sun position possibly out of range
18.80000,-117.857, -41.177, Rotor position possibly out of range
18.80000, 300.357,   2.639, Sun position possibly out of range
18.81667,-118.033, -41.317, Rotor position possibly out of range
18.81667, 300.533,   2.498, Sun position possibly out of range
18.83333,-118.210, -41.456, Rotor position possibly out of range
18.83333, 300.710,   2.358, Sun position possibly out of range
18.85000,-118.388, -41.594, Rotor position possibly out of range
18.85000, 300.888,   2.219, Sun position possibly out of range
18.86694,-118.565, -41.732, Rotor position possibly out of range
18.86694, 301.065,   2.081, Sun position possibly out of range
18.88361,-118.746, -41.871, Rotor position possibly out of range
18.88361, 301.246,   1.941, Sun position possibly out of range
18.90028,-118.924, -42.007, Rotor position possibly out of range
18.90028, 301.424,   1.804, Sun position possibly out of range
18.91667,-119.099, -42.139, Rotor position possibly out of range
18.91667, 301.599,   1.670, Sun position possibly out of range
18.93333,-119.277, -42.273, Rotor position possibly out of range
18.93333, 301.777,   1.535, Sun position possibly out of range
18.95000,-119.456, -42.406, Rotor position possibly out of range
18.95000, 301.956,   1.401, Sun position possibly out of range
18.96667,-119.635, -42.538, Rotor position possibly out of range
18.96667, 302.135,   1.268, Sun position possibly out of range
18.98333,-119.814, -42.669, Rotor position possibly out of range
18.98333, 302.314,   1.136, Sun position possibly out of range
19.00000, 302.493,  11.005, Cold sky reference deviation in elevation
19.00000,-119.993, -32.799, Rotor position possibly out of range
19.00000, 302.493,  11.005, Sun position possibly out of range
19.01667, 302.673, -12.000, Hot reference on ground (To)
19.01667,-120.173, -55.803, Rotor position possibly out of range
19.01667, 302.673, -12.000, Sun position possibly out of range
19.03333, 302.852,   0.748, Back to the Sun
19.03333,-120.352, -43.054, Rotor position possibly out of range
19.03333, 302.852,   0.748, Sun position possibly out of range
19.05000,-120.532, -43.180, Rotor position possibly out of range
19.05000, 303.032,   0.621, Sun position possibly out of range
19.06667,-120.712, -43.305, Rotor position possibly out of range
19.06667, 303.212,   0.495, Sun position possibly out of range
19.08333,-120.893, -43.428, Rotor position possibly out of range
19.08333, 303.393,   0.371, Sun position possibly out of range
19.10000,-121.074, -43.550, Rotor position possibly out of range
19.10000, 303.574,   0.248, Sun position possibly out of range
19.11667,-121.254, -43.670, Rotor position possibly out of range
19.11667, 303.754,   0.127, Sun position possibly out of range
19.13333,-121.436, -43.788, Rotor position possibly out of range
19.13333, 303.936,   0.007, Sun position possibly out of range
19.15000,-121.617, -43.905, Rotor position possibly out of range
19.15000, 304.117,  -0.111, Sun position possibly out of range
19.16667,-121.799, -44.021, Rotor position possibly out of range
19.16667, 304.299,  -0.227, Sun position possibly out of range
19.18361,-121.984, -44.136, Rotor position possibly out of range
19.18361, 304.484,  -0.343, Sun position possibly out of range
19.20028,-122.166, -44.248, Rotor position possibly out of range
19.20028, 304.666,  -0.456, Sun position possibly out of range
19.21694,-122.348, -44.358, Rotor position possibly out of range
19.21694, 304.848,  -0.567, Sun position possibly out of range
19.23333,-122.528, -44.464, Rotor position possibly out of range
19.23333, 305.028,  -0.675, Sun position possibly out of range
19.25000, 305.211,   9.218, Cold sky reference deviation in elevation
19.25000,-122.711, -34.570, Rotor position possibly out of range
19.25000, 305.211,   9.218, Sun position possibly out of range
19.26667, 305.394, -12.000, Hot reference on ground (To)
19.26667,-122.894, -55.787, Rotor position possibly out of range
19.26667, 305.394, -12.000, Sun position possibly out of range
19.28333, 305.577,  -0.992, Back to the Sun
19.28333,-123.077, -44.778, Rotor position possibly out of range
19.28333, 305.577,  -0.992, Sun position possibly out of range
19.30000,-123.261, -44.880, Rotor position possibly out of range
19.30000, 305.761,  -1.094, Sun position possibly out of range
19.31667,-123.445, -44.979, Rotor position possibly out of range
19.31667, 305.945,  -1.195, Sun position possibly out of range
19.33333,-123.629, -45.078, Rotor position possibly out of range
19.33333, 306.129,  -1.295, Sun position possibly out of range
19.35000,-123.814, -45.175, Rotor position possibly out of range
19.35000, 306.314,  -1.393, Sun position possibly out of range
19.36667,-123.999, -45.270, Rotor position possibly out of range
19.36667, 306.499,  -1.489, Sun position possibly out of range
19.38333,-124.184, -45.365, Rotor position possibly out of range
19.38333, 306.684,  -1.585, Sun position possibly out of range
19.40000,-124.369, -45.459, Rotor position possibly out of range
19.40000, 306.869,  -1.680, Sun position possibly out of range
19.41667,-124.555, -45.553, Rotor position possibly out of range
19.41667, 307.055,  -1.775, Sun position possibly out of range
19.43333,-124.740, -45.646, Rotor position possibly out of range
19.43333, 307.240,  -1.870, Sun position possibly out of range
19.45000,-124.927, -45.740, Rotor position possibly out of range
19.45000, 307.427,  -1.964, Sun position possibly out of range
19.46694,-125.113, -45.834, Rotor position possibly out of range
19.46694, 307.613,  -2.060, Sun position possibly out of range
19.48361,-125.303, -45.932, Rotor position possibly out of range
19.48361, 307.803,  -2.159, Sun position possibly out of range
19.50028, 307.990,   7.741, Cold sky reference deviation in elevation
19.50028,-125.490, -36.031, Rotor position possibly out of range
19.50028, 307.990,   7.741, Sun position possibly out of range
19.51694, 308.177, -12.000, Hot reference on ground (To)
19.51694,-125.677, -55.771, Rotor position possibly out of range
19.51694, 308.177, -12.000, Sun position possibly out of range
19.53333, 308.362,  -2.468, Back to the Sun
19.53333,-125.862, -46.238, Rotor position possibly out of range
19.53333, 308.362,  -2.468, Sun position possibly out of range
19.55000,-126.049, -46.353, Rotor position possibly out of range
19.55000, 308.549,  -2.584, Sun position possibly out of range
19.56667,-126.238, -46.479, Rotor position possibly out of range
19.56667, 308.738,  -2.711, Sun position possibly out of range
19.58333,-126.426, -46.622, Rotor position possibly out of range
19.58333, 308.926,  -2.856, Sun position possibly out of range
19.60000,-126.615, -46.795, Rotor position possibly out of range
19.60000, 309.115,  -3.030, Sun position possibly out of range
19.61667,-126.804, -47.022, Rotor position possibly out of range
19.61667, 309.304,  -3.258, Sun position possibly out of range
19.63333,-126.993, -47.347, Rotor position possibly out of range
19.63333, 309.493,  -3.584, Sun position possibly out of range
19.65000,-127.182, -47.737, Rotor position possibly out of range
19.65000, 309.682,  -3.975, Sun position possibly out of range
19.66667,-127.372, -48.066, Rotor position possibly out of range
19.66667, 309.872,  -4.304, Sun position possibly out of range
19.68333,-127.563, -48.330, Rotor position possibly out of range
19.68333, 310.063,  -4.570, Sun position possibly out of range
19.70000,-127.753, -48.556, Rotor position possibly out of range
19.70000, 310.253,  -4.797, Sun position possibly out of range
19.71694,-127.944, -48.758, Rotor position possibly out of range
19.71694, 310.444,  -5.000, Sun position possibly out of range
19.73361,-128.138, -48.948, Rotor position possibly out of range
19.73361, 310.638,  -5.191, Sun position possibly out of range
19.75028, 310.829,   4.633, Cold sky reference deviation in elevation
19.75028,-128.329, -39.123, Rotor position possibly out of range
19.75028, 310.829,   4.633, Sun position possibly out of range
19.76694, 311.021, -12.000, Hot reference on ground (To)
19.76694,-128.521, -55.755, Rotor position possibly out of range
19.76694, 311.021, -12.000, Sun position possibly out of range
19.78361, 311.213,  -5.696, Back to the Sun
19.78361,-128.713, -49.449, Rotor position possibly out of range
19.78361, 311.213,  -5.696, Sun position possibly out of range
19.80000,-128.902, -49.602, Rotor position possibly out of range
19.80000, 311.402,  -5.849, Sun position possibly out of range
19.81667,-129.095, -49.753, Rotor position possibly out of range
19.81667, 311.595,  -6.001, Sun position possibly out of range
19.83333,-129.288, -49.900, Rotor position possibly out of range
19.83333, 311.788,  -6.150, Sun position possibly out of range
19.85000,-129.481, -50.044, Rotor position possibly out of range
19.85000, 311.981,  -6.295, Sun position possibly out of range
19.86667,-129.674, -50.186, Rotor position possibly out of range
19.86667, 312.174,  -6.438, Sun position possibly out of range
19.88333,-129.868, -50.326, Rotor position possibly out of range
19.88333, 312.368,  -6.579, Sun position possibly out of range
19.90000,-130.062, -50.464, Rotor position possibly out of range
19.90000, 312.562,  -6.718, Sun position possibly out of range
19.91667,-130.257, -50.600, Rotor position possibly out of range
19.91667, 312.757,  -6.856, Sun position possibly out of range
19.93333,-130.452, -50.735, Rotor position possibly out of range
19.93333, 312.952,  -6.992, Sun position possibly out of range
19.95000,-130.647, -50.868, Rotor position possibly out of range
19.95000, 313.147,  -7.126, Sun position possibly out of range
19.96667,-130.842, -51.000, Rotor position possibly out of range
19.96667, 313.342,  -7.259, Sun position possibly out of range
19.98361,-131.041, -51.133, Rotor position possibly out of range
19.98361, 313.541,  -7.393, Sun position possibly out of range
20.00028, 313.737,   2.476, Cold sky reference deviation in elevation
20.00028,-131.237, -41.263, Rotor position possibly out of range
20.00028, 313.737,   2.476, Sun position possibly out of range
20.01694, 313.934, -12.000, Hot reference on ground (To)
20.01694,-131.434, -55.738, Rotor position possibly out of range
20.01694, 313.934, -12.000, Sun position possibly out of range
20.03333, 314.127,  -7.781, Back to the Sun
20.03333,-131.627, -51.518, Rotor position possibly out of range
20.03333, 314.127,  -7.781, Sun position possibly out of range
20.05000,-131.824, -51.645, Rotor position possibly out of range
20.05000, 314.324,  -7.910, Sun position possibly out of range
20.06667,-132.021, -51.771, Rotor position possibly out of range
20.06667, 314.521,  -8.037, Sun position possibly out of range
20.08333,-132.219, -51.897, Rotor position possibly out of range
20.08333, 314.719,  -8.164, Sun position possibly out of range
20.10000,-132.417, -52.019, Rotor position possibly out of range
20.10000, 314.917,  -8.287, Sun position possibly out of range
20.11667,-132.616, -52.141, Rotor position possibly out of range
20.11667, 315.116,  -8.410, Sun position possibly out of range
20.13333,-132.814, -52.261, Rotor position possibly out of range
20.13333, 315.314,  -8.532, Sun position possibly out of range
20.15000,-133.013, -52.382, Rotor position possibly out of range
20.15000, 315.513,  -8.653, Sun position possibly out of range
20.16667,-133.213, -52.501, Rotor position possibly out of range
20.16667, 315.713,  -8.774, Sun position possibly out of range
20.18333,-133.412, -52.621, Rotor position possibly out of range
20.18333, 315.912,  -8.895, Sun position possibly out of range
20.20000,-133.612, -52.740, Rotor position possibly out of range
20.20000, 316.112,  -9.015, Sun position possibly out of range
20.21667,-133.813, -52.858, Rotor position possibly out of range
20.21667, 316.313,  -9.135, Sun position possibly out of range
20.23361,-134.013, -52.977, Rotor position possibly out of range
20.23361, 316.513,  -9.254, Sun position possibly out of range
20.25000, 316.714,   0.627, Cold sky reference deviation in elevation
20.25028,-134.214, -43.094, Rotor position possibly out of range
20.25028, 316.714,   0.627, Sun position possibly out of range
20.26694, 316.919, -12.000, Hot reference on ground (To)
20.26694,-134.419, -55.720, Rotor position possibly out of range
20.26694, 316.919, -12.000, Sun position possibly out of range
20.28361, 317.121,  -9.611, Back to the Sun
20.28361,-134.621, -53.330, Rotor position possibly out of range
20.28361, 317.121,  -9.611, Sun position possibly out of range
20.30028,-134.823, -53.446, Rotor position possibly out of range
20.30028, 317.323,  -9.728, Sun position possibly out of range
20.31667,-135.022, -53.560, Rotor position possibly out of range
20.31667, 317.522,  -9.844, Sun position possibly out of range
20.33333,-135.224, -53.676, Rotor position possibly out of range
20.33333, 317.724,  -9.960, Sun position possibly out of range
20.35000,-135.427, -53.791, Rotor position possibly out of range
20.35000, 317.927, -10.076, Sun position possibly out of range
20.36667,-135.631, -53.905, Rotor position possibly out of range
20.36667, 318.131, -10.192, Sun position possibly out of range
20.38333,-135.834, -54.019, Rotor position possibly out of range
20.38333, 318.334, -10.307, Sun position possibly out of range
20.40000,-136.038, -54.133, Rotor position possibly out of range
20.40000, 318.538, -10.422, Sun position possibly out of range
20.41667,-136.243, -54.246, Rotor position possibly out of range
20.41667, 318.743, -10.536, Sun position possibly out of range
20.43333,-136.448, -54.359, Rotor position possibly out of range
20.43333, 318.948, -10.650, Sun position possibly out of range
20.45000,-136.653, -54.471, Rotor position possibly out of range
20.45000, 319.153, -10.764, Sun position possibly out of range
20.46667,-136.858, -54.583, Rotor position possibly out of range
20.46667, 319.358, -10.876, Sun position possibly out of range
20.48333,-137.064, -54.694, Rotor position possibly out of range
20.48333, 319.564, -10.989, Sun position possibly out of range
20.50000, 319.770,  -1.101, Cold sky reference deviation in elevation
20.50000,-137.270, -44.805, Rotor position possibly out of range
20.50000, 319.770,  -1.101, Sun position possibly out of range
20.51667, 319.977, -12.000, Hot reference on ground (To)
20.51667,-137.477, -55.703, Rotor position possibly out of range
20.51667, 319.977, -12.000, Sun position possibly out of range
20.53333, 320.183, -11.323, Back to the Sun
20.53361,-137.683, -55.025, Rotor position possibly out of range
20.53361, 320.183, -11.323, Sun position possibly out of range
20.55028,-137.894, -55.136, Rotor position possibly out of range
20.55028, 320.394, -11.436, Sun position possibly out of range
20.56694,-138.102, -55.245, Rotor position possibly out of range
20.56694, 320.602, -11.546, Sun position possibly out of range
20.58361,-138.309, -55.353, Rotor position possibly out of range
20.58361, 320.809, -11.655, Sun position possibly out of range
20.60000,-138.514, -55.459, Rotor position possibly out of range
20.60000, 321.014, -11.763, Sun position possibly out of range
20.61667,-138.723, -55.567, Rotor position possibly out of range
20.61667, 321.223, -11.871, Sun position possibly out of range
20.63333,-138.932, -55.673, Rotor position possibly out of range
20.63333, 321.432, -11.979, Sun position possibly out of range
20.65000,-139.141, -55.780, Rotor position possibly out of range
20.65000, 321.641, -12.087, Sun position possibly out of range
20.66667,-139.350, -55.886, Rotor position possibly out of range
20.66667, 321.850, -12.194, Sun position possibly out of range
20.68361,-139.560, -55.991, Rotor position possibly out of range
20.68361, 322.060, -12.300, Sun position possibly out of range
20.70028,-139.774, -56.098, Rotor position possibly out of range
20.70028, 322.274, -12.408, Sun position possibly out of range
20.71667,-139.981, -56.200, Rotor position possibly out of range
20.71667, 322.481, -12.512, Sun position possibly out of range
20.73333,-140.192, -56.304, Rotor position possibly out of range
20.73333, 322.692, -12.617, Sun position possibly out of range
20.75000, 322.904,  -2.722, Cold sky reference deviation in elevation
20.75000,-140.404, -46.408, Rotor position possibly out of range
20.75000, 322.904,  -2.722, Sun position possibly out of range
20.76667, 323.116, -12.000, Hot reference on ground (To)
20.76667,-140.616, -55.684, Rotor position possibly out of range
20.76667, 323.116, -12.000, Sun position possibly out of range
20.78333, 323.328, -12.930, Back to the Sun
20.78333,-140.828, -56.613, Rotor position possibly out of range
20.78333, 323.328, -12.930, Sun position possibly out of range
20.80000,-141.040, -56.715, Rotor position possibly out of range
20.80000, 323.540, -13.033, Sun position possibly out of range
20.81667,-141.253, -56.816, Rotor position possibly out of range
20.81667, 323.753, -13.135, Sun position possibly out of range
20.83333,-141.466, -56.917, Rotor position possibly out of range
20.83333, 323.966, -13.237, Sun position possibly out of range
20.85000,-141.679, -57.017, Rotor position possibly out of range
20.85000, 324.179, -13.339, Sun position possibly out of range
20.86667,-141.893, -57.117, Rotor position possibly out of range
20.86667, 324.393, -13.440, Sun position possibly out of range
20.88333,-142.107, -57.216, Rotor position possibly out of range
20.88333, 324.607, -13.540, Sun position possibly out of range
20.90000,-142.322, -57.314, Rotor position possibly out of range
20.90000, 324.822, -13.640, Sun position possibly out of range
20.91667,-142.537, -57.413, Rotor position possibly out of range
20.91667, 325.037, -13.739, Sun position possibly out of range
20.93333,-142.752, -57.510, Rotor position possibly out of range
20.93333, 325.252, -13.838, Sun position possibly out of range
20.95000,-142.968, -57.607, Rotor position possibly out of range
20.95000, 325.468, -13.936, Sun position possibly out of range
20.96667,-143.184, -57.704, Rotor position possibly out of range
20.96667, 325.684, -14.034, Sun position possibly out of range
20.98333,-143.400, -57.800, Rotor position possibly out of range
20.98333, 325.900, -14.132, Sun position possibly out of range
21.00000, 326.116,  -4.228, Cold sky reference deviation in elevation
21.00000,-143.616, -47.895, Rotor position possibly out of range
21.00000, 326.116,  -4.228, Sun position possibly out of range
21.01667, 326.333, -12.000, Hot reference on ground (To)
21.01667,-143.833, -55.666, Rotor position possibly out of range
21.01667, 326.333, -12.000, Sun position possibly out of range
21.03333, 326.551, -14.420, Back to the Sun
21.03333,-144.051, -58.084, Rotor position possibly out of range
21.03333, 326.551, -14.420, Sun position possibly out of range
21.05000,-144.268, -58.178, Rotor position possibly out of range
21.05000, 326.768, -14.515, Sun position possibly out of range
21.06694,-144.490, -58.273, Rotor position possibly out of range
21.06694, 326.990, -14.611, Sun position possibly out of range
21.08361,-144.708, -58.366, Rotor position possibly out of range
21.08361, 327.208, -14.705, Sun position possibly out of range
21.10000,-144.924, -58.456, Rotor position possibly out of range
21.10000, 327.424, -14.797, Sun position possibly out of range
21.11694,-145.146, -58.549, Rotor position possibly out of range
21.11694, 327.646, -14.891, Sun position possibly out of range
21.13333,-145.362, -58.639, Rotor position possibly out of range
21.13333, 327.862, -14.982, Sun position possibly out of range
21.15000,-145.582, -58.729, Rotor position possibly out of range
21.15000, 328.082, -15.074, Sun position possibly out of range
21.16667,-145.802, -58.819, Rotor position possibly out of range
21.16667, 328.302, -15.165, Sun position possibly out of range
21.18333,-146.022, -58.909, Rotor position possibly out of range
21.18333, 328.522, -15.256, Sun position possibly out of range
21.20000,-146.243, -58.997, Rotor position possibly out of range
21.20000, 328.743, -15.346, Sun position possibly out of range
21.21667,-146.464, -59.085, Rotor position possibly out of range
21.21667, 328.964, -15.435, Sun position possibly out of range
21.23333,-146.686, -59.173, Rotor position possibly out of range
21.23333, 329.186, -15.524, Sun position possibly out of range
21.25000, 329.408,  -5.612, Cold sky reference deviation in elevation
21.25000,-146.908, -49.260, Rotor position possibly out of range
21.25000, 329.408,  -5.612, Sun position possibly out of range
21.26667, 329.630, -12.000, Hot reference on ground (To)
21.26667,-147.130, -55.647, Rotor position possibly out of range
21.26667, 329.630, -12.000, Sun position possibly out of range
21.28333, 329.852, -15.787, Back to the Sun
21.28333,-147.352, -59.432, Rotor position possibly out of range
21.28333, 329.852, -15.787, Sun position possibly out of range
21.30000,-147.575, -59.518, Rotor position possibly out of range
21.30000, 330.075, -15.874, Sun position possibly out of range
21.31694,-147.798, -59.602, Rotor position possibly out of range
21.31694, 330.298, -15.960, Sun position possibly out of range
21.33361,-148.026, -59.688, Rotor position possibly out of range
21.33361, 330.526, -16.046, Sun position possibly out of range
21.35000,-148.246, -59.770, Rotor position possibly out of range
21.35000, 330.746, -16.130, Sun position possibly out of range
21.36667,-148.470, -59.853, Rotor position possibly out of range
21.36667, 330.970, -16.214, Sun position possibly out of range
21.38333,-148.694, -59.935, Rotor position possibly out of range
21.38333, 331.194, -16.298, Sun position possibly out of range
21.40000,-148.919, -60.017, Rotor position possibly out of range
21.40000, 331.419, -16.381, Sun position possibly out of range
21.41667,-149.145, -60.098, Rotor position possibly out of range
21.41667, 331.645, -16.463, Sun position possibly out of range
21.43333,-149.370, -60.179, Rotor position possibly out of range
21.43333, 331.870, -16.545, Sun position possibly out of range
21.45000,-149.596, -60.259, Rotor position possibly out of range
21.45000, 332.096, -16.626, Sun position possibly out of range
21.46667,-149.822, -60.338, Rotor position possibly out of range
21.46667, 332.322, -16.707, Sun position possibly out of range
21.48361,-150.049, -60.417, Rotor position possibly out of range
21.48361, 332.549, -16.787, Sun position possibly out of range
21.50000, 332.776,  -6.866, Cold sky reference deviation in elevation
21.50028,-150.276, -50.495, Rotor position possibly out of range
21.50028, 332.776,  -6.866, Sun position possibly out of range
21.51667, 333.003, -12.000, Hot reference on ground (To)
21.51694,-150.503, -55.627, Rotor position possibly out of range
21.51694, 333.003, -12.000, Sun position possibly out of range
21.53333, 333.230, -17.023, Back to the Sun
21.53361,-150.730, -60.649, Rotor position possibly out of range
21.53361, 333.230, -17.023, Sun position possibly out of range
21.55028,-150.958, -60.725, Rotor position possibly out of range
21.55028, 333.458, -17.101, Sun position possibly out of range
21.56694,-151.190, -60.802, Rotor position possibly out of range
21.56694, 333.690, -17.179, Sun position possibly out of range
21.58333,-151.415, -60.876, Rotor position possibly out of range
21.58333, 333.915, -17.254, Sun position possibly out of range
21.60000,-151.644, -60.950, Rotor position possibly out of range
21.60000, 334.144, -17.330, Sun position possibly out of range
21.61667,-151.873, -61.024, Rotor position possibly out of range
21.61667, 334.373, -17.405, Sun position possibly out of range
21.63333,-152.102, -61.097, Rotor position possibly out of range
21.63333, 334.602, -17.479, Sun position possibly out of range
21.65000,-152.332, -61.170, Rotor position possibly out of range
21.65000, 334.832, -17.553, Sun position possibly out of range
21.66667,-152.562, -61.242, Rotor position possibly out of range
21.66667, 335.062, -17.627, Sun position possibly out of range
21.68333,-152.792, -61.313, Rotor position possibly out of range
21.68333, 335.292, -17.699, Sun position possibly out of range
21.70000,-153.023, -61.384, Rotor position possibly out of range
21.70000, 335.523, -17.771, Sun position possibly out of range
21.71667,-153.254, -61.453, Rotor position possibly out of range
21.71667, 335.754, -17.842, Sun position possibly out of range
21.73333,-153.485, -61.523, Rotor position possibly out of range
21.73333, 335.985, -17.913, Sun position possibly out of range
21.75000, 336.217,  -7.983, Cold sky reference deviation in elevation
21.75028,-153.717, -51.592, Rotor position possibly out of range
21.75028, 336.217,  -7.983, Sun position possibly out of range
21.76667, 336.449, -12.000, Hot reference on ground (To)
21.76694,-153.949, -55.607, Rotor position possibly out of range
21.76694, 336.449, -12.000, Sun position possibly out of range
21.78333, 336.681, -18.121, Back to the Sun
21.78361,-154.181, -61.727, Rotor position possibly out of range
21.78361, 336.681, -18.121, Sun position possibly out of range
21.80028,-154.414, -61.794, Rotor position possibly out of range
21.80028, 336.914, -18.189, Sun position possibly out of range
21.81694,-154.646, -61.860, Rotor position possibly out of range
21.81694, 337.146, -18.257, Sun position possibly out of range
21.83361,-154.883, -61.926, Rotor position possibly out of range
21.83361, 337.383, -18.325, Sun position possibly out of range
21.85000,-155.113, -61.990, Rotor position possibly out of range
21.85000, 337.613, -18.390, Sun position possibly out of range
21.86667,-155.347, -62.054, Rotor position possibly out of range
21.86667, 337.847, -18.455, Sun position possibly out of range
21.88333,-155.581, -62.118, Rotor position possibly out of range
21.88333, 338.081, -18.520, Sun position possibly out of range
21.90000,-155.815, -62.181, Rotor position possibly out of range
21.90000, 338.315, -18.584, Sun position possibly out of range
21.91667,-156.050, -62.243, Rotor position possibly out of range
21.91667, 338.550, -18.648, Sun position possibly out of range
21.93333,-156.284, -62.304, Rotor position possibly out of range
21.93333, 338.784, -18.711, Sun position possibly out of range
21.95000,-156.520, -62.365, Rotor position possibly out of range
21.95000, 339.020, -18.773, Sun position possibly out of range
21.96667,-156.755, -62.426, Rotor position possibly out of range
21.96667, 339.255, -18.835, Sun position possibly out of range
21.98333,-156.991, -62.485, Rotor position possibly out of range
21.98333, 339.491, -18.896, Sun position possibly out of range
22.00000, 339.727,  -8.956, Cold sky reference deviation in elevation
22.00000,-157.227, -52.544, Rotor position possibly out of range
22.00000, 339.727,  -8.956, Sun position possibly out of range
22.01667, 339.963, -12.000, Hot reference on ground (To)
22.01667,-157.463, -55.587, Rotor position possibly out of range
22.01667, 339.963, -12.000, Sun position possibly out of range
22.03333, 340.200, -19.074, Back to the Sun
22.03333,-157.700, -62.660, Rotor position possibly out of range
22.03333, 340.200, -19.074, Sun position possibly out of range
22.05000,-157.936, -62.716, Rotor position possibly out of range
22.05000, 340.436, -19.132, Sun position possibly out of range
22.06667,-158.173, -62.773, Rotor position possibly out of range
22.06667, 340.673, -19.190, Sun position possibly out of range
22.08333,-158.411, -62.828, Rotor position possibly out of range
22.08333, 340.911, -19.247, Sun position possibly out of range
22.10000,-158.648, -62.883, Rotor position possibly out of range
22.10000, 341.148, -19.303, Sun position possibly out of range
22.11667,-158.886, -62.937, Rotor position possibly out of range
22.11667, 341.386, -19.359, Sun position possibly out of range
22.13333,-159.124, -62.991, Rotor position possibly out of range
22.13333, 341.624, -19.413, Sun position possibly out of range
22.15000,-159.363, -63.043, Rotor position possibly out of range
22.15000, 341.863, -19.468, Sun position possibly out of range
22.16667,-159.601, -63.095, Rotor position possibly out of range
22.16667, 342.101, -19.521, Sun position possibly out of range
22.18333,-159.840, -63.147, Rotor position possibly out of range
22.18333, 342.340, -19.574, Sun position possibly out of range
22.20028,-160.079, -63.197, Rotor position possibly out of range
22.20028, 342.579, -19.626, Sun position possibly out of range
22.21694,-160.323, -63.248, Rotor position possibly out of range
22.21694, 342.823, -19.678, Sun position possibly out of range
22.23361,-160.562, -63.298, Rotor position possibly out of range
22.23361, 343.062, -19.729, Sun position possibly out of range
22.25028, 343.302,  -9.779, Cold sky reference deviation in elevation
22.25028,-160.802, -53.346, Rotor position possibly out of range
22.25028, 343.302,  -9.779, Sun position possibly out of range
22.26667, 343.538, -12.000, Hot reference on ground (To)
22.26667,-161.038, -55.566, Rotor position possibly out of range
22.26667, 343.538, -12.000, Sun position possibly out of range
22.28333, 343.779, -19.876, Back to the Sun
22.28333,-161.279, -63.441, Rotor position possibly out of range
22.28333, 343.779, -19.876, Sun position possibly out of range
22.30000,-161.519, -63.487, Rotor position possibly out of range
22.30000, 344.019, -19.924, Sun position possibly out of range
22.31667,-161.760, -63.533, Rotor position possibly out of range
22.31667, 344.260, -19.971, Sun position possibly out of range
22.33333,-162.001, -63.578, Rotor position possibly out of range
22.33333, 344.501, -20.018, Sun position possibly out of range
22.35000,-162.242, -63.622, Rotor position possibly out of range
22.35000, 344.742, -20.063, Sun position possibly out of range
22.36667,-162.484, -63.666, Rotor position possibly out of range
22.36667, 344.984, -20.109, Sun position possibly out of range
22.38333,-162.725, -63.709, Rotor position possibly out of range
22.38333, 345.225, -20.153, Sun position possibly out of range
22.40000,-162.967, -63.751, Rotor position possibly out of range
22.40000, 345.467, -20.197, Sun position possibly out of range
22.41667,-163.209, -63.793, Rotor position possibly out of range
22.41667, 345.709, -20.240, Sun position possibly out of range
22.43333,-163.451, -63.834, Rotor position possibly out of range
22.43333, 345.951, -20.282, Sun position possibly out of range
22.45028,-163.694, -63.874, Rotor position possibly out of range
22.45028, 346.194, -20.324, Sun position possibly out of range
22.46694,-163.941, -63.914, Rotor position possibly out of range
22.46694, 346.441, -20.365, Sun position possibly out of range
22.48333,-164.180, -63.952, Rotor position possibly out of range
22.48333, 346.680, -20.405, Sun position possibly out of range
22.50000, 346.923, -10.444, Cold sky reference deviation in elevation
22.50000,-164.423, -53.990, Rotor position possibly out of range
22.50000, 346.923, -10.444, Sun position possibly out of range
22.51667, 347.166, -12.000, Hot reference on ground (To)
22.51667,-164.666, -55.545, Rotor position possibly out of range
22.51667, 347.166, -12.000, Sun position possibly out of range
22.53333, 347.409, -20.521, Back to the Sun
22.53333,-164.909, -64.064, Rotor position possibly out of range
22.53333, 347.409, -20.521, Sun position possibly out of range
22.55000,-165.153, -64.100, Rotor position possibly out of range
22.55000, 347.653, -20.558, Sun position possibly out of range
22.56667,-165.397, -64.135, Rotor position possibly out of range
22.56667, 347.897, -20.595, Sun position possibly out of range
22.58333,-165.641, -64.170, Rotor position possibly out of range
22.58333, 348.141, -20.630, Sun position possibly out of range
22.60000,-165.885, -64.203, Rotor position possibly out of range
22.60000, 348.385, -20.666, Sun position possibly out of range
22.61667,-166.130, -64.236, Rotor position possibly out of range
22.61667, 348.630, -20.700, Sun position possibly out of range
22.63361,-166.374, -64.269, Rotor position possibly out of range
22.63361, 348.874, -20.734, Sun position possibly out of range
22.65028,-166.619, -64.300, Rotor position possibly out of range
22.65028, 349.119, -20.767, Sun position possibly out of range
22.66667,-166.864, -64.331, Rotor position possibly out of range
22.66667, 349.364, -20.799, Sun position possibly out of range
22.68333,-167.109, -64.361, Rotor position possibly out of range
22.68333, 349.609, -20.830, Sun position possibly out of range
22.70000,-167.354, -64.390, Rotor position possibly out of range
22.70000, 349.854, -20.861, Sun position possibly out of range
22.71667,-167.599, -64.419, Rotor position possibly out of range
