DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.73361, -79.175, -78.436, Rotor position possibly out of range
17.73361, 261.175, -20.095, Sun position possibly out of range
17.75000, 261.346,  -0.266, Cold sky reference deviation in elevation
17.75000, -79.346, -58.606, Rotor position possibly out of range
17.75000, 261.346,  -0.266, Sun position possibly out of range
17.76694, 261.519, -12.000, Hot reference on ground (To)
17.76694, -79.519, -70.339, Rotor position possibly out of range
17.76694, 261.519, -12.000, Sun position possibly out of range
17.78333, 261.687, -20.609, Back to the Sun
17.78333, -79.687, -78.947, Rotor position possibly out of range
17.78333, 261.687, -20.609, Sun position possibly out of range
17.80028, -79.861, -79.120, Rotor position possibly out of range
17.80028, 261.861, -20.783, Sun position possibly out of range
17.81667, -80.029, -79.288, Rotor position possibly out of range
17.81667, 262.029, -20.952, Sun position possibly out of range
17.83361, -80.200, -79.458, Rotor position possibly out of range
17.83361, 262.200, -21.123, Sun position possibly out of range
17.85000, -80.371, -79.629, Rotor position possibly out of range
17.85000, 262.371, -21.295, Sun position possibly out of range
17.86667, -80.542, -79.799, Rotor position possibly out of range
17.86667, 262.542, -21.467, Sun position possibly out of range
17.88333, -80.714, -79.970, Rotor position possibly out of range
17.88333, 262.714, -21.638, Sun position possibly out of range
17.90000, -80.885, -80.141, Rotor position possibly out of range
17.90000, 262.885, -21.810, Sun position possibly out of range
17.91667, -81.057, -80.312, Rotor position possibly out of range
17.91667, 263.057, -21.982, Sun position possibly out of range
17.93333, -81.229, -80.483, Rotor position possibly out of range
17.93333, 263.229, -22.154, Sun position possibly out of range
17.95000, -81.401, -80.654, Rotor position possibly out of range
17.95000, 263.401, -22.326, Sun position possibly out of range
17.96694, -81.576, -80.828, Rotor position possibly out of range
17.96694, 263.576, -22.501, Sun position possibly out of range
17.98333, -81.745, -80.996, Rotor position possibly out of range
17.98333, 263.745, -22.670, Sun position possibly out of range
18.00000, 263.918,  -2.842, Cold sky reference deviation in elevation
18.00000, -81.918, -61.167, Rotor position possibly out of range
18.00000, 263.918,  -2.842, Sun position possibly out of range
18.01667, 264.090, -12.000, Hot reference on ground (To)
18.01667, -82.090, -70.324, Rotor position possibly out of range
18.01667, 264.090, -12.000, Sun position possibly out of range
18.03333, 264.263, -23.187, Back to the Sun
18.03333, -82.263, -81.510, Rotor position possibly out of range
18.03333, 264.263, -23.187, Sun position possibly out of range
18.05028, -82.436, -81.681, Rotor position possibly out of range
18.05028, 264.436, -23.359, Sun position possibly out of range
18.06667, -82.609, -81.853, Rotor position possibly out of range
18.06667, 264.609, -23.532, Sun position possibly out of range
18.08361, -82.782, -82.024, Rotor position possibly out of range
18.08361, 264.782, -23.704, Sun position possibly out of range
18.10000, -82.955, -82.195, Rotor position possibly out of range
18.10000, 264.955, -23.877, Sun position possibly out of range
18.11667, -83.129, -82.367, Rotor position possibly out of range
18.11667, 265.129, -24.049, Sun position possibly out of range
18.13333, -83.303, -82.539, Rotor position possibly out of range
18.13333, 265.303, -24.222, Sun position possibly out of range
18.15028, -83.480, -82.713, Rotor position possibly out of range
18.15028, 265.480, -24.397, Sun position possibly out of range
18.16667, -83.651, -82.882, Rotor position possibly out of range
18.16667, 265.651, -24.567, Sun position possibly out of range
18.18361, -83.828, -83.056, Rotor position possibly out of range
18.18361, 265.828, -24.743, Sun position possibly out of range
18.20000, -84.000, -83.225, Rotor position possibly out of range
18.20000, 266.000, -24.912, Sun position possibly out of range
18.21667, -84.174, -83.397, Rotor position possibly out of range
18.21667, 266.174, -25.085, Sun position possibly out of range
18.23333, -84.349, -83.569, Rotor position possibly out of range
18.23333, 266.349, -25.258, Sun position possibly out of range
18.25000, 266.524,  -5.431, Cold sky reference deviation in elevation
18.25000, -84.524, -63.741, Rotor position possibly out of range
18.25000, 266.524,  -5.431, Sun position possibly out of range
18.26667, 266.700, -12.000, Hot reference on ground (To)
18.26667, -84.700, -70.309, Rotor position possibly out of range
18.26667, 266.700, -12.000, Sun position possibly out of range
18.28361, 266.878, -25.780, Back to the Sun
18.28361, -84.878, -84.087, Rotor position possibly out of range
18.28361, 266.878, -25.780, Sun position possibly out of range
18.30000, -85.051, -84.256, Rotor position possibly out of range
18.30000, 267.051, -25.950, Sun position possibly out of range
18.31667, -85.227, -84.428, Rotor position possibly out of range
18.31667, 267.227, -26.123, Sun position possibly out of range
18.33361, -85.403, -84.600, Rotor position possibly out of range
18.33361, 267.403, -26.296, Sun position possibly out of range
18.35000, -85.580, -84.772, Rotor position possibly out of range
18.35000, 267.580, -26.469, Sun position possibly out of range
18.36667, -85.756, -84.944, Rotor position possibly out of range
18.36667, 267.756, -26.642, Sun position possibly out of range
18.38333, -85.933, -85.116, Rotor position possibly out of range
18.38333, 267.933, -26.815, Sun position possibly out of range
18.40028, -86.110, -85.288, Rotor position possibly out of range
18.40028, 268.110, -26.988, Sun position possibly out of range
18.41667, -86.288, -85.460, Rotor position possibly out of range
18.41667, 268.288, -27.161, Sun position possibly out of range
18.43361, -86.468, -85.635, Rotor position possibly out of range
18.43361, 268.468, -27.337, Sun position possibly out of range
18.45000, -86.643, -85.805, Rotor position possibly out of range
18.45000, 268.643, -27.507, Sun position possibly out of range
18.46694, -86.822, -85.977, Rotor position possibly out of range
18.46694, 268.822, -27.680, Sun position possibly out of range
18.48333, -87.000, -86.149, Rotor position possibly out of range
18.48333, 269.000, -27.853, Sun position possibly out of range
18.50028, 269.182,  -8.029, Cold sky reference deviation in elevation
18.50028, -87.182, -66.324, Rotor position possibly out of range
18.50028, 269.182,  -8.029, Sun position possibly out of range
18.51667, 269.358, -12.000, Hot reference on ground (To)
18.51667, -87.358, -70.293, Rotor position possibly out of range
18.51667, 269.358, -12.000, Sun position possibly out of range
18.53333, 269.537, -28.373, Back to the Sun
18.53333, -87.537, -86.665, Rotor position possibly out of range
18.53333, 269.537, -28.373, Sun position possibly out of range
18.55000, -87.717, -86.837, Rotor position possibly out of range
18.55000, 269.717, -28.546, Sun position possibly out of range
18.56667, -87.897, -87.009, Rotor position possibly out of range
18.56667, 269.897, -28.719, Sun position possibly out of range
18.58333, -88.077, -87.182, Rotor position possibly out of range
18.58333, 270.077, -28.892, Sun position possibly out of range
18.60000, -88.257, -87.354, Rotor position possibly out of range
18.60000, 270.257, -29.066, Sun position possibly out of range
18.61667, -88.438, -87.526, Rotor position possibly out of range
18.61667, 270.438, -29.239, Sun position possibly out of range
18.63333, -88.619, -87.698, Rotor position possibly out of range
18.63333, 270.619, -29.412, Sun position possibly out of range
18.65000, -88.801, -87.870, Rotor position possibly out of range
18.65000, 270.801, -29.585, Sun position possibly out of range
18.66667, -88.982, -88.042, Rotor position possibly out of range
18.66667, 270.982, -29.758, Sun position possibly out of range
18.68333, -89.164, -88.214, Rotor position possibly out of range
18.68333, 271.164, -29.932, Sun position possibly out of range
18.70000, -89.347, -88.386, Rotor position possibly out of range
18.70000, 271.347, -30.105, Sun position possibly out of range
18.71694, -89.529, -88.559, Rotor position possibly out of range
18.71694, 271.529, -30.278, Sun position possibly out of range
18.73333, -89.712, -88.731, Rotor position possibly out of range
18.73333, 271.712, -30.451, Sun position possibly out of range
18.75000, 271.896, -10.624, Cold sky reference deviation in elevation
18.75000, -89.896, -68.903, Rotor position possibly out of range
18.75000, 271.896, -10.624, Sun position possibly out of range
18.76667, 272.080, -12.000, Hot reference on ground (To)
18.76667, -90.080, -70.278, Rotor position possibly out of range
18.76667, 272.080, -12.000, Sun position possibly out of range
18.78333, 272.264, -30.970, Back to the Sun
18.78333, -90.264, -89.247, Rotor position possibly out of range
18.78333, 272.264, -30.970, Sun position possibly out of range
18.80000, -90.448, -89.419, Rotor position possibly out of range
18.80000, 272.448, -31.143, Sun position possibly out of range
18.81667, -90.633, -89.591, Rotor position possibly out of range
18.81667, 272.633, -31.316, Sun position possibly out of range
18.83333, -90.818, -89.762, Rotor position possibly out of range
18.83333, 272.818, -31.489, Sun position possibly out of range
18.85000, -91.004, -89.934, Rotor position possibly out of range
18.85000, 273.004, -31.662, Sun position possibly out of range
18.86667, -91.190, -90.106, Rotor position possibly out of range
18.86667, 273.190, -31.835, Sun position possibly out of range
18.88361, -91.376, -90.278, Rotor position possibly out of range
18.88361, 273.376, -32.008, Sun position possibly out of range
18.90000, -91.563, -90.450, Rotor position possibly out of range
18.90000, 273.563, -32.181, Sun position possibly out of range
18.91694, -91.753, -90.624, Rotor position possibly out of range
18.91694, 273.753, -32.357, Sun position possibly out of range
18.93333, -91.938, -90.793, Rotor position possibly out of range
18.93333, 273.938, -32.526, Sun position possibly out of range
18.95000, -92.126, -90.965, Rotor position possibly out of range
18.95000, 274.126, -32.699, Sun position possibly out of range
18.96667, -92.314, -91.136, Rotor position possibly out of range
18.96667, 274.314, -32.872, Sun position possibly out of range
18.98333, -92.503, -91.308, Rotor position possibly out of range
18.98333, 274.503, -33.045, Sun position possibly out of range
19.00000, 274.692, -13.217, Cold sky reference deviation in elevation
19.00000, -92.692, -71.480, Rotor position possibly out of range
19.00000, 274.692, -13.217, Sun position possibly out of range
19.01667, 274.882, -12.000, Hot reference on ground (To)
19.01667, -92.882, -70.261, Rotor position possibly out of range
19.01667, 274.882, -12.000, Sun position possibly out of range
19.03361, 275.075, -33.565, Back to the Sun
19.03361, -93.075, -91.825, Rotor position possibly out of range
19.03361, 275.075, -33.565, Sun position possibly out of range
19.05000, -93.263, -91.994, Rotor position possibly out of range
19.05000, 275.263, -33.735, Sun position possibly out of range
19.06667, -93.454, -92.165, Rotor position possibly out of range
19.06667, 275.454, -33.907, Sun position possibly out of range
19.08333, -93.645, -92.336, Rotor position possibly out of range
19.08333, 275.645, -34.080, Sun position possibly out of range
19.10000, -93.837, -92.508, Rotor position possibly out of range
19.10000, 275.837, -34.252, Sun position possibly out of range
19.11667, -94.029, -92.679, Rotor position possibly out of range
19.11667, 276.029, -34.424, Sun position possibly out of range
19.13361, -94.226, -92.853, Rotor position possibly out of range
19.13361, 276.226, -34.599, Sun position possibly out of range
19.15000, -94.416, -93.021, Rotor position possibly out of range
19.15000, 276.416, -34.769, Sun position possibly out of range
19.16667, -94.610, -93.192, Rotor position possibly out of range
19.16667, 276.610, -34.941, Sun position possibly out of range
19.18333, -94.804, -93.363, Rotor position possibly out of range
19.18333, 276.804, -35.113, Sun position possibly out of range
19.20028, -95.002, -93.536, Rotor position possibly out of range
19.20028, 277.002, -35.287, Sun position possibly out of range
19.21667, -95.194, -93.704, Rotor position possibly out of range
19.21667, 277.194, -35.456, Sun position possibly out of range
19.23333, -95.390, -93.875, Rotor position possibly out of range
19.23333, 277.390, -35.628, Sun position possibly out of range
19.25000, 277.587, -15.800, Cold sky reference deviation in elevation
19.25000, -95.587, -74.045, Rotor position possibly out of range
19.25000, 277.587, -15.800, Sun position possibly out of range
19.26667, 277.783, -12.000, Hot reference on ground (To)
19.26667, -95.783, -70.244, Rotor position possibly out of range
19.26667, 277.783, -12.000, Sun position possibly out of range
19.28333, 277.981, -36.143, Back to the Sun
19.28333, -95.981, -94.386, Rotor position possibly out of range
19.28333, 277.981, -36.143, Sun position possibly out of range
19.30000, -96.179, -94.557, Rotor position possibly out of range
19.30000, 278.179, -36.314, Sun position possibly out of range
19.31667, -96.378, -94.727, Rotor position possibly out of range
19.31667, 278.378, -36.486, Sun position possibly out of range
19.33333, -96.577, -94.897, Rotor position possibly out of range
19.33333, 278.577, -36.657, Sun position possibly out of range
19.35000, -96.776, -95.067, Rotor position possibly out of range
19.35000, 278.776, -36.828, Sun position possibly out of range
19.36667, -96.977, -95.237, Rotor position possibly out of range
19.36667, 278.977, -36.999, Sun position possibly out of range
19.38361, -97.177, -95.407, Rotor position possibly out of range
19.38361, 279.177, -37.170, Sun position possibly out of range
19.40000, -97.379, -95.577, Rotor position possibly out of range
19.40000, 279.379, -37.341, Sun position possibly out of range
19.41694, -97.584, -95.749, Rotor position possibly out of range
19.41694, 279.584, -37.515, Sun position possibly out of range
19.43333, -97.783, -95.916, Rotor position possibly out of range
19.43333, 279.783, -37.683, Sun position possibly out of range
19.45028, -97.987, -96.085, Rotor position possibly out of range
19.45028, 279.987, -37.854, Sun position possibly out of range
19.46667, -98.190, -96.255, Rotor position possibly out of range
19.46667, 280.190, -38.024, Sun position possibly out of range
19.48361, -98.398, -96.427, Rotor position possibly out of range
19.48361, 280.398, -38.197, Sun position possibly out of range
19.50000, 280.600, -18.365, Cold sky reference deviation in elevation
19.50000, -98.600, -76.593, Rotor position possibly out of range
19.50000, 280.600, -18.365, Sun position possibly out of range
19.51694, 280.806, -12.000, Hot reference on ground (To)
19.51694, -98.806, -70.227, Rotor position possibly out of range
19.51694, 280.806, -12.000, Sun position possibly out of range
19.53333, 281.012, -38.705, Back to the Sun
19.53333, -99.012, -96.931, Rotor position possibly out of range
19.53333, 281.012, -38.705, Sun position possibly out of range
19.55000, -99.219, -97.099, Rotor position possibly out of range
19.55000, 281.219, -38.875, Sun position possibly out of range
19.56667, -99.427, -97.268, Rotor position possibly out of range
19.56667, 281.427, -39.045, Sun position possibly out of range
19.58333, -99.635, -97.437, Rotor position possibly out of range
19.58333, 281.635, -39.214, Sun position possibly out of range
19.60000, -99.844, -97.605, Rotor position possibly out of range
19.60000, 281.844, -39.384, Sun position possibly out of range
19.61694,-100.054, -97.773, Rotor position possibly out of range
19.61694, 282.054, -39.553, Sun position possibly out of range
19.63333,-100.264, -97.941, Rotor position possibly out of range
19.63333, 282.264, -39.723, Sun position possibly out of range
19.65028,-100.475, -98.109, Rotor position possibly out of range
19.65028, 282.475, -39.892, Sun position possibly out of range
19.66667,-100.687, -98.277, Rotor position possibly out of range
19.66667, 282.687, -40.061, Sun position possibly out of range
19.68361,-100.903, -98.447, Rotor position possibly out of range
19.68361, 282.903, -40.233, Sun position possibly out of range
19.70000,-101.113, -98.612, Rotor position possibly out of range
19.70000, 283.113, -40.399, Sun position possibly out of range
19.71694,-101.327, -98.779, Rotor position possibly out of range
19.71694, 283.327, -40.567, Sun position possibly out of range
19.73333,-101.541, -98.947, Rotor position possibly out of range
19.73333, 283.541, -40.736, Sun position possibly out of range
19.75000, 283.757, -20.904, Cold sky reference deviation in elevation
19.75000,-101.757, -79.114, Rotor position possibly out of range
19.75000, 283.757, -20.904, Sun position possibly out of range
19.76667, 283.973, -12.000, Hot reference on ground (To)
19.76667,-101.973, -70.209, Rotor position possibly out of range
19.76667, 283.973, -12.000, Sun position possibly out of range
19.78333, 284.190, -41.240, Back to the Sun
19.78333,-102.190, -99.447, Rotor position possibly out of range
19.78333, 284.190, -41.240, Sun position possibly out of range
19.80028,-102.408, -99.614, Rotor position possibly out of range
19.80028, 284.408, -41.408, Sun position possibly out of range
19.81667,-102.626, -99.780, Rotor position possibly out of range
19.81667, 284.626, -41.576, Sun position possibly out of range
19.83361,-102.849, -99.949, Rotor position possibly out of range
19.83361, 284.849, -41.746, Sun position possibly out of range
19.85000,-103.066,-100.113, Rotor position possibly out of range
19.85000, 285.066, -41.910, Sun position possibly out of range
19.86694,-103.291,-100.281, Rotor position possibly out of range
19.86694, 285.291, -42.080, Sun position possibly out of range
19.88333,-103.509,-100.444, Rotor position possibly out of range
19.88333, 285.509, -42.244, Sun position possibly out of range
19.90028,-103.735,-100.612, Rotor position possibly out of range
19.90028, 285.735, -42.414, Sun position possibly out of range
19.91667,-103.955,-100.775, Rotor position possibly out of range
19.91667, 285.955, -42.578, Sun position possibly out of range
19.93361,-104.183,-100.943, Rotor position possibly out of range
19.93361, 286.183, -42.747, Sun position possibly out of range
19.95000,-104.404,-101.105, Rotor position possibly out of range
19.95000, 286.404, -42.911, Sun position possibly out of range
19.96694,-104.634,-101.272, Rotor position possibly out of range
19.96694, 286.634, -43.079, Sun position possibly out of range
19.98333,-104.857,-101.434, Rotor position possibly out of range
19.98333, 286.857, -43.242, Sun position possibly out of range
20.00028, 287.089, -23.411, Cold sky reference deviation in elevation
20.00028,-105.089, -81.601, Rotor position possibly out of range
20.00028, 287.089, -23.411, Sun position possibly out of range
20.01667, 287.314, -12.000, Hot reference on ground (To)
20.01667,-105.314, -70.189, Rotor position possibly out of range
20.01667, 287.314, -12.000, Sun position possibly out of range
20.03361, 287.547, -43.742, Back to the Sun
20.03361,-105.547,-101.929, Rotor position possibly out of range
20.03361, 287.547, -43.742, Sun position possibly out of range
20.05000,-105.774,-102.090, Rotor position possibly out of range
20.05000, 287.774, -43.904, Sun position possibly out of range
20.06694,-106.009,-102.256, Rotor position possibly out of range
20.06694, 288.009, -44.071, Sun position possibly out of range
20.08333,-106.238,-102.417, Rotor position possibly out of range
20.08333, 288.238, -44.233, Sun position possibly out of range
20.10028,-106.475,-102.583, Rotor position possibly out of range
20.10028, 288.475, -44.400, Sun position possibly out of range
20.11667,-106.706,-102.743, Rotor position possibly out of range
20.11667, 288.706, -44.562, Sun position possibly out of range
20.13333,-106.941,-102.905, Rotor position possibly out of range
20.13333, 288.941, -44.726, Sun position possibly out of range
20.15000,-107.177,-103.068, Rotor position possibly out of range
20.15000, 289.177, -44.889, Sun position possibly out of range
20.16667,-107.415,-103.230, Rotor position possibly out of range
20.16667, 289.415, -45.053, Sun position possibly out of range
20.18333,-107.653,-103.392, Rotor position possibly out of range
20.18333, 289.653, -45.216, Sun position possibly out of range
20.20000,-107.892,-103.553, Rotor position possibly out of range
20.20000, 289.892, -45.379, Sun position possibly out of range
20.21667,-108.133,-103.715, Rotor position possibly out of range
20.21667, 290.133, -45.542, Sun position possibly out of range
20.23333,-108.374,-103.876, Rotor position possibly out of range
20.23333, 290.374, -45.704, Sun position possibly out of range
20.25000, 290.617, -25.867, Cold sky reference deviation in elevation
20.25000,-108.617, -84.037, Rotor position possibly out of range
20.25000, 290.617, -25.867, Sun position possibly out of range
20.26667, 290.860, -12.000, Hot reference on ground (To)
20.26667,-108.860, -70.169, Rotor position possibly out of range
20.26667, 290.860, -12.000, Sun position possibly out of range
20.28333, 291.105, -46.190, Back to the Sun
20.28333,-109.105,-104.357, Rotor position possibly out of range
20.28333, 291.105, -46.190, Sun position possibly out of range
20.30000,-109.350,-104.517, Rotor position possibly out of range
20.30000, 291.350, -46.352, Sun position possibly out of range
20.31694,-109.601,-104.680, Rotor position possibly out of range
20.31694, 291.601, -46.515, Sun position possibly out of range
20.33333,-109.845,-104.837, Rotor position possibly out of range
20.33333, 291.845, -46.674, Sun position possibly out of range
20.35028,-110.098,-104.998, Rotor position possibly out of range
20.35028, 292.098, -46.837, Sun position possibly out of range
20.36667,-110.344,-105.155, Rotor position possibly out of range
20.36667, 292.344, -46.995, Sun position possibly out of range
20.38361,-110.600,-105.316, Rotor position possibly out of range
20.38361, 292.600, -47.157, Sun position possibly out of range
20.40000,-110.848,-105.472, Rotor position possibly out of range
20.40000, 292.848, -47.314, Sun position possibly out of range
20.41694,-111.106,-105.632, Rotor position possibly out of range
20.41694, 293.106, -47.477, Sun position possibly out of range
20.43333,-111.357,-105.787, Rotor position possibly out of range
20.43333, 293.357, -47.633, Sun position possibly out of range
20.45028,-111.617,-105.947, Rotor position possibly out of range
20.45028, 293.617, -47.795, Sun position possibly out of range
20.46667,-111.870,-106.102, Rotor position possibly out of range
20.46667, 293.870, -47.950, Sun position possibly out of range
20.48361,-112.133,-106.261, Rotor position possibly out of range
20.48361, 294.133, -48.111, Sun position possibly out of range
20.50000, 294.388, -28.267, Cold sky reference deviation in elevation
20.50000,-112.388, -86.415, Rotor position possibly out of range
20.50000, 294.388, -28.267, Sun position possibly out of range
20.51667, 294.649, -12.000, Hot reference on ground (To)
20.51667,-112.649, -70.147, Rotor position possibly out of range
20.51667, 294.649, -12.000, Sun position possibly out of range
20.53333, 294.911, -48.581, Back to the Sun
20.53333,-112.911,-106.727, Rotor position possibly out of range
20.53333, 294.911, -48.581, Sun position possibly out of range
20.55028,-113.179,-106.885, Rotor position possibly out of range
20.55028, 295.179, -48.741, Sun position possibly out of range
20.56667,-113.439,-107.037, Rotor position possibly out of range
20.56667, 295.439, -48.895, Sun position possibly out of range
20.58333,-113.705,-107.192, Rotor position possibly out of range
20.58333, 295.705, -49.051, Sun position possibly out of range
20.60000,-113.973,-107.346, Rotor position possibly out of range
20.60000, 295.973, -49.207, Sun position possibly out of range
20.61694,-114.246,-107.503, Rotor position possibly out of range
20.61694, 296.246, -49.365, Sun position possibly out of range
20.63333,-114.511,-107.654, Rotor position possibly out of range
20.63333, 296.511, -49.518, Sun position possibly out of range
20.65028,-114.787,-107.809, Rotor position possibly out of range
20.65028, 296.787, -49.675, Sun position possibly out of range
20.66667,-115.055,-107.960, Rotor position possibly out of range
20.66667, 297.055, -49.827, Sun position possibly out of range
20.68333,-115.329,-108.112, Rotor position possibly out of range
20.68333, 297.329, -49.981, Sun position possibly out of range
20.70000,-115.605,-108.264, Rotor position possibly out of range
20.70000, 297.605, -50.135, Sun position possibly out of range
20.71667,-115.882,-108.416, Rotor position possibly out of range
20.71667, 297.882, -50.288, Sun position possibly out of range
20.73333,-116.160,-108.567, Rotor position possibly out of range
20.73333, 298.160, -50.441, Sun position possibly out of range
20.75000, 298.440, -30.593, Cold sky reference deviation in elevation
20.75000,-116.440, -88.718, Rotor position possibly out of range
20.75000, 298.440, -30.593, Sun position possibly out of range
20.76667, 298.721, -12.000, Hot reference on ground (To)
20.76667,-116.721, -70.123, Rotor position possibly out of range
20.76667, 298.721, -12.000, Sun position possibly out of range
20.78333, 299.004, -50.897, Back to the Sun
20.78333,-117.004,-109.019, Rotor position possibly out of range
20.78333, 299.004, -50.897, Sun position possibly out of range
20.80028,-117.288,-109.168, Rotor position possibly out of range
20.80028, 299.288, -51.049, Sun position possibly out of range
20.81667,-117.574,-109.317, Rotor position possibly out of range
20.81667, 299.574, -51.199, Sun position possibly out of range
20.83361,-117.866,-109.469, Rotor position possibly out of range
20.83361, 299.866, -51.352, Sun position possibly out of range
20.85000,-118.150,-109.615, Rotor position possibly out of range
20.85000, 300.150, -51.500, Sun position possibly out of range
20.86667,-118.440,-109.762, Rotor position possibly out of range
20.86667, 300.440, -51.649, Sun position possibly out of range
20.88333,-118.732,-109.910, Rotor position possibly out of range
20.88333, 300.732, -51.799, Sun position possibly out of range
20.90000,-119.025,-110.057, Rotor position possibly out of range
20.90000, 301.025, -51.947, Sun position possibly out of range
20.91694,-119.325,-110.206, Rotor position possibly out of range
20.91694, 301.325, -52.098, Sun position possibly out of range
20.93333,-119.616,-110.349, Rotor position possibly out of range
20.93333, 301.616, -52.243, Sun position possibly out of range
20.95028,-119.920,-110.497, Rotor position possibly out of range
20.95028, 301.920, -52.393, Sun position possibly out of range
20.96667,-120.214,-110.640, Rotor position possibly out of range
20.96667, 302.214, -52.537, Sun position possibly out of range
20.98361,-120.521,-110.787, Rotor position possibly out of range
20.98361, 302.521, -52.686, Sun position possibly out of range
21.00000, 302.819, -32.829, Cold sky reference deviation in elevation
21.00000,-120.819, -90.929, Rotor position possibly out of range
21.00000, 302.819, -32.829, Sun position possibly out of range
21.01667, 303.124, -12.000, Hot reference on ground (To)
21.01667,-121.124, -70.097, Rotor position possibly out of range
21.01667, 303.124, -12.000, Sun position possibly out of range
21.03333, 303.430, -53.119, Back to the Sun
21.03333,-121.430,-111.215, Rotor position possibly out of range
21.03333, 303.430, -53.119, Sun position possibly out of range
21.05000,-121.738,-111.358, Rotor position possibly out of range
21.05000, 303.738, -53.264, Sun position possibly out of range
21.06667,-122.048,-111.500, Rotor position possibly out of range
21.06667, 304.048, -53.408, Sun position possibly out of range
21.08333,-122.359,-111.641, Rotor position possibly out of range
21.08333, 304.359, -53.551, Sun position possibly out of range
21.10000,-122.673,-111.782, Rotor position possibly out of range
21.10000, 304.673, -53.694, Sun position possibly out of range
21.11667,-122.988,-111.922, Rotor position possibly out of range
21.11667, 304.988, -53.836, Sun position possibly out of range
21.13361,-123.305,-112.062, Rotor position possibly out of range
21.13361, 305.305, -53.977, Sun position possibly out of range
21.15000,-123.623,-112.201, Rotor position possibly out of range
21.15000, 305.623, -54.118, Sun position possibly out of range
21.16694,-123.944,-112.340, Rotor position possibly out of range
21.16694, 305.944, -54.259, Sun position possibly out of range
21.18333,-124.266,-112.478, Rotor position possibly out of range
21.18333, 306.266, -54.399, Sun position possibly out of range
21.20028,-124.596,-112.618, Rotor position possibly out of range
21.20028, 306.596, -54.541, Sun position possibly out of range
21.21667,-124.916,-112.753, Rotor position possibly out of range
21.21667, 306.916, -54.677, Sun position possibly out of range
21.23361,-125.249,-112.891, Rotor position possibly out of range
21.23361, 307.249, -54.818, Sun position possibly out of range
21.25000, 307.574, -34.953, Cold sky reference deviation in elevation
21.25000,-125.574, -93.025, Rotor position possibly out of range
21.25000, 307.574, -34.953, Sun position possibly out of range
21.26694, 307.911, -12.000, Hot reference on ground (To)
21.26694,-125.911, -70.070, Rotor position possibly out of range
21.26694, 307.911, -12.000, Sun position possibly out of range
21.28333, 308.239, -55.226, Back to the Sun
21.28333,-126.239,-113.294, Rotor position possibly out of range
21.28333, 308.239, -55.226, Sun position possibly out of range
21.30028,-126.580,-113.430, Rotor position possibly out of range
21.30028, 308.580, -55.364, Sun position possibly out of range
21.31667,-126.911,-113.561, Rotor position possibly out of range
21.31667, 308.911, -55.497, Sun position possibly out of range
21.33333,-127.251,-113.694, Rotor position possibly out of range
21.33333, 309.251, -55.632, Sun position possibly out of range
21.35000,-127.592,-113.825, Rotor position possibly out of range
21.35000, 309.592, -55.765, Sun position possibly out of range
21.36667,-127.935,-113.957, Rotor position possibly out of range
21.36667, 309.935, -55.899, Sun position possibly out of range
21.38333,-128.281,-114.087, Rotor position possibly out of range
21.38333, 310.281, -56.031, Sun position possibly out of range
21.40000,-128.628,-114.217, Rotor position possibly out of range
21.40000, 310.628, -56.163, Sun position possibly out of range
21.41667,-128.977,-114.346, Rotor position possibly out of range
21.41667, 310.977, -56.294, Sun position possibly out of range
21.43333,-129.329,-114.474, Rotor position possibly out of range
21.43333, 311.329, -56.425, Sun position possibly out of range
21.45000,-129.682,-114.602, Rotor position possibly out of range
21.45000, 311.682, -56.554, Sun position possibly out of range
21.46694,-130.043,-114.731, Rotor position possibly out of range
21.46694, 312.043, -56.685, Sun position possibly out of range
21.48333,-130.395,-114.855, Rotor position possibly out of range
21.48333, 312.395, -56.812, Sun position possibly out of range
21.50000, 312.755, -36.939, Cold sky reference deviation in elevation
21.50000,-130.755, -94.981, Rotor position possibly out of range
21.50000, 312.755, -36.939, Sun position possibly out of range
21.51667, 313.116, -12.000, Hot reference on ground (To)
21.51667,-131.116, -70.040, Rotor position possibly out of range
21.51667, 313.116, -12.000, Sun position possibly out of range
21.53333, 313.480, -57.192, Back to the Sun
21.53333,-131.480,-115.230, Rotor position possibly out of range
21.53333, 313.480, -57.192, Sun position possibly out of range
21.55000,-131.846,-115.353, Rotor position possibly out of range
21.55000, 313.846, -57.317, Sun position possibly out of range
21.56667,-132.214,-115.475, Rotor position possibly out of range
21.56667, 314.214, -57.442, Sun position possibly out of range
21.58333,-132.585,-115.597, Rotor position possibly out of range
21.58333, 314.585, -57.566, Sun position possibly out of range
21.60000,-132.957,-115.718, Rotor position possibly out of range
21.60000, 314.957, -57.689, Sun position possibly out of range
21.61667,-133.332,-115.838, Rotor position possibly out of range
21.61667, 315.332, -57.811, Sun position possibly out of range
21.63361,-133.715,-115.959, Rotor position possibly out of range
21.63361, 315.715, -57.934, Sun position possibly out of range
21.65000,-134.088,-116.075, Rotor position possibly out of range
21.65000, 316.088, -58.053, Sun position possibly out of range
21.66667,-134.469,-116.193, Rotor position possibly out of range
21.66667, 316.469, -58.173, Sun position possibly out of range
21.68333,-134.852,-116.309, Rotor position possibly out of range
21.68333, 316.852, -58.292, Sun position possibly out of range
21.70000,-135.238,-116.425, Rotor position possibly out of range
