DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70028, 256.316, -19.724, Sun position possibly out of range
17.71694, -74.882, -79.057, Rotor position possibly out of range
17.71694, 256.482, -19.892, Sun position possibly out of range
17.73361, -75.048, -79.225, Rotor position possibly out of range
17.73361, 256.648, -20.060, Sun position possibly out of range
17.75028, 256.813,  -0.229, Cold sky reference deviation in elevation
17.75028, -75.213, -59.392, Rotor position possibly out of range
17.75028, 256.813,  -0.229, Sun position possibly out of range
17.76694, 256.979, -12.000, Hot reference on ground (To)
17.76694, -75.379, -71.163, Rotor position possibly out of range
17.76694, 256.979, -12.000, Sun position possibly out of range
17.78361, 257.145, -20.566, Back to the Sun
17.78361, -75.545, -79.728, Rotor position possibly out of range
17.78361, 257.145, -20.566, Sun position possibly out of range
17.80028, -75.711, -79.895, Rotor position possibly out of range
17.80028, 257.311, -20.735, Sun position possibly out of range
17.81694, -75.877, -80.063, Rotor position possibly out of range
17.81694, 257.477, -20.903, Sun position possibly out of range
17.83361, -76.043, -80.231, Rotor position possibly out of range
17.83361, 257.643, -21.072, Sun position possibly out of range
17.85028, -76.209, -80.399, Rotor position possibly out of range
17.85028, 257.809, -21.242, Sun position possibly out of range
17.86694, -76.375, -80.568, Rotor position possibly out of range
17.86694, 257.975, -21.411, Sun position possibly out of range
17.88333, -76.538, -80.733, Rotor position possibly out of range
17.88333, 258.138, -21.577, Sun position possibly out of range
17.90000, -76.705, -80.902, Rotor position possibly out of range
17.90000, 258.305, -21.747, Sun position possibly out of range
17.91667, -76.871, -81.070, Rotor position possibly out of range
17.91667, 258.471, -21.916, Sun position possibly out of range
17.93333, -77.037, -81.239, Rotor position possibly out of range
17.93333, 258.637, -22.086, Sun position possibly out of range
17.95000, -77.204, -81.408, Rotor position possibly out of range
17.95000, 258.804, -22.255, Sun position possibly out of range
17.96667, -77.371, -81.577, Rotor position possibly out of range
17.96667, 258.971, -22.425, Sun position possibly out of range
17.98333, -77.537, -81.745, Rotor position possibly out of range
17.98333, 259.137, -22.595, Sun position possibly out of range
18.00000, 259.304,  -2.765, Cold sky reference deviation in elevation
18.00000, -77.704, -61.914, Rotor position possibly out of range
18.00000, 259.304,  -2.765, Sun position possibly out of range
18.01667, 259.471, -12.000, Hot reference on ground (To)
18.01667, -77.871, -71.148, Rotor position possibly out of range
18.01667, 259.471, -12.000, Sun position possibly out of range
18.03333, 259.638, -23.105, Back to the Sun
18.03333, -78.038, -82.253, Rotor position possibly out of range
18.03333, 259.638, -23.105, Sun position possibly out of range
18.05000, -78.205, -82.422, Rotor position possibly out of range
18.05000, 259.805, -23.276, Sun position possibly out of range
18.06667, -78.372, -82.592, Rotor position possibly out of range
18.06667, 259.972, -23.446, Sun position possibly out of range
18.08333, -78.539, -82.761, Rotor position possibly out of range
18.08333, 260.139, -23.617, Sun position possibly out of range
18.10000, -78.707, -82.931, Rotor position possibly out of range
18.10000, 260.307, -23.787, Sun position possibly out of range
18.11667, -78.874, -83.100, Rotor position possibly out of range
18.11667, 260.474, -23.958, Sun position possibly out of range
18.13333, -79.042, -83.270, Rotor position possibly out of range
18.13333, 260.642, -24.128, Sun position possibly out of range
18.15000, -79.210, -83.440, Rotor position possibly out of range
18.15000, 260.810, -24.299, Sun position possibly out of range
18.16667, -79.378, -83.610, Rotor position possibly out of range
18.16667, 260.978, -24.470, Sun position possibly out of range
18.18333, -79.546, -83.780, Rotor position possibly out of range
18.18333, 261.146, -24.641, Sun position possibly out of range
18.20000, -79.714, -83.950, Rotor position possibly out of range
18.20000, 261.314, -24.812, Sun position possibly out of range
18.21667, -79.882, -84.120, Rotor position possibly out of range
18.21667, 261.482, -24.983, Sun position possibly out of range
18.23333, -80.051, -84.290, Rotor position possibly out of range
18.23333, 261.651, -25.154, Sun position possibly out of range
18.25000, 261.819,  -5.326, Cold sky reference deviation in elevation
18.25000, -80.219, -64.460, Rotor position possibly out of range
18.25000, 261.819,  -5.326, Sun position possibly out of range
18.26667, 261.988, -12.000, Hot reference on ground (To)
18.26667, -80.388, -71.134, Rotor position possibly out of range
18.26667, 261.988, -12.000, Sun position possibly out of range
18.28333, 262.157, -25.668, Back to the Sun
18.28333, -80.557, -84.801, Rotor position possibly out of range
18.28333, 262.157, -25.668, Sun position possibly out of range
18.30000, -80.726, -84.972, Rotor position possibly out of range
18.30000, 262.326, -25.840, Sun position possibly out of range
18.31667, -80.895, -85.142, Rotor position possibly out of range
18.31667, 262.495, -26.011, Sun position possibly out of range
18.33333, -81.064, -85.313, Rotor position possibly out of range
18.33333, 262.664, -26.183, Sun position possibly out of range
18.35000, -81.234, -85.483, Rotor position possibly out of range
18.35000, 262.834, -26.355, Sun position possibly out of range
18.36667, -81.403, -85.654, Rotor position possibly out of range
18.36667, 263.003, -26.526, Sun position possibly out of range
18.38333, -81.573, -85.825, Rotor position possibly out of range
18.38333, 263.173, -26.698, Sun position possibly out of range
18.40000, -81.743, -85.996, Rotor position possibly out of range
18.40000, 263.343, -26.870, Sun position possibly out of range
18.41667, -81.914, -86.167, Rotor position possibly out of range
18.41667, 263.514, -27.042, Sun position possibly out of range
18.43333, -82.084, -86.338, Rotor position possibly out of range
18.43333, 263.684, -27.214, Sun position possibly out of range
18.45000, -82.255, -86.509, Rotor position possibly out of range
18.45000, 263.855, -27.386, Sun position possibly out of range
18.46667, -82.425, -86.680, Rotor position possibly out of range
18.46667, 264.025, -27.558, Sun position possibly out of range
18.48333, -82.596, -86.851, Rotor position possibly out of range
18.48333, 264.196, -27.730, Sun position possibly out of range
18.50000, 264.368,  -7.902, Cold sky reference deviation in elevation
18.50000, -82.768, -67.022, Rotor position possibly out of range
18.50000, 264.368,  -7.902, Sun position possibly out of range
18.51667, 264.539, -12.000, Hot reference on ground (To)
18.51667, -82.939, -71.119, Rotor position possibly out of range
18.51667, 264.539, -12.000, Sun position possibly out of range
18.53333, 264.711, -28.247, Back to the Sun
18.53333, -83.111, -87.365, Rotor position possibly out of range
18.53333, 264.711, -28.247, Sun position possibly out of range
18.55000, -83.282, -87.536, Rotor position possibly out of range
18.55000, 264.882, -28.419, Sun position possibly out of range
18.56667, -83.455, -87.708, Rotor position possibly out of range
18.56667, 265.055, -28.592, Sun position possibly out of range
18.58333, -83.627, -87.879, Rotor position possibly out of range
18.58333, 265.227, -28.764, Sun position possibly out of range
18.60000, -83.799, -88.051, Rotor position possibly out of range
18.60000, 265.399, -28.937, Sun position possibly out of range
18.61667, -83.972, -88.222, Rotor position possibly out of range
18.61667, 265.572, -29.109, Sun position possibly out of range
18.63333, -84.145, -88.394, Rotor position possibly out of range
18.63333, 265.745, -29.282, Sun position possibly out of range
18.65000, -84.318, -88.565, Rotor position possibly out of range
18.65000, 265.918, -29.454, Sun position possibly out of range
18.66667, -84.492, -88.737, Rotor position possibly out of range
18.66667, 266.092, -29.627, Sun position possibly out of range
18.68333, -84.665, -88.908, Rotor position possibly out of range
18.68333, 266.265, -29.800, Sun position possibly out of range
18.70000, -84.839, -89.080, Rotor position possibly out of range
18.70000, 266.439, -29.972, Sun position possibly out of range
18.71667, -85.014, -89.252, Rotor position possibly out of range
18.71667, 266.614, -30.145, Sun position possibly out of range
18.73333, -85.188, -89.424, Rotor position possibly out of range
18.73333, 266.788, -30.318, Sun position possibly out of range
18.75000, 266.963, -10.491, Cold sky reference deviation in elevation
18.75000, -85.363, -69.595, Rotor position possibly out of range
18.75000, 266.963, -10.491, Sun position possibly out of range
18.76667, 267.138, -12.000, Hot reference on ground (To)
18.76667, -85.538, -71.104, Rotor position possibly out of range
18.76667, 267.138, -12.000, Sun position possibly out of range
18.78333, 267.313, -30.836, Back to the Sun
18.78333, -85.713, -89.939, Rotor position possibly out of range
18.78333, 267.313, -30.836, Sun position possibly out of range
18.80000, -85.889, -90.111, Rotor position possibly out of range
18.80000, 267.489, -31.009, Sun position possibly out of range
18.81667, -86.065, -90.283, Rotor position possibly out of range
18.81667, 267.665, -31.182, Sun position possibly out of range
18.83333, -86.241, -90.455, Rotor position possibly out of range
18.83333, 267.841, -31.355, Sun position possibly out of range
18.85000, -86.417, -90.627, Rotor position possibly out of range
18.85000, 268.017, -31.528, Sun position possibly out of range
18.86667, -86.594, -90.799, Rotor position possibly out of range
18.86667, 268.194, -31.701, Sun position possibly out of range
18.88333, -86.771, -90.971, Rotor position possibly out of range
18.88333, 268.371, -31.874, Sun position possibly out of range
18.90000, -86.949, -91.142, Rotor position possibly out of range
18.90000, 268.549, -32.047, Sun position possibly out of range
18.91667, -87.126, -91.314, Rotor position possibly out of range
18.91667, 268.726, -32.220, Sun position possibly out of range
18.93333, -87.304, -91.486, Rotor position possibly out of range
18.93333, 268.904, -32.393, Sun position possibly out of range
18.95000, -87.483, -91.658, Rotor position possibly out of range
18.95000, 269.083, -32.566, Sun position possibly out of range
18.96667, -87.662, -91.830, Rotor position possibly out of range
18.96667, 269.262, -32.739, Sun position possibly out of range
18.98333, -87.841, -92.002, Rotor position possibly out of range
18.98333, 269.441, -32.912, Sun position possibly out of range
19.00000, 269.620, -13.085, Cold sky reference deviation in elevation
19.00000, -88.020, -72.174, Rotor position possibly out of range
19.00000, 269.620, -13.085, Sun position possibly out of range
19.01667, 269.800, -12.000, Hot reference on ground (To)
19.01667, -88.200, -71.088, Rotor position possibly out of range
19.01667, 269.800, -12.000, Sun position possibly out of range
19.03333, 269.980, -33.431, Back to the Sun
19.03333, -88.380, -92.518, Rotor position possibly out of range
19.03333, 269.980, -33.431, Sun position possibly out of range
19.05000, -88.560, -92.690, Rotor position possibly out of range
19.05000, 270.160, -33.604, Sun position possibly out of range
19.06667, -88.741, -92.862, Rotor position possibly out of range
19.06667, 270.341, -33.777, Sun position possibly out of range
19.08333, -88.922, -93.034, Rotor position possibly out of range
19.08333, 270.522, -33.950, Sun position possibly out of range
19.10000, -89.104, -93.206, Rotor position possibly out of range
19.10000, 270.704, -34.123, Sun position possibly out of range
19.11667, -89.286, -93.378, Rotor position possibly out of range
19.11667, 270.886, -34.296, Sun position possibly out of range
19.13333, -89.468, -93.550, Rotor position possibly out of range
19.13333, 271.068, -34.469, Sun position possibly out of range
19.15000, -89.651, -93.722, Rotor position possibly out of range
19.15000, 271.251, -34.642, Sun position possibly out of range
19.16667, -89.834, -93.894, Rotor position possibly out of range
19.16667, 271.434, -34.815, Sun position possibly out of range
19.18333, -90.017, -94.066, Rotor position possibly out of range
19.18333, 271.617, -34.988, Sun position possibly out of range
19.20000, -90.201, -94.238, Rotor position possibly out of range
19.20000, 271.801, -35.161, Sun position possibly out of range
19.21667, -90.386, -94.410, Rotor position possibly out of range
19.21667, 271.986, -35.334, Sun position possibly out of range
19.23333, -90.570, -94.582, Rotor position possibly out of range
19.23333, 272.170, -35.507, Sun position possibly out of range
19.25000, 272.356, -15.680, Cold sky reference deviation in elevation
19.25000, -90.756, -74.754, Rotor position possibly out of range
19.25000, 272.356, -15.680, Sun position possibly out of range
19.26667, 272.541, -12.000, Hot reference on ground (To)
19.26667, -90.941, -71.073, Rotor position possibly out of range
19.26667, 272.541, -12.000, Sun position possibly out of range
19.28333, 272.727, -36.026, Back to the Sun
19.28333, -91.127, -95.097, Rotor position possibly out of range
19.28333, 272.727, -36.026, Sun position possibly out of range
19.30000, -91.314, -95.269, Rotor position possibly out of range
19.30000, 272.914, -36.199, Sun position possibly out of range
19.31667, -91.501, -95.441, Rotor position possibly out of range
19.31667, 273.101, -36.372, Sun position possibly out of range
19.33333, -91.688, -95.613, Rotor position possibly out of range
19.33333, 273.288, -36.544, Sun position possibly out of range
19.35000, -91.876, -95.784, Rotor position possibly out of range
19.35000, 273.476, -36.717, Sun position possibly out of range
19.36667, -92.064, -95.956, Rotor position possibly out of range
19.36667, 273.664, -36.890, Sun position possibly out of range
19.38333, -92.253, -96.127, Rotor position possibly out of range
19.38333, 273.853, -37.063, Sun position possibly out of range
19.40000, -92.443, -96.299, Rotor position possibly out of range
19.40000, 274.043, -37.235, Sun position possibly out of range
19.41667, -92.632, -96.470, Rotor position possibly out of range
19.41667, 274.232, -37.408, Sun position possibly out of range
19.43333, -92.823, -96.642, Rotor position possibly out of range
19.43333, 274.423, -37.580, Sun position possibly out of range
19.45000, -93.014, -96.813, Rotor position possibly out of range
19.45000, 274.614, -37.753, Sun position possibly out of range
19.46667, -93.205, -96.985, Rotor position possibly out of range
19.46667, 274.805, -37.925, Sun position possibly out of range
19.48333, -93.397, -97.156, Rotor position possibly out of range
19.48333, 274.997, -38.098, Sun position possibly out of range
19.50000, 275.189, -18.270, Cold sky reference deviation in elevation
19.50000, -93.589, -77.327, Rotor position possibly out of range
19.50000, 275.189, -18.270, Sun position possibly out of range
19.51667, 275.382, -12.000, Hot reference on ground (To)
19.51667, -93.782, -71.056, Rotor position possibly out of range
19.51667, 275.382, -12.000, Sun position possibly out of range
19.53333, 275.576, -38.615, Back to the Sun
19.53333, -93.976, -97.670, Rotor position possibly out of range
19.53333, 275.576, -38.615, Sun position possibly out of range
19.55000, -94.170, -97.841, Rotor position possibly out of range
19.55000, 275.770, -38.787, Sun position possibly out of range
19.56667, -94.364, -98.012, Rotor position possibly out of range
19.56667, 275.964, -38.959, Sun position possibly out of range
19.58333, -94.559, -98.183, Rotor position possibly out of range
19.58333, 276.159, -39.131, Sun position possibly out of range
19.60000, -94.755, -98.354, Rotor position possibly out of range
19.60000, 276.355, -39.303, Sun position possibly out of range
19.61667, -94.951, -98.524, Rotor position possibly out of range
19.61667, 276.551, -39.475, Sun position possibly out of range
19.63333, -95.148, -98.695, Rotor position possibly out of range
19.63333, 276.748, -39.647, Sun position possibly out of range
19.65000, -95.345, -98.866, Rotor position possibly out of range
19.65000, 276.945, -39.819, Sun position possibly out of range
19.66667, -95.544, -99.036, Rotor position possibly out of range
19.66667, 277.144, -39.991, Sun position possibly out of range
19.68333, -95.742, -99.207, Rotor position possibly out of range
19.68333, 277.342, -40.162, Sun position possibly out of range
19.70000, -95.941, -99.377, Rotor position possibly out of range
19.70000, 277.541, -40.334, Sun position possibly out of range
19.71667, -96.141, -99.548, Rotor position possibly out of range
19.71667, 277.741, -40.505, Sun position possibly out of range
19.73333, -96.342, -99.718, Rotor position possibly out of range
19.73333, 277.942, -40.677, Sun position possibly out of range
19.75000, 278.143, -20.848, Cold sky reference deviation in elevation
19.75000, -96.543, -79.888, Rotor position possibly out of range
19.75000, 278.143, -20.848, Sun position possibly out of range
19.76667, 278.345, -12.000, Hot reference on ground (To)
19.76667, -96.745, -71.039, Rotor position possibly out of range
19.76667, 278.345, -12.000, Sun position possibly out of range
19.78333, 278.547, -41.191, Back to the Sun
19.78333, -96.947,-100.228, Rotor position possibly out of range
19.78333, 278.547, -41.191, Sun position possibly out of range
19.80000, -97.151,-100.398, Rotor position possibly out of range
19.80000, 278.751, -41.362, Sun position possibly out of range
19.81667, -97.354,-100.568, Rotor position possibly out of range
19.81667, 278.954, -41.533, Sun position possibly out of range
19.83333, -97.559,-100.738, Rotor position possibly out of range
19.83333, 279.159, -41.704, Sun position possibly out of range
19.85000, -97.764,-100.907, Rotor position possibly out of range
19.85000, 279.364, -41.874, Sun position possibly out of range
19.86667, -97.970,-101.077, Rotor position possibly out of range
19.86667, 279.570, -42.045, Sun position possibly out of range
19.88333, -98.177,-101.246, Rotor position possibly out of range
19.88333, 279.777, -42.216, Sun position possibly out of range
19.90000, -98.384,-101.415, Rotor position possibly out of range
19.90000, 279.984, -42.386, Sun position possibly out of range
19.91667, -98.592,-101.585, Rotor position possibly out of range
19.91667, 280.192, -42.556, Sun position possibly out of range
19.93333, -98.801,-101.754, Rotor position possibly out of range
19.93333, 280.401, -42.727, Sun position possibly out of range
19.95000, -99.010,-101.923, Rotor position possibly out of range
19.95000, 280.610, -42.897, Sun position possibly out of range
19.96667, -99.220,-102.091, Rotor position possibly out of range
19.96667, 280.820, -43.067, Sun position possibly out of range
19.98333, -99.432,-102.260, Rotor position possibly out of range
19.98333, 281.032, -43.237, Sun position possibly out of range
20.00000, 281.243, -23.407, Cold sky reference deviation in elevation
20.00000, -99.643, -82.429, Rotor position possibly out of range
20.00000, 281.243, -23.407, Sun position possibly out of range
20.01667, 281.456, -12.000, Hot reference on ground (To)
20.01667, -99.856, -71.021, Rotor position possibly out of range
20.01667, 281.456, -12.000, Sun position possibly out of range
20.03333, 281.669, -43.746, Back to the Sun
20.03333,-100.069,-102.765, Rotor position possibly out of range
20.03333, 281.669, -43.746, Sun position possibly out of range
20.05000,-100.284,-102.934, Rotor position possibly out of range
20.05000, 281.884, -43.915, Sun position possibly out of range
20.06667,-100.499,-103.102, Rotor position possibly out of range
20.06667, 282.099, -44.085, Sun position possibly out of range
20.08333,-100.714,-103.270, Rotor position possibly out of range
20.08333, 282.314, -44.254, Sun position possibly out of range
20.10000,-100.931,-103.437, Rotor position possibly out of range
20.10000, 282.531, -44.423, Sun position possibly out of range
20.11667,-101.149,-103.605, Rotor position possibly out of range
20.11667, 282.749, -44.592, Sun position possibly out of range
20.13333,-101.367,-103.772, Rotor position possibly out of range
20.13333, 282.967, -44.760, Sun position possibly out of range
20.15000,-101.586,-103.940, Rotor position possibly out of range
20.15000, 283.186, -44.929, Sun position possibly out of range
20.16667,-101.806,-104.107, Rotor position possibly out of range
20.16667, 283.406, -45.097, Sun position possibly out of range
20.18333,-102.027,-104.274, Rotor position possibly out of range
20.18333, 283.627, -45.265, Sun position possibly out of range
20.20000,-102.249,-104.441, Rotor position possibly out of range
20.20000, 283.849, -45.434, Sun position possibly out of range
20.21667,-102.472,-104.607, Rotor position possibly out of range
20.21667, 284.072, -45.602, Sun position possibly out of range
20.23333,-102.696,-104.774, Rotor position possibly out of range
20.23333, 284.296, -45.769, Sun position possibly out of range
20.25000, 284.521, -25.937, Cold sky reference deviation in elevation
20.25000,-102.921, -84.940, Rotor position possibly out of range
20.25000, 284.521, -25.937, Sun position possibly out of range
20.26667, 284.746, -12.000, Hot reference on ground (To)
20.26667,-103.146, -71.002, Rotor position possibly out of range
20.26667, 284.746, -12.000, Sun position possibly out of range
20.28333, 284.973, -46.272, Back to the Sun
20.28333,-103.373,-105.272, Rotor position possibly out of range
20.28333, 284.973, -46.272, Sun position possibly out of range
20.30000,-103.600,-105.438, Rotor position possibly out of range
20.30000, 285.200, -46.439, Sun position possibly out of range
20.31667,-103.829,-105.603, Rotor position possibly out of range
20.31667, 285.429, -46.606, Sun position possibly out of range
20.33333,-104.058,-105.769, Rotor position possibly out of range
20.33333, 285.658, -46.772, Sun position possibly out of range
20.35000,-104.289,-105.934, Rotor position possibly out of range
20.35000, 285.889, -46.939, Sun position possibly out of range
20.36667,-104.520,-106.099, Rotor position possibly out of range
20.36667, 286.120, -47.105, Sun position possibly out of range
20.38333,-104.753,-106.264, Rotor position possibly out of range
20.38333, 286.353, -47.271, Sun position possibly out of range
20.40000,-104.986,-106.428, Rotor position possibly out of range
20.40000, 286.586, -47.437, Sun position possibly out of range
20.41667,-105.221,-106.593, Rotor position possibly out of range
20.41667, 286.821, -47.603, Sun position possibly out of range
20.43333,-105.457,-106.757, Rotor position possibly out of range
20.43333, 287.057, -47.769, Sun position possibly out of range
20.45000,-105.693,-106.921, Rotor position possibly out of range
20.45000, 287.293, -47.934, Sun position possibly out of range
20.46667,-105.931,-107.085, Rotor position possibly out of range
20.46667, 287.531, -48.099, Sun position possibly out of range
20.48333,-106.170,-107.248, Rotor position possibly out of range
20.48333, 287.770, -48.264, Sun position possibly out of range
20.50000, 288.010, -28.429, Cold sky reference deviation in elevation
20.50000,-106.410, -87.411, Rotor position possibly out of range
20.50000, 288.010, -28.429, Sun position possibly out of range
20.51667, 288.251, -12.000, Hot reference on ground (To)
20.51667,-106.651, -70.981, Rotor position possibly out of range
20.51667, 288.251, -12.000, Sun position possibly out of range
20.53333, 288.494, -48.757, Back to the Sun
20.53333,-106.894,-107.737, Rotor position possibly out of range
20.53333, 288.494, -48.757, Sun position possibly out of range
20.55000,-107.137,-107.900, Rotor position possibly out of range
20.55000, 288.737, -48.921, Sun position possibly out of range
20.56667,-107.382,-108.062, Rotor position possibly out of range
20.56667, 288.982, -49.085, Sun position possibly out of range
20.58333,-107.628,-108.224, Rotor position possibly out of range
20.58333, 289.228, -49.249, Sun position possibly out of range
20.60000,-107.875,-108.386, Rotor position possibly out of range
20.60000, 289.475, -49.412, Sun position possibly out of range
20.61667,-108.123,-108.548, Rotor position possibly out of range
20.61667, 289.723, -49.575, Sun position possibly out of range
20.63333,-108.373,-108.709, Rotor position possibly out of range
20.63333, 289.973, -49.738, Sun position possibly out of range
20.65000,-108.623,-108.870, Rotor position possibly out of range
20.65000, 290.223, -49.900, Sun position possibly out of range
20.66667,-108.875,-109.031, Rotor position possibly out of range
20.66667, 290.475, -50.062, Sun position possibly out of range
20.68333,-109.129,-109.192, Rotor position possibly out of range
20.68333, 290.729, -50.224, Sun position possibly out of range
20.70000,-109.383,-109.352, Rotor position possibly out of range
20.70000, 290.983, -50.386, Sun position possibly out of range
20.71667,-109.639,-109.512, Rotor position possibly out of range
20.71667, 291.239, -50.548, Sun position possibly out of range
20.73333,-109.896,-109.671, Rotor position possibly out of range
20.73333, 291.496, -50.709, Sun position possibly out of range
20.75000, 291.754, -30.870, Cold sky reference deviation in elevation
20.75000,-110.154, -89.831, Rotor position possibly out of range
20.75000, 291.754, -30.870, Sun position possibly out of range
20.76667, 292.014, -12.000, Hot reference on ground (To)
20.76667,-110.414, -70.960, Rotor position possibly out of range
20.76667, 292.014, -12.000, Sun position possibly out of range
20.78333, 292.275, -51.190, Back to the Sun
20.78333,-110.675,-110.149, Rotor position possibly out of range
20.78333, 292.275, -51.190, Sun position possibly out of range
20.80000,-110.938,-110.307, Rotor position possibly out of range
20.80000, 292.538, -51.350, Sun position possibly out of range
20.81667,-111.202,-110.465, Rotor position possibly out of range
20.81667, 292.802, -51.510, Sun position possibly out of range
20.83333,-111.467,-110.623, Rotor position possibly out of range
20.83333, 293.067, -51.670, Sun position possibly out of range
20.85000,-111.734,-110.781, Rotor position possibly out of range
20.85000, 293.334, -51.829, Sun position possibly out of range
20.86667,-112.002,-110.938, Rotor position possibly out of range
20.86667, 293.602, -51.987, Sun position possibly out of range
20.88333,-112.272,-111.095, Rotor position possibly out of range
20.88333, 293.872, -52.146, Sun position possibly out of range
20.90000,-112.543,-111.251, Rotor position possibly out of range
20.90000, 294.143, -52.304, Sun position possibly out of range
20.91667,-112.816,-111.407, Rotor position possibly out of range
20.91667, 294.416, -52.462, Sun position possibly out of range
20.93333,-113.090,-111.563, Rotor position possibly out of range
20.93333, 294.690, -52.619, Sun position possibly out of range
20.95000,-113.366,-111.718, Rotor position possibly out of range
20.95000, 294.966, -52.776, Sun position possibly out of range
20.96667,-113.643,-111.874, Rotor position possibly out of range
20.96667, 295.243, -52.933, Sun position possibly out of range
20.98333,-113.922,-112.028, Rotor position possibly out of range
20.98333, 295.522, -53.089, Sun position possibly out of range
21.00000, 295.802, -33.245, Cold sky reference deviation in elevation
21.00000,-114.202, -92.183, Rotor position possibly out of range
21.00000, 295.802, -33.245, Sun position possibly out of range
21.01667, 296.084, -12.000, Hot reference on ground (To)
21.01667,-114.484, -70.936, Rotor position possibly out of range
21.01667, 296.084, -12.000, Sun position possibly out of range
21.03333, 296.368, -53.556, Back to the Sun
21.03333,-114.768,-112.490, Rotor position possibly out of range
21.03333, 296.368, -53.556, Sun position possibly out of range
21.05000,-115.053,-112.643, Rotor position possibly out of range
21.05000, 296.653, -53.711, Sun position possibly out of range
21.06667,-115.340,-112.796, Rotor position possibly out of range
21.06667, 296.940, -53.865, Sun position possibly out of range
21.08333,-115.628,-112.949, Rotor position possibly out of range
21.08333, 297.228, -54.019, Sun position possibly out of range
21.10000,-115.918,-113.101, Rotor position possibly out of range
21.10000, 297.518, -54.173, Sun position possibly out of range
21.11667,-116.210,-113.252, Rotor position possibly out of range
21.11667, 297.810, -54.326, Sun position possibly out of range
21.13333,-116.504,-113.403, Rotor position possibly out of range
21.13333, 298.104, -54.479, Sun position possibly out of range
21.15000,-116.799,-113.554, Rotor position possibly out of range
21.15000, 298.399, -54.632, Sun position possibly out of range
21.16667,-117.096,-113.704, Rotor position possibly out of range
21.16667, 298.696, -54.784, Sun position possibly out of range
21.18333,-117.395,-113.854, Rotor position possibly out of range
21.18333, 298.995, -54.935, Sun position possibly out of range
21.20000,-117.696,-114.004, Rotor position possibly out of range
21.20000, 299.296, -55.086, Sun position possibly out of range
21.21667,-117.999,-114.153, Rotor position possibly out of range
21.21667, 299.599, -55.237, Sun position possibly out of range
21.23333,-118.303,-114.301, Rotor position possibly out of range
21.23333, 299.903, -55.387, Sun position possibly out of range
21.25000, 300.209, -35.537, Cold sky reference deviation in elevation
21.25000,-118.609, -94.449, Rotor position possibly out of range
21.25000, 300.209, -35.537, Sun position possibly out of range
21.26667, 300.517, -12.000, Hot reference on ground (To)
21.26667,-118.917, -70.910, Rotor position possibly out of range
21.26667, 300.517, -12.000, Sun position possibly out of range
21.28333, 300.827, -55.835, Back to the Sun
21.28333,-119.227,-114.744, Rotor position possibly out of range
21.28333, 300.827, -55.835, Sun position possibly out of range
21.30000,-119.539,-114.890, Rotor position possibly out of range
21.30000, 301.139, -55.983, Sun position possibly out of range
21.31667,-119.853,-115.036, Rotor position possibly out of range
21.31667, 301.453, -56.131, Sun position possibly out of range
21.33333,-120.169,-115.182, Rotor position possibly out of range
21.33333, 301.769, -56.279, Sun position possibly out of range
21.35000,-120.487,-115.327, Rotor position possibly out of range
21.35000, 302.087, -56.426, Sun position possibly out of range
21.36667,-120.807,-115.471, Rotor position possibly out of range
21.36667, 302.407, -56.572, Sun position possibly out of range
21.38333,-121.128,-115.615, Rotor position possibly out of range
21.38333, 302.728, -56.718, Sun position possibly out of range
21.40000,-121.452,-115.759, Rotor position possibly out of range
21.40000, 303.052, -56.863, Sun position possibly out of range
21.41667,-121.778,-115.902, Rotor position possibly out of range
21.41667, 303.378, -57.008, Sun position possibly out of range
21.43333,-122.106,-116.044, Rotor position possibly out of range
21.43333, 303.706, -57.152, Sun position possibly out of range
21.45000,-122.436,-116.186, Rotor position possibly out of range
21.45000, 304.036, -57.296, Sun position possibly out of range
21.46667,-122.768,-116.327, Rotor position possibly out of range
21.46667, 304.368, -57.439, Sun position possibly out of range
21.48333,-123.103,-116.467, Rotor position possibly out of range
21.48333, 304.703, -57.581, Sun position possibly out of range
21.50000, 305.039, -37.723, Cold sky reference deviation in elevation
21.50000,-123.439, -96.608, Rotor position possibly out of range
21.50000, 305.039, -37.723, Sun position possibly out of range
21.51667, 305.378, -12.000, Hot reference on ground (To)
21.51667,-123.778, -70.882, Rotor position possibly out of range
21.51667, 305.378, -12.000, Sun position possibly out of range
21.53333, 305.719, -58.006, Back to the Sun
21.53333,-124.119,-116.886, Rotor position possibly out of range
21.53333, 305.719, -58.006, Sun position possibly out of range
21.55000,-124.462,-117.024, Rotor position possibly out of range
21.55000, 306.062, -58.146, Sun position possibly out of range
21.56667,-124.807,-117.162, Rotor position possibly out of range
21.56667, 306.407, -58.285, Sun position possibly out of range
21.58333,-125.155,-117.298, Rotor position possibly out of range
21.58333, 306.755, -58.424, Sun position possibly out of range
21.60000,-125.505,-117.435, Rotor position possibly out of range
21.60000, 307.105, -58.563, Sun position possibly out of range
21.61667,-125.857,-117.570, Rotor position possibly out of range
21.61667, 307.457, -58.700, Sun position possibly out of range
21.63333,-126.212,-117.705, Rotor position possibly out of range
21.63333, 307.812, -58.837, Sun position possibly out of range
21.65000,-126.569,-117.840, Rotor position possibly out of range
21.65000, 308.169, -58.974, Sun position possibly out of range
21.66667,-126.928,-117.973, Rotor position possibly out of range
21.66667, 308.528, -59.110, Sun position possibly out of range
