DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.71667, 261.857, -19.489, Sun position possibly out of range
17.73333, -80.029, -77.997, Rotor position possibly out of range
17.73333, 262.029, -19.661, Sun position possibly out of range
17.75000, 262.200,   0.168, Cold sky reference deviation in elevation
17.75000, -80.200, -58.167, Rotor position possibly out of range
17.75000, 262.200,   0.168, Sun position possibly out of range
17.76667, 262.372, -12.000, Hot reference on ground (To)
17.76667, -80.372, -70.334, Rotor position possibly out of range
17.76667, 262.372, -12.000, Sun position possibly out of range
17.78333, 262.544, -20.176, Back to the Sun
17.78333, -80.544, -78.509, Rotor position possibly out of range
17.78333, 262.544, -20.176, Sun position possibly out of range
17.80000, -80.716, -78.679, Rotor position possibly out of range
17.80000, 262.716, -20.348, Sun position possibly out of range
17.81667, -80.888, -78.850, Rotor position possibly out of range
17.81667, 262.888, -20.519, Sun position possibly out of range
17.83333, -81.060, -79.021, Rotor position possibly out of range
17.83333, 263.060, -20.691, Sun position possibly out of range
17.85000, -81.233, -79.192, Rotor position possibly out of range
17.85000, 263.233, -20.863, Sun position possibly out of range
17.86667, -81.405, -79.363, Rotor position possibly out of range
17.86667, 263.405, -21.035, Sun position possibly out of range
17.88361, -81.578, -79.534, Rotor position possibly out of range
17.88361, 263.578, -21.207, Sun position possibly out of range
17.90028, -81.751, -79.705, Rotor position possibly out of range
17.90028, 263.751, -21.380, Sun position possibly out of range
17.91694, -81.924, -79.877, Rotor position possibly out of range
17.91694, 263.924, -21.552, Sun position possibly out of range
17.93361, -82.097, -80.048, Rotor position possibly out of range
17.93361, 264.097, -21.724, Sun position possibly out of range
17.95028, -82.270, -80.219, Rotor position possibly out of range
17.95028, 264.270, -21.896, Sun position possibly out of range
17.96694, -82.443, -80.391, Rotor position possibly out of range
17.96694, 264.443, -22.069, Sun position possibly out of range
17.98361, -82.617, -80.562, Rotor position possibly out of range
17.98361, 264.617, -22.241, Sun position possibly out of range
18.00000, 264.790,  -2.414, Cold sky reference deviation in elevation
18.00028, -82.790, -60.733, Rotor position possibly out of range
18.00028, 264.790,  -2.414, Sun position possibly out of range
18.01667, 264.964, -12.000, Hot reference on ground (To)
18.01694, -82.964, -70.319, Rotor position possibly out of range
18.01694, 264.964, -12.000, Sun position possibly out of range
18.03333, 265.138, -22.759, Back to the Sun
18.03361, -83.138, -81.076, Rotor position possibly out of range
18.03361, 265.138, -22.759, Sun position possibly out of range
18.05028, -83.312, -81.248, Rotor position possibly out of range
18.05028, 265.312, -22.931, Sun position possibly out of range
18.06694, -83.486, -81.420, Rotor position possibly out of range
18.06694, 265.486, -23.104, Sun position possibly out of range
18.08361, -83.664, -81.594, Rotor position possibly out of range
18.08361, 265.664, -23.279, Sun position possibly out of range
18.10028, -83.838, -81.766, Rotor position possibly out of range
18.10028, 265.838, -23.452, Sun position possibly out of range
18.11694, -84.013, -81.938, Rotor position possibly out of range
18.11694, 266.013, -23.625, Sun position possibly out of range
18.13361, -84.188, -82.109, Rotor position possibly out of range
18.13361, 266.188, -23.798, Sun position possibly out of range
18.15028, -84.364, -82.281, Rotor position possibly out of range
18.15028, 266.364, -23.971, Sun position possibly out of range
18.16694, -84.539, -82.453, Rotor position possibly out of range
18.16694, 266.539, -24.143, Sun position possibly out of range
18.18361, -84.715, -82.625, Rotor position possibly out of range
18.18361, 266.715, -24.316, Sun position possibly out of range
18.20028, -84.890, -82.797, Rotor position possibly out of range
18.20028, 266.890, -24.489, Sun position possibly out of range
18.21694, -85.066, -82.969, Rotor position possibly out of range
18.21694, 267.066, -24.662, Sun position possibly out of range
18.23361, -85.243, -83.141, Rotor position possibly out of range
18.23361, 267.243, -24.835, Sun position possibly out of range
18.25028, 267.419,  -5.008, Cold sky reference deviation in elevation
18.25028, -85.419, -63.313, Rotor position possibly out of range
18.25028, 267.419,  -5.008, Sun position possibly out of range
18.26694, 267.596, -12.000, Hot reference on ground (To)
18.26694, -85.596, -70.304, Rotor position possibly out of range
18.26694, 267.596, -12.000, Sun position possibly out of range
18.28361, 267.773, -25.354, Back to the Sun
18.28361, -85.773, -83.657, Rotor position possibly out of range
18.28361, 267.773, -25.354, Sun position possibly out of range
18.30028, -85.950, -83.829, Rotor position possibly out of range
18.30028, 267.950, -25.527, Sun position possibly out of range
18.31694, -86.127, -84.001, Rotor position possibly out of range
18.31694, 268.127, -25.701, Sun position possibly out of range
18.33361, -86.305, -84.173, Rotor position possibly out of range
18.33361, 268.305, -25.874, Sun position possibly out of range
18.35028, -86.483, -84.345, Rotor position possibly out of range
18.35028, 268.483, -26.047, Sun position possibly out of range
18.36694, -86.661, -84.517, Rotor position possibly out of range
18.36694, 268.661, -26.220, Sun position possibly out of range
18.38361, -86.839, -84.689, Rotor position possibly out of range
18.38361, 268.839, -26.393, Sun position possibly out of range
18.40028, -87.018, -84.862, Rotor position possibly out of range
18.40028, 269.018, -26.566, Sun position possibly out of range
18.41667, -87.193, -85.031, Rotor position possibly out of range
18.41667, 269.193, -26.737, Sun position possibly out of range
18.43333, -87.373, -85.203, Rotor position possibly out of range
18.43333, 269.373, -26.910, Sun position possibly out of range
18.45000, -87.552, -85.375, Rotor position possibly out of range
18.45000, 269.552, -27.083, Sun position possibly out of range
18.46667, -87.732, -85.547, Rotor position possibly out of range
18.46667, 269.732, -27.256, Sun position possibly out of range
18.48333, -87.912, -85.719, Rotor position possibly out of range
18.48333, 269.912, -27.429, Sun position possibly out of range
18.50000, 270.092,  -7.603, Cold sky reference deviation in elevation
18.50000, -88.092, -65.892, Rotor position possibly out of range
18.50000, 270.092,  -7.603, Sun position possibly out of range
18.51667, 270.272, -12.000, Hot reference on ground (To)
18.51667, -88.272, -70.288, Rotor position possibly out of range
18.51667, 270.272, -12.000, Sun position possibly out of range
18.53333, 270.453, -27.949, Back to the Sun
18.53333, -88.453, -86.236, Rotor position possibly out of range
18.53333, 270.453, -27.949, Sun position possibly out of range
18.55000, -88.634, -86.408, Rotor position possibly out of range
18.55000, 270.634, -28.122, Sun position possibly out of range
18.56667, -88.815, -86.580, Rotor position possibly out of range
18.56667, 270.815, -28.295, Sun position possibly out of range
18.58333, -88.997, -86.752, Rotor position possibly out of range
18.58333, 270.997, -28.469, Sun position possibly out of range
18.60000, -89.179, -86.924, Rotor position possibly out of range
18.60000, 271.179, -28.642, Sun position possibly out of range
18.61667, -89.361, -87.097, Rotor position possibly out of range
18.61667, 271.361, -28.815, Sun position possibly out of range
18.63333, -89.544, -87.269, Rotor position possibly out of range
18.63333, 271.544, -28.988, Sun position possibly out of range
18.65000, -89.727, -87.441, Rotor position possibly out of range
18.65000, 271.727, -29.161, Sun position possibly out of range
18.66667, -89.910, -87.613, Rotor position possibly out of range
18.66667, 271.910, -29.334, Sun position possibly out of range
18.68333, -90.094, -87.785, Rotor position possibly out of range
18.68333, 272.094, -29.507, Sun position possibly out of range
18.70000, -90.278, -87.957, Rotor position possibly out of range
18.70000, 272.278, -29.680, Sun position possibly out of range
18.71667, -90.462, -88.129, Rotor position possibly out of range
18.71667, 272.462, -29.853, Sun position possibly out of range
18.73333, -90.647, -88.301, Rotor position possibly out of range
18.73333, 272.647, -30.026, Sun position possibly out of range
18.75000, 272.832, -10.200, Cold sky reference deviation in elevation
18.75000, -90.832, -68.473, Rotor position possibly out of range
18.75000, 272.832, -10.200, Sun position possibly out of range
18.76667, 273.017, -12.000, Hot reference on ground (To)
18.76667, -91.017, -70.272, Rotor position possibly out of range
18.76667, 273.017, -12.000, Sun position possibly out of range
18.78333, 273.203, -30.545, Back to the Sun
18.78333, -91.203, -88.816, Rotor position possibly out of range
18.78333, 273.203, -30.545, Sun position possibly out of range
18.80000, -91.389, -88.988, Rotor position possibly out of range
18.80000, 273.389, -30.718, Sun position possibly out of range
18.81667, -91.575, -89.160, Rotor position possibly out of range
18.81667, 273.575, -30.891, Sun position possibly out of range
18.83333, -91.762, -89.332, Rotor position possibly out of range
18.83333, 273.762, -31.064, Sun position possibly out of range
18.85000, -91.949, -89.504, Rotor position possibly out of range
18.85000, 273.949, -31.237, Sun position possibly out of range
18.86667, -92.137, -89.675, Rotor position possibly out of range
18.86667, 274.137, -31.410, Sun position possibly out of range
18.88333, -92.325, -89.847, Rotor position possibly out of range
18.88333, 274.325, -31.582, Sun position possibly out of range
18.90000, -92.513, -90.018, Rotor position possibly out of range
18.90000, 274.513, -31.755, Sun position possibly out of range
18.91667, -92.702, -90.190, Rotor position possibly out of range
18.91667, 274.702, -31.928, Sun position possibly out of range
18.93333, -92.891, -90.362, Rotor position possibly out of range
18.93333, 274.891, -32.100, Sun position possibly out of range
18.95000, -93.081, -90.533, Rotor position possibly out of range
18.95000, 275.081, -32.273, Sun position possibly out of range
18.96667, -93.271, -90.704, Rotor position possibly out of range
18.96667, 275.271, -32.445, Sun position possibly out of range
18.98333, -93.462, -90.876, Rotor position possibly out of range
18.98333, 275.462, -32.618, Sun position possibly out of range
19.00000, 275.653, -12.790, Cold sky reference deviation in elevation
19.00000, -93.653, -71.047, Rotor position possibly out of range
19.00000, 275.653, -12.790, Sun position possibly out of range
19.01667, 275.844, -12.000, Hot reference on ground (To)
19.01667, -93.844, -70.256, Rotor position possibly out of range
19.01667, 275.844, -12.000, Sun position possibly out of range
19.03333, 276.036, -33.135, Back to the Sun
19.03333, -94.036, -91.389, Rotor position possibly out of range
19.03333, 276.036, -33.135, Sun position possibly out of range
19.05000, -94.228, -91.560, Rotor position possibly out of range
19.05000, 276.228, -33.307, Sun position possibly out of range
19.06667, -94.421, -91.732, Rotor position possibly out of range
19.06667, 276.421, -33.479, Sun position possibly out of range
19.08333, -94.614, -91.902, Rotor position possibly out of range
19.08333, 276.614, -33.651, Sun position possibly out of range
19.10000, -94.808, -92.073, Rotor position possibly out of range
19.10000, 276.808, -33.823, Sun position possibly out of range
19.11667, -95.002, -92.244, Rotor position possibly out of range
19.11667, 277.002, -33.995, Sun position possibly out of range
19.13333, -95.197, -92.415, Rotor position possibly out of range
19.13333, 277.197, -34.167, Sun position possibly out of range
19.15000, -95.392, -92.586, Rotor position possibly out of range
19.15000, 277.392, -34.339, Sun position possibly out of range
19.16667, -95.587, -92.756, Rotor position possibly out of range
19.16667, 277.587, -34.511, Sun position possibly out of range
19.18333, -95.784, -92.927, Rotor position possibly out of range
19.18333, 277.784, -34.682, Sun position possibly out of range
19.20000, -95.980, -93.097, Rotor position possibly out of range
19.20000, 277.980, -34.854, Sun position possibly out of range
19.21667, -96.177, -93.267, Rotor position possibly out of range
19.21667, 278.177, -35.025, Sun position possibly out of range
19.23333, -96.375, -93.438, Rotor position possibly out of range
19.23333, 278.375, -35.197, Sun position possibly out of range
19.25000, 278.573, -15.368, Cold sky reference deviation in elevation
19.25000, -96.573, -73.608, Rotor position possibly out of range
19.25000, 278.573, -15.368, Sun position possibly out of range
19.26667, 278.772, -12.000, Hot reference on ground (To)
19.26667, -96.772, -70.239, Rotor position possibly out of range
19.26667, 278.772, -12.000, Sun position possibly out of range
19.28333, 278.971, -35.710, Back to the Sun
19.28333, -96.971, -93.948, Rotor position possibly out of range
19.28333, 278.971, -35.710, Sun position possibly out of range
19.30000, -97.171, -94.118, Rotor position possibly out of range
19.30000, 279.171, -35.881, Sun position possibly out of range
19.31667, -97.372, -94.288, Rotor position possibly out of range
19.31667, 279.372, -36.052, Sun position possibly out of range
19.33333, -97.573, -94.457, Rotor position possibly out of range
19.33333, 279.573, -36.223, Sun position possibly out of range
19.35000, -97.774, -94.627, Rotor position possibly out of range
19.35000, 279.774, -36.394, Sun position possibly out of range
19.36667, -97.976, -94.796, Rotor position possibly out of range
19.36667, 279.976, -36.565, Sun position possibly out of range
19.38361, -98.179, -94.966, Rotor position possibly out of range
19.38361, 280.179, -36.735, Sun position possibly out of range
19.40028, -98.382, -95.135, Rotor position possibly out of range
19.40028, 280.382, -36.906, Sun position possibly out of range
19.41694, -98.586, -95.304, Rotor position possibly out of range
19.41694, 280.586, -37.076, Sun position possibly out of range
19.43361, -98.791, -95.473, Rotor position possibly out of range
19.43361, 280.791, -37.246, Sun position possibly out of range
19.45028, -98.996, -95.642, Rotor position possibly out of range
19.45028, 280.996, -37.416, Sun position possibly out of range
19.46694, -99.202, -95.811, Rotor position possibly out of range
19.46694, 281.202, -37.586, Sun position possibly out of range
19.48361, -99.408, -95.979, Rotor position possibly out of range
19.48361, 281.408, -37.756, Sun position possibly out of range
19.50000, 281.615, -17.926, Cold sky reference deviation in elevation
19.50028, -99.615, -76.148, Rotor position possibly out of range
19.50028, 281.615, -17.926, Sun position possibly out of range
19.51667, 281.823, -12.000, Hot reference on ground (To)
19.51694, -99.823, -70.221, Rotor position possibly out of range
19.51694, 281.823, -12.000, Sun position possibly out of range
19.53361, 282.035, -38.268, Back to the Sun
19.53361,-100.035, -96.487, Rotor position possibly out of range
19.53361, 282.035, -38.268, Sun position possibly out of range
19.55028,-100.244, -96.655, Rotor position possibly out of range
19.55028, 282.244, -38.437, Sun position possibly out of range
19.56694,-100.453, -96.823, Rotor position possibly out of range
19.56694, 282.453, -38.606, Sun position possibly out of range
19.58361,-100.664, -96.991, Rotor position possibly out of range
19.58361, 282.664, -38.775, Sun position possibly out of range
19.60028,-100.875, -97.159, Rotor position possibly out of range
19.60028, 282.875, -38.944, Sun position possibly out of range
19.61694,-101.086, -97.327, Rotor position possibly out of range
19.61694, 283.086, -39.113, Sun position possibly out of range
19.63361,-101.299, -97.494, Rotor position possibly out of range
19.63361, 283.299, -39.281, Sun position possibly out of range
19.65028,-101.512, -97.661, Rotor position possibly out of range
19.65028, 283.512, -39.450, Sun position possibly out of range
19.66694,-101.726, -97.828, Rotor position possibly out of range
19.66694, 283.726, -39.618, Sun position possibly out of range
19.68361,-101.940, -97.995, Rotor position possibly out of range
19.68361, 283.940, -39.786, Sun position possibly out of range
19.70028,-102.155, -98.162, Rotor position possibly out of range
19.70028, 284.155, -39.955, Sun position possibly out of range
19.71694,-102.371, -98.329, Rotor position possibly out of range
19.71694, 284.371, -40.122, Sun position possibly out of range
19.73361,-102.588, -98.495, Rotor position possibly out of range
19.73361, 284.588, -40.290, Sun position possibly out of range
19.75028, 284.806, -20.458, Cold sky reference deviation in elevation
19.75028,-102.806, -78.661, Rotor position possibly out of range
19.75028, 284.806, -20.458, Sun position possibly out of range
19.76694, 285.024, -12.000, Hot reference on ground (To)
19.76694,-103.024, -70.202, Rotor position possibly out of range
19.76694, 285.024, -12.000, Sun position possibly out of range
19.78361, 285.243, -40.792, Back to the Sun
19.78361,-103.243, -98.993, Rotor position possibly out of range
19.78361, 285.243, -40.792, Sun position possibly out of range
19.80028,-103.463, -99.159, Rotor position possibly out of range
19.80028, 285.463, -40.959, Sun position possibly out of range
19.81694,-103.683, -99.325, Rotor position possibly out of range
19.81694, 285.683, -41.126, Sun position possibly out of range
19.83361,-103.905, -99.490, Rotor position possibly out of range
19.83361, 285.905, -41.293, Sun position possibly out of range
19.85028,-104.127, -99.655, Rotor position possibly out of range
19.85028, 286.127, -41.459, Sun position possibly out of range
19.86694,-104.350, -99.820, Rotor position possibly out of range
19.86694, 286.350, -41.626, Sun position possibly out of range
19.88361,-104.574, -99.985, Rotor position possibly out of range
19.88361, 286.574, -41.792, Sun position possibly out of range
19.90028,-104.799,-100.150, Rotor position possibly out of range
19.90028, 286.799, -41.958, Sun position possibly out of range
19.91667,-105.021,-100.311, Rotor position possibly out of range
19.91667, 287.021, -42.121, Sun position possibly out of range
19.93333,-105.247,-100.476, Rotor position possibly out of range
19.93333, 287.247, -42.286, Sun position possibly out of range
19.95000,-105.474,-100.640, Rotor position possibly out of range
19.95000, 287.474, -42.451, Sun position possibly out of range
19.96667,-105.702,-100.803, Rotor position possibly out of range
19.96667, 287.702, -42.616, Sun position possibly out of range
19.98333,-105.932,-100.967, Rotor position possibly out of range
19.98333, 287.932, -42.781, Sun position possibly out of range
20.00000, 288.161, -22.946, Cold sky reference deviation in elevation
20.00000,-106.161, -81.130, Rotor position possibly out of range
20.00000, 288.161, -22.946, Sun position possibly out of range
20.01667, 288.392, -12.000, Hot reference on ground (To)
20.01667,-106.392, -70.183, Rotor position possibly out of range
20.01667, 288.392, -12.000, Sun position possibly out of range
20.03333, 288.624, -43.275, Back to the Sun
20.03333,-106.624,-101.456, Rotor position possibly out of range
20.03333, 288.624, -43.275, Sun position possibly out of range
20.05000,-106.857,-101.619, Rotor position possibly out of range
20.05000, 288.857, -43.439, Sun position possibly out of range
20.06667,-107.090,-101.782, Rotor position possibly out of range
20.06667, 289.090, -43.603, Sun position possibly out of range
20.08333,-107.325,-101.944, Rotor position possibly out of range
20.08333, 289.325, -43.766, Sun position possibly out of range
20.10000,-107.560,-102.106, Rotor position possibly out of range
20.10000, 289.560, -43.930, Sun position possibly out of range
20.11667,-107.797,-102.267, Rotor position possibly out of range
20.11667, 289.797, -44.093, Sun position possibly out of range
20.13333,-108.034,-102.429, Rotor position possibly out of range
20.13333, 290.034, -44.256, Sun position possibly out of range
20.15000,-108.273,-102.590, Rotor position possibly out of range
20.15000, 290.273, -44.418, Sun position possibly out of range
20.16667,-108.512,-102.751, Rotor position possibly out of range
20.16667, 290.512, -44.580, Sun position possibly out of range
20.18333,-108.753,-102.912, Rotor position possibly out of range
20.18333, 290.753, -44.743, Sun position possibly out of range
20.20000,-108.994,-103.072, Rotor position possibly out of range
20.20000, 290.994, -44.904, Sun position possibly out of range
20.21667,-109.237,-103.232, Rotor position possibly out of range
20.21667, 291.237, -45.066, Sun position possibly out of range
20.23333,-109.480,-103.392, Rotor position possibly out of range
20.23333, 291.480, -45.227, Sun position possibly out of range
20.25000, 291.725, -25.388, Cold sky reference deviation in elevation
20.25000,-109.725, -83.552, Rotor position possibly out of range
20.25000, 291.725, -25.388, Sun position possibly out of range
20.26667, 291.970, -12.000, Hot reference on ground (To)
20.26667,-109.970, -70.162, Rotor position possibly out of range
20.26667, 291.970, -12.000, Sun position possibly out of range
20.28333, 292.217, -45.710, Back to the Sun
20.28333,-110.217,-103.870, Rotor position possibly out of range
20.28333, 292.217, -45.710, Sun position possibly out of range
20.30000,-110.465,-104.029, Rotor position possibly out of range
20.30000, 292.465, -45.870, Sun position possibly out of range
20.31667,-110.714,-104.188, Rotor position possibly out of range
20.31667, 292.714, -46.030, Sun position possibly out of range
20.33333,-110.964,-104.346, Rotor position possibly out of range
20.33333, 292.964, -46.189, Sun position possibly out of range
20.35000,-111.215,-104.504, Rotor position possibly out of range
20.35000, 293.215, -46.349, Sun position possibly out of range
20.36667,-111.467,-104.661, Rotor position possibly out of range
20.36667, 293.467, -46.508, Sun position possibly out of range
20.38333,-111.721,-104.819, Rotor position possibly out of range
20.38333, 293.721, -46.667, Sun position possibly out of range
20.40000,-111.975,-104.976, Rotor position possibly out of range
20.40000, 293.975, -46.825, Sun position possibly out of range
20.41667,-112.231,-105.132, Rotor position possibly out of range
20.41667, 294.231, -46.983, Sun position possibly out of range
20.43333,-112.488,-105.289, Rotor position possibly out of range
20.43333, 294.488, -47.141, Sun position possibly out of range
20.45000,-112.746,-105.444, Rotor position possibly out of range
20.45000, 294.746, -47.298, Sun position possibly out of range
20.46667,-113.005,-105.600, Rotor position possibly out of range
20.46667, 295.005, -47.456, Sun position possibly out of range
20.48333,-113.266,-105.755, Rotor position possibly out of range
20.48333, 295.266, -47.612, Sun position possibly out of range
20.50000, 295.527, -27.769, Cold sky reference deviation in elevation
20.50000,-113.527, -85.910, Rotor position possibly out of range
20.50000, 295.527, -27.769, Sun position possibly out of range
20.51667, 295.790, -12.000, Hot reference on ground (To)
20.51667,-113.790, -70.140, Rotor position possibly out of range
20.51667, 295.790, -12.000, Sun position possibly out of range
20.53333, 296.055, -48.081, Back to the Sun
20.53333,-114.055,-106.219, Rotor position possibly out of range
20.53333, 296.055, -48.081, Sun position possibly out of range
20.55000,-114.320,-106.373, Rotor position possibly out of range
20.55000, 296.320, -48.236, Sun position possibly out of range
20.56667,-114.587,-106.527, Rotor position possibly out of range
20.56667, 296.587, -48.391, Sun position possibly out of range
20.58333,-114.855,-106.680, Rotor position possibly out of range
20.58333, 296.855, -48.546, Sun position possibly out of range
20.60000,-115.124,-106.833, Rotor position possibly out of range
20.60000, 297.124, -48.700, Sun position possibly out of range
20.61667,-115.395,-106.985, Rotor position possibly out of range
20.61667, 297.395, -48.854, Sun position possibly out of range
20.63333,-115.667,-107.137, Rotor position possibly out of range
20.63333, 297.667, -49.008, Sun position possibly out of range
20.65000,-115.940,-107.289, Rotor position possibly out of range
20.65000, 297.940, -49.161, Sun position possibly out of range
20.66667,-116.215,-107.440, Rotor position possibly out of range
20.66667, 298.215, -49.314, Sun position possibly out of range
20.68333,-116.491,-107.591, Rotor position possibly out of range
20.68333, 298.491, -49.467, Sun position possibly out of range
20.70000,-116.768,-107.741, Rotor position possibly out of range
20.70000, 298.768, -49.619, Sun position possibly out of range
20.71667,-117.047,-107.891, Rotor position possibly out of range
20.71667, 299.047, -49.770, Sun position possibly out of range
20.73333,-117.327,-108.041, Rotor position possibly out of range
20.73333, 299.327, -49.921, Sun position possibly out of range
20.75000, 299.609, -30.072, Cold sky reference deviation in elevation
20.75000,-117.609, -88.190, Rotor position possibly out of range
20.75000, 299.609, -30.072, Sun position possibly out of range
20.76667, 299.892, -12.000, Hot reference on ground (To)
20.76667,-117.892, -70.116, Rotor position possibly out of range
20.76667, 299.892, -12.000, Sun position possibly out of range
20.78333, 300.177, -50.373, Back to the Sun
20.78333,-118.177,-108.487, Rotor position possibly out of range
20.78333, 300.177, -50.373, Sun position possibly out of range
20.80000,-118.462,-108.635, Rotor position possibly out of range
20.80000, 300.462, -50.522, Sun position possibly out of range
20.81667,-118.750,-108.783, Rotor position possibly out of range
20.81667, 300.750, -50.671, Sun position possibly out of range
20.83333,-119.039,-108.930, Rotor position possibly out of range
20.83333, 301.039, -50.820, Sun position possibly out of range
20.85000,-119.329,-109.076, Rotor position possibly out of range
20.85000, 301.329, -50.968, Sun position possibly out of range
20.86667,-119.621,-109.222, Rotor position possibly out of range
20.86667, 301.621, -51.116, Sun position possibly out of range
20.88333,-119.915,-109.368, Rotor position possibly out of range
20.88333, 301.915, -51.263, Sun position possibly out of range
20.90000,-120.210,-109.513, Rotor position possibly out of range
20.90000, 302.210, -51.410, Sun position possibly out of range
20.91667,-120.506,-109.657, Rotor position possibly out of range
20.91667, 302.506, -51.556, Sun position possibly out of range
20.93361,-120.804,-109.802, Rotor position possibly out of range
20.93361, 302.804, -51.702, Sun position possibly out of range
20.95028,-121.104,-109.945, Rotor position possibly out of range
20.95028, 303.104, -51.848, Sun position possibly out of range
20.96694,-121.405,-110.088, Rotor position possibly out of range
20.96694, 303.405, -51.992, Sun position possibly out of range
20.98361,-121.708,-110.231, Rotor position possibly out of range
20.98361, 303.708, -52.137, Sun position possibly out of range
21.00000, 304.013, -32.281, Cold sky reference deviation in elevation
21.00028,-122.013, -90.373, Rotor position possibly out of range
21.00028, 304.013, -32.281, Sun position possibly out of range
21.01694, 304.324, -12.000, Hot reference on ground (To)
21.01694,-122.324, -70.091, Rotor position possibly out of range
21.01694, 304.324, -12.000, Sun position possibly out of range
21.03361, 304.632, -52.569, Back to the Sun
21.03361,-122.632,-110.658, Rotor position possibly out of range
21.03361, 304.632, -52.569, Sun position possibly out of range
21.05028,-122.941,-110.798, Rotor position possibly out of range
21.05028, 304.941, -52.712, Sun position possibly out of range
21.06694,-123.253,-110.938, Rotor position possibly out of range
21.06694, 305.253, -52.853, Sun position possibly out of range
21.08361,-123.566,-111.078, Rotor position possibly out of range
21.08361, 305.566, -52.994, Sun position possibly out of range
21.10028,-123.880,-111.217, Rotor position possibly out of range
21.10028, 305.880, -53.135, Sun position possibly out of range
21.11694,-124.197,-111.355, Rotor position possibly out of range
21.11694, 306.197, -53.275, Sun position possibly out of range
21.13361,-124.515,-111.493, Rotor position possibly out of range
21.13361, 306.515, -53.415, Sun position possibly out of range
21.15028,-124.834,-111.630, Rotor position possibly out of range
21.15028, 306.834, -53.554, Sun position possibly out of range
21.16694,-125.156,-111.766, Rotor position possibly out of range
21.16694, 307.156, -53.692, Sun position possibly out of range
21.18361,-125.479,-111.902, Rotor position possibly out of range
21.18361, 307.479, -53.830, Sun position possibly out of range
21.20028,-125.804,-112.037, Rotor position possibly out of range
21.20028, 307.804, -53.967, Sun position possibly out of range
21.21694,-126.131,-112.172, Rotor position possibly out of range
21.21694, 308.131, -54.104, Sun position possibly out of range
21.23361,-126.460,-112.306, Rotor position possibly out of range
21.23361, 308.460, -54.240, Sun position possibly out of range
21.25028, 308.791, -34.375, Cold sky reference deviation in elevation
21.25028,-126.791, -92.440, Rotor position possibly out of range
21.25028, 308.791, -34.375, Sun position possibly out of range
21.26694, 309.123, -12.000, Hot reference on ground (To)
21.26694,-127.123, -70.063, Rotor position possibly out of range
21.26694, 309.123, -12.000, Sun position possibly out of range
21.28361, 309.457, -54.644, Back to the Sun
21.28361,-127.457,-112.705, Rotor position possibly out of range
21.28361, 309.457, -54.644, Sun position possibly out of range
21.30028,-127.793,-112.836, Rotor position possibly out of range
21.30028, 309.793, -54.777, Sun position possibly out of range
21.31667,-128.126,-112.965, Rotor position possibly out of range
21.31667, 310.126, -54.908, Sun position possibly out of range
21.33333,-128.466,-113.095, Rotor position possibly out of range
21.33333, 310.466, -55.040, Sun position possibly out of range
21.35000,-128.807,-113.224, Rotor position possibly out of range
21.35000, 310.807, -55.171, Sun position possibly out of range
21.36667,-129.151,-113.353, Rotor position possibly out of range
21.36667, 311.151, -55.302, Sun position possibly out of range
21.38333,-129.497,-113.481, Rotor position possibly out of range
21.38333, 311.497, -55.432, Sun position possibly out of range
21.40000,-129.844,-113.609, Rotor position possibly out of range
21.40000, 311.844, -55.562, Sun position possibly out of range
21.41667,-130.194,-113.735, Rotor position possibly out of range
21.41667, 312.194, -55.691, Sun position possibly out of range
21.43333,-130.546,-113.861, Rotor position possibly out of range
21.43333, 312.546, -55.819, Sun position possibly out of range
21.45000,-130.899,-113.987, Rotor position possibly out of range
21.45000, 312.899, -55.946, Sun position possibly out of range
21.46667,-131.254,-114.111, Rotor position possibly out of range
21.46667, 313.254, -56.072, Sun position possibly out of range
21.48333,-131.612,-114.235, Rotor position possibly out of range
21.48333, 313.612, -56.198, Sun position possibly out of range
21.50000, 313.972, -36.323, Cold sky reference deviation in elevation
21.50000,-131.972, -94.358, Rotor position possibly out of range
21.50000, 313.972, -36.323, Sun position possibly out of range
21.51667, 314.333, -12.000, Hot reference on ground (To)
21.51667,-132.333, -70.032, Rotor position possibly out of range
21.51667, 314.333, -12.000, Sun position possibly out of range
21.53333, 314.697, -56.571, Back to the Sun
21.53333,-132.697,-114.602, Rotor position possibly out of range
21.53333, 314.697, -56.571, Sun position possibly out of range
21.55000,-133.062,-114.722, Rotor position possibly out of range
21.55000, 315.062, -56.694, Sun position possibly out of range
21.56667,-133.430,-114.842, Rotor position possibly out of range
21.56667, 315.430, -56.816, Sun position possibly out of range
21.58333,-133.800,-114.961, Rotor position possibly out of range
21.58333, 315.800, -56.937, Sun position possibly out of range
21.60000,-134.172,-115.079, Rotor position possibly out of range
21.60000, 316.172, -57.058, Sun position possibly out of range
21.61667,-134.545,-115.197, Rotor position possibly out of range
21.61667, 316.545, -57.177, Sun position possibly out of range
21.63333,-134.922,-115.314, Rotor position possibly out of range
21.63333, 316.922, -57.296, Sun position possibly out of range
21.65000,-135.300,-115.429, Rotor position possibly out of range
21.65000, 317.300, -57.414, Sun position possibly out of range
21.66667,-135.680,-115.544, Rotor position possibly out of range
21.66667, 317.680, -57.531, Sun position possibly out of range
21.68333,-136.062,-115.658, Rotor position possibly out of range
21.68333, 318.062, -57.647, Sun position possibly out of range
