DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.01694, -82.076, -72.524, Rotor position possibly out of range
17.01694, 262.576, -12.000, Sun position possibly out of range
17.03361, 262.755,  -2.900, Back to the Sun
17.03361, -82.255, -63.423, Rotor position possibly out of range
17.03361, 262.755,  -2.900, Sun position possibly out of range
17.05028, -82.433, -63.670, Rotor position possibly out of range
17.05028, 262.933,  -3.148, Sun position possibly out of range
17.06694, -82.612, -64.047, Rotor position possibly out of range
17.06694, 263.112,  -3.526, Sun position possibly out of range
17.08361, -82.790, -64.544, Rotor position possibly out of range
17.08361, 263.290,  -4.025, Sun position possibly out of range
17.10028, -82.969, -64.944, Rotor position possibly out of range
17.10028, 263.469,  -4.425, Sun position possibly out of range
17.11694, -83.147, -65.257, Rotor position possibly out of range
17.11694, 263.647,  -4.739, Sun position possibly out of range
17.13361, -83.326, -65.525, Rotor position possibly out of range
17.13361, 263.826,  -5.008, Sun position possibly out of range
17.15028, -83.504, -65.767, Rotor position possibly out of range
17.15028, 264.004,  -5.251, Sun position possibly out of range
17.16694, -83.683, -65.992, Rotor position possibly out of range
17.16694, 264.183,  -5.477, Sun position possibly out of range
17.18333, -83.858, -66.202, Rotor position possibly out of range
17.18333, 264.358,  -5.688, Sun position possibly out of range
17.20028, -84.039, -66.411, Rotor position possibly out of range
17.20028, 264.539,  -5.898, Sun position possibly out of range
17.21667, -84.215, -66.607, Rotor position possibly out of range
17.21667, 264.715,  -6.095, Sun position possibly out of range
17.23333, -84.393, -66.802, Rotor position possibly out of range
17.23333, 264.893,  -6.291, Sun position possibly out of range
17.25000, 265.072,   3.517, Cold sky reference deviation in elevation
17.25000, -84.572, -56.993, Rotor position possibly out of range
17.25000, 265.072,   3.517, Sun position possibly out of range
17.26667, 265.250, -12.000, Hot reference on ground (To)
17.26667, -84.750, -72.508, Rotor position possibly out of range
17.26667, 265.250, -12.000, Sun position possibly out of range
17.28333, 265.429,  -6.859, Back to the Sun
17.28333, -84.929, -67.366, Rotor position possibly out of range
17.28333, 265.429,  -6.859, Sun position possibly out of range
17.30000, -85.108, -67.550, Rotor position possibly out of range
17.30000, 265.608,  -7.044, Sun position possibly out of range
17.31667, -85.286, -67.732, Rotor position possibly out of range
17.31667, 265.786,  -7.227, Sun position possibly out of range
17.33333, -85.465, -67.913, Rotor position possibly out of range
17.33333, 265.965,  -7.409, Sun position possibly out of range
17.35000, -85.643, -68.093, Rotor position possibly out of range
17.35000, 266.143,  -7.589, Sun position possibly out of range
17.36667, -85.822, -68.271, Rotor position possibly out of range
17.36667, 266.322,  -7.769, Sun position possibly out of range
17.38333, -86.001, -68.449, Rotor position possibly out of range
17.38333, 266.501,  -7.948, Sun position possibly out of range
17.40000, -86.179, -68.626, Rotor position possibly out of range
17.40000, 266.679,  -8.126, Sun position possibly out of range
17.41667, -86.358, -68.800, Rotor position possibly out of range
17.41667, 266.858,  -8.301, Sun position possibly out of range
17.43333, -86.537, -68.973, Rotor position possibly out of range
17.43333, 267.037,  -8.474, Sun position possibly out of range
17.45000, -86.716, -69.145, Rotor position possibly out of range
17.45000, 267.216,  -8.648, Sun position possibly out of range
17.46667, -86.895, -69.317, Rotor position possibly out of range
17.46667, 267.395,  -8.821, Sun position possibly out of range
17.48333, -87.074, -69.489, Rotor position possibly out of range
17.48333, 267.574,  -8.994, Sun position possibly out of range
17.50000, 267.753,   0.833, Cold sky reference deviation in elevation
17.50000, -87.253, -59.661, Rotor position possibly out of range
17.50000, 267.753,   0.833, Sun position possibly out of range
17.51667, 267.932, -12.000, Hot reference on ground (To)
17.51667, -87.432, -72.493, Rotor position possibly out of range
17.51667, 267.932, -12.000, Sun position possibly out of range
17.53333, 268.111,  -9.513, Back to the Sun
17.53333, -87.611, -70.005, Rotor position possibly out of range
17.53333, 268.111,  -9.513, Sun position possibly out of range
17.55000, -87.791, -70.178, Rotor position possibly out of range
17.55000, 268.291,  -9.687, Sun position possibly out of range
17.56667, -87.970, -70.350, Rotor position possibly out of range
17.56667, 268.470,  -9.860, Sun position possibly out of range
17.58333, -88.149, -70.522, Rotor position possibly out of range
17.58333, 268.649, -10.033, Sun position possibly out of range
17.60000, -88.329, -70.694, Rotor position possibly out of range
17.60000, 268.829, -10.207, Sun position possibly out of range
17.61667, -88.509, -70.867, Rotor position possibly out of range
17.61667, 269.009, -10.380, Sun position possibly out of range
17.63333, -88.688, -71.039, Rotor position possibly out of range
17.63333, 269.188, -10.553, Sun position possibly out of range
17.65000, -88.868, -71.211, Rotor position possibly out of range
17.65000, 269.368, -10.727, Sun position possibly out of range
17.66667, -89.048, -71.383, Rotor position possibly out of range
17.66667, 269.548, -10.900, Sun position possibly out of range
17.68333, -89.228, -71.556, Rotor position possibly out of range
17.68333, 269.728, -11.073, Sun position possibly out of range
17.70000, -89.408, -71.728, Rotor position possibly out of range
17.70000, 269.908, -11.247, Sun position possibly out of range
17.71667, -89.588, -71.900, Rotor position possibly out of range
17.71667, 270.088, -11.420, Sun position possibly out of range
17.73333, -89.769, -72.073, Rotor position possibly out of range
17.73333, 270.269, -11.593, Sun position possibly out of range
17.75000, 270.449,  -1.767, Cold sky reference deviation in elevation
17.75000, -89.949, -62.245, Rotor position possibly out of range
17.75000, 270.449,  -1.767, Sun position possibly out of range
17.76667, 270.629, -12.000, Hot reference on ground (To)
17.76667, -90.129, -72.477, Rotor position possibly out of range
17.76667, 270.629, -12.000, Sun position possibly out of range
17.78333, 270.810, -12.113, Back to the Sun
17.78333, -90.310, -72.589, Rotor position possibly out of range
17.78333, 270.810, -12.113, Sun position possibly out of range
17.80000, -90.491, -72.762, Rotor position possibly out of range
17.80000, 270.991, -12.286, Sun position possibly out of range
17.81667, -90.672, -72.934, Rotor position possibly out of range
17.81667, 271.172, -12.460, Sun position possibly out of range
17.83333, -90.853, -73.106, Rotor position possibly out of range
17.83333, 271.353, -12.633, Sun position possibly out of range
17.85000, -91.034, -73.278, Rotor position possibly out of range
17.85000, 271.534, -12.806, Sun position possibly out of range
17.86667, -91.215, -73.451, Rotor position possibly out of range
17.86667, 271.715, -12.980, Sun position possibly out of range
17.88333, -91.397, -73.623, Rotor position possibly out of range
17.88333, 271.897, -13.153, Sun position possibly out of range
17.90000, -91.579, -73.795, Rotor position possibly out of range
17.90000, 272.079, -13.326, Sun position possibly out of range
17.91667, -91.760, -73.967, Rotor position possibly out of range
17.91667, 272.260, -13.499, Sun position possibly out of range
17.93333, -91.942, -74.139, Rotor position possibly out of range
17.93333, 272.442, -13.672, Sun position possibly out of range
17.95000, -92.124, -74.311, Rotor position possibly out of range
17.95000, 272.624, -13.846, Sun position possibly out of range
17.96667, -92.306, -74.483, Rotor position possibly out of range
17.96667, 272.806, -14.019, Sun position possibly out of range
17.98333, -92.489, -74.655, Rotor position possibly out of range
17.98333, 272.989, -14.192, Sun position possibly out of range
18.00000, 273.171,  -4.365, Cold sky reference deviation in elevation
18.00000, -92.671, -64.827, Rotor position possibly out of range
18.00000, 273.171,  -4.365, Sun position possibly out of range
18.01667, 273.354, -12.000, Hot reference on ground (To)
18.01667, -92.854, -72.461, Rotor position possibly out of range
18.01667, 273.354, -12.000, Sun position possibly out of range
18.03333, 273.537, -14.711, Back to the Sun
18.03333, -93.037, -75.171, Rotor position possibly out of range
18.03333, 273.537, -14.711, Sun position possibly out of range
18.05000, -93.220, -75.343, Rotor position possibly out of range
18.05000, 273.720, -14.884, Sun position possibly out of range
18.06667, -93.404, -75.515, Rotor position possibly out of range
18.06667, 273.904, -15.057, Sun position possibly out of range
18.08333, -93.587, -75.687, Rotor position possibly out of range
18.08333, 274.087, -15.230, Sun position possibly out of range
18.10000, -93.771, -75.859, Rotor position possibly out of range
18.10000, 274.271, -15.403, Sun position possibly out of range
18.11667, -93.954, -76.031, Rotor position possibly out of range
18.11667, 274.454, -15.576, Sun position possibly out of range
18.13333, -94.139, -76.202, Rotor position possibly out of range
18.13333, 274.639, -15.748, Sun position possibly out of range
18.15000, -94.323, -76.374, Rotor position possibly out of range
18.15000, 274.823, -15.921, Sun position possibly out of range
18.16667, -94.507, -76.546, Rotor position possibly out of range
18.16667, 275.007, -16.094, Sun position possibly out of range
18.18333, -94.692, -76.717, Rotor position possibly out of range
18.18333, 275.192, -16.266, Sun position possibly out of range
18.20000, -94.877, -76.889, Rotor position possibly out of range
18.20000, 275.377, -16.439, Sun position possibly out of range
18.21667, -95.062, -77.060, Rotor position possibly out of range
18.21667, 275.562, -16.612, Sun position possibly out of range
18.23333, -95.247, -77.232, Rotor position possibly out of range
18.23333, 275.747, -16.784, Sun position possibly out of range
18.25000, 275.933,  -6.957, Cold sky reference deviation in elevation
18.25028, -95.433, -67.403, Rotor position possibly out of range
18.25028, 275.933,  -6.957, Sun position possibly out of range
18.26667, 276.118, -12.000, Hot reference on ground (To)
18.26694, -95.618, -72.445, Rotor position possibly out of range
18.26694, 276.118, -12.000, Sun position possibly out of range
18.28333, 276.304, -17.301, Back to the Sun
18.28361, -95.804, -77.746, Rotor position possibly out of range
18.28361, 276.304, -17.301, Sun position possibly out of range
18.30028, -95.991, -77.917, Rotor position possibly out of range
18.30028, 276.491, -17.474, Sun position possibly out of range
18.31694, -96.177, -78.088, Rotor position possibly out of range
18.31694, 276.677, -17.646, Sun position possibly out of range
18.33361, -96.364, -78.259, Rotor position possibly out of range
18.33361, 276.864, -17.818, Sun position possibly out of range
18.35028, -96.551, -78.430, Rotor position possibly out of range
18.35028, 277.051, -17.990, Sun position possibly out of range
18.36694, -96.738, -78.601, Rotor position possibly out of range
18.36694, 277.238, -18.162, Sun position possibly out of range
18.38361, -96.926, -78.772, Rotor position possibly out of range
18.38361, 277.426, -18.334, Sun position possibly out of range
18.40028, -97.113, -78.942, Rotor position possibly out of range
18.40028, 277.613, -18.506, Sun position possibly out of range
18.41694, -97.301, -79.113, Rotor position possibly out of range
18.41694, 277.801, -18.677, Sun position possibly out of range
18.43361, -97.490, -79.284, Rotor position possibly out of range
18.43361, 277.990, -18.849, Sun position possibly out of range
18.45028, -97.678, -79.454, Rotor position possibly out of range
18.45028, 278.178, -19.021, Sun position possibly out of range
18.46694, -97.867, -79.625, Rotor position possibly out of range
18.46694, 278.367, -19.192, Sun position possibly out of range
18.48361, -98.059, -79.798, Rotor position possibly out of range
18.48361, 278.559, -19.367, Sun position possibly out of range
18.50028, 278.749,  -9.538, Cold sky reference deviation in elevation
18.50028, -98.249, -69.968, Rotor position possibly out of range
18.50028, 278.749,  -9.538, Sun position possibly out of range
18.51694, 278.938, -12.000, Hot reference on ground (To)
18.51694, -98.438, -72.429, Rotor position possibly out of range
18.51694, 278.938, -12.000, Sun position possibly out of range
18.53361, 279.128, -19.880, Back to the Sun
18.53361, -98.628, -80.308, Rotor position possibly out of range
18.53361, 279.128, -19.880, Sun position possibly out of range
18.55028, -98.819, -80.478, Rotor position possibly out of range
18.55028, 279.319, -20.051, Sun position possibly out of range
18.56694, -99.009, -80.648, Rotor position possibly out of range
18.56694, 279.509, -20.222, Sun position possibly out of range
18.58361, -99.200, -80.818, Rotor position possibly out of range
18.58361, 279.700, -20.393, Sun position possibly out of range
18.60028, -99.391, -80.988, Rotor position possibly out of range
18.60028, 279.891, -20.564, Sun position possibly out of range
18.61694, -99.583, -81.157, Rotor position possibly out of range
18.61694, 280.083, -20.735, Sun position possibly out of range
18.63361, -99.775, -81.327, Rotor position possibly out of range
18.63361, 280.275, -20.906, Sun position possibly out of range
18.65028, -99.967, -81.496, Rotor position possibly out of range
18.65028, 280.467, -21.076, Sun position possibly out of range
18.66694,-100.159, -81.666, Rotor position possibly out of range
18.66694, 280.659, -21.246, Sun position possibly out of range
18.68361,-100.352, -81.835, Rotor position possibly out of range
18.68361, 280.852, -21.417, Sun position possibly out of range
18.70028,-100.545, -82.004, Rotor position possibly out of range
18.70028, 281.045, -21.587, Sun position possibly out of range
18.71694,-100.739, -82.173, Rotor position possibly out of range
18.71694, 281.239, -21.757, Sun position possibly out of range
18.73361,-100.933, -82.342, Rotor position possibly out of range
18.73361, 281.433, -21.927, Sun position possibly out of range
18.75028, 281.627, -12.097, Cold sky reference deviation in elevation
18.75028,-101.127, -72.510, Rotor position possibly out of range
18.75028, 281.627, -12.097, Sun position possibly out of range
18.76694, 281.821, -12.000, Hot reference on ground (To)
18.76694,-101.321, -72.412, Rotor position possibly out of range
18.76694, 281.821, -12.000, Sun position possibly out of range
18.78361, 282.016, -22.436, Back to the Sun
18.78361,-101.516, -82.847, Rotor position possibly out of range
18.78361, 282.016, -22.436, Sun position possibly out of range
18.80028,-101.711, -83.016, Rotor position possibly out of range
18.80028, 282.211, -22.606, Sun position possibly out of range
18.81694,-101.907, -83.184, Rotor position possibly out of range
18.81694, 282.407, -22.775, Sun position possibly out of range
18.83361,-102.103, -83.352, Rotor position possibly out of range
18.83361, 282.603, -22.944, Sun position possibly out of range
18.85028,-102.299, -83.520, Rotor position possibly out of range
18.85028, 282.799, -23.113, Sun position possibly out of range
18.86694,-102.496, -83.688, Rotor position possibly out of range
18.86694, 282.996, -23.282, Sun position possibly out of range
18.88333,-102.690, -83.853, Rotor position possibly out of range
18.88333, 283.190, -23.448, Sun position possibly out of range
18.90000,-102.888, -84.020, Rotor position possibly out of range
18.90000, 283.388, -23.617, Sun position possibly out of range
18.91667,-103.085, -84.188, Rotor position possibly out of range
18.91667, 283.585, -23.786, Sun position possibly out of range
18.93333,-103.284, -84.355, Rotor position possibly out of range
18.93333, 283.784, -23.954, Sun position possibly out of range
18.95000,-103.482, -84.522, Rotor position possibly out of range
18.95000, 283.982, -24.122, Sun position possibly out of range
18.96667,-103.682, -84.689, Rotor position possibly out of range
18.96667, 284.182, -24.290, Sun position possibly out of range
18.98333,-103.881, -84.856, Rotor position possibly out of range
18.98333, 284.381, -24.458, Sun position possibly out of range
19.00000, 284.581, -14.626, Cold sky reference deviation in elevation
19.00000,-104.081, -75.023, Rotor position possibly out of range
19.00000, 284.581, -14.626, Sun position possibly out of range
19.01667, 284.782, -12.000, Hot reference on ground (To)
19.01667,-104.282, -72.395, Rotor position possibly out of range
19.01667, 284.782, -12.000, Sun position possibly out of range
19.03333, 284.982, -24.961, Back to the Sun
19.03333,-104.482, -85.355, Rotor position possibly out of range
19.03333, 284.982, -24.961, Sun position possibly out of range
19.05000,-104.684, -85.522, Rotor position possibly out of range
19.05000, 285.184, -25.129, Sun position possibly out of range
19.06667,-104.885, -85.688, Rotor position possibly out of range
19.06667, 285.385, -25.296, Sun position possibly out of range
19.08333,-105.087, -85.854, Rotor position possibly out of range
19.08333, 285.587, -25.463, Sun position possibly out of range
19.10000,-105.290, -86.019, Rotor position possibly out of range
19.10000, 285.790, -25.630, Sun position possibly out of range
19.11667,-105.493, -86.185, Rotor position possibly out of range
19.11667, 285.993, -25.797, Sun position possibly out of range
19.13333,-105.696, -86.350, Rotor position possibly out of range
19.13333, 286.196, -25.963, Sun position possibly out of range
19.15000,-105.900, -86.515, Rotor position possibly out of range
19.15000, 286.400, -26.130, Sun position possibly out of range
19.16667,-106.105, -86.680, Rotor position possibly out of range
19.16667, 286.605, -26.296, Sun position possibly out of range
19.18333,-106.310, -86.845, Rotor position possibly out of range
19.18333, 286.810, -26.462, Sun position possibly out of range
19.20000,-106.515, -87.010, Rotor position possibly out of range
19.20000, 287.015, -26.628, Sun position possibly out of range
19.21667,-106.721, -87.174, Rotor position possibly out of range
19.21667, 287.221, -26.793, Sun position possibly out of range
19.23333,-106.927, -87.339, Rotor position possibly out of range
19.23333, 287.427, -26.959, Sun position possibly out of range
19.25000, 287.634, -17.124, Cold sky reference deviation in elevation
19.25000,-107.134, -77.503, Rotor position possibly out of range
19.25000, 287.634, -17.124, Sun position possibly out of range
19.26667, 287.841, -12.000, Hot reference on ground (To)
19.26667,-107.341, -72.377, Rotor position possibly out of range
19.26667, 287.841, -12.000, Sun position possibly out of range
19.28333, 288.049, -27.454, Back to the Sun
19.28333,-107.549, -87.830, Rotor position possibly out of range
19.28333, 288.049, -27.454, Sun position possibly out of range
19.30000,-107.757, -87.994, Rotor position possibly out of range
19.30000, 288.257, -27.619, Sun position possibly out of range
19.31667,-107.966, -88.157, Rotor position possibly out of range
19.31667, 288.466, -27.783, Sun position possibly out of range
19.33333,-108.176, -88.320, Rotor position possibly out of range
19.33333, 288.676, -27.948, Sun position possibly out of range
19.35000,-108.385, -88.483, Rotor position possibly out of range
19.35000, 288.885, -28.112, Sun position possibly out of range
19.36667,-108.596, -88.646, Rotor position possibly out of range
19.36667, 289.096, -28.276, Sun position possibly out of range
19.38333,-108.807, -88.808, Rotor position possibly out of range
19.38333, 289.307, -28.439, Sun position possibly out of range
19.40000,-109.018, -88.971, Rotor position possibly out of range
19.40000, 289.518, -28.603, Sun position possibly out of range
19.41667,-109.230, -89.133, Rotor position possibly out of range
19.41667, 289.730, -28.766, Sun position possibly out of range
19.43333,-109.443, -89.295, Rotor position possibly out of range
19.43333, 289.943, -28.929, Sun position possibly out of range
19.45000,-109.656, -89.456, Rotor position possibly out of range
19.45000, 290.156, -29.092, Sun position possibly out of range
19.46667,-109.870, -89.618, Rotor position possibly out of range
19.46667, 290.370, -29.255, Sun position possibly out of range
19.48333,-110.084, -89.779, Rotor position possibly out of range
19.48333, 290.584, -29.417, Sun position possibly out of range
19.50000, 290.799, -19.579, Cold sky reference deviation in elevation
19.50000,-110.299, -79.940, Rotor position possibly out of range
19.50000, 290.799, -19.579, Sun position possibly out of range
19.51667, 291.014, -12.000, Hot reference on ground (To)
19.51667,-110.514, -72.359, Rotor position possibly out of range
19.51667, 291.014, -12.000, Sun position possibly out of range
19.53333, 291.230, -29.903, Back to the Sun
19.53333,-110.730, -90.261, Rotor position possibly out of range
19.53333, 291.230, -29.903, Sun position possibly out of range
19.55000,-110.946, -90.421, Rotor position possibly out of range
19.55000, 291.446, -30.065, Sun position possibly out of range
19.56667,-111.164, -90.581, Rotor position possibly out of range
19.56667, 291.664, -30.226, Sun position possibly out of range
19.58333,-111.381, -90.741, Rotor position possibly out of range
19.58333, 291.881, -30.387, Sun position possibly out of range
19.60000,-111.600, -90.900, Rotor position possibly out of range
19.60000, 292.100, -30.547, Sun position possibly out of range
19.61667,-111.819, -91.059, Rotor position possibly out of range
19.61667, 292.319, -30.708, Sun position possibly out of range
19.63333,-112.038, -91.218, Rotor position possibly out of range
19.63333, 292.538, -30.868, Sun position possibly out of range
19.65000,-112.258, -91.377, Rotor position possibly out of range
19.65000, 292.758, -31.028, Sun position possibly out of range
19.66667,-112.479, -91.536, Rotor position possibly out of range
19.66667, 292.979, -31.188, Sun position possibly out of range
19.68333,-112.701, -91.694, Rotor position possibly out of range
19.68333, 293.201, -31.347, Sun position possibly out of range
19.70000,-112.923, -91.852, Rotor position possibly out of range
19.70000, 293.423, -31.507, Sun position possibly out of range
19.71667,-113.145, -92.009, Rotor position possibly out of range
19.71667, 293.645, -31.666, Sun position possibly out of range
19.73333,-113.369, -92.167, Rotor position possibly out of range
19.73333, 293.869, -31.824, Sun position possibly out of range
19.75000, 294.093, -21.983, Cold sky reference deviation in elevation
19.75000,-113.593, -82.324, Rotor position possibly out of range
19.75000, 294.093, -21.983, Sun position possibly out of range
19.76667, 294.317, -12.000, Hot reference on ground (To)
19.76667,-113.817, -72.340, Rotor position possibly out of range
19.76667, 294.317, -12.000, Sun position possibly out of range
19.78333, 294.543, -32.299, Back to the Sun
19.78333,-114.043, -92.637, Rotor position possibly out of range
19.78333, 294.543, -32.299, Sun position possibly out of range
19.80000,-114.269, -92.793, Rotor position possibly out of range
19.80000, 294.769, -32.456, Sun position possibly out of range
19.81667,-114.495, -92.949, Rotor position possibly out of range
19.81667, 294.995, -32.613, Sun position possibly out of range
19.83333,-114.723, -93.105, Rotor position possibly out of range
19.83333, 295.223, -32.770, Sun position possibly out of range
19.85028,-114.951, -93.260, Rotor position possibly out of range
19.85028, 295.451, -32.927, Sun position possibly out of range
19.86694,-115.179, -93.415, Rotor position possibly out of range
19.86694, 295.679, -33.084, Sun position possibly out of range
19.88333,-115.409, -93.570, Rotor position possibly out of range
19.88333, 295.909, -33.240, Sun position possibly out of range
19.90028,-115.639, -93.725, Rotor position possibly out of range
19.90028, 296.139, -33.395, Sun position possibly out of range
19.91667,-115.870, -93.879, Rotor position possibly out of range
19.91694, 296.370, -33.551, Sun position possibly out of range
19.93333,-116.101, -94.033, Rotor position possibly out of range
19.93361, 296.601, -33.706, Sun position possibly out of range
19.95028,-116.334, -94.186, Rotor position possibly out of range
19.95028, 296.834, -33.861, Sun position possibly out of range
19.96694,-116.567, -94.339, Rotor position possibly out of range
19.96694, 297.067, -34.015, Sun position possibly out of range
19.98361,-116.800, -94.492, Rotor position possibly out of range
19.98361, 297.300, -34.170, Sun position possibly out of range
20.00000, 297.535, -24.324, Cold sky reference deviation in elevation
20.00028,-117.035, -84.645, Rotor position possibly out of range
20.00028, 297.535, -24.324, Sun position possibly out of range
20.01667, 297.770, -12.000, Hot reference on ground (To)
20.01694,-117.270, -72.320, Rotor position possibly out of range
20.01694, 297.770, -12.000, Sun position possibly out of range
20.03333, 298.006, -34.630, Back to the Sun
20.03361,-117.506, -94.949, Rotor position possibly out of range
20.03361, 298.006, -34.630, Sun position possibly out of range
20.05028,-117.743, -95.100, Rotor position possibly out of range
20.05028, 298.243, -34.783, Sun position possibly out of range
20.06694,-117.980, -95.252, Rotor position possibly out of range
20.06694, 298.480, -34.936, Sun position possibly out of range
20.08361,-118.218, -95.402, Rotor position possibly out of range
20.08361, 298.718, -35.088, Sun position possibly out of range
20.10028,-118.461, -95.555, Rotor position possibly out of range
20.10028, 298.961, -35.243, Sun position possibly out of range
20.11694,-118.701, -95.706, Rotor position possibly out of range
20.11694, 299.201, -35.394, Sun position possibly out of range
20.13361,-118.942, -95.855, Rotor position possibly out of range
20.13361, 299.442, -35.545, Sun position possibly out of range
20.15028,-119.183, -96.005, Rotor position possibly out of range
20.15028, 299.683, -35.696, Sun position possibly out of range
20.16694,-119.425, -96.154, Rotor position possibly out of range
20.16694, 299.925, -35.846, Sun position possibly out of range
20.18361,-119.668, -96.302, Rotor position possibly out of range
20.18361, 300.168, -35.997, Sun position possibly out of range
20.20028,-119.912, -96.451, Rotor position possibly out of range
20.20028, 300.412, -36.146, Sun position possibly out of range
20.21694,-120.157, -96.599, Rotor position possibly out of range
20.21694, 300.657, -36.296, Sun position possibly out of range
20.23361,-120.402, -96.746, Rotor position possibly out of range
20.23361, 300.902, -36.445, Sun position possibly out of range
20.25028, 301.149, -26.593, Cold sky reference deviation in elevation
20.25028,-120.649, -86.893, Rotor position possibly out of range
20.25028, 301.149, -26.593, Sun position possibly out of range
20.26694, 301.396, -12.000, Hot reference on ground (To)
20.26694,-120.896, -72.299, Rotor position possibly out of range
20.26694, 301.396, -12.000, Sun position possibly out of range
20.28361, 301.644, -36.889, Back to the Sun
20.28361,-121.144, -97.187, Rotor position possibly out of range
20.28361, 301.644, -36.889, Sun position possibly out of range
20.30028,-121.392, -97.333, Rotor position possibly out of range
20.30028, 301.892, -37.037, Sun position possibly out of range
20.31694,-121.642, -97.478, Rotor position possibly out of range
20.31694, 302.142, -37.184, Sun position possibly out of range
20.33333,-121.888, -97.621, Rotor position possibly out of range
20.33333, 302.388, -37.328, Sun position possibly out of range
20.35000,-122.140, -97.766, Rotor position possibly out of range
20.35000, 302.640, -37.474, Sun position possibly out of range
20.36667,-122.392, -97.910, Rotor position possibly out of range
20.36667, 302.892, -37.620, Sun position possibly out of range
20.38333,-122.645, -98.054, Rotor position possibly out of range
20.38333, 303.145, -37.765, Sun position possibly out of range
20.40000,-122.899, -98.197, Rotor position possibly out of range
20.40000, 303.399, -37.910, Sun position possibly out of range
20.41667,-123.154, -98.340, Rotor position possibly out of range
20.41667, 303.654, -38.055, Sun position possibly out of range
20.43333,-123.410, -98.483, Rotor position possibly out of range
20.43333, 303.910, -38.199, Sun position possibly out of range
20.45000,-123.666, -98.625, Rotor position possibly out of range
20.45000, 304.166, -38.343, Sun position possibly out of range
20.46667,-123.924, -98.767, Rotor position possibly out of range
20.46667, 304.424, -38.486, Sun position possibly out of range
20.48333,-124.182, -98.908, Rotor position possibly out of range
20.48333, 304.682, -38.629, Sun position possibly out of range
20.50000, 304.942, -28.771, Cold sky reference deviation in elevation
20.50000,-124.442, -89.049, Rotor position possibly out of range
20.50000, 304.942, -28.771, Sun position possibly out of range
20.51667, 305.202, -12.000, Hot reference on ground (To)
20.51667,-124.702, -72.277, Rotor position possibly out of range
20.51667, 305.202, -12.000, Sun position possibly out of range
20.53333, 305.463, -39.054, Back to the Sun
20.53333,-124.963, -99.330, Rotor position possibly out of range
20.53333, 305.463, -39.054, Sun position possibly out of range
20.55000,-125.225, -99.469, Rotor position possibly out of range
20.55000, 305.725, -39.195, Sun position possibly out of range
20.56667,-125.488, -99.608, Rotor position possibly out of range
20.56667, 305.988, -39.336, Sun position possibly out of range
20.58333,-125.753, -99.747, Rotor position possibly out of range
20.58333, 306.253, -39.476, Sun position possibly out of range
20.60000,-126.018, -99.885, Rotor position possibly out of range
20.60000, 306.518, -39.616, Sun position possibly out of range
20.61667,-126.283,-100.022, Rotor position possibly out of range
20.61667, 306.783, -39.755, Sun position possibly out of range
20.63333,-126.550,-100.159, Rotor position possibly out of range
20.63333, 307.050, -39.893, Sun position possibly out of range
20.65000,-126.818,-100.296, Rotor position possibly out of range
20.65000, 307.318, -40.032, Sun position possibly out of range
20.66667,-127.087,-100.432, Rotor position possibly out of range
20.66667, 307.587, -40.169, Sun position possibly out of range
20.68333,-127.357,-100.568, Rotor position possibly out of range
20.68333, 307.857, -40.306, Sun position possibly out of range
20.70000,-127.628,-100.703, Rotor position possibly out of range
20.70000, 308.128, -40.443, Sun position possibly out of range
20.71667,-127.900,-100.837, Rotor position possibly out of range
20.71667, 308.400, -40.579, Sun position possibly out of range
20.73333,-128.172,-100.971, Rotor position possibly out of range
20.73333, 308.672, -40.715, Sun position possibly out of range
20.75000, 308.946, -30.850, Cold sky reference deviation in elevation
20.75000,-128.446, -91.105, Rotor position possibly out of range
20.75000, 308.946, -30.850, Sun position possibly out of range
20.76667, 309.221, -12.000, Hot reference on ground (To)
20.76667,-128.721, -72.253, Rotor position possibly out of range
20.76667, 309.221, -12.000, Sun position possibly out of range
20.78333, 309.497, -41.119, Back to the Sun
20.78333,-128.997,-101.371, Rotor position possibly out of range
20.78333, 309.497, -41.119, Sun position possibly out of range
20.80000,-129.274,-101.502, Rotor position possibly out of range
20.80000, 309.774, -41.252, Sun position possibly out of range
20.81667,-129.552,-101.634, Rotor position possibly out of range
20.81667, 310.052, -41.385, Sun position possibly out of range
20.83333,-129.830,-101.765, Rotor position possibly out of range
20.83333, 310.330, -41.518, Sun position possibly out of range
20.85000,-130.110,-101.895, Rotor position possibly out of range
20.85000, 310.610, -41.650, Sun position possibly out of range
20.86667,-130.391,-102.025, Rotor position possibly out of range
20.86667, 310.891, -41.781, Sun position possibly out of range
20.88333,-130.673,-102.154, Rotor position possibly out of range
20.88333, 311.173, -41.912, Sun position possibly out of range
20.90000,-130.956,-102.283, Rotor position possibly out of range
20.90000, 311.456, -42.042, Sun position possibly out of range
20.91667,-131.240,-102.411, Rotor position possibly out of range
20.91667, 311.740, -42.172, Sun position possibly out of range
20.93333,-131.526,-102.538, Rotor position possibly out of range
20.93333, 312.026, -42.301, Sun position possibly out of range
20.95000,-131.812,-102.665, Rotor position possibly out of range
20.95000, 312.312, -42.430, Sun position possibly out of range
20.96667,-132.099,-102.791, Rotor position possibly out of range
20.96667, 312.599, -42.558, Sun position possibly out of range
20.98333,-132.387,-102.917, Rotor position possibly out of range
20.98333, 312.887, -42.685, Sun position possibly out of range
