DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.03333, 317.894, -54.201, Sun position possibly out of range
22.05028,-137.253,-114.631, Rotor position possibly out of range
22.05028, 318.253, -54.317, Sun position possibly out of range
22.06694,-137.615,-114.747, Rotor position possibly out of range
22.06694, 318.615, -54.431, Sun position possibly out of range
22.08361,-137.984,-114.865, Rotor position possibly out of range
22.08361, 318.984, -54.547, Sun position possibly out of range
22.10028,-138.348,-114.980, Rotor position possibly out of range
22.10028, 319.348, -54.660, Sun position possibly out of range
22.11694,-138.715,-115.094, Rotor position possibly out of range
22.11694, 319.715, -54.772, Sun position possibly out of range
22.13361,-139.083,-115.207, Rotor position possibly out of range
22.13361, 320.083, -54.884, Sun position possibly out of range
22.15028,-139.454,-115.319, Rotor position possibly out of range
22.15028, 320.454, -54.994, Sun position possibly out of range
22.16694,-139.826,-115.431, Rotor position possibly out of range
22.16694, 320.826, -55.104, Sun position possibly out of range
22.18361,-140.199,-115.542, Rotor position possibly out of range
22.18361, 321.199, -55.213, Sun position possibly out of range
22.20028,-140.575,-115.651, Rotor position possibly out of range
22.20028, 321.575, -55.320, Sun position possibly out of range
22.21694,-140.952,-115.760, Rotor position possibly out of range
22.21694, 321.952, -55.427, Sun position possibly out of range
22.23361,-141.332,-115.868, Rotor position possibly out of range
22.23361, 322.332, -55.533, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 323.480, -55.846, Back to the Sun
22.28361,-142.480,-116.187, Rotor position possibly out of range
22.28361, 323.480, -55.846, Sun position possibly out of range
22.30000,-142.860,-116.290, Rotor position possibly out of range
22.30000, 323.860, -55.947, Sun position possibly out of range
22.31667,-143.248,-116.393, Rotor position possibly out of range
22.31667, 324.248, -56.048, Sun position possibly out of range
22.33333,-143.638,-116.496, Rotor position possibly out of range
22.33333, 324.638, -56.149, Sun position possibly out of range
22.35000,-144.030,-116.597, Rotor position possibly out of range
22.35000, 325.030, -56.248, Sun position possibly out of range
22.36667,-144.424,-116.698, Rotor position possibly out of range
22.36667, 325.424, -56.347, Sun position possibly out of range
22.38333,-144.819,-116.797, Rotor position possibly out of range
22.38333, 325.819, -56.444, Sun position possibly out of range
22.40000,-145.217,-116.896, Rotor position possibly out of range
22.40000, 326.217, -56.541, Sun position possibly out of range
22.41667,-145.616,-116.994, Rotor position possibly out of range
22.41667, 326.616, -56.636, Sun position possibly out of range
22.43333,-146.017,-117.090, Rotor position possibly out of range
22.43333, 327.017, -56.731, Sun position possibly out of range
22.45000,-146.419,-117.186, Rotor position possibly out of range
22.45000, 327.419, -56.824, Sun position possibly out of range
22.46667,-146.824,-117.280, Rotor position possibly out of range
22.46667, 327.824, -56.917, Sun position possibly out of range
22.48333,-147.230,-117.374, Rotor position possibly out of range
22.48333, 328.230, -57.008, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 329.460, -57.277, Back to the Sun
22.53333,-148.460,-117.649, Rotor position possibly out of range
22.53333, 329.460, -57.277, Sun position possibly out of range
22.55000,-148.873,-117.738, Rotor position possibly out of range
22.55000, 329.873, -57.364, Sun position possibly out of range
22.56667,-149.288,-117.826, Rotor position possibly out of range
22.56667, 330.288, -57.450, Sun position possibly out of range
22.58333,-149.705,-117.913, Rotor position possibly out of range
22.58333, 330.705, -57.535, Sun position possibly out of range
22.60000,-150.124,-118.000, Rotor position possibly out of range
22.60000, 331.124, -57.619, Sun position possibly out of range
22.61667,-150.544,-118.085, Rotor position possibly out of range
22.61667, 331.544, -57.702, Sun position possibly out of range
22.63333,-150.966,-118.169, Rotor position possibly out of range
22.63333, 331.966, -57.783, Sun position possibly out of range
22.65000,-151.390,-118.251, Rotor position possibly out of range
22.65000, 332.390, -57.864, Sun position possibly out of range
22.66694,-151.816,-118.333, Rotor position possibly out of range
22.66694, 332.816, -57.944, Sun position possibly out of range
22.68361,-152.243,-118.414, Rotor position possibly out of range
22.68361, 333.243, -58.022, Sun position possibly out of range
22.70028,-152.679,-118.494, Rotor position possibly out of range
22.70028, 333.679, -58.100, Sun position possibly out of range
22.71694,-153.109,-118.572, Rotor position possibly out of range
22.71694, 334.109, -58.176, Sun position possibly out of range
22.73361,-153.542,-118.649, Rotor position possibly out of range
22.73361, 334.542, -58.251, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.841, -58.467, Back to the Sun
22.78333,-154.841,-118.872, Rotor position possibly out of range
22.78333, 335.841, -58.467, Sun position possibly out of range
22.80000,-155.279,-118.945, Rotor position possibly out of range
22.80000, 336.279, -58.537, Sun position possibly out of range
22.81667,-155.720,-119.016, Rotor position possibly out of range
22.81667, 336.720, -58.606, Sun position possibly out of range
22.83333,-156.161,-119.086, Rotor position possibly out of range
22.83333, 337.161, -58.674, Sun position possibly out of range
22.85000,-156.605,-119.154, Rotor position possibly out of range
22.85000, 337.605, -58.740, Sun position possibly out of range
22.86667,-157.050,-119.222, Rotor position possibly out of range
22.86667, 338.050, -58.805, Sun position possibly out of range
22.88333,-157.496,-119.288, Rotor position possibly out of range
22.88333, 338.496, -58.869, Sun position possibly out of range
22.90000,-157.944,-119.353, Rotor position possibly out of range
22.90000, 338.944, -58.932, Sun position possibly out of range
22.91667,-158.393,-119.417, Rotor position possibly out of range
22.91667, 339.393, -58.993, Sun position possibly out of range
22.93333,-158.844,-119.479, Rotor position possibly out of range
22.93333, 339.844, -59.053, Sun position possibly out of range
22.95000,-159.296,-119.540, Rotor position possibly out of range
22.95000, 340.296, -59.112, Sun position possibly out of range
22.96667,-159.749,-119.600, Rotor position possibly out of range
22.96667, 340.749, -59.169, Sun position possibly out of range
22.98333,-160.204,-119.659, Rotor position possibly out of range
22.98333, 341.204, -59.226, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.577, -59.387, Back to the Sun
23.03361,-161.577,-119.827, Rotor position possibly out of range
23.03361, 342.577, -59.387, Sun position possibly out of range
23.05028,-162.037,-119.880, Rotor position possibly out of range
23.05028, 343.037, -59.437, Sun position possibly out of range
23.06694,-162.499,-119.932, Rotor position possibly out of range
23.06694, 343.499, -59.487, Sun position possibly out of range
23.08361,-162.961,-119.983, Rotor position possibly out of range
23.08361, 343.961, -59.535, Sun position possibly out of range
23.10028,-163.425,-120.032, Rotor position possibly out of range
23.10028, 344.425, -59.582, Sun position possibly out of range
23.11694,-163.898,-120.081, Rotor position possibly out of range
23.11694, 344.898, -59.629, Sun position possibly out of range
23.13361,-164.364,-120.128, Rotor position possibly out of range
23.13361, 345.364, -59.673, Sun position possibly out of range
23.15028,-164.832,-120.173, Rotor position possibly out of range
23.15028, 345.832, -59.716, Sun position possibly out of range
23.16667,-165.292,-120.216, Rotor position possibly out of range
23.16667, 346.292, -59.757, Sun position possibly out of range
23.18333,-165.761,-120.259, Rotor position possibly out of range
23.18333, 346.761, -59.797, Sun position possibly out of range
23.20000,-166.232,-120.300, Rotor position possibly out of range
23.20000, 347.232, -59.835, Sun position possibly out of range
23.21667,-166.703,-120.340, Rotor position possibly out of range
23.21667, 347.703, -59.873, Sun position possibly out of range
23.23333,-167.176,-120.378, Rotor position possibly out of range
23.23333, 348.176, -59.909, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.598, -60.008, Back to the Sun
23.28333,-168.598,-120.485, Rotor position possibly out of range
23.28333, 349.598, -60.008, Sun position possibly out of range
23.30000,-169.074,-120.518, Rotor position possibly out of range
23.30000, 350.074, -60.039, Sun position possibly out of range
23.31667,-169.550,-120.549, Rotor position possibly out of range
23.31667, 350.550, -60.068, Sun position possibly out of range
23.33333,-170.028,-120.579, Rotor position possibly out of range
23.33333, 351.028, -60.095, Sun position possibly out of range
23.35000,-170.506,-120.608, Rotor position possibly out of range
23.35000, 351.506, -60.121, Sun position possibly out of range
23.36667,-170.984,-120.635, Rotor position possibly out of range
23.36667, 351.984, -60.146, Sun position possibly out of range
23.38333,-171.464,-120.661, Rotor position possibly out of range
23.38333, 352.464, -60.169, Sun position possibly out of range
23.40000,-171.944,-120.685, Rotor position possibly out of range
23.40000, 352.944, -60.191, Sun position possibly out of range
23.41667,-172.424,-120.708, Rotor position possibly out of range
23.41667, 353.424, -60.211, Sun position possibly out of range
23.43333,-172.905,-120.729, Rotor position possibly out of range
23.43333, 353.905, -60.230, Sun position possibly out of range
23.45000,-173.387,-120.749, Rotor position possibly out of range
23.45000, 354.387, -60.248, Sun position possibly out of range
23.46667,-173.869,-120.768, Rotor position possibly out of range
23.46667, 354.869, -60.264, Sun position possibly out of range
23.48361,-174.351,-120.785, Rotor position possibly out of range
23.48361, 355.351, -60.278, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.800, -60.313, Back to the Sun
23.53361,-175.800,-120.827, Rotor position possibly out of range
23.53361, 356.800, -60.313, Sun position possibly out of range
23.55000,-176.284,-120.838, Rotor position possibly out of range
23.55000, 357.284, -60.322, Sun position possibly out of range
23.56694,-176.768,-120.848, Rotor position possibly out of range
23.56694, 357.768, -60.329, Sun position possibly out of range
23.58361,-177.252,-120.857, Rotor position possibly out of range
23.58361, 358.252, -60.335, Sun position possibly out of range
23.60028,-177.736,-120.863, Rotor position possibly out of range
23.60028, 358.736, -60.339, Sun position possibly out of range
23.61694,-178.228,-120.869, Rotor position possibly out of range
23.61694, 359.228, -60.342, Sun position possibly out of range
23.63361,-178.713,-120.873, Rotor position possibly out of range
23.63361, 359.713, -60.343, Sun position possibly out of range
23.65028, 180.803,-119.003, Rotor position possibly out of range
23.65028,   0.197, -60.343, Sun position possibly out of range
23.66694, 180.319,-119.004, Rotor position possibly out of range
23.66694,   0.681, -60.342, Sun position possibly out of range
23.68333, 179.842,-119.004, Rotor position possibly out of range
23.68333,   1.158, -60.339, Sun position possibly out of range
23.70000, 179.358,-119.002, Rotor position possibly out of range
23.70000,   1.642, -60.334, Sun position possibly out of range
23.71667, 178.874,-118.998, Rotor position possibly out of range
23.71667,   2.126, -60.329, Sun position possibly out of range
23.73333, 178.390,-118.994, Rotor position possibly out of range
23.73333,   2.610, -60.321, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   4.060, -60.290, Back to the Sun
23.78333, 176.940,-118.970, Rotor position possibly out of range
23.78333,   4.060, -60.290, Sun position possibly out of range
23.80000, 176.458,-118.960, Rotor position possibly out of range
23.80000,   4.542, -60.277, Sun position possibly out of range
23.81667, 175.975,-118.948, Rotor position possibly out of range
23.81667,   5.025, -60.263, Sun position possibly out of range
23.83333, 175.493,-118.934, Rotor position possibly out of range
23.83333,   5.507, -60.247, Sun position possibly out of range
23.85000, 175.012,-118.919, Rotor position possibly out of range
23.85000,   5.988, -60.229, Sun position possibly out of range
23.86667, 174.531,-118.902, Rotor position possibly out of range
23.86667,   6.469, -60.210, Sun position possibly out of range
23.88333, 174.050,-118.884, Rotor position possibly out of range
23.88333,   6.950, -60.190, Sun position possibly out of range
23.90000, 173.570,-118.865, Rotor position possibly out of range
23.90000,   7.430, -60.168, Sun position possibly out of range
23.91667, 173.091,-118.844, Rotor position possibly out of range
23.91667,   7.909, -60.144, Sun position possibly out of range
23.93333, 172.612,-118.822, Rotor position possibly out of range
23.93333,   8.388, -60.120, Sun position possibly out of range
23.95000, 172.134,-118.798, Rotor position possibly out of range
23.95000,   8.866, -60.093, Sun position possibly out of range
23.96667, 171.657,-118.773, Rotor position possibly out of range
23.96667,   9.343, -60.066, Sun position possibly out of range
23.98333, 171.180,-118.747, Rotor position possibly out of range
23.98333,   9.820, -60.037, Sun position possibly out of range
