DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.78333, 260.203, -12.865, Back to the Sun
17.78333, -79.203, -72.877, Rotor position possibly out of range
17.78333, 260.203, -12.865, Sun position possibly out of range
17.80000, -79.377, -73.048, Rotor position possibly out of range
17.80000, 260.377, -13.035, Sun position possibly out of range
17.81667, -79.550, -73.219, Rotor position possibly out of range
17.81667, 260.550, -13.206, Sun position possibly out of range
17.83333, -79.724, -73.391, Rotor position possibly out of range
17.83333, 260.724, -13.376, Sun position possibly out of range
17.85000, -79.898, -73.563, Rotor position possibly out of range
17.85000, 260.898, -13.547, Sun position possibly out of range
17.86667, -80.072, -73.734, Rotor position possibly out of range
17.86667, 261.072, -13.718, Sun position possibly out of range
17.88333, -80.246, -73.906, Rotor position possibly out of range
17.88333, 261.246, -13.889, Sun position possibly out of range
17.90000, -80.420, -74.078, Rotor position possibly out of range
17.90000, 261.420, -14.060, Sun position possibly out of range
17.91667, -80.594, -74.250, Rotor position possibly out of range
17.91667, 261.594, -14.231, Sun position possibly out of range
17.93333, -80.768, -74.422, Rotor position possibly out of range
17.93333, 261.768, -14.402, Sun position possibly out of range
17.95000, -80.942, -74.594, Rotor position possibly out of range
17.95000, 261.942, -14.573, Sun position possibly out of range
17.96667, -81.117, -74.766, Rotor position possibly out of range
17.96667, 262.117, -14.745, Sun position possibly out of range
17.98361, -81.294, -74.942, Rotor position possibly out of range
17.98361, 262.294, -14.919, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03333, 262.814, -15.431, Back to the Sun
18.03333, -81.814, -75.456, Rotor position possibly out of range
18.03333, 262.814, -15.431, Sun position possibly out of range
18.05000, -81.989, -75.628, Rotor position possibly out of range
18.05000, 262.989, -15.602, Sun position possibly out of range
18.06667, -82.163, -75.801, Rotor position possibly out of range
18.06667, 263.163, -15.774, Sun position possibly out of range
18.08333, -82.338, -75.974, Rotor position possibly out of range
18.08333, 263.338, -15.946, Sun position possibly out of range
18.10000, -82.513, -76.146, Rotor position possibly out of range
18.10000, 263.513, -16.117, Sun position possibly out of range
18.11667, -82.688, -76.319, Rotor position possibly out of range
18.11667, 263.688, -16.289, Sun position possibly out of range
18.13333, -82.863, -76.492, Rotor position possibly out of range
18.13333, 263.863, -16.461, Sun position possibly out of range
18.15000, -83.038, -76.665, Rotor position possibly out of range
18.15000, 264.038, -16.633, Sun position possibly out of range
18.16667, -83.213, -76.838, Rotor position possibly out of range
18.16667, 264.213, -16.805, Sun position possibly out of range
18.18333, -83.388, -77.011, Rotor position possibly out of range
18.18333, 264.388, -16.977, Sun position possibly out of range
18.20000, -83.564, -77.184, Rotor position possibly out of range
18.20000, 264.564, -17.150, Sun position possibly out of range
18.21667, -83.739, -77.357, Rotor position possibly out of range
18.21667, 264.739, -17.322, Sun position possibly out of range
18.23333, -83.915, -77.530, Rotor position possibly out of range
18.23333, 264.915, -17.494, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28333, 265.442, -18.011, Back to the Sun
18.28361, -84.442, -78.050, Rotor position possibly out of range
18.28361, 265.442, -18.011, Sun position possibly out of range
18.30028, -84.621, -78.226, Rotor position possibly out of range
18.30028, 265.621, -18.186, Sun position possibly out of range
18.31694, -84.798, -78.400, Rotor position possibly out of range
18.31694, 265.798, -18.359, Sun position possibly out of range
18.33361, -84.974, -78.573, Rotor position possibly out of range
18.33361, 265.974, -18.531, Sun position possibly out of range
18.35000, -85.147, -78.744, Rotor position possibly out of range
18.35000, 266.147, -18.701, Sun position possibly out of range
18.36667, -85.324, -78.917, Rotor position possibly out of range
18.36667, 266.324, -18.874, Sun position possibly out of range
18.38333, -85.501, -79.091, Rotor position possibly out of range
18.38333, 266.501, -19.046, Sun position possibly out of range
18.40000, -85.678, -79.264, Rotor position possibly out of range
18.40000, 266.678, -19.219, Sun position possibly out of range
18.41667, -85.855, -79.438, Rotor position possibly out of range
18.41667, 266.855, -19.392, Sun position possibly out of range
18.43333, -86.032, -79.612, Rotor position possibly out of range
18.43333, 267.032, -19.564, Sun position possibly out of range
18.45000, -86.210, -79.785, Rotor position possibly out of range
18.45000, 267.210, -19.737, Sun position possibly out of range
18.46667, -86.387, -79.959, Rotor position possibly out of range
18.46667, 267.387, -19.910, Sun position possibly out of range
18.48333, -86.565, -80.133, Rotor position possibly out of range
18.48333, 267.565, -20.083, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 268.099, -20.601, Back to the Sun
18.53333, -87.099, -80.654, Rotor position possibly out of range
18.53333, 268.099, -20.601, Sun position possibly out of range
18.55000, -87.278, -80.828, Rotor position possibly out of range
18.55000, 268.278, -20.774, Sun position possibly out of range
18.56667, -87.456, -81.002, Rotor position possibly out of range
18.56667, 268.456, -20.947, Sun position possibly out of range
18.58333, -87.635, -81.176, Rotor position possibly out of range
18.58333, 268.635, -21.120, Sun position possibly out of range
18.60000, -87.814, -81.349, Rotor position possibly out of range
18.60000, 268.814, -21.293, Sun position possibly out of range
18.61667, -87.993, -81.523, Rotor position possibly out of range
18.61667, 268.993, -21.466, Sun position possibly out of range
18.63333, -88.173, -81.697, Rotor position possibly out of range
18.63333, 269.173, -21.639, Sun position possibly out of range
18.65000, -88.352, -81.871, Rotor position possibly out of range
18.65000, 269.352, -21.812, Sun position possibly out of range
18.66667, -88.532, -82.045, Rotor position possibly out of range
18.66667, 269.532, -21.985, Sun position possibly out of range
18.68361, -88.712, -82.219, Rotor position possibly out of range
18.68361, 269.712, -22.158, Sun position possibly out of range
18.70028, -88.895, -82.396, Rotor position possibly out of range
18.70028, 269.895, -22.333, Sun position possibly out of range
18.71694, -89.076, -82.570, Rotor position possibly out of range
18.71694, 270.076, -22.506, Sun position possibly out of range
18.73333, -89.254, -82.741, Rotor position possibly out of range
18.73333, 270.254, -22.676, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 270.797, -23.195, Back to the Sun
18.78333, -89.797, -83.262, Rotor position possibly out of range
18.78333, 270.797, -23.195, Sun position possibly out of range
18.80000, -89.979, -83.436, Rotor position possibly out of range
18.80000, 270.979, -23.368, Sun position possibly out of range
18.81667, -90.161, -83.610, Rotor position possibly out of range
18.81667, 271.161, -23.541, Sun position possibly out of range
18.83333, -90.343, -83.784, Rotor position possibly out of range
18.83333, 271.343, -23.714, Sun position possibly out of range
18.85000, -90.525, -83.958, Rotor position possibly out of range
18.85000, 271.525, -23.887, Sun position possibly out of range
18.86667, -90.708, -84.132, Rotor position possibly out of range
18.86667, 271.708, -24.060, Sun position possibly out of range
18.88333, -90.891, -84.305, Rotor position possibly out of range
18.88333, 271.891, -24.233, Sun position possibly out of range
18.90000, -91.074, -84.479, Rotor position possibly out of range
18.90000, 272.074, -24.406, Sun position possibly out of range
18.91667, -91.258, -84.653, Rotor position possibly out of range
18.91667, 272.258, -24.578, Sun position possibly out of range
18.93333, -91.441, -84.827, Rotor position possibly out of range
18.93333, 272.441, -24.751, Sun position possibly out of range
18.95000, -91.625, -85.001, Rotor position possibly out of range
18.95000, 272.625, -24.924, Sun position possibly out of range
18.96667, -91.810, -85.174, Rotor position possibly out of range
18.96667, 272.810, -25.097, Sun position possibly out of range
18.98333, -91.994, -85.348, Rotor position possibly out of range
18.98333, 272.994, -25.270, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03361, 273.553, -25.791, Back to the Sun
19.03361, -92.553, -85.872, Rotor position possibly out of range
19.03361, 273.553, -25.791, Sun position possibly out of range
19.05028, -92.739, -86.045, Rotor position possibly out of range
19.05028, 273.739, -25.963, Sun position possibly out of range
19.06694, -92.925, -86.219, Rotor position possibly out of range
19.06694, 273.925, -26.136, Sun position possibly out of range
19.08333, -93.109, -86.390, Rotor position possibly out of range
19.08333, 274.109, -26.305, Sun position possibly out of range
19.10000, -93.295, -86.563, Rotor position possibly out of range
19.10000, 274.295, -26.478, Sun position possibly out of range
19.11667, -93.483, -86.736, Rotor position possibly out of range
19.11667, 274.483, -26.650, Sun position possibly out of range
19.13333, -93.670, -86.910, Rotor position possibly out of range
19.13333, 274.670, -26.823, Sun position possibly out of range
19.15000, -93.858, -87.083, Rotor position possibly out of range
19.15000, 274.858, -26.995, Sun position possibly out of range
19.16667, -94.046, -87.256, Rotor position possibly out of range
19.16667, 275.046, -27.167, Sun position possibly out of range
19.18333, -94.235, -87.430, Rotor position possibly out of range
19.18333, 275.235, -27.340, Sun position possibly out of range
19.20000, -94.423, -87.603, Rotor position possibly out of range
19.20000, 275.423, -27.512, Sun position possibly out of range
19.21667, -94.613, -87.776, Rotor position possibly out of range
19.21667, 275.613, -27.684, Sun position possibly out of range
19.23333, -94.802, -87.949, Rotor position possibly out of range
19.23333, 275.802, -27.856, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 276.373, -28.372, Back to the Sun
19.28333, -95.373, -88.468, Rotor position possibly out of range
19.28333, 276.373, -28.372, Sun position possibly out of range
19.30000, -95.564, -88.641, Rotor position possibly out of range
19.30000, 276.564, -28.544, Sun position possibly out of range
19.31667, -95.756, -88.814, Rotor position possibly out of range
19.31667, 276.756, -28.716, Sun position possibly out of range
19.33361, -95.951, -88.989, Rotor position possibly out of range
19.33361, 276.951, -28.890, Sun position possibly out of range
19.35028, -96.143, -89.162, Rotor position possibly out of range
19.35028, 277.143, -29.062, Sun position possibly out of range
19.36667, -96.333, -89.332, Rotor position possibly out of range
19.36667, 277.333, -29.231, Sun position possibly out of range
19.38333, -96.526, -89.504, Rotor position possibly out of range
19.38333, 277.526, -29.402, Sun position possibly out of range
19.40000, -96.719, -89.677, Rotor position possibly out of range
19.40000, 277.719, -29.574, Sun position possibly out of range
19.41667, -96.913, -89.849, Rotor position possibly out of range
19.41667, 277.913, -29.745, Sun position possibly out of range
19.43333, -97.107, -90.021, Rotor position possibly out of range
19.43333, 278.107, -29.916, Sun position possibly out of range
19.45000, -97.302, -90.193, Rotor position possibly out of range
19.45000, 278.302, -30.088, Sun position possibly out of range
19.46667, -97.497, -90.366, Rotor position possibly out of range
19.46667, 278.497, -30.259, Sun position possibly out of range
19.48333, -97.693, -90.538, Rotor position possibly out of range
19.48333, 278.693, -30.430, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 279.283, -30.942, Back to the Sun
19.53333, -98.283, -91.053, Rotor position possibly out of range
19.53333, 279.283, -30.942, Sun position possibly out of range
19.55000, -98.480, -91.225, Rotor position possibly out of range
19.55000, 279.480, -31.113, Sun position possibly out of range
19.56667, -98.678, -91.396, Rotor position possibly out of range
19.56667, 279.678, -31.283, Sun position possibly out of range
19.58361, -98.877, -91.568, Rotor position possibly out of range
19.58361, 279.877, -31.454, Sun position possibly out of range
19.60028, -99.076, -91.739, Rotor position possibly out of range
19.60028, 280.076, -31.624, Sun position possibly out of range
19.61694, -99.275, -91.911, Rotor position possibly out of range
19.61694, 280.275, -31.794, Sun position possibly out of range
19.63361, -99.478, -92.085, Rotor position possibly out of range
19.63361, 280.478, -31.967, Sun position possibly out of range
19.65028, -99.679, -92.256, Rotor position possibly out of range
19.65028, 280.679, -32.137, Sun position possibly out of range
19.66667, -99.876, -92.424, Rotor position possibly out of range
19.66667, 280.876, -32.304, Sun position possibly out of range
19.68333,-100.078, -92.595, Rotor position possibly out of range
19.68333, 281.078, -32.474, Sun position possibly out of range
19.70000,-100.280, -92.765, Rotor position possibly out of range
19.70000, 281.280, -32.644, Sun position possibly out of range
19.71667,-100.482, -92.936, Rotor position possibly out of range
19.71667, 281.482, -32.813, Sun position possibly out of range
19.73333,-100.685, -93.106, Rotor position possibly out of range
19.73333, 281.685, -32.983, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 282.297, -33.490, Back to the Sun
19.78333,-101.297, -93.617, Rotor position possibly out of range
19.78333, 282.297, -33.490, Sun position possibly out of range
19.80000,-101.503, -93.787, Rotor position possibly out of range
19.80000, 282.503, -33.659, Sun position possibly out of range
19.81667,-101.708, -93.957, Rotor position possibly out of range
19.81667, 282.708, -33.828, Sun position possibly out of range
19.83333,-101.915, -94.127, Rotor position possibly out of range
19.83333, 282.915, -33.997, Sun position possibly out of range
19.85000,-102.122, -94.296, Rotor position possibly out of range
19.85000, 283.122, -34.165, Sun position possibly out of range
19.86667,-102.329, -94.466, Rotor position possibly out of range
19.86667, 283.329, -34.334, Sun position possibly out of range
19.88333,-102.537, -94.635, Rotor position possibly out of range
19.88333, 283.537, -34.502, Sun position possibly out of range
19.90000,-102.746, -94.804, Rotor position possibly out of range
19.90000, 283.746, -34.670, Sun position possibly out of range
19.91694,-102.955, -94.973, Rotor position possibly out of range
19.91694, 283.955, -34.838, Sun position possibly out of range
19.93361,-103.168, -95.145, Rotor position possibly out of range
19.93361, 284.168, -35.008, Sun position possibly out of range
19.95028,-103.379, -95.314, Rotor position possibly out of range
19.95028, 284.379, -35.176, Sun position possibly out of range
19.96694,-103.590, -95.482, Rotor position possibly out of range
19.96694, 284.590, -35.344, Sun position possibly out of range
19.98361,-103.802, -95.651, Rotor position possibly out of range
19.98361, 284.802, -35.511, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 285.437, -36.009, Back to the Sun
20.03333,-104.437, -96.152, Rotor position possibly out of range
20.03333, 285.437, -36.009, Sun position possibly out of range
20.05000,-104.652, -96.320, Rotor position possibly out of range
20.05000, 285.652, -36.176, Sun position possibly out of range
20.06667,-104.867, -96.487, Rotor position possibly out of range
20.06667, 285.867, -36.342, Sun position possibly out of range
20.08333,-105.083, -96.655, Rotor position possibly out of range
20.08333, 286.083, -36.508, Sun position possibly out of range
20.10000,-105.299, -96.822, Rotor position possibly out of range
20.10000, 286.299, -36.674, Sun position possibly out of range
20.11667,-105.516, -96.989, Rotor position possibly out of range
20.11667, 286.516, -36.840, Sun position possibly out of range
20.13333,-105.734, -97.156, Rotor position possibly out of range
20.13333, 286.734, -37.006, Sun position possibly out of range
20.15028,-105.952, -97.322, Rotor position possibly out of range
20.15028, 286.952, -37.172, Sun position possibly out of range
20.16694,-106.175, -97.492, Rotor position possibly out of range
20.16694, 287.175, -37.340, Sun position possibly out of range
20.18361,-106.395, -97.658, Rotor position possibly out of range
20.18361, 287.395, -37.505, Sun position possibly out of range
20.20028,-106.615, -97.824, Rotor position possibly out of range
20.20028, 287.615, -37.670, Sun position possibly out of range
20.21694,-106.837, -97.990, Rotor position possibly out of range
20.21694, 287.837, -37.834, Sun position possibly out of range
20.23333,-107.055, -98.153, Rotor position possibly out of range
20.23333, 288.055, -37.996, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 288.726, -38.489, Back to the Sun
20.28333,-107.726, -98.649, Rotor position possibly out of range
20.28333, 288.726, -38.489, Sun position possibly out of range
20.30000,-107.951, -98.814, Rotor position possibly out of range
20.30000, 288.951, -38.652, Sun position possibly out of range
20.31667,-108.177, -98.978, Rotor position possibly out of range
20.31667, 289.177, -38.816, Sun position possibly out of range
20.33333,-108.403, -99.143, Rotor position possibly out of range
20.33333, 289.403, -38.979, Sun position possibly out of range
20.35000,-108.631, -99.307, Rotor position possibly out of range
20.35000, 289.631, -39.142, Sun position possibly out of range
20.36667,-108.859, -99.471, Rotor position possibly out of range
20.36667, 289.859, -39.305, Sun position possibly out of range
20.38333,-109.088, -99.635, Rotor position possibly out of range
20.38333, 290.088, -39.467, Sun position possibly out of range
20.40000,-109.318, -99.798, Rotor position possibly out of range
20.40000, 290.318, -39.630, Sun position possibly out of range
20.41667,-109.549, -99.961, Rotor position possibly out of range
20.41667, 290.549, -39.792, Sun position possibly out of range
20.43333,-109.780,-100.124, Rotor position possibly out of range
20.43333, 290.780, -39.953, Sun position possibly out of range
20.45000,-110.013,-100.287, Rotor position possibly out of range
20.45000, 291.013, -40.115, Sun position possibly out of range
20.46667,-110.246,-100.450, Rotor position possibly out of range
20.46667, 291.246, -40.276, Sun position possibly out of range
20.48333,-110.480,-100.612, Rotor position possibly out of range
20.48333, 291.480, -40.437, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 292.188, -40.919, Back to the Sun
20.53361,-111.188,-101.097, Rotor position possibly out of range
20.53361, 292.188, -40.919, Sun position possibly out of range
20.55028,-111.425,-101.258, Rotor position possibly out of range
20.55028, 292.425, -41.079, Sun position possibly out of range
20.56694,-111.668,-101.422, Rotor position possibly out of range
20.56694, 292.668, -41.241, Sun position possibly out of range
20.58361,-111.907,-101.583, Rotor position possibly out of range
20.58361, 292.907, -41.401, Sun position possibly out of range
20.60028,-112.148,-101.743, Rotor position possibly out of range
20.60028, 293.148, -41.560, Sun position possibly out of range
20.61694,-112.389,-101.903, Rotor position possibly out of range
20.61694, 293.389, -41.719, Sun position possibly out of range
20.63361,-112.631,-102.063, Rotor position possibly out of range
20.63361, 293.631, -41.877, Sun position possibly out of range
20.65000,-112.871,-102.220, Rotor position possibly out of range
20.65000, 293.871, -42.033, Sun position possibly out of range
20.66667,-113.115,-102.379, Rotor position possibly out of range
20.66667, 294.115, -42.191, Sun position possibly out of range
20.68333,-113.360,-102.538, Rotor position possibly out of range
20.68333, 294.360, -42.349, Sun position possibly out of range
20.70000,-113.606,-102.697, Rotor position possibly out of range
20.70000, 294.606, -42.506, Sun position possibly out of range
20.71667,-113.853,-102.855, Rotor position possibly out of range
20.71667, 294.853, -42.663, Sun position possibly out of range
20.73333,-114.101,-103.013, Rotor position possibly out of range
20.73333, 295.101, -42.820, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 295.852, -43.288, Back to the Sun
20.78333,-114.852,-103.486, Rotor position possibly out of range
20.78333, 295.852, -43.288, Sun position possibly out of range
20.80000,-115.104,-103.642, Rotor position possibly out of range
20.80000, 296.104, -43.444, Sun position possibly out of range
20.81667,-115.357,-103.799, Rotor position possibly out of range
20.81667, 296.357, -43.599, Sun position possibly out of range
20.83333,-115.611,-103.955, Rotor position possibly out of range
20.83333, 296.611, -43.754, Sun position possibly out of range
20.85000,-115.866,-104.111, Rotor position possibly out of range
20.85000, 296.866, -43.908, Sun position possibly out of range
20.86667,-116.123,-104.266, Rotor position possibly out of range
20.86667, 297.123, -44.062, Sun position possibly out of range
20.88333,-116.380,-104.421, Rotor position possibly out of range
20.88333, 297.380, -44.216, Sun position possibly out of range
20.90000,-116.639,-104.576, Rotor position possibly out of range
20.90000, 297.639, -44.369, Sun position possibly out of range
20.91667,-116.898,-104.730, Rotor position possibly out of range
20.91667, 297.898, -44.522, Sun position possibly out of range
20.93333,-117.159,-104.884, Rotor position possibly out of range
20.93333, 298.159, -44.675, Sun position possibly out of range
20.95000,-117.421,-105.038, Rotor position possibly out of range
20.95000, 298.421, -44.827, Sun position possibly out of range
20.96667,-117.684,-105.191, Rotor position possibly out of range
20.96667, 298.684, -44.979, Sun position possibly out of range
20.98361,-117.948,-105.344, Rotor position possibly out of range
20.98361, 298.948, -45.131, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03333, 299.747, -45.583, Back to the Sun
21.03361,-118.747,-105.800, Rotor position possibly out of range
21.03361, 299.747, -45.583, Sun position possibly out of range
21.05028,-119.021,-105.954, Rotor position possibly out of range
21.05028, 300.021, -45.735, Sun position possibly out of range
21.06694,-119.286,-106.103, Rotor position possibly out of range
21.06694, 300.286, -45.882, Sun position possibly out of range
21.08361,-119.562,-106.256, Rotor position possibly out of range
21.08361, 300.562, -46.034, Sun position possibly out of range
21.10028,-119.834,-106.406, Rotor position possibly out of range
21.10028, 300.834, -46.183, Sun position possibly out of range
21.11694,-120.108,-106.555, Rotor position possibly out of range
21.11694, 301.108, -46.331, Sun position possibly out of range
21.13361,-120.383,-106.705, Rotor position possibly out of range
21.13361, 301.383, -46.479, Sun position possibly out of range
21.15028,-120.659,-106.853, Rotor position possibly out of range
21.15028, 301.659, -46.626, Sun position possibly out of range
21.16694,-120.936,-107.002, Rotor position possibly out of range
21.16694, 301.936, -46.773, Sun position possibly out of range
21.18333,-121.210,-107.147, Rotor position possibly out of range
21.18333, 302.210, -46.917, Sun position possibly out of range
21.20000,-121.490,-107.295, Rotor position possibly out of range
21.20000, 302.490, -47.063, Sun position possibly out of range
21.21667,-121.771,-107.442, Rotor position possibly out of range
21.21667, 302.771, -47.209, Sun position possibly out of range
21.23333,-122.053,-107.589, Rotor position possibly out of range
21.23333, 303.053, -47.354, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 303.908, -47.787, Back to the Sun
21.28333,-122.908,-108.026, Rotor position possibly out of range
21.28333, 303.908, -47.787, Sun position possibly out of range
21.30000,-123.196,-108.170, Rotor position possibly out of range
21.30000, 304.196, -47.930, Sun position possibly out of range
21.31667,-123.485,-108.315, Rotor position possibly out of range
21.31667, 304.485, -48.073, Sun position possibly out of range
21.33333,-123.775,-108.458, Rotor position possibly out of range
21.33333, 304.775, -48.215, Sun position possibly out of range
21.35000,-124.067,-108.602, Rotor position possibly out of range
21.35000, 305.067, -48.357, Sun position possibly out of range
21.36667,-124.360,-108.745, Rotor position possibly out of range
21.36667, 305.360, -48.498, Sun position possibly out of range
21.38333,-124.655,-108.887, Rotor position possibly out of range
21.38333, 305.655, -48.639, Sun position possibly out of range
21.40000,-124.950,-109.029, Rotor position possibly out of range
21.40000, 305.950, -48.779, Sun position possibly out of range
21.41667,-125.248,-109.170, Rotor position possibly out of range
21.41667, 306.248, -48.919, Sun position possibly out of range
21.43333,-125.546,-109.311, Rotor position possibly out of range
21.43333, 306.546, -49.058, Sun position possibly out of range
21.45000,-125.846,-109.451, Rotor position possibly out of range
21.45000, 306.846, -49.196, Sun position possibly out of range
21.46667,-126.148,-109.590, Rotor position possibly out of range
21.46667, 307.148, -49.334, Sun position possibly out of range
21.48333,-126.451,-109.729, Rotor position possibly out of range
21.48333, 307.451, -49.472, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 308.368, -49.881, Back to the Sun
21.53333,-127.368,-110.143, Rotor position possibly out of range
21.53333, 308.368, -49.881, Sun position possibly out of range
21.55000,-127.677,-110.280, Rotor position possibly out of range
21.55000, 308.677, -50.016, Sun position possibly out of range
21.56667,-127.987,-110.417, Rotor position possibly out of range
21.56667, 308.987, -50.151, Sun position possibly out of range
21.58361,-128.299,-110.552, Rotor position possibly out of range
21.58361, 309.299, -50.285, Sun position possibly out of range
21.60028,-128.618,-110.690, Rotor position possibly out of range
21.60028, 309.618, -50.421, Sun position possibly out of range
21.61694,-128.932,-110.824, Rotor position possibly out of range
21.61694, 309.932, -50.554, Sun position possibly out of range
21.63361,-129.249,-110.958, Rotor position possibly out of range
21.63361, 310.249, -50.686, Sun position possibly out of range
21.65028,-129.567,-111.091, Rotor position possibly out of range
21.65028, 310.567, -50.818, Sun position possibly out of range
21.66667,-129.881,-111.222, Rotor position possibly out of range
21.66667, 310.881, -50.946, Sun position possibly out of range
21.68333,-130.202,-111.354, Rotor position possibly out of range
21.68333, 311.202, -51.077, Sun position possibly out of range
21.70000,-130.524,-111.485, Rotor position possibly out of range
21.70000, 311.524, -51.207, Sun position possibly out of range
21.71667,-130.848,-111.616, Rotor position possibly out of range
21.71667, 311.848, -51.336, Sun position possibly out of range
21.73333,-131.174,-111.746, Rotor position possibly out of range
21.73333, 312.174, -51.464, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 313.160, -51.845, Back to the Sun
21.78333,-132.160,-112.133, Rotor position possibly out of range
21.78333, 313.160, -51.845, Sun position possibly out of range
21.80000,-132.492,-112.260, Rotor position possibly out of range
21.80000, 313.492, -51.971, Sun position possibly out of range
21.81667,-132.826,-112.387, Rotor position possibly out of range
21.81667, 313.826, -52.096, Sun position possibly out of range
21.83333,-133.161,-112.513, Rotor position possibly out of range
21.83333, 314.161, -52.221, Sun position possibly out of range
21.85000,-133.498,-112.638, Rotor position possibly out of range
21.85000, 314.498, -52.344, Sun position possibly out of range
21.86694,-133.837,-112.763, Rotor position possibly out of range
21.86694, 314.837, -52.467, Sun position possibly out of range
21.88361,-134.177,-112.887, Rotor position possibly out of range
21.88361, 315.177, -52.589, Sun position possibly out of range
21.90028,-134.519,-113.010, Rotor position possibly out of range
21.90028, 315.519, -52.711, Sun position possibly out of range
21.91694,-134.868,-113.135, Rotor position possibly out of range
21.91694, 315.868, -52.834, Sun position possibly out of range
21.93333,-135.208,-113.255, Rotor position possibly out of range
21.93333, 316.208, -52.952, Sun position possibly out of range
21.95000,-135.555,-113.376, Rotor position possibly out of range
21.95000, 316.555, -53.071, Sun position possibly out of range
21.96667,-135.903,-113.496, Rotor position possibly out of range
21.96667, 316.903, -53.189, Sun position possibly out of range
21.98333,-136.254,-113.616, Rotor position possibly out of range
21.98333, 317.254, -53.307, Sun position possibly out of range
