DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.68333, -80.172, -77.087, Rotor position possibly out of range
17.68333, 262.172, -18.752, Sun position possibly out of range
17.70028, -80.344, -77.257, Rotor position possibly out of range
17.70028, 262.344, -18.923, Sun position possibly out of range
17.71667, -80.517, -77.428, Rotor position possibly out of range
17.71667, 262.517, -19.095, Sun position possibly out of range
17.73333, -80.689, -77.599, Rotor position possibly out of range
17.73333, 262.689, -19.267, Sun position possibly out of range
17.75000, 262.862,   0.561, Cold sky reference deviation in elevation
17.75000, -80.862, -57.770, Rotor position possibly out of range
17.75000, 262.862,   0.561, Sun position possibly out of range
17.76667, 263.034, -12.000, Hot reference on ground (To)
17.76667, -81.034, -70.330, Rotor position possibly out of range
17.76667, 263.034, -12.000, Sun position possibly out of range
17.78333, 263.207, -19.782, Back to the Sun
17.78333, -81.207, -78.111, Rotor position possibly out of range
17.78333, 263.207, -19.782, Sun position possibly out of range
17.80028, -81.380, -78.282, Rotor position possibly out of range
17.80028, 263.380, -19.954, Sun position possibly out of range
17.81667, -81.553, -78.454, Rotor position possibly out of range
17.81667, 263.553, -20.127, Sun position possibly out of range
17.83333, -81.726, -78.625, Rotor position possibly out of range
17.83333, 263.726, -20.299, Sun position possibly out of range
17.85000, -81.899, -78.796, Rotor position possibly out of range
17.85000, 263.899, -20.471, Sun position possibly out of range
17.86667, -82.073, -78.967, Rotor position possibly out of range
17.86667, 264.073, -20.643, Sun position possibly out of range
17.88333, -82.246, -79.138, Rotor position possibly out of range
17.88333, 264.246, -20.816, Sun position possibly out of range
17.90028, -82.420, -79.310, Rotor position possibly out of range
17.90028, 264.420, -20.988, Sun position possibly out of range
17.91667, -82.594, -79.481, Rotor position possibly out of range
17.91667, 264.594, -21.160, Sun position possibly out of range
17.93361, -82.771, -79.656, Rotor position possibly out of range
17.93361, 264.771, -21.336, Sun position possibly out of range
17.95000, -82.942, -79.824, Rotor position possibly out of range
17.95000, 264.942, -21.505, Sun position possibly out of range
17.96694, -83.119, -79.999, Rotor position possibly out of range
17.96694, 265.119, -21.681, Sun position possibly out of range
17.98333, -83.291, -80.167, Rotor position possibly out of range
17.98333, 265.291, -21.850, Sun position possibly out of range
18.00000, 265.465,  -2.023, Cold sky reference deviation in elevation
18.00000, -83.465, -60.339, Rotor position possibly out of range
18.00000, 265.465,  -2.023, Sun position possibly out of range
18.01667, 265.640, -12.000, Hot reference on ground (To)
18.01667, -83.640, -70.315, Rotor position possibly out of range
18.01667, 265.640, -12.000, Sun position possibly out of range
18.03361, 265.818, -22.371, Back to the Sun
18.03361, -83.818, -80.685, Rotor position possibly out of range
18.03361, 265.818, -22.371, Sun position possibly out of range
18.05000, -83.990, -80.854, Rotor position possibly out of range
18.05000, 265.990, -22.541, Sun position possibly out of range
18.06694, -84.168, -81.029, Rotor position possibly out of range
18.06694, 266.168, -22.717, Sun position possibly out of range
18.08333, -84.341, -81.198, Rotor position possibly out of range
18.08333, 266.341, -22.887, Sun position possibly out of range
18.10028, -84.519, -81.373, Rotor position possibly out of range
18.10028, 266.519, -23.063, Sun position possibly out of range
18.11667, -84.692, -81.542, Rotor position possibly out of range
18.11667, 266.692, -23.233, Sun position possibly out of range
18.13361, -84.868, -81.713, Rotor position possibly out of range
18.13361, 266.868, -23.406, Sun position possibly out of range
18.15000, -85.044, -81.885, Rotor position possibly out of range
18.15000, 267.044, -23.579, Sun position possibly out of range
18.16694, -85.224, -82.060, Rotor position possibly out of range
18.16694, 267.224, -23.755, Sun position possibly out of range
18.18333, -85.397, -82.229, Rotor position possibly out of range
18.18333, 267.397, -23.925, Sun position possibly out of range
18.20028, -85.577, -82.404, Rotor position possibly out of range
18.20028, 267.577, -24.101, Sun position possibly out of range
18.21667, -85.751, -82.573, Rotor position possibly out of range
18.21667, 267.751, -24.271, Sun position possibly out of range
18.23361, -85.931, -82.748, Rotor position possibly out of range
18.23361, 267.931, -24.447, Sun position possibly out of range
18.25000, 268.106,  -4.617, Cold sky reference deviation in elevation
18.25000, -86.106, -62.918, Rotor position possibly out of range
18.25000, 268.106,  -4.617, Sun position possibly out of range
18.26694, 268.286, -12.000, Hot reference on ground (To)
18.26694, -86.286, -70.300, Rotor position possibly out of range
18.26694, 268.286, -12.000, Sun position possibly out of range
18.28333, 268.461, -24.963, Back to the Sun
18.28333, -86.461, -83.262, Rotor position possibly out of range
18.28333, 268.461, -24.963, Sun position possibly out of range
18.30000, -86.640, -83.434, Rotor position possibly out of range
18.30000, 268.640, -25.136, Sun position possibly out of range
18.31667, -86.818, -83.606, Rotor position possibly out of range
18.31667, 268.818, -25.310, Sun position possibly out of range
18.33333, -86.997, -83.778, Rotor position possibly out of range
18.33333, 268.997, -25.483, Sun position possibly out of range
18.35000, -87.175, -83.950, Rotor position possibly out of range
18.35000, 269.175, -25.656, Sun position possibly out of range
18.36667, -87.355, -84.123, Rotor position possibly out of range
18.36667, 269.355, -25.829, Sun position possibly out of range
18.38333, -87.534, -84.295, Rotor position possibly out of range
18.38333, 269.534, -26.002, Sun position possibly out of range
18.40000, -87.714, -84.467, Rotor position possibly out of range
18.40000, 269.714, -26.176, Sun position possibly out of range
18.41667, -87.893, -84.639, Rotor position possibly out of range
18.41667, 269.893, -26.349, Sun position possibly out of range
18.43361, -88.077, -84.814, Rotor position possibly out of range
18.43361, 270.077, -26.525, Sun position possibly out of range
18.45000, -88.254, -84.983, Rotor position possibly out of range
18.45000, 270.254, -26.695, Sun position possibly out of range
18.46694, -88.438, -85.158, Rotor position possibly out of range
18.46694, 270.438, -26.871, Sun position possibly out of range
18.48333, -88.616, -85.328, Rotor position possibly out of range
18.48333, 270.616, -27.042, Sun position possibly out of range
18.50000, 270.797,  -7.215, Cold sky reference deviation in elevation
18.50000, -88.797, -65.500, Rotor position possibly out of range
18.50000, 270.797,  -7.215, Sun position possibly out of range
18.51667, 270.979, -12.000, Hot reference on ground (To)
18.51667, -88.979, -70.284, Rotor position possibly out of range
18.51667, 270.979, -12.000, Sun position possibly out of range
18.53333, 271.161, -27.561, Back to the Sun
18.53333, -89.161, -85.844, Rotor position possibly out of range
18.53333, 271.161, -27.561, Sun position possibly out of range
18.55000, -89.343, -86.016, Rotor position possibly out of range
18.55000, 271.343, -27.734, Sun position possibly out of range
18.56667, -89.525, -86.188, Rotor position possibly out of range
18.56667, 271.525, -27.908, Sun position possibly out of range
18.58361, -89.708, -86.360, Rotor position possibly out of range
18.58361, 271.708, -28.081, Sun position possibly out of range
18.60000, -89.891, -86.533, Rotor position possibly out of range
18.60000, 271.891, -28.254, Sun position possibly out of range
18.61667, -90.074, -86.705, Rotor position possibly out of range
18.61667, 272.074, -28.427, Sun position possibly out of range
18.63333, -90.258, -86.877, Rotor position possibly out of range
18.63333, 272.258, -28.600, Sun position possibly out of range
18.65000, -90.442, -87.049, Rotor position possibly out of range
18.65000, 272.442, -28.773, Sun position possibly out of range
18.66667, -90.627, -87.221, Rotor position possibly out of range
18.66667, 272.627, -28.946, Sun position possibly out of range
18.68361, -90.811, -87.393, Rotor position possibly out of range
18.68361, 272.811, -29.119, Sun position possibly out of range
18.70000, -90.997, -87.564, Rotor position possibly out of range
18.70000, 272.997, -29.292, Sun position possibly out of range
18.71694, -91.185, -87.739, Rotor position possibly out of range
18.71694, 273.185, -29.468, Sun position possibly out of range
18.73333, -91.368, -87.908, Rotor position possibly out of range
18.73333, 273.368, -29.638, Sun position possibly out of range
18.75028, 273.557,  -9.814, Cold sky reference deviation in elevation
18.75028, -91.557, -68.083, Rotor position possibly out of range
18.75028, 273.557,  -9.814, Sun position possibly out of range
18.76667, 273.740, -12.000, Hot reference on ground (To)
18.76667, -91.740, -70.268, Rotor position possibly out of range
18.76667, 273.740, -12.000, Sun position possibly out of range
18.78333, 273.927, -30.157, Back to the Sun
18.78361, -91.927, -88.424, Rotor position possibly out of range
18.78361, 273.927, -30.157, Sun position possibly out of range
18.80000, -92.115, -88.595, Rotor position possibly out of range
18.80000, 274.115, -30.330, Sun position possibly out of range
18.81694, -92.305, -88.770, Rotor position possibly out of range
18.81694, 274.305, -30.505, Sun position possibly out of range
18.83333, -92.490, -88.939, Rotor position possibly out of range
18.83333, 274.490, -30.675, Sun position possibly out of range
18.85028, -92.682, -89.113, Rotor position possibly out of range
18.85028, 274.682, -30.851, Sun position possibly out of range
18.86667, -92.867, -89.282, Rotor position possibly out of range
18.86667, 274.867, -31.020, Sun position possibly out of range
18.88361, -93.060, -89.456, Rotor position possibly out of range
18.88361, 275.060, -31.196, Sun position possibly out of range
18.90000, -93.246, -89.625, Rotor position possibly out of range
18.90000, 275.246, -31.365, Sun position possibly out of range
18.91694, -93.440, -89.799, Rotor position possibly out of range
18.91694, 275.440, -31.541, Sun position possibly out of range
18.93333, -93.627, -89.967, Rotor position possibly out of range
18.93333, 275.627, -31.710, Sun position possibly out of range
18.95028, -93.818, -90.138, Rotor position possibly out of range
18.95028, 275.818, -31.883, Sun position possibly out of range
18.96667, -94.009, -90.310, Rotor position possibly out of range
18.96667, 276.009, -32.055, Sun position possibly out of range
18.98361, -94.204, -90.484, Rotor position possibly out of range
18.98361, 276.204, -32.230, Sun position possibly out of range
19.00000, 276.393, -12.399, Cold sky reference deviation in elevation
19.00000, -94.393, -70.652, Rotor position possibly out of range
19.00000, 276.393, -12.399, Sun position possibly out of range
19.01694, 276.589, -12.000, Hot reference on ground (To)
19.01694, -94.589, -70.251, Rotor position possibly out of range
19.01694, 276.589, -12.000, Sun position possibly out of range
19.03333, 276.779, -32.743, Back to the Sun
19.03333, -94.779, -90.994, Rotor position possibly out of range
19.03333, 276.779, -32.743, Sun position possibly out of range
19.05028, -94.976, -91.167, Rotor position possibly out of range
19.05028, 276.976, -32.918, Sun position possibly out of range
19.06667, -95.166, -91.335, Rotor position possibly out of range
19.06667, 277.166, -33.087, Sun position possibly out of range
19.08333, -95.361, -91.506, Rotor position possibly out of range
19.08333, 277.361, -33.259, Sun position possibly out of range
19.10028, -95.556, -91.677, Rotor position possibly out of range
19.10028, 277.556, -33.431, Sun position possibly out of range
19.11667, -95.751, -91.847, Rotor position possibly out of range
19.11667, 277.751, -33.603, Sun position possibly out of range
19.13361, -95.950, -92.021, Rotor position possibly out of range
19.13361, 277.950, -33.777, Sun position possibly out of range
19.15000, -96.144, -92.188, Rotor position possibly out of range
19.15000, 278.144, -33.946, Sun position possibly out of range
19.16667, -96.341, -92.358, Rotor position possibly out of range
19.16667, 278.341, -34.117, Sun position possibly out of range
19.18333, -96.538, -92.529, Rotor position possibly out of range
19.18333, 278.538, -34.288, Sun position possibly out of range
19.20000, -96.736, -92.699, Rotor position possibly out of range
19.20000, 278.736, -34.460, Sun position possibly out of range
19.21694, -96.934, -92.869, Rotor position possibly out of range
19.21694, 278.934, -34.631, Sun position possibly out of range
19.23333, -97.133, -93.039, Rotor position possibly out of range
19.23333, 279.133, -34.802, Sun position possibly out of range
19.25028, 279.336, -14.976, Cold sky reference deviation in elevation
19.25028, -97.336, -73.211, Rotor position possibly out of range
19.25028, 279.336, -14.976, Sun position possibly out of range
19.26667, 279.533, -12.000, Hot reference on ground (To)
19.26667, -97.533, -70.234, Rotor position possibly out of range
19.26667, 279.533, -12.000, Sun position possibly out of range
19.28361, 279.737, -35.317, Back to the Sun
19.28361, -97.737, -93.551, Rotor position possibly out of range
19.28361, 279.737, -35.317, Sun position possibly out of range
19.30000, -97.935, -93.717, Rotor position possibly out of range
19.30000, 279.935, -35.485, Sun position possibly out of range
19.31667, -98.137, -93.887, Rotor position possibly out of range
19.31667, 280.137, -35.656, Sun position possibly out of range
19.33333, -98.339, -94.056, Rotor position possibly out of range
19.33333, 280.339, -35.826, Sun position possibly out of range
19.35000, -98.542, -94.225, Rotor position possibly out of range
19.35000, 280.542, -35.997, Sun position possibly out of range
19.36667, -98.745, -94.394, Rotor position possibly out of range
19.36667, 280.745, -36.167, Sun position possibly out of range
19.38333, -98.949, -94.563, Rotor position possibly out of range
19.38333, 280.949, -36.337, Sun position possibly out of range
19.40000, -99.154, -94.732, Rotor position possibly out of range
19.40000, 281.154, -36.507, Sun position possibly out of range
19.41694, -99.363, -94.903, Rotor position possibly out of range
19.41694, 281.363, -36.680, Sun position possibly out of range
19.43333, -99.565, -95.069, Rotor position possibly out of range
19.43333, 281.565, -36.847, Sun position possibly out of range
19.45000, -99.772, -95.238, Rotor position possibly out of range
19.45000, 281.772, -37.016, Sun position possibly out of range
19.46694, -99.979, -95.406, Rotor position possibly out of range
19.46694, 281.979, -37.186, Sun position possibly out of range
19.48333,-100.187, -95.574, Rotor position possibly out of range
19.48333, 282.187, -37.355, Sun position possibly out of range
19.50028, 282.398, -17.527, Cold sky reference deviation in elevation
19.50028,-100.398, -75.745, Rotor position possibly out of range
19.50028, 282.398, -17.527, Sun position possibly out of range
19.51667, 282.604, -12.000, Hot reference on ground (To)
19.51667,-100.604, -70.216, Rotor position possibly out of range
19.51667, 282.604, -12.000, Sun position possibly out of range
19.53361, 282.817, -37.865, Back to the Sun
19.53361,-100.817, -96.081, Rotor position possibly out of range
19.53361, 282.817, -37.865, Sun position possibly out of range
19.55000,-101.024, -96.245, Rotor position possibly out of range
19.55000, 283.024, -38.031, Sun position possibly out of range
19.56667,-101.235, -96.413, Rotor position possibly out of range
19.56667, 283.235, -38.200, Sun position possibly out of range
19.58333,-101.447, -96.580, Rotor position possibly out of range
19.58333, 283.447, -38.369, Sun position possibly out of range
19.60028,-101.659, -96.747, Rotor position possibly out of range
19.60028, 283.659, -38.537, Sun position possibly out of range
19.61667,-101.872, -96.914, Rotor position possibly out of range
19.61667, 283.872, -38.705, Sun position possibly out of range
19.63361,-102.090, -97.084, Rotor position possibly out of range
19.63361, 284.090, -38.876, Sun position possibly out of range
19.65000,-102.301, -97.248, Rotor position possibly out of range
19.65000, 284.301, -39.041, Sun position possibly out of range
19.66694,-102.519, -97.417, Rotor position possibly out of range
19.66694, 284.519, -39.212, Sun position possibly out of range
19.68333,-102.732, -97.581, Rotor position possibly out of range
19.68333, 284.732, -39.377, Sun position possibly out of range
19.70028,-102.952, -97.750, Rotor position possibly out of range
19.70028, 284.952, -39.547, Sun position possibly out of range
19.71667,-103.166, -97.913, Rotor position possibly out of range
19.71667, 285.166, -39.711, Sun position possibly out of range
19.73361,-103.388, -98.082, Rotor position possibly out of range
19.73361, 285.388, -39.881, Sun position possibly out of range
19.75000, 285.603, -20.045, Cold sky reference deviation in elevation
19.75000,-103.603, -78.245, Rotor position possibly out of range
19.75000, 285.603, -20.045, Sun position possibly out of range
19.76694, 285.826, -12.000, Hot reference on ground (To)
19.76694,-103.826, -70.198, Rotor position possibly out of range
19.76694, 285.826, -12.000, Sun position possibly out of range
19.78333, 286.043, -40.379, Back to the Sun
19.78333,-104.043, -98.575, Rotor position possibly out of range
19.78333, 286.043, -40.379, Sun position possibly out of range
19.80028,-104.268, -98.743, Rotor position possibly out of range
19.80028, 286.268, -40.548, Sun position possibly out of range
19.81667,-104.486, -98.905, Rotor position possibly out of range
19.81667, 286.486, -40.711, Sun position possibly out of range
19.83361,-104.713, -99.073, Rotor position possibly out of range
19.83361, 286.713, -40.880, Sun position possibly out of range
19.85000,-104.933, -99.235, Rotor position possibly out of range
19.85000, 286.933, -41.043, Sun position possibly out of range
19.86694,-105.157, -99.399, Rotor position possibly out of range
19.86694, 287.157, -41.209, Sun position possibly out of range
19.88333,-105.383, -99.563, Rotor position possibly out of range
19.88333, 287.383, -41.374, Sun position possibly out of range
19.90000,-105.609, -99.727, Rotor position possibly out of range
19.90000, 287.609, -41.539, Sun position possibly out of range
19.91667,-105.836, -99.891, Rotor position possibly out of range
19.91667, 287.836, -41.704, Sun position possibly out of range
19.93333,-106.064,-100.054, Rotor position possibly out of range
19.93333, 288.064, -41.869, Sun position possibly out of range
19.95000,-106.292,-100.217, Rotor position possibly out of range
19.95000, 288.292, -42.034, Sun position possibly out of range
19.96667,-106.522,-100.380, Rotor position possibly out of range
19.96667, 288.522, -42.198, Sun position possibly out of range
19.98333,-106.752,-100.543, Rotor position possibly out of range
19.98333, 288.752, -42.362, Sun position possibly out of range
20.00000, 288.984, -22.526, Cold sky reference deviation in elevation
20.00000,-106.984, -80.706, Rotor position possibly out of range
20.00000, 288.984, -22.526, Sun position possibly out of range
20.01667, 289.216, -12.000, Hot reference on ground (To)
20.01667,-107.216, -70.178, Rotor position possibly out of range
20.01667, 289.216, -12.000, Sun position possibly out of range
20.03333, 289.449, -42.853, Back to the Sun
20.03333,-107.449,-101.030, Rotor position possibly out of range
20.03333, 289.449, -42.853, Sun position possibly out of range
20.05000,-107.683,-101.192, Rotor position possibly out of range
20.05000, 289.683, -43.017, Sun position possibly out of range
20.06667,-107.918,-101.354, Rotor position possibly out of range
20.06667, 289.918, -43.180, Sun position possibly out of range
20.08333,-108.154,-101.515, Rotor position possibly out of range
20.08333, 290.154, -43.342, Sun position possibly out of range
20.10000,-108.391,-101.676, Rotor position possibly out of range
20.10000, 290.391, -43.505, Sun position possibly out of range
20.11667,-108.629,-101.837, Rotor position possibly out of range
20.11667, 290.629, -43.667, Sun position possibly out of range
20.13361,-108.872,-102.000, Rotor position possibly out of range
20.13361, 290.872, -43.832, Sun position possibly out of range
20.15000,-109.108,-102.158, Rotor position possibly out of range
20.15000, 291.108, -43.991, Sun position possibly out of range
20.16694,-109.353,-102.321, Rotor position possibly out of range
20.16694, 291.353, -44.155, Sun position possibly out of range
20.18333,-109.590,-102.478, Rotor position possibly out of range
20.18333, 291.590, -44.313, Sun position possibly out of range
20.20000,-109.833,-102.637, Rotor position possibly out of range
20.20000, 291.833, -44.474, Sun position possibly out of range
20.21667,-110.077,-102.797, Rotor position possibly out of range
20.21667, 292.077, -44.635, Sun position possibly out of range
20.23333,-110.322,-102.956, Rotor position possibly out of range
20.23333, 292.322, -44.795, Sun position possibly out of range
20.25000, 292.568, -24.956, Cold sky reference deviation in elevation
20.25028,-110.568, -83.114, Rotor position possibly out of range
20.25028, 292.568, -24.956, Sun position possibly out of range
20.26667, 292.815, -12.000, Hot reference on ground (To)
20.26667,-110.815, -70.157, Rotor position possibly out of range
20.26667, 292.815, -12.000, Sun position possibly out of range
20.28333, 293.063, -45.275, Back to the Sun
20.28361,-111.063,-103.431, Rotor position possibly out of range
20.28361, 293.063, -45.275, Sun position possibly out of range
20.30000,-111.312,-103.589, Rotor position possibly out of range
20.30000, 293.312, -45.434, Sun position possibly out of range
20.31694,-111.567,-103.749, Rotor position possibly out of range
20.31694, 293.567, -45.596, Sun position possibly out of range
20.33333,-111.814,-103.903, Rotor position possibly out of range
20.33333, 293.814, -45.752, Sun position possibly out of range
20.35000,-112.066,-104.060, Rotor position possibly out of range
20.35000, 294.066, -45.910, Sun position possibly out of range
20.36667,-112.320,-104.217, Rotor position possibly out of range
20.36667, 294.320, -46.068, Sun position possibly out of range
20.38361,-112.575,-104.373, Rotor position possibly out of range
20.38361, 294.575, -46.226, Sun position possibly out of range
20.40000,-112.831,-104.529, Rotor position possibly out of range
20.40000, 294.831, -46.383, Sun position possibly out of range
20.41694,-113.088,-104.684, Rotor position possibly out of range
20.41694, 295.088, -46.540, Sun position possibly out of range
20.43333,-113.346,-104.840, Rotor position possibly out of range
20.43333, 295.346, -46.697, Sun position possibly out of range
20.45028,-113.610,-104.997, Rotor position possibly out of range
20.45028, 295.610, -46.856, Sun position possibly out of range
20.46667,-113.866,-105.149, Rotor position possibly out of range
20.46667, 295.866, -47.009, Sun position possibly out of range
20.48333,-114.128,-105.303, Rotor position possibly out of range
20.48333, 296.128, -47.165, Sun position possibly out of range
20.50000, 296.391, -27.321, Cold sky reference deviation in elevation
20.50000,-114.391, -85.457, Rotor position possibly out of range
20.50000, 296.391, -27.321, Sun position possibly out of range
20.51667, 296.655, -12.000, Hot reference on ground (To)
20.51667,-114.655, -70.135, Rotor position possibly out of range
20.51667, 296.655, -12.000, Sun position possibly out of range
20.53333, 296.920, -47.630, Back to the Sun
20.53333,-114.920,-105.764, Rotor position possibly out of range
20.53333, 296.920, -47.630, Sun position possibly out of range
20.55000,-115.187,-105.916, Rotor position possibly out of range
20.55000, 297.187, -47.784, Sun position possibly out of range
20.56667,-115.455,-106.069, Rotor position possibly out of range
20.56667, 297.455, -47.938, Sun position possibly out of range
20.58333,-115.724,-106.221, Rotor position possibly out of range
20.58333, 297.724, -48.092, Sun position possibly out of range
20.60000,-115.995,-106.372, Rotor position possibly out of range
20.60000, 297.995, -48.245, Sun position possibly out of range
20.61667,-116.267,-106.524, Rotor position possibly out of range
20.61667, 298.267, -48.398, Sun position possibly out of range
20.63333,-116.540,-106.674, Rotor position possibly out of range
20.63333, 298.540, -48.550, Sun position possibly out of range
20.65000,-116.814,-106.825, Rotor position possibly out of range
20.65000, 298.814, -48.702, Sun position possibly out of range
20.66667,-117.090,-106.975, Rotor position possibly out of range
20.66667, 299.090, -48.854, Sun position possibly out of range
20.68333,-117.367,-107.124, Rotor position possibly out of range
20.68333, 299.367, -49.005, Sun position possibly out of range
20.70000,-117.646,-107.273, Rotor position possibly out of range
20.70000, 299.646, -49.156, Sun position possibly out of range
20.71667,-117.926,-107.422, Rotor position possibly out of range
20.71667, 299.926, -49.306, Sun position possibly out of range
20.73361,-118.212,-107.573, Rotor position possibly out of range
20.73361, 300.212, -49.459, Sun position possibly out of range
20.75000, 300.490, -29.606, Cold sky reference deviation in elevation
20.75000,-118.490, -87.718, Rotor position possibly out of range
20.75000, 300.490, -29.606, Sun position possibly out of range
20.76694, 300.778, -12.000, Hot reference on ground (To)
20.76694,-118.778, -70.111, Rotor position possibly out of range
20.76694, 300.778, -12.000, Sun position possibly out of range
20.78333, 301.059, -49.903, Back to the Sun
20.78333,-119.059,-108.013, Rotor position possibly out of range
20.78333, 301.059, -49.903, Sun position possibly out of range
20.80028,-119.346,-108.159, Rotor position possibly out of range
20.80028, 301.346, -50.052, Sun position possibly out of range
20.81667,-119.634,-108.305, Rotor position possibly out of range
20.81667, 301.634, -50.199, Sun position possibly out of range
20.83333,-119.924,-108.451, Rotor position possibly out of range
20.83333, 301.924, -50.347, Sun position possibly out of range
20.85000,-120.216,-108.596, Rotor position possibly out of range
20.85000, 302.216, -50.493, Sun position possibly out of range
20.86694,-120.508,-108.741, Rotor position possibly out of range
20.86694, 302.508, -50.640, Sun position possibly out of range
20.88333,-120.803,-108.885, Rotor position possibly out of range
20.88333, 302.803, -50.786, Sun position possibly out of range
20.90000,-121.099,-109.029, Rotor position possibly out of range
20.90000, 303.099, -50.931, Sun position possibly out of range
20.91667,-121.396,-109.172, Rotor position possibly out of range
20.91667, 303.396, -51.076, Sun position possibly out of range
20.93333,-121.695,-109.314, Rotor position possibly out of range
20.93333, 303.695, -51.220, Sun position possibly out of range
20.95000,-121.995,-109.457, Rotor position possibly out of range
20.95000, 303.995, -51.364, Sun position possibly out of range
20.96694,-122.297,-109.598, Rotor position possibly out of range
20.96694, 304.297, -51.508, Sun position possibly out of range
20.98333,-122.601,-109.739, Rotor position possibly out of range
20.98333, 304.601, -51.650, Sun position possibly out of range
21.00000, 304.906, -31.793, Cold sky reference deviation in elevation
21.00000,-122.906, -89.880, Rotor position possibly out of range
21.00000, 304.906, -31.793, Sun position possibly out of range
21.01667, 305.213, -12.000, Hot reference on ground (To)
21.01667,-123.213, -70.085, Rotor position possibly out of range
21.01667, 305.213, -12.000, Sun position possibly out of range
21.03333, 305.521, -52.076, Back to the Sun
21.03333,-123.521,-110.160, Rotor position possibly out of range
21.03333, 305.521, -52.076, Sun position possibly out of range
21.05000,-123.832,-110.298, Rotor position possibly out of range
21.05000, 305.832, -52.217, Sun position possibly out of range
21.06667,-124.143,-110.437, Rotor position possibly out of range
21.06667, 306.143, -52.357, Sun position possibly out of range
21.08333,-124.457,-110.575, Rotor position possibly out of range
21.08333, 306.457, -52.497, Sun position possibly out of range
21.10000,-124.772,-110.712, Rotor position possibly out of range
21.10000, 306.772, -52.636, Sun position possibly out of range
21.11667,-125.088,-110.849, Rotor position possibly out of range
21.11667, 307.088, -52.774, Sun position possibly out of range
21.13333,-125.407,-110.985, Rotor position possibly out of range
21.13333, 307.407, -52.912, Sun position possibly out of range
21.15000,-125.727,-111.120, Rotor position possibly out of range
21.15000, 307.727, -53.049, Sun position possibly out of range
21.16667,-126.049,-111.255, Rotor position possibly out of range
21.16667, 308.049, -53.186, Sun position possibly out of range
21.18333,-126.372,-111.389, Rotor position possibly out of range
21.18333, 308.372, -53.322, Sun position possibly out of range
21.20000,-126.698,-111.523, Rotor position possibly out of range
21.20000, 308.698, -53.458, Sun position possibly out of range
21.21667,-127.025,-111.656, Rotor position possibly out of range
21.21667, 309.025, -53.593, Sun position possibly out of range
21.23333,-127.353,-111.788, Rotor position possibly out of range
21.23333, 309.353, -53.727, Sun position possibly out of range
21.25000, 309.684, -33.861, Cold sky reference deviation in elevation
21.25000,-127.684, -91.920, Rotor position possibly out of range
21.25000, 309.684, -33.861, Sun position possibly out of range
21.26667, 310.017, -12.000, Hot reference on ground (To)
21.26694,-128.017, -70.058, Rotor position possibly out of range
21.26694, 310.017, -12.000, Sun position possibly out of range
21.28333, 310.351, -54.126, Back to the Sun
21.28333,-128.351,-112.182, Rotor position possibly out of range
21.28333, 310.351, -54.126, Sun position possibly out of range
21.30028,-128.692,-112.314, Rotor position possibly out of range
21.30028, 310.692, -54.260, Sun position possibly out of range
21.31667,-129.025,-112.441, Rotor position possibly out of range
21.31667, 311.025, -54.389, Sun position possibly out of range
21.33361,-129.364,-112.569, Rotor position possibly out of range
21.33361, 311.364, -54.519, Sun position possibly out of range
21.35000,-129.706,-112.697, Rotor position possibly out of range
21.35000, 311.706, -54.649, Sun position possibly out of range
21.36694,-130.055,-112.826, Rotor position possibly out of range
21.36694, 312.055, -54.780, Sun position possibly out of range
21.38333,-130.395,-112.950, Rotor position possibly out of range
21.38333, 312.395, -54.906, Sun position possibly out of range
21.40028,-130.748,-113.078, Rotor position possibly out of range
21.40028, 312.748, -55.036, Sun position possibly out of range
21.41667,-131.091,-113.201, Rotor position possibly out of range
21.41667, 313.091, -55.161, Sun position possibly out of range
21.43361,-131.442,-113.325, Rotor position possibly out of range
21.43361, 313.442, -55.287, Sun position possibly out of range
21.45000,-131.795,-113.448, Rotor position possibly out of range
21.45000, 313.795, -55.413, Sun position possibly out of range
21.46694,-132.156,-113.573, Rotor position possibly out of range
21.46694, 314.156, -55.539, Sun position possibly out of range
21.48333,-132.507,-113.693, Rotor position possibly out of range
21.48333, 314.507, -55.661, Sun position possibly out of range
21.50000, 314.865, -35.784, Cold sky reference deviation in elevation
21.50000,-132.865, -93.814, Rotor position possibly out of range
21.50000, 314.865, -35.784, Sun position possibly out of range
21.51667, 315.226, -12.000, Hot reference on ground (To)
21.51694,-133.226, -70.027, Rotor position possibly out of range
21.51694, 315.226, -12.000, Sun position possibly out of range
21.53333, 315.589, -56.029, Back to the Sun
21.53333,-133.589,-114.054, Rotor position possibly out of range
21.53333, 315.589, -56.029, Sun position possibly out of range
21.55028,-133.954,-114.173, Rotor position possibly out of range
21.55028, 315.954, -56.149, Sun position possibly out of range
21.56667,-134.320,-114.291, Rotor position possibly out of range
21.56667, 316.320, -56.270, Sun position possibly out of range
21.58333,-134.689,-114.408, Rotor position possibly out of range
21.58333, 316.689, -56.389, Sun position possibly out of range
21.60000,-135.060,-114.524, Rotor position possibly out of range
21.60000, 317.060, -56.507, Sun position possibly out of range
21.61694,-135.439,-114.641, Rotor position possibly out of range
21.61694, 317.439, -56.627, Sun position possibly out of range
21.63333,-135.807,-114.754, Rotor position possibly out of range
21.63333, 317.807, -56.742, Sun position possibly out of range
21.65028,-136.184,-114.868, Rotor position possibly out of range
