DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.56667, 260.217,  -8.323, Sun position possibly out of range
17.58333, -79.393, -68.507, Rotor position possibly out of range
17.58333, 260.393,  -8.494, Sun position possibly out of range
17.60000, -79.569, -68.678, Rotor position possibly out of range
17.60000, 260.569,  -8.665, Sun position possibly out of range
17.61667, -79.746, -68.850, Rotor position possibly out of range
17.61667, 260.746,  -8.835, Sun position possibly out of range
17.63333, -79.922, -69.022, Rotor position possibly out of range
17.63333, 260.922,  -9.006, Sun position possibly out of range
17.65000, -80.098, -69.193, Rotor position possibly out of range
17.65000, 261.098,  -9.177, Sun position possibly out of range
17.66667, -80.274, -69.365, Rotor position possibly out of range
17.66667, 261.274,  -9.348, Sun position possibly out of range
17.68333, -80.450, -69.537, Rotor position possibly out of range
17.68333, 261.450,  -9.519, Sun position possibly out of range
17.70000, -80.627, -69.709, Rotor position possibly out of range
17.70000, 261.627,  -9.690, Sun position possibly out of range
17.71667, -80.803, -69.881, Rotor position possibly out of range
17.71667, 261.803,  -9.861, Sun position possibly out of range
17.73333, -80.979, -70.053, Rotor position possibly out of range
17.73333, 261.979, -10.032, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 262.508, -10.546, Back to the Sun
17.78333, -81.508, -70.570, Rotor position possibly out of range
17.78333, 262.508, -10.546, Sun position possibly out of range
17.80000, -81.684, -70.743, Rotor position possibly out of range
17.80000, 262.684, -10.718, Sun position possibly out of range
17.81694, -81.861, -70.915, Rotor position possibly out of range
17.81694, 262.861, -10.889, Sun position possibly out of range
17.83361, -82.037, -71.088, Rotor position possibly out of range
17.83361, 263.037, -11.061, Sun position possibly out of range
17.85028, -82.214, -71.260, Rotor position possibly out of range
17.85028, 263.214, -11.233, Sun position possibly out of range
17.86694, -82.393, -71.436, Rotor position possibly out of range
17.86694, 263.393, -11.407, Sun position possibly out of range
17.88361, -82.570, -71.609, Rotor position possibly out of range
17.88361, 263.570, -11.579, Sun position possibly out of range
17.90028, -82.746, -71.781, Rotor position possibly out of range
17.90028, 263.746, -11.751, Sun position possibly out of range
17.91667, -82.920, -71.951, Rotor position possibly out of range
17.91667, 263.920, -11.920, Sun position possibly out of range
17.93333, -83.097, -72.124, Rotor position possibly out of range
17.93333, 264.097, -12.092, Sun position possibly out of range
17.95000, -83.273, -72.297, Rotor position possibly out of range
17.95000, 264.273, -12.264, Sun position possibly out of range
17.96667, -83.450, -72.470, Rotor position possibly out of range
17.96667, 264.450, -12.436, Sun position possibly out of range
17.98333, -83.627, -72.643, Rotor position possibly out of range
17.98333, 264.627, -12.609, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 265.158, -13.125, Back to the Sun
18.03333, -84.158, -73.163, Rotor position possibly out of range
18.03333, 265.158, -13.125, Sun position possibly out of range
18.05000, -84.335, -73.336, Rotor position possibly out of range
18.05000, 265.335, -13.298, Sun position possibly out of range
18.06667, -84.512, -73.510, Rotor position possibly out of range
18.06667, 265.512, -13.470, Sun position possibly out of range
18.08333, -84.690, -73.683, Rotor position possibly out of range
18.08333, 265.690, -13.643, Sun position possibly out of range
18.10000, -84.867, -73.856, Rotor position possibly out of range
18.10000, 265.867, -13.815, Sun position possibly out of range
18.11667, -85.045, -74.030, Rotor position possibly out of range
18.11667, 266.045, -13.988, Sun position possibly out of range
18.13333, -85.222, -74.203, Rotor position possibly out of range
18.13333, 266.222, -14.160, Sun position possibly out of range
18.15000, -85.400, -74.377, Rotor position possibly out of range
18.15000, 266.400, -14.333, Sun position possibly out of range
18.16667, -85.578, -74.550, Rotor position possibly out of range
18.16667, 266.578, -14.505, Sun position possibly out of range
18.18333, -85.756, -74.724, Rotor position possibly out of range
18.18333, 266.756, -14.678, Sun position possibly out of range
18.20000, -85.934, -74.898, Rotor position possibly out of range
18.20000, 266.934, -14.851, Sun position possibly out of range
18.21667, -86.112, -75.071, Rotor position possibly out of range
18.21667, 267.112, -15.023, Sun position possibly out of range
18.23361, -86.290, -75.245, Rotor position possibly out of range
18.23361, 267.290, -15.196, Sun position possibly out of range
18.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28361, 267.829, -15.718, Back to the Sun
18.28361, -86.829, -75.769, Rotor position possibly out of range
18.28361, 267.829, -15.718, Sun position possibly out of range
18.30028, -87.007, -75.943, Rotor position possibly out of range
18.30028, 268.007, -15.890, Sun position possibly out of range
18.31694, -87.186, -76.117, Rotor position possibly out of range
18.31694, 268.186, -16.063, Sun position possibly out of range
18.33333, -87.362, -76.287, Rotor position possibly out of range
18.33333, 268.362, -16.233, Sun position possibly out of range
18.35000, -87.541, -76.461, Rotor position possibly out of range
18.35000, 268.541, -16.406, Sun position possibly out of range
18.36667, -87.721, -76.635, Rotor position possibly out of range
18.36667, 268.721, -16.579, Sun position possibly out of range
18.38333, -87.900, -76.809, Rotor position possibly out of range
18.38333, 268.900, -16.752, Sun position possibly out of range
18.40000, -88.080, -76.983, Rotor position possibly out of range
18.40000, 269.080, -16.925, Sun position possibly out of range
18.41667, -88.260, -77.157, Rotor position possibly out of range
18.41667, 269.260, -17.098, Sun position possibly out of range
18.43333, -88.440, -77.331, Rotor position possibly out of range
18.43333, 269.440, -17.271, Sun position possibly out of range
18.45000, -88.620, -77.505, Rotor position possibly out of range
18.45000, 269.620, -17.444, Sun position possibly out of range
18.46667, -88.800, -77.678, Rotor position possibly out of range
18.46667, 269.800, -17.617, Sun position possibly out of range
18.48333, -88.980, -77.852, Rotor position possibly out of range
18.48333, 269.980, -17.790, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53361, 270.526, -18.311, Back to the Sun
18.53361, -89.526, -78.377, Rotor position possibly out of range
18.53361, 270.526, -18.311, Sun position possibly out of range
18.55028, -89.707, -78.551, Rotor position possibly out of range
18.55028, 270.707, -18.484, Sun position possibly out of range
18.56694, -89.888, -78.725, Rotor position possibly out of range
18.56694, 270.888, -18.657, Sun position possibly out of range
18.58361, -90.070, -78.899, Rotor position possibly out of range
18.58361, 271.070, -18.830, Sun position possibly out of range
18.60028, -90.252, -79.072, Rotor position possibly out of range
18.60028, 271.252, -19.003, Sun position possibly out of range
18.61667, -90.430, -79.243, Rotor position possibly out of range
18.61667, 271.430, -19.173, Sun position possibly out of range
18.63333, -90.613, -79.417, Rotor position possibly out of range
18.63333, 271.613, -19.346, Sun position possibly out of range
18.65000, -90.795, -79.591, Rotor position possibly out of range
18.65000, 271.795, -19.519, Sun position possibly out of range
18.66667, -90.978, -79.765, Rotor position possibly out of range
18.66667, 271.978, -19.692, Sun position possibly out of range
18.68333, -91.160, -79.939, Rotor position possibly out of range
18.68333, 272.160, -19.865, Sun position possibly out of range
18.70000, -91.343, -80.112, Rotor position possibly out of range
18.70000, 272.343, -20.037, Sun position possibly out of range
18.71667, -91.527, -80.286, Rotor position possibly out of range
18.71667, 272.527, -20.210, Sun position possibly out of range
18.73333, -91.710, -80.460, Rotor position possibly out of range
18.73333, 272.710, -20.383, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 273.262, -20.901, Back to the Sun
18.78333, -92.262, -80.981, Rotor position possibly out of range
18.78333, 273.262, -20.901, Sun position possibly out of range
18.80000, -92.446, -81.155, Rotor position possibly out of range
18.80000, 273.446, -21.074, Sun position possibly out of range
18.81667, -92.631, -81.328, Rotor position possibly out of range
18.81667, 273.631, -21.247, Sun position possibly out of range
18.83361, -92.816, -81.502, Rotor position possibly out of range
18.83361, 273.816, -21.419, Sun position possibly out of range
18.85028, -93.001, -81.675, Rotor position possibly out of range
18.85028, 274.001, -21.592, Sun position possibly out of range
18.86694, -93.187, -81.849, Rotor position possibly out of range
18.86694, 274.187, -21.764, Sun position possibly out of range
18.88361, -93.375, -82.025, Rotor position possibly out of range
18.88361, 274.375, -21.940, Sun position possibly out of range
18.90028, -93.561, -82.198, Rotor position possibly out of range
18.90028, 274.561, -22.112, Sun position possibly out of range
18.91694, -93.748, -82.372, Rotor position possibly out of range
18.91694, 274.748, -22.284, Sun position possibly out of range
18.93361, -93.934, -82.545, Rotor position possibly out of range
18.93361, 274.934, -22.457, Sun position possibly out of range
18.95028, -94.121, -82.718, Rotor position possibly out of range
18.95028, 275.121, -22.629, Sun position possibly out of range
18.96667, -94.305, -82.889, Rotor position possibly out of range
18.96667, 275.305, -22.798, Sun position possibly out of range
18.98333, -94.492, -83.062, Rotor position possibly out of range
18.98333, 275.492, -22.971, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 276.057, -23.487, Back to the Sun
19.03333, -95.057, -83.581, Rotor position possibly out of range
19.03333, 276.057, -23.487, Sun position possibly out of range
19.05000, -95.245, -83.754, Rotor position possibly out of range
19.05000, 276.245, -23.659, Sun position possibly out of range
19.06667, -95.434, -83.927, Rotor position possibly out of range
19.06667, 276.434, -23.831, Sun position possibly out of range
19.08333, -95.623, -84.100, Rotor position possibly out of range
19.08333, 276.623, -24.002, Sun position possibly out of range
19.10000, -95.813, -84.272, Rotor position possibly out of range
19.10000, 276.813, -24.174, Sun position possibly out of range
19.11667, -96.003, -84.445, Rotor position possibly out of range
19.11667, 277.003, -24.346, Sun position possibly out of range
19.13333, -96.193, -84.618, Rotor position possibly out of range
19.13333, 277.193, -24.518, Sun position possibly out of range
19.15000, -96.384, -84.790, Rotor position possibly out of range
19.15000, 277.384, -24.689, Sun position possibly out of range
19.16667, -96.575, -84.963, Rotor position possibly out of range
19.16667, 277.575, -24.861, Sun position possibly out of range
19.18333, -96.766, -85.135, Rotor position possibly out of range
19.18333, 277.766, -25.032, Sun position possibly out of range
19.20000, -96.958, -85.308, Rotor position possibly out of range
19.20000, 277.958, -25.203, Sun position possibly out of range
19.21667, -97.150, -85.480, Rotor position possibly out of range
19.21667, 278.150, -25.375, Sun position possibly out of range
19.23333, -97.342, -85.652, Rotor position possibly out of range
19.23333, 278.342, -25.546, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 278.921, -26.059, Back to the Sun
19.28361, -97.921, -86.168, Rotor position possibly out of range
19.28361, 278.921, -26.059, Sun position possibly out of range
19.30028, -98.115, -86.340, Rotor position possibly out of range
19.30028, 279.115, -26.230, Sun position possibly out of range
19.31694, -98.310, -86.511, Rotor position possibly out of range
19.31694, 279.310, -26.400, Sun position possibly out of range
19.33361, -98.504, -86.683, Rotor position possibly out of range
19.33361, 279.504, -26.571, Sun position possibly out of range
19.35028, -98.702, -86.858, Rotor position possibly out of range
19.35028, 279.702, -26.744, Sun position possibly out of range
19.36694, -98.895, -87.026, Rotor position possibly out of range
19.36694, 279.895, -26.912, Sun position possibly out of range
19.38361, -99.094, -87.200, Rotor position possibly out of range
19.38361, 280.094, -27.085, Sun position possibly out of range
19.40028, -99.290, -87.372, Rotor position possibly out of range
19.40028, 280.290, -27.255, Sun position possibly out of range
19.41667, -99.483, -87.540, Rotor position possibly out of range
19.41667, 280.483, -27.423, Sun position possibly out of range
19.43333, -99.681, -87.711, Rotor position possibly out of range
19.43333, 280.681, -27.593, Sun position possibly out of range
19.45000, -99.878, -87.882, Rotor position possibly out of range
19.45000, 280.878, -27.762, Sun position possibly out of range
19.46667,-100.076, -88.053, Rotor position possibly out of range
19.46667, 281.076, -27.932, Sun position possibly out of range
19.48333,-100.274, -88.223, Rotor position possibly out of range
19.48333, 281.274, -28.102, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 281.872, -28.610, Back to the Sun
19.53333,-100.872, -88.735, Rotor position possibly out of range
19.53333, 281.872, -28.610, Sun position possibly out of range
19.55000,-101.073, -88.905, Rotor position possibly out of range
19.55000, 282.073, -28.779, Sun position possibly out of range
19.56667,-101.273, -89.075, Rotor position possibly out of range
19.56667, 282.273, -28.948, Sun position possibly out of range
19.58333,-101.474, -89.245, Rotor position possibly out of range
19.58333, 282.474, -29.117, Sun position possibly out of range
19.60000,-101.676, -89.415, Rotor position possibly out of range
19.60000, 282.676, -29.286, Sun position possibly out of range
19.61667,-101.878, -89.585, Rotor position possibly out of range
19.61667, 282.878, -29.455, Sun position possibly out of range
19.63333,-102.081, -89.754, Rotor position possibly out of range
19.63333, 283.081, -29.623, Sun position possibly out of range
19.65000,-102.284, -89.924, Rotor position possibly out of range
19.65000, 283.284, -29.792, Sun position possibly out of range
19.66667,-102.487, -90.093, Rotor position possibly out of range
19.66667, 283.487, -29.960, Sun position possibly out of range
19.68333,-102.691, -90.262, Rotor position possibly out of range
19.68333, 283.691, -30.128, Sun position possibly out of range
19.70000,-102.896, -90.431, Rotor position possibly out of range
19.70000, 283.896, -30.296, Sun position possibly out of range
19.71667,-103.101, -90.600, Rotor position possibly out of range
19.71667, 284.101, -30.464, Sun position possibly out of range
19.73361,-103.307, -90.769, Rotor position possibly out of range
19.73361, 284.307, -30.632, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 284.930, -31.136, Back to the Sun
19.78361,-103.930, -91.277, Rotor position possibly out of range
19.78361, 284.930, -31.136, Sun position possibly out of range
19.80028,-104.138, -91.445, Rotor position possibly out of range
19.80028, 285.138, -31.303, Sun position possibly out of range
19.81694,-104.346, -91.613, Rotor position possibly out of range
19.81694, 285.346, -31.470, Sun position possibly out of range
19.83361,-104.555, -91.781, Rotor position possibly out of range
19.83361, 285.555, -31.637, Sun position possibly out of range
19.85000,-104.761, -91.945, Rotor position possibly out of range
19.85000, 285.761, -31.801, Sun position possibly out of range
19.86667,-104.971, -92.113, Rotor position possibly out of range
19.86667, 285.971, -31.967, Sun position possibly out of range
19.88333,-105.182, -92.280, Rotor position possibly out of range
19.88333, 286.182, -32.133, Sun position possibly out of range
19.90000,-105.393, -92.447, Rotor position possibly out of range
19.90000, 286.393, -32.299, Sun position possibly out of range
19.91667,-105.605, -92.614, Rotor position possibly out of range
19.91667, 286.605, -32.465, Sun position possibly out of range
19.93333,-105.817, -92.781, Rotor position possibly out of range
19.93333, 286.817, -32.631, Sun position possibly out of range
19.95000,-106.030, -92.948, Rotor position possibly out of range
19.95000, 287.030, -32.796, Sun position possibly out of range
19.96667,-106.243, -93.114, Rotor position possibly out of range
19.96667, 287.243, -32.961, Sun position possibly out of range
19.98333,-106.457, -93.280, Rotor position possibly out of range
19.98333, 287.457, -33.126, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 288.104, -33.621, Back to the Sun
20.03333,-107.104, -93.777, Rotor position possibly out of range
20.03333, 288.104, -33.621, Sun position possibly out of range
20.05000,-107.320, -93.943, Rotor position possibly out of range
20.05000, 288.320, -33.785, Sun position possibly out of range
20.06667,-107.538, -94.108, Rotor position possibly out of range
20.06667, 288.538, -33.949, Sun position possibly out of range
20.08361,-107.755, -94.273, Rotor position possibly out of range
20.08361, 288.755, -34.113, Sun position possibly out of range
20.10028,-107.974, -94.438, Rotor position possibly out of range
20.10028, 288.974, -34.276, Sun position possibly out of range
20.11694,-108.193, -94.602, Rotor position possibly out of range
20.11694, 289.193, -34.440, Sun position possibly out of range
20.13361,-108.417, -94.770, Rotor position possibly out of range
20.13361, 289.417, -34.606, Sun position possibly out of range
20.15028,-108.638, -94.934, Rotor position possibly out of range
20.15028, 289.638, -34.769, Sun position possibly out of range
20.16667,-108.855, -95.095, Rotor position possibly out of range
20.16667, 289.855, -34.929, Sun position possibly out of range
20.18333,-109.077, -95.259, Rotor position possibly out of range
20.18333, 290.077, -35.091, Sun position possibly out of range
20.20000,-109.300, -95.422, Rotor position possibly out of range
20.20000, 290.300, -35.254, Sun position possibly out of range
20.21667,-109.523, -95.585, Rotor position possibly out of range
20.21667, 290.523, -35.416, Sun position possibly out of range
20.23333,-109.747, -95.748, Rotor position possibly out of range
20.23333, 290.747, -35.578, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 291.424, -36.062, Back to the Sun
20.28333,-110.424, -96.236, Rotor position possibly out of range
20.28333, 291.424, -36.062, Sun position possibly out of range
20.30000,-110.651, -96.398, Rotor position possibly out of range
20.30000, 291.651, -36.222, Sun position possibly out of range
20.31667,-110.878, -96.560, Rotor position possibly out of range
20.31667, 291.878, -36.383, Sun position possibly out of range
20.33333,-111.107, -96.721, Rotor position possibly out of range
20.33333, 292.107, -36.543, Sun position possibly out of range
20.35000,-111.336, -96.882, Rotor position possibly out of range
20.35000, 292.336, -36.704, Sun position possibly out of range
20.36667,-111.566, -97.043, Rotor position possibly out of range
20.36667, 292.566, -36.863, Sun position possibly out of range
20.38333,-111.797, -97.204, Rotor position possibly out of range
20.38333, 292.797, -37.023, Sun position possibly out of range
20.40000,-112.028, -97.365, Rotor position possibly out of range
20.40000, 293.028, -37.182, Sun position possibly out of range
20.41667,-112.261, -97.525, Rotor position possibly out of range
20.41667, 293.261, -37.341, Sun position possibly out of range
20.43333,-112.494, -97.685, Rotor position possibly out of range
20.43333, 293.494, -37.500, Sun position possibly out of range
20.45000,-112.728, -97.845, Rotor position possibly out of range
20.45000, 293.728, -37.658, Sun position possibly out of range
20.46667,-112.962, -98.004, Rotor position possibly out of range
20.46667, 293.962, -37.817, Sun position possibly out of range
20.48333,-113.198, -98.163, Rotor position possibly out of range
20.48333, 294.198, -37.974, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 294.913, -38.449, Back to the Sun
20.53361,-113.913, -98.641, Rotor position possibly out of range
20.53361, 294.913, -38.449, Sun position possibly out of range
20.55028,-114.152, -98.799, Rotor position possibly out of range
20.55028, 295.152, -38.606, Sun position possibly out of range
20.56694,-114.392, -98.957, Rotor position possibly out of range
20.56694, 295.392, -38.762, Sun position possibly out of range
20.58361,-114.633, -99.114, Rotor position possibly out of range
20.58361, 295.633, -38.918, Sun position possibly out of range
20.60028,-114.874, -99.271, Rotor position possibly out of range
20.60028, 295.874, -39.074, Sun position possibly out of range
20.61694,-115.116, -99.428, Rotor position possibly out of range
20.61694, 296.116, -39.229, Sun position possibly out of range
20.63333,-115.356, -99.582, Rotor position possibly out of range
20.63333, 296.356, -39.382, Sun position possibly out of range
20.65000,-115.600, -99.738, Rotor position possibly out of range
20.65000, 296.600, -39.536, Sun position possibly out of range
20.66667,-115.845, -99.893, Rotor position possibly out of range
20.66667, 296.845, -39.691, Sun position possibly out of range
20.68333,-116.091,-100.049, Rotor position possibly out of range
20.68333, 297.091, -39.845, Sun position possibly out of range
20.70000,-116.337,-100.204, Rotor position possibly out of range
20.70000, 297.337, -39.999, Sun position possibly out of range
20.71667,-116.585,-100.358, Rotor position possibly out of range
20.71667, 297.585, -40.152, Sun position possibly out of range
20.73333,-116.834,-100.513, Rotor position possibly out of range
20.73333, 297.834, -40.305, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 298.585, -40.762, Back to the Sun
20.78333,-117.585,-100.974, Rotor position possibly out of range
20.78333, 298.585, -40.762, Sun position possibly out of range
20.80000,-117.838,-101.127, Rotor position possibly out of range
20.80000, 298.838, -40.914, Sun position possibly out of range
20.81667,-118.091,-101.279, Rotor position possibly out of range
20.81667, 299.091, -41.065, Sun position possibly out of range
20.83333,-118.346,-101.432, Rotor position possibly out of range
20.83333, 299.346, -41.216, Sun position possibly out of range
20.85028,-118.601,-101.584, Rotor position possibly out of range
20.85028, 299.601, -41.367, Sun position possibly out of range
20.86694,-118.862,-101.738, Rotor position possibly out of range
20.86694, 299.862, -41.519, Sun position possibly out of range
20.88333,-119.115,-101.886, Rotor position possibly out of range
20.88333, 300.115, -41.667, Sun position possibly out of range
20.90000,-119.373,-102.037, Rotor position possibly out of range
20.90000, 300.373, -41.816, Sun position possibly out of range
20.91667,-119.632,-102.187, Rotor position possibly out of range
20.91667, 300.632, -41.965, Sun position possibly out of range
20.93333,-119.893,-102.337, Rotor position possibly out of range
20.93333, 300.893, -42.114, Sun position possibly out of range
20.95000,-120.154,-102.487, Rotor position possibly out of range
20.95000, 301.154, -42.262, Sun position possibly out of range
20.96667,-120.417,-102.636, Rotor position possibly out of range
20.96667, 301.417, -42.410, Sun position possibly out of range
20.98333,-120.680,-102.784, Rotor position possibly out of range
20.98333, 301.680, -42.557, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 302.477, -42.996, Back to the Sun
21.03333,-121.477,-103.228, Rotor position possibly out of range
21.03333, 302.477, -42.996, Sun position possibly out of range
21.05000,-121.745,-103.375, Rotor position possibly out of range
21.05000, 302.745, -43.142, Sun position possibly out of range
21.06667,-122.014,-103.522, Rotor position possibly out of range
21.06667, 303.014, -43.287, Sun position possibly out of range
21.08333,-122.284,-103.668, Rotor position possibly out of range
21.08333, 303.284, -43.432, Sun position possibly out of range
21.10000,-122.555,-103.814, Rotor position possibly out of range
21.10000, 303.555, -43.576, Sun position possibly out of range
21.11667,-122.827,-103.959, Rotor position possibly out of range
21.11667, 303.827, -43.720, Sun position possibly out of range
21.13333,-123.100,-104.104, Rotor position possibly out of range
21.13333, 304.100, -43.864, Sun position possibly out of range
21.15000,-123.375,-104.248, Rotor position possibly out of range
21.15000, 304.375, -44.007, Sun position possibly out of range
21.16694,-123.650,-104.392, Rotor position possibly out of range
21.16694, 304.650, -44.149, Sun position possibly out of range
21.18361,-123.931,-104.538, Rotor position possibly out of range
21.18361, 304.931, -44.293, Sun position possibly out of range
21.20028,-124.209,-104.681, Rotor position possibly out of range
21.20028, 305.209, -44.435, Sun position possibly out of range
21.21667,-124.484,-104.821, Rotor position possibly out of range
21.21667, 305.484, -44.574, Sun position possibly out of range
21.23333,-124.764,-104.963, Rotor position possibly out of range
21.23333, 305.764, -44.714, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 306.611, -45.133, Back to the Sun
21.28333,-125.611,-105.386, Rotor position possibly out of range
21.28333, 306.611, -45.133, Sun position possibly out of range
21.30000,-125.896,-105.526, Rotor position possibly out of range
21.30000, 306.896, -45.271, Sun position possibly out of range
21.31667,-126.182,-105.665, Rotor position possibly out of range
21.31667, 307.182, -45.409, Sun position possibly out of range
21.33333,-126.469,-105.804, Rotor position possibly out of range
21.33333, 307.469, -45.547, Sun position possibly out of range
21.35000,-126.758,-105.943, Rotor position possibly out of range
21.35000, 307.758, -45.684, Sun position possibly out of range
21.36667,-127.048,-106.081, Rotor position possibly out of range
21.36667, 308.048, -45.820, Sun position possibly out of range
21.38333,-127.339,-106.218, Rotor position possibly out of range
21.38333, 308.339, -45.956, Sun position possibly out of range
21.40000,-127.631,-106.355, Rotor position possibly out of range
21.40000, 308.631, -46.091, Sun position possibly out of range
21.41667,-127.924,-106.491, Rotor position possibly out of range
21.41667, 308.924, -46.226, Sun position possibly out of range
21.43333,-128.219,-106.627, Rotor position possibly out of range
21.43333, 309.219, -46.360, Sun position possibly out of range
21.45028,-128.515,-106.762, Rotor position possibly out of range
21.45028, 309.515, -46.494, Sun position possibly out of range
21.46694,-128.812,-106.897, Rotor position possibly out of range
21.46694, 309.812, -46.627, Sun position possibly out of range
21.48361,-129.111,-107.031, Rotor position possibly out of range
21.48361, 310.111, -46.759, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53361, 311.019, -47.155, Back to the Sun
21.53361,-130.019,-107.432, Rotor position possibly out of range
21.53361, 311.019, -47.155, Sun position possibly out of range
21.55028,-130.323,-107.563, Rotor position possibly out of range
21.55028, 311.323, -47.286, Sun position possibly out of range
21.56667,-130.623,-107.692, Rotor position possibly out of range
21.56667, 311.623, -47.413, Sun position possibly out of range
21.58333,-130.929,-107.823, Rotor position possibly out of range
21.58333, 311.929, -47.542, Sun position possibly out of range
21.60000,-131.237,-107.953, Rotor position possibly out of range
21.60000, 312.237, -47.670, Sun position possibly out of range
21.61667,-131.546,-108.082, Rotor position possibly out of range
21.61667, 312.546, -47.798, Sun position possibly out of range
21.63333,-131.856,-108.210, Rotor position possibly out of range
21.63333, 312.856, -47.925, Sun position possibly out of range
21.65000,-132.168,-108.338, Rotor position possibly out of range
21.65000, 313.168, -48.051, Sun position possibly out of range
21.66667,-132.481,-108.466, Rotor position possibly out of range
21.66667, 313.481, -48.177, Sun position possibly out of range
21.68333,-132.795,-108.593, Rotor position possibly out of range
21.68333, 313.795, -48.302, Sun position possibly out of range
21.70000,-133.111,-108.719, Rotor position possibly out of range
21.70000, 314.111, -48.426, Sun position possibly out of range
21.71667,-133.428,-108.844, Rotor position possibly out of range
21.71667, 314.428, -48.550, Sun position possibly out of range
21.73333,-133.746,-108.969, Rotor position possibly out of range
21.73333, 314.746, -48.673, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 315.710, -49.038, Back to the Sun
21.78333,-134.710,-109.339, Rotor position possibly out of range
