DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.58333, 262.257, -16.936, Sun position possibly out of range
17.60000, -80.430, -75.441, Rotor position possibly out of range
17.60000, 262.430, -17.107, Sun position possibly out of range
17.61667, -80.604, -75.612, Rotor position possibly out of range
17.61667, 262.604, -17.279, Sun position possibly out of range
17.63333, -80.777, -75.782, Rotor position possibly out of range
17.63333, 262.777, -17.451, Sun position possibly out of range
17.65000, -80.950, -75.953, Rotor position possibly out of range
17.65000, 262.950, -17.623, Sun position possibly out of range
17.66667, -81.124, -76.124, Rotor position possibly out of range
17.66667, 263.124, -17.795, Sun position possibly out of range
17.68333, -81.297, -76.295, Rotor position possibly out of range
17.68333, 263.297, -17.967, Sun position possibly out of range
17.70000, -81.471, -76.466, Rotor position possibly out of range
17.70000, 263.471, -18.139, Sun position possibly out of range
17.71667, -81.645, -76.637, Rotor position possibly out of range
17.71667, 263.645, -18.311, Sun position possibly out of range
17.73333, -81.819, -76.809, Rotor position possibly out of range
17.73333, 263.819, -18.483, Sun position possibly out of range
17.75000, 263.993,  -8.655, Cold sky reference deviation in elevation
17.75000, -81.993, -66.980, Rotor position possibly out of range
17.75000, 263.993,  -8.655, Sun position possibly out of range
17.76667, 264.167, -12.000, Hot reference on ground (To)
17.76667, -82.167, -70.323, Rotor position possibly out of range
17.76667, 264.167, -12.000, Sun position possibly out of range
17.78333, 264.341, -19.000, Back to the Sun
17.78333, -82.341, -77.323, Rotor position possibly out of range
17.78333, 264.341, -19.000, Sun position possibly out of range
17.80000, -82.516, -77.494, Rotor position possibly out of range
17.80000, 264.516, -19.173, Sun position possibly out of range
17.81667, -82.690, -77.665, Rotor position possibly out of range
17.81667, 264.690, -19.345, Sun position possibly out of range
17.83333, -82.865, -77.837, Rotor position possibly out of range
17.83333, 264.865, -19.518, Sun position possibly out of range
17.85028, -83.040, -78.008, Rotor position possibly out of range
17.85028, 265.040, -19.690, Sun position possibly out of range
17.86667, -83.214, -78.180, Rotor position possibly out of range
17.86667, 265.214, -19.863, Sun position possibly out of range
17.88361, -83.390, -78.352, Rotor position possibly out of range
17.88361, 265.390, -20.035, Sun position possibly out of range
17.90028, -83.565, -78.523, Rotor position possibly out of range
17.90028, 265.565, -20.208, Sun position possibly out of range
17.91694, -83.740, -78.695, Rotor position possibly out of range
17.91694, 265.740, -20.381, Sun position possibly out of range
17.93361, -83.916, -78.867, Rotor position possibly out of range
17.93361, 265.916, -20.554, Sun position possibly out of range
17.95028, -84.091, -79.039, Rotor position possibly out of range
17.95028, 266.091, -20.726, Sun position possibly out of range
17.96694, -84.267, -79.211, Rotor position possibly out of range
17.96694, 266.267, -20.899, Sun position possibly out of range
17.98361, -84.443, -79.382, Rotor position possibly out of range
17.98361, 266.443, -21.072, Sun position possibly out of range
18.00000, 266.619, -11.245, Cold sky reference deviation in elevation
18.00028, -84.619, -69.554, Rotor position possibly out of range
18.00028, 266.619, -11.245, Sun position possibly out of range
18.01667, 266.795, -12.000, Hot reference on ground (To)
18.01694, -84.795, -70.308, Rotor position possibly out of range
18.01694, 266.795, -12.000, Sun position possibly out of range
18.03333, 266.972, -21.591, Back to the Sun
18.03361, -84.972, -79.898, Rotor position possibly out of range
18.03361, 266.972, -21.591, Sun position possibly out of range
18.05028, -85.149, -80.070, Rotor position possibly out of range
18.05028, 267.149, -21.764, Sun position possibly out of range
18.06694, -85.325, -80.242, Rotor position possibly out of range
18.06694, 267.325, -21.937, Sun position possibly out of range
18.08361, -85.502, -80.414, Rotor position possibly out of range
18.08361, 267.502, -22.110, Sun position possibly out of range
18.10028, -85.680, -80.586, Rotor position possibly out of range
18.10028, 267.680, -22.283, Sun position possibly out of range
18.11694, -85.860, -80.761, Rotor position possibly out of range
18.11694, 267.860, -22.459, Sun position possibly out of range
18.13361, -86.038, -80.933, Rotor position possibly out of range
18.13361, 268.038, -22.632, Sun position possibly out of range
18.15028, -86.215, -81.105, Rotor position possibly out of range
18.15028, 268.215, -22.805, Sun position possibly out of range
18.16694, -86.394, -81.278, Rotor position possibly out of range
18.16694, 268.394, -22.979, Sun position possibly out of range
18.18361, -86.572, -81.450, Rotor position possibly out of range
18.18361, 268.572, -23.152, Sun position possibly out of range
18.20028, -86.750, -81.622, Rotor position possibly out of range
18.20028, 268.750, -23.325, Sun position possibly out of range
18.21694, -86.929, -81.794, Rotor position possibly out of range
18.21694, 268.929, -23.498, Sun position possibly out of range
18.23361, -87.108, -81.966, Rotor position possibly out of range
18.23361, 269.108, -23.671, Sun position possibly out of range
18.25028, 269.287, -13.845, Cold sky reference deviation in elevation
18.25028, -87.287, -72.138, Rotor position possibly out of range
18.25028, 269.287, -13.845, Sun position possibly out of range
18.26694, 269.466, -12.000, Hot reference on ground (To)
18.26694, -87.466, -70.293, Rotor position possibly out of range
18.26694, 269.466, -12.000, Sun position possibly out of range
18.28361, 269.646, -24.191, Back to the Sun
18.28361, -87.646, -82.483, Rotor position possibly out of range
18.28361, 269.646, -24.191, Sun position possibly out of range
18.30028, -87.826, -82.655, Rotor position possibly out of range
18.30028, 269.826, -24.364, Sun position possibly out of range
18.31694, -88.006, -82.827, Rotor position possibly out of range
18.31694, 270.006, -24.538, Sun position possibly out of range
18.33361, -88.186, -82.999, Rotor position possibly out of range
18.33361, 270.186, -24.711, Sun position possibly out of range
18.35028, -88.367, -83.172, Rotor position possibly out of range
18.35028, 270.367, -24.884, Sun position possibly out of range
18.36694, -88.548, -83.344, Rotor position possibly out of range
18.36694, 270.548, -25.057, Sun position possibly out of range
18.38333, -88.726, -83.513, Rotor position possibly out of range
18.38333, 270.726, -25.228, Sun position possibly out of range
18.40000, -88.907, -83.685, Rotor position possibly out of range
18.40000, 270.907, -25.401, Sun position possibly out of range
18.41667, -89.089, -83.857, Rotor position possibly out of range
18.41667, 271.089, -25.574, Sun position possibly out of range
18.43333, -89.270, -84.030, Rotor position possibly out of range
18.43333, 271.270, -25.747, Sun position possibly out of range
18.45000, -89.453, -84.202, Rotor position possibly out of range
18.45000, 271.453, -25.920, Sun position possibly out of range
18.46667, -89.635, -84.374, Rotor position possibly out of range
18.46667, 271.635, -26.094, Sun position possibly out of range
18.48333, -89.818, -84.546, Rotor position possibly out of range
18.48333, 271.818, -26.267, Sun position possibly out of range
18.50000, 272.001, -16.440, Cold sky reference deviation in elevation
18.50000, -90.001, -74.718, Rotor position possibly out of range
18.50000, 272.001, -16.440, Sun position possibly out of range
18.51667, 272.184, -12.000, Hot reference on ground (To)
18.51667, -90.184, -70.277, Rotor position possibly out of range
18.51667, 272.184, -12.000, Sun position possibly out of range
18.53333, 272.368, -26.786, Back to the Sun
18.53333, -90.368, -85.062, Rotor position possibly out of range
18.53333, 272.368, -26.786, Sun position possibly out of range
18.55000, -90.552, -85.234, Rotor position possibly out of range
18.55000, 272.552, -26.959, Sun position possibly out of range
18.56667, -90.736, -85.406, Rotor position possibly out of range
18.56667, 272.736, -27.132, Sun position possibly out of range
18.58333, -90.921, -85.578, Rotor position possibly out of range
18.58333, 272.921, -27.305, Sun position possibly out of range
18.60000, -91.106, -85.750, Rotor position possibly out of range
18.60000, 273.106, -27.478, Sun position possibly out of range
18.61667, -91.291, -85.922, Rotor position possibly out of range
18.61667, 273.291, -27.651, Sun position possibly out of range
18.63333, -91.476, -86.094, Rotor position possibly out of range
18.63333, 273.476, -27.824, Sun position possibly out of range
18.65000, -91.662, -86.265, Rotor position possibly out of range
18.65000, 273.662, -27.997, Sun position possibly out of range
18.66667, -91.848, -86.437, Rotor position possibly out of range
18.66667, 273.848, -28.170, Sun position possibly out of range
18.68333, -92.035, -86.609, Rotor position possibly out of range
18.68333, 274.035, -28.343, Sun position possibly out of range
18.70000, -92.222, -86.781, Rotor position possibly out of range
18.70000, 274.222, -28.516, Sun position possibly out of range
18.71667, -92.409, -86.952, Rotor position possibly out of range
18.71667, 274.409, -28.688, Sun position possibly out of range
18.73333, -92.597, -87.124, Rotor position possibly out of range
18.73333, 274.597, -28.861, Sun position possibly out of range
18.75000, 274.785, -19.034, Cold sky reference deviation in elevation
18.75000, -92.785, -77.296, Rotor position possibly out of range
18.75000, 274.785, -19.034, Sun position possibly out of range
18.76667, 274.973, -12.000, Hot reference on ground (To)
18.76667, -92.973, -70.261, Rotor position possibly out of range
18.76667, 274.973, -12.000, Sun position possibly out of range
18.78333, 275.162, -29.379, Back to the Sun
18.78333, -93.162, -87.639, Rotor position possibly out of range
18.78333, 275.162, -29.379, Sun position possibly out of range
18.80000, -93.351, -87.810, Rotor position possibly out of range
18.80000, 275.351, -29.551, Sun position possibly out of range
18.81667, -93.541, -87.981, Rotor position possibly out of range
18.81667, 275.541, -29.724, Sun position possibly out of range
18.83333, -93.731, -88.153, Rotor position possibly out of range
18.83333, 275.731, -29.896, Sun position possibly out of range
18.85000, -93.921, -88.324, Rotor position possibly out of range
18.85000, 275.921, -30.069, Sun position possibly out of range
18.86667, -94.112, -88.495, Rotor position possibly out of range
18.86667, 276.112, -30.241, Sun position possibly out of range
18.88333, -94.303, -88.666, Rotor position possibly out of range
18.88333, 276.303, -30.413, Sun position possibly out of range
18.90000, -94.494, -88.837, Rotor position possibly out of range
18.90000, 276.494, -30.585, Sun position possibly out of range
18.91667, -94.686, -89.008, Rotor position possibly out of range
18.91667, 276.686, -30.757, Sun position possibly out of range
18.93333, -94.879, -89.179, Rotor position possibly out of range
18.93333, 276.879, -30.929, Sun position possibly out of range
18.95000, -95.072, -89.350, Rotor position possibly out of range
18.95000, 277.072, -31.101, Sun position possibly out of range
18.96667, -95.265, -89.521, Rotor position possibly out of range
18.96667, 277.265, -31.273, Sun position possibly out of range
18.98333, -95.459, -89.691, Rotor position possibly out of range
18.98333, 277.459, -31.445, Sun position possibly out of range
19.00000, 277.653, -21.617, Cold sky reference deviation in elevation
19.00000, -95.653, -79.862, Rotor position possibly out of range
19.00000, 277.653, -21.617, Sun position possibly out of range
19.01667, 277.847, -12.000, Hot reference on ground (To)
19.01667, -95.847, -70.244, Rotor position possibly out of range
19.01667, 277.847, -12.000, Sun position possibly out of range
19.03333, 278.042, -31.960, Back to the Sun
19.03333, -96.042, -90.203, Rotor position possibly out of range
19.03333, 278.042, -31.960, Sun position possibly out of range
19.05000, -96.238, -90.373, Rotor position possibly out of range
19.05000, 278.238, -32.132, Sun position possibly out of range
19.06667, -96.434, -90.544, Rotor position possibly out of range
19.06667, 278.434, -32.303, Sun position possibly out of range
19.08333, -96.630, -90.714, Rotor position possibly out of range
19.08333, 278.630, -32.474, Sun position possibly out of range
19.10000, -96.827, -90.884, Rotor position possibly out of range
19.10000, 278.827, -32.645, Sun position possibly out of range
19.11667, -97.025, -91.054, Rotor position possibly out of range
19.11667, 279.025, -32.817, Sun position possibly out of range
19.13333, -97.223, -91.224, Rotor position possibly out of range
19.13333, 279.223, -32.988, Sun position possibly out of range
19.15000, -97.421, -91.394, Rotor position possibly out of range
19.15000, 279.421, -33.159, Sun position possibly out of range
19.16667, -97.620, -91.563, Rotor position possibly out of range
19.16667, 279.620, -33.329, Sun position possibly out of range
19.18333, -97.820, -91.733, Rotor position possibly out of range
19.18333, 279.820, -33.500, Sun position possibly out of range
19.20000, -98.019, -91.902, Rotor position possibly out of range
19.20000, 280.019, -33.671, Sun position possibly out of range
19.21667, -98.220, -92.072, Rotor position possibly out of range
19.21667, 280.220, -33.841, Sun position possibly out of range
19.23333, -98.421, -92.241, Rotor position possibly out of range
19.23333, 280.421, -34.012, Sun position possibly out of range
19.25000, 280.623, -24.182, Cold sky reference deviation in elevation
19.25000, -98.623, -82.410, Rotor position possibly out of range
19.25000, 280.623, -24.182, Sun position possibly out of range
19.26667, 280.825, -12.000, Hot reference on ground (To)
19.26667, -98.825, -70.227, Rotor position possibly out of range
19.26667, 280.825, -12.000, Sun position possibly out of range
19.28333, 281.027, -34.523, Back to the Sun
19.28333, -99.027, -92.748, Rotor position possibly out of range
19.28333, 281.027, -34.523, Sun position possibly out of range
19.30000, -99.231, -92.917, Rotor position possibly out of range
19.30000, 281.231, -34.693, Sun position possibly out of range
19.31667, -99.434, -93.086, Rotor position possibly out of range
19.31667, 281.434, -34.862, Sun position possibly out of range
19.33361, -99.639, -93.254, Rotor position possibly out of range
19.33361, 281.639, -35.032, Sun position possibly out of range
19.35028, -99.844, -93.423, Rotor position possibly out of range
19.35028, 281.844, -35.202, Sun position possibly out of range
19.36694,-100.049, -93.591, Rotor position possibly out of range
19.36694, 282.049, -35.371, Sun position possibly out of range
19.38361,-100.255, -93.759, Rotor position possibly out of range
19.38361, 282.255, -35.541, Sun position possibly out of range
19.40028,-100.462, -93.927, Rotor position possibly out of range
19.40028, 282.462, -35.710, Sun position possibly out of range
19.41694,-100.669, -94.095, Rotor position possibly out of range
19.41694, 282.669, -35.879, Sun position possibly out of range
19.43361,-100.877, -94.263, Rotor position possibly out of range
19.43361, 282.877, -36.048, Sun position possibly out of range
19.45028,-101.089, -94.433, Rotor position possibly out of range
19.45028, 283.089, -36.220, Sun position possibly out of range
19.46694,-101.299, -94.601, Rotor position possibly out of range
19.46694, 283.299, -36.388, Sun position possibly out of range
19.48361,-101.508, -94.768, Rotor position possibly out of range
19.48361, 283.508, -36.557, Sun position possibly out of range
19.50028, 283.719, -26.725, Cold sky reference deviation in elevation
19.50028,-101.719, -84.935, Rotor position possibly out of range
19.50028, 283.719, -26.725, Sun position possibly out of range
19.51694, 283.930, -12.000, Hot reference on ground (To)
19.51694,-101.930, -70.209, Rotor position possibly out of range
19.51694, 283.930, -12.000, Sun position possibly out of range
19.53361, 284.142, -37.061, Back to the Sun
19.53361,-102.142, -95.269, Rotor position possibly out of range
19.53361, 284.142, -37.061, Sun position possibly out of range
19.55028,-102.354, -95.436, Rotor position possibly out of range
19.55028, 284.354, -37.229, Sun position possibly out of range
19.56694,-102.567, -95.602, Rotor position possibly out of range
19.56694, 284.567, -37.397, Sun position possibly out of range
19.58361,-102.781, -95.769, Rotor position possibly out of range
19.58361, 284.781, -37.565, Sun position possibly out of range
19.60028,-102.996, -95.935, Rotor position possibly out of range
19.60028, 284.996, -37.732, Sun position possibly out of range
19.61694,-103.211, -96.101, Rotor position possibly out of range
19.61694, 285.211, -37.899, Sun position possibly out of range
19.63361,-103.427, -96.267, Rotor position possibly out of range
19.63361, 285.427, -38.066, Sun position possibly out of range
19.65028,-103.643, -96.432, Rotor position possibly out of range
19.65028, 285.643, -38.233, Sun position possibly out of range
19.66667,-103.857, -96.595, Rotor position possibly out of range
19.66667, 285.857, -38.397, Sun position possibly out of range
19.68333,-104.075, -96.760, Rotor position possibly out of range
19.68333, 286.075, -38.564, Sun position possibly out of range
19.70000,-104.294, -96.925, Rotor position possibly out of range
19.70000, 286.294, -38.730, Sun position possibly out of range
19.71667,-104.513, -97.090, Rotor position possibly out of range
19.71667, 286.513, -38.896, Sun position possibly out of range
19.73333,-104.734, -97.255, Rotor position possibly out of range
19.73333, 286.734, -39.062, Sun position possibly out of range
19.75000, 286.955, -29.228, Cold sky reference deviation in elevation
19.75000,-104.955, -87.420, Rotor position possibly out of range
19.75000, 286.955, -29.228, Sun position possibly out of range
19.76667, 287.176, -12.000, Hot reference on ground (To)
19.76667,-105.176, -70.190, Rotor position possibly out of range
19.76667, 287.176, -12.000, Sun position possibly out of range
19.78333, 287.399, -39.559, Back to the Sun
19.78333,-105.399, -97.748, Rotor position possibly out of range
19.78333, 287.399, -39.559, Sun position possibly out of range
19.80000,-105.622, -97.912, Rotor position possibly out of range
19.80000, 287.622, -39.725, Sun position possibly out of range
19.81667,-105.846, -98.076, Rotor position possibly out of range
19.81667, 287.846, -39.890, Sun position possibly out of range
19.83333,-106.071, -98.239, Rotor position possibly out of range
19.83333, 288.071, -40.054, Sun position possibly out of range
19.85000,-106.297, -98.402, Rotor position possibly out of range
19.85000, 288.297, -40.219, Sun position possibly out of range
19.86667,-106.523, -98.566, Rotor position possibly out of range
19.86667, 288.523, -40.383, Sun position possibly out of range
19.88333,-106.751, -98.728, Rotor position possibly out of range
19.88333, 288.751, -40.548, Sun position possibly out of range
19.90000,-106.979, -98.891, Rotor position possibly out of range
19.90000, 288.979, -40.711, Sun position possibly out of range
19.91667,-107.208, -99.053, Rotor position possibly out of range
19.91667, 289.208, -40.875, Sun position possibly out of range
19.93333,-107.438, -99.216, Rotor position possibly out of range
19.93333, 289.438, -41.039, Sun position possibly out of range
19.95000,-107.669, -99.377, Rotor position possibly out of range
19.95000, 289.669, -41.202, Sun position possibly out of range
19.96667,-107.900, -99.539, Rotor position possibly out of range
19.96667, 289.900, -41.365, Sun position possibly out of range
19.98333,-108.133, -99.701, Rotor position possibly out of range
19.98333, 290.133, -41.528, Sun position possibly out of range
20.00000, 290.366, -31.690, Cold sky reference deviation in elevation
20.00000,-108.366, -89.862, Rotor position possibly out of range
20.00000, 290.366, -31.690, Sun position possibly out of range
20.01667, 290.600, -12.000, Hot reference on ground (To)
20.01667,-108.600, -70.170, Rotor position possibly out of range
20.01667, 290.600, -12.000, Sun position possibly out of range
20.03333, 290.836, -42.015, Back to the Sun
20.03333,-108.836,-100.183, Rotor position possibly out of range
20.03333, 290.836, -42.015, Sun position possibly out of range
20.05000,-109.072,-100.344, Rotor position possibly out of range
20.05000, 291.072, -42.176, Sun position possibly out of range
20.06667,-109.309,-100.504, Rotor position possibly out of range
20.06667, 291.309, -42.338, Sun position possibly out of range
20.08333,-109.547,-100.664, Rotor position possibly out of range
20.08333, 291.547, -42.499, Sun position possibly out of range
20.10000,-109.786,-100.824, Rotor position possibly out of range
20.10000, 291.786, -42.660, Sun position possibly out of range
20.11667,-110.025,-100.983, Rotor position possibly out of range
20.11667, 292.025, -42.821, Sun position possibly out of range
20.13333,-110.266,-101.142, Rotor position possibly out of range
20.13333, 292.266, -42.982, Sun position possibly out of range
20.15000,-110.508,-101.301, Rotor position possibly out of range
20.15000, 292.508, -43.142, Sun position possibly out of range
20.16667,-110.751,-101.459, Rotor position possibly out of range
20.16667, 292.751, -43.302, Sun position possibly out of range
20.18333,-110.994,-101.617, Rotor position possibly out of range
20.18333, 292.994, -43.461, Sun position possibly out of range
20.20000,-111.239,-101.775, Rotor position possibly out of range
20.20000, 293.239, -43.621, Sun position possibly out of range
20.21667,-111.485,-101.933, Rotor position possibly out of range
20.21667, 293.485, -43.780, Sun position possibly out of range
20.23333,-111.732,-102.090, Rotor position possibly out of range
20.23333, 293.732, -43.938, Sun position possibly out of range
20.25000, 293.980, -34.097, Cold sky reference deviation in elevation
20.25000,-111.980, -92.247, Rotor position possibly out of range
20.25000, 293.980, -34.097, Sun position possibly out of range
20.26667, 294.228, -12.000, Hot reference on ground (To)
20.26667,-112.228, -70.149, Rotor position possibly out of range
20.26667, 294.228, -12.000, Sun position possibly out of range
20.28333, 294.478, -44.413, Back to the Sun
20.28333,-112.478,-102.561, Rotor position possibly out of range
20.28333, 294.478, -44.413, Sun position possibly out of range
20.30000,-112.729,-102.717, Rotor position possibly out of range
20.30000, 294.729, -44.570, Sun position possibly out of range
20.31667,-112.981,-102.872, Rotor position possibly out of range
20.31667, 294.981, -44.728, Sun position possibly out of range
20.33333,-113.234,-103.028, Rotor position possibly out of range
20.33333, 295.234, -44.885, Sun position possibly out of range
20.35000,-113.489,-103.183, Rotor position possibly out of range
20.35000, 295.489, -45.041, Sun position possibly out of range
20.36667,-113.744,-103.338, Rotor position possibly out of range
20.36667, 295.744, -45.197, Sun position possibly out of range
20.38333,-114.000,-103.492, Rotor position possibly out of range
20.38333, 296.000, -45.353, Sun position possibly out of range
20.40000,-114.258,-103.646, Rotor position possibly out of range
20.40000, 296.258, -45.509, Sun position possibly out of range
20.41667,-114.517,-103.800, Rotor position possibly out of range
20.41667, 296.517, -45.664, Sun position possibly out of range
20.43333,-114.777,-103.953, Rotor position possibly out of range
20.43333, 296.777, -45.819, Sun position possibly out of range
20.45000,-115.037,-104.106, Rotor position possibly out of range
20.45000, 297.037, -45.973, Sun position possibly out of range
20.46667,-115.300,-104.259, Rotor position possibly out of range
20.46667, 297.300, -46.128, Sun position possibly out of range
20.48333,-115.563,-104.411, Rotor position possibly out of range
20.48333, 297.563, -46.281, Sun position possibly out of range
20.50000, 297.828, -36.435, Cold sky reference deviation in elevation
20.50000,-115.828, -94.563, Rotor position possibly out of range
20.50000, 297.828, -36.435, Sun position possibly out of range
20.51667, 298.093, -12.000, Hot reference on ground (To)
20.51667,-116.093, -70.127, Rotor position possibly out of range
20.51667, 298.093, -12.000, Sun position possibly out of range
20.53333, 298.360, -46.740, Back to the Sun
20.53333,-116.360,-104.866, Rotor position possibly out of range
20.53333, 298.360, -46.740, Sun position possibly out of range
20.55000,-116.628,-105.016, Rotor position possibly out of range
20.55000, 298.628, -46.893, Sun position possibly out of range
20.56667,-116.898,-105.167, Rotor position possibly out of range
20.56667, 298.898, -47.045, Sun position possibly out of range
20.58333,-117.168,-105.317, Rotor position possibly out of range
20.58333, 299.168, -47.196, Sun position possibly out of range
20.60000,-117.440,-105.466, Rotor position possibly out of range
20.60000, 299.440, -47.347, Sun position possibly out of range
20.61667,-117.713,-105.615, Rotor position possibly out of range
20.61667, 299.713, -47.498, Sun position possibly out of range
20.63333,-117.988,-105.764, Rotor position possibly out of range
20.63333, 299.988, -47.648, Sun position possibly out of range
20.65028,-118.264,-105.912, Rotor position possibly out of range
20.65028, 300.264, -47.798, Sun position possibly out of range
20.66694,-118.541,-106.060, Rotor position possibly out of range
20.66694, 300.541, -47.948, Sun position possibly out of range
20.68361,-118.819,-106.207, Rotor position possibly out of range
20.68361, 300.819, -48.097, Sun position possibly out of range
20.70028,-119.099,-106.354, Rotor position possibly out of range
20.70028, 301.099, -48.245, Sun position possibly out of range
20.71694,-119.380,-106.501, Rotor position possibly out of range
20.71694, 301.380, -48.393, Sun position possibly out of range
20.73361,-119.662,-106.647, Rotor position possibly out of range
20.73361, 301.662, -48.541, Sun position possibly out of range
20.75000, 301.946, -38.688, Cold sky reference deviation in elevation
20.75028,-119.946, -96.793, Rotor position possibly out of range
20.75028, 301.946, -38.688, Sun position possibly out of range
20.76667, 302.231, -12.000, Hot reference on ground (To)
20.76694,-120.231, -70.103, Rotor position possibly out of range
20.76694, 302.231, -12.000, Sun position possibly out of range
20.78333, 302.517, -48.981, Back to the Sun
20.78361,-120.517,-107.082, Rotor position possibly out of range
20.78361, 302.517, -48.981, Sun position possibly out of range
20.80028,-120.805,-107.227, Rotor position possibly out of range
20.80028, 302.805, -49.127, Sun position possibly out of range
20.81694,-121.094,-107.370, Rotor position possibly out of range
20.81694, 303.094, -49.273, Sun position possibly out of range
20.83361,-121.385,-107.514, Rotor position possibly out of range
20.83361, 303.385, -49.418, Sun position possibly out of range
20.85028,-121.677,-107.656, Rotor position possibly out of range
20.85028, 303.677, -49.562, Sun position possibly out of range
20.86694,-121.975,-107.801, Rotor position possibly out of range
20.86694, 303.975, -49.708, Sun position possibly out of range
20.88361,-122.270,-107.943, Rotor position possibly out of range
20.88361, 304.270, -49.852, Sun position possibly out of range
20.90028,-122.567,-108.084, Rotor position possibly out of range
20.90028, 304.567, -49.995, Sun position possibly out of range
20.91694,-122.865,-108.225, Rotor position possibly out of range
20.91694, 304.865, -50.137, Sun position possibly out of range
20.93361,-123.164,-108.365, Rotor position possibly out of range
20.93361, 305.164, -50.279, Sun position possibly out of range
20.95028,-123.465,-108.505, Rotor position possibly out of range
20.95028, 305.465, -50.421, Sun position possibly out of range
20.96694,-123.767,-108.644, Rotor position possibly out of range
20.96694, 305.767, -50.562, Sun position possibly out of range
20.98361,-124.071,-108.782, Rotor position possibly out of range
20.98361, 306.071, -50.702, Sun position possibly out of range
21.00000, 306.372, -40.839, Cold sky reference deviation in elevation
21.00000,-124.372, -98.918, Rotor position possibly out of range
21.00000, 306.372, -40.839, Sun position possibly out of range
21.01667, 306.679, -12.000, Hot reference on ground (To)
21.01667,-124.679, -70.077, Rotor position possibly out of range
21.01667, 306.679, -12.000, Sun position possibly out of range
21.03333, 306.987, -51.117, Back to the Sun
21.03333,-124.987,-109.192, Rotor position possibly out of range
21.03333, 306.987, -51.117, Sun position possibly out of range
21.05000,-125.297,-109.329, Rotor position possibly out of range
21.05000, 307.297, -51.255, Sun position possibly out of range
21.06667,-125.609,-109.464, Rotor position possibly out of range
21.06667, 307.609, -51.393, Sun position possibly out of range
21.08333,-125.922,-109.600, Rotor position possibly out of range
21.08333, 307.922, -51.530, Sun position possibly out of range
21.10000,-126.237,-109.734, Rotor position possibly out of range
21.10000, 308.237, -51.666, Sun position possibly out of range
21.11667,-126.554,-109.868, Rotor position possibly out of range
21.11667, 308.554, -51.802, Sun position possibly out of range
21.13333,-126.872,-110.002, Rotor position possibly out of range
21.13333, 308.872, -51.937, Sun position possibly out of range
21.15000,-127.191,-110.134, Rotor position possibly out of range
21.15000, 309.191, -52.072, Sun position possibly out of range
21.16667,-127.513,-110.267, Rotor position possibly out of range
21.16667, 309.513, -52.206, Sun position possibly out of range
21.18333,-127.836,-110.398, Rotor position possibly out of range
21.18333, 309.836, -52.340, Sun position possibly out of range
21.20000,-128.160,-110.529, Rotor position possibly out of range
21.20000, 310.160, -52.472, Sun position possibly out of range
21.21667,-128.487,-110.659, Rotor position possibly out of range
21.21667, 310.487, -52.604, Sun position possibly out of range
21.23333,-128.815,-110.789, Rotor position possibly out of range
21.23333, 310.815, -52.736, Sun position possibly out of range
21.25000, 311.144, -42.867, Cold sky reference deviation in elevation
21.25000,-129.144,-100.918, Rotor position possibly out of range
21.25000, 311.144, -42.867, Sun position possibly out of range
21.26667, 311.476, -12.000, Hot reference on ground (To)
21.26667,-129.476, -70.049, Rotor position possibly out of range
21.26667, 311.476, -12.000, Sun position possibly out of range
21.28333, 311.809, -53.126, Back to the Sun
21.28333,-129.809,-111.174, Rotor position possibly out of range
21.28333, 311.809, -53.126, Sun position possibly out of range
21.30000,-130.144,-111.300, Rotor position possibly out of range
21.30000, 312.144, -53.255, Sun position possibly out of range
21.31667,-130.481,-111.427, Rotor position possibly out of range
21.31667, 312.481, -53.383, Sun position possibly out of range
21.33333,-130.819,-111.552, Rotor position possibly out of range
21.33333, 312.819, -53.511, Sun position possibly out of range
21.35000,-131.159,-111.677, Rotor position possibly out of range
21.35000, 313.159, -53.638, Sun position possibly out of range
21.36667,-131.501,-111.801, Rotor position possibly out of range
21.36667, 313.501, -53.764, Sun position possibly out of range
21.38333,-131.845,-111.925, Rotor position possibly out of range
21.38333, 313.845, -53.889, Sun position possibly out of range
21.40000,-132.190,-112.047, Rotor position possibly out of range
21.40000, 314.190, -54.014, Sun position possibly out of range
21.41667,-132.537,-112.169, Rotor position possibly out of range
21.41667, 314.537, -54.138, Sun position possibly out of range
21.43333,-132.886,-112.290, Rotor position possibly out of range
21.43333, 314.886, -54.261, Sun position possibly out of range
21.45000,-133.237,-112.411, Rotor position possibly out of range
21.45000, 315.237, -54.383, Sun position possibly out of range
21.46667,-133.590,-112.530, Rotor position possibly out of range
21.46667, 315.590, -54.505, Sun position possibly out of range
21.48333,-133.944,-112.649, Rotor position possibly out of range
21.48333, 315.944, -54.626, Sun position possibly out of range
21.50000, 316.301, -44.746, Cold sky reference deviation in elevation
21.50000,-134.301,-102.767, Rotor position possibly out of range
21.50000, 316.301, -44.746, Sun position possibly out of range
21.51667, 316.659, -12.000, Hot reference on ground (To)
21.51667,-134.659, -70.019, Rotor position possibly out of range
21.51667, 316.659, -12.000, Sun position possibly out of range
21.53333, 317.019, -54.984, Back to the Sun
21.53333,-135.019,-113.001, Rotor position possibly out of range
21.53333, 317.019, -54.984, Sun position possibly out of range
21.55000,-135.381,-113.117, Rotor position possibly out of range
21.55000, 317.381, -55.102, Sun position possibly out of range
