DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.43333, 260.645,  -4.886, Sun position possibly out of range
17.45000, -79.822, -65.152, Rotor position possibly out of range
17.45000, 260.822,  -5.137, Sun position possibly out of range
17.46667, -80.000, -65.384, Rotor position possibly out of range
17.46667, 261.000,  -5.368, Sun position possibly out of range
17.48333, -80.178, -65.603, Rotor position possibly out of range
17.48333, 261.178,  -5.586, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 261.712,  -6.192, Back to the Sun
17.53333, -80.712, -66.212, Rotor position possibly out of range
17.53333, 261.712,  -6.192, Sun position possibly out of range
17.55000, -80.889, -66.405, Rotor position possibly out of range
17.55000, 261.889,  -6.384, Sun position possibly out of range
17.56667, -81.067, -66.595, Rotor position possibly out of range
17.56667, 262.067,  -6.573, Sun position possibly out of range
17.58333, -81.245, -66.782, Rotor position possibly out of range
17.58333, 262.245,  -6.760, Sun position possibly out of range
17.60000, -81.423, -66.967, Rotor position possibly out of range
17.60000, 262.423,  -6.944, Sun position possibly out of range
17.61667, -81.601, -67.151, Rotor position possibly out of range
17.61667, 262.601,  -7.126, Sun position possibly out of range
17.63333, -81.778, -67.333, Rotor position possibly out of range
17.63333, 262.778,  -7.308, Sun position possibly out of range
17.65000, -81.956, -67.514, Rotor position possibly out of range
17.65000, 262.956,  -7.488, Sun position possibly out of range
17.66667, -82.134, -67.694, Rotor position possibly out of range
17.66667, 263.134,  -7.666, Sun position possibly out of range
17.68333, -82.312, -67.873, Rotor position possibly out of range
17.68333, 263.312,  -7.845, Sun position possibly out of range
17.70000, -82.489, -68.051, Rotor position possibly out of range
17.70000, 263.489,  -8.022, Sun position possibly out of range
17.71667, -82.667, -68.229, Rotor position possibly out of range
17.71667, 263.667,  -8.199, Sun position possibly out of range
17.73333, -82.845, -68.402, Rotor position possibly out of range
17.73333, 263.845,  -8.371, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 264.378,  -8.887, Back to the Sun
17.78333, -83.378, -68.920, Rotor position possibly out of range
17.78333, 264.378,  -8.887, Sun position possibly out of range
17.80000, -83.556, -69.094, Rotor position possibly out of range
17.80000, 264.556,  -9.059, Sun position possibly out of range
17.81667, -83.734, -69.267, Rotor position possibly out of range
17.81667, 264.734,  -9.231, Sun position possibly out of range
17.83333, -83.912, -69.440, Rotor position possibly out of range
17.83333, 264.912,  -9.403, Sun position possibly out of range
17.85000, -84.090, -69.613, Rotor position possibly out of range
17.85000, 265.090,  -9.576, Sun position possibly out of range
17.86667, -84.268, -69.786, Rotor position possibly out of range
17.86667, 265.268,  -9.748, Sun position possibly out of range
17.88333, -84.447, -69.960, Rotor position possibly out of range
17.88333, 265.447,  -9.921, Sun position possibly out of range
17.90000, -84.625, -70.133, Rotor position possibly out of range
17.90000, 265.625, -10.093, Sun position possibly out of range
17.91667, -84.803, -70.306, Rotor position possibly out of range
17.91667, 265.803, -10.265, Sun position possibly out of range
17.93333, -84.981, -70.480, Rotor position possibly out of range
17.93333, 265.981, -10.438, Sun position possibly out of range
17.95000, -85.160, -70.653, Rotor position possibly out of range
17.95000, 266.160, -10.610, Sun position possibly out of range
17.96667, -85.338, -70.827, Rotor position possibly out of range
17.96667, 266.338, -10.783, Sun position possibly out of range
17.98333, -85.516, -71.000, Rotor position possibly out of range
17.98333, 266.516, -10.956, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 267.052, -11.474, Back to the Sun
18.03333, -86.052, -71.521, Rotor position possibly out of range
18.03333, 267.052, -11.474, Sun position possibly out of range
18.05000, -86.231, -71.695, Rotor position possibly out of range
18.05000, 267.231, -11.646, Sun position possibly out of range
18.06667, -86.410, -71.869, Rotor position possibly out of range
18.06667, 267.410, -11.819, Sun position possibly out of range
18.08333, -86.589, -72.042, Rotor position possibly out of range
18.08333, 267.589, -11.992, Sun position possibly out of range
18.10000, -86.768, -72.216, Rotor position possibly out of range
18.10000, 267.768, -12.165, Sun position possibly out of range
18.11667, -86.947, -72.390, Rotor position possibly out of range
18.11667, 267.947, -12.338, Sun position possibly out of range
18.13333, -87.126, -72.564, Rotor position possibly out of range
18.13333, 268.126, -12.511, Sun position possibly out of range
18.15000, -87.306, -72.737, Rotor position possibly out of range
18.15000, 268.306, -12.683, Sun position possibly out of range
18.16667, -87.485, -72.911, Rotor position possibly out of range
18.16667, 268.485, -12.856, Sun position possibly out of range
18.18333, -87.665, -73.085, Rotor position possibly out of range
18.18333, 268.665, -13.029, Sun position possibly out of range
18.20000, -87.844, -73.259, Rotor position possibly out of range
18.20000, 268.844, -13.202, Sun position possibly out of range
18.21667, -88.024, -73.433, Rotor position possibly out of range
18.21667, 269.024, -13.375, Sun position possibly out of range
18.23333, -88.204, -73.607, Rotor position possibly out of range
18.23333, 269.204, -13.548, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 269.745, -14.067, Back to the Sun
18.28333, -88.745, -74.128, Rotor position possibly out of range
18.28333, 269.745, -14.067, Sun position possibly out of range
18.30000, -88.925, -74.302, Rotor position possibly out of range
18.30000, 269.925, -14.240, Sun position possibly out of range
18.31694, -89.106, -74.476, Rotor position possibly out of range
18.31694, 270.106, -14.413, Sun position possibly out of range
18.33361, -89.286, -74.650, Rotor position possibly out of range
18.33361, 270.286, -14.586, Sun position possibly out of range
18.35028, -89.467, -74.824, Rotor position possibly out of range
18.35028, 270.467, -14.759, Sun position possibly out of range
18.36694, -89.648, -74.998, Rotor position possibly out of range
18.36694, 270.648, -14.932, Sun position possibly out of range
18.38361, -89.829, -75.172, Rotor position possibly out of range
18.38361, 270.829, -15.105, Sun position possibly out of range
18.40028, -90.014, -75.348, Rotor position possibly out of range
18.40028, 271.014, -15.280, Sun position possibly out of range
18.41694, -90.195, -75.522, Rotor position possibly out of range
18.41694, 271.195, -15.453, Sun position possibly out of range
18.43361, -90.377, -75.696, Rotor position possibly out of range
18.43361, 271.377, -15.626, Sun position possibly out of range
18.45028, -90.559, -75.870, Rotor position possibly out of range
18.45028, 271.559, -15.799, Sun position possibly out of range
18.46694, -90.741, -76.044, Rotor position possibly out of range
18.46694, 271.741, -15.972, Sun position possibly out of range
18.48361, -90.923, -76.218, Rotor position possibly out of range
18.48361, 271.923, -16.145, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53333, 272.467, -16.660, Back to the Sun
18.53333, -91.467, -76.736, Rotor position possibly out of range
18.53333, 272.467, -16.660, Sun position possibly out of range
18.55000, -91.650, -76.910, Rotor position possibly out of range
18.55000, 272.650, -16.833, Sun position possibly out of range
18.56667, -91.833, -77.084, Rotor position possibly out of range
18.56667, 272.833, -17.006, Sun position possibly out of range
18.58333, -92.017, -77.257, Rotor position possibly out of range
18.58333, 273.017, -17.179, Sun position possibly out of range
18.60000, -92.200, -77.431, Rotor position possibly out of range
18.60000, 273.200, -17.351, Sun position possibly out of range
18.61667, -92.384, -77.604, Rotor position possibly out of range
18.61667, 273.384, -17.524, Sun position possibly out of range
18.63333, -92.568, -77.778, Rotor position possibly out of range
18.63333, 273.568, -17.697, Sun position possibly out of range
18.65000, -92.752, -77.952, Rotor position possibly out of range
18.65000, 273.752, -17.869, Sun position possibly out of range
18.66667, -92.936, -78.125, Rotor position possibly out of range
18.66667, 273.936, -18.042, Sun position possibly out of range
18.68333, -93.121, -78.299, Rotor position possibly out of range
18.68333, 274.121, -18.214, Sun position possibly out of range
18.70000, -93.305, -78.472, Rotor position possibly out of range
18.70000, 274.305, -18.387, Sun position possibly out of range
18.71667, -93.490, -78.646, Rotor position possibly out of range
18.71667, 274.490, -18.559, Sun position possibly out of range
18.73333, -93.676, -78.819, Rotor position possibly out of range
18.73333, 274.676, -18.732, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 275.233, -19.249, Back to the Sun
18.78333, -94.233, -79.339, Rotor position possibly out of range
18.78333, 275.233, -19.249, Sun position possibly out of range
18.80000, -94.419, -79.512, Rotor position possibly out of range
18.80000, 275.419, -19.421, Sun position possibly out of range
18.81667, -94.605, -79.685, Rotor position possibly out of range
18.81667, 275.605, -19.593, Sun position possibly out of range
18.83333, -94.792, -79.858, Rotor position possibly out of range
18.83333, 275.792, -19.765, Sun position possibly out of range
18.85000, -94.979, -80.031, Rotor position possibly out of range
18.85000, 275.979, -19.937, Sun position possibly out of range
18.86667, -95.166, -80.204, Rotor position possibly out of range
18.86667, 276.166, -20.109, Sun position possibly out of range
18.88333, -95.354, -80.377, Rotor position possibly out of range
18.88333, 276.354, -20.281, Sun position possibly out of range
18.90000, -95.541, -80.550, Rotor position possibly out of range
18.90000, 276.541, -20.453, Sun position possibly out of range
18.91667, -95.730, -80.723, Rotor position possibly out of range
18.91667, 276.730, -20.625, Sun position possibly out of range
18.93333, -95.918, -80.895, Rotor position possibly out of range
18.93333, 276.918, -20.796, Sun position possibly out of range
18.95000, -96.106, -81.068, Rotor position possibly out of range
18.95000, 277.106, -20.968, Sun position possibly out of range
18.96667, -96.295, -81.240, Rotor position possibly out of range
18.96667, 277.295, -21.140, Sun position possibly out of range
18.98333, -96.485, -81.413, Rotor position possibly out of range
18.98333, 277.485, -21.311, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 278.054, -21.825, Back to the Sun
19.03333, -97.054, -81.930, Rotor position possibly out of range
19.03333, 278.054, -21.825, Sun position possibly out of range
19.05000, -97.245, -82.102, Rotor position possibly out of range
19.05000, 278.245, -21.997, Sun position possibly out of range
19.06667, -97.435, -82.274, Rotor position possibly out of range
19.06667, 278.435, -22.168, Sun position possibly out of range
19.08333, -97.626, -82.446, Rotor position possibly out of range
19.08333, 278.626, -22.339, Sun position possibly out of range
19.10000, -97.818, -82.618, Rotor position possibly out of range
19.10000, 278.818, -22.510, Sun position possibly out of range
19.11667, -98.009, -82.790, Rotor position possibly out of range
19.11667, 279.009, -22.681, Sun position possibly out of range
19.13333, -98.201, -82.962, Rotor position possibly out of range
19.13333, 279.201, -22.851, Sun position possibly out of range
19.15000, -98.394, -83.134, Rotor position possibly out of range
19.15000, 279.394, -23.022, Sun position possibly out of range
19.16667, -98.587, -83.305, Rotor position possibly out of range
19.16667, 279.587, -23.193, Sun position possibly out of range
19.18333, -98.780, -83.477, Rotor position possibly out of range
19.18333, 279.780, -23.363, Sun position possibly out of range
19.20000, -98.973, -83.648, Rotor position possibly out of range
19.20000, 279.973, -23.533, Sun position possibly out of range
19.21667, -99.167, -83.819, Rotor position possibly out of range
19.21667, 280.167, -23.704, Sun position possibly out of range
19.23333, -99.361, -83.991, Rotor position possibly out of range
19.23333, 280.361, -23.874, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 280.946, -24.384, Back to the Sun
19.28333, -99.946, -84.504, Rotor position possibly out of range
19.28333, 280.946, -24.384, Sun position possibly out of range
19.30000,-100.141, -84.674, Rotor position possibly out of range
19.30000, 281.141, -24.554, Sun position possibly out of range
19.31667,-100.338, -84.845, Rotor position possibly out of range
19.31667, 281.338, -24.723, Sun position possibly out of range
19.33333,-100.534, -85.015, Rotor position possibly out of range
19.33333, 281.534, -24.893, Sun position possibly out of range
19.35000,-100.731, -85.186, Rotor position possibly out of range
19.35000, 281.731, -25.062, Sun position possibly out of range
19.36667,-100.928, -85.356, Rotor position possibly out of range
19.36667, 281.928, -25.231, Sun position possibly out of range
19.38333,-101.126, -85.526, Rotor position possibly out of range
19.38333, 282.126, -25.400, Sun position possibly out of range
19.40000,-101.324, -85.696, Rotor position possibly out of range
19.40000, 282.324, -25.570, Sun position possibly out of range
19.41667,-101.522, -85.866, Rotor position possibly out of range
19.41667, 282.522, -25.738, Sun position possibly out of range
19.43333,-101.721, -86.036, Rotor position possibly out of range
19.43333, 282.721, -25.907, Sun position possibly out of range
19.45000,-101.920, -86.206, Rotor position possibly out of range
19.45000, 282.920, -26.076, Sun position possibly out of range
19.46667,-102.120, -86.375, Rotor position possibly out of range
19.46667, 283.120, -26.244, Sun position possibly out of range
19.48333,-102.320, -86.545, Rotor position possibly out of range
19.48333, 283.320, -26.413, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 283.923, -26.917, Back to the Sun
19.53361,-102.923, -87.052, Rotor position possibly out of range
19.53361, 283.923, -26.917, Sun position possibly out of range
19.55028,-103.125, -87.221, Rotor position possibly out of range
19.55028, 284.125, -27.085, Sun position possibly out of range
19.56694,-103.328, -87.390, Rotor position possibly out of range
19.56694, 284.328, -27.252, Sun position possibly out of range
19.58361,-103.531, -87.558, Rotor position possibly out of range
19.58361, 284.531, -27.420, Sun position possibly out of range
19.60028,-103.737, -87.729, Rotor position possibly out of range
19.60028, 284.737, -27.590, Sun position possibly out of range
19.61694,-103.941, -87.898, Rotor position possibly out of range
19.61694, 284.941, -27.757, Sun position possibly out of range
19.63361,-104.145, -88.066, Rotor position possibly out of range
19.63361, 285.145, -27.924, Sun position possibly out of range
19.65028,-104.350, -88.234, Rotor position possibly out of range
19.65028, 285.350, -28.091, Sun position possibly out of range
19.66694,-104.555, -88.401, Rotor position possibly out of range
19.66694, 285.555, -28.258, Sun position possibly out of range
19.68361,-104.761, -88.569, Rotor position possibly out of range
19.68361, 285.761, -28.424, Sun position possibly out of range
19.70028,-104.967, -88.736, Rotor position possibly out of range
19.70028, 285.967, -28.591, Sun position possibly out of range
19.71694,-105.174, -88.904, Rotor position possibly out of range
19.71694, 286.174, -28.757, Sun position possibly out of range
19.73361,-105.381, -89.071, Rotor position possibly out of range
19.73361, 286.381, -28.923, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 287.006, -29.420, Back to the Sun
19.78361,-106.006, -89.571, Rotor position possibly out of range
19.78361, 287.006, -29.420, Sun position possibly out of range
19.80028,-106.216, -89.737, Rotor position possibly out of range
19.80028, 287.216, -29.585, Sun position possibly out of range
19.81694,-106.426, -89.904, Rotor position possibly out of range
19.81694, 287.426, -29.750, Sun position possibly out of range
19.83361,-106.636, -90.070, Rotor position possibly out of range
19.83361, 287.636, -29.915, Sun position possibly out of range
19.85028,-106.847, -90.235, Rotor position possibly out of range
19.85028, 287.847, -30.080, Sun position possibly out of range
19.86694,-107.059, -90.401, Rotor position possibly out of range
19.86694, 288.059, -30.244, Sun position possibly out of range
19.88361,-107.271, -90.566, Rotor position possibly out of range
19.88361, 288.271, -30.409, Sun position possibly out of range
19.90028,-107.484, -90.732, Rotor position possibly out of range
19.90028, 288.484, -30.573, Sun position possibly out of range
19.91694,-107.697, -90.897, Rotor position possibly out of range
19.91694, 288.697, -30.737, Sun position possibly out of range
19.93361,-107.911, -91.061, Rotor position possibly out of range
19.93361, 288.911, -30.900, Sun position possibly out of range
19.95000,-108.122, -91.223, Rotor position possibly out of range
19.95000, 289.122, -31.061, Sun position possibly out of range
19.96667,-108.337, -91.388, Rotor position possibly out of range
19.96667, 289.337, -31.224, Sun position possibly out of range
19.98333,-108.552, -91.552, Rotor position possibly out of range
19.98333, 289.552, -31.387, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 290.203, -31.875, Back to the Sun
20.03333,-109.203, -92.043, Rotor position possibly out of range
20.03333, 290.203, -31.875, Sun position possibly out of range
20.05000,-109.421, -92.206, Rotor position possibly out of range
20.05000, 290.421, -32.037, Sun position possibly out of range
20.06667,-109.640, -92.370, Rotor position possibly out of range
20.06667, 290.640, -32.199, Sun position possibly out of range
20.08333,-109.859, -92.532, Rotor position possibly out of range
20.08333, 290.859, -32.361, Sun position possibly out of range
20.10000,-110.079, -92.695, Rotor position possibly out of range
20.10000, 291.079, -32.523, Sun position possibly out of range
20.11667,-110.299, -92.857, Rotor position possibly out of range
20.11667, 291.299, -32.684, Sun position possibly out of range
20.13333,-110.521, -93.020, Rotor position possibly out of range
20.13333, 291.521, -32.845, Sun position possibly out of range
20.15000,-110.743, -93.181, Rotor position possibly out of range
20.15000, 291.743, -33.006, Sun position possibly out of range
20.16667,-110.965, -93.343, Rotor position possibly out of range
20.16667, 291.965, -33.166, Sun position possibly out of range
20.18333,-111.188, -93.505, Rotor position possibly out of range
20.18333, 292.188, -33.326, Sun position possibly out of range
20.20000,-111.412, -93.666, Rotor position possibly out of range
20.20000, 292.412, -33.486, Sun position possibly out of range
20.21667,-111.637, -93.827, Rotor position possibly out of range
20.21667, 292.637, -33.646, Sun position possibly out of range
20.23333,-111.862, -93.987, Rotor position possibly out of range
20.23333, 292.862, -33.806, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 293.542, -34.282, Back to the Sun
20.28333,-112.542, -94.468, Rotor position possibly out of range
20.28333, 293.542, -34.282, Sun position possibly out of range
20.30000,-112.770, -94.627, Rotor position possibly out of range
20.30000, 293.770, -34.441, Sun position possibly out of range
20.31667,-112.999, -94.786, Rotor position possibly out of range
20.31667, 293.999, -34.599, Sun position possibly out of range
20.33333,-113.228, -94.945, Rotor position possibly out of range
20.33333, 294.228, -34.757, Sun position possibly out of range
20.35000,-113.459, -95.104, Rotor position possibly out of range
20.35000, 294.459, -34.914, Sun position possibly out of range
20.36667,-113.690, -95.263, Rotor position possibly out of range
20.36667, 294.690, -35.071, Sun position possibly out of range
20.38333,-113.921, -95.421, Rotor position possibly out of range
20.38333, 294.921, -35.228, Sun position possibly out of range
20.40000,-114.154, -95.579, Rotor position possibly out of range
20.40000, 295.154, -35.385, Sun position possibly out of range
20.41667,-114.387, -95.736, Rotor position possibly out of range
20.41667, 295.387, -35.541, Sun position possibly out of range
20.43333,-114.621, -95.894, Rotor position possibly out of range
20.43333, 295.621, -35.698, Sun position possibly out of range
20.45000,-114.856, -96.051, Rotor position possibly out of range
20.45000, 295.856, -35.853, Sun position possibly out of range
20.46667,-115.091, -96.207, Rotor position possibly out of range
20.46667, 296.091, -36.009, Sun position possibly out of range
20.48333,-115.328, -96.364, Rotor position possibly out of range
20.48333, 296.328, -36.164, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 297.041, -36.627, Back to the Sun
20.53333,-116.041, -96.831, Rotor position possibly out of range
20.53333, 297.041, -36.627, Sun position possibly out of range
20.55000,-116.281, -96.986, Rotor position possibly out of range
20.55000, 297.281, -36.781, Sun position possibly out of range
20.56667,-116.521, -97.141, Rotor position possibly out of range
20.56667, 297.521, -36.935, Sun position possibly out of range
20.58333,-116.762, -97.295, Rotor position possibly out of range
20.58333, 297.762, -37.088, Sun position possibly out of range
20.60000,-117.004, -97.449, Rotor position possibly out of range
20.60000, 298.004, -37.241, Sun position possibly out of range
20.61667,-117.247, -97.603, Rotor position possibly out of range
20.61667, 298.247, -37.393, Sun position possibly out of range
20.63333,-117.490, -97.756, Rotor position possibly out of range
20.63333, 298.490, -37.545, Sun position possibly out of range
20.65000,-117.735, -97.909, Rotor position possibly out of range
20.65000, 298.735, -37.697, Sun position possibly out of range
20.66667,-117.980, -98.062, Rotor position possibly out of range
20.66667, 298.980, -37.849, Sun position possibly out of range
20.68333,-118.226, -98.214, Rotor position possibly out of range
20.68333, 299.226, -38.000, Sun position possibly out of range
20.70000,-118.473, -98.366, Rotor position possibly out of range
20.70000, 299.473, -38.150, Sun position possibly out of range
20.71667,-118.721, -98.518, Rotor position possibly out of range
20.71667, 299.721, -38.301, Sun position possibly out of range
20.73333,-118.970, -98.669, Rotor position possibly out of range
20.73333, 299.970, -38.451, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 300.722, -38.898, Back to the Sun
20.78333,-119.722, -99.121, Rotor position possibly out of range
20.78333, 300.722, -38.898, Sun position possibly out of range
20.80000,-119.974, -99.271, Rotor position possibly out of range
20.80000, 300.974, -39.047, Sun position possibly out of range
20.81667,-120.228, -99.420, Rotor position possibly out of range
20.81667, 301.228, -39.195, Sun position possibly out of range
20.83333,-120.482, -99.569, Rotor position possibly out of range
20.83333, 301.482, -39.342, Sun position possibly out of range
20.85000,-120.737, -99.718, Rotor position possibly out of range
20.85000, 301.737, -39.490, Sun position possibly out of range
20.86667,-120.993, -99.866, Rotor position possibly out of range
20.86667, 301.993, -39.637, Sun position possibly out of range
20.88333,-121.250,-100.014, Rotor position possibly out of range
20.88333, 302.250, -39.783, Sun position possibly out of range
20.90000,-121.508,-100.161, Rotor position possibly out of range
20.90000, 302.508, -39.929, Sun position possibly out of range
20.91667,-121.767,-100.308, Rotor position possibly out of range
20.91667, 302.767, -40.075, Sun position possibly out of range
20.93333,-122.027,-100.454, Rotor position possibly out of range
20.93333, 303.027, -40.220, Sun position possibly out of range
20.95000,-122.288,-100.600, Rotor position possibly out of range
20.95000, 303.288, -40.365, Sun position possibly out of range
20.96667,-122.550,-100.746, Rotor position possibly out of range
20.96667, 303.550, -40.509, Sun position possibly out of range
20.98333,-122.812,-100.891, Rotor position possibly out of range
20.98333, 303.812, -40.653, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03333, 304.607, -41.082, Back to the Sun
21.03361,-123.607,-101.324, Rotor position possibly out of range
21.03361, 304.607, -41.082, Sun position possibly out of range
21.05028,-123.873,-101.468, Rotor position possibly out of range
21.05028, 304.873, -41.224, Sun position possibly out of range
21.06694,-124.141,-101.611, Rotor position possibly out of range
21.06694, 305.141, -41.365, Sun position possibly out of range
21.08361,-124.410,-101.753, Rotor position possibly out of range
21.08361, 305.410, -41.506, Sun position possibly out of range
21.10028,-124.680,-101.895, Rotor position possibly out of range
21.10028, 305.680, -41.647, Sun position possibly out of range
21.11694,-124.951,-102.037, Rotor position possibly out of range
21.11694, 305.951, -41.787, Sun position possibly out of range
21.13361,-125.223,-102.178, Rotor position possibly out of range
21.13361, 306.223, -41.927, Sun position possibly out of range
21.15028,-125.496,-102.319, Rotor position possibly out of range
21.15028, 306.496, -42.066, Sun position possibly out of range
21.16694,-125.774,-102.461, Rotor position possibly out of range
21.16694, 306.774, -42.207, Sun position possibly out of range
21.18361,-126.045,-102.599, Rotor position possibly out of range
21.18361, 307.045, -42.343, Sun position possibly out of range
21.20028,-126.326,-102.740, Rotor position possibly out of range
21.20028, 307.326, -42.483, Sun position possibly out of range
21.21694,-126.603,-102.879, Rotor position possibly out of range
21.21694, 307.603, -42.620, Sun position possibly out of range
21.23361,-126.881,-103.017, Rotor position possibly out of range
21.23361, 307.881, -42.757, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 308.723, -43.164, Back to the Sun
21.28361,-127.723,-103.428, Rotor position possibly out of range
21.28361, 308.723, -43.164, Sun position possibly out of range
21.30028,-128.005,-103.564, Rotor position possibly out of range
21.30028, 309.005, -43.299, Sun position possibly out of range
21.31694,-128.289,-103.700, Rotor position possibly out of range
21.31694, 309.289, -43.433, Sun position possibly out of range
21.33333,-128.569,-103.833, Rotor position possibly out of range
21.33333, 309.569, -43.564, Sun position possibly out of range
21.35000,-128.855,-103.967, Rotor position possibly out of range
21.35000, 309.855, -43.697, Sun position possibly out of range
21.36667,-129.142,-104.101, Rotor position possibly out of range
21.36667, 310.142, -43.829, Sun position possibly out of range
21.38333,-129.431,-104.234, Rotor position possibly out of range
21.38333, 310.431, -43.961, Sun position possibly out of range
21.40000,-129.720,-104.367, Rotor position possibly out of range
21.40000, 310.720, -44.093, Sun position possibly out of range
21.41667,-130.011,-104.499, Rotor position possibly out of range
21.41667, 311.011, -44.223, Sun position possibly out of range
21.43333,-130.302,-104.631, Rotor position possibly out of range
21.43333, 311.302, -44.353, Sun position possibly out of range
21.45000,-130.595,-104.762, Rotor position possibly out of range
21.45000, 311.595, -44.483, Sun position possibly out of range
21.46667,-130.889,-104.893, Rotor position possibly out of range
21.46667, 311.889, -44.612, Sun position possibly out of range
21.48333,-131.184,-105.022, Rotor position possibly out of range
21.48333, 312.184, -44.740, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 313.077, -45.122, Back to the Sun
21.53333,-132.077,-105.409, Rotor position possibly out of range
21.53333, 313.077, -45.122, Sun position possibly out of range
21.55000,-132.377,-105.536, Rotor position possibly out of range
21.55000, 313.377, -45.248, Sun position possibly out of range
21.56667,-132.678,-105.663, Rotor position possibly out of range
21.56667, 313.678, -45.373, Sun position possibly out of range
21.58333,-132.980,-105.789, Rotor position possibly out of range
21.58333, 313.980, -45.498, Sun position possibly out of range
21.60000,-133.284,-105.915, Rotor position possibly out of range
21.60000, 314.284, -45.622, Sun position possibly out of range
21.61667,-133.588,-106.040, Rotor position possibly out of range
21.61667, 314.588, -45.745, Sun position possibly out of range
21.63333,-133.894,-106.164, Rotor position possibly out of range
21.63333, 314.894, -45.868, Sun position possibly out of range
