DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, 260.120, -16.389, Sun position possibly out of range
17.95000, -79.291, -76.572, Rotor position possibly out of range
17.95000, 260.291, -16.560, Sun position possibly out of range
17.96667, -79.463, -76.744, Rotor position possibly out of range
17.96667, 260.463, -16.730, Sun position possibly out of range
17.98333, -79.635, -76.915, Rotor position possibly out of range
17.98333, 260.635, -16.901, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 261.151, -17.413, Back to the Sun
18.03333, -80.151, -77.430, Rotor position possibly out of range
18.03333, 261.151, -17.413, Sun position possibly out of range
18.05000, -80.323, -77.602, Rotor position possibly out of range
18.05000, 261.323, -17.584, Sun position possibly out of range
18.06667, -80.495, -77.774, Rotor position possibly out of range
18.06667, 261.495, -17.755, Sun position possibly out of range
18.08333, -80.668, -77.946, Rotor position possibly out of range
18.08333, 261.668, -17.926, Sun position possibly out of range
18.10000, -80.840, -78.118, Rotor position possibly out of range
18.10000, 261.840, -18.098, Sun position possibly out of range
18.11667, -81.013, -78.290, Rotor position possibly out of range
18.11667, 262.013, -18.269, Sun position possibly out of range
18.13333, -81.185, -78.462, Rotor position possibly out of range
18.13333, 262.185, -18.440, Sun position possibly out of range
18.15000, -81.358, -78.635, Rotor position possibly out of range
18.15000, 262.358, -18.612, Sun position possibly out of range
18.16667, -81.531, -78.807, Rotor position possibly out of range
18.16667, 262.531, -18.783, Sun position possibly out of range
18.18333, -81.703, -78.980, Rotor position possibly out of range
18.18333, 262.703, -18.955, Sun position possibly out of range
18.20000, -81.876, -79.152, Rotor position possibly out of range
18.20000, 262.876, -19.126, Sun position possibly out of range
18.21667, -82.050, -79.325, Rotor position possibly out of range
18.21667, 263.050, -19.298, Sun position possibly out of range
18.23333, -82.223, -79.497, Rotor position possibly out of range
18.23333, 263.223, -19.470, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 263.743, -19.985, Back to the Sun
18.28333, -82.743, -80.015, Rotor position possibly out of range
18.28333, 263.743, -19.985, Sun position possibly out of range
18.30000, -82.917, -80.188, Rotor position possibly out of range
18.30000, 263.917, -20.157, Sun position possibly out of range
18.31667, -83.090, -80.361, Rotor position possibly out of range
18.31667, 264.090, -20.329, Sun position possibly out of range
18.33333, -83.264, -80.534, Rotor position possibly out of range
18.33333, 264.264, -20.501, Sun position possibly out of range
18.35000, -83.438, -80.707, Rotor position possibly out of range
18.35000, 264.438, -20.673, Sun position possibly out of range
18.36667, -83.613, -80.880, Rotor position possibly out of range
18.36667, 264.613, -20.846, Sun position possibly out of range
18.38333, -83.787, -81.054, Rotor position possibly out of range
18.38333, 264.787, -21.018, Sun position possibly out of range
18.40000, -83.962, -81.227, Rotor position possibly out of range
18.40000, 264.962, -21.190, Sun position possibly out of range
18.41667, -84.136, -81.400, Rotor position possibly out of range
18.41667, 265.136, -21.362, Sun position possibly out of range
18.43333, -84.311, -81.573, Rotor position possibly out of range
18.43333, 265.311, -21.535, Sun position possibly out of range
18.45000, -84.486, -81.747, Rotor position possibly out of range
18.45000, 265.486, -21.707, Sun position possibly out of range
18.46667, -84.661, -81.920, Rotor position possibly out of range
18.46667, 265.661, -21.880, Sun position possibly out of range
18.48333, -84.836, -82.093, Rotor position possibly out of range
18.48333, 265.836, -22.052, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 266.363, -22.570, Back to the Sun
18.53361, -85.363, -82.614, Rotor position possibly out of range
18.53361, 266.363, -22.570, Sun position possibly out of range
18.55028, -85.539, -82.787, Rotor position possibly out of range
18.55028, 266.539, -22.743, Sun position possibly out of range
18.56694, -85.718, -82.964, Rotor position possibly out of range
18.56694, 266.718, -22.918, Sun position possibly out of range
18.58361, -85.895, -83.137, Rotor position possibly out of range
18.58361, 266.895, -23.091, Sun position possibly out of range
18.60028, -86.071, -83.311, Rotor position possibly out of range
18.60028, 267.071, -23.264, Sun position possibly out of range
18.61694, -86.248, -83.485, Rotor position possibly out of range
18.61694, 267.248, -23.436, Sun position possibly out of range
18.63361, -86.425, -83.659, Rotor position possibly out of range
18.63361, 267.425, -23.609, Sun position possibly out of range
18.65028, -86.602, -83.832, Rotor position possibly out of range
18.65028, 267.602, -23.782, Sun position possibly out of range
18.66694, -86.780, -84.006, Rotor position possibly out of range
18.66694, 267.780, -23.955, Sun position possibly out of range
18.68361, -86.957, -84.180, Rotor position possibly out of range
18.68361, 267.957, -24.128, Sun position possibly out of range
18.70028, -87.135, -84.354, Rotor position possibly out of range
18.70028, 268.135, -24.300, Sun position possibly out of range
18.71694, -87.313, -84.527, Rotor position possibly out of range
18.71694, 268.313, -24.473, Sun position possibly out of range
18.73361, -87.491, -84.701, Rotor position possibly out of range
18.73361, 268.491, -24.646, Sun position possibly out of range
18.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 269.025, -25.162, Back to the Sun
18.78333, -88.025, -85.220, Rotor position possibly out of range
18.78333, 269.025, -25.162, Sun position possibly out of range
18.80000, -88.204, -85.394, Rotor position possibly out of range
18.80000, 269.204, -25.335, Sun position possibly out of range
18.81667, -88.383, -85.568, Rotor position possibly out of range
18.81667, 269.383, -25.508, Sun position possibly out of range
18.83333, -88.563, -85.742, Rotor position possibly out of range
18.83333, 269.563, -25.681, Sun position possibly out of range
18.85000, -88.743, -85.915, Rotor position possibly out of range
18.85000, 269.743, -25.854, Sun position possibly out of range
18.86667, -88.923, -86.089, Rotor position possibly out of range
18.86667, 269.923, -26.027, Sun position possibly out of range
18.88333, -89.104, -86.263, Rotor position possibly out of range
18.88333, 270.104, -26.200, Sun position possibly out of range
18.90000, -89.284, -86.437, Rotor position possibly out of range
18.90000, 270.284, -26.373, Sun position possibly out of range
18.91667, -89.466, -86.611, Rotor position possibly out of range
18.91667, 270.466, -26.546, Sun position possibly out of range
18.93333, -89.647, -86.785, Rotor position possibly out of range
18.93333, 270.647, -26.719, Sun position possibly out of range
18.95000, -89.828, -86.959, Rotor position possibly out of range
18.95000, 270.828, -26.892, Sun position possibly out of range
18.96667, -90.010, -87.133, Rotor position possibly out of range
18.96667, 271.010, -27.065, Sun position possibly out of range
18.98333, -90.193, -87.307, Rotor position possibly out of range
18.98333, 271.193, -27.238, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 271.741, -27.756, Back to the Sun
19.03333, -90.741, -87.828, Rotor position possibly out of range
19.03333, 271.741, -27.756, Sun position possibly out of range
19.05000, -90.924, -88.002, Rotor position possibly out of range
19.05000, 271.924, -27.929, Sun position possibly out of range
19.06667, -91.108, -88.176, Rotor position possibly out of range
19.06667, 272.108, -28.102, Sun position possibly out of range
19.08333, -91.292, -88.350, Rotor position possibly out of range
19.08333, 272.292, -28.275, Sun position possibly out of range
19.10000, -91.476, -88.524, Rotor position possibly out of range
19.10000, 272.476, -28.448, Sun position possibly out of range
19.11667, -91.661, -88.697, Rotor position possibly out of range
19.11667, 272.661, -28.621, Sun position possibly out of range
19.13333, -91.846, -88.871, Rotor position possibly out of range
19.13333, 272.846, -28.793, Sun position possibly out of range
19.15000, -92.032, -89.045, Rotor position possibly out of range
19.15000, 273.032, -28.966, Sun position possibly out of range
19.16667, -92.217, -89.218, Rotor position possibly out of range
19.16667, 273.217, -29.139, Sun position possibly out of range
19.18333, -92.403, -89.392, Rotor position possibly out of range
19.18333, 273.403, -29.312, Sun position possibly out of range
19.20000, -92.590, -89.566, Rotor position possibly out of range
19.20000, 273.590, -29.484, Sun position possibly out of range
19.21667, -92.777, -89.739, Rotor position possibly out of range
19.21667, 273.777, -29.657, Sun position possibly out of range
19.23333, -92.964, -89.913, Rotor position possibly out of range
19.23333, 273.964, -29.829, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 274.527, -30.347, Back to the Sun
19.28333, -93.527, -90.433, Rotor position possibly out of range
19.28333, 274.527, -30.347, Sun position possibly out of range
19.30000, -93.716, -90.607, Rotor position possibly out of range
19.30000, 274.716, -30.519, Sun position possibly out of range
19.31667, -93.905, -90.780, Rotor position possibly out of range
19.31667, 274.905, -30.692, Sun position possibly out of range
19.33333, -94.095, -90.953, Rotor position possibly out of range
19.33333, 275.095, -30.864, Sun position possibly out of range
19.35000, -94.284, -91.127, Rotor position possibly out of range
19.35000, 275.284, -31.036, Sun position possibly out of range
19.36667, -94.475, -91.300, Rotor position possibly out of range
19.36667, 275.475, -31.208, Sun position possibly out of range
19.38333, -94.665, -91.473, Rotor position possibly out of range
19.38333, 275.665, -31.381, Sun position possibly out of range
19.40000, -94.857, -91.646, Rotor position possibly out of range
19.40000, 275.857, -31.553, Sun position possibly out of range
19.41667, -95.048, -91.819, Rotor position possibly out of range
19.41667, 276.048, -31.725, Sun position possibly out of range
19.43333, -95.240, -91.992, Rotor position possibly out of range
19.43333, 276.240, -31.897, Sun position possibly out of range
19.45000, -95.432, -92.165, Rotor position possibly out of range
19.45000, 276.432, -32.069, Sun position possibly out of range
19.46667, -95.625, -92.338, Rotor position possibly out of range
19.46667, 276.625, -32.241, Sun position possibly out of range
19.48333, -95.819, -92.511, Rotor position possibly out of range
19.48333, 276.819, -32.412, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 277.401, -32.927, Back to the Sun
19.53333, -96.401, -93.028, Rotor position possibly out of range
19.53333, 277.401, -32.927, Sun position possibly out of range
19.55000, -96.596, -93.201, Rotor position possibly out of range
19.55000, 277.596, -33.099, Sun position possibly out of range
19.56667, -96.792, -93.373, Rotor position possibly out of range
19.56667, 277.792, -33.270, Sun position possibly out of range
19.58333, -96.988, -93.546, Rotor position possibly out of range
19.58333, 277.988, -33.441, Sun position possibly out of range
19.60000, -97.185, -93.718, Rotor position possibly out of range
19.60000, 278.185, -33.613, Sun position possibly out of range
19.61667, -97.382, -93.890, Rotor position possibly out of range
19.61667, 278.382, -33.784, Sun position possibly out of range
19.63333, -97.580, -94.062, Rotor position possibly out of range
19.63333, 278.580, -33.955, Sun position possibly out of range
19.65000, -97.778, -94.234, Rotor position possibly out of range
19.65000, 278.778, -34.126, Sun position possibly out of range
19.66667, -97.976, -94.406, Rotor position possibly out of range
19.66667, 278.976, -34.297, Sun position possibly out of range
19.68333, -98.176, -94.578, Rotor position possibly out of range
19.68333, 279.176, -34.468, Sun position possibly out of range
19.70000, -98.375, -94.750, Rotor position possibly out of range
19.70000, 279.375, -34.638, Sun position possibly out of range
19.71667, -98.575, -94.922, Rotor position possibly out of range
19.71667, 279.575, -34.809, Sun position possibly out of range
19.73333, -98.776, -95.093, Rotor position possibly out of range
19.73333, 279.776, -34.979, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 280.382, -35.490, Back to the Sun
19.78361, -99.382, -95.607, Rotor position possibly out of range
19.78361, 280.382, -35.490, Sun position possibly out of range
19.80028, -99.585, -95.778, Rotor position possibly out of range
19.80028, 280.585, -35.660, Sun position possibly out of range
19.81694, -99.789, -95.949, Rotor position possibly out of range
19.81694, 280.789, -35.830, Sun position possibly out of range
19.83361, -99.993, -96.120, Rotor position possibly out of range
19.83361, 280.993, -36.000, Sun position possibly out of range
19.85028,-100.197, -96.291, Rotor position possibly out of range
19.85028, 281.197, -36.170, Sun position possibly out of range
19.86694,-100.403, -96.462, Rotor position possibly out of range
19.86694, 281.403, -36.340, Sun position possibly out of range
19.88361,-100.612, -96.635, Rotor position possibly out of range
19.88361, 281.612, -36.512, Sun position possibly out of range
19.90028,-100.819, -96.806, Rotor position possibly out of range
19.90028, 281.819, -36.681, Sun position possibly out of range
19.91694,-101.026, -96.976, Rotor position possibly out of range
19.91694, 282.026, -36.850, Sun position possibly out of range
19.93361,-101.234, -97.146, Rotor position possibly out of range
19.93361, 282.234, -37.020, Sun position possibly out of range
19.95000,-101.439, -97.313, Rotor position possibly out of range
19.95000, 282.439, -37.186, Sun position possibly out of range
19.96667,-101.648, -97.483, Rotor position possibly out of range
19.96667, 282.648, -37.355, Sun position possibly out of range
19.98333,-101.858, -97.653, Rotor position possibly out of range
19.98333, 282.858, -37.523, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 283.491, -38.029, Back to the Sun
20.03333,-102.491, -98.161, Rotor position possibly out of range
20.03333, 283.491, -38.029, Sun position possibly out of range
20.05000,-102.703, -98.331, Rotor position possibly out of range
20.05000, 283.703, -38.197, Sun position possibly out of range
20.06667,-102.916, -98.500, Rotor position possibly out of range
20.06667, 283.916, -38.365, Sun position possibly out of range
20.08333,-103.130, -98.669, Rotor position possibly out of range
20.08333, 284.130, -38.532, Sun position possibly out of range
20.10000,-103.345, -98.837, Rotor position possibly out of range
20.10000, 284.345, -38.700, Sun position possibly out of range
20.11667,-103.560, -99.006, Rotor position possibly out of range
20.11667, 284.560, -38.868, Sun position possibly out of range
20.13333,-103.776, -99.175, Rotor position possibly out of range
20.13333, 284.776, -39.035, Sun position possibly out of range
20.15000,-103.992, -99.343, Rotor position possibly out of range
20.15000, 284.992, -39.202, Sun position possibly out of range
20.16667,-104.210, -99.511, Rotor position possibly out of range
20.16667, 285.210, -39.369, Sun position possibly out of range
20.18333,-104.428, -99.679, Rotor position possibly out of range
20.18333, 285.428, -39.536, Sun position possibly out of range
20.20000,-104.647, -99.847, Rotor position possibly out of range
20.20000, 285.647, -39.702, Sun position possibly out of range
20.21667,-104.866,-100.014, Rotor position possibly out of range
20.21667, 285.866, -39.869, Sun position possibly out of range
20.23333,-105.087,-100.182, Rotor position possibly out of range
20.23333, 286.087, -40.035, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 286.753, -40.533, Back to the Sun
20.28333,-105.753,-100.683, Rotor position possibly out of range
20.28333, 286.753, -40.533, Sun position possibly out of range
20.30000,-105.976,-100.850, Rotor position possibly out of range
20.30000, 286.976, -40.698, Sun position possibly out of range
20.31667,-106.201,-101.016, Rotor position possibly out of range
20.31667, 287.201, -40.864, Sun position possibly out of range
20.33333,-106.426,-101.182, Rotor position possibly out of range
20.33333, 287.426, -41.029, Sun position possibly out of range
20.35000,-106.652,-101.348, Rotor position possibly out of range
20.35000, 287.652, -41.194, Sun position possibly out of range
20.36667,-106.879,-101.514, Rotor position possibly out of range
20.36667, 287.879, -41.359, Sun position possibly out of range
20.38333,-107.106,-101.680, Rotor position possibly out of range
20.38333, 288.106, -41.523, Sun position possibly out of range
20.40000,-107.335,-101.845, Rotor position possibly out of range
20.40000, 288.335, -41.687, Sun position possibly out of range
20.41667,-107.564,-102.011, Rotor position possibly out of range
20.41667, 288.564, -41.851, Sun position possibly out of range
20.43333,-107.795,-102.176, Rotor position possibly out of range
20.43333, 288.795, -42.015, Sun position possibly out of range
20.45000,-108.026,-102.341, Rotor position possibly out of range
20.45000, 289.026, -42.179, Sun position possibly out of range
20.46667,-108.258,-102.505, Rotor position possibly out of range
20.46667, 289.258, -42.342, Sun position possibly out of range
20.48333,-108.491,-102.670, Rotor position possibly out of range
20.48333, 289.491, -42.505, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 290.195, -42.993, Back to the Sun
20.53333,-109.195,-103.161, Rotor position possibly out of range
20.53333, 290.195, -42.993, Sun position possibly out of range
20.55000,-109.432,-103.325, Rotor position possibly out of range
20.55000, 290.432, -43.156, Sun position possibly out of range
20.56667,-109.670,-103.488, Rotor position possibly out of range
20.56667, 290.670, -43.318, Sun position possibly out of range
20.58333,-109.908,-103.651, Rotor position possibly out of range
20.58333, 290.908, -43.479, Sun position possibly out of range
20.60000,-110.148,-103.814, Rotor position possibly out of range
20.60000, 291.148, -43.641, Sun position possibly out of range
20.61667,-110.388,-103.976, Rotor position possibly out of range
20.61667, 291.388, -43.802, Sun position possibly out of range
20.63333,-110.630,-104.138, Rotor position possibly out of range
20.63333, 291.630, -43.963, Sun position possibly out of range
20.65000,-110.872,-104.300, Rotor position possibly out of range
20.65000, 291.872, -44.123, Sun position possibly out of range
20.66667,-111.116,-104.462, Rotor position possibly out of range
20.66667, 292.116, -44.284, Sun position possibly out of range
20.68333,-111.361,-104.623, Rotor position possibly out of range
20.68333, 292.361, -44.444, Sun position possibly out of range
20.70000,-111.606,-104.784, Rotor position possibly out of range
20.70000, 292.606, -44.604, Sun position possibly out of range
20.71667,-111.853,-104.945, Rotor position possibly out of range
20.71667, 292.853, -44.763, Sun position possibly out of range
20.73333,-112.100,-105.105, Rotor position possibly out of range
20.73333, 293.100, -44.922, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 293.850, -45.398, Back to the Sun
20.78333,-112.850,-105.585, Rotor position possibly out of range
20.78333, 293.850, -45.398, Sun position possibly out of range
20.80000,-113.102,-105.745, Rotor position possibly out of range
20.80000, 294.102, -45.556, Sun position possibly out of range
20.81667,-113.355,-105.904, Rotor position possibly out of range
20.81667, 294.355, -45.714, Sun position possibly out of range
20.83333,-113.609,-106.062, Rotor position possibly out of range
20.83333, 294.609, -45.871, Sun position possibly out of range
20.85000,-113.865,-106.221, Rotor position possibly out of range
20.85000, 294.865, -46.029, Sun position possibly out of range
20.86667,-114.121,-106.379, Rotor position possibly out of range
20.86667, 295.121, -46.185, Sun position possibly out of range
20.88333,-114.379,-106.537, Rotor position possibly out of range
20.88333, 295.379, -46.342, Sun position possibly out of range
20.90000,-114.638,-106.694, Rotor position possibly out of range
20.90000, 295.638, -46.498, Sun position possibly out of range
20.91667,-114.898,-106.851, Rotor position possibly out of range
20.91667, 295.898, -46.654, Sun position possibly out of range
20.93333,-115.159,-107.008, Rotor position possibly out of range
20.93333, 296.159, -46.809, Sun position possibly out of range
20.95028,-115.421,-107.164, Rotor position possibly out of range
20.95028, 296.421, -46.964, Sun position possibly out of range
20.96694,-115.685,-107.320, Rotor position possibly out of range
20.96694, 296.685, -47.119, Sun position possibly out of range
20.98361,-115.950,-107.476, Rotor position possibly out of range
20.98361, 296.950, -47.273, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03333, 297.752, -47.734, Back to the Sun
21.03361,-116.752,-107.941, Rotor position possibly out of range
21.03361, 297.752, -47.734, Sun position possibly out of range
21.05028,-117.022,-108.095, Rotor position possibly out of range
21.05028, 298.022, -47.887, Sun position possibly out of range
21.06694,-117.297,-108.252, Rotor position possibly out of range
21.06694, 298.297, -48.042, Sun position possibly out of range
21.08361,-117.570,-108.405, Rotor position possibly out of range
21.08361, 298.570, -48.194, Sun position possibly out of range
21.10028,-117.843,-108.558, Rotor position possibly out of range
21.10028, 298.843, -48.346, Sun position possibly out of range
21.11694,-118.118,-108.711, Rotor position possibly out of range
21.11694, 299.118, -48.497, Sun position possibly out of range
21.13361,-118.395,-108.863, Rotor position possibly out of range
21.13361, 299.395, -48.648, Sun position possibly out of range
21.15028,-118.672,-109.015, Rotor position possibly out of range
21.15028, 299.672, -48.798, Sun position possibly out of range
21.16694,-118.951,-109.167, Rotor position possibly out of range
21.16694, 299.951, -48.948, Sun position possibly out of range
21.18361,-119.232,-109.318, Rotor position possibly out of range
21.18361, 300.232, -49.098, Sun position possibly out of range
21.20028,-119.514,-109.468, Rotor position possibly out of range
21.20028, 300.514, -49.247, Sun position possibly out of range
21.21694,-119.797,-109.619, Rotor position possibly out of range
21.21694, 300.797, -49.396, Sun position possibly out of range
21.23333,-120.077,-109.766, Rotor position possibly out of range
21.23333, 301.077, -49.542, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 301.939, -49.984, Back to the Sun
21.28333,-120.939,-110.213, Rotor position possibly out of range
21.28333, 301.939, -49.984, Sun position possibly out of range
21.30000,-121.229,-110.361, Rotor position possibly out of range
21.30000, 302.229, -50.130, Sun position possibly out of range
21.31667,-121.521,-110.508, Rotor position possibly out of range
21.31667, 302.521, -50.276, Sun position possibly out of range
21.33333,-121.814,-110.655, Rotor position possibly out of range
21.33333, 302.814, -50.422, Sun position possibly out of range
21.35000,-122.109,-110.802, Rotor position possibly out of range
21.35000, 303.109, -50.567, Sun position possibly out of range
21.36667,-122.405,-110.948, Rotor position possibly out of range
21.36667, 303.405, -50.712, Sun position possibly out of range
21.38333,-122.703,-111.094, Rotor position possibly out of range
21.38333, 303.703, -50.856, Sun position possibly out of range
21.40000,-123.002,-111.239, Rotor position possibly out of range
21.40000, 304.002, -50.999, Sun position possibly out of range
21.41667,-123.303,-111.384, Rotor position possibly out of range
21.41667, 304.303, -51.143, Sun position possibly out of range
21.43333,-123.605,-111.528, Rotor position possibly out of range
21.43333, 304.605, -51.285, Sun position possibly out of range
21.45000,-123.909,-111.672, Rotor position possibly out of range
21.45000, 304.909, -51.427, Sun position possibly out of range
21.46667,-124.215,-111.815, Rotor position possibly out of range
21.46667, 305.215, -51.569, Sun position possibly out of range
21.48333,-124.522,-111.957, Rotor position possibly out of range
21.48333, 305.522, -51.710, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 306.453, -52.129, Back to the Sun
21.53333,-125.453,-112.382, Rotor position possibly out of range
21.53333, 306.453, -52.129, Sun position possibly out of range
21.55000,-125.766,-112.522, Rotor position possibly out of range
21.55000, 306.766, -52.268, Sun position possibly out of range
21.56667,-126.081,-112.662, Rotor position possibly out of range
21.56667, 307.081, -52.407, Sun position possibly out of range
21.58333,-126.398,-112.801, Rotor position possibly out of range
21.58333, 307.398, -52.544, Sun position possibly out of range
21.60000,-126.717,-112.940, Rotor position possibly out of range
21.60000, 307.717, -52.681, Sun position possibly out of range
21.61667,-127.037,-113.078, Rotor position possibly out of range
21.61667, 308.037, -52.818, Sun position possibly out of range
21.63333,-127.359,-113.216, Rotor position possibly out of range
21.63333, 308.359, -52.954, Sun position possibly out of range
21.65000,-127.683,-113.353, Rotor position possibly out of range
21.65000, 308.683, -53.089, Sun position possibly out of range
21.66667,-128.008,-113.489, Rotor position possibly out of range
21.66667, 309.008, -53.224, Sun position possibly out of range
21.68333,-128.335,-113.625, Rotor position possibly out of range
21.68333, 309.335, -53.358, Sun position possibly out of range
21.70000,-128.664,-113.760, Rotor position possibly out of range
21.70000, 309.664, -53.491, Sun position possibly out of range
21.71667,-128.995,-113.895, Rotor position possibly out of range
21.71667, 309.995, -53.624, Sun position possibly out of range
21.73333,-129.327,-114.028, Rotor position possibly out of range
21.73333, 310.327, -53.756, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 311.335, -54.148, Back to the Sun
21.78333,-130.335,-114.426, Rotor position possibly out of range
21.78333, 311.335, -54.148, Sun position possibly out of range
21.80000,-130.675,-114.557, Rotor position possibly out of range
21.80000, 311.675, -54.278, Sun position possibly out of range
21.81667,-131.016,-114.688, Rotor position possibly out of range
21.81667, 312.016, -54.407, Sun position possibly out of range
21.83333,-131.360,-114.818, Rotor position possibly out of range
21.83333, 312.360, -54.535, Sun position possibly out of range
21.85000,-131.705,-114.947, Rotor position possibly out of range
21.85000, 312.705, -54.662, Sun position possibly out of range
21.86667,-132.052,-115.076, Rotor position possibly out of range
21.86667, 313.052, -54.789, Sun position possibly out of range
21.88333,-132.401,-115.203, Rotor position possibly out of range
21.88333, 313.401, -54.915, Sun position possibly out of range
21.90000,-132.751,-115.330, Rotor position possibly out of range
21.90000, 313.751, -55.040, Sun position possibly out of range
21.91667,-133.104,-115.457, Rotor position possibly out of range
21.91667, 314.104, -55.165, Sun position possibly out of range
21.93333,-133.458,-115.582, Rotor position possibly out of range
21.93333, 314.458, -55.288, Sun position possibly out of range
21.95000,-133.815,-115.707, Rotor position possibly out of range
21.95000, 314.815, -55.411, Sun position possibly out of range
21.96667,-134.173,-115.831, Rotor position possibly out of range
21.96667, 315.173, -55.534, Sun position possibly out of range
21.98333,-134.534,-115.955, Rotor position possibly out of range
21.98333, 315.534, -55.655, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.626, -56.015, Back to the Sun
22.03333,-135.626,-116.320, Rotor position possibly out of range
22.03333, 316.626, -56.015, Sun position possibly out of range
22.05000,-135.994,-116.440, Rotor position possibly out of range
22.05000, 316.994, -56.133, Sun position possibly out of range
22.06667,-136.364,-116.560, Rotor position possibly out of range
22.06667, 317.364, -56.251, Sun position possibly out of range
22.08333,-136.736,-116.678, Rotor position possibly out of range
22.08333, 317.736, -56.367, Sun position possibly out of range
22.10000,-137.111,-116.796, Rotor position possibly out of range
22.10000, 318.111, -56.483, Sun position possibly out of range
22.11667,-137.487,-116.913, Rotor position possibly out of range
22.11667, 318.487, -56.598, Sun position possibly out of range
22.13333,-137.865,-117.029, Rotor position possibly out of range
22.13333, 318.865, -56.712, Sun position possibly out of range
22.15000,-138.245,-117.144, Rotor position possibly out of range
