DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70000, 256.474, -19.892, Sun position possibly out of range
17.71667, -75.040, -79.225, Rotor position possibly out of range
17.71667, 256.640, -20.060, Sun position possibly out of range
17.73333, -75.205, -79.392, Rotor position possibly out of range
17.73333, 256.805, -20.228, Sun position possibly out of range
17.75000, 256.971,  -0.397, Cold sky reference deviation in elevation
17.75000, -75.371, -59.560, Rotor position possibly out of range
17.75000, 256.971,  -0.397, Sun position possibly out of range
17.76667, 257.137, -12.000, Hot reference on ground (To)
17.76667, -75.537, -71.162, Rotor position possibly out of range
17.76667, 257.137, -12.000, Sun position possibly out of range
17.78333, 257.303, -20.734, Back to the Sun
17.78333, -75.703, -79.895, Rotor position possibly out of range
17.78333, 257.303, -20.734, Sun position possibly out of range
17.80000, -75.869, -80.063, Rotor position possibly out of range
17.80000, 257.469, -20.903, Sun position possibly out of range
17.81667, -76.035, -80.231, Rotor position possibly out of range
17.81667, 257.635, -21.072, Sun position possibly out of range
17.83333, -76.201, -80.399, Rotor position possibly out of range
17.83333, 257.801, -21.241, Sun position possibly out of range
17.85000, -76.367, -80.568, Rotor position possibly out of range
17.85000, 257.967, -21.411, Sun position possibly out of range
17.86667, -76.533, -80.736, Rotor position possibly out of range
17.86667, 258.133, -21.580, Sun position possibly out of range
17.88333, -76.699, -80.904, Rotor position possibly out of range
17.88333, 258.299, -21.749, Sun position possibly out of range
17.90000, -76.866, -81.073, Rotor position possibly out of range
17.90000, 258.466, -21.919, Sun position possibly out of range
17.91667, -77.032, -81.242, Rotor position possibly out of range
17.91667, 258.632, -22.088, Sun position possibly out of range
17.93333, -77.199, -81.410, Rotor position possibly out of range
17.93333, 258.799, -22.258, Sun position possibly out of range
17.95000, -77.365, -81.579, Rotor position possibly out of range
17.95000, 258.965, -22.428, Sun position possibly out of range
17.96667, -77.532, -81.748, Rotor position possibly out of range
17.96667, 259.132, -22.598, Sun position possibly out of range
17.98333, -77.699, -81.917, Rotor position possibly out of range
17.98333, 259.299, -22.768, Sun position possibly out of range
18.00000, 259.465,  -2.938, Cold sky reference deviation in elevation
18.00000, -77.865, -62.086, Rotor position possibly out of range
18.00000, 259.465,  -2.938, Sun position possibly out of range
18.01667, 259.632, -12.000, Hot reference on ground (To)
18.01667, -78.032, -71.147, Rotor position possibly out of range
18.01667, 259.632, -12.000, Sun position possibly out of range
18.03333, 259.799, -23.278, Back to the Sun
18.03333, -78.199, -82.425, Rotor position possibly out of range
18.03333, 259.799, -23.278, Sun position possibly out of range
18.05000, -78.367, -82.594, Rotor position possibly out of range
18.05000, 259.967, -23.449, Sun position possibly out of range
18.06667, -78.534, -82.764, Rotor position possibly out of range
18.06667, 260.134, -23.619, Sun position possibly out of range
18.08333, -78.701, -82.933, Rotor position possibly out of range
18.08333, 260.301, -23.790, Sun position possibly out of range
18.10000, -78.869, -83.103, Rotor position possibly out of range
18.10000, 260.469, -23.960, Sun position possibly out of range
18.11667, -79.036, -83.273, Rotor position possibly out of range
18.11667, 260.636, -24.131, Sun position possibly out of range
18.13333, -79.204, -83.443, Rotor position possibly out of range
18.13333, 260.804, -24.302, Sun position possibly out of range
18.15000, -79.372, -83.613, Rotor position possibly out of range
18.15000, 260.972, -24.473, Sun position possibly out of range
18.16667, -79.540, -83.783, Rotor position possibly out of range
18.16667, 261.140, -24.644, Sun position possibly out of range
18.18333, -79.708, -83.953, Rotor position possibly out of range
18.18333, 261.308, -24.815, Sun position possibly out of range
18.20000, -79.876, -84.123, Rotor position possibly out of range
18.20000, 261.476, -24.986, Sun position possibly out of range
18.21667, -80.045, -84.293, Rotor position possibly out of range
18.21667, 261.645, -25.157, Sun position possibly out of range
18.23333, -80.213, -84.463, Rotor position possibly out of range
18.23333, 261.813, -25.328, Sun position possibly out of range
18.25000, 261.982,  -5.500, Cold sky reference deviation in elevation
18.25000, -80.382, -64.634, Rotor position possibly out of range
18.25000, 261.982,  -5.500, Sun position possibly out of range
18.26667, 262.151, -12.000, Hot reference on ground (To)
18.26667, -80.551, -71.133, Rotor position possibly out of range
18.26667, 262.151, -12.000, Sun position possibly out of range
18.28333, 262.320, -25.843, Back to the Sun
18.28333, -80.720, -84.974, Rotor position possibly out of range
18.28333, 262.320, -25.843, Sun position possibly out of range
18.30000, -80.889, -85.145, Rotor position possibly out of range
18.30000, 262.489, -26.014, Sun position possibly out of range
18.31667, -81.058, -85.316, Rotor position possibly out of range
18.31667, 262.658, -26.186, Sun position possibly out of range
18.33333, -81.228, -85.486, Rotor position possibly out of range
18.33333, 262.828, -26.357, Sun position possibly out of range
18.35000, -81.398, -85.657, Rotor position possibly out of range
18.35000, 262.998, -26.529, Sun position possibly out of range
18.36667, -81.567, -85.828, Rotor position possibly out of range
18.36667, 263.167, -26.701, Sun position possibly out of range
18.38333, -81.737, -85.999, Rotor position possibly out of range
18.38333, 263.337, -26.873, Sun position possibly out of range
18.40000, -81.908, -86.170, Rotor position possibly out of range
18.40000, 263.508, -27.045, Sun position possibly out of range
18.41667, -82.078, -86.341, Rotor position possibly out of range
18.41667, 263.678, -27.217, Sun position possibly out of range
18.43333, -82.249, -86.512, Rotor position possibly out of range
18.43333, 263.849, -27.389, Sun position possibly out of range
18.45000, -82.419, -86.683, Rotor position possibly out of range
18.45000, 264.019, -27.561, Sun position possibly out of range
18.46667, -82.590, -86.854, Rotor position possibly out of range
18.46667, 264.190, -27.733, Sun position possibly out of range
18.48333, -82.762, -87.025, Rotor position possibly out of range
18.48333, 264.362, -27.905, Sun position possibly out of range
18.50000, 264.533,  -8.078, Cold sky reference deviation in elevation
18.50000, -82.933, -67.197, Rotor position possibly out of range
18.50000, 264.533,  -8.078, Sun position possibly out of range
18.51667, 264.705, -12.000, Hot reference on ground (To)
18.51667, -83.105, -71.118, Rotor position possibly out of range
18.51667, 264.705, -12.000, Sun position possibly out of range
18.53333, 264.876, -28.422, Back to the Sun
18.53333, -83.276, -87.539, Rotor position possibly out of range
18.53333, 264.876, -28.422, Sun position possibly out of range
18.55000, -83.448, -87.711, Rotor position possibly out of range
18.55000, 265.048, -28.595, Sun position possibly out of range
18.56667, -83.621, -87.882, Rotor position possibly out of range
18.56667, 265.221, -28.767, Sun position possibly out of range
18.58333, -83.793, -88.053, Rotor position possibly out of range
18.58333, 265.393, -28.939, Sun position possibly out of range
18.60000, -83.966, -88.225, Rotor position possibly out of range
18.60000, 265.566, -29.112, Sun position possibly out of range
18.61667, -84.139, -88.397, Rotor position possibly out of range
18.61667, 265.739, -29.285, Sun position possibly out of range
18.63333, -84.312, -88.568, Rotor position possibly out of range
18.63333, 265.912, -29.457, Sun position possibly out of range
18.65000, -84.486, -88.740, Rotor position possibly out of range
18.65000, 266.086, -29.630, Sun position possibly out of range
18.66667, -84.659, -88.911, Rotor position possibly out of range
18.66667, 266.259, -29.802, Sun position possibly out of range
18.68333, -84.833, -89.083, Rotor position possibly out of range
18.68333, 266.433, -29.975, Sun position possibly out of range
18.70000, -85.007, -89.255, Rotor position possibly out of range
18.70000, 266.607, -30.148, Sun position possibly out of range
18.71667, -85.182, -89.427, Rotor position possibly out of range
18.71667, 266.782, -30.321, Sun position possibly out of range
18.73333, -85.357, -89.598, Rotor position possibly out of range
18.73333, 266.957, -30.494, Sun position possibly out of range
18.75000, 267.132, -10.666, Cold sky reference deviation in elevation
18.75000, -85.532, -69.770, Rotor position possibly out of range
18.75000, 267.132, -10.666, Sun position possibly out of range
18.76667, 267.307, -12.000, Hot reference on ground (To)
18.76667, -85.707, -71.103, Rotor position possibly out of range
18.76667, 267.307, -12.000, Sun position possibly out of range
18.78333, 267.483, -31.012, Back to the Sun
18.78333, -85.883, -90.114, Rotor position possibly out of range
18.78333, 267.483, -31.012, Sun position possibly out of range
18.80000, -86.058, -90.286, Rotor position possibly out of range
18.80000, 267.658, -31.185, Sun position possibly out of range
18.81667, -86.235, -90.458, Rotor position possibly out of range
18.81667, 267.835, -31.358, Sun position possibly out of range
18.83333, -86.411, -90.630, Rotor position possibly out of range
18.83333, 268.011, -31.531, Sun position possibly out of range
18.85000, -86.588, -90.802, Rotor position possibly out of range
18.85000, 268.188, -31.704, Sun position possibly out of range
18.86667, -86.765, -90.974, Rotor position possibly out of range
18.86667, 268.365, -31.877, Sun position possibly out of range
18.88333, -86.942, -91.146, Rotor position possibly out of range
18.88333, 268.542, -32.050, Sun position possibly out of range
18.90000, -87.120, -91.318, Rotor position possibly out of range
18.90000, 268.720, -32.223, Sun position possibly out of range
18.91667, -87.298, -91.490, Rotor position possibly out of range
18.91667, 268.898, -32.396, Sun position possibly out of range
18.93333, -87.476, -91.662, Rotor position possibly out of range
18.93333, 269.076, -32.569, Sun position possibly out of range
18.95000, -87.655, -91.834, Rotor position possibly out of range
18.95000, 269.255, -32.742, Sun position possibly out of range
18.96667, -87.834, -92.006, Rotor position possibly out of range
18.96667, 269.434, -32.915, Sun position possibly out of range
18.98333, -88.013, -92.178, Rotor position possibly out of range
18.98333, 269.613, -33.088, Sun position possibly out of range
19.00000, 269.793, -13.261, Cold sky reference deviation in elevation
19.00000, -88.193, -72.350, Rotor position possibly out of range
19.00000, 269.793, -13.261, Sun position possibly out of range
19.01667, 269.973, -12.000, Hot reference on ground (To)
19.01667, -88.373, -71.087, Rotor position possibly out of range
19.01667, 269.973, -12.000, Sun position possibly out of range
19.03333, 270.153, -33.607, Back to the Sun
19.03333, -88.553, -92.694, Rotor position possibly out of range
19.03333, 270.153, -33.607, Sun position possibly out of range
19.05000, -88.734, -92.866, Rotor position possibly out of range
19.05000, 270.334, -33.780, Sun position possibly out of range
19.06667, -88.915, -93.038, Rotor position possibly out of range
19.06667, 270.515, -33.953, Sun position possibly out of range
19.08333, -89.097, -93.210, Rotor position possibly out of range
19.08333, 270.697, -34.126, Sun position possibly out of range
19.10000, -89.279, -93.382, Rotor position possibly out of range
19.10000, 270.879, -34.299, Sun position possibly out of range
19.11667, -89.461, -93.554, Rotor position possibly out of range
19.11667, 271.061, -34.472, Sun position possibly out of range
19.13333, -89.644, -93.726, Rotor position possibly out of range
19.13333, 271.244, -34.646, Sun position possibly out of range
19.15000, -89.827, -93.898, Rotor position possibly out of range
19.15000, 271.427, -34.819, Sun position possibly out of range
19.16667, -90.010, -94.069, Rotor position possibly out of range
19.16667, 271.610, -34.992, Sun position possibly out of range
19.18333, -90.194, -94.241, Rotor position possibly out of range
19.18333, 271.794, -35.165, Sun position possibly out of range
19.20000, -90.379, -94.413, Rotor position possibly out of range
19.20000, 271.979, -35.337, Sun position possibly out of range
19.21667, -90.563, -94.585, Rotor position possibly out of range
19.21667, 272.163, -35.510, Sun position possibly out of range
19.23333, -90.749, -94.757, Rotor position possibly out of range
19.23333, 272.349, -35.683, Sun position possibly out of range
19.25000, 272.534, -15.856, Cold sky reference deviation in elevation
19.25000, -90.934, -74.929, Rotor position possibly out of range
19.25000, 272.534, -15.856, Sun position possibly out of range
19.26667, 272.720, -12.000, Hot reference on ground (To)
19.26667, -91.120, -71.072, Rotor position possibly out of range
19.26667, 272.720, -12.000, Sun position possibly out of range
19.28333, 272.907, -36.202, Back to the Sun
19.28333, -91.307, -95.272, Rotor position possibly out of range
19.28333, 272.907, -36.202, Sun position possibly out of range
19.30000, -91.494, -95.444, Rotor position possibly out of range
19.30000, 273.094, -36.375, Sun position possibly out of range
19.31667, -91.681, -95.616, Rotor position possibly out of range
19.31667, 273.281, -36.548, Sun position possibly out of range
19.33333, -91.869, -95.788, Rotor position possibly out of range
19.33333, 273.469, -36.720, Sun position possibly out of range
19.35000, -92.057, -95.959, Rotor position possibly out of range
19.35000, 273.657, -36.893, Sun position possibly out of range
19.36667, -92.246, -96.131, Rotor position possibly out of range
19.36667, 273.846, -37.066, Sun position possibly out of range
19.38333, -92.435, -96.302, Rotor position possibly out of range
19.38333, 274.035, -37.238, Sun position possibly out of range
19.40000, -92.625, -96.474, Rotor position possibly out of range
19.40000, 274.225, -37.411, Sun position possibly out of range
19.41667, -92.815, -96.645, Rotor position possibly out of range
19.41667, 274.415, -37.584, Sun position possibly out of range
19.43333, -93.006, -96.817, Rotor position possibly out of range
19.43333, 274.606, -37.756, Sun position possibly out of range
19.45000, -93.198, -96.988, Rotor position possibly out of range
19.45000, 274.798, -37.929, Sun position possibly out of range
19.46667, -93.389, -97.159, Rotor position possibly out of range
19.46667, 274.989, -38.101, Sun position possibly out of range
19.48333, -93.582, -97.331, Rotor position possibly out of range
19.48333, 275.182, -38.273, Sun position possibly out of range
19.50000, 275.375, -18.446, Cold sky reference deviation in elevation
19.50000, -93.775, -77.502, Rotor position possibly out of range
19.50000, 275.375, -18.446, Sun position possibly out of range
19.51667, 275.568, -12.000, Hot reference on ground (To)
19.51667, -93.968, -71.055, Rotor position possibly out of range
19.51667, 275.568, -12.000, Sun position possibly out of range
19.53333, 275.762, -38.790, Back to the Sun
19.53333, -94.162, -97.844, Rotor position possibly out of range
19.53333, 275.762, -38.790, Sun position possibly out of range
19.55000, -94.357, -98.015, Rotor position possibly out of range
19.55000, 275.957, -38.962, Sun position possibly out of range
19.56667, -94.552, -98.186, Rotor position possibly out of range
19.56667, 276.152, -39.134, Sun position possibly out of range
19.58333, -94.747, -98.357, Rotor position possibly out of range
19.58333, 276.347, -39.307, Sun position possibly out of range
19.60000, -94.944, -98.528, Rotor position possibly out of range
19.60000, 276.544, -39.478, Sun position possibly out of range
19.61667, -95.140, -98.699, Rotor position possibly out of range
19.61667, 276.740, -39.650, Sun position possibly out of range
19.63333, -95.338, -98.869, Rotor position possibly out of range
19.63333, 276.938, -39.822, Sun position possibly out of range
19.65000, -95.536, -99.040, Rotor position possibly out of range
19.65000, 277.136, -39.994, Sun position possibly out of range
19.66667, -95.734, -99.210, Rotor position possibly out of range
19.66667, 277.334, -40.166, Sun position possibly out of range
19.68333, -95.934, -99.381, Rotor position possibly out of range
19.68333, 277.534, -40.337, Sun position possibly out of range
19.70000, -96.134, -99.551, Rotor position possibly out of range
19.70000, 277.734, -40.509, Sun position possibly out of range
19.71667, -96.334, -99.721, Rotor position possibly out of range
19.71667, 277.934, -40.680, Sun position possibly out of range
19.73333, -96.535, -99.892, Rotor position possibly out of range
19.73333, 278.135, -40.852, Sun position possibly out of range
19.75000, 278.337, -21.023, Cold sky reference deviation in elevation
19.75000, -96.737, -80.062, Rotor position possibly out of range
19.75000, 278.337, -21.023, Sun position possibly out of range
19.76667, 278.539, -12.000, Hot reference on ground (To)
19.76667, -96.939, -71.038, Rotor position possibly out of range
19.76667, 278.539, -12.000, Sun position possibly out of range
19.78333, 278.743, -41.365, Back to the Sun
19.78333, -97.143,-100.402, Rotor position possibly out of range
19.78333, 278.743, -41.365, Sun position possibly out of range
19.80000, -97.346,-100.572, Rotor position possibly out of range
19.80000, 278.946, -41.536, Sun position possibly out of range
19.81667, -97.551,-100.741, Rotor position possibly out of range
19.81667, 279.151, -41.707, Sun position possibly out of range
19.83333, -97.756,-100.911, Rotor position possibly out of range
19.83333, 279.356, -41.878, Sun position possibly out of range
19.85000, -97.962,-101.080, Rotor position possibly out of range
19.85000, 279.562, -42.049, Sun position possibly out of range
19.86667, -98.168,-101.250, Rotor position possibly out of range
19.86667, 279.768, -42.219, Sun position possibly out of range
19.88333, -98.376,-101.419, Rotor position possibly out of range
19.88333, 279.976, -42.390, Sun position possibly out of range
19.90000, -98.584,-101.588, Rotor position possibly out of range
19.90000, 280.184, -42.560, Sun position possibly out of range
19.91667, -98.793,-101.757, Rotor position possibly out of range
19.91667, 280.393, -42.730, Sun position possibly out of range
19.93333, -99.002,-101.926, Rotor position possibly out of range
19.93333, 280.602, -42.901, Sun position possibly out of range
19.95000, -99.212,-102.095, Rotor position possibly out of range
19.95000, 280.812, -43.071, Sun position possibly out of range
19.96667, -99.423,-102.264, Rotor position possibly out of range
19.96667, 281.023, -43.240, Sun position possibly out of range
19.98333, -99.635,-102.432, Rotor position possibly out of range
19.98333, 281.235, -43.410, Sun position possibly out of range
20.00000, 281.448, -23.580, Cold sky reference deviation in elevation
20.00000, -99.848, -82.601, Rotor position possibly out of range
20.00000, 281.448, -23.580, Sun position possibly out of range
20.01667, 281.661, -12.000, Hot reference on ground (To)
20.01667,-100.061, -71.020, Rotor position possibly out of range
20.01667, 281.661, -12.000, Sun position possibly out of range
20.03333, 281.875, -43.919, Back to the Sun
20.03333,-100.275,-102.937, Rotor position possibly out of range
20.03333, 281.875, -43.919, Sun position possibly out of range
20.05000,-100.490,-103.105, Rotor position possibly out of range
20.05000, 282.090, -44.088, Sun position possibly out of range
20.06667,-100.706,-103.273, Rotor position possibly out of range
20.06667, 282.306, -44.257, Sun position possibly out of range
20.08333,-100.923,-103.441, Rotor position possibly out of range
20.08333, 282.523, -44.426, Sun position possibly out of range
20.10000,-101.140,-103.609, Rotor position possibly out of range
20.10000, 282.740, -44.595, Sun position possibly out of range
20.11667,-101.359,-103.776, Rotor position possibly out of range
20.11667, 282.959, -44.764, Sun position possibly out of range
20.13333,-101.578,-103.943, Rotor position possibly out of range
20.13333, 283.178, -44.933, Sun position possibly out of range
20.15000,-101.798,-104.111, Rotor position possibly out of range
20.15000, 283.398, -45.101, Sun position possibly out of range
20.16667,-102.019,-104.278, Rotor position possibly out of range
20.16667, 283.619, -45.269, Sun position possibly out of range
20.18333,-102.241,-104.444, Rotor position possibly out of range
20.18333, 283.841, -45.437, Sun position possibly out of range
20.20000,-102.463,-104.611, Rotor position possibly out of range
20.20000, 284.063, -45.605, Sun position possibly out of range
20.21667,-102.687,-104.778, Rotor position possibly out of range
20.21667, 284.287, -45.773, Sun position possibly out of range
20.23333,-102.912,-104.944, Rotor position possibly out of range
20.23333, 284.512, -45.941, Sun position possibly out of range
20.25000, 284.737, -26.108, Cold sky reference deviation in elevation
20.25028,-103.137, -85.110, Rotor position possibly out of range
20.25028, 284.737, -26.108, Sun position possibly out of range
20.26667, 284.964, -12.000, Hot reference on ground (To)
20.26694,-103.364, -71.000, Rotor position possibly out of range
20.26694, 284.964, -12.000, Sun position possibly out of range
20.28333, 285.191, -46.443, Back to the Sun
20.28361,-103.591,-105.442, Rotor position possibly out of range
20.28361, 285.191, -46.443, Sun position possibly out of range
20.30028,-103.820,-105.607, Rotor position possibly out of range
20.30028, 285.420, -46.610, Sun position possibly out of range
20.31694,-104.049,-105.773, Rotor position possibly out of range
20.31694, 285.649, -46.776, Sun position possibly out of range
20.33361,-104.280,-105.938, Rotor position possibly out of range
20.33361, 285.880, -46.943, Sun position possibly out of range
20.35028,-104.511,-106.103, Rotor position possibly out of range
20.35028, 286.111, -47.109, Sun position possibly out of range
20.36694,-104.744,-106.268, Rotor position possibly out of range
20.36694, 286.344, -47.275, Sun position possibly out of range
20.38361,-104.977,-106.432, Rotor position possibly out of range
20.38361, 286.577, -47.441, Sun position possibly out of range
20.40028,-105.212,-106.597, Rotor position possibly out of range
20.40028, 286.812, -47.607, Sun position possibly out of range
20.41694,-105.448,-106.761, Rotor position possibly out of range
20.41694, 287.048, -47.773, Sun position possibly out of range
20.43361,-105.684,-106.925, Rotor position possibly out of range
20.43361, 287.284, -47.938, Sun position possibly out of range
20.45028,-105.922,-107.089, Rotor position possibly out of range
20.45028, 287.522, -48.103, Sun position possibly out of range
20.46694,-106.161,-107.252, Rotor position possibly out of range
20.46694, 287.761, -48.268, Sun position possibly out of range
20.48361,-106.401,-107.416, Rotor position possibly out of range
20.48361, 288.001, -48.433, Sun position possibly out of range
20.50000, 288.242, -28.597, Cold sky reference deviation in elevation
20.50028,-106.642, -87.579, Rotor position possibly out of range
20.50028, 288.242, -28.597, Sun position possibly out of range
20.51667, 288.485, -12.000, Hot reference on ground (To)
20.51694,-106.885, -70.980, Rotor position possibly out of range
20.51694, 288.485, -12.000, Sun position possibly out of range
20.53333, 288.728, -48.925, Back to the Sun
20.53361,-107.128,-107.904, Rotor position possibly out of range
20.53361, 288.728, -48.925, Sun position possibly out of range
20.55028,-107.373,-108.066, Rotor position possibly out of range
20.55028, 288.973, -49.089, Sun position possibly out of range
20.56694,-107.618,-108.229, Rotor position possibly out of range
20.56694, 289.218, -49.253, Sun position possibly out of range
20.58361,-107.865,-108.390, Rotor position possibly out of range
20.58361, 289.465, -49.416, Sun position possibly out of range
20.60028,-108.114,-108.552, Rotor position possibly out of range
20.60028, 289.714, -49.579, Sun position possibly out of range
20.61694,-108.363,-108.713, Rotor position possibly out of range
20.61694, 289.963, -49.742, Sun position possibly out of range
20.63361,-108.614,-108.874, Rotor position possibly out of range
20.63361, 290.214, -49.904, Sun position possibly out of range
20.65028,-108.866,-109.035, Rotor position possibly out of range
20.65028, 290.466, -50.067, Sun position possibly out of range
20.66694,-109.119,-109.196, Rotor position possibly out of range
20.66694, 290.719, -50.229, Sun position possibly out of range
20.68361,-109.378,-109.359, Rotor position possibly out of range
20.68361, 290.978, -50.393, Sun position possibly out of range
20.70028,-109.629,-109.516, Rotor position possibly out of range
20.70028, 291.229, -50.552, Sun position possibly out of range
20.71694,-109.886,-109.676, Rotor position possibly out of range
20.71694, 291.486, -50.713, Sun position possibly out of range
20.73361,-110.145,-109.835, Rotor position possibly out of range
20.73361, 291.745, -50.874, Sun position possibly out of range
20.75028, 292.009, -31.037, Cold sky reference deviation in elevation
20.75028,-110.409, -89.997, Rotor position possibly out of range
20.75028, 292.009, -31.037, Sun position possibly out of range
20.76694, 292.270, -12.000, Hot reference on ground (To)
20.76694,-110.670, -70.958, Rotor position possibly out of range
20.76694, 292.270, -12.000, Sun position possibly out of range
20.78361, 292.533, -51.358, Back to the Sun
20.78361,-110.933,-110.314, Rotor position possibly out of range
20.78361, 292.533, -51.358, Sun position possibly out of range
20.80028,-111.192,-110.470, Rotor position possibly out of range
20.80028, 292.792, -51.515, Sun position possibly out of range
20.81694,-111.457,-110.628, Rotor position possibly out of range
20.81694, 293.057, -51.674, Sun position possibly out of range
20.83361,-111.724,-110.785, Rotor position possibly out of range
20.83361, 293.324, -51.833, Sun position possibly out of range
20.85028,-111.997,-110.945, Rotor position possibly out of range
20.85028, 293.597, -51.994, Sun position possibly out of range
20.86694,-112.267,-111.102, Rotor position possibly out of range
20.86694, 293.867, -52.153, Sun position possibly out of range
20.88361,-112.538,-111.258, Rotor position possibly out of range
20.88361, 294.138, -52.311, Sun position possibly out of range
20.90028,-112.810,-111.414, Rotor position possibly out of range
20.90028, 294.410, -52.469, Sun position possibly out of range
20.91694,-113.084,-111.570, Rotor position possibly out of range
20.91694, 294.684, -52.626, Sun position possibly out of range
20.93361,-113.360,-111.726, Rotor position possibly out of range
20.93361, 294.960, -52.783, Sun position possibly out of range
20.95028,-113.637,-111.881, Rotor position possibly out of range
20.95028, 295.237, -52.940, Sun position possibly out of range
20.96694,-113.916,-112.036, Rotor position possibly out of range
20.96694, 295.516, -53.096, Sun position possibly out of range
20.98361,-114.197,-112.190, Rotor position possibly out of range
20.98361, 295.797, -53.252, Sun position possibly out of range
21.00028, 296.078, -33.408, Cold sky reference deviation in elevation
21.00028,-114.478, -92.344, Rotor position possibly out of range
21.00028, 296.078, -33.408, Sun position possibly out of range
21.01694, 296.362, -12.000, Hot reference on ground (To)
21.01694,-114.762, -70.934, Rotor position possibly out of range
21.01694, 296.362, -12.000, Sun position possibly out of range
21.03361, 296.647, -53.718, Back to the Sun
21.03361,-115.047,-112.651, Rotor position possibly out of range
21.03361, 296.647, -53.718, Sun position possibly out of range
21.05028,-115.334,-112.804, Rotor position possibly out of range
21.05028, 296.934, -53.873, Sun position possibly out of range
21.06694,-115.623,-112.956, Rotor position possibly out of range
21.06694, 297.223, -54.027, Sun position possibly out of range
21.08361,-115.913,-113.108, Rotor position possibly out of range
21.08361, 297.513, -54.180, Sun position possibly out of range
21.10028,-116.205,-113.260, Rotor position possibly out of range
21.10028, 297.805, -54.334, Sun position possibly out of range
21.11694,-116.498,-113.411, Rotor position possibly out of range
21.11694, 298.098, -54.486, Sun position possibly out of range
21.13361,-116.794,-113.562, Rotor position possibly out of range
21.13361, 298.394, -54.639, Sun position possibly out of range
21.15028,-117.091,-113.712, Rotor position possibly out of range
21.15028, 298.691, -54.791, Sun position possibly out of range
21.16694,-117.390,-113.862, Rotor position possibly out of range
21.16694, 298.990, -54.943, Sun position possibly out of range
21.18361,-117.690,-114.011, Rotor position possibly out of range
21.18361, 299.290, -55.094, Sun position possibly out of range
21.20028,-117.993,-114.160, Rotor position possibly out of range
21.20028, 299.593, -55.244, Sun position possibly out of range
21.21694,-118.297,-114.309, Rotor position possibly out of range
21.21694, 299.897, -55.395, Sun position possibly out of range
21.23361,-118.604,-114.457, Rotor position possibly out of range
21.23361, 300.204, -55.544, Sun position possibly out of range
21.25028, 300.512, -35.694, Cold sky reference deviation in elevation
21.25028,-118.912, -94.604, Rotor position possibly out of range
21.25028, 300.512, -35.694, Sun position possibly out of range
21.26694, 300.822, -12.000, Hot reference on ground (To)
21.26694,-119.222, -70.909, Rotor position possibly out of range
21.26694, 300.822, -12.000, Sun position possibly out of range
21.28361, 301.134, -55.991, Back to the Sun
21.28361,-119.534,-114.898, Rotor position possibly out of range
21.28361, 301.134, -55.991, Sun position possibly out of range
21.30028,-119.848,-115.044, Rotor position possibly out of range
21.30028, 301.448, -56.139, Sun position possibly out of range
21.31694,-120.163,-115.189, Rotor position possibly out of range
21.31694, 301.763, -56.286, Sun position possibly out of range
21.33361,-120.481,-115.334, Rotor position possibly out of range
21.33361, 302.081, -56.433, Sun position possibly out of range
21.35028,-120.801,-115.479, Rotor position possibly out of range
21.35028, 302.401, -56.580, Sun position possibly out of range
21.36694,-121.123,-115.623, Rotor position possibly out of range
21.36694, 302.723, -56.725, Sun position possibly out of range
21.38361,-121.447,-115.766, Rotor position possibly out of range
21.38361, 303.047, -56.871, Sun position possibly out of range
21.40028,-121.773,-115.909, Rotor position possibly out of range
21.40028, 303.373, -57.016, Sun position possibly out of range
21.41694,-122.101,-116.052, Rotor position possibly out of range
21.41694, 303.701, -57.160, Sun position possibly out of range
21.43361,-122.431,-116.193, Rotor position possibly out of range
21.43361, 304.031, -57.303, Sun position possibly out of range
21.45028,-122.763,-116.335, Rotor position possibly out of range
21.45028, 304.363, -57.447, Sun position possibly out of range
21.46694,-123.097,-116.475, Rotor position possibly out of range
21.46694, 304.697, -57.589, Sun position possibly out of range
21.48361,-123.434,-116.615, Rotor position possibly out of range
21.48361, 305.034, -57.731, Sun position possibly out of range
21.50028, 305.373, -37.873, Cold sky reference deviation in elevation
21.50028,-123.773, -96.755, Rotor position possibly out of range
21.50028, 305.373, -37.873, Sun position possibly out of range
21.51694, 305.714, -12.000, Hot reference on ground (To)
21.51694,-124.114, -70.880, Rotor position possibly out of range
21.51694, 305.714, -12.000, Sun position possibly out of range
21.53361, 306.057, -58.154, Back to the Sun
21.53361,-124.457,-117.032, Rotor position possibly out of range
21.53361, 306.057, -58.154, Sun position possibly out of range
21.55028,-124.802,-117.169, Rotor position possibly out of range
21.55028, 306.402, -58.293, Sun position possibly out of range
21.56694,-125.150,-117.306, Rotor position possibly out of range
21.56694, 306.750, -58.432, Sun position possibly out of range
21.58361,-125.500,-117.443, Rotor position possibly out of range
21.58361, 307.100, -58.571, Sun position possibly out of range
21.60028,-125.852,-117.578, Rotor position possibly out of range
21.60028, 307.452, -58.708, Sun position possibly out of range
21.61694,-126.207,-117.713, Rotor position possibly out of range
21.61694, 307.807, -58.845, Sun position possibly out of range
21.63361,-126.564,-117.848, Rotor position possibly out of range
21.63361, 308.164, -58.982, Sun position possibly out of range
21.65028,-126.923,-117.981, Rotor position possibly out of range
21.65028, 308.523, -59.117, Sun position possibly out of range
21.66694,-127.285,-118.114, Rotor position possibly out of range
21.66694, 308.885, -59.253, Sun position possibly out of range
