DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.31667, -82.610, -71.207, Rotor position possibly out of range
17.31667, 263.110, -10.686, Sun position possibly out of range
17.33333, -82.786, -71.378, Rotor position possibly out of range
17.33333, 263.286, -10.859, Sun position possibly out of range
17.35000, -82.963, -71.549, Rotor position possibly out of range
17.35000, 263.463, -11.031, Sun position possibly out of range
17.36667, -83.139, -71.721, Rotor position possibly out of range
17.36667, 263.639, -11.203, Sun position possibly out of range
17.38333, -83.316, -71.892, Rotor position possibly out of range
17.38333, 263.816, -11.375, Sun position possibly out of range
17.40000, -83.492, -72.063, Rotor position possibly out of range
17.40000, 263.992, -11.547, Sun position possibly out of range
17.41667, -83.669, -72.235, Rotor position possibly out of range
17.41667, 264.169, -11.720, Sun position possibly out of range
17.43333, -83.845, -72.406, Rotor position possibly out of range
17.43333, 264.345, -11.892, Sun position possibly out of range
17.45000, -84.022, -72.577, Rotor position possibly out of range
17.45000, 264.522, -12.065, Sun position possibly out of range
17.46667, -84.198, -72.749, Rotor position possibly out of range
17.46667, 264.698, -12.237, Sun position possibly out of range
17.48333, -84.375, -72.921, Rotor position possibly out of range
17.48333, 264.875, -12.410, Sun position possibly out of range
17.50000, 265.052,  -2.583, Cold sky reference deviation in elevation
17.50000, -84.552, -63.092, Rotor position possibly out of range
17.50000, 265.052,  -2.583, Sun position possibly out of range
17.51667, 265.229, -12.000, Hot reference on ground (To)
17.51694, -84.729, -72.509, Rotor position possibly out of range
17.51694, 265.229, -12.000, Sun position possibly out of range
17.53333, 265.406, -12.928, Back to the Sun
17.53361, -84.906, -73.435, Rotor position possibly out of range
17.53361, 265.406, -12.928, Sun position possibly out of range
17.55028, -85.083, -73.607, Rotor position possibly out of range
17.55028, 265.583, -13.101, Sun position possibly out of range
17.56694, -85.260, -73.779, Rotor position possibly out of range
17.56694, 265.760, -13.274, Sun position possibly out of range
17.58361, -85.437, -73.951, Rotor position possibly out of range
17.58361, 265.937, -13.446, Sun position possibly out of range
17.60028, -85.615, -74.123, Rotor position possibly out of range
17.60028, 266.115, -13.619, Sun position possibly out of range
17.61694, -85.795, -74.297, Rotor position possibly out of range
17.61694, 266.295, -13.795, Sun position possibly out of range
17.63361, -85.970, -74.466, Rotor position possibly out of range
17.63361, 266.470, -13.965, Sun position possibly out of range
17.65028, -86.150, -74.641, Rotor position possibly out of range
17.65028, 266.650, -14.141, Sun position possibly out of range
17.66694, -86.328, -74.813, Rotor position possibly out of range
17.66694, 266.828, -14.314, Sun position possibly out of range
17.68361, -86.506, -74.985, Rotor position possibly out of range
17.68361, 267.006, -14.487, Sun position possibly out of range
17.70028, -86.684, -75.157, Rotor position possibly out of range
17.70028, 267.184, -14.660, Sun position possibly out of range
17.71694, -86.862, -75.329, Rotor position possibly out of range
17.71694, 267.362, -14.833, Sun position possibly out of range
17.73361, -87.040, -75.502, Rotor position possibly out of range
17.73361, 267.540, -15.006, Sun position possibly out of range
17.75028, 267.718,  -5.180, Cold sky reference deviation in elevation
17.75028, -87.218, -65.674, Rotor position possibly out of range
17.75028, 267.718,  -5.180, Sun position possibly out of range
17.76694, 267.896, -12.000, Hot reference on ground (To)
17.76694, -87.396, -72.493, Rotor position possibly out of range
17.76694, 267.896, -12.000, Sun position possibly out of range
17.78361, 268.075, -15.526, Back to the Sun
17.78361, -87.575, -76.018, Rotor position possibly out of range
17.78361, 268.075, -15.526, Sun position possibly out of range
17.80028, -87.754, -76.190, Rotor position possibly out of range
17.80028, 268.254, -15.699, Sun position possibly out of range
17.81694, -87.932, -76.362, Rotor position possibly out of range
17.81694, 268.432, -15.872, Sun position possibly out of range
17.83361, -88.111, -76.535, Rotor position possibly out of range
17.83361, 268.611, -16.046, Sun position possibly out of range
17.85028, -88.290, -76.707, Rotor position possibly out of range
17.85028, 268.790, -16.219, Sun position possibly out of range
17.86694, -88.469, -76.879, Rotor position possibly out of range
17.86694, 268.969, -16.392, Sun position possibly out of range
17.88361, -88.649, -77.051, Rotor position possibly out of range
17.88361, 269.149, -16.565, Sun position possibly out of range
17.90000, -88.825, -77.221, Rotor position possibly out of range
17.90000, 269.325, -16.736, Sun position possibly out of range
17.91667, -89.005, -77.393, Rotor position possibly out of range
17.91667, 269.505, -16.909, Sun position possibly out of range
17.93333, -89.185, -77.565, Rotor position possibly out of range
17.93333, 269.685, -17.082, Sun position possibly out of range
17.95000, -89.365, -77.737, Rotor position possibly out of range
17.95000, 269.865, -17.256, Sun position possibly out of range
17.96667, -89.545, -77.910, Rotor position possibly out of range
17.96667, 270.045, -17.429, Sun position possibly out of range
17.98333, -89.725, -78.082, Rotor position possibly out of range
17.98333, 270.225, -17.602, Sun position possibly out of range
18.00000, 270.406,  -7.776, Cold sky reference deviation in elevation
18.00000, -89.906, -68.254, Rotor position possibly out of range
18.00000, 270.406,  -7.776, Sun position possibly out of range
18.01667, 270.586, -12.000, Hot reference on ground (To)
18.01667, -90.086, -72.477, Rotor position possibly out of range
18.01667, 270.586, -12.000, Sun position possibly out of range
18.03333, 270.767, -18.122, Back to the Sun
18.03333, -90.267, -78.599, Rotor position possibly out of range
18.03333, 270.767, -18.122, Sun position possibly out of range
18.05000, -90.448, -78.771, Rotor position possibly out of range
18.05000, 270.948, -18.295, Sun position possibly out of range
18.06667, -90.630, -78.943, Rotor position possibly out of range
18.06667, 271.130, -18.469, Sun position possibly out of range
18.08333, -90.811, -79.115, Rotor position possibly out of range
18.08333, 271.311, -18.642, Sun position possibly out of range
18.10000, -90.993, -79.287, Rotor position possibly out of range
18.10000, 271.493, -18.815, Sun position possibly out of range
18.11667, -91.174, -79.460, Rotor position possibly out of range
18.11667, 271.674, -18.988, Sun position possibly out of range
18.13333, -91.357, -79.632, Rotor position possibly out of range
18.13333, 271.857, -19.162, Sun position possibly out of range
18.15000, -91.539, -79.804, Rotor position possibly out of range
18.15000, 272.039, -19.335, Sun position possibly out of range
18.16667, -91.721, -79.976, Rotor position possibly out of range
18.16667, 272.221, -19.508, Sun position possibly out of range
18.18333, -91.904, -80.148, Rotor position possibly out of range
18.18333, 272.404, -19.681, Sun position possibly out of range
18.20000, -92.087, -80.320, Rotor position possibly out of range
18.20000, 272.587, -19.854, Sun position possibly out of range
18.21667, -92.270, -80.492, Rotor position possibly out of range
18.21667, 272.770, -20.027, Sun position possibly out of range
18.23333, -92.453, -80.664, Rotor position possibly out of range
18.23333, 272.953, -20.201, Sun position possibly out of range
18.25000, 273.137, -10.374, Cold sky reference deviation in elevation
18.25000, -92.637, -70.836, Rotor position possibly out of range
18.25000, 273.137, -10.374, Sun position possibly out of range
18.26667, 273.321, -12.000, Hot reference on ground (To)
18.26667, -92.821, -72.462, Rotor position possibly out of range
18.26667, 273.321, -12.000, Sun position possibly out of range
18.28333, 273.505, -20.720, Back to the Sun
18.28333, -93.005, -81.180, Rotor position possibly out of range
18.28333, 273.505, -20.720, Sun position possibly out of range
18.30000, -93.189, -81.352, Rotor position possibly out of range
18.30000, 273.689, -20.893, Sun position possibly out of range
18.31667, -93.374, -81.524, Rotor position possibly out of range
18.31667, 273.874, -21.065, Sun position possibly out of range
18.33333, -93.558, -81.696, Rotor position possibly out of range
18.33333, 274.058, -21.238, Sun position possibly out of range
18.35000, -93.744, -81.868, Rotor position possibly out of range
18.35000, 274.244, -21.411, Sun position possibly out of range
18.36667, -93.929, -82.039, Rotor position possibly out of range
18.36667, 274.429, -21.584, Sun position possibly out of range
18.38333, -94.115, -82.211, Rotor position possibly out of range
18.38333, 274.615, -21.757, Sun position possibly out of range
18.40000, -94.300, -82.383, Rotor position possibly out of range
18.40000, 274.800, -21.930, Sun position possibly out of range
18.41667, -94.487, -82.554, Rotor position possibly out of range
18.41667, 274.987, -22.102, Sun position possibly out of range
18.43333, -94.673, -82.726, Rotor position possibly out of range
18.43333, 275.173, -22.275, Sun position possibly out of range
18.45000, -94.860, -82.897, Rotor position possibly out of range
18.45000, 275.360, -22.447, Sun position possibly out of range
18.46667, -95.047, -83.069, Rotor position possibly out of range
18.46667, 275.547, -22.620, Sun position possibly out of range
18.48333, -95.234, -83.240, Rotor position possibly out of range
18.48333, 275.734, -22.792, Sun position possibly out of range
18.50000, 275.922, -12.965, Cold sky reference deviation in elevation
18.50000, -95.422, -73.411, Rotor position possibly out of range
18.50000, 275.922, -12.965, Sun position possibly out of range
18.51667, 276.110, -12.000, Hot reference on ground (To)
18.51667, -95.610, -72.445, Rotor position possibly out of range
18.51667, 276.110, -12.000, Sun position possibly out of range
18.53333, 276.298, -23.309, Back to the Sun
18.53333, -95.798, -83.754, Rotor position possibly out of range
18.53333, 276.298, -23.309, Sun position possibly out of range
18.55000, -95.986, -83.925, Rotor position possibly out of range
18.55000, 276.486, -23.482, Sun position possibly out of range
18.56667, -96.175, -84.096, Rotor position possibly out of range
18.56667, 276.675, -23.654, Sun position possibly out of range
18.58333, -96.364, -84.267, Rotor position possibly out of range
18.58333, 276.864, -23.826, Sun position possibly out of range
18.60000, -96.554, -84.438, Rotor position possibly out of range
18.60000, 277.054, -23.998, Sun position possibly out of range
18.61667, -96.744, -84.609, Rotor position possibly out of range
18.61667, 277.244, -24.170, Sun position possibly out of range
18.63333, -96.934, -84.780, Rotor position possibly out of range
18.63333, 277.434, -24.342, Sun position possibly out of range
18.65000, -97.124, -84.950, Rotor position possibly out of range
18.65000, 277.624, -24.514, Sun position possibly out of range
18.66667, -97.315, -85.121, Rotor position possibly out of range
18.66667, 277.815, -24.685, Sun position possibly out of range
18.68333, -97.506, -85.291, Rotor position possibly out of range
18.68333, 278.006, -24.857, Sun position possibly out of range
18.70000, -97.698, -85.462, Rotor position possibly out of range
18.70000, 278.198, -25.028, Sun position possibly out of range
18.71667, -97.890, -85.632, Rotor position possibly out of range
18.71667, 278.390, -25.200, Sun position possibly out of range
18.73333, -98.082, -85.803, Rotor position possibly out of range
18.73333, 278.582, -25.371, Sun position possibly out of range
18.75000, 278.775, -15.543, Cold sky reference deviation in elevation
18.75000, -98.275, -75.973, Rotor position possibly out of range
18.75000, 278.775, -15.543, Sun position possibly out of range
18.76667, 278.968, -12.000, Hot reference on ground (To)
18.76667, -98.468, -72.429, Rotor position possibly out of range
18.76667, 278.968, -12.000, Sun position possibly out of range
18.78333, 279.161, -25.885, Back to the Sun
18.78333, -98.661, -86.313, Rotor position possibly out of range
18.78333, 279.161, -25.885, Sun position possibly out of range
18.80000, -98.855, -86.483, Rotor position possibly out of range
18.80000, 279.355, -26.056, Sun position possibly out of range
18.81667, -99.049, -86.653, Rotor position possibly out of range
18.81667, 279.549, -26.227, Sun position possibly out of range
18.83333, -99.243, -86.822, Rotor position possibly out of range
18.83333, 279.743, -26.398, Sun position possibly out of range
18.85000, -99.438, -86.992, Rotor position possibly out of range
18.85000, 279.938, -26.569, Sun position possibly out of range
18.86667, -99.634, -87.161, Rotor position possibly out of range
18.86667, 280.134, -26.739, Sun position possibly out of range
18.88333, -99.829, -87.331, Rotor position possibly out of range
18.88333, 280.329, -26.910, Sun position possibly out of range
18.90000,-100.025, -87.500, Rotor position possibly out of range
18.90000, 280.525, -27.080, Sun position possibly out of range
18.91667,-100.222, -87.669, Rotor position possibly out of range
18.91667, 280.722, -27.251, Sun position possibly out of range
18.93333,-100.419, -87.838, Rotor position possibly out of range
18.93333, 280.919, -27.421, Sun position possibly out of range
18.95000,-100.616, -88.007, Rotor position possibly out of range
18.95000, 281.116, -27.591, Sun position possibly out of range
18.96667,-100.814, -88.176, Rotor position possibly out of range
18.96667, 281.314, -27.761, Sun position possibly out of range
18.98333,-101.013, -88.345, Rotor position possibly out of range
18.98333, 281.513, -27.931, Sun position possibly out of range
19.00000, 281.711, -18.101, Cold sky reference deviation in elevation
19.00000,-101.211, -78.514, Rotor position possibly out of range
19.00000, 281.711, -18.101, Sun position possibly out of range
19.01667, 281.910, -12.000, Hot reference on ground (To)
19.01667,-101.410, -72.412, Rotor position possibly out of range
19.01667, 281.910, -12.000, Sun position possibly out of range
19.03333, 282.110, -28.440, Back to the Sun
19.03333,-101.610, -88.850, Rotor position possibly out of range
19.03333, 282.110, -28.440, Sun position possibly out of range
19.05028,-101.810, -89.019, Rotor position possibly out of range
19.05028, 282.310, -28.609, Sun position possibly out of range
19.06694,-102.011, -89.187, Rotor position possibly out of range
19.06694, 282.511, -28.778, Sun position possibly out of range
19.08361,-102.212, -89.355, Rotor position possibly out of range
19.08361, 282.712, -28.948, Sun position possibly out of range
19.10028,-102.413, -89.523, Rotor position possibly out of range
19.10028, 282.913, -29.117, Sun position possibly out of range
19.11694,-102.615, -89.690, Rotor position possibly out of range
19.11694, 283.115, -29.285, Sun position possibly out of range
19.13361,-102.818, -89.858, Rotor position possibly out of range
19.13361, 283.318, -29.454, Sun position possibly out of range
19.15028,-103.021, -90.025, Rotor position possibly out of range
19.15028, 283.521, -29.623, Sun position possibly out of range
19.16694,-103.224, -90.192, Rotor position possibly out of range
19.16694, 283.724, -29.791, Sun position possibly out of range
19.18361,-103.428, -90.360, Rotor position possibly out of range
19.18361, 283.928, -29.959, Sun position possibly out of range
19.20028,-103.636, -90.529, Rotor position possibly out of range
19.20028, 284.136, -30.130, Sun position possibly out of range
19.21694,-103.841, -90.696, Rotor position possibly out of range
19.21694, 284.341, -30.298, Sun position possibly out of range
19.23361,-104.043, -90.860, Rotor position possibly out of range
19.23361, 284.543, -30.463, Sun position possibly out of range
19.25028, 284.752, -20.634, Cold sky reference deviation in elevation
19.25028,-104.252, -81.029, Rotor position possibly out of range
19.25028, 284.752, -20.634, Sun position possibly out of range
19.26694, 284.959, -12.000, Hot reference on ground (To)
19.26694,-104.459, -72.394, Rotor position possibly out of range
19.26694, 284.959, -12.000, Sun position possibly out of range
19.28361, 285.166, -30.969, Back to the Sun
19.28361,-104.666, -91.362, Rotor position possibly out of range
19.28361, 285.166, -30.969, Sun position possibly out of range
19.30028,-104.874, -91.528, Rotor position possibly out of range
19.30028, 285.374, -31.136, Sun position possibly out of range
19.31694,-105.082, -91.693, Rotor position possibly out of range
19.31694, 285.582, -31.303, Sun position possibly out of range
19.33361,-105.291, -91.859, Rotor position possibly out of range
19.33361, 285.791, -31.470, Sun position possibly out of range
19.35028,-105.500, -92.025, Rotor position possibly out of range
19.35028, 286.000, -31.636, Sun position possibly out of range
19.36694,-105.710, -92.190, Rotor position possibly out of range
19.36694, 286.210, -31.803, Sun position possibly out of range
19.38361,-105.920, -92.355, Rotor position possibly out of range
19.38361, 286.420, -31.969, Sun position possibly out of range
19.40028,-106.131, -92.520, Rotor position possibly out of range
19.40028, 286.631, -32.135, Sun position possibly out of range
19.41694,-106.343, -92.685, Rotor position possibly out of range
19.41694, 286.843, -32.301, Sun position possibly out of range
19.43361,-106.555, -92.849, Rotor position possibly out of range
19.43361, 287.055, -32.467, Sun position possibly out of range
19.45028,-106.768, -93.014, Rotor position possibly out of range
19.45028, 287.268, -32.633, Sun position possibly out of range
19.46694,-106.981, -93.178, Rotor position possibly out of range
19.46694, 287.481, -32.798, Sun position possibly out of range
19.48361,-107.195, -93.342, Rotor position possibly out of range
19.48361, 287.695, -32.963, Sun position possibly out of range
19.50028, 287.910, -23.128, Cold sky reference deviation in elevation
19.50028,-107.410, -83.505, Rotor position possibly out of range
19.50028, 287.910, -23.128, Sun position possibly out of range
19.51694, 288.125, -12.000, Hot reference on ground (To)
19.51694,-107.625, -72.376, Rotor position possibly out of range
19.51694, 288.125, -12.000, Sun position possibly out of range
19.53361, 288.341, -33.458, Back to the Sun
19.53361,-107.841, -93.832, Rotor position possibly out of range
19.53361, 288.341, -33.458, Sun position possibly out of range
19.55028,-108.057, -93.996, Rotor position possibly out of range
19.55028, 288.557, -33.622, Sun position possibly out of range
19.56694,-108.274, -94.159, Rotor position possibly out of range
19.56694, 288.774, -33.787, Sun position possibly out of range
19.58333,-108.489, -94.319, Rotor position possibly out of range
19.58333, 288.989, -33.948, Sun position possibly out of range
19.60000,-108.707, -94.481, Rotor position possibly out of range
19.60000, 289.207, -34.112, Sun position possibly out of range
19.61667,-108.926, -94.643, Rotor position possibly out of range
19.61667, 289.426, -34.275, Sun position possibly out of range
19.63333,-109.146, -94.805, Rotor position possibly out of range
19.63333, 289.646, -34.438, Sun position possibly out of range
19.65000,-109.366, -94.967, Rotor position possibly out of range
19.65000, 289.866, -34.602, Sun position possibly out of range
19.66667,-109.587, -95.129, Rotor position possibly out of range
19.66667, 290.087, -34.764, Sun position possibly out of range
19.68333,-109.809, -95.290, Rotor position possibly out of range
19.68333, 290.309, -34.927, Sun position possibly out of range
19.70000,-110.032, -95.451, Rotor position possibly out of range
19.70000, 290.532, -35.090, Sun position possibly out of range
19.71667,-110.255, -95.612, Rotor position possibly out of range
19.71667, 290.755, -35.252, Sun position possibly out of range
19.73333,-110.479, -95.773, Rotor position possibly out of range
19.73333, 290.979, -35.414, Sun position possibly out of range
19.75000, 291.203, -25.575, Cold sky reference deviation in elevation
19.75000,-110.703, -85.933, Rotor position possibly out of range
19.75000, 291.203, -25.575, Sun position possibly out of range
19.76667, 291.429, -12.000, Hot reference on ground (To)
19.76667,-110.929, -72.357, Rotor position possibly out of range
19.76667, 291.429, -12.000, Sun position possibly out of range
19.78333, 291.655, -35.898, Back to the Sun
19.78333,-111.155, -96.253, Rotor position possibly out of range
19.78333, 291.655, -35.898, Sun position possibly out of range
19.80000,-111.382, -96.413, Rotor position possibly out of range
19.80000, 291.882, -36.059, Sun position possibly out of range
19.81667,-111.609, -96.572, Rotor position possibly out of range
19.81667, 292.109, -36.220, Sun position possibly out of range
19.83333,-111.837, -96.732, Rotor position possibly out of range
19.83333, 292.337, -36.380, Sun position possibly out of range
19.85000,-112.066, -96.890, Rotor position possibly out of range
19.85000, 292.566, -36.540, Sun position possibly out of range
19.86667,-112.296, -97.049, Rotor position possibly out of range
19.86667, 292.796, -36.700, Sun position possibly out of range
19.88333,-112.527, -97.207, Rotor position possibly out of range
19.88333, 293.027, -36.860, Sun position possibly out of range
19.90000,-112.758, -97.365, Rotor position possibly out of range
19.90000, 293.258, -37.019, Sun position possibly out of range
19.91667,-112.990, -97.523, Rotor position possibly out of range
19.91667, 293.490, -37.178, Sun position possibly out of range
19.93333,-113.223, -97.681, Rotor position possibly out of range
19.93333, 293.723, -37.337, Sun position possibly out of range
19.95000,-113.457, -97.838, Rotor position possibly out of range
19.95000, 293.957, -37.496, Sun position possibly out of range
19.96667,-113.691, -97.995, Rotor position possibly out of range
19.96667, 294.191, -37.654, Sun position possibly out of range
19.98333,-113.927, -98.151, Rotor position possibly out of range
19.98333, 294.427, -37.812, Sun position possibly out of range
20.00000, 294.663, -27.970, Cold sky reference deviation in elevation
20.00000,-114.163, -88.308, Rotor position possibly out of range
20.00000, 294.663, -27.970, Sun position possibly out of range
20.01667, 294.900, -12.000, Hot reference on ground (To)
20.01667,-114.400, -72.336, Rotor position possibly out of range
20.01667, 294.900, -12.000, Sun position possibly out of range
20.03333, 295.138, -38.284, Back to the Sun
20.03333,-114.638, -98.619, Rotor position possibly out of range
20.03333, 295.138, -38.284, Sun position possibly out of range
20.05000,-114.876, -98.775, Rotor position possibly out of range
20.05000, 295.376, -38.441, Sun position possibly out of range
20.06667,-115.116, -98.930, Rotor position possibly out of range
20.06667, 295.616, -38.597, Sun position possibly out of range
20.08333,-115.356, -99.084, Rotor position possibly out of range
20.08333, 295.856, -38.753, Sun position possibly out of range
20.10000,-115.597, -99.239, Rotor position possibly out of range
20.10000, 296.097, -38.909, Sun position possibly out of range
20.11667,-115.839, -99.393, Rotor position possibly out of range
20.11667, 296.339, -39.065, Sun position possibly out of range
20.13333,-116.082, -99.547, Rotor position possibly out of range
20.13333, 296.582, -39.220, Sun position possibly out of range
20.15000,-116.326, -99.700, Rotor position possibly out of range
20.15000, 296.826, -39.375, Sun position possibly out of range
20.16667,-116.571, -99.853, Rotor position possibly out of range
20.16667, 297.071, -39.529, Sun position possibly out of range
20.18333,-116.816,-100.006, Rotor position possibly out of range
20.18333, 297.316, -39.684, Sun position possibly out of range
20.20000,-117.063,-100.158, Rotor position possibly out of range
20.20000, 297.563, -39.837, Sun position possibly out of range
20.21667,-117.311,-100.310, Rotor position possibly out of range
20.21667, 297.811, -39.991, Sun position possibly out of range
20.23333,-117.559,-100.462, Rotor position possibly out of range
20.23333, 298.059, -40.144, Sun position possibly out of range
20.25000, 298.308, -30.297, Cold sky reference deviation in elevation
20.25000,-117.808, -90.613, Rotor position possibly out of range
20.25000, 298.308, -30.297, Sun position possibly out of range
20.26667, 298.558, -12.000, Hot reference on ground (To)
20.26667,-118.058, -72.315, Rotor position possibly out of range
20.26667, 298.558, -12.000, Sun position possibly out of range
20.28333, 298.810, -40.601, Back to the Sun
20.28333,-118.310,-100.915, Rotor position possibly out of range
20.28333, 298.810, -40.601, Sun position possibly out of range
20.30000,-118.562,-101.065, Rotor position possibly out of range
20.30000, 299.062, -40.753, Sun position possibly out of range
20.31667,-118.815,-101.215, Rotor position possibly out of range
20.31667, 299.315, -40.904, Sun position possibly out of range
20.33333,-119.069,-101.365, Rotor position possibly out of range
20.33333, 299.569, -41.055, Sun position possibly out of range
20.35000,-119.324,-101.514, Rotor position possibly out of range
20.35000, 299.824, -41.206, Sun position possibly out of range
20.36667,-119.580,-101.662, Rotor position possibly out of range
20.36667, 300.080, -41.356, Sun position possibly out of range
20.38333,-119.837,-101.811, Rotor position possibly out of range
20.38333, 300.337, -41.506, Sun position possibly out of range
20.40000,-120.095,-101.959, Rotor position possibly out of range
20.40000, 300.595, -41.655, Sun position possibly out of range
20.41667,-120.354,-102.106, Rotor position possibly out of range
20.41667, 300.854, -41.804, Sun position possibly out of range
20.43333,-120.614,-102.253, Rotor position possibly out of range
20.43333, 301.114, -41.953, Sun position possibly out of range
20.45000,-120.876,-102.400, Rotor position possibly out of range
20.45000, 301.376, -42.101, Sun position possibly out of range
20.46667,-121.138,-102.546, Rotor position possibly out of range
20.46667, 301.638, -42.249, Sun position possibly out of range
20.48333,-121.401,-102.692, Rotor position possibly out of range
20.48333, 301.901, -42.396, Sun position possibly out of range
20.50000, 302.165, -32.543, Cold sky reference deviation in elevation
20.50000,-121.665, -92.838, Rotor position possibly out of range
20.50000, 302.165, -32.543, Sun position possibly out of range
20.51667, 302.430, -12.000, Hot reference on ground (To)
20.51667,-121.930, -72.293, Rotor position possibly out of range
20.51667, 302.430, -12.000, Sun position possibly out of range
20.53333, 302.697, -42.836, Back to the Sun
20.53333,-122.197,-103.127, Rotor position possibly out of range
20.53333, 302.697, -42.836, Sun position possibly out of range
20.55000,-122.464,-103.271, Rotor position possibly out of range
20.55000, 302.964, -42.982, Sun position possibly out of range
20.56667,-122.733,-103.415, Rotor position possibly out of range
20.56667, 303.233, -43.127, Sun position possibly out of range
20.58333,-123.002,-103.558, Rotor position possibly out of range
20.58333, 303.502, -43.272, Sun position possibly out of range
20.60000,-123.273,-103.701, Rotor position possibly out of range
20.60000, 303.773, -43.416, Sun position possibly out of range
20.61667,-123.545,-103.843, Rotor position possibly out of range
20.61667, 304.045, -43.560, Sun position possibly out of range
20.63333,-123.818,-103.985, Rotor position possibly out of range
20.63333, 304.318, -43.703, Sun position possibly out of range
20.65000,-124.092,-104.126, Rotor position possibly out of range
20.65000, 304.592, -43.846, Sun position possibly out of range
20.66667,-124.367,-104.267, Rotor position possibly out of range
20.66667, 304.867, -43.989, Sun position possibly out of range
20.68333,-124.643,-104.408, Rotor position possibly out of range
20.68333, 305.143, -44.131, Sun position possibly out of range
20.70000,-124.921,-104.548, Rotor position possibly out of range
20.70000, 305.421, -44.272, Sun position possibly out of range
20.71667,-125.199,-104.687, Rotor position possibly out of range
20.71667, 305.699, -44.413, Sun position possibly out of range
20.73333,-125.479,-104.826, Rotor position possibly out of range
20.73333, 305.979, -44.554, Sun position possibly out of range
20.75000, 306.260, -34.694, Cold sky reference deviation in elevation
20.75028,-125.760, -94.964, Rotor position possibly out of range
20.75028, 306.260, -34.694, Sun position possibly out of range
20.76667, 306.542, -12.000, Hot reference on ground (To)
20.76694,-126.042, -72.269, Rotor position possibly out of range
20.76694, 306.542, -12.000, Sun position possibly out of range
20.78333, 306.825, -44.972, Back to the Sun
20.78361,-126.325,-105.240, Rotor position possibly out of range
20.78361, 306.825, -44.972, Sun position possibly out of range
20.80028,-126.610,-105.377, Rotor position possibly out of range
20.80028, 307.110, -45.111, Sun position possibly out of range
20.81694,-126.895,-105.513, Rotor position possibly out of range
20.81694, 307.395, -45.249, Sun position possibly out of range
20.83361,-127.182,-105.649, Rotor position possibly out of range
20.83361, 307.682, -45.386, Sun position possibly out of range
20.85028,-127.475,-105.786, Rotor position possibly out of range
20.85028, 307.975, -45.526, Sun position possibly out of range
20.86694,-127.759,-105.919, Rotor position possibly out of range
20.86694, 308.259, -45.660, Sun position possibly out of range
20.88361,-128.050,-106.053, Rotor position possibly out of range
20.88361, 308.550, -45.796, Sun position possibly out of range
20.90028,-128.342,-106.187, Rotor position possibly out of range
20.90028, 308.842, -45.931, Sun position possibly out of range
20.91694,-128.639,-106.322, Rotor position possibly out of range
20.91694, 309.139, -46.068, Sun position possibly out of range
20.93361,-128.929,-106.452, Rotor position possibly out of range
20.93361, 309.429, -46.200, Sun position possibly out of range
20.95028,-129.229,-106.586, Rotor position possibly out of range
20.95028, 309.729, -46.336, Sun position possibly out of range
20.96694,-129.526,-106.718, Rotor position possibly out of range
20.96694, 310.026, -46.469, Sun position possibly out of range
20.98361,-129.824,-106.848, Rotor position possibly out of range
20.98361, 310.324, -46.601, Sun position possibly out of range
21.00028, 310.623, -36.733, Cold sky reference deviation in elevation
21.00028,-130.123, -96.978, Rotor position possibly out of range
21.00028, 310.623, -36.733, Sun position possibly out of range
21.01694, 310.924, -12.000, Hot reference on ground (To)
21.01694,-130.424, -72.244, Rotor position possibly out of range
21.01694, 310.924, -12.000, Sun position possibly out of range
21.03361, 311.226, -46.995, Back to the Sun
21.03361,-130.726,-107.237, Rotor position possibly out of range
21.03361, 311.226, -46.995, Sun position possibly out of range
21.05028,-131.029,-107.365, Rotor position possibly out of range
21.05028, 311.529, -47.125, Sun position possibly out of range
21.06694,-131.333,-107.493, Rotor position possibly out of range
21.06694, 311.833, -47.255, Sun position possibly out of range
21.08361,-131.639,-107.620, Rotor position possibly out of range
21.08361, 312.139, -47.384, Sun position possibly out of range
21.10028,-131.946,-107.747, Rotor position possibly out of range
21.10028, 312.446, -47.512, Sun position possibly out of range
21.11694,-132.255,-107.873, Rotor position possibly out of range
21.11694, 312.755, -47.640, Sun position possibly out of range
21.13361,-132.564,-107.998, Rotor position possibly out of range
21.13361, 313.064, -47.767, Sun position possibly out of range
21.15028,-132.875,-108.122, Rotor position possibly out of range
21.15028, 313.375, -47.893, Sun position possibly out of range
21.16694,-133.188,-108.246, Rotor position possibly out of range
21.16694, 313.688, -48.019, Sun position possibly out of range
21.18361,-133.502,-108.369, Rotor position possibly out of range
21.18361, 314.002, -48.144, Sun position possibly out of range
21.20028,-133.817,-108.492, Rotor position possibly out of range
21.20028, 314.317, -48.268, Sun position possibly out of range
21.21694,-134.133,-108.614, Rotor position possibly out of range
21.21694, 314.633, -48.392, Sun position possibly out of range
21.23361,-134.451,-108.735, Rotor position possibly out of range
21.23361, 314.951, -48.515, Sun position possibly out of range
21.25028, 315.270, -38.637, Cold sky reference deviation in elevation
21.25028,-134.770, -98.856, Rotor position possibly out of range
21.25028, 315.270, -38.637, Sun position possibly out of range
21.26694, 315.591, -12.000, Hot reference on ground (To)
21.26694,-135.091, -72.216, Rotor position possibly out of range
21.26694, 315.591, -12.000, Sun position possibly out of range
21.28361, 315.913, -48.880, Back to the Sun
21.28361,-135.413,-109.095, Rotor position possibly out of range
