DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, -77.369, -79.685, Rotor position possibly out of range
17.93333, 258.369, -19.682, Sun position possibly out of range
17.95000, -77.537, -79.855, Rotor position possibly out of range
17.95000, 258.537, -19.852, Sun position possibly out of range
17.96667, -77.705, -80.025, Rotor position possibly out of range
17.96667, 258.705, -20.021, Sun position possibly out of range
17.98333, -77.873, -80.196, Rotor position possibly out of range
17.98333, 258.873, -20.191, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.377, -20.701, Back to the Sun
18.03333, -78.377, -80.708, Rotor position possibly out of range
18.03333, 259.377, -20.701, Sun position possibly out of range
18.05000, -78.546, -80.879, Rotor position possibly out of range
18.05000, 259.546, -20.871, Sun position possibly out of range
18.06667, -78.714, -81.050, Rotor position possibly out of range
18.06667, 259.714, -21.041, Sun position possibly out of range
18.08333, -78.883, -81.221, Rotor position possibly out of range
18.08333, 259.883, -21.211, Sun position possibly out of range
18.10000, -79.052, -81.393, Rotor position possibly out of range
18.10000, 260.052, -21.382, Sun position possibly out of range
18.11667, -79.220, -81.564, Rotor position possibly out of range
18.11667, 260.220, -21.552, Sun position possibly out of range
18.13333, -79.389, -81.735, Rotor position possibly out of range
18.13333, 260.389, -21.723, Sun position possibly out of range
18.15000, -79.558, -81.907, Rotor position possibly out of range
18.15000, 260.558, -21.893, Sun position possibly out of range
18.16667, -79.727, -82.079, Rotor position possibly out of range
18.16667, 260.727, -22.064, Sun position possibly out of range
18.18333, -79.896, -82.250, Rotor position possibly out of range
18.18333, 260.896, -22.235, Sun position possibly out of range
18.20000, -80.065, -82.422, Rotor position possibly out of range
18.20000, 261.065, -22.406, Sun position possibly out of range
18.21667, -80.235, -82.594, Rotor position possibly out of range
18.21667, 261.235, -22.577, Sun position possibly out of range
18.23333, -80.404, -82.766, Rotor position possibly out of range
18.23333, 261.404, -22.748, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.913, -23.261, Back to the Sun
18.28333, -80.913, -83.282, Rotor position possibly out of range
18.28333, 261.913, -23.261, Sun position possibly out of range
18.30000, -81.083, -83.454, Rotor position possibly out of range
18.30000, 262.083, -23.432, Sun position possibly out of range
18.31667, -81.254, -83.626, Rotor position possibly out of range
18.31667, 262.254, -23.604, Sun position possibly out of range
18.33333, -81.424, -83.799, Rotor position possibly out of range
18.33333, 262.424, -23.775, Sun position possibly out of range
18.35000, -81.594, -83.971, Rotor position possibly out of range
18.35000, 262.594, -23.947, Sun position possibly out of range
18.36667, -81.765, -84.144, Rotor position possibly out of range
18.36667, 262.765, -24.118, Sun position possibly out of range
18.38333, -81.936, -84.316, Rotor position possibly out of range
18.38333, 262.936, -24.290, Sun position possibly out of range
18.40000, -82.106, -84.489, Rotor position possibly out of range
18.40000, 263.106, -24.462, Sun position possibly out of range
18.41667, -82.277, -84.661, Rotor position possibly out of range
18.41667, 263.277, -24.634, Sun position possibly out of range
18.43333, -82.449, -84.834, Rotor position possibly out of range
18.43333, 263.449, -24.805, Sun position possibly out of range
18.45000, -82.620, -85.007, Rotor position possibly out of range
18.45000, 263.620, -24.977, Sun position possibly out of range
18.46667, -82.791, -85.180, Rotor position possibly out of range
18.46667, 263.791, -25.149, Sun position possibly out of range
18.48333, -82.963, -85.353, Rotor position possibly out of range
18.48333, 263.963, -25.321, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.479, -25.838, Back to the Sun
18.53333, -83.479, -85.872, Rotor position possibly out of range
18.53333, 264.479, -25.838, Sun position possibly out of range
18.55000, -83.652, -86.045, Rotor position possibly out of range
18.55000, 264.652, -26.010, Sun position possibly out of range
18.56667, -83.824, -86.218, Rotor position possibly out of range
18.56667, 264.824, -26.182, Sun position possibly out of range
18.58333, -83.997, -86.391, Rotor position possibly out of range
18.58333, 264.997, -26.354, Sun position possibly out of range
18.60000, -84.170, -86.564, Rotor position possibly out of range
18.60000, 265.170, -26.527, Sun position possibly out of range
18.61667, -84.343, -86.738, Rotor position possibly out of range
18.61667, 265.343, -26.699, Sun position possibly out of range
18.63333, -84.517, -86.911, Rotor position possibly out of range
18.63333, 265.517, -26.872, Sun position possibly out of range
18.65000, -84.690, -87.085, Rotor position possibly out of range
18.65000, 265.690, -27.044, Sun position possibly out of range
18.66667, -84.864, -87.258, Rotor position possibly out of range
18.66667, 265.864, -27.217, Sun position possibly out of range
18.68333, -85.038, -87.431, Rotor position possibly out of range
18.68333, 266.038, -27.389, Sun position possibly out of range
18.70000, -85.213, -87.605, Rotor position possibly out of range
18.70000, 266.213, -27.562, Sun position possibly out of range
18.71667, -85.387, -87.778, Rotor position possibly out of range
18.71667, 266.387, -27.734, Sun position possibly out of range
18.73333, -85.562, -87.952, Rotor position possibly out of range
18.73333, 266.562, -27.907, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.088, -28.425, Back to the Sun
18.78333, -86.088, -88.473, Rotor position possibly out of range
18.78333, 267.088, -28.425, Sun position possibly out of range
18.80000, -86.264, -88.647, Rotor position possibly out of range
18.80000, 267.264, -28.598, Sun position possibly out of range
18.81667, -86.440, -88.820, Rotor position possibly out of range
18.81667, 267.440, -28.771, Sun position possibly out of range
18.83333, -86.616, -88.994, Rotor position possibly out of range
18.83333, 267.616, -28.944, Sun position possibly out of range
18.85000, -86.792, -89.168, Rotor position possibly out of range
18.85000, 267.792, -29.117, Sun position possibly out of range
18.86667, -86.969, -89.342, Rotor position possibly out of range
18.86667, 267.969, -29.290, Sun position possibly out of range
18.88333, -87.146, -89.516, Rotor position possibly out of range
18.88333, 268.146, -29.462, Sun position possibly out of range
18.90000, -87.324, -89.689, Rotor position possibly out of range
18.90000, 268.324, -29.635, Sun position possibly out of range
18.91667, -87.501, -89.863, Rotor position possibly out of range
18.91667, 268.501, -29.808, Sun position possibly out of range
18.93333, -87.679, -90.037, Rotor position possibly out of range
18.93333, 268.679, -29.981, Sun position possibly out of range
18.95000, -87.858, -90.211, Rotor position possibly out of range
18.95000, 268.858, -30.154, Sun position possibly out of range
18.96667, -88.036, -90.385, Rotor position possibly out of range
18.96667, 269.036, -30.327, Sun position possibly out of range
18.98333, -88.215, -90.559, Rotor position possibly out of range
18.98333, 269.215, -30.500, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.753, -31.019, Back to the Sun
19.03333, -88.753, -91.081, Rotor position possibly out of range
19.03333, 269.753, -31.019, Sun position possibly out of range
19.05000, -88.933, -91.255, Rotor position possibly out of range
19.05000, 269.933, -31.192, Sun position possibly out of range
19.06667, -89.114, -91.429, Rotor position possibly out of range
19.06667, 270.114, -31.365, Sun position possibly out of range
19.08333, -89.295, -91.603, Rotor position possibly out of range
19.08333, 270.295, -31.538, Sun position possibly out of range
19.10000, -89.476, -91.776, Rotor position possibly out of range
19.10000, 270.476, -31.711, Sun position possibly out of range
19.11667, -89.657, -91.950, Rotor position possibly out of range
19.11667, 270.657, -31.884, Sun position possibly out of range
19.13333, -89.839, -92.124, Rotor position possibly out of range
19.13333, 270.839, -32.057, Sun position possibly out of range
19.15000, -90.021, -92.298, Rotor position possibly out of range
19.15000, 271.021, -32.230, Sun position possibly out of range
19.16667, -90.204, -92.472, Rotor position possibly out of range
19.16667, 271.204, -32.403, Sun position possibly out of range
19.18333, -90.387, -92.646, Rotor position possibly out of range
19.18333, 271.387, -32.576, Sun position possibly out of range
19.20000, -90.570, -92.820, Rotor position possibly out of range
19.20000, 271.570, -32.749, Sun position possibly out of range
19.21667, -90.753, -92.994, Rotor position possibly out of range
19.21667, 271.753, -32.922, Sun position possibly out of range
19.23333, -90.938, -93.168, Rotor position possibly out of range
19.23333, 271.938, -33.095, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.492, -33.613, Back to the Sun
19.28333, -91.492, -93.689, Rotor position possibly out of range
19.28333, 272.492, -33.613, Sun position possibly out of range
19.30000, -91.678, -93.863, Rotor position possibly out of range
19.30000, 272.678, -33.786, Sun position possibly out of range
19.31667, -91.864, -94.037, Rotor position possibly out of range
19.31667, 272.864, -33.959, Sun position possibly out of range
19.33333, -92.050, -94.211, Rotor position possibly out of range
19.33333, 273.050, -34.132, Sun position possibly out of range
19.35000, -92.237, -94.384, Rotor position possibly out of range
19.35000, 273.237, -34.305, Sun position possibly out of range
19.36667, -92.424, -94.558, Rotor position possibly out of range
19.36667, 273.424, -34.477, Sun position possibly out of range
19.38333, -92.612, -94.732, Rotor position possibly out of range
19.38333, 273.612, -34.650, Sun position possibly out of range
19.40000, -92.800, -94.905, Rotor position possibly out of range
19.40000, 273.800, -34.823, Sun position possibly out of range
19.41667, -92.989, -95.079, Rotor position possibly out of range
19.41667, 273.989, -34.995, Sun position possibly out of range
19.43333, -93.178, -95.252, Rotor position possibly out of range
19.43333, 274.178, -35.168, Sun position possibly out of range
19.45000, -93.367, -95.426, Rotor position possibly out of range
19.45000, 274.367, -35.340, Sun position possibly out of range
19.46667, -93.557, -95.599, Rotor position possibly out of range
19.46667, 274.557, -35.513, Sun position possibly out of range
19.48333, -93.748, -95.773, Rotor position possibly out of range
19.48333, 274.748, -35.685, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.322, -36.202, Back to the Sun
19.53361, -94.322, -96.293, Rotor position possibly out of range
19.53361, 275.322, -36.202, Sun position possibly out of range
19.55028, -94.514, -96.466, Rotor position possibly out of range
19.55028, 275.514, -36.374, Sun position possibly out of range
19.56694, -94.707, -96.639, Rotor position possibly out of range
19.56694, 275.707, -36.547, Sun position possibly out of range
19.58361, -94.900, -96.812, Rotor position possibly out of range
19.58361, 275.900, -36.719, Sun position possibly out of range
19.60028, -95.094, -96.985, Rotor position possibly out of range
19.60028, 276.094, -36.891, Sun position possibly out of range
19.61694, -95.289, -97.158, Rotor position possibly out of range
19.61694, 276.289, -37.063, Sun position possibly out of range
19.63361, -95.484, -97.331, Rotor position possibly out of range
19.63361, 276.484, -37.235, Sun position possibly out of range
19.65028, -95.679, -97.504, Rotor position possibly out of range
19.65028, 276.679, -37.407, Sun position possibly out of range
19.66694, -95.879, -97.680, Rotor position possibly out of range
19.66694, 276.879, -37.581, Sun position possibly out of range
19.68361, -96.075, -97.853, Rotor position possibly out of range
19.68361, 277.075, -37.753, Sun position possibly out of range
19.70028, -96.273, -98.025, Rotor position possibly out of range
19.70028, 277.273, -37.925, Sun position possibly out of range
19.71694, -96.470, -98.198, Rotor position possibly out of range
19.71694, 277.470, -38.096, Sun position possibly out of range
19.73361, -96.669, -98.370, Rotor position possibly out of range
19.73361, 277.669, -38.268, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 278.267, -38.782, Back to the Sun
19.78361, -97.267, -98.887, Rotor position possibly out of range
19.78361, 278.267, -38.782, Sun position possibly out of range
19.80028, -97.468, -99.060, Rotor position possibly out of range
19.80028, 278.468, -38.953, Sun position possibly out of range
19.81694, -97.669, -99.232, Rotor position possibly out of range
19.81694, 278.669, -39.124, Sun position possibly out of range
19.83361, -97.871, -99.404, Rotor position possibly out of range
19.83361, 278.871, -39.295, Sun position possibly out of range
19.85028, -98.074, -99.576, Rotor position possibly out of range
19.85028, 279.074, -39.466, Sun position possibly out of range
19.86694, -98.277, -99.748, Rotor position possibly out of range
19.86694, 279.277, -39.636, Sun position possibly out of range
19.88361, -98.481, -99.919, Rotor position possibly out of range
19.88361, 279.481, -39.807, Sun position possibly out of range
19.90028, -98.685,-100.091, Rotor position possibly out of range
19.90028, 279.685, -39.978, Sun position possibly out of range
19.91694, -98.890,-100.262, Rotor position possibly out of range
19.91694, 279.890, -40.148, Sun position possibly out of range
19.93361, -99.096,-100.434, Rotor position possibly out of range
19.93361, 280.096, -40.319, Sun position possibly out of range
19.95028, -99.303,-100.605, Rotor position possibly out of range
19.95028, 280.303, -40.489, Sun position possibly out of range
19.96694, -99.510,-100.776, Rotor position possibly out of range
19.96694, 280.510, -40.659, Sun position possibly out of range
19.98361, -99.718,-100.948, Rotor position possibly out of range
19.98361, 280.718, -40.829, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03333, 281.342, -41.336, Back to the Sun
20.03333,-100.342,-101.457, Rotor position possibly out of range
20.03333, 281.342, -41.336, Sun position possibly out of range
20.05000,-100.553,-101.628, Rotor position possibly out of range
20.05000, 281.553, -41.505, Sun position possibly out of range
20.06667,-100.764,-101.799, Rotor position possibly out of range
20.06667, 281.764, -41.675, Sun position possibly out of range
20.08333,-100.976,-101.969, Rotor position possibly out of range
20.08333, 281.976, -41.844, Sun position possibly out of range
20.10000,-101.189,-102.139, Rotor position possibly out of range
20.10000, 282.189, -42.013, Sun position possibly out of range
20.11667,-101.403,-102.309, Rotor position possibly out of range
20.11667, 282.403, -42.182, Sun position possibly out of range
20.13333,-101.617,-102.479, Rotor position possibly out of range
20.13333, 282.617, -42.351, Sun position possibly out of range
20.15000,-101.833,-102.649, Rotor position possibly out of range
20.15000, 282.833, -42.520, Sun position possibly out of range
20.16667,-102.049,-102.819, Rotor position possibly out of range
20.16667, 283.049, -42.688, Sun position possibly out of range
20.18333,-102.266,-102.989, Rotor position possibly out of range
20.18333, 283.266, -42.857, Sun position possibly out of range
20.20000,-102.483,-103.158, Rotor position possibly out of range
20.20000, 283.483, -43.025, Sun position possibly out of range
20.21667,-102.702,-103.327, Rotor position possibly out of range
20.21667, 283.702, -43.193, Sun position possibly out of range
20.23333,-102.921,-103.496, Rotor position possibly out of range
20.23333, 283.921, -43.361, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.584, -43.864, Back to the Sun
20.28333,-103.584,-104.003, Rotor position possibly out of range
20.28333, 284.584, -43.864, Sun position possibly out of range
20.30000,-103.807,-104.171, Rotor position possibly out of range
20.30000, 284.807, -44.032, Sun position possibly out of range
20.31667,-104.030,-104.340, Rotor position possibly out of range
20.31667, 285.030, -44.199, Sun position possibly out of range
20.33333,-104.255,-104.508, Rotor position possibly out of range
20.33333, 285.255, -44.366, Sun position possibly out of range
20.35000,-104.480,-104.676, Rotor position possibly out of range
20.35000, 285.480, -44.533, Sun position possibly out of range
20.36667,-104.707,-104.844, Rotor position possibly out of range
20.36667, 285.707, -44.699, Sun position possibly out of range
20.38333,-104.934,-105.011, Rotor position possibly out of range
20.38333, 285.934, -44.866, Sun position possibly out of range
20.40000,-105.162,-105.179, Rotor position possibly out of range
20.40000, 286.162, -45.032, Sun position possibly out of range
20.41667,-105.391,-105.346, Rotor position possibly out of range
20.41667, 286.391, -45.198, Sun position possibly out of range
20.43333,-105.621,-105.513, Rotor position possibly out of range
20.43333, 286.621, -45.364, Sun position possibly out of range
20.45000,-105.852,-105.680, Rotor position possibly out of range
20.45000, 286.852, -45.529, Sun position possibly out of range
20.46667,-106.084,-105.847, Rotor position possibly out of range
20.46667, 287.084, -45.695, Sun position possibly out of range
20.48333,-106.317,-106.013, Rotor position possibly out of range
20.48333, 287.317, -45.860, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.022, -46.355, Back to the Sun
20.53333,-107.022,-106.511, Rotor position possibly out of range
20.53333, 288.022, -46.355, Sun position possibly out of range
20.55000,-107.259,-106.677, Rotor position possibly out of range
20.55000, 288.259, -46.519, Sun position possibly out of range
20.56667,-107.497,-106.842, Rotor position possibly out of range
20.56667, 288.497, -46.683, Sun position possibly out of range
20.58333,-107.737,-107.007, Rotor position possibly out of range
20.58333, 288.737, -46.847, Sun position possibly out of range
20.60000,-107.977,-107.172, Rotor position possibly out of range
20.60000, 288.977, -47.011, Sun position possibly out of range
20.61667,-108.218,-107.337, Rotor position possibly out of range
20.61667, 289.218, -47.174, Sun position possibly out of range
20.63333,-108.461,-107.502, Rotor position possibly out of range
20.63333, 289.461, -47.338, Sun position possibly out of range
20.65000,-108.704,-107.666, Rotor position possibly out of range
20.65000, 289.704, -47.501, Sun position possibly out of range
20.66667,-108.949,-107.830, Rotor position possibly out of range
20.66667, 289.949, -47.663, Sun position possibly out of range
20.68333,-109.195,-107.994, Rotor position possibly out of range
20.68333, 290.195, -47.826, Sun position possibly out of range
20.70000,-109.442,-108.157, Rotor position possibly out of range
20.70000, 290.442, -47.988, Sun position possibly out of range
20.71667,-109.690,-108.320, Rotor position possibly out of range
20.71667, 290.690, -48.150, Sun position possibly out of range
20.73333,-109.939,-108.483, Rotor position possibly out of range
20.73333, 290.939, -48.312, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.694, -48.795, Back to the Sun
20.78333,-110.694,-108.971, Rotor position possibly out of range
20.78333, 291.694, -48.795, Sun position possibly out of range
20.80000,-110.948,-109.133, Rotor position possibly out of range
20.80000, 291.948, -48.956, Sun position possibly out of range
20.81667,-111.203,-109.294, Rotor position possibly out of range
20.81667, 292.203, -49.116, Sun position possibly out of range
20.83333,-111.460,-109.456, Rotor position possibly out of range
20.83333, 292.460, -49.276, Sun position possibly out of range
20.85000,-111.718,-109.617, Rotor position possibly out of range
20.85000, 292.718, -49.436, Sun position possibly out of range
20.86667,-111.977,-109.777, Rotor position possibly out of range
20.86667, 292.977, -49.595, Sun position possibly out of range
20.88333,-112.237,-109.938, Rotor position possibly out of range
20.88333, 293.237, -49.754, Sun position possibly out of range
20.90028,-112.499,-110.098, Rotor position possibly out of range
20.90028, 293.499, -49.913, Sun position possibly out of range
20.91667,-112.762,-110.258, Rotor position possibly out of range
20.91667, 293.762, -50.072, Sun position possibly out of range
20.93361,-113.027,-110.418, Rotor position possibly out of range
20.93361, 294.027, -50.230, Sun position possibly out of range
20.95028,-113.292,-110.577, Rotor position possibly out of range
20.95028, 294.292, -50.388, Sun position possibly out of range
20.96694,-113.559,-110.736, Rotor position possibly out of range
20.96694, 294.559, -50.545, Sun position possibly out of range
20.98361,-113.828,-110.894, Rotor position possibly out of range
20.98361, 294.828, -50.702, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03333, 295.642, -51.172, Back to the Sun
21.03361,-114.642,-111.368, Rotor position possibly out of range
21.03361, 295.642, -51.172, Sun position possibly out of range
21.05028,-114.921,-111.528, Rotor position possibly out of range
21.05028, 295.921, -51.330, Sun position possibly out of range
21.06694,-115.196,-111.684, Rotor position possibly out of range
21.06694, 296.196, -51.485, Sun position possibly out of range
21.08361,-115.474,-111.841, Rotor position possibly out of range
21.08361, 296.474, -51.640, Sun position possibly out of range
21.10028,-115.752,-111.997, Rotor position possibly out of range
21.10028, 296.752, -51.795, Sun position possibly out of range
21.11694,-116.032,-112.153, Rotor position possibly out of range
21.11694, 297.032, -51.949, Sun position possibly out of range
21.13361,-116.314,-112.308, Rotor position possibly out of range
21.13361, 297.314, -52.103, Sun position possibly out of range
21.15028,-116.597,-112.463, Rotor position possibly out of range
21.15028, 297.597, -52.257, Sun position possibly out of range
21.16694,-116.882,-112.618, Rotor position possibly out of range
21.16694, 297.882, -52.410, Sun position possibly out of range
21.18361,-117.168,-112.772, Rotor position possibly out of range
21.18361, 298.168, -52.563, Sun position possibly out of range
21.20028,-117.456,-112.926, Rotor position possibly out of range
21.20028, 298.456, -52.715, Sun position possibly out of range
21.21694,-117.746,-113.079, Rotor position possibly out of range
21.21694, 298.746, -52.867, Sun position possibly out of range
21.23361,-118.037,-113.232, Rotor position possibly out of range
21.23361, 299.037, -53.018, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 299.915, -53.467, Back to the Sun
21.28333,-118.915,-113.686, Rotor position possibly out of range
21.28333, 299.915, -53.467, Sun position possibly out of range
21.30000,-119.213,-113.837, Rotor position possibly out of range
21.30000, 300.213, -53.617, Sun position possibly out of range
21.31667,-119.513,-113.988, Rotor position possibly out of range
21.31667, 300.513, -53.766, Sun position possibly out of range
21.33333,-119.814,-114.138, Rotor position possibly out of range
21.33333, 300.814, -53.915, Sun position possibly out of range
21.35000,-120.117,-114.288, Rotor position possibly out of range
21.35000, 301.117, -54.064, Sun position possibly out of range
21.36667,-120.421,-114.438, Rotor position possibly out of range
21.36667, 301.421, -54.211, Sun position possibly out of range
21.38333,-120.728,-114.587, Rotor position possibly out of range
21.38333, 301.728, -54.359, Sun position possibly out of range
21.40000,-121.036,-114.735, Rotor position possibly out of range
21.40000, 302.036, -54.506, Sun position possibly out of range
21.41667,-121.346,-114.883, Rotor position possibly out of range
21.41667, 302.346, -54.652, Sun position possibly out of range
21.43333,-121.658,-115.031, Rotor position possibly out of range
21.43333, 302.658, -54.798, Sun position possibly out of range
21.45000,-121.972,-115.178, Rotor position possibly out of range
21.45000, 302.972, -54.943, Sun position possibly out of range
21.46667,-122.287,-115.324, Rotor position possibly out of range
21.46667, 303.287, -55.088, Sun position possibly out of range
21.48333,-122.605,-115.470, Rotor position possibly out of range
21.48333, 303.605, -55.232, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.569, -55.662, Back to the Sun
21.53333,-123.569,-115.905, Rotor position possibly out of range
21.53333, 304.569, -55.662, Sun position possibly out of range
21.55000,-123.894,-116.049, Rotor position possibly out of range
21.55000, 304.894, -55.804, Sun position possibly out of range
21.56667,-124.221,-116.192, Rotor position possibly out of range
21.56667, 305.221, -55.946, Sun position possibly out of range
21.58333,-124.550,-116.335, Rotor position possibly out of range
21.58333, 305.550, -56.087, Sun position possibly out of range
21.60000,-124.881,-116.477, Rotor position possibly out of range
21.60000, 305.881, -56.227, Sun position possibly out of range
21.61667,-125.214,-116.618, Rotor position possibly out of range
21.61667, 306.214, -56.367, Sun position possibly out of range
21.63333,-125.549,-116.759, Rotor position possibly out of range
21.63333, 306.549, -56.507, Sun position possibly out of range
21.65000,-125.886,-116.900, Rotor position possibly out of range
21.65000, 306.886, -56.645, Sun position possibly out of range
21.66667,-126.226,-117.040, Rotor position possibly out of range
21.66667, 307.226, -56.783, Sun position possibly out of range
21.68333,-126.567,-117.179, Rotor position possibly out of range
21.68333, 307.567, -56.921, Sun position possibly out of range
21.70000,-126.911,-117.317, Rotor position possibly out of range
21.70000, 307.911, -57.057, Sun position possibly out of range
21.71667,-127.256,-117.455, Rotor position possibly out of range
21.71667, 308.256, -57.194, Sun position possibly out of range
21.73333,-127.604,-117.593, Rotor position possibly out of range
21.73333, 308.604, -57.329, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.660, -57.732, Back to the Sun
21.78333,-128.660,-118.001, Rotor position possibly out of range
21.78333, 309.660, -57.732, Sun position possibly out of range
21.80000,-129.017,-118.135, Rotor position possibly out of range
21.80000, 310.017, -57.864, Sun position possibly out of range
21.81667,-129.375,-118.269, Rotor position possibly out of range
21.81667, 310.375, -57.996, Sun position possibly out of range
21.83333,-129.736,-118.402, Rotor position possibly out of range
21.83333, 310.736, -58.128, Sun position possibly out of range
21.85000,-130.099,-118.535, Rotor position possibly out of range
21.85000, 311.099, -58.259, Sun position possibly out of range
21.86667,-130.465,-118.667, Rotor position possibly out of range
21.86667, 311.465, -58.388, Sun position possibly out of range
21.88333,-130.833,-118.798, Rotor position possibly out of range
21.88333, 311.833, -58.518, Sun position possibly out of range
21.90000,-131.203,-118.928, Rotor position possibly out of range
21.90000, 312.203, -58.646, Sun position possibly out of range
21.91667,-131.575,-119.058, Rotor position possibly out of range
21.91667, 312.575, -58.774, Sun position possibly out of range
21.93333,-131.950,-119.187, Rotor position possibly out of range
21.93333, 312.950, -58.901, Sun position possibly out of range
21.95000,-132.327,-119.315, Rotor position possibly out of range
21.95000, 313.327, -59.027, Sun position possibly out of range
21.96667,-132.706,-119.443, Rotor position possibly out of range
21.96667, 313.706, -59.153, Sun position possibly out of range
21.98333,-133.088,-119.569, Rotor position possibly out of range
21.98333, 314.088, -59.277, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.248, -59.646, Back to the Sun
22.03333,-134.248,-119.944, Rotor position possibly out of range
22.03333, 315.248, -59.646, Sun position possibly out of range
22.05000,-134.640,-120.068, Rotor position possibly out of range
22.05000, 315.640, -59.768, Sun position possibly out of range
22.06667,-135.033,-120.190, Rotor position possibly out of range
22.06667, 316.033, -59.888, Sun position possibly out of range
22.08333,-135.430,-120.312, Rotor position possibly out of range
22.08333, 316.430, -60.008, Sun position possibly out of range
22.10000,-135.829,-120.433, Rotor position possibly out of range
22.10000, 316.829, -60.126, Sun position possibly out of range
22.11667,-136.230,-120.553, Rotor position possibly out of range
22.11667, 317.230, -60.244, Sun position possibly out of range
22.13361,-136.634,-120.672, Rotor position possibly out of range
22.13361, 317.634, -60.361, Sun position possibly out of range
