DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.13333, -82.447, -67.001, Rotor position possibly out of range
17.13333, 262.947,  -6.479, Sun position possibly out of range
17.15000, -82.625, -67.189, Rotor position possibly out of range
17.15000, 263.125,  -6.668, Sun position possibly out of range
17.16667, -82.803, -67.374, Rotor position possibly out of range
17.16667, 263.303,  -6.854, Sun position possibly out of range
17.18333, -82.981, -67.557, Rotor position possibly out of range
17.18333, 263.481,  -7.038, Sun position possibly out of range
17.20000, -83.158, -67.738, Rotor position possibly out of range
17.20000, 263.658,  -7.221, Sun position possibly out of range
17.21667, -83.336, -67.918, Rotor position possibly out of range
17.21667, 263.836,  -7.402, Sun position possibly out of range
17.23333, -83.514, -68.098, Rotor position possibly out of range
17.23333, 264.014,  -7.582, Sun position possibly out of range
17.25000, 264.192,   2.239, Cold sky reference deviation in elevation
17.25000, -83.692, -58.276, Rotor position possibly out of range
17.25000, 264.192,   2.239, Sun position possibly out of range
17.26667, 264.370, -12.000, Hot reference on ground (To)
17.26667, -83.870, -72.514, Rotor position possibly out of range
17.26667, 264.370, -12.000, Sun position possibly out of range
17.28333, 264.548,  -8.117, Back to the Sun
17.28333, -84.048, -68.630, Rotor position possibly out of range
17.28333, 264.548,  -8.117, Sun position possibly out of range
17.30000, -84.225, -68.804, Rotor position possibly out of range
17.30000, 264.725,  -8.292, Sun position possibly out of range
17.31667, -84.403, -68.975, Rotor position possibly out of range
17.31667, 264.903,  -8.465, Sun position possibly out of range
17.33333, -84.581, -69.147, Rotor position possibly out of range
17.33333, 265.081,  -8.637, Sun position possibly out of range
17.35000, -84.759, -69.319, Rotor position possibly out of range
17.35000, 265.259,  -8.810, Sun position possibly out of range
17.36667, -84.937, -69.490, Rotor position possibly out of range
17.36667, 265.437,  -8.983, Sun position possibly out of range
17.38333, -85.115, -69.662, Rotor position possibly out of range
17.38333, 265.615,  -9.156, Sun position possibly out of range
17.40000, -85.293, -69.834, Rotor position possibly out of range
17.40000, 265.793,  -9.329, Sun position possibly out of range
17.41667, -85.471, -70.006, Rotor position possibly out of range
17.41667, 265.971,  -9.501, Sun position possibly out of range
17.43333, -85.650, -70.178, Rotor position possibly out of range
17.43333, 266.150,  -9.674, Sun position possibly out of range
17.45000, -85.828, -70.349, Rotor position possibly out of range
17.45000, 266.328,  -9.847, Sun position possibly out of range
17.46667, -86.006, -70.521, Rotor position possibly out of range
17.46667, 266.506, -10.020, Sun position possibly out of range
17.48333, -86.185, -70.693, Rotor position possibly out of range
17.48333, 266.685, -10.193, Sun position possibly out of range
17.50000, 266.863,  -0.366, Cold sky reference deviation in elevation
17.50000, -86.363, -60.865, Rotor position possibly out of range
17.50000, 266.863,  -0.366, Sun position possibly out of range
17.51667, 267.042, -12.000, Hot reference on ground (To)
17.51667, -86.542, -72.498, Rotor position possibly out of range
17.51667, 267.042, -12.000, Sun position possibly out of range
17.53333, 267.220, -10.713, Back to the Sun
17.53333, -86.720, -71.210, Rotor position possibly out of range
17.53333, 267.220, -10.713, Sun position possibly out of range
17.55000, -86.899, -71.382, Rotor position possibly out of range
17.55000, 267.399, -10.886, Sun position possibly out of range
17.56667, -87.077, -71.554, Rotor position possibly out of range
17.56667, 267.577, -11.059, Sun position possibly out of range
17.58333, -87.256, -71.726, Rotor position possibly out of range
17.58333, 267.756, -11.232, Sun position possibly out of range
17.60000, -87.435, -71.898, Rotor position possibly out of range
17.60000, 267.935, -11.405, Sun position possibly out of range
17.61667, -87.614, -72.070, Rotor position possibly out of range
17.61667, 268.114, -11.578, Sun position possibly out of range
17.63333, -87.793, -72.242, Rotor position possibly out of range
17.63333, 268.293, -11.752, Sun position possibly out of range
17.65000, -87.972, -72.415, Rotor position possibly out of range
17.65000, 268.472, -11.925, Sun position possibly out of range
17.66667, -88.152, -72.587, Rotor position possibly out of range
17.66667, 268.652, -12.098, Sun position possibly out of range
17.68333, -88.331, -72.759, Rotor position possibly out of range
17.68333, 268.831, -12.271, Sun position possibly out of range
17.70000, -88.511, -72.931, Rotor position possibly out of range
17.70000, 269.011, -12.445, Sun position possibly out of range
17.71667, -88.690, -73.104, Rotor position possibly out of range
17.71667, 269.190, -12.618, Sun position possibly out of range
17.73333, -88.870, -73.276, Rotor position possibly out of range
17.73333, 269.370, -12.791, Sun position possibly out of range
17.75000, 269.550,  -2.965, Cold sky reference deviation in elevation
17.75000, -89.050, -63.448, Rotor position possibly out of range
17.75000, 269.550,  -2.965, Sun position possibly out of range
17.76667, 269.730, -12.000, Hot reference on ground (To)
17.76667, -89.230, -72.482, Rotor position possibly out of range
17.76667, 269.730, -12.000, Sun position possibly out of range
17.78333, 269.910, -13.311, Back to the Sun
17.78333, -89.410, -73.793, Rotor position possibly out of range
17.78333, 269.910, -13.311, Sun position possibly out of range
17.80000, -89.590, -73.965, Rotor position possibly out of range
17.80000, 270.090, -13.485, Sun position possibly out of range
17.81667, -89.770, -74.137, Rotor position possibly out of range
17.81667, 270.270, -13.658, Sun position possibly out of range
17.83333, -89.951, -74.310, Rotor position possibly out of range
17.83333, 270.451, -13.831, Sun position possibly out of range
17.85000, -90.131, -74.482, Rotor position possibly out of range
17.85000, 270.631, -14.005, Sun position possibly out of range
17.86667, -90.312, -74.654, Rotor position possibly out of range
17.86667, 270.812, -14.178, Sun position possibly out of range
17.88333, -90.493, -74.826, Rotor position possibly out of range
17.88333, 270.993, -14.351, Sun position possibly out of range
17.90000, -90.674, -74.999, Rotor position possibly out of range
17.90000, 271.174, -14.525, Sun position possibly out of range
17.91667, -90.855, -75.171, Rotor position possibly out of range
17.91667, 271.355, -14.698, Sun position possibly out of range
17.93333, -91.037, -75.343, Rotor position possibly out of range
17.93333, 271.537, -14.871, Sun position possibly out of range
17.95000, -91.218, -75.515, Rotor position possibly out of range
17.95000, 271.718, -15.044, Sun position possibly out of range
17.96667, -91.400, -75.687, Rotor position possibly out of range
17.96667, 271.900, -15.218, Sun position possibly out of range
17.98333, -91.582, -75.860, Rotor position possibly out of range
17.98333, 272.082, -15.391, Sun position possibly out of range
18.00000, 272.264,  -5.564, Cold sky reference deviation in elevation
18.00000, -91.764, -66.032, Rotor position possibly out of range
18.00000, 272.264,  -5.564, Sun position possibly out of range
18.01667, 272.446, -12.000, Hot reference on ground (To)
18.01667, -91.946, -72.467, Rotor position possibly out of range
18.01667, 272.446, -12.000, Sun position possibly out of range
18.03333, 272.628, -15.910, Back to the Sun
18.03333, -92.128, -76.376, Rotor position possibly out of range
18.03333, 272.628, -15.910, Sun position possibly out of range
18.05000, -92.311, -76.548, Rotor position possibly out of range
18.05000, 272.811, -16.083, Sun position possibly out of range
18.06667, -92.493, -76.720, Rotor position possibly out of range
18.06667, 272.993, -16.257, Sun position possibly out of range
18.08333, -92.676, -76.892, Rotor position possibly out of range
18.08333, 273.176, -16.430, Sun position possibly out of range
18.10000, -92.859, -77.064, Rotor position possibly out of range
18.10000, 273.359, -16.603, Sun position possibly out of range
18.11667, -93.043, -77.236, Rotor position possibly out of range
18.11667, 273.543, -16.776, Sun position possibly out of range
18.13333, -93.226, -77.408, Rotor position possibly out of range
18.13333, 273.726, -16.949, Sun position possibly out of range
18.15000, -93.410, -77.580, Rotor position possibly out of range
18.15000, 273.910, -17.122, Sun position possibly out of range
18.16667, -93.594, -77.752, Rotor position possibly out of range
18.16667, 274.094, -17.295, Sun position possibly out of range
18.18333, -93.778, -77.923, Rotor position possibly out of range
18.18333, 274.278, -17.467, Sun position possibly out of range
18.20000, -93.963, -78.095, Rotor position possibly out of range
18.20000, 274.463, -17.640, Sun position possibly out of range
18.21667, -94.147, -78.267, Rotor position possibly out of range
18.21667, 274.647, -17.813, Sun position possibly out of range
18.23333, -94.332, -78.439, Rotor position possibly out of range
18.23333, 274.832, -17.986, Sun position possibly out of range
18.25000, 275.017,  -8.158, Cold sky reference deviation in elevation
18.25000, -94.517, -68.610, Rotor position possibly out of range
18.25000, 275.017,  -8.158, Sun position possibly out of range
18.26667, 275.202, -12.000, Hot reference on ground (To)
18.26667, -94.702, -72.451, Rotor position possibly out of range
18.26667, 275.202, -12.000, Sun position possibly out of range
18.28333, 275.388, -18.504, Back to the Sun
18.28361, -94.888, -78.953, Rotor position possibly out of range
18.28361, 275.388, -18.504, Sun position possibly out of range
18.30028, -95.074, -79.125, Rotor position possibly out of range
18.30028, 275.574, -18.676, Sun position possibly out of range
18.31694, -95.260, -79.296, Rotor position possibly out of range
18.31694, 275.760, -18.849, Sun position possibly out of range
18.33361, -95.446, -79.467, Rotor position possibly out of range
18.33361, 275.946, -19.021, Sun position possibly out of range
18.35028, -95.632, -79.639, Rotor position possibly out of range
18.35028, 276.132, -19.193, Sun position possibly out of range
18.36694, -95.822, -79.813, Rotor position possibly out of range
18.36694, 276.322, -19.369, Sun position possibly out of range
18.38361, -96.009, -79.984, Rotor position possibly out of range
18.38361, 276.509, -19.541, Sun position possibly out of range
18.40028, -96.196, -80.155, Rotor position possibly out of range
18.40028, 276.696, -19.713, Sun position possibly out of range
18.41694, -96.384, -80.326, Rotor position possibly out of range
18.41694, 276.884, -19.885, Sun position possibly out of range
18.43361, -96.572, -80.497, Rotor position possibly out of range
18.43361, 277.072, -20.057, Sun position possibly out of range
18.45028, -96.760, -80.668, Rotor position possibly out of range
18.45028, 277.260, -20.229, Sun position possibly out of range
18.46694, -96.948, -80.839, Rotor position possibly out of range
18.46694, 277.448, -20.401, Sun position possibly out of range
18.48361, -97.137, -81.009, Rotor position possibly out of range
18.48361, 277.637, -20.573, Sun position possibly out of range
18.50028, 277.826, -10.745, Cold sky reference deviation in elevation
18.50028, -97.326, -71.180, Rotor position possibly out of range
18.50028, 277.826, -10.745, Sun position possibly out of range
18.51694, 278.015, -12.000, Hot reference on ground (To)
18.51694, -97.515, -72.434, Rotor position possibly out of range
18.51694, 278.015, -12.000, Sun position possibly out of range
18.53361, 278.205, -21.088, Back to the Sun
18.53361, -97.705, -81.521, Rotor position possibly out of range
18.53361, 278.205, -21.088, Sun position possibly out of range
18.55028, -97.895, -81.692, Rotor position possibly out of range
18.55028, 278.395, -21.259, Sun position possibly out of range
18.56667, -98.082, -81.859, Rotor position possibly out of range
18.56667, 278.582, -21.428, Sun position possibly out of range
18.58333, -98.272, -82.029, Rotor position possibly out of range
18.58333, 278.772, -21.599, Sun position possibly out of range
18.60000, -98.463, -82.199, Rotor position possibly out of range
18.60000, 278.963, -21.771, Sun position possibly out of range
18.61667, -98.654, -82.370, Rotor position possibly out of range
18.61667, 279.154, -21.942, Sun position possibly out of range
18.63333, -98.846, -82.539, Rotor position possibly out of range
18.63333, 279.346, -22.113, Sun position possibly out of range
18.65000, -99.037, -82.709, Rotor position possibly out of range
18.65000, 279.537, -22.284, Sun position possibly out of range
18.66667, -99.230, -82.879, Rotor position possibly out of range
18.66667, 279.730, -22.455, Sun position possibly out of range
18.68333, -99.422, -83.049, Rotor position possibly out of range
18.68333, 279.922, -22.625, Sun position possibly out of range
18.70000, -99.615, -83.218, Rotor position possibly out of range
18.70000, 280.115, -22.796, Sun position possibly out of range
18.71667, -99.808, -83.388, Rotor position possibly out of range
18.71667, 280.308, -22.967, Sun position possibly out of range
18.73333,-100.001, -83.557, Rotor position possibly out of range
18.73333, 280.501, -23.137, Sun position possibly out of range
18.75000, 280.695, -13.308, Cold sky reference deviation in elevation
18.75000,-100.195, -73.726, Rotor position possibly out of range
18.75000, 280.695, -13.308, Sun position possibly out of range
18.76667, 280.890, -12.000, Hot reference on ground (To)
18.76667,-100.390, -72.418, Rotor position possibly out of range
18.76667, 280.890, -12.000, Sun position possibly out of range
18.78333, 281.084, -23.648, Back to the Sun
18.78333,-100.584, -84.065, Rotor position possibly out of range
18.78333, 281.084, -23.648, Sun position possibly out of range
18.80000,-100.779, -84.233, Rotor position possibly out of range
18.80000, 281.279, -23.818, Sun position possibly out of range
18.81667,-100.974, -84.402, Rotor position possibly out of range
18.81667, 281.474, -23.988, Sun position possibly out of range
18.83333,-101.170, -84.571, Rotor position possibly out of range
18.83333, 281.670, -24.158, Sun position possibly out of range
18.85000,-101.366, -84.740, Rotor position possibly out of range
18.85000, 281.866, -24.327, Sun position possibly out of range
18.86667,-101.563, -84.908, Rotor position possibly out of range
18.86667, 282.063, -24.497, Sun position possibly out of range
18.88333,-101.760, -85.076, Rotor position possibly out of range
18.88333, 282.260, -24.666, Sun position possibly out of range
18.90000,-101.957, -85.244, Rotor position possibly out of range
18.90000, 282.457, -24.836, Sun position possibly out of range
18.91667,-102.154, -85.412, Rotor position possibly out of range
18.91667, 282.654, -25.005, Sun position possibly out of range
18.93333,-102.353, -85.580, Rotor position possibly out of range
18.93333, 282.853, -25.174, Sun position possibly out of range
18.95000,-102.551, -85.748, Rotor position possibly out of range
18.95000, 283.051, -25.343, Sun position possibly out of range
18.96667,-102.750, -85.916, Rotor position possibly out of range
18.96667, 283.250, -25.512, Sun position possibly out of range
18.98333,-102.949, -86.083, Rotor position possibly out of range
18.98333, 283.449, -25.680, Sun position possibly out of range
19.00000, 283.649, -15.849, Cold sky reference deviation in elevation
19.00000,-103.149, -76.251, Rotor position possibly out of range
19.00000, 283.649, -15.849, Sun position possibly out of range
19.01667, 283.849, -12.000, Hot reference on ground (To)
19.01667,-103.349, -72.401, Rotor position possibly out of range
19.01667, 283.849, -12.000, Sun position possibly out of range
19.03333, 284.050, -26.185, Back to the Sun
19.03333,-103.550, -86.585, Rotor position possibly out of range
19.03333, 284.050, -26.185, Sun position possibly out of range
19.05000,-103.751, -86.752, Rotor position possibly out of range
19.05000, 284.251, -26.354, Sun position possibly out of range
19.06667,-103.953, -86.919, Rotor position possibly out of range
19.06667, 284.453, -26.521, Sun position possibly out of range
19.08333,-104.154, -87.085, Rotor position possibly out of range
19.08333, 284.654, -26.689, Sun position possibly out of range
19.10000,-104.357, -87.252, Rotor position possibly out of range
19.10000, 284.857, -26.857, Sun position possibly out of range
19.11667,-104.560, -87.418, Rotor position possibly out of range
19.11667, 285.060, -27.024, Sun position possibly out of range
19.13333,-104.763, -87.584, Rotor position possibly out of range
19.13333, 285.263, -27.192, Sun position possibly out of range
19.15000,-104.967, -87.750, Rotor position possibly out of range
19.15000, 285.467, -27.359, Sun position possibly out of range
19.16667,-105.171, -87.916, Rotor position possibly out of range
19.16667, 285.671, -27.526, Sun position possibly out of range
19.18333,-105.376, -88.081, Rotor position possibly out of range
19.18333, 285.876, -27.693, Sun position possibly out of range
19.20000,-105.581, -88.247, Rotor position possibly out of range
19.20000, 286.081, -27.859, Sun position possibly out of range
19.21667,-105.787, -88.412, Rotor position possibly out of range
19.21667, 286.287, -28.026, Sun position possibly out of range
19.23333,-105.994, -88.577, Rotor position possibly out of range
19.23333, 286.494, -28.192, Sun position possibly out of range
19.25000, 286.700, -18.358, Cold sky reference deviation in elevation
19.25000,-106.200, -78.742, Rotor position possibly out of range
19.25000, 286.700, -18.358, Sun position possibly out of range
19.26667, 286.908, -12.000, Hot reference on ground (To)
19.26667,-106.408, -72.383, Rotor position possibly out of range
19.26667, 286.908, -12.000, Sun position possibly out of range
19.28333, 287.115, -28.690, Back to the Sun
19.28333,-106.615, -89.071, Rotor position possibly out of range
19.28333, 287.115, -28.690, Sun position possibly out of range
19.30000,-106.824, -89.236, Rotor position possibly out of range
19.30000, 287.324, -28.855, Sun position possibly out of range
19.31667,-107.033, -89.400, Rotor position possibly out of range
19.31667, 287.533, -29.021, Sun position possibly out of range
19.33333,-107.242, -89.564, Rotor position possibly out of range
19.33333, 287.742, -29.186, Sun position possibly out of range
19.35000,-107.452, -89.728, Rotor position possibly out of range
19.35000, 287.952, -29.351, Sun position possibly out of range
19.36667,-107.662, -89.891, Rotor position possibly out of range
19.36667, 288.162, -29.516, Sun position possibly out of range
19.38333,-107.873, -90.055, Rotor position possibly out of range
19.38333, 288.373, -29.680, Sun position possibly out of range
19.40000,-108.085, -90.218, Rotor position possibly out of range
19.40000, 288.585, -29.845, Sun position possibly out of range
19.41667,-108.297, -90.381, Rotor position possibly out of range
19.41667, 288.797, -30.009, Sun position possibly out of range
19.43333,-108.510, -90.544, Rotor position possibly out of range
19.43333, 289.010, -30.173, Sun position possibly out of range
19.45000,-108.723, -90.706, Rotor position possibly out of range
19.45000, 289.223, -30.337, Sun position possibly out of range
19.46667,-108.937, -90.868, Rotor position possibly out of range
19.46667, 289.437, -30.500, Sun position possibly out of range
19.48333,-109.151, -91.031, Rotor position possibly out of range
19.48333, 289.651, -30.664, Sun position possibly out of range
19.50000, 289.866, -20.827, Cold sky reference deviation in elevation
19.50000,-109.366, -81.192, Rotor position possibly out of range
19.50000, 289.866, -20.827, Sun position possibly out of range
19.51667, 290.082, -12.000, Hot reference on ground (To)
19.51667,-109.582, -72.364, Rotor position possibly out of range
19.51667, 290.082, -12.000, Sun position possibly out of range
19.53333, 290.298, -31.152, Back to the Sun
19.53333,-109.798, -91.516, Rotor position possibly out of range
19.53333, 290.298, -31.152, Sun position possibly out of range
19.55000,-110.015, -91.677, Rotor position possibly out of range
19.55000, 290.515, -31.315, Sun position possibly out of range
19.56667,-110.232, -91.838, Rotor position possibly out of range
19.56667, 290.732, -31.477, Sun position possibly out of range
19.58333,-110.450, -91.998, Rotor position possibly out of range
19.58333, 290.950, -31.639, Sun position possibly out of range
19.60000,-110.669, -92.159, Rotor position possibly out of range
19.60000, 291.169, -31.801, Sun position possibly out of range
19.61667,-110.888, -92.319, Rotor position possibly out of range
19.61667, 291.388, -31.962, Sun position possibly out of range
19.63333,-111.108, -92.479, Rotor position possibly out of range
19.63333, 291.608, -32.124, Sun position possibly out of range
19.65000,-111.329, -92.639, Rotor position possibly out of range
19.65000, 291.829, -32.285, Sun position possibly out of range
19.66667,-111.550, -92.798, Rotor position possibly out of range
19.66667, 292.050, -32.445, Sun position possibly out of range
19.68361,-111.772, -92.958, Rotor position possibly out of range
19.68361, 292.272, -32.606, Sun position possibly out of range
19.70028,-111.994, -93.117, Rotor position possibly out of range
19.70028, 292.494, -32.766, Sun position possibly out of range
19.71694,-112.217, -93.275, Rotor position possibly out of range
19.71694, 292.717, -32.926, Sun position possibly out of range
19.73361,-112.441, -93.434, Rotor position possibly out of range
19.73361, 292.941, -33.086, Sun position possibly out of range
19.75000, 293.166, -23.246, Cold sky reference deviation in elevation
19.75028,-112.666, -83.592, Rotor position possibly out of range
19.75028, 293.166, -23.246, Sun position possibly out of range
19.76667, 293.391, -12.000, Hot reference on ground (To)
19.76694,-112.891, -72.345, Rotor position possibly out of range
19.76694, 293.391, -12.000, Sun position possibly out of range
19.78361, 293.617, -33.564, Back to the Sun
19.78361,-113.117, -93.908, Rotor position possibly out of range
19.78361, 293.617, -33.564, Sun position possibly out of range
19.80028,-113.343, -94.065, Rotor position possibly out of range
19.80028, 293.843, -33.723, Sun position possibly out of range
19.81694,-113.570, -94.222, Rotor position possibly out of range
19.81694, 294.070, -33.881, Sun position possibly out of range
19.83361,-113.798, -94.379, Rotor position possibly out of range
19.83361, 294.298, -34.039, Sun position possibly out of range
19.85028,-114.031, -94.538, Rotor position possibly out of range
19.85028, 294.531, -34.200, Sun position possibly out of range
19.86694,-114.260, -94.694, Rotor position possibly out of range
19.86694, 294.760, -34.357, Sun position possibly out of range
19.88361,-114.490, -94.850, Rotor position possibly out of range
19.88361, 294.990, -34.514, Sun position possibly out of range
19.90028,-114.721, -95.006, Rotor position possibly out of range
19.90028, 295.221, -34.671, Sun position possibly out of range
19.91694,-114.953, -95.161, Rotor position possibly out of range
19.91694, 295.453, -34.828, Sun position possibly out of range
19.93361,-115.185, -95.316, Rotor position possibly out of range
19.93361, 295.685, -34.984, Sun position possibly out of range
19.95028,-115.418, -95.471, Rotor position possibly out of range
19.95028, 295.918, -35.141, Sun position possibly out of range
19.96694,-115.652, -95.626, Rotor position possibly out of range
19.96694, 296.152, -35.296, Sun position possibly out of range
19.98361,-115.887, -95.780, Rotor position possibly out of range
19.98361, 296.387, -35.452, Sun position possibly out of range
20.00028, 296.622, -25.607, Cold sky reference deviation in elevation
20.00028,-116.122, -85.933, Rotor position possibly out of range
20.00028, 296.622, -25.607, Sun position possibly out of range
20.01694, 296.858, -12.000, Hot reference on ground (To)
20.01694,-116.358, -72.325, Rotor position possibly out of range
20.01694, 296.858, -12.000, Sun position possibly out of range
20.03361, 297.095, -35.916, Back to the Sun
20.03361,-116.595, -96.240, Rotor position possibly out of range
20.03361, 297.095, -35.916, Sun position possibly out of range
20.05000,-116.829, -96.390, Rotor position possibly out of range
20.05000, 297.329, -36.068, Sun position possibly out of range
20.06667,-117.067, -96.543, Rotor position possibly out of range
20.06667, 297.567, -36.222, Sun position possibly out of range
20.08333,-117.307, -96.695, Rotor position possibly out of range
20.08333, 297.807, -36.375, Sun position possibly out of range
20.10000,-117.547, -96.847, Rotor position possibly out of range
20.10000, 298.047, -36.528, Sun position possibly out of range
20.11667,-117.788, -96.998, Rotor position possibly out of range
20.11667, 298.288, -36.681, Sun position possibly out of range
20.13333,-118.029, -97.149, Rotor position possibly out of range
20.13333, 298.529, -36.834, Sun position possibly out of range
20.15000,-118.272, -97.300, Rotor position possibly out of range
20.15000, 298.772, -36.986, Sun position possibly out of range
20.16667,-118.515, -97.450, Rotor position possibly out of range
20.16667, 299.015, -37.138, Sun position possibly out of range
20.18333,-118.759, -97.600, Rotor position possibly out of range
20.18333, 299.259, -37.289, Sun position possibly out of range
20.20000,-119.004, -97.750, Rotor position possibly out of range
20.20000, 299.504, -37.440, Sun position possibly out of range
20.21667,-119.250, -97.899, Rotor position possibly out of range
20.21667, 299.750, -37.591, Sun position possibly out of range
20.23333,-119.497, -98.048, Rotor position possibly out of range
20.23333, 299.997, -37.741, Sun position possibly out of range
20.25000, 300.245, -27.891, Cold sky reference deviation in elevation
20.25000,-119.745, -88.197, Rotor position possibly out of range
20.25000, 300.245, -27.891, Sun position possibly out of range
20.26667, 300.493, -12.000, Hot reference on ground (To)
20.26667,-119.993, -72.304, Rotor position possibly out of range
20.26667, 300.493, -12.000, Sun position possibly out of range
20.28333, 300.743, -38.190, Back to the Sun
20.28333,-120.243, -98.492, Rotor position possibly out of range
20.28333, 300.743, -38.190, Sun position possibly out of range
20.30000,-120.493, -98.640, Rotor position possibly out of range
20.30000, 300.993, -38.339, Sun position possibly out of range
20.31667,-120.744, -98.787, Rotor position possibly out of range
20.31667, 301.244, -38.487, Sun position possibly out of range
20.33333,-120.996, -98.933, Rotor position possibly out of range
20.33333, 301.496, -38.635, Sun position possibly out of range
20.35000,-121.249, -99.080, Rotor position possibly out of range
20.35000, 301.749, -38.783, Sun position possibly out of range
20.36667,-121.503, -99.225, Rotor position possibly out of range
20.36667, 302.003, -38.930, Sun position possibly out of range
20.38333,-121.758, -99.371, Rotor position possibly out of range
20.38333, 302.258, -39.077, Sun position possibly out of range
20.40000,-122.013, -99.516, Rotor position possibly out of range
20.40000, 302.513, -39.223, Sun position possibly out of range
20.41667,-122.270, -99.660, Rotor position possibly out of range
20.41667, 302.770, -39.369, Sun position possibly out of range
20.43333,-122.527, -99.804, Rotor position possibly out of range
20.43333, 303.027, -39.515, Sun position possibly out of range
20.45000,-122.786, -99.948, Rotor position possibly out of range
20.45000, 303.286, -39.660, Sun position possibly out of range
20.46667,-123.045,-100.091, Rotor position possibly out of range
20.46667, 303.545, -39.805, Sun position possibly out of range
20.48333,-123.306,-100.234, Rotor position possibly out of range
20.48333, 303.806, -39.949, Sun position possibly out of range
20.50000, 304.067, -30.093, Cold sky reference deviation in elevation
20.50000,-123.567, -90.376, Rotor position possibly out of range
20.50000, 304.067, -30.093, Sun position possibly out of range
20.51667, 304.329, -12.000, Hot reference on ground (To)
20.51667,-123.829, -72.282, Rotor position possibly out of range
20.51667, 304.329, -12.000, Sun position possibly out of range
20.53333, 304.593, -40.379, Back to the Sun
20.53333,-124.093,-100.660, Rotor position possibly out of range
20.53333, 304.593, -40.379, Sun position possibly out of range
20.55000,-124.357,-100.801, Rotor position possibly out of range
20.55000, 304.857, -40.522, Sun position possibly out of range
20.56667,-124.622,-100.941, Rotor position possibly out of range
20.56667, 305.122, -40.664, Sun position possibly out of range
20.58333,-124.888,-101.081, Rotor position possibly out of range
20.58333, 305.388, -40.805, Sun position possibly out of range
20.60000,-125.156,-101.221, Rotor position possibly out of range
20.60000, 305.656, -40.947, Sun position possibly out of range
20.61667,-125.424,-101.360, Rotor position possibly out of range
20.61667, 305.924, -41.087, Sun position possibly out of range
20.63333,-125.693,-101.498, Rotor position possibly out of range
20.63333, 306.193, -41.227, Sun position possibly out of range
20.65000,-125.964,-101.636, Rotor position possibly out of range
20.65000, 306.464, -41.367, Sun position possibly out of range
20.66667,-126.235,-101.774, Rotor position possibly out of range
20.66667, 306.735, -41.506, Sun position possibly out of range
20.68333,-126.507,-101.911, Rotor position possibly out of range
20.68333, 307.007, -41.645, Sun position possibly out of range
20.70000,-126.781,-102.048, Rotor position possibly out of range
20.70000, 307.281, -41.783, Sun position possibly out of range
20.71667,-127.055,-102.184, Rotor position possibly out of range
20.71667, 307.555, -41.921, Sun position possibly out of range
20.73333,-127.330,-102.320, Rotor position possibly out of range
20.73333, 307.830, -42.058, Sun position possibly out of range
20.75000, 308.107, -32.195, Cold sky reference deviation in elevation
20.75000,-127.607, -92.455, Rotor position possibly out of range
20.75000, 308.107, -32.195, Sun position possibly out of range
20.76667, 308.385, -12.000, Hot reference on ground (To)
20.76667,-127.885, -72.258, Rotor position possibly out of range
20.76667, 308.385, -12.000, Sun position possibly out of range
20.78333, 308.663, -42.467, Back to the Sun
20.78333,-128.163,-102.723, Rotor position possibly out of range
20.78333, 308.663, -42.467, Sun position possibly out of range
20.80000,-128.443,-102.857, Rotor position possibly out of range
20.80000, 308.943, -42.602, Sun position possibly out of range
20.81667,-128.724,-102.990, Rotor position possibly out of range
20.81667, 309.224, -42.736, Sun position possibly out of range
20.83333,-129.006,-103.122, Rotor position possibly out of range
20.83333, 309.506, -42.871, Sun position possibly out of range
20.85000,-129.289,-103.254, Rotor position possibly out of range
20.85000, 309.789, -43.004, Sun position possibly out of range
20.86667,-129.573,-103.386, Rotor position possibly out of range
20.86667, 310.073, -43.137, Sun position possibly out of range
20.88333,-129.858,-103.516, Rotor position possibly out of range
20.88333, 310.358, -43.269, Sun position possibly out of range
20.90028,-130.144,-103.647, Rotor position possibly out of range
20.90028, 310.644, -43.401, Sun position possibly out of range
20.91694,-130.432,-103.776, Rotor position possibly out of range
20.91694, 310.932, -43.533, Sun position possibly out of range
20.93361,-130.720,-103.905, Rotor position possibly out of range
20.93361, 311.220, -43.663, Sun position possibly out of range
20.95028,-131.010,-104.034, Rotor position possibly out of range
20.95028, 311.510, -43.794, Sun position possibly out of range
20.96694,-131.301,-104.162, Rotor position possibly out of range
20.96694, 311.801, -43.923, Sun position possibly out of range
20.98361,-131.597,-104.291, Rotor position possibly out of range
20.98361, 312.097, -44.054, Sun position possibly out of range
21.00028, 312.390, -34.183, Cold sky reference deviation in elevation
21.00028,-131.890, -94.418, Rotor position possibly out of range
21.00028, 312.390, -34.183, Sun position possibly out of range
21.01694, 312.685, -12.000, Hot reference on ground (To)
21.01694,-132.185, -72.233, Rotor position possibly out of range
21.01694, 312.685, -12.000, Sun position possibly out of range
21.03361, 312.980, -44.438, Back to the Sun
21.03361,-132.480,-104.669, Rotor position possibly out of range
21.03361, 312.980, -44.438, Sun position possibly out of range
21.05028,-132.776,-104.794, Rotor position possibly out of range
21.05028, 313.276, -44.564, Sun position possibly out of range
21.06694,-133.074,-104.918, Rotor position possibly out of range
21.06694, 313.574, -44.690, Sun position possibly out of range
21.08361,-133.373,-105.042, Rotor position possibly out of range
21.08361, 313.873, -44.816, Sun position possibly out of range
