DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.71667, -79.641, -77.946, Rotor position possibly out of range
17.71667, 261.641, -19.608, Sun position possibly out of range
17.73333, -79.812, -78.116, Rotor position possibly out of range
17.73333, 261.812, -19.779, Sun position possibly out of range
17.75000, 261.984,   0.049, Cold sky reference deviation in elevation
17.75000, -79.984, -58.287, Rotor position possibly out of range
17.75000, 261.984,   0.049, Sun position possibly out of range
17.76667, 262.155, -12.000, Hot reference on ground (To)
17.76667, -80.155, -70.335, Rotor position possibly out of range
17.76667, 262.155, -12.000, Sun position possibly out of range
17.78333, 262.327, -20.294, Back to the Sun
17.78333, -80.327, -78.628, Rotor position possibly out of range
17.78333, 262.327, -20.294, Sun position possibly out of range
17.80000, -80.498, -78.799, Rotor position possibly out of range
17.80000, 262.498, -20.466, Sun position possibly out of range
17.81667, -80.670, -78.969, Rotor position possibly out of range
17.81667, 262.670, -20.637, Sun position possibly out of range
17.83333, -80.842, -79.140, Rotor position possibly out of range
17.83333, 262.842, -20.809, Sun position possibly out of range
17.85000, -81.014, -79.311, Rotor position possibly out of range
17.85000, 263.014, -20.981, Sun position possibly out of range
17.86667, -81.186, -79.482, Rotor position possibly out of range
17.86667, 263.186, -21.153, Sun position possibly out of range
17.88333, -81.359, -79.653, Rotor position possibly out of range
17.88333, 263.359, -21.325, Sun position possibly out of range
17.90000, -81.531, -79.824, Rotor position possibly out of range
17.90000, 263.531, -21.497, Sun position possibly out of range
17.91667, -81.704, -79.995, Rotor position possibly out of range
17.91667, 263.704, -21.669, Sun position possibly out of range
17.93333, -81.877, -80.167, Rotor position possibly out of range
17.93333, 263.877, -21.841, Sun position possibly out of range
17.95000, -82.049, -80.338, Rotor position possibly out of range
17.95000, 264.049, -22.014, Sun position possibly out of range
17.96667, -82.222, -80.509, Rotor position possibly out of range
17.96667, 264.222, -22.186, Sun position possibly out of range
17.98333, -82.396, -80.680, Rotor position possibly out of range
17.98333, 264.396, -22.358, Sun position possibly out of range
18.00000, 264.569,  -2.531, Cold sky reference deviation in elevation
18.00000, -82.569, -60.852, Rotor position possibly out of range
18.00000, 264.569,  -2.531, Sun position possibly out of range
18.01667, 264.742, -12.000, Hot reference on ground (To)
18.01667, -82.742, -70.320, Rotor position possibly out of range
18.01667, 264.742, -12.000, Sun position possibly out of range
18.03333, 264.916, -22.876, Back to the Sun
18.03333, -82.916, -81.195, Rotor position possibly out of range
18.03333, 264.916, -22.876, Sun position possibly out of range
18.05000, -83.090, -81.366, Rotor position possibly out of range
18.05000, 265.090, -23.048, Sun position possibly out of range
18.06667, -83.264, -81.538, Rotor position possibly out of range
18.06667, 265.264, -23.221, Sun position possibly out of range
18.08333, -83.438, -81.709, Rotor position possibly out of range
18.08333, 265.438, -23.393, Sun position possibly out of range
18.10000, -83.612, -81.881, Rotor position possibly out of range
18.10000, 265.612, -23.566, Sun position possibly out of range
18.11667, -83.787, -82.053, Rotor position possibly out of range
18.11667, 265.787, -23.739, Sun position possibly out of range
18.13333, -83.962, -82.225, Rotor position possibly out of range
18.13333, 265.962, -23.912, Sun position possibly out of range
18.15000, -84.136, -82.396, Rotor position possibly out of range
18.15000, 266.136, -24.084, Sun position possibly out of range
18.16667, -84.312, -82.568, Rotor position possibly out of range
18.16667, 266.312, -24.257, Sun position possibly out of range
18.18333, -84.487, -82.740, Rotor position possibly out of range
18.18333, 266.487, -24.430, Sun position possibly out of range
18.20000, -84.662, -82.912, Rotor position possibly out of range
18.20000, 266.662, -24.603, Sun position possibly out of range
18.21667, -84.838, -83.084, Rotor position possibly out of range
18.21667, 266.838, -24.776, Sun position possibly out of range
18.23333, -85.014, -83.256, Rotor position possibly out of range
18.23333, 267.014, -24.949, Sun position possibly out of range
18.25000, 267.190,  -5.122, Cold sky reference deviation in elevation
18.25028, -85.190, -63.428, Rotor position possibly out of range
18.25028, 267.190,  -5.122, Sun position possibly out of range
18.26667, 267.366, -12.000, Hot reference on ground (To)
18.26694, -85.366, -70.305, Rotor position possibly out of range
18.26694, 267.366, -12.000, Sun position possibly out of range
18.28333, 267.543, -25.468, Back to the Sun
18.28361, -85.543, -83.772, Rotor position possibly out of range
18.28361, 267.543, -25.468, Sun position possibly out of range
18.30028, -85.720, -83.944, Rotor position possibly out of range
18.30028, 267.720, -25.641, Sun position possibly out of range
18.31694, -85.897, -84.116, Rotor position possibly out of range
18.31694, 267.897, -25.814, Sun position possibly out of range
18.33361, -86.074, -84.288, Rotor position possibly out of range
18.33361, 268.074, -25.987, Sun position possibly out of range
18.35028, -86.251, -84.460, Rotor position possibly out of range
18.35028, 268.251, -26.160, Sun position possibly out of range
18.36694, -86.429, -84.632, Rotor position possibly out of range
18.36694, 268.429, -26.333, Sun position possibly out of range
18.38361, -86.607, -84.804, Rotor position possibly out of range
18.38361, 268.607, -26.506, Sun position possibly out of range
18.40028, -86.785, -84.976, Rotor position possibly out of range
18.40028, 268.785, -26.679, Sun position possibly out of range
18.41694, -86.967, -85.151, Rotor position possibly out of range
18.41694, 268.967, -26.856, Sun position possibly out of range
18.43361, -87.146, -85.323, Rotor position possibly out of range
18.43361, 269.146, -27.029, Sun position possibly out of range
18.45028, -87.325, -85.495, Rotor position possibly out of range
18.45028, 269.325, -27.202, Sun position possibly out of range
18.46694, -87.504, -85.668, Rotor position possibly out of range
18.46694, 269.504, -27.375, Sun position possibly out of range
18.48361, -87.683, -85.840, Rotor position possibly out of range
18.48361, 269.683, -27.548, Sun position possibly out of range
18.50028, 269.863,  -7.721, Cold sky reference deviation in elevation
18.50028, -87.863, -66.012, Rotor position possibly out of range
18.50028, 269.863,  -7.721, Sun position possibly out of range
18.51694, 270.043, -12.000, Hot reference on ground (To)
18.51694, -88.043, -70.289, Rotor position possibly out of range
18.51694, 270.043, -12.000, Sun position possibly out of range
18.53361, 270.224, -28.068, Back to the Sun
18.53361, -88.224, -86.356, Rotor position possibly out of range
18.53361, 270.224, -28.068, Sun position possibly out of range
18.55028, -88.404, -86.528, Rotor position possibly out of range
18.55028, 270.404, -28.241, Sun position possibly out of range
18.56694, -88.585, -86.700, Rotor position possibly out of range
18.56694, 270.585, -28.414, Sun position possibly out of range
18.58361, -88.767, -86.873, Rotor position possibly out of range
18.58361, 270.767, -28.587, Sun position possibly out of range
18.60028, -88.948, -87.045, Rotor position possibly out of range
18.60028, 270.948, -28.761, Sun position possibly out of range
18.61694, -89.130, -87.217, Rotor position possibly out of range
18.61694, 271.130, -28.934, Sun position possibly out of range
18.63361, -89.313, -87.389, Rotor position possibly out of range
18.63361, 271.313, -29.107, Sun position possibly out of range
18.65000, -89.492, -87.558, Rotor position possibly out of range
18.65000, 271.492, -29.277, Sun position possibly out of range
18.66667, -89.675, -87.730, Rotor position possibly out of range
18.66667, 271.675, -29.450, Sun position possibly out of range
18.68333, -89.858, -87.902, Rotor position possibly out of range
18.68333, 271.858, -29.623, Sun position possibly out of range
18.70000, -90.042, -88.074, Rotor position possibly out of range
18.70000, 272.042, -29.797, Sun position possibly out of range
18.71667, -90.226, -88.246, Rotor position possibly out of range
18.71667, 272.226, -29.970, Sun position possibly out of range
18.73333, -90.410, -88.418, Rotor position possibly out of range
18.73333, 272.410, -30.143, Sun position possibly out of range
18.75000, 272.594, -10.316, Cold sky reference deviation in elevation
18.75000, -90.594, -68.590, Rotor position possibly out of range
18.75000, 272.594, -10.316, Sun position possibly out of range
18.76667, 272.779, -12.000, Hot reference on ground (To)
18.76667, -90.779, -70.273, Rotor position possibly out of range
18.76667, 272.779, -12.000, Sun position possibly out of range
18.78333, 272.965, -30.662, Back to the Sun
18.78333, -90.965, -88.934, Rotor position possibly out of range
18.78333, 272.965, -30.662, Sun position possibly out of range
18.80000, -91.150, -89.106, Rotor position possibly out of range
18.80000, 273.150, -30.835, Sun position possibly out of range
18.81667, -91.336, -89.278, Rotor position possibly out of range
18.81667, 273.336, -31.008, Sun position possibly out of range
18.83333, -91.523, -89.450, Rotor position possibly out of range
18.83333, 273.523, -31.180, Sun position possibly out of range
18.85000, -91.710, -89.621, Rotor position possibly out of range
18.85000, 273.710, -31.353, Sun position possibly out of range
18.86667, -91.897, -89.793, Rotor position possibly out of range
18.86667, 273.897, -31.526, Sun position possibly out of range
18.88333, -92.085, -89.965, Rotor position possibly out of range
18.88333, 274.085, -31.699, Sun position possibly out of range
18.90000, -92.273, -90.136, Rotor position possibly out of range
18.90000, 274.273, -31.872, Sun position possibly out of range
18.91667, -92.461, -90.308, Rotor position possibly out of range
18.91667, 274.461, -32.044, Sun position possibly out of range
18.93333, -92.650, -90.480, Rotor position possibly out of range
18.93333, 274.650, -32.217, Sun position possibly out of range
18.95000, -92.839, -90.651, Rotor position possibly out of range
18.95000, 274.839, -32.390, Sun position possibly out of range
18.96667, -93.029, -90.823, Rotor position possibly out of range
18.96667, 275.029, -32.562, Sun position possibly out of range
18.98333, -93.219, -90.994, Rotor position possibly out of range
18.98333, 275.219, -32.735, Sun position possibly out of range
19.00000, 275.409, -12.907, Cold sky reference deviation in elevation
19.00000, -93.409, -71.165, Rotor position possibly out of range
19.00000, 275.409, -12.907, Sun position possibly out of range
19.01667, 275.600, -12.000, Hot reference on ground (To)
19.01667, -93.600, -70.257, Rotor position possibly out of range
19.01667, 275.600, -12.000, Sun position possibly out of range
19.03333, 275.792, -33.252, Back to the Sun
19.03333, -93.792, -91.508, Rotor position possibly out of range
19.03333, 275.792, -33.252, Sun position possibly out of range
19.05000, -93.984, -91.679, Rotor position possibly out of range
19.05000, 275.984, -33.424, Sun position possibly out of range
19.06667, -94.176, -91.850, Rotor position possibly out of range
19.06667, 276.176, -33.596, Sun position possibly out of range
19.08333, -94.369, -92.021, Rotor position possibly out of range
19.08333, 276.369, -33.769, Sun position possibly out of range
19.10000, -94.562, -92.192, Rotor position possibly out of range
19.10000, 276.562, -33.941, Sun position possibly out of range
19.11667, -94.756, -92.363, Rotor position possibly out of range
19.11667, 276.756, -34.113, Sun position possibly out of range
19.13333, -94.950, -92.534, Rotor position possibly out of range
19.13333, 276.950, -34.285, Sun position possibly out of range
19.15000, -95.145, -92.705, Rotor position possibly out of range
19.15000, 277.145, -34.456, Sun position possibly out of range
19.16667, -95.340, -92.875, Rotor position possibly out of range
19.16667, 277.340, -34.628, Sun position possibly out of range
19.18333, -95.536, -93.046, Rotor position possibly out of range
19.18333, 277.536, -34.800, Sun position possibly out of range
19.20000, -95.732, -93.216, Rotor position possibly out of range
19.20000, 277.732, -34.972, Sun position possibly out of range
19.21667, -95.928, -93.387, Rotor position possibly out of range
19.21667, 277.928, -35.143, Sun position possibly out of range
19.23333, -96.126, -93.557, Rotor position possibly out of range
19.23333, 278.126, -35.315, Sun position possibly out of range
19.25000, 278.324, -15.486, Cold sky reference deviation in elevation
19.25000, -96.324, -73.728, Rotor position possibly out of range
19.25000, 278.324, -15.486, Sun position possibly out of range
19.26667, 278.522, -12.000, Hot reference on ground (To)
19.26667, -96.522, -70.240, Rotor position possibly out of range
19.26667, 278.522, -12.000, Sun position possibly out of range
19.28333, 278.721, -35.829, Back to the Sun
19.28333, -96.721, -94.068, Rotor position possibly out of range
19.28333, 278.721, -35.829, Sun position possibly out of range
19.30000, -96.920, -94.238, Rotor position possibly out of range
19.30000, 278.920, -36.000, Sun position possibly out of range
19.31667, -97.120, -94.408, Rotor position possibly out of range
19.31667, 279.120, -36.171, Sun position possibly out of range
19.33333, -97.321, -94.578, Rotor position possibly out of range
19.33333, 279.321, -36.342, Sun position possibly out of range
19.35000, -97.522, -94.747, Rotor position possibly out of range
19.35000, 279.522, -36.513, Sun position possibly out of range
19.36667, -97.723, -94.917, Rotor position possibly out of range
19.36667, 279.723, -36.684, Sun position possibly out of range
19.38333, -97.926, -95.086, Rotor position possibly out of range
19.38333, 279.926, -36.854, Sun position possibly out of range
19.40000, -98.128, -95.256, Rotor position possibly out of range
19.40000, 280.128, -37.025, Sun position possibly out of range
19.41667, -98.332, -95.425, Rotor position possibly out of range
19.41667, 280.332, -37.195, Sun position possibly out of range
19.43333, -98.536, -95.594, Rotor position possibly out of range
19.43333, 280.536, -37.366, Sun position possibly out of range
19.45000, -98.741, -95.763, Rotor position possibly out of range
19.45000, 280.741, -37.536, Sun position possibly out of range
19.46667, -98.946, -95.932, Rotor position possibly out of range
19.46667, 280.946, -37.706, Sun position possibly out of range
19.48333, -99.152, -96.101, Rotor position possibly out of range
19.48333, 281.152, -37.876, Sun position possibly out of range
19.50000, 281.358, -18.046, Cold sky reference deviation in elevation
19.50000, -99.358, -76.270, Rotor position possibly out of range
19.50000, 281.358, -18.046, Sun position possibly out of range
19.51667, 281.566, -12.000, Hot reference on ground (To)
19.51667, -99.566, -70.223, Rotor position possibly out of range
19.51667, 281.566, -12.000, Sun position possibly out of range
19.53333, 281.773, -38.385, Back to the Sun
19.53333, -99.773, -96.606, Rotor position possibly out of range
19.53333, 281.773, -38.385, Sun position possibly out of range
19.55028, -99.982, -96.775, Rotor position possibly out of range
19.55028, 281.982, -38.555, Sun position possibly out of range
19.56694,-100.191, -96.943, Rotor position possibly out of range
19.56694, 282.191, -38.724, Sun position possibly out of range
19.58361,-100.401, -97.111, Rotor position possibly out of range
19.58361, 282.401, -38.893, Sun position possibly out of range
19.60028,-100.611, -97.279, Rotor position possibly out of range
19.60028, 282.611, -39.062, Sun position possibly out of range
19.61694,-100.823, -97.447, Rotor position possibly out of range
19.61694, 282.823, -39.231, Sun position possibly out of range
19.63361,-101.034, -97.614, Rotor position possibly out of range
19.63361, 283.034, -39.400, Sun position possibly out of range
19.65028,-101.247, -97.782, Rotor position possibly out of range
19.65028, 283.247, -39.569, Sun position possibly out of range
19.66694,-101.460, -97.949, Rotor position possibly out of range
19.66694, 283.460, -39.737, Sun position possibly out of range
19.68361,-101.674, -98.116, Rotor position possibly out of range
19.68361, 283.674, -39.906, Sun position possibly out of range
19.70028,-101.889, -98.283, Rotor position possibly out of range
19.70028, 283.889, -40.074, Sun position possibly out of range
19.71694,-102.105, -98.450, Rotor position possibly out of range
19.71694, 284.105, -40.242, Sun position possibly out of range
19.73361,-102.325, -98.619, Rotor position possibly out of range
19.73361, 284.325, -40.413, Sun position possibly out of range
19.75028, 284.542, -20.580, Cold sky reference deviation in elevation
19.75028,-102.542, -78.786, Rotor position possibly out of range
19.75028, 284.542, -20.580, Sun position possibly out of range
19.76694, 284.759, -12.000, Hot reference on ground (To)
19.76694,-102.759, -70.204, Rotor position possibly out of range
19.76694, 284.759, -12.000, Sun position possibly out of range
19.78361, 284.978, -40.915, Back to the Sun
19.78361,-102.978, -99.118, Rotor position possibly out of range
19.78361, 284.978, -40.915, Sun position possibly out of range
19.80028,-103.197, -99.284, Rotor position possibly out of range
19.80028, 285.197, -41.083, Sun position possibly out of range
19.81694,-103.417, -99.450, Rotor position possibly out of range
19.81694, 285.417, -41.250, Sun position possibly out of range
19.83361,-103.638, -99.615, Rotor position possibly out of range
19.83361, 285.638, -41.417, Sun position possibly out of range
19.85028,-103.860, -99.781, Rotor position possibly out of range
19.85028, 285.860, -41.583, Sun position possibly out of range
19.86694,-104.083, -99.946, Rotor position possibly out of range
19.86694, 286.083, -41.750, Sun position possibly out of range
19.88361,-104.306,-100.111, Rotor position possibly out of range
19.88361, 286.306, -41.916, Sun position possibly out of range
19.90028,-104.530,-100.276, Rotor position possibly out of range
19.90028, 286.530, -42.082, Sun position possibly out of range
19.91694,-104.755,-100.441, Rotor position possibly out of range
19.91694, 286.755, -42.248, Sun position possibly out of range
19.93361,-104.981,-100.605, Rotor position possibly out of range
19.93361, 286.981, -42.414, Sun position possibly out of range
19.95028,-105.208,-100.769, Rotor position possibly out of range
19.95028, 287.208, -42.579, Sun position possibly out of range
19.96694,-105.436,-100.933, Rotor position possibly out of range
19.96694, 287.436, -42.745, Sun position possibly out of range
19.98361,-105.664,-101.097, Rotor position possibly out of range
19.98361, 287.664, -42.910, Sun position possibly out of range
20.00028, 287.894, -23.075, Cold sky reference deviation in elevation
20.00028,-105.894, -81.261, Rotor position possibly out of range
20.00028, 287.894, -23.075, Sun position possibly out of range
20.01667, 288.120, -12.000, Hot reference on ground (To)
20.01667,-106.120, -70.185, Rotor position possibly out of range
20.01667, 288.120, -12.000, Sun position possibly out of range
20.03333, 288.351, -43.401, Back to the Sun
20.03333,-106.351,-101.585, Rotor position possibly out of range
20.03333, 288.351, -43.401, Sun position possibly out of range
20.05000,-106.584,-101.747, Rotor position possibly out of range
20.05000, 288.584, -43.566, Sun position possibly out of range
20.06667,-106.817,-101.910, Rotor position possibly out of range
20.06667, 288.817, -43.730, Sun position possibly out of range
20.08333,-107.051,-102.073, Rotor position possibly out of range
20.08333, 289.051, -43.894, Sun position possibly out of range
20.10000,-107.286,-102.235, Rotor position possibly out of range
20.10000, 289.286, -44.057, Sun position possibly out of range
20.11667,-107.522,-102.397, Rotor position possibly out of range
20.11667, 289.522, -44.221, Sun position possibly out of range
20.13333,-107.759,-102.559, Rotor position possibly out of range
20.13333, 289.759, -44.384, Sun position possibly out of range
20.15000,-107.997,-102.720, Rotor position possibly out of range
20.15000, 289.997, -44.547, Sun position possibly out of range
20.16667,-108.236,-102.881, Rotor position possibly out of range
20.16667, 290.236, -44.709, Sun position possibly out of range
20.18333,-108.475,-103.042, Rotor position possibly out of range
20.18333, 290.475, -44.872, Sun position possibly out of range
20.20000,-108.716,-103.203, Rotor position possibly out of range
20.20000, 290.716, -45.034, Sun position possibly out of range
20.21667,-108.958,-103.364, Rotor position possibly out of range
20.21667, 290.958, -45.196, Sun position possibly out of range
20.23333,-109.201,-103.524, Rotor position possibly out of range
20.23333, 291.201, -45.357, Sun position possibly out of range
20.25000, 291.446, -25.519, Cold sky reference deviation in elevation
20.25000,-109.446, -83.684, Rotor position possibly out of range
20.25000, 291.446, -25.519, Sun position possibly out of range
20.26667, 291.691, -12.000, Hot reference on ground (To)
20.26667,-109.691, -70.164, Rotor position possibly out of range
20.26667, 291.691, -12.000, Sun position possibly out of range
20.28333, 291.937, -45.841, Back to the Sun
20.28333,-109.937,-104.003, Rotor position possibly out of range
20.28333, 291.937, -45.841, Sun position possibly out of range
20.30000,-110.184,-104.162, Rotor position possibly out of range
20.30000, 292.184, -46.001, Sun position possibly out of range
20.31667,-110.433,-104.321, Rotor position possibly out of range
20.31667, 292.433, -46.161, Sun position possibly out of range
20.33333,-110.682,-104.479, Rotor position possibly out of range
20.33333, 292.682, -46.321, Sun position possibly out of range
20.35000,-110.933,-104.638, Rotor position possibly out of range
20.35000, 292.933, -46.481, Sun position possibly out of range
20.36667,-111.185,-104.795, Rotor position possibly out of range
20.36667, 293.185, -46.640, Sun position possibly out of range
20.38333,-111.437,-104.953, Rotor position possibly out of range
20.38333, 293.437, -46.799, Sun position possibly out of range
20.40000,-111.691,-105.110, Rotor position possibly out of range
20.40000, 293.691, -46.958, Sun position possibly out of range
20.41667,-111.947,-105.267, Rotor position possibly out of range
20.41667, 293.947, -47.117, Sun position possibly out of range
20.43333,-112.203,-105.424, Rotor position possibly out of range
20.43333, 294.203, -47.275, Sun position possibly out of range
20.45000,-112.461,-105.580, Rotor position possibly out of range
20.45000, 294.461, -47.433, Sun position possibly out of range
20.46667,-112.720,-105.736, Rotor position possibly out of range
20.46667, 294.720, -47.590, Sun position possibly out of range
20.48333,-112.980,-105.892, Rotor position possibly out of range
20.48333, 294.980, -47.747, Sun position possibly out of range
20.50000, 295.241, -27.904, Cold sky reference deviation in elevation
20.50000,-113.241, -86.047, Rotor position possibly out of range
20.50000, 295.241, -27.904, Sun position possibly out of range
20.51667, 295.503, -12.000, Hot reference on ground (To)
20.51667,-113.503, -70.142, Rotor position possibly out of range
20.51667, 295.503, -12.000, Sun position possibly out of range
20.53333, 295.767, -48.217, Back to the Sun
20.53333,-113.767,-106.357, Rotor position possibly out of range
20.53333, 295.767, -48.217, Sun position possibly out of range
20.55000,-114.032,-106.511, Rotor position possibly out of range
20.55000, 296.032, -48.373, Sun position possibly out of range
20.56667,-114.298,-106.665, Rotor position possibly out of range
20.56667, 296.298, -48.528, Sun position possibly out of range
20.58333,-114.566,-106.819, Rotor position possibly out of range
20.58333, 296.566, -48.683, Sun position possibly out of range
20.60000,-114.835,-106.972, Rotor position possibly out of range
20.60000, 296.835, -48.838, Sun position possibly out of range
20.61667,-115.105,-107.125, Rotor position possibly out of range
20.61667, 297.105, -48.992, Sun position possibly out of range
20.63333,-115.377,-107.277, Rotor position possibly out of range
20.63333, 297.377, -49.146, Sun position possibly out of range
20.65000,-115.649,-107.429, Rotor position possibly out of range
20.65000, 297.649, -49.300, Sun position possibly out of range
20.66667,-115.924,-107.581, Rotor position possibly out of range
20.66667, 297.924, -49.453, Sun position possibly out of range
20.68333,-116.199,-107.732, Rotor position possibly out of range
20.68333, 298.199, -49.606, Sun position possibly out of range
20.70000,-116.476,-107.883, Rotor position possibly out of range
20.70000, 298.476, -49.759, Sun position possibly out of range
20.71667,-116.755,-108.033, Rotor position possibly out of range
20.71667, 298.755, -49.911, Sun position possibly out of range
20.73333,-117.034,-108.183, Rotor position possibly out of range
20.73333, 299.034, -50.062, Sun position possibly out of range
20.75000, 299.316, -30.214, Cold sky reference deviation in elevation
20.75000,-117.316, -88.333, Rotor position possibly out of range
20.75000, 299.316, -30.214, Sun position possibly out of range
20.76667, 299.598, -12.000, Hot reference on ground (To)
20.76667,-117.598, -70.118, Rotor position possibly out of range
20.76667, 299.598, -12.000, Sun position possibly out of range
20.78333, 299.882, -50.515, Back to the Sun
20.78333,-117.882,-108.631, Rotor position possibly out of range
20.78333, 299.882, -50.515, Sun position possibly out of range
20.80000,-118.168,-108.779, Rotor position possibly out of range
20.80000, 300.168, -50.665, Sun position possibly out of range
20.81667,-118.455,-108.927, Rotor position possibly out of range
20.81667, 300.455, -50.814, Sun position possibly out of range
20.83333,-118.744,-109.075, Rotor position possibly out of range
20.83333, 300.744, -50.963, Sun position possibly out of range
20.85000,-119.034,-109.222, Rotor position possibly out of range
20.85000, 301.034, -51.112, Sun position possibly out of range
20.86667,-119.325,-109.368, Rotor position possibly out of range
20.86667, 301.325, -51.260, Sun position possibly out of range
20.88333,-119.618,-109.514, Rotor position possibly out of range
20.88333, 301.618, -51.408, Sun position possibly out of range
20.90000,-119.913,-109.660, Rotor position possibly out of range
20.90000, 301.913, -51.555, Sun position possibly out of range
20.91667,-120.209,-109.805, Rotor position possibly out of range
20.91667, 302.209, -51.702, Sun position possibly out of range
20.93333,-120.507,-109.950, Rotor position possibly out of range
20.93333, 302.507, -51.848, Sun position possibly out of range
20.95000,-120.806,-110.094, Rotor position possibly out of range
20.95000, 302.806, -51.994, Sun position possibly out of range
20.96667,-121.107,-110.237, Rotor position possibly out of range
20.96667, 303.107, -52.140, Sun position possibly out of range
20.98333,-121.410,-110.380, Rotor position possibly out of range
20.98333, 303.410, -52.285, Sun position possibly out of range
21.00000, 303.714, -32.429, Cold sky reference deviation in elevation
21.00028,-121.714, -90.523, Rotor position possibly out of range
21.00028, 303.714, -32.429, Sun position possibly out of range
21.01667, 304.020, -12.000, Hot reference on ground (To)
21.01694,-122.020, -70.092, Rotor position possibly out of range
21.01694, 304.020, -12.000, Sun position possibly out of range
21.03333, 304.327, -52.716, Back to the Sun
21.03361,-122.327,-110.807, Rotor position possibly out of range
21.03361, 304.327, -52.716, Sun position possibly out of range
21.05028,-122.637,-110.948, Rotor position possibly out of range
21.05028, 304.637, -52.859, Sun position possibly out of range
21.06694,-122.948,-111.088, Rotor position possibly out of range
21.06694, 304.948, -53.001, Sun position possibly out of range
21.08361,-123.260,-111.228, Rotor position possibly out of range
21.08361, 305.260, -53.143, Sun position possibly out of range
21.10028,-123.575,-111.367, Rotor position possibly out of range
21.10028, 305.575, -53.284, Sun position possibly out of range
21.11694,-123.891,-111.506, Rotor position possibly out of range
21.11694, 305.891, -53.425, Sun position possibly out of range
21.13361,-124.214,-111.647, Rotor position possibly out of range
21.13361, 306.214, -53.567, Sun position possibly out of range
21.15028,-124.533,-111.784, Rotor position possibly out of range
21.15028, 306.533, -53.707, Sun position possibly out of range
21.16694,-124.855,-111.921, Rotor position possibly out of range
21.16694, 306.855, -53.845, Sun position possibly out of range
21.18361,-125.178,-112.058, Rotor position possibly out of range
21.18361, 307.178, -53.984, Sun position possibly out of range
21.20028,-125.503,-112.194, Rotor position possibly out of range
21.20028, 307.503, -54.122, Sun position possibly out of range
21.21694,-125.829,-112.329, Rotor position possibly out of range
21.21694, 307.829, -54.259, Sun position possibly out of range
21.23361,-126.158,-112.464, Rotor position possibly out of range
21.23361, 308.158, -54.395, Sun position possibly out of range
21.25028, 308.489, -34.531, Cold sky reference deviation in elevation
21.25028,-126.489, -92.598, Rotor position possibly out of range
21.25028, 308.489, -34.531, Sun position possibly out of range
21.26694, 308.821, -12.000, Hot reference on ground (To)
21.26694,-126.821, -70.064, Rotor position possibly out of range
21.26694, 308.821, -12.000, Sun position possibly out of range
21.28361, 309.155, -54.801, Back to the Sun
21.28361,-127.155,-112.864, Rotor position possibly out of range
21.28361, 309.155, -54.801, Sun position possibly out of range
21.30028,-127.491,-112.996, Rotor position possibly out of range
21.30028, 309.491, -54.935, Sun position possibly out of range
21.31694,-127.829,-113.127, Rotor position possibly out of range
21.31694, 309.829, -55.069, Sun position possibly out of range
21.33361,-128.169,-113.258, Rotor position possibly out of range
21.33361, 310.169, -55.201, Sun position possibly out of range
21.35028,-128.511,-113.388, Rotor position possibly out of range
21.35028, 310.511, -55.333, Sun position possibly out of range
21.36694,-128.854,-113.517, Rotor position possibly out of range
21.36694, 310.854, -55.465, Sun position possibly out of range
21.38361,-129.200,-113.646, Rotor position possibly out of range
21.38361, 311.200, -55.595, Sun position possibly out of range
21.40000,-129.542,-113.772, Rotor position possibly out of range
21.40000, 311.542, -55.723, Sun position possibly out of range
21.41667,-129.891,-113.899, Rotor position possibly out of range
21.41667, 311.891, -55.853, Sun position possibly out of range
21.43333,-130.243,-114.026, Rotor position possibly out of range
21.43333, 312.243, -55.981, Sun position possibly out of range
21.45000,-130.597,-114.152, Rotor position possibly out of range
21.45000, 312.597, -56.109, Sun position possibly out of range
21.46667,-130.952,-114.277, Rotor position possibly out of range
21.46667, 312.952, -56.236, Sun position possibly out of range
21.48333,-131.310,-114.401, Rotor position possibly out of range
21.48333, 313.310, -56.363, Sun position possibly out of range
21.50000, 313.669, -36.488, Cold sky reference deviation in elevation
21.50000,-131.669, -94.525, Rotor position possibly out of range
21.50000, 313.669, -36.488, Sun position possibly out of range
21.51667, 314.031, -12.000, Hot reference on ground (To)
21.51667,-132.031, -70.034, Rotor position possibly out of range
21.51667, 314.031, -12.000, Sun position possibly out of range
21.53333, 314.395, -56.738, Back to the Sun
21.53333,-132.395,-114.770, Rotor position possibly out of range
21.53333, 314.395, -56.738, Sun position possibly out of range
21.55000,-132.761,-114.891, Rotor position possibly out of range
21.55000, 314.761, -56.861, Sun position possibly out of range
21.56667,-133.129,-115.012, Rotor position possibly out of range
21.56667, 315.129, -56.984, Sun position possibly out of range
21.58333,-133.499,-115.131, Rotor position possibly out of range
21.58333, 315.499, -57.106, Sun position possibly out of range
21.60000,-133.871,-115.250, Rotor position possibly out of range
21.60000, 315.871, -57.227, Sun position possibly out of range
21.61667,-134.245,-115.368, Rotor position possibly out of range
21.61667, 316.245, -57.347, Sun position possibly out of range
21.63333,-134.621,-115.485, Rotor position possibly out of range
21.63333, 316.621, -57.466, Sun position possibly out of range
21.65000,-135.000,-115.602, Rotor position possibly out of range
21.65000, 317.000, -57.585, Sun position possibly out of range
21.66667,-135.380,-115.717, Rotor position possibly out of range
21.66667, 317.380, -57.703, Sun position possibly out of range
21.68333,-135.763,-115.832, Rotor position possibly out of range
