DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.71694, -79.429, -78.062, Rotor position possibly out of range
17.71694, 261.429, -19.723, Sun position possibly out of range
17.73361, -79.600, -78.232, Rotor position possibly out of range
17.73361, 261.600, -19.894, Sun position possibly out of range
17.75028, 261.772,  -0.065, Cold sky reference deviation in elevation
17.75028, -79.772, -58.403, Rotor position possibly out of range
17.75028, 261.772,  -0.065, Sun position possibly out of range
17.76694, 261.943, -12.000, Hot reference on ground (To)
17.76694, -79.943, -70.336, Rotor position possibly out of range
17.76694, 261.943, -12.000, Sun position possibly out of range
17.78361, 262.114, -20.408, Back to the Sun
17.78361, -80.114, -78.744, Rotor position possibly out of range
17.78361, 262.114, -20.408, Sun position possibly out of range
17.80028, -80.286, -78.914, Rotor position possibly out of range
17.80028, 262.286, -20.580, Sun position possibly out of range
17.81694, -80.457, -79.085, Rotor position possibly out of range
17.81694, 262.457, -20.752, Sun position possibly out of range
17.83361, -80.629, -79.256, Rotor position possibly out of range
17.83361, 262.629, -20.923, Sun position possibly out of range
17.85028, -80.800, -79.427, Rotor position possibly out of range
17.85028, 262.800, -21.095, Sun position possibly out of range
17.86694, -80.972, -79.597, Rotor position possibly out of range
17.86694, 262.972, -21.267, Sun position possibly out of range
17.88361, -81.144, -79.768, Rotor position possibly out of range
17.88361, 263.144, -21.439, Sun position possibly out of range
17.90028, -81.317, -79.939, Rotor position possibly out of range
17.90028, 263.317, -21.611, Sun position possibly out of range
17.91694, -81.489, -80.110, Rotor position possibly out of range
17.91694, 263.489, -21.783, Sun position possibly out of range
17.93361, -81.661, -80.281, Rotor position possibly out of range
17.93361, 263.661, -21.955, Sun position possibly out of range
17.95000, -81.831, -80.450, Rotor position possibly out of range
17.95000, 263.831, -22.124, Sun position possibly out of range
17.96667, -82.004, -80.621, Rotor position possibly out of range
17.96667, 264.004, -22.297, Sun position possibly out of range
17.98333, -82.177, -80.792, Rotor position possibly out of range
17.98333, 264.177, -22.469, Sun position possibly out of range
18.00000, 264.350,  -2.641, Cold sky reference deviation in elevation
18.00000, -82.350, -60.964, Rotor position possibly out of range
18.00000, 264.350,  -2.641, Sun position possibly out of range
18.01667, 264.523, -12.000, Hot reference on ground (To)
18.01667, -82.523, -70.321, Rotor position possibly out of range
18.01667, 264.523, -12.000, Sun position possibly out of range
18.03333, 264.696, -22.986, Back to the Sun
18.03333, -82.696, -81.306, Rotor position possibly out of range
18.03333, 264.696, -22.986, Sun position possibly out of range
18.05000, -82.870, -81.478, Rotor position possibly out of range
18.05000, 264.870, -23.158, Sun position possibly out of range
18.06667, -83.043, -81.649, Rotor position possibly out of range
18.06667, 265.043, -23.331, Sun position possibly out of range
18.08333, -83.217, -81.821, Rotor position possibly out of range
18.08333, 265.217, -23.504, Sun position possibly out of range
18.10000, -83.391, -81.993, Rotor position possibly out of range
18.10000, 265.391, -23.676, Sun position possibly out of range
18.11667, -83.565, -82.164, Rotor position possibly out of range
18.11667, 265.565, -23.849, Sun position possibly out of range
18.13333, -83.740, -82.336, Rotor position possibly out of range
18.13333, 265.740, -24.022, Sun position possibly out of range
18.15000, -83.914, -82.508, Rotor position possibly out of range
18.15000, 265.914, -24.194, Sun position possibly out of range
18.16667, -84.089, -82.679, Rotor position possibly out of range
18.16667, 266.089, -24.367, Sun position possibly out of range
18.18333, -84.264, -82.851, Rotor position possibly out of range
18.18333, 266.264, -24.540, Sun position possibly out of range
18.20000, -84.439, -83.023, Rotor position possibly out of range
18.20000, 266.439, -24.713, Sun position possibly out of range
18.21667, -84.614, -83.195, Rotor position possibly out of range
18.21667, 266.614, -24.886, Sun position possibly out of range
18.23333, -84.790, -83.367, Rotor position possibly out of range
18.23333, 266.790, -25.058, Sun position possibly out of range
18.25000, 266.966,  -5.231, Cold sky reference deviation in elevation
18.25000, -84.966, -63.539, Rotor position possibly out of range
18.25000, 266.966,  -5.231, Sun position possibly out of range
18.26667, 267.142, -12.000, Hot reference on ground (To)
18.26667, -85.142, -70.306, Rotor position possibly out of range
18.26667, 267.142, -12.000, Sun position possibly out of range
18.28333, 267.318, -25.577, Back to the Sun
18.28333, -85.318, -83.883, Rotor position possibly out of range
18.28333, 267.318, -25.577, Sun position possibly out of range
18.30000, -85.494, -84.055, Rotor position possibly out of range
18.30000, 267.494, -25.750, Sun position possibly out of range
18.31667, -85.671, -84.227, Rotor position possibly out of range
18.31667, 267.671, -25.923, Sun position possibly out of range
18.33333, -85.848, -84.399, Rotor position possibly out of range
18.33333, 267.848, -26.096, Sun position possibly out of range
18.35000, -86.025, -84.571, Rotor position possibly out of range
18.35000, 268.025, -26.270, Sun position possibly out of range
18.36667, -86.203, -84.743, Rotor position possibly out of range
18.36667, 268.203, -26.443, Sun position possibly out of range
18.38333, -86.380, -84.915, Rotor position possibly out of range
18.38333, 268.380, -26.616, Sun position possibly out of range
18.40000, -86.558, -85.087, Rotor position possibly out of range
18.40000, 268.558, -26.789, Sun position possibly out of range
18.41667, -86.736, -85.259, Rotor position possibly out of range
18.41667, 268.736, -26.962, Sun position possibly out of range
18.43333, -86.915, -85.431, Rotor position possibly out of range
18.43333, 268.915, -27.135, Sun position possibly out of range
18.45000, -87.093, -85.603, Rotor position possibly out of range
18.45000, 269.093, -27.308, Sun position possibly out of range
18.46667, -87.272, -85.775, Rotor position possibly out of range
18.46667, 269.272, -27.482, Sun position possibly out of range
18.48333, -87.451, -85.948, Rotor position possibly out of range
18.48333, 269.451, -27.655, Sun position possibly out of range
18.50000, 269.631,  -7.828, Cold sky reference deviation in elevation
18.50000, -87.631, -66.120, Rotor position possibly out of range
18.50000, 269.631,  -7.828, Sun position possibly out of range
18.51667, 269.811, -12.000, Hot reference on ground (To)
18.51667, -87.811, -70.291, Rotor position possibly out of range
18.51667, 269.811, -12.000, Sun position possibly out of range
18.53333, 269.991, -28.174, Back to the Sun
18.53333, -87.991, -86.464, Rotor position possibly out of range
18.53333, 269.991, -28.174, Sun position possibly out of range
18.55000, -88.171, -86.636, Rotor position possibly out of range
18.55000, 270.171, -28.348, Sun position possibly out of range
18.56667, -88.352, -86.808, Rotor position possibly out of range
18.56667, 270.352, -28.521, Sun position possibly out of range
18.58333, -88.532, -86.980, Rotor position possibly out of range
18.58333, 270.532, -28.694, Sun position possibly out of range
18.60000, -88.714, -87.153, Rotor position possibly out of range
18.60000, 270.714, -28.867, Sun position possibly out of range
18.61667, -88.895, -87.325, Rotor position possibly out of range
18.61667, 270.895, -29.040, Sun position possibly out of range
18.63333, -89.077, -87.497, Rotor position possibly out of range
18.63333, 271.077, -29.213, Sun position possibly out of range
18.65000, -89.259, -87.669, Rotor position possibly out of range
18.65000, 271.259, -29.387, Sun position possibly out of range
18.66667, -89.442, -87.841, Rotor position possibly out of range
18.66667, 271.442, -29.560, Sun position possibly out of range
18.68333, -89.625, -88.013, Rotor position possibly out of range
18.68333, 271.625, -29.733, Sun position possibly out of range
18.70000, -89.808, -88.185, Rotor position possibly out of range
18.70000, 271.808, -29.906, Sun position possibly out of range
18.71667, -89.991, -88.357, Rotor position possibly out of range
18.71667, 271.991, -30.079, Sun position possibly out of range
18.73333, -90.175, -88.529, Rotor position possibly out of range
18.73333, 272.175, -30.252, Sun position possibly out of range
18.75000, 272.359, -10.425, Cold sky reference deviation in elevation
18.75000, -90.359, -68.701, Rotor position possibly out of range
18.75000, 272.359, -10.425, Sun position possibly out of range
18.76667, 272.544, -12.000, Hot reference on ground (To)
18.76667, -90.544, -70.275, Rotor position possibly out of range
18.76667, 272.544, -12.000, Sun position possibly out of range
18.78333, 272.729, -30.771, Back to the Sun
18.78333, -90.729, -89.045, Rotor position possibly out of range
18.78333, 272.729, -30.771, Sun position possibly out of range
18.80000, -90.914, -89.217, Rotor position possibly out of range
18.80000, 272.914, -30.944, Sun position possibly out of range
18.81667, -91.100, -89.389, Rotor position possibly out of range
18.81667, 273.100, -31.117, Sun position possibly out of range
18.83333, -91.286, -89.561, Rotor position possibly out of range
18.83333, 273.286, -31.290, Sun position possibly out of range
18.85000, -91.472, -89.732, Rotor position possibly out of range
18.85000, 273.472, -31.463, Sun position possibly out of range
18.86667, -91.659, -89.904, Rotor position possibly out of range
18.86667, 273.659, -31.636, Sun position possibly out of range
18.88333, -91.846, -90.076, Rotor position possibly out of range
18.88333, 273.846, -31.809, Sun position possibly out of range
18.90000, -92.034, -90.248, Rotor position possibly out of range
18.90000, 274.034, -31.981, Sun position possibly out of range
18.91667, -92.222, -90.419, Rotor position possibly out of range
18.91667, 274.222, -32.154, Sun position possibly out of range
18.93333, -92.410, -90.591, Rotor position possibly out of range
18.93333, 274.410, -32.327, Sun position possibly out of range
18.95000, -92.599, -90.762, Rotor position possibly out of range
18.95000, 274.599, -32.500, Sun position possibly out of range
18.96667, -92.788, -90.934, Rotor position possibly out of range
18.96667, 274.788, -32.672, Sun position possibly out of range
18.98333, -92.978, -91.105, Rotor position possibly out of range
18.98333, 274.978, -32.845, Sun position possibly out of range
19.00000, 275.168, -13.017, Cold sky reference deviation in elevation
19.00000, -93.168, -71.277, Rotor position possibly out of range
19.00000, 275.168, -13.017, Sun position possibly out of range
19.01667, 275.359, -12.000, Hot reference on ground (To)
19.01694, -93.359, -70.259, Rotor position possibly out of range
19.01694, 275.359, -12.000, Sun position possibly out of range
19.03333, 275.550, -33.362, Back to the Sun
19.03361, -93.550, -91.620, Rotor position possibly out of range
19.03361, 275.550, -33.362, Sun position possibly out of range
19.05028, -93.741, -91.791, Rotor position possibly out of range
19.05028, 275.741, -33.534, Sun position possibly out of range
19.06694, -93.933, -91.962, Rotor position possibly out of range
19.06694, 275.933, -33.707, Sun position possibly out of range
19.08361, -94.125, -92.133, Rotor position possibly out of range
19.08361, 276.125, -33.879, Sun position possibly out of range
19.10028, -94.318, -92.304, Rotor position possibly out of range
19.10028, 276.318, -34.051, Sun position possibly out of range
19.11694, -94.511, -92.475, Rotor position possibly out of range
19.11694, 276.511, -34.223, Sun position possibly out of range
19.13361, -94.705, -92.646, Rotor position possibly out of range
19.13361, 276.705, -34.395, Sun position possibly out of range
19.15028, -94.903, -92.820, Rotor position possibly out of range
19.15028, 276.903, -34.570, Sun position possibly out of range
19.16694, -95.097, -92.991, Rotor position possibly out of range
19.16694, 277.097, -34.742, Sun position possibly out of range
19.18361, -95.293, -93.161, Rotor position possibly out of range
19.18361, 277.293, -34.914, Sun position possibly out of range
19.20028, -95.488, -93.332, Rotor position possibly out of range
19.20028, 277.488, -35.086, Sun position possibly out of range
19.21694, -95.685, -93.502, Rotor position possibly out of range
19.21694, 277.685, -35.257, Sun position possibly out of range
19.23361, -95.882, -93.673, Rotor position possibly out of range
19.23361, 277.882, -35.429, Sun position possibly out of range
19.25028, 278.079, -15.600, Cold sky reference deviation in elevation
19.25028, -96.079, -73.843, Rotor position possibly out of range
19.25028, 278.079, -15.600, Sun position possibly out of range
19.26694, 278.277, -12.000, Hot reference on ground (To)
19.26694, -96.277, -70.242, Rotor position possibly out of range
19.26694, 278.277, -12.000, Sun position possibly out of range
19.28361, 278.475, -35.943, Back to the Sun
19.28361, -96.475, -94.184, Rotor position possibly out of range
19.28361, 278.475, -35.943, Sun position possibly out of range
19.30028, -96.674, -94.354, Rotor position possibly out of range
19.30028, 278.674, -36.115, Sun position possibly out of range
19.31694, -96.874, -94.524, Rotor position possibly out of range
19.31694, 278.874, -36.286, Sun position possibly out of range
19.33361, -97.074, -94.694, Rotor position possibly out of range
19.33361, 279.074, -36.457, Sun position possibly out of range
19.35028, -97.274, -94.864, Rotor position possibly out of range
19.35028, 279.274, -36.628, Sun position possibly out of range
19.36694, -97.476, -95.033, Rotor position possibly out of range
19.36694, 279.476, -36.799, Sun position possibly out of range
19.38361, -97.677, -95.203, Rotor position possibly out of range
19.38361, 279.677, -36.969, Sun position possibly out of range
19.40028, -97.880, -95.372, Rotor position possibly out of range
19.40028, 279.880, -37.140, Sun position possibly out of range
19.41667, -98.079, -95.539, Rotor position possibly out of range
19.41667, 280.079, -37.308, Sun position possibly out of range
19.43333, -98.283, -95.708, Rotor position possibly out of range
19.43333, 280.283, -37.478, Sun position possibly out of range
19.45000, -98.487, -95.877, Rotor position possibly out of range
19.45000, 280.487, -37.649, Sun position possibly out of range
19.46667, -98.692, -96.046, Rotor position possibly out of range
19.46667, 280.692, -37.819, Sun position possibly out of range
19.48333, -98.897, -96.215, Rotor position possibly out of range
19.48333, 280.897, -37.989, Sun position possibly out of range
19.50000, 281.103, -18.159, Cold sky reference deviation in elevation
19.50000, -99.103, -76.384, Rotor position possibly out of range
19.50000, 281.103, -18.159, Sun position possibly out of range
19.51667, 281.310, -12.000, Hot reference on ground (To)
19.51667, -99.310, -70.224, Rotor position possibly out of range
19.51667, 281.310, -12.000, Sun position possibly out of range
19.53333, 281.517, -38.499, Back to the Sun
19.53333, -99.517, -96.721, Rotor position possibly out of range
19.53333, 281.517, -38.499, Sun position possibly out of range
19.55000, -99.725, -96.890, Rotor position possibly out of range
19.55000, 281.725, -38.668, Sun position possibly out of range
19.56667, -99.934, -97.058, Rotor position possibly out of range
19.56667, 281.934, -38.838, Sun position possibly out of range
19.58333,-100.143, -97.226, Rotor position possibly out of range
19.58333, 282.143, -39.007, Sun position possibly out of range
19.60000,-100.353, -97.394, Rotor position possibly out of range
19.60000, 282.353, -39.176, Sun position possibly out of range
19.61667,-100.564, -97.562, Rotor position possibly out of range
19.61667, 282.564, -39.346, Sun position possibly out of range
19.63333,-100.776, -97.730, Rotor position possibly out of range
19.63333, 282.776, -39.515, Sun position possibly out of range
19.65000,-100.988, -97.898, Rotor position possibly out of range
19.65000, 282.988, -39.683, Sun position possibly out of range
19.66667,-101.200, -98.065, Rotor position possibly out of range
19.66667, 283.200, -39.852, Sun position possibly out of range
19.68333,-101.414, -98.232, Rotor position possibly out of range
19.68333, 283.414, -40.021, Sun position possibly out of range
19.70000,-101.628, -98.400, Rotor position possibly out of range
19.70000, 283.628, -40.189, Sun position possibly out of range
19.71667,-101.843, -98.567, Rotor position possibly out of range
19.71667, 283.843, -40.357, Sun position possibly out of range
19.73333,-102.059, -98.733, Rotor position possibly out of range
19.73333, 284.059, -40.525, Sun position possibly out of range
19.75000, 284.276, -20.693, Cold sky reference deviation in elevation
19.75000,-102.276, -78.900, Rotor position possibly out of range
19.75000, 284.276, -20.693, Sun position possibly out of range
19.76667, 284.493, -12.000, Hot reference on ground (To)
19.76667,-102.493, -70.206, Rotor position possibly out of range
19.76667, 284.493, -12.000, Sun position possibly out of range
19.78333, 284.711, -41.029, Back to the Sun
19.78333,-102.711, -99.233, Rotor position possibly out of range
19.78333, 284.711, -41.029, Sun position possibly out of range
19.80000,-102.930, -99.399, Rotor position possibly out of range
19.80000, 284.930, -41.196, Sun position possibly out of range
19.81667,-103.149, -99.565, Rotor position possibly out of range
19.81667, 285.149, -41.363, Sun position possibly out of range
19.83333,-103.370, -99.731, Rotor position possibly out of range
19.83333, 285.370, -41.531, Sun position possibly out of range
19.85000,-103.591, -99.897, Rotor position possibly out of range
19.85000, 285.591, -41.697, Sun position possibly out of range
19.86667,-103.813,-100.062, Rotor position possibly out of range
19.86667, 285.813, -41.864, Sun position possibly out of range
19.88333,-104.036,-100.227, Rotor position possibly out of range
19.88333, 286.036, -42.031, Sun position possibly out of range
19.90000,-104.259,-100.392, Rotor position possibly out of range
19.90000, 286.259, -42.197, Sun position possibly out of range
19.91667,-104.484,-100.557, Rotor position possibly out of range
19.91667, 286.484, -42.363, Sun position possibly out of range
19.93333,-104.709,-100.722, Rotor position possibly out of range
19.93333, 286.709, -42.529, Sun position possibly out of range
19.95000,-104.936,-100.886, Rotor position possibly out of range
19.95000, 286.936, -42.695, Sun position possibly out of range
19.96667,-105.163,-101.051, Rotor position possibly out of range
19.96667, 287.163, -42.861, Sun position possibly out of range
19.98333,-105.391,-101.215, Rotor position possibly out of range
19.98333, 287.391, -43.026, Sun position possibly out of range
20.00000, 287.620, -23.191, Cold sky reference deviation in elevation
20.00000,-105.620, -81.379, Rotor position possibly out of range
20.00000, 287.620, -23.191, Sun position possibly out of range
20.01667, 287.850, -12.000, Hot reference on ground (To)
20.01667,-105.850, -70.186, Rotor position possibly out of range
20.01667, 287.850, -12.000, Sun position possibly out of range
20.03333, 288.080, -43.521, Back to the Sun
20.03333,-106.080,-101.706, Rotor position possibly out of range
20.03333, 288.080, -43.521, Sun position possibly out of range
20.05000,-106.312,-101.869, Rotor position possibly out of range
20.05000, 288.312, -43.685, Sun position possibly out of range
20.06667,-106.545,-102.032, Rotor position possibly out of range
20.06667, 288.545, -43.850, Sun position possibly out of range
20.08333,-106.778,-102.195, Rotor position possibly out of range
20.08333, 288.778, -44.014, Sun position possibly out of range
20.10000,-107.013,-102.357, Rotor position possibly out of range
20.10000, 289.013, -44.178, Sun position possibly out of range
20.11667,-107.248,-102.519, Rotor position possibly out of range
20.11667, 289.248, -44.341, Sun position possibly out of range
20.13333,-107.484,-102.681, Rotor position possibly out of range
20.13333, 289.484, -44.505, Sun position possibly out of range
20.15000,-107.722,-102.843, Rotor position possibly out of range
20.15000, 289.722, -44.668, Sun position possibly out of range
20.16667,-107.960,-103.005, Rotor position possibly out of range
20.16667, 289.960, -44.831, Sun position possibly out of range
20.18333,-108.200,-103.166, Rotor position possibly out of range
20.18333, 290.200, -44.994, Sun position possibly out of range
20.20000,-108.440,-103.327, Rotor position possibly out of range
20.20000, 290.440, -45.156, Sun position possibly out of range
20.21667,-108.682,-103.488, Rotor position possibly out of range
20.21667, 290.682, -45.318, Sun position possibly out of range
20.23361,-108.924,-103.648, Rotor position possibly out of range
20.23361, 290.924, -45.480, Sun position possibly out of range
20.25000, 291.168, -25.642, Cold sky reference deviation in elevation
20.25028,-109.168, -83.809, Rotor position possibly out of range
20.25028, 291.168, -25.642, Sun position possibly out of range
20.26667, 291.412, -12.000, Hot reference on ground (To)
20.26694,-109.412, -70.165, Rotor position possibly out of range
20.26694, 291.412, -12.000, Sun position possibly out of range
20.28333, 291.658, -45.964, Back to the Sun
20.28361,-109.658,-104.128, Rotor position possibly out of range
20.28361, 291.658, -45.964, Sun position possibly out of range
20.30028,-109.905,-104.288, Rotor position possibly out of range
20.30028, 291.905, -46.125, Sun position possibly out of range
20.31694,-110.153,-104.447, Rotor position possibly out of range
20.31694, 292.153, -46.286, Sun position possibly out of range
20.33361,-110.402,-104.606, Rotor position possibly out of range
20.33361, 292.402, -46.446, Sun position possibly out of range
20.35028,-110.656,-104.767, Rotor position possibly out of range
20.35028, 292.656, -46.609, Sun position possibly out of range
20.36694,-110.907,-104.925, Rotor position possibly out of range
20.36694, 292.907, -46.768, Sun position possibly out of range
20.38361,-111.160,-105.083, Rotor position possibly out of range
20.38361, 293.160, -46.928, Sun position possibly out of range
20.40028,-111.413,-105.241, Rotor position possibly out of range
20.40028, 293.413, -47.087, Sun position possibly out of range
20.41694,-111.668,-105.398, Rotor position possibly out of range
20.41694, 293.668, -47.246, Sun position possibly out of range
20.43361,-111.924,-105.555, Rotor position possibly out of range
20.43361, 293.924, -47.404, Sun position possibly out of range
20.45028,-112.181,-105.712, Rotor position possibly out of range
20.45028, 294.181, -47.562, Sun position possibly out of range
20.46694,-112.439,-105.868, Rotor position possibly out of range
20.46694, 294.439, -47.720, Sun position possibly out of range
20.48361,-112.699,-106.024, Rotor position possibly out of range
20.48361, 294.699, -47.878, Sun position possibly out of range
20.50028, 294.960, -28.035, Cold sky reference deviation in elevation
20.50028,-112.960, -86.180, Rotor position possibly out of range
20.50028, 294.960, -28.035, Sun position possibly out of range
20.51667, 295.217, -12.000, Hot reference on ground (To)
20.51667,-113.217, -70.143, Rotor position possibly out of range
20.51667, 295.217, -12.000, Sun position possibly out of range
20.53333, 295.480, -48.346, Back to the Sun
20.53333,-113.480,-106.487, Rotor position possibly out of range
20.53333, 295.480, -48.346, Sun position possibly out of range
20.55000,-113.745,-106.642, Rotor position possibly out of range
20.55000, 295.745, -48.502, Sun position possibly out of range
20.56667,-114.011,-106.796, Rotor position possibly out of range
20.56667, 296.011, -48.658, Sun position possibly out of range
20.58333,-114.278,-106.950, Rotor position possibly out of range
20.58333, 296.278, -48.813, Sun position possibly out of range
20.60000,-114.546,-107.104, Rotor position possibly out of range
20.60000, 296.546, -48.968, Sun position possibly out of range
20.61667,-114.816,-107.257, Rotor position possibly out of range
20.61667, 296.816, -49.123, Sun position possibly out of range
20.63333,-115.087,-107.410, Rotor position possibly out of range
20.63333, 297.087, -49.277, Sun position possibly out of range
20.65000,-115.359,-107.562, Rotor position possibly out of range
20.65000, 297.359, -49.431, Sun position possibly out of range
20.66667,-115.633,-107.714, Rotor position possibly out of range
20.66667, 297.633, -49.585, Sun position possibly out of range
20.68333,-115.908,-107.866, Rotor position possibly out of range
20.68333, 297.908, -49.738, Sun position possibly out of range
20.70000,-116.185,-108.017, Rotor position possibly out of range
20.70000, 298.185, -49.891, Sun position possibly out of range
20.71667,-116.463,-108.168, Rotor position possibly out of range
20.71667, 298.463, -50.044, Sun position possibly out of range
20.73333,-116.742,-108.319, Rotor position possibly out of range
20.73333, 298.742, -50.196, Sun position possibly out of range
20.75000, 299.023, -30.347, Cold sky reference deviation in elevation
20.75000,-117.023, -88.469, Rotor position possibly out of range
20.75000, 299.023, -30.347, Sun position possibly out of range
20.76667, 299.305, -12.000, Hot reference on ground (To)
20.76667,-117.305, -70.120, Rotor position possibly out of range
20.76667, 299.305, -12.000, Sun position possibly out of range
20.78333, 299.589, -50.650, Back to the Sun
20.78333,-117.589,-108.768, Rotor position possibly out of range
20.78333, 299.589, -50.650, Sun position possibly out of range
20.80000,-117.874,-108.916, Rotor position possibly out of range
20.80000, 299.874, -50.800, Sun position possibly out of range
20.81667,-118.161,-109.065, Rotor position possibly out of range
20.81667, 300.161, -50.950, Sun position possibly out of range
20.83333,-118.449,-109.213, Rotor position possibly out of range
20.83333, 300.449, -51.100, Sun position possibly out of range
20.85000,-118.738,-109.360, Rotor position possibly out of range
20.85000, 300.738, -51.249, Sun position possibly out of range
20.86667,-119.029,-109.507, Rotor position possibly out of range
20.86667, 301.029, -51.397, Sun position possibly out of range
20.88333,-119.322,-109.653, Rotor position possibly out of range
20.88333, 301.322, -51.546, Sun position possibly out of range
20.90000,-119.616,-109.800, Rotor position possibly out of range
20.90000, 301.616, -51.693, Sun position possibly out of range
20.91667,-119.912,-109.945, Rotor position possibly out of range
20.91667, 301.912, -51.841, Sun position possibly out of range
20.93333,-120.210,-110.090, Rotor position possibly out of range
20.93333, 302.210, -51.987, Sun position possibly out of range
20.95000,-120.509,-110.235, Rotor position possibly out of range
20.95000, 302.509, -52.134, Sun position possibly out of range
20.96667,-120.809,-110.379, Rotor position possibly out of range
20.96667, 302.809, -52.280, Sun position possibly out of range
20.98333,-121.111,-110.522, Rotor position possibly out of range
20.98333, 303.111, -52.425, Sun position possibly out of range
21.00000, 303.415, -32.570, Cold sky reference deviation in elevation
21.00000,-121.415, -90.666, Rotor position possibly out of range
21.00000, 303.415, -32.570, Sun position possibly out of range
21.01667, 303.721, -12.000, Hot reference on ground (To)
21.01667,-121.721, -70.094, Rotor position possibly out of range
21.01667, 303.721, -12.000, Sun position possibly out of range
21.03333, 304.028, -52.858, Back to the Sun
21.03333,-122.028,-110.950, Rotor position possibly out of range
21.03333, 304.028, -52.858, Sun position possibly out of range
21.05000,-122.337,-111.092, Rotor position possibly out of range
21.05000, 304.337, -53.001, Sun position possibly out of range
21.06667,-122.648,-111.233, Rotor position possibly out of range
21.06667, 304.648, -53.144, Sun position possibly out of range
21.08333,-122.960,-111.373, Rotor position possibly out of range
21.08333, 304.960, -53.286, Sun position possibly out of range
21.10000,-123.274,-111.513, Rotor position possibly out of range
21.10000, 305.274, -53.428, Sun position possibly out of range
21.11667,-123.590,-111.652, Rotor position possibly out of range
21.11667, 305.590, -53.569, Sun position possibly out of range
21.13333,-123.907,-111.791, Rotor position possibly out of range
21.13333, 305.907, -53.710, Sun position possibly out of range
21.15000,-124.226,-111.929, Rotor position possibly out of range
21.15000, 306.226, -53.850, Sun position possibly out of range
21.16667,-124.548,-112.067, Rotor position possibly out of range
21.16667, 306.548, -53.989, Sun position possibly out of range
21.18333,-124.870,-112.204, Rotor position possibly out of range
21.18333, 306.870, -54.128, Sun position possibly out of range
21.20000,-125.195,-112.340, Rotor position possibly out of range
21.20000, 307.195, -54.266, Sun position possibly out of range
21.21667,-125.522,-112.476, Rotor position possibly out of range
21.21667, 307.522, -54.404, Sun position possibly out of range
21.23333,-125.850,-112.611, Rotor position possibly out of range
21.23333, 307.850, -54.541, Sun position possibly out of range
21.25000, 308.180, -34.678, Cold sky reference deviation in elevation
21.25000,-126.180, -92.746, Rotor position possibly out of range
21.25000, 308.180, -34.678, Sun position possibly out of range
21.26667, 308.512, -12.000, Hot reference on ground (To)
21.26667,-126.512, -70.066, Rotor position possibly out of range
21.26667, 308.512, -12.000, Sun position possibly out of range
21.28333, 308.846, -54.949, Back to the Sun
21.28333,-126.846,-113.013, Rotor position possibly out of range
21.28333, 308.846, -54.949, Sun position possibly out of range
21.30000,-127.182,-113.146, Rotor position possibly out of range
21.30000, 309.182, -55.083, Sun position possibly out of range
21.31667,-127.520,-113.278, Rotor position possibly out of range
21.31667, 309.520, -55.217, Sun position possibly out of range
21.33333,-127.860,-113.409, Rotor position possibly out of range
21.33333, 309.860, -55.351, Sun position possibly out of range
21.35000,-128.201,-113.540, Rotor position possibly out of range
21.35000, 310.201, -55.483, Sun position possibly out of range
21.36667,-128.545,-113.670, Rotor position possibly out of range
21.36667, 310.545, -55.615, Sun position possibly out of range
21.38333,-128.890,-113.799, Rotor position possibly out of range
21.38333, 310.890, -55.747, Sun position possibly out of range
21.40000,-129.238,-113.928, Rotor position possibly out of range
21.40000, 311.238, -55.877, Sun position possibly out of range
21.41667,-129.588,-114.056, Rotor position possibly out of range
21.41667, 311.588, -56.007, Sun position possibly out of range
21.43333,-129.939,-114.183, Rotor position possibly out of range
21.43333, 311.939, -56.136, Sun position possibly out of range
21.45000,-130.293,-114.309, Rotor position possibly out of range
21.45000, 312.293, -56.265, Sun position possibly out of range
21.46667,-130.648,-114.435, Rotor position possibly out of range
21.46667, 312.648, -56.393, Sun position possibly out of range
21.48333,-131.006,-114.560, Rotor position possibly out of range
21.48333, 313.006, -56.520, Sun position possibly out of range
21.50000, 313.366, -36.646, Cold sky reference deviation in elevation
21.50000,-131.366, -94.684, Rotor position possibly out of range
21.50000, 313.366, -36.646, Sun position possibly out of range
21.51667, 313.727, -12.000, Hot reference on ground (To)
21.51667,-131.727, -70.036, Rotor position possibly out of range
21.51667, 313.727, -12.000, Sun position possibly out of range
21.53333, 314.091, -56.897, Back to the Sun
21.53333,-132.091,-114.930, Rotor position possibly out of range
21.53333, 314.091, -56.897, Sun position possibly out of range
21.55000,-132.457,-115.052, Rotor position possibly out of range
21.55000, 314.457, -57.021, Sun position possibly out of range
21.56667,-132.825,-115.174, Rotor position possibly out of range
21.56667, 314.825, -57.144, Sun position possibly out of range
21.58333,-133.195,-115.294, Rotor position possibly out of range
21.58333, 315.195, -57.266, Sun position possibly out of range
21.60000,-133.568,-115.413, Rotor position possibly out of range
21.60000, 315.568, -57.388, Sun position possibly out of range
21.61667,-133.942,-115.532, Rotor position possibly out of range
21.61667, 315.942, -57.509, Sun position possibly out of range
21.63361,-134.319,-115.650, Rotor position possibly out of range
21.63361, 316.319, -57.629, Sun position possibly out of range
21.65028,-134.697,-115.767, Rotor position possibly out of range
21.65028, 316.697, -57.748, Sun position possibly out of range
21.66694,-135.078,-115.883, Rotor position possibly out of range
21.66694, 317.078, -57.867, Sun position possibly out of range
21.68361,-135.461,-115.999, Rotor position possibly out of range
