DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.73361, -80.247, -77.871, Rotor position possibly out of range
17.73361, 262.247, -19.536, Sun position possibly out of range
17.75000, 262.419,   0.292, Cold sky reference deviation in elevation
17.75028, -80.419, -58.041, Rotor position possibly out of range
17.75028, 262.419,   0.292, Sun position possibly out of range
17.76667, 262.591, -12.000, Hot reference on ground (To)
17.76694, -80.591, -70.333, Rotor position possibly out of range
17.76694, 262.591, -12.000, Sun position possibly out of range
17.78333, 262.763, -20.051, Back to the Sun
17.78361, -80.763, -78.383, Rotor position possibly out of range
17.78361, 262.763, -20.051, Sun position possibly out of range
17.80028, -80.939, -78.556, Rotor position possibly out of range
17.80028, 262.939, -20.226, Sun position possibly out of range
17.81694, -81.111, -78.727, Rotor position possibly out of range
17.81694, 263.111, -20.398, Sun position possibly out of range
17.83361, -81.283, -78.898, Rotor position possibly out of range
17.83361, 263.283, -20.570, Sun position possibly out of range
17.85028, -81.456, -79.069, Rotor position possibly out of range
17.85028, 263.456, -20.742, Sun position possibly out of range
17.86694, -81.629, -79.240, Rotor position possibly out of range
17.86694, 263.629, -20.914, Sun position possibly out of range
17.88361, -81.802, -79.412, Rotor position possibly out of range
17.88361, 263.802, -21.086, Sun position possibly out of range
17.90028, -81.975, -79.583, Rotor position possibly out of range
17.90028, 263.975, -21.258, Sun position possibly out of range
17.91694, -82.148, -79.754, Rotor position possibly out of range
17.91694, 264.148, -21.431, Sun position possibly out of range
17.93361, -82.321, -79.925, Rotor position possibly out of range
17.93361, 264.321, -21.603, Sun position possibly out of range
17.95028, -82.495, -80.097, Rotor position possibly out of range
17.95028, 264.495, -21.775, Sun position possibly out of range
17.96694, -82.669, -80.268, Rotor position possibly out of range
17.96694, 264.669, -21.948, Sun position possibly out of range
17.98361, -82.842, -80.440, Rotor position possibly out of range
17.98361, 264.842, -22.120, Sun position possibly out of range
18.00000, 265.013,  -2.290, Cold sky reference deviation in elevation
18.00000, -83.013, -60.608, Rotor position possibly out of range
18.00000, 265.013,  -2.290, Sun position possibly out of range
18.01667, 265.188, -12.000, Hot reference on ground (To)
18.01667, -83.188, -70.318, Rotor position possibly out of range
18.01667, 265.188, -12.000, Sun position possibly out of range
18.03333, 265.362, -22.635, Back to the Sun
18.03333, -83.362, -80.952, Rotor position possibly out of range
18.03333, 265.362, -22.635, Sun position possibly out of range
18.05000, -83.536, -81.123, Rotor position possibly out of range
18.05000, 265.536, -22.808, Sun position possibly out of range
18.06667, -83.711, -81.295, Rotor position possibly out of range
18.06667, 265.711, -22.980, Sun position possibly out of range
18.08333, -83.886, -81.467, Rotor position possibly out of range
18.08333, 265.886, -23.153, Sun position possibly out of range
18.10000, -84.061, -81.638, Rotor position possibly out of range
18.10000, 266.061, -23.326, Sun position possibly out of range
18.11667, -84.236, -81.810, Rotor position possibly out of range
18.11667, 266.236, -23.499, Sun position possibly out of range
18.13333, -84.411, -81.982, Rotor position possibly out of range
18.13333, 266.411, -23.672, Sun position possibly out of range
18.15000, -84.587, -82.154, Rotor position possibly out of range
18.15000, 266.587, -23.845, Sun position possibly out of range
18.16667, -84.763, -82.326, Rotor position possibly out of range
18.16667, 266.763, -24.017, Sun position possibly out of range
18.18333, -84.938, -82.498, Rotor position possibly out of range
18.18333, 266.938, -24.190, Sun position possibly out of range
18.20000, -85.115, -82.670, Rotor position possibly out of range
18.20000, 267.115, -24.363, Sun position possibly out of range
18.21667, -85.291, -82.842, Rotor position possibly out of range
18.21667, 267.291, -24.536, Sun position possibly out of range
18.23333, -85.468, -83.014, Rotor position possibly out of range
18.23333, 267.468, -24.709, Sun position possibly out of range
18.25000, 267.644,  -4.882, Cold sky reference deviation in elevation
18.25000, -85.644, -63.186, Rotor position possibly out of range
18.25000, 267.644,  -4.882, Sun position possibly out of range
18.26667, 267.821, -12.000, Hot reference on ground (To)
18.26667, -85.821, -70.302, Rotor position possibly out of range
18.26667, 267.821, -12.000, Sun position possibly out of range
18.28333, 267.999, -25.229, Back to the Sun
18.28333, -85.999, -83.530, Rotor position possibly out of range
18.28333, 267.999, -25.229, Sun position possibly out of range
18.30000, -86.176, -83.702, Rotor position possibly out of range
18.30000, 268.176, -25.402, Sun position possibly out of range
18.31667, -86.354, -83.874, Rotor position possibly out of range
18.31667, 268.354, -25.575, Sun position possibly out of range
18.33333, -86.532, -84.046, Rotor position possibly out of range
18.33333, 268.532, -25.748, Sun position possibly out of range
18.35000, -86.710, -84.218, Rotor position possibly out of range
18.35000, 268.710, -25.921, Sun position possibly out of range
18.36667, -86.888, -84.390, Rotor position possibly out of range
18.36667, 268.888, -26.094, Sun position possibly out of range
18.38333, -87.067, -84.563, Rotor position possibly out of range
18.38333, 269.067, -26.268, Sun position possibly out of range
18.40000, -87.246, -84.735, Rotor position possibly out of range
18.40000, 269.246, -26.441, Sun position possibly out of range
18.41667, -87.425, -84.907, Rotor position possibly out of range
18.41667, 269.425, -26.614, Sun position possibly out of range
18.43333, -87.605, -85.079, Rotor position possibly out of range
18.43333, 269.605, -26.787, Sun position possibly out of range
18.45000, -87.784, -85.251, Rotor position possibly out of range
18.45000, 269.784, -26.960, Sun position possibly out of range
18.46667, -87.964, -85.423, Rotor position possibly out of range
18.46667, 269.964, -27.133, Sun position possibly out of range
18.48333, -88.145, -85.595, Rotor position possibly out of range
18.48333, 270.145, -27.307, Sun position possibly out of range
18.50000, 270.325,  -7.480, Cold sky reference deviation in elevation
18.50000, -88.325, -65.768, Rotor position possibly out of range
18.50000, 270.325,  -7.480, Sun position possibly out of range
18.51667, 270.506, -12.000, Hot reference on ground (To)
18.51667, -88.506, -70.287, Rotor position possibly out of range
18.51667, 270.506, -12.000, Sun position possibly out of range
18.53333, 270.687, -27.826, Back to the Sun
18.53333, -88.687, -86.112, Rotor position possibly out of range
18.53333, 270.687, -27.826, Sun position possibly out of range
18.55000, -88.869, -86.284, Rotor position possibly out of range
18.55000, 270.869, -28.000, Sun position possibly out of range
18.56667, -89.050, -86.456, Rotor position possibly out of range
18.56667, 271.050, -28.173, Sun position possibly out of range
18.58333, -89.232, -86.628, Rotor position possibly out of range
18.58333, 271.232, -28.346, Sun position possibly out of range
18.60000, -89.415, -86.800, Rotor position possibly out of range
18.60000, 271.415, -28.519, Sun position possibly out of range
18.61667, -89.597, -86.973, Rotor position possibly out of range
18.61667, 271.597, -28.692, Sun position possibly out of range
18.63333, -89.780, -87.145, Rotor position possibly out of range
18.63333, 271.780, -28.865, Sun position possibly out of range
18.65000, -89.964, -87.317, Rotor position possibly out of range
18.65000, 271.964, -29.038, Sun position possibly out of range
18.66667, -90.147, -87.489, Rotor position possibly out of range
18.66667, 272.147, -29.212, Sun position possibly out of range
18.68333, -90.331, -87.661, Rotor position possibly out of range
18.68333, 272.331, -29.385, Sun position possibly out of range
18.70000, -90.516, -87.833, Rotor position possibly out of range
18.70000, 272.516, -29.558, Sun position possibly out of range
18.71667, -90.700, -88.005, Rotor position possibly out of range
18.71667, 272.700, -29.731, Sun position possibly out of range
18.73333, -90.885, -88.177, Rotor position possibly out of range
18.73333, 272.885, -29.904, Sun position possibly out of range
18.75000, 273.071, -10.077, Cold sky reference deviation in elevation
18.75000, -91.071, -68.348, Rotor position possibly out of range
18.75000, 273.071, -10.077, Sun position possibly out of range
18.76667, 273.256, -12.000, Hot reference on ground (To)
18.76667, -91.256, -70.271, Rotor position possibly out of range
18.76667, 273.256, -12.000, Sun position possibly out of range
18.78333, 273.443, -30.422, Back to the Sun
18.78333, -91.443, -88.692, Rotor position possibly out of range
18.78333, 273.443, -30.422, Sun position possibly out of range
18.80000, -91.629, -88.864, Rotor position possibly out of range
18.80000, 273.629, -30.595, Sun position possibly out of range
18.81667, -91.816, -89.036, Rotor position possibly out of range
18.81667, 273.816, -30.768, Sun position possibly out of range
18.83333, -92.003, -89.207, Rotor position possibly out of range
18.83333, 274.003, -30.941, Sun position possibly out of range
18.85000, -92.191, -89.379, Rotor position possibly out of range
18.85000, 274.191, -31.114, Sun position possibly out of range
18.86667, -92.379, -89.551, Rotor position possibly out of range
18.86667, 274.379, -31.287, Sun position possibly out of range
18.88333, -92.567, -89.722, Rotor position possibly out of range
18.88333, 274.567, -31.459, Sun position possibly out of range
18.90000, -92.756, -89.894, Rotor position possibly out of range
18.90000, 274.756, -31.632, Sun position possibly out of range
18.91667, -92.945, -90.065, Rotor position possibly out of range
18.91667, 274.945, -31.804, Sun position possibly out of range
18.93333, -93.135, -90.237, Rotor position possibly out of range
18.93333, 275.135, -31.977, Sun position possibly out of range
18.95000, -93.325, -90.408, Rotor position possibly out of range
18.95028, 275.325, -32.149, Sun position possibly out of range
18.96694, -93.515, -90.579, Rotor position possibly out of range
18.96694, 275.515, -32.322, Sun position possibly out of range
18.98361, -93.706, -90.751, Rotor position possibly out of range
18.98361, 275.706, -32.494, Sun position possibly out of range
19.00028, 275.901, -12.669, Cold sky reference deviation in elevation
19.00028, -93.901, -70.925, Rotor position possibly out of range
19.00028, 275.901, -12.669, Sun position possibly out of range
19.01667, 276.090, -12.000, Hot reference on ground (To)
19.01694, -94.090, -70.254, Rotor position possibly out of range
19.01694, 276.090, -12.000, Sun position possibly out of range
19.03361, 276.285, -33.014, Back to the Sun
19.03361, -94.285, -91.267, Rotor position possibly out of range
19.03361, 276.285, -33.014, Sun position possibly out of range
19.05028, -94.478, -91.438, Rotor position possibly out of range
19.05028, 276.478, -33.186, Sun position possibly out of range
19.06694, -94.671, -91.609, Rotor position possibly out of range
19.06694, 276.671, -33.358, Sun position possibly out of range
19.08361, -94.865, -91.780, Rotor position possibly out of range
19.08361, 276.865, -33.530, Sun position possibly out of range
19.10028, -95.059, -91.951, Rotor position possibly out of range
19.10028, 277.059, -33.702, Sun position possibly out of range
19.11694, -95.253, -92.121, Rotor position possibly out of range
19.11694, 277.253, -33.874, Sun position possibly out of range
19.13361, -95.448, -92.292, Rotor position possibly out of range
19.13361, 277.448, -34.046, Sun position possibly out of range
19.15028, -95.644, -92.463, Rotor position possibly out of range
19.15028, 277.644, -34.217, Sun position possibly out of range
19.16694, -95.840, -92.633, Rotor position possibly out of range
19.16694, 277.840, -34.389, Sun position possibly out of range
19.18361, -96.037, -92.804, Rotor position possibly out of range
19.18361, 278.037, -34.561, Sun position possibly out of range
19.20028, -96.234, -92.974, Rotor position possibly out of range
19.20028, 278.234, -34.732, Sun position possibly out of range
19.21694, -96.432, -93.144, Rotor position possibly out of range
19.21694, 278.432, -34.903, Sun position possibly out of range
19.23361, -96.630, -93.314, Rotor position possibly out of range
19.23361, 278.630, -35.075, Sun position possibly out of range
19.25028, 278.828, -15.246, Cold sky reference deviation in elevation
19.25028, -96.828, -73.484, Rotor position possibly out of range
19.25028, 278.828, -15.246, Sun position possibly out of range
19.26694, 279.028, -12.000, Hot reference on ground (To)
19.26694, -97.028, -70.237, Rotor position possibly out of range
19.26694, 279.028, -12.000, Sun position possibly out of range
19.28361, 279.227, -35.588, Back to the Sun
19.28361, -97.227, -93.824, Rotor position possibly out of range
19.28361, 279.227, -35.588, Sun position possibly out of range
19.30028, -97.428, -93.994, Rotor position possibly out of range
19.30028, 279.428, -35.759, Sun position possibly out of range
19.31694, -97.629, -94.164, Rotor position possibly out of range
19.31694, 279.629, -35.930, Sun position possibly out of range
19.33361, -97.830, -94.333, Rotor position possibly out of range
19.33361, 279.830, -36.100, Sun position possibly out of range
19.35028, -98.032, -94.503, Rotor position possibly out of range
19.35028, 280.032, -36.271, Sun position possibly out of range
19.36667, -98.231, -94.669, Rotor position possibly out of range
19.36667, 280.231, -36.439, Sun position possibly out of range
19.38333, -98.434, -94.838, Rotor position possibly out of range
19.38333, 280.434, -36.609, Sun position possibly out of range
19.40000, -98.638, -95.007, Rotor position possibly out of range
19.40000, 280.638, -36.779, Sun position possibly out of range
19.41667, -98.843, -95.176, Rotor position possibly out of range
19.41667, 280.843, -36.950, Sun position possibly out of range
19.43333, -99.048, -95.345, Rotor position possibly out of range
19.43333, 281.048, -37.120, Sun position possibly out of range
19.45000, -99.253, -95.514, Rotor position possibly out of range
19.45000, 281.253, -37.290, Sun position possibly out of range
19.46667, -99.459, -95.683, Rotor position possibly out of range
19.46667, 281.459, -37.459, Sun position possibly out of range
19.48333, -99.666, -95.851, Rotor position possibly out of range
19.48333, 281.666, -37.629, Sun position possibly out of range
19.50000, 281.874, -17.799, Cold sky reference deviation in elevation
19.50000, -99.874, -76.019, Rotor position possibly out of range
19.50000, 281.874, -17.799, Sun position possibly out of range
19.51667, 282.082, -12.000, Hot reference on ground (To)
19.51667,-100.082, -70.220, Rotor position possibly out of range
19.51667, 282.082, -12.000, Sun position possibly out of range
19.53333, 282.291, -38.137, Back to the Sun
19.53333,-100.291, -96.356, Rotor position possibly out of range
19.53333, 282.291, -38.137, Sun position possibly out of range
19.55000,-100.500, -96.524, Rotor position possibly out of range
19.55000, 282.500, -38.307, Sun position possibly out of range
19.56667,-100.710, -96.692, Rotor position possibly out of range
19.56667, 282.710, -38.476, Sun position possibly out of range
19.58333,-100.921, -96.859, Rotor position possibly out of range
19.58333, 282.921, -38.645, Sun position possibly out of range
19.60000,-101.132, -97.027, Rotor position possibly out of range
19.60000, 283.132, -38.813, Sun position possibly out of range
19.61667,-101.345, -97.194, Rotor position possibly out of range
19.61667, 283.345, -38.982, Sun position possibly out of range
19.63333,-101.557, -97.361, Rotor position possibly out of range
19.63333, 283.557, -39.150, Sun position possibly out of range
19.65000,-101.771, -97.528, Rotor position possibly out of range
19.65000, 283.771, -39.319, Sun position possibly out of range
19.66667,-101.985, -97.695, Rotor position possibly out of range
19.66667, 283.985, -39.487, Sun position possibly out of range
19.68333,-102.200, -97.862, Rotor position possibly out of range
19.68333, 284.200, -39.655, Sun position possibly out of range
19.70000,-102.416, -98.029, Rotor position possibly out of range
19.70000, 284.416, -39.823, Sun position possibly out of range
19.71667,-102.632, -98.195, Rotor position possibly out of range
19.71667, 284.632, -39.990, Sun position possibly out of range
19.73333,-102.850, -98.361, Rotor position possibly out of range
19.73333, 284.850, -40.158, Sun position possibly out of range
19.75000, 285.068, -20.325, Cold sky reference deviation in elevation
19.75000,-103.068, -78.527, Rotor position possibly out of range
19.75000, 285.068, -20.325, Sun position possibly out of range
19.76667, 285.286, -12.000, Hot reference on ground (To)
19.76667,-103.286, -70.201, Rotor position possibly out of range
19.76667, 285.286, -12.000, Sun position possibly out of range
19.78333, 285.506, -40.659, Back to the Sun
19.78333,-103.506, -98.859, Rotor position possibly out of range
19.78333, 285.506, -40.659, Sun position possibly out of range
19.80000,-103.726, -99.025, Rotor position possibly out of range
19.80000, 285.726, -40.826, Sun position possibly out of range
19.81667,-103.947, -99.190, Rotor position possibly out of range
19.81667, 285.947, -40.993, Sun position possibly out of range
19.83333,-104.169, -99.355, Rotor position possibly out of range
19.83333, 286.169, -41.159, Sun position possibly out of range
19.85000,-104.392, -99.520, Rotor position possibly out of range
19.85000, 286.392, -41.326, Sun position possibly out of range
19.86667,-104.616, -99.685, Rotor position possibly out of range
19.86667, 286.616, -41.492, Sun position possibly out of range
19.88333,-104.840, -99.849, Rotor position possibly out of range
19.88333, 286.840, -41.658, Sun position possibly out of range
19.90000,-105.065,-100.014, Rotor position possibly out of range
19.90000, 287.065, -41.823, Sun position possibly out of range
19.91667,-105.291,-100.178, Rotor position possibly out of range
19.91667, 287.291, -41.989, Sun position possibly out of range
19.93333,-105.518,-100.342, Rotor position possibly out of range
19.93333, 287.518, -42.154, Sun position possibly out of range
19.95000,-105.746,-100.506, Rotor position possibly out of range
19.95000, 287.746, -42.319, Sun position possibly out of range
19.96667,-105.975,-100.669, Rotor position possibly out of range
19.96667, 287.975, -42.484, Sun position possibly out of range
19.98333,-106.204,-100.833, Rotor position possibly out of range
19.98333, 288.204, -42.649, Sun position possibly out of range
20.00000, 288.434, -22.813, Cold sky reference deviation in elevation
20.00000,-106.434, -80.996, Rotor position possibly out of range
20.00000, 288.434, -22.813, Sun position possibly out of range
20.01667, 288.666, -12.000, Hot reference on ground (To)
20.01667,-106.666, -70.181, Rotor position possibly out of range
20.01667, 288.666, -12.000, Sun position possibly out of range
20.03333, 288.898, -43.141, Back to the Sun
20.03333,-106.898,-101.321, Rotor position possibly out of range
20.03333, 288.898, -43.141, Sun position possibly out of range
20.05000,-107.131,-101.484, Rotor position possibly out of range
20.05000, 289.131, -43.305, Sun position possibly out of range
20.06667,-107.365,-101.646, Rotor position possibly out of range
20.06667, 289.365, -43.469, Sun position possibly out of range
20.08333,-107.600,-101.808, Rotor position possibly out of range
20.08333, 289.600, -43.632, Sun position possibly out of range
20.10000,-107.836,-101.969, Rotor position possibly out of range
20.10000, 289.836, -43.795, Sun position possibly out of range
20.11667,-108.073,-102.131, Rotor position possibly out of range
20.11667, 290.073, -43.958, Sun position possibly out of range
20.13333,-108.311,-102.292, Rotor position possibly out of range
20.13333, 290.311, -44.120, Sun position possibly out of range
20.15000,-108.550,-102.453, Rotor position possibly out of range
20.15000, 290.550, -44.283, Sun position possibly out of range
20.16667,-108.790,-102.614, Rotor position possibly out of range
20.16667, 290.790, -44.445, Sun position possibly out of range
20.18333,-109.031,-102.774, Rotor position possibly out of range
20.18333, 291.031, -44.607, Sun position possibly out of range
20.20000,-109.273,-102.934, Rotor position possibly out of range
20.20000, 291.273, -44.768, Sun position possibly out of range
20.21667,-109.516,-103.094, Rotor position possibly out of range
20.21667, 291.516, -44.929, Sun position possibly out of range
20.23333,-109.760,-103.254, Rotor position possibly out of range
20.23333, 291.760, -45.090, Sun position possibly out of range
20.25000, 292.005, -25.251, Cold sky reference deviation in elevation
20.25000,-110.005, -83.413, Rotor position possibly out of range
20.25000, 292.005, -25.251, Sun position possibly out of range
20.26667, 292.251, -12.000, Hot reference on ground (To)
20.26667,-110.251, -70.161, Rotor position possibly out of range
20.26667, 292.251, -12.000, Sun position possibly out of range
20.28333, 292.498, -45.572, Back to the Sun
20.28333,-110.498,-103.731, Rotor position possibly out of range
20.28333, 292.498, -45.572, Sun position possibly out of range
20.30000,-110.747,-103.889, Rotor position possibly out of range
20.30000, 292.747, -45.732, Sun position possibly out of range
20.31667,-110.996,-104.047, Rotor position possibly out of range
20.31667, 292.996, -45.891, Sun position possibly out of range
20.33333,-111.247,-104.205, Rotor position possibly out of range
20.33333, 293.247, -46.051, Sun position possibly out of range
20.35000,-111.498,-104.363, Rotor position possibly out of range
20.35000, 293.498, -46.210, Sun position possibly out of range
20.36667,-111.751,-104.520, Rotor position possibly out of range
20.36667, 293.751, -46.368, Sun position possibly out of range
20.38333,-112.005,-104.677, Rotor position possibly out of range
20.38333, 294.005, -46.527, Sun position possibly out of range
20.40000,-112.260,-104.834, Rotor position possibly out of range
20.40000, 294.260, -46.685, Sun position possibly out of range
20.41667,-112.516,-104.990, Rotor position possibly out of range
20.41667, 294.516, -46.843, Sun position possibly out of range
20.43333,-112.773,-105.146, Rotor position possibly out of range
20.43333, 294.773, -47.000, Sun position possibly out of range
20.45000,-113.032,-105.302, Rotor position possibly out of range
20.45000, 295.032, -47.157, Sun position possibly out of range
20.46667,-113.292,-105.457, Rotor position possibly out of range
20.46667, 295.292, -47.314, Sun position possibly out of range
20.48333,-113.553,-105.612, Rotor position possibly out of range
20.48333, 295.553, -47.470, Sun position possibly out of range
20.50000, 295.815, -27.626, Cold sky reference deviation in elevation
20.50000,-113.815, -85.766, Rotor position possibly out of range
20.50000, 295.815, -27.626, Sun position possibly out of range
20.51667, 296.078, -12.000, Hot reference on ground (To)
20.51667,-114.078, -70.138, Rotor position possibly out of range
20.51667, 296.078, -12.000, Sun position possibly out of range
20.53333, 296.343, -47.938, Back to the Sun
20.53361,-114.343,-106.074, Rotor position possibly out of range
20.53361, 296.343, -47.938, Sun position possibly out of range
20.55000,-114.609,-106.228, Rotor position possibly out of range
20.55028, 296.609, -48.093, Sun position possibly out of range
20.56667,-114.876,-106.381, Rotor position possibly out of range
20.56694, 296.876, -48.247, Sun position possibly out of range
20.58361,-115.144,-106.534, Rotor position possibly out of range
20.58361, 297.144, -48.402, Sun position possibly out of range
20.60028,-115.414,-106.686, Rotor position possibly out of range
20.60028, 297.414, -48.556, Sun position possibly out of range
20.61694,-115.685,-106.838, Rotor position possibly out of range
20.61694, 297.685, -48.709, Sun position possibly out of range
20.63361,-115.958,-106.990, Rotor position possibly out of range
20.63361, 297.958, -48.863, Sun position possibly out of range
20.65028,-116.231,-107.141, Rotor position possibly out of range
20.65028, 298.231, -49.015, Sun position possibly out of range
20.66694,-116.511,-107.295, Rotor position possibly out of range
20.66694, 298.511, -49.170, Sun position possibly out of range
20.68361,-116.787,-107.445, Rotor position possibly out of range
20.68361, 298.787, -49.322, Sun position possibly out of range
20.70028,-117.065,-107.595, Rotor position possibly out of range
20.70028, 299.065, -49.474, Sun position possibly out of range
20.71694,-117.345,-107.745, Rotor position possibly out of range
20.71694, 299.345, -49.625, Sun position possibly out of range
20.73361,-117.625,-107.894, Rotor position possibly out of range
20.73361, 299.625, -49.776, Sun position possibly out of range
20.75028, 299.907, -29.926, Cold sky reference deviation in elevation
20.75028,-117.907, -88.043, Rotor position possibly out of range
20.75028, 299.907, -29.926, Sun position possibly out of range
20.76694, 300.191, -12.000, Hot reference on ground (To)
20.76694,-118.191, -70.114, Rotor position possibly out of range
20.76694, 300.191, -12.000, Sun position possibly out of range
20.78361, 300.476, -50.226, Back to the Sun
20.78361,-118.476,-108.339, Rotor position possibly out of range
20.78361, 300.476, -50.226, Sun position possibly out of range
20.80028,-118.762,-108.486, Rotor position possibly out of range
20.80028, 300.762, -50.375, Sun position possibly out of range
20.81694,-119.050,-108.633, Rotor position possibly out of range
20.81694, 301.050, -50.524, Sun position possibly out of range
20.83361,-119.339,-108.780, Rotor position possibly out of range
20.83361, 301.339, -50.672, Sun position possibly out of range
20.85000,-119.625,-108.923, Rotor position possibly out of range
20.85000, 301.625, -50.817, Sun position possibly out of range
20.86667,-119.917,-109.069, Rotor position possibly out of range
20.86667, 301.917, -50.964, Sun position possibly out of range
20.88333,-120.211,-109.214, Rotor position possibly out of range
20.88333, 302.211, -51.111, Sun position possibly out of range
20.90000,-120.506,-109.359, Rotor position possibly out of range
20.90000, 302.506, -51.258, Sun position possibly out of range
20.91667,-120.803,-109.503, Rotor position possibly out of range
20.91667, 302.803, -51.403, Sun position possibly out of range
20.93333,-121.102,-109.646, Rotor position possibly out of range
20.93333, 303.102, -51.549, Sun position possibly out of range
20.95000,-121.402,-109.790, Rotor position possibly out of range
20.95000, 303.402, -51.694, Sun position possibly out of range
20.96667,-121.703,-109.932, Rotor position possibly out of range
20.96667, 303.703, -51.838, Sun position possibly out of range
20.98333,-122.007,-110.074, Rotor position possibly out of range
20.98333, 304.007, -51.982, Sun position possibly out of range
21.00000, 304.311, -32.125, Cold sky reference deviation in elevation
21.00000,-122.311, -90.216, Rotor position possibly out of range
21.00000, 304.311, -32.125, Sun position possibly out of range
21.01667, 304.618, -12.000, Hot reference on ground (To)
21.01667,-122.618, -70.089, Rotor position possibly out of range
21.01667, 304.618, -12.000, Sun position possibly out of range
21.03333, 304.926, -52.410, Back to the Sun
21.03333,-122.926,-110.497, Rotor position possibly out of range
21.03333, 304.926, -52.410, Sun position possibly out of range
21.05000,-123.236,-110.637, Rotor position possibly out of range
21.05000, 305.236, -52.552, Sun position possibly out of range
21.06667,-123.547,-110.777, Rotor position possibly out of range
21.06667, 305.547, -52.693, Sun position possibly out of range
21.08333,-123.860,-110.916, Rotor position possibly out of range
21.08333, 305.860, -52.834, Sun position possibly out of range
21.10000,-124.175,-111.054, Rotor position possibly out of range
21.10000, 306.175, -52.974, Sun position possibly out of range
21.11667,-124.491,-111.192, Rotor position possibly out of range
21.11667, 306.491, -53.114, Sun position possibly out of range
21.13333,-124.809,-111.329, Rotor position possibly out of range
21.13333, 306.809, -53.253, Sun position possibly out of range
21.15000,-125.129,-111.466, Rotor position possibly out of range
21.15000, 307.129, -53.391, Sun position possibly out of range
21.16667,-125.451,-111.601, Rotor position possibly out of range
21.16667, 307.451, -53.529, Sun position possibly out of range
21.18333,-125.774,-111.737, Rotor position possibly out of range
21.18333, 307.774, -53.666, Sun position possibly out of range
21.20000,-126.100,-111.872, Rotor position possibly out of range
21.20000, 308.100, -53.803, Sun position possibly out of range
21.21667,-126.427,-112.006, Rotor position possibly out of range
21.21667, 308.427, -53.939, Sun position possibly out of range
21.23333,-126.756,-112.139, Rotor position possibly out of range
21.23333, 308.756, -54.074, Sun position possibly out of range
21.25000, 309.086, -34.209, Cold sky reference deviation in elevation
21.25000,-127.086, -92.272, Rotor position possibly out of range
21.25000, 309.086, -34.209, Sun position possibly out of range
21.26667, 309.419, -12.000, Hot reference on ground (To)
21.26667,-127.419, -70.061, Rotor position possibly out of range
21.26667, 309.419, -12.000, Sun position possibly out of range
21.28333, 309.753, -54.477, Back to the Sun
21.28333,-127.753,-112.536, Rotor position possibly out of range
21.28333, 309.753, -54.477, Sun position possibly out of range
21.30000,-128.089,-112.667, Rotor position possibly out of range
21.30000, 310.089, -54.610, Sun position possibly out of range
21.31667,-128.427,-112.797, Rotor position possibly out of range
21.31667, 310.427, -54.742, Sun position possibly out of range
21.33333,-128.767,-112.927, Rotor position possibly out of range
21.33333, 310.767, -54.874, Sun position possibly out of range
21.35000,-129.109,-113.056, Rotor position possibly out of range
21.35000, 311.109, -55.005, Sun position possibly out of range
21.36667,-129.452,-113.184, Rotor position possibly out of range
21.36667, 311.452, -55.135, Sun position possibly out of range
21.38333,-129.798,-113.311, Rotor position possibly out of range
21.38333, 311.798, -55.264, Sun position possibly out of range
21.40000,-130.145,-113.438, Rotor position possibly out of range
21.40000, 312.145, -55.393, Sun position possibly out of range
21.41667,-130.495,-113.564, Rotor position possibly out of range
21.41667, 312.495, -55.521, Sun position possibly out of range
21.43333,-130.846,-113.690, Rotor position possibly out of range
21.43333, 312.846, -55.649, Sun position possibly out of range
21.45000,-131.200,-113.814, Rotor position possibly out of range
21.45000, 313.200, -55.775, Sun position possibly out of range
21.46667,-131.555,-113.938, Rotor position possibly out of range
21.46667, 313.555, -55.901, Sun position possibly out of range
21.48333,-131.912,-114.061, Rotor position possibly out of range
21.48333, 313.912, -56.027, Sun position possibly out of range
21.50000, 314.272, -36.151, Cold sky reference deviation in elevation
21.50000,-132.272, -94.184, Rotor position possibly out of range
21.50000, 314.272, -36.151, Sun position possibly out of range
21.51667, 314.633, -12.000, Hot reference on ground (To)
21.51667,-132.633, -70.031, Rotor position possibly out of range
21.51667, 314.633, -12.000, Sun position possibly out of range
21.53333, 314.996, -56.398, Back to the Sun
21.53333,-132.996,-114.426, Rotor position possibly out of range
21.53333, 314.996, -56.398, Sun position possibly out of range
21.55000,-133.362,-114.546, Rotor position possibly out of range
21.55000, 315.362, -56.520, Sun position possibly out of range
21.56667,-133.729,-114.665, Rotor position possibly out of range
21.56667, 315.729, -56.641, Sun position possibly out of range
21.58333,-134.099,-114.784, Rotor position possibly out of range
21.58333, 316.099, -56.762, Sun position possibly out of range
21.60000,-134.470,-114.902, Rotor position possibly out of range
21.60000, 316.470, -56.881, Sun position possibly out of range
21.61667,-134.844,-115.018, Rotor position possibly out of range
21.61667, 316.844, -57.000, Sun position possibly out of range
21.63333,-135.219,-115.134, Rotor position possibly out of range
21.63333, 317.219, -57.119, Sun position possibly out of range
21.65000,-135.597,-115.249, Rotor position possibly out of range
21.65000, 317.597, -57.236, Sun position possibly out of range
21.66667,-135.977,-115.364, Rotor position possibly out of range
21.66667, 317.977, -57.352, Sun position possibly out of range
21.68333,-136.359,-115.477, Rotor position possibly out of range
21.68333, 318.359, -57.468, Sun position possibly out of range
21.70000,-136.743,-115.589, Rotor position possibly out of range
