DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
16.95028, -82.004, -62.026, Rotor position possibly out of range
16.95028, 262.504,  -1.501, Sun position possibly out of range
16.96667, -82.184, -62.143, Rotor position possibly out of range
16.96667, 262.684,  -1.620, Sun position possibly out of range
16.98333, -82.363, -62.260, Rotor position possibly out of range
16.98333, 262.863,  -1.737, Sun position possibly out of range
17.00000, 263.042,   8.145, Cold sky reference deviation in elevation
17.00000, -82.542, -52.377, Rotor position possibly out of range
17.00000, 263.042,   8.145, Sun position possibly out of range
17.01667, 263.221, -12.000, Hot reference on ground (To)
17.01667, -82.721, -72.520, Rotor position possibly out of range
17.01667, 263.221, -12.000, Sun position possibly out of range
17.03333, 263.400,  -2.094, Back to the Sun
17.03333, -82.900, -62.614, Rotor position possibly out of range
17.03333, 263.400,  -2.094, Sun position possibly out of range
17.05028, -83.079, -62.736, Rotor position possibly out of range
17.05028, 263.579,  -2.218, Sun position possibly out of range
17.06667, -83.258, -62.864, Rotor position possibly out of range
17.06667, 263.758,  -2.347, Sun position possibly out of range
17.08361, -83.437, -63.001, Rotor position possibly out of range
17.08361, 263.937,  -2.485, Sun position possibly out of range
17.10000, -83.616, -63.151, Rotor position possibly out of range
17.10000, 264.116,  -2.636, Sun position possibly out of range
17.11694, -83.798, -63.327, Rotor position possibly out of range
17.11694, 264.298,  -2.813, Sun position possibly out of range
17.13333, -83.974, -63.539, Rotor position possibly out of range
17.13333, 264.474,  -3.026, Sun position possibly out of range
17.15028, -84.156, -63.853, Rotor position possibly out of range
17.15028, 264.656,  -3.341, Sun position possibly out of range
17.16667, -84.331, -64.317, Rotor position possibly out of range
17.16667, 264.831,  -3.806, Sun position possibly out of range
17.18361, -84.510, -64.772, Rotor position possibly out of range
17.18361, 265.010,  -4.263, Sun position possibly out of range
17.20000, -84.689, -65.118, Rotor position possibly out of range
17.20000, 265.189,  -4.609, Sun position possibly out of range
17.21694, -84.871, -65.407, Rotor position possibly out of range
17.21694, 265.371,  -4.899, Sun position possibly out of range
17.23333, -85.047, -65.655, Rotor position possibly out of range
17.23333, 265.547,  -5.148, Sun position possibly out of range
17.25028, 265.729,   4.615, Cold sky reference deviation in elevation
17.25028, -85.229, -55.891, Rotor position possibly out of range
17.25028, 265.729,   4.615, Sun position possibly out of range
17.26667, 265.905, -12.000, Hot reference on ground (To)
17.26667, -85.405, -72.505, Rotor position possibly out of range
17.26667, 265.905, -12.000, Sun position possibly out of range
17.28361, 266.087,  -5.815, Back to the Sun
17.28361, -85.587, -66.318, Rotor position possibly out of range
17.28361, 266.087,  -5.815, Sun position possibly out of range
17.30000, -85.763, -66.517, Rotor position possibly out of range
17.30000, 266.263,  -6.014, Sun position possibly out of range
17.31694, -85.945, -66.717, Rotor position possibly out of range
17.31694, 266.445,  -6.216, Sun position possibly out of range
17.33333, -86.121, -66.907, Rotor position possibly out of range
17.33333, 266.621,  -6.406, Sun position possibly out of range
17.35028, -86.303, -67.099, Rotor position possibly out of range
17.35028, 266.803,  -6.600, Sun position possibly out of range
17.36667, -86.479, -67.283, Rotor position possibly out of range
17.36667, 266.979,  -6.785, Sun position possibly out of range
17.38333, -86.658, -67.468, Rotor position possibly out of range
17.38333, 267.158,  -6.971, Sun position possibly out of range
17.40000, -86.837, -67.651, Rotor position possibly out of range
17.40000, 267.337,  -7.155, Sun position possibly out of range
17.41667, -87.017, -67.833, Rotor position possibly out of range
17.41667, 267.517,  -7.337, Sun position possibly out of range
17.43333, -87.196, -68.013, Rotor position possibly out of range
17.43333, 267.696,  -7.519, Sun position possibly out of range
17.45000, -87.375, -68.192, Rotor position possibly out of range
17.45000, 267.875,  -7.699, Sun position possibly out of range
17.46694, -87.555, -68.371, Rotor position possibly out of range
17.46694, 268.055,  -7.879, Sun position possibly out of range
17.48333, -87.734, -68.549, Rotor position possibly out of range
17.48333, 268.234,  -8.057, Sun position possibly out of range
17.50000, 268.413,   1.765, Cold sky reference deviation in elevation
17.50028, -87.913, -58.725, Rotor position possibly out of range
17.50028, 268.413,   1.765, Sun position possibly out of range
17.51667, 268.593, -12.000, Hot reference on ground (To)
17.51667, -88.093, -72.489, Rotor position possibly out of range
17.51667, 268.593, -12.000, Sun position possibly out of range
17.53333, 268.773,  -8.581, Back to the Sun
17.53361, -88.273, -69.069, Rotor position possibly out of range
17.53361, 268.773,  -8.581, Sun position possibly out of range
17.55000, -88.452, -69.241, Rotor position possibly out of range
17.55000, 268.952,  -8.754, Sun position possibly out of range
17.56694, -88.635, -69.417, Rotor position possibly out of range
17.56694, 269.135,  -8.931, Sun position possibly out of range
17.58333, -88.812, -69.586, Rotor position possibly out of range
17.58333, 269.312,  -9.101, Sun position possibly out of range
17.60028, -88.995, -69.761, Rotor position possibly out of range
17.60028, 269.495,  -9.277, Sun position possibly out of range
17.61667, -89.172, -69.931, Rotor position possibly out of range
17.61667, 269.672,  -9.448, Sun position possibly out of range
17.63361, -89.355, -70.106, Rotor position possibly out of range
17.63361, 269.855,  -9.624, Sun position possibly out of range
17.65000, -89.532, -70.275, Rotor position possibly out of range
17.65000, 270.032,  -9.794, Sun position possibly out of range
17.66694, -89.715, -70.450, Rotor position possibly out of range
17.66694, 270.215,  -9.971, Sun position possibly out of range
17.68333, -89.893, -70.620, Rotor position possibly out of range
17.68333, 270.393, -10.141, Sun position possibly out of range
17.70028, -90.073, -70.792, Rotor position possibly out of range
17.70028, 270.573, -10.314, Sun position possibly out of range
17.71667, -90.254, -70.964, Rotor position possibly out of range
17.71667, 270.754, -10.488, Sun position possibly out of range
17.73361, -90.437, -71.139, Rotor position possibly out of range
17.73361, 270.937, -10.664, Sun position possibly out of range
17.75000, 271.115,  -0.834, Cold sky reference deviation in elevation
17.75000, -90.615, -61.309, Rotor position possibly out of range
17.75000, 271.115,  -0.834, Sun position possibly out of range
17.76694, 271.299, -12.000, Hot reference on ground (To)
17.76694, -90.799, -72.473, Rotor position possibly out of range
17.76694, 271.299, -12.000, Sun position possibly out of range
17.78333, 271.477, -11.181, Back to the Sun
17.78333, -90.977, -71.653, Rotor position possibly out of range
17.78333, 271.477, -11.181, Sun position possibly out of range
17.80028, -91.161, -71.828, Rotor position possibly out of range
17.80028, 271.661, -11.357, Sun position possibly out of range
17.81667, -91.340, -71.998, Rotor position possibly out of range
17.81667, 271.840, -11.528, Sun position possibly out of range
17.83361, -91.524, -72.173, Rotor position possibly out of range
17.83361, 272.024, -11.704, Sun position possibly out of range
17.85000, -91.702, -72.342, Rotor position possibly out of range
17.85000, 272.202, -11.874, Sun position possibly out of range
17.86694, -91.884, -72.514, Rotor position possibly out of range
17.86694, 272.384, -12.047, Sun position possibly out of range
17.88333, -92.066, -72.686, Rotor position possibly out of range
17.88333, 272.566, -12.220, Sun position possibly out of range
17.90028, -92.248, -72.859, Rotor position possibly out of range
17.90028, 272.748, -12.394, Sun position possibly out of range
17.91667, -92.430, -73.031, Rotor position possibly out of range
17.91667, 272.930, -12.567, Sun position possibly out of range
17.93333, -92.612, -73.203, Rotor position possibly out of range
17.93333, 273.112, -12.740, Sun position possibly out of range
17.95000, -92.795, -73.375, Rotor position possibly out of range
17.95000, 273.295, -12.913, Sun position possibly out of range
17.96667, -92.977, -73.547, Rotor position possibly out of range
17.96667, 273.477, -13.086, Sun position possibly out of range
17.98333, -93.160, -73.719, Rotor position possibly out of range
17.98333, 273.660, -13.259, Sun position possibly out of range
18.00000, 273.843,  -3.432, Cold sky reference deviation in elevation
18.00000, -93.343, -63.890, Rotor position possibly out of range
18.00000, 273.843,  -3.432, Sun position possibly out of range
18.01667, 274.026, -12.000, Hot reference on ground (To)
18.01667, -93.526, -72.458, Rotor position possibly out of range
18.01667, 274.026, -12.000, Sun position possibly out of range
18.03333, 274.209, -13.778, Back to the Sun
18.03333, -93.709, -74.234, Rotor position possibly out of range
18.03333, 274.209, -13.778, Sun position possibly out of range
18.05000, -93.892, -74.406, Rotor position possibly out of range
18.05000, 274.392, -13.951, Sun position possibly out of range
18.06667, -94.076, -74.578, Rotor position possibly out of range
18.06667, 274.576, -14.123, Sun position possibly out of range
18.08361, -94.263, -74.752, Rotor position possibly out of range
18.08361, 274.763, -14.299, Sun position possibly out of range
18.10000, -94.444, -74.921, Rotor position possibly out of range
18.10000, 274.944, -14.469, Sun position possibly out of range
18.11694, -94.631, -75.096, Rotor position possibly out of range
18.11694, 275.131, -14.644, Sun position possibly out of range
18.13333, -94.812, -75.264, Rotor position possibly out of range
18.13333, 275.312, -14.814, Sun position possibly out of range
18.15000, -94.997, -75.436, Rotor position possibly out of range
18.15000, 275.497, -14.987, Sun position possibly out of range
18.16667, -95.182, -75.607, Rotor position possibly out of range
18.16667, 275.682, -15.159, Sun position possibly out of range
18.18333, -95.367, -75.779, Rotor position possibly out of range
18.18333, 275.867, -15.332, Sun position possibly out of range
18.20000, -95.552, -75.950, Rotor position possibly out of range
18.20000, 276.052, -15.504, Sun position possibly out of range
18.21694, -95.740, -76.124, Rotor position possibly out of range
18.21694, 276.240, -15.679, Sun position possibly out of range
18.23333, -95.923, -76.292, Rotor position possibly out of range
18.23333, 276.423, -15.849, Sun position possibly out of range
18.25028, 276.612,  -6.024, Cold sky reference deviation in elevation
18.25028, -96.112, -66.466, Rotor position possibly out of range
18.25028, 276.612,  -6.024, Sun position possibly out of range
18.26667, 276.794, -12.000, Hot reference on ground (To)
18.26667, -96.294, -72.441, Rotor position possibly out of range
18.26667, 276.794, -12.000, Sun position possibly out of range
18.28333, 276.981, -16.365, Back to the Sun
18.28333, -96.481, -76.806, Rotor position possibly out of range
18.28333, 276.981, -16.365, Sun position possibly out of range
18.30000, -96.667, -76.977, Rotor position possibly out of range
18.30000, 277.167, -16.537, Sun position possibly out of range
18.31667, -96.854, -77.147, Rotor position possibly out of range
18.31667, 277.354, -16.709, Sun position possibly out of range
18.33361, -97.044, -77.321, Rotor position possibly out of range
18.33361, 277.544, -16.884, Sun position possibly out of range
18.35000, -97.228, -77.489, Rotor position possibly out of range
18.35000, 277.728, -17.053, Sun position possibly out of range
18.36694, -97.419, -77.662, Rotor position possibly out of range
18.36694, 277.919, -17.227, Sun position possibly out of range
18.38333, -97.603, -77.830, Rotor position possibly out of range
18.38333, 278.103, -17.396, Sun position possibly out of range
18.40000, -97.791, -78.001, Rotor position possibly out of range
18.40000, 278.291, -17.568, Sun position possibly out of range
18.41667, -97.980, -78.171, Rotor position possibly out of range
18.41667, 278.480, -17.739, Sun position possibly out of range
18.43333, -98.168, -78.341, Rotor position possibly out of range
18.43333, 278.668, -17.911, Sun position possibly out of range
18.45000, -98.357, -78.512, Rotor position possibly out of range
18.45000, 278.857, -18.082, Sun position possibly out of range
18.46667, -98.546, -78.682, Rotor position possibly out of range
18.46667, 279.046, -18.253, Sun position possibly out of range
18.48333, -98.735, -78.852, Rotor position possibly out of range
18.48333, 279.235, -18.424, Sun position possibly out of range
18.50000, 279.425,  -8.595, Cold sky reference deviation in elevation
18.50000, -98.925, -69.022, Rotor position possibly out of range
18.50000, 279.425,  -8.595, Sun position possibly out of range
18.51667, 279.615, -12.000, Hot reference on ground (To)
18.51694, -99.115, -72.425, Rotor position possibly out of range
18.51694, 279.615, -12.000, Sun position possibly out of range
18.53333, 279.805, -18.937, Back to the Sun
18.53333, -99.305, -79.361, Rotor position possibly out of range
18.53333, 279.805, -18.937, Sun position possibly out of range
18.55028, -99.498, -79.534, Rotor position possibly out of range
18.55028, 279.998, -19.111, Sun position possibly out of range
18.56667, -99.686, -79.701, Rotor position possibly out of range
18.56667, 280.186, -19.279, Sun position possibly out of range
18.58361, -99.880, -79.873, Rotor position possibly out of range
18.58361, 280.380, -19.452, Sun position possibly out of range
18.60000,-100.068, -80.039, Rotor position possibly out of range
18.60000, 280.568, -19.620, Sun position possibly out of range
18.61694,-100.260, -80.209, Rotor position possibly out of range
18.61694, 280.760, -19.790, Sun position possibly out of range
18.63333,-100.452, -80.378, Rotor position possibly out of range
18.63333, 280.952, -19.960, Sun position possibly out of range
18.65028,-100.648, -80.550, Rotor position possibly out of range
18.65028, 281.148, -20.133, Sun position possibly out of range
18.66667,-100.837, -80.716, Rotor position possibly out of range
18.66667, 281.337, -20.300, Sun position possibly out of range
18.68361,-101.033, -80.887, Rotor position possibly out of range
18.68361, 281.533, -20.473, Sun position possibly out of range
18.70000,-101.223, -81.053, Rotor position possibly out of range
18.70000, 281.723, -20.640, Sun position possibly out of range
18.71667,-101.417, -81.222, Rotor position possibly out of range
18.71667, 281.917, -20.810, Sun position possibly out of range
18.73333,-101.611, -81.390, Rotor position possibly out of range
18.73333, 282.111, -20.979, Sun position possibly out of range
18.75000, 282.305, -11.149, Cold sky reference deviation in elevation
18.75000,-101.805, -71.558, Rotor position possibly out of range
18.75000, 282.305, -11.149, Sun position possibly out of range
18.76667, 282.500, -12.000, Hot reference on ground (To)
18.76694,-102.000, -72.408, Rotor position possibly out of range
18.76694, 282.500, -12.000, Sun position possibly out of range
18.78333, 282.695, -21.487, Back to the Sun
18.78333,-102.195, -81.895, Rotor position possibly out of range
18.78333, 282.695, -21.487, Sun position possibly out of range
18.80028,-102.393, -82.065, Rotor position possibly out of range
18.80028, 282.893, -21.659, Sun position possibly out of range
18.81667,-102.586, -82.230, Rotor position possibly out of range
18.81667, 283.086, -21.825, Sun position possibly out of range
18.83361,-102.782, -82.398, Rotor position possibly out of range
18.83361, 283.282, -21.994, Sun position possibly out of range
18.85000,-102.978, -82.565, Rotor position possibly out of range
18.85000, 283.478, -22.163, Sun position possibly out of range
18.86694,-103.175, -82.733, Rotor position possibly out of range
18.86694, 283.675, -22.331, Sun position possibly out of range
18.88333,-103.372, -82.900, Rotor position possibly out of range
18.88333, 283.872, -22.500, Sun position possibly out of range
18.90000,-103.570, -83.067, Rotor position possibly out of range
18.90000, 284.070, -22.668, Sun position possibly out of range
18.91667,-103.768, -83.234, Rotor position possibly out of range
18.91667, 284.268, -22.836, Sun position possibly out of range
18.93361,-103.966, -83.401, Rotor position possibly out of range
18.93361, 284.466, -23.004, Sun position possibly out of range
18.95000,-104.165, -83.567, Rotor position possibly out of range
18.95000, 284.665, -23.172, Sun position possibly out of range
18.96667,-104.364, -83.734, Rotor position possibly out of range
18.96667, 284.864, -23.339, Sun position possibly out of range
18.98333,-104.564, -83.900, Rotor position possibly out of range
18.98333, 285.064, -23.507, Sun position possibly out of range
19.00000, 285.264, -13.674, Cold sky reference deviation in elevation
19.00000,-104.764, -74.066, Rotor position possibly out of range
19.00000, 285.264, -13.674, Sun position possibly out of range
19.01694, 285.468, -12.000, Hot reference on ground (To)
19.01694,-104.968, -72.391, Rotor position possibly out of range
19.01694, 285.468, -12.000, Sun position possibly out of range
19.03333, 285.665, -24.008, Back to the Sun
19.03333,-105.165, -84.398, Rotor position possibly out of range
19.03333, 285.665, -24.008, Sun position possibly out of range
19.05028,-105.370, -84.567, Rotor position possibly out of range
19.05028, 285.870, -24.178, Sun position possibly out of range
19.06667,-105.568, -84.729, Rotor position possibly out of range
19.06667, 286.068, -24.342, Sun position possibly out of range
19.08361,-105.773, -84.897, Rotor position possibly out of range
19.08361, 286.273, -24.511, Sun position possibly out of range
19.10000,-105.973, -85.060, Rotor position possibly out of range
19.10000, 286.473, -24.674, Sun position possibly out of range
19.11694,-106.179, -85.228, Rotor position possibly out of range
19.11694, 286.679, -24.843, Sun position possibly out of range
19.13333,-106.379, -85.390, Rotor position possibly out of range
19.13333, 286.879, -25.007, Sun position possibly out of range
19.15028,-106.586, -85.557, Rotor position possibly out of range
19.15028, 287.086, -25.175, Sun position possibly out of range
19.16667,-106.787, -85.719, Rotor position possibly out of range
19.16667, 287.287, -25.338, Sun position possibly out of range
19.18333,-106.992, -85.883, Rotor position possibly out of range
19.18333, 287.492, -25.503, Sun position possibly out of range
19.20000,-107.197, -86.047, Rotor position possibly out of range
19.20000, 287.697, -25.669, Sun position possibly out of range
19.21694,-107.406, -86.214, Rotor position possibly out of range
19.21694, 287.906, -25.836, Sun position possibly out of range
19.23333,-107.609, -86.374, Rotor position possibly out of range
19.23333, 288.109, -25.999, Sun position possibly out of range
19.25000, 288.316, -16.163, Cold sky reference deviation in elevation
19.25000,-107.816, -76.538, Rotor position possibly out of range
19.25000, 288.316, -16.163, Sun position possibly out of range
19.26667, 288.523, -12.000, Hot reference on ground (To)
19.26667,-108.023, -72.373, Rotor position possibly out of range
19.26667, 288.523, -12.000, Sun position possibly out of range
19.28333, 288.731, -26.492, Back to the Sun
19.28333,-108.231, -86.864, Rotor position possibly out of range
19.28333, 288.731, -26.492, Sun position possibly out of range
19.30000,-108.439, -87.027, Rotor position possibly out of range
19.30000, 288.939, -26.656, Sun position possibly out of range
19.31667,-108.647, -87.190, Rotor position possibly out of range
19.31667, 289.147, -26.820, Sun position possibly out of range
19.33333,-108.857, -87.352, Rotor position possibly out of range
19.33333, 289.357, -26.984, Sun position possibly out of range
19.35000,-109.066, -87.514, Rotor position possibly out of range
19.35000, 289.566, -27.147, Sun position possibly out of range
19.36694,-109.276, -87.677, Rotor position possibly out of range
19.36694, 289.776, -27.310, Sun position possibly out of range
19.38333,-109.487, -87.838, Rotor position possibly out of range
19.38333, 289.987, -27.473, Sun position possibly out of range
19.40000,-109.698, -88.000, Rotor position possibly out of range
19.40000, 290.198, -27.636, Sun position possibly out of range
19.41667,-109.910, -88.161, Rotor position possibly out of range
19.41667, 290.410, -27.799, Sun position possibly out of range
19.43333,-110.122, -88.322, Rotor position possibly out of range
19.43333, 290.622, -27.961, Sun position possibly out of range
19.45000,-110.335, -88.483, Rotor position possibly out of range
19.45000, 290.835, -28.123, Sun position possibly out of range
19.46694,-110.549, -88.644, Rotor position possibly out of range
19.46694, 291.049, -28.285, Sun position possibly out of range
19.48333,-110.763, -88.804, Rotor position possibly out of range
19.48333, 291.263, -28.447, Sun position possibly out of range
19.50028, 291.481, -18.611, Cold sky reference deviation in elevation
19.50028,-110.981, -78.967, Rotor position possibly out of range
19.50028, 291.481, -18.611, Sun position possibly out of range
19.51667, 291.692, -12.000, Hot reference on ground (To)
19.51667,-111.192, -72.355, Rotor position possibly out of range
19.51667, 291.692, -12.000, Sun position possibly out of range
19.53361, 291.911, -28.933, Back to the Sun
19.53361,-111.411, -89.287, Rotor position possibly out of range
19.53361, 291.911, -28.933, Sun position possibly out of range
19.55000,-111.624, -89.444, Rotor position possibly out of range
19.55000, 292.124, -29.091, Sun position possibly out of range
19.56694,-111.844, -89.606, Rotor position possibly out of range
19.56694, 292.344, -29.254, Sun position possibly out of range
19.58333,-112.058, -89.762, Rotor position possibly out of range
19.58333, 292.558, -29.412, Sun position possibly out of range
19.60028,-112.280, -89.923, Rotor position possibly out of range
19.60028, 292.780, -29.575, Sun position possibly out of range
19.61667,-112.494, -90.079, Rotor position possibly out of range
19.61667, 292.994, -29.732, Sun position possibly out of range
19.63361,-112.717, -90.240, Rotor position possibly out of range
19.63361, 293.217, -29.894, Sun position possibly out of range
19.65000,-112.933, -90.395, Rotor position possibly out of range
19.65000, 293.433, -30.050, Sun position possibly out of range
19.66667,-113.154, -90.553, Rotor position possibly out of range
19.66667, 293.654, -30.209, Sun position possibly out of range
19.68333,-113.375, -90.710, Rotor position possibly out of range
19.68333, 293.875, -30.368, Sun position possibly out of range
19.70000,-113.596, -90.867, Rotor position possibly out of range
19.70000, 294.096, -30.526, Sun position possibly out of range
19.71667,-113.818, -91.024, Rotor position possibly out of range
19.71667, 294.318, -30.684, Sun position possibly out of range
19.73333,-114.041, -91.181, Rotor position possibly out of range
19.73333, 294.541, -30.842, Sun position possibly out of range
19.75000, 294.765, -21.000, Cold sky reference deviation in elevation
19.75000,-114.265, -81.337, Rotor position possibly out of range
19.75000, 294.765, -21.000, Sun position possibly out of range
19.76667, 294.989, -12.000, Hot reference on ground (To)
19.76667,-114.489, -72.336, Rotor position possibly out of range
19.76667, 294.989, -12.000, Sun position possibly out of range
19.78333, 295.213, -31.314, Back to the Sun
19.78333,-114.713, -91.649, Rotor position possibly out of range
19.78333, 295.213, -31.314, Sun position possibly out of range
19.80000,-114.939, -91.804, Rotor position possibly out of range
19.80000, 295.439, -31.471, Sun position possibly out of range
19.81694,-115.169, -91.962, Rotor position possibly out of range
19.81694, 295.669, -31.630, Sun position possibly out of range
19.83333,-115.392, -92.114, Rotor position possibly out of range
19.83333, 295.892, -31.783, Sun position possibly out of range
19.85028,-115.623, -92.271, Rotor position possibly out of range
19.85028, 296.123, -31.942, Sun position possibly out of range
19.86667,-115.847, -92.423, Rotor position possibly out of range
19.86667, 296.347, -32.095, Sun position possibly out of range
19.88333,-116.076, -92.577, Rotor position possibly out of range
19.88333, 296.576, -32.250, Sun position possibly out of range
19.90028,-116.305, -92.730, Rotor position possibly out of range
19.90028, 296.805, -32.405, Sun position possibly out of range
19.91667,-116.535, -92.884, Rotor position possibly out of range
19.91667, 297.035, -32.559, Sun position possibly out of range
19.93361,-116.770, -93.039, Rotor position possibly out of range
19.93361, 297.270, -32.716, Sun position possibly out of range
19.95000,-116.998, -93.189, Rotor position possibly out of range
19.95000, 297.498, -32.868, Sun position possibly out of range
19.96694,-117.234, -93.344, Rotor position possibly out of range
19.96694, 297.734, -33.024, Sun position possibly out of range
19.98333,-117.463, -93.493, Rotor position possibly out of range
19.98333, 297.963, -33.175, Sun position possibly out of range
20.00000, 298.196, -23.328, Cold sky reference deviation in elevation
20.00000,-117.696, -83.645, Rotor position possibly out of range
20.00000, 298.196, -23.328, Sun position possibly out of range
20.01667, 298.431, -12.000, Hot reference on ground (To)
20.01667,-117.931, -72.316, Rotor position possibly out of range
20.01667, 298.431, -12.000, Sun position possibly out of range
20.03333, 298.666, -33.633, Back to the Sun
20.03333,-118.166, -93.947, Rotor position possibly out of range
20.03333, 298.666, -33.633, Sun position possibly out of range
20.05028,-118.402, -94.098, Rotor position possibly out of range
20.05028, 298.902, -33.784, Sun position possibly out of range
20.06667,-118.638, -94.248, Rotor position possibly out of range
20.06667, 299.138, -33.936, Sun position possibly out of range
20.08361,-118.879, -94.400, Rotor position possibly out of range
20.08361, 299.379, -34.090, Sun position possibly out of range
20.10000,-119.113, -94.547, Rotor position possibly out of range
20.10000, 299.613, -34.238, Sun position possibly out of range
20.11694,-119.356, -94.699, Rotor position possibly out of range
20.11694, 299.856, -34.391, Sun position possibly out of range
20.13333,-119.592, -94.845, Rotor position possibly out of range
20.13333, 300.092, -34.539, Sun position possibly out of range
20.15028,-119.836, -94.996, Rotor position possibly out of range
20.15028, 300.336, -34.691, Sun position possibly out of range
20.16667,-120.073, -95.142, Rotor position possibly out of range
20.16667, 300.573, -34.838, Sun position possibly out of range
20.18361,-120.319, -95.292, Rotor position possibly out of range
20.18361, 300.819, -34.990, Sun position possibly out of range
20.20000,-120.558, -95.437, Rotor position possibly out of range
20.20000, 301.058, -35.136, Sun position possibly out of range
20.21667,-120.801, -95.584, Rotor position possibly out of range
20.21667, 301.301, -35.285, Sun position possibly out of range
20.23333,-121.046, -95.730, Rotor position possibly out of range
20.23333, 301.546, -35.432, Sun position possibly out of range
20.25000, 301.791, -25.580, Cold sky reference deviation in elevation
20.25000,-121.291, -85.877, Rotor position possibly out of range
20.25000, 301.791, -25.580, Sun position possibly out of range
20.26667, 302.036, -12.000, Hot reference on ground (To)
20.26667,-121.536, -72.295, Rotor position possibly out of range
20.26667, 302.036, -12.000, Sun position possibly out of range
20.28333, 302.283, -35.874, Back to the Sun
20.28333,-121.783, -96.168, Rotor position possibly out of range
20.28333, 302.283, -35.874, Sun position possibly out of range
20.30000,-122.031, -96.313, Rotor position possibly out of range
20.30000, 302.531, -36.020, Sun position possibly out of range
20.31667,-122.279, -96.457, Rotor position possibly out of range
20.31667, 302.779, -36.166, Sun position possibly out of range
20.33333,-122.528, -96.601, Rotor position possibly out of range
20.33333, 303.028, -36.312, Sun position possibly out of range
20.35000,-122.778, -96.745, Rotor position possibly out of range
20.35000, 303.278, -36.457, Sun position possibly out of range
20.36667,-123.029, -96.888, Rotor position possibly out of range
20.36667, 303.529, -36.602, Sun position possibly out of range
20.38333,-123.280, -97.031, Rotor position possibly out of range
20.38333, 303.780, -36.746, Sun position possibly out of range
20.40000,-123.533, -97.174, Rotor position possibly out of range
20.40000, 304.033, -36.890, Sun position possibly out of range
20.41667,-123.786, -97.316, Rotor position possibly out of range
20.41667, 304.286, -37.034, Sun position possibly out of range
20.43361,-124.041, -97.457, Rotor position possibly out of range
20.43361, 304.541, -37.177, Sun position possibly out of range
20.45000,-124.296, -97.598, Rotor position possibly out of range
20.45000, 304.796, -37.319, Sun position possibly out of range
20.46694,-124.556, -97.742, Rotor position possibly out of range
20.46694, 305.056, -37.464, Sun position possibly out of range
20.48333,-124.808, -97.879, Rotor position possibly out of range
20.48333, 305.308, -37.603, Sun position possibly out of range
20.50028, 305.570, -27.747, Cold sky reference deviation in elevation
20.50028,-125.070, -88.022, Rotor position possibly out of range
20.50028, 305.570, -27.747, Sun position possibly out of range
20.51667, 305.825, -12.000, Hot reference on ground (To)
20.51667,-125.325, -72.273, Rotor position possibly out of range
20.51667, 305.825, -12.000, Sun position possibly out of range
20.53361, 306.089, -38.028, Back to the Sun
20.53361,-125.589, -98.300, Rotor position possibly out of range
20.53361, 306.089, -38.028, Sun position possibly out of range
20.55000,-125.845, -98.436, Rotor position possibly out of range
20.55000, 306.345, -38.166, Sun position possibly out of range
20.56694,-126.110, -98.576, Rotor position possibly out of range
20.56694, 306.610, -38.308, Sun position possibly out of range
20.58333,-126.368, -98.711, Rotor position possibly out of range
20.58333, 306.868, -38.444, Sun position possibly out of range
20.60028,-126.636, -98.850, Rotor position possibly out of range
20.60028, 307.136, -38.585, Sun position possibly out of range
20.61667,-126.895, -98.985, Rotor position possibly out of range
20.61667, 307.395, -38.721, Sun position possibly out of range
20.63361,-127.165, -99.123, Rotor position possibly out of range
20.63361, 307.665, -38.861, Sun position possibly out of range
20.65000,-127.426, -99.256, Rotor position possibly out of range
20.65000, 307.926, -38.995, Sun position possibly out of range
20.66694,-127.693, -99.391, Rotor position possibly out of range
20.66694, 308.193, -39.132, Sun position possibly out of range
20.68333,-127.961, -99.526, Rotor position possibly out of range
20.68333, 308.461, -39.268, Sun position possibly out of range
20.70028,-128.234, -99.662, Rotor position possibly out of range
20.70028, 308.734, -39.406, Sun position possibly out of range
20.71667,-128.499, -99.793, Rotor position possibly out of range
20.71667, 308.999, -39.538, Sun position possibly out of range
20.73361,-128.774, -99.928, Rotor position possibly out of range
20.73361, 309.274, -39.675, Sun position possibly out of range
20.75000, 309.541, -29.807, Cold sky reference deviation in elevation
20.75000,-129.041, -90.059, Rotor position possibly out of range
20.75000, 309.541, -29.807, Sun position possibly out of range
20.76694, 309.818, -12.000, Hot reference on ground (To)
20.76694,-129.318, -72.250, Rotor position possibly out of range
20.76694, 309.818, -12.000, Sun position possibly out of range
20.78333, 310.087, -40.073, Back to the Sun
20.78333,-129.587,-100.322, Rotor position possibly out of range
20.78333, 310.087, -40.073, Sun position possibly out of range
20.80028,-129.867,-100.455, Rotor position possibly out of range
20.80028, 310.367, -40.208, Sun position possibly out of range
20.81667,-130.137,-100.583, Rotor position possibly out of range
20.81667, 310.637, -40.338, Sun position possibly out of range
20.83361,-130.418,-100.715, Rotor position possibly out of range
20.83361, 310.918, -40.471, Sun position possibly out of range
20.85000,-130.691,-100.842, Rotor position possibly out of range
20.85000, 311.191, -40.600, Sun position possibly out of range
20.86694,-130.974,-100.973, Rotor position possibly out of range
20.86694, 311.474, -40.732, Sun position possibly out of range
20.88333,-131.249,-101.099, Rotor position possibly out of range
20.88333, 311.749, -40.860, Sun position possibly out of range
20.90028,-131.534,-101.228, Rotor position possibly out of range
