DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.75000, 259.762,  -0.815, Sun position possibly out of range
17.76667, 259.930, -12.000, Hot reference on ground (To)
17.76667, -77.930, -70.348, Rotor position possibly out of range
17.76667, 259.930, -12.000, Sun position possibly out of range
17.78333, 260.099, -21.156, Back to the Sun
17.78333, -78.099, -79.503, Rotor position possibly out of range
17.78333, 260.099, -21.156, Sun position possibly out of range
17.80000, -78.268, -79.673, Rotor position possibly out of range
17.80000, 260.268, -21.327, Sun position possibly out of range
17.81667, -78.437, -79.842, Rotor position possibly out of range
17.81667, 260.437, -21.497, Sun position possibly out of range
17.83333, -78.606, -80.012, Rotor position possibly out of range
17.83333, 260.606, -21.668, Sun position possibly out of range
17.85000, -78.775, -80.182, Rotor position possibly out of range
17.85000, 260.775, -21.839, Sun position possibly out of range
17.86667, -78.944, -80.352, Rotor position possibly out of range
17.86667, 260.944, -22.010, Sun position possibly out of range
17.88333, -79.113, -80.522, Rotor position possibly out of range
17.88333, 261.113, -22.181, Sun position possibly out of range
17.90000, -79.282, -80.692, Rotor position possibly out of range
17.90000, 261.282, -22.352, Sun position possibly out of range
17.91694, -79.455, -80.865, Rotor position possibly out of range
17.91694, 261.455, -22.526, Sun position possibly out of range
17.93361, -79.624, -81.036, Rotor position possibly out of range
17.93361, 261.624, -22.697, Sun position possibly out of range
17.95028, -79.794, -81.206, Rotor position possibly out of range
17.95028, 261.794, -22.869, Sun position possibly out of range
17.96667, -79.961, -81.374, Rotor position possibly out of range
17.96667, 261.961, -23.037, Sun position possibly out of range
17.98333, -80.131, -81.544, Rotor position possibly out of range
17.98333, 262.131, -23.209, Sun position possibly out of range
18.00000, 262.301,  -3.380, Cold sky reference deviation in elevation
18.00000, -80.301, -61.715, Rotor position possibly out of range
18.00000, 262.301,  -3.380, Sun position possibly out of range
18.01667, 262.472, -12.000, Hot reference on ground (To)
18.01667, -80.472, -70.333, Rotor position possibly out of range
18.01667, 262.472, -12.000, Sun position possibly out of range
18.03333, 262.642, -23.724, Back to the Sun
18.03333, -80.642, -82.056, Rotor position possibly out of range
18.03333, 262.642, -23.724, Sun position possibly out of range
18.05000, -80.813, -82.227, Rotor position possibly out of range
18.05000, 262.813, -23.895, Sun position possibly out of range
18.06667, -80.983, -82.398, Rotor position possibly out of range
18.06667, 262.983, -24.067, Sun position possibly out of range
18.08333, -81.154, -82.568, Rotor position possibly out of range
18.08333, 263.154, -24.239, Sun position possibly out of range
18.10000, -81.325, -82.739, Rotor position possibly out of range
18.10000, 263.325, -24.411, Sun position possibly out of range
18.11667, -81.496, -82.910, Rotor position possibly out of range
18.11667, 263.496, -24.583, Sun position possibly out of range
18.13333, -81.668, -83.081, Rotor position possibly out of range
18.13333, 263.668, -24.755, Sun position possibly out of range
18.15000, -81.839, -83.253, Rotor position possibly out of range
18.15000, 263.839, -24.927, Sun position possibly out of range
18.16667, -82.011, -83.424, Rotor position possibly out of range
18.16667, 264.011, -25.099, Sun position possibly out of range
18.18333, -82.183, -83.595, Rotor position possibly out of range
18.18333, 264.183, -25.272, Sun position possibly out of range
18.20000, -82.355, -83.766, Rotor position possibly out of range
18.20000, 264.355, -25.444, Sun position possibly out of range
18.21667, -82.527, -83.938, Rotor position possibly out of range
18.21667, 264.527, -25.616, Sun position possibly out of range
18.23333, -82.699, -84.109, Rotor position possibly out of range
18.23333, 264.699, -25.789, Sun position possibly out of range
18.25028, 264.875,  -5.964, Cold sky reference deviation in elevation
18.25028, -82.875, -64.283, Rotor position possibly out of range
18.25028, 264.875,  -5.964, Sun position possibly out of range
18.26694, 265.048, -12.000, Hot reference on ground (To)
18.26694, -83.048, -70.318, Rotor position possibly out of range
18.26694, 265.048, -12.000, Sun position possibly out of range
18.28361, 265.221, -26.309, Back to the Sun
18.28361, -83.221, -84.626, Rotor position possibly out of range
18.28361, 265.221, -26.309, Sun position possibly out of range
18.30000, -83.391, -84.795, Rotor position possibly out of range
18.30000, 265.391, -26.479, Sun position possibly out of range
18.31667, -83.564, -84.967, Rotor position possibly out of range
18.31667, 265.564, -26.651, Sun position possibly out of range
18.33333, -83.738, -85.138, Rotor position possibly out of range
18.33333, 265.738, -26.824, Sun position possibly out of range
18.35000, -83.912, -85.310, Rotor position possibly out of range
18.35000, 265.912, -26.997, Sun position possibly out of range
18.36667, -84.086, -85.482, Rotor position possibly out of range
18.36667, 266.086, -27.169, Sun position possibly out of range
18.38333, -84.260, -85.653, Rotor position possibly out of range
18.38333, 266.260, -27.342, Sun position possibly out of range
18.40000, -84.434, -85.825, Rotor position possibly out of range
18.40000, 266.434, -27.515, Sun position possibly out of range
18.41667, -84.609, -85.997, Rotor position possibly out of range
18.41667, 266.609, -27.688, Sun position possibly out of range
18.43333, -84.784, -86.169, Rotor position possibly out of range
18.43333, 266.784, -27.861, Sun position possibly out of range
18.45000, -84.959, -86.341, Rotor position possibly out of range
18.45000, 266.959, -28.033, Sun position possibly out of range
18.46667, -85.135, -86.513, Rotor position possibly out of range
18.46667, 267.135, -28.206, Sun position possibly out of range
18.48333, -85.311, -86.684, Rotor position possibly out of range
18.48333, 267.311, -28.379, Sun position possibly out of range
18.50000, 267.486,  -8.552, Cold sky reference deviation in elevation
18.50000, -85.486, -66.856, Rotor position possibly out of range
18.50000, 267.486,  -8.552, Sun position possibly out of range
18.51667, 267.663, -12.000, Hot reference on ground (To)
18.51667, -85.663, -70.303, Rotor position possibly out of range
18.51667, 267.663, -12.000, Sun position possibly out of range
18.53333, 267.839, -28.898, Back to the Sun
18.53333, -85.839, -87.200, Rotor position possibly out of range
18.53333, 267.839, -28.898, Sun position possibly out of range
18.55028, -86.016, -87.372, Rotor position possibly out of range
18.55028, 268.016, -29.071, Sun position possibly out of range
18.56667, -86.193, -87.544, Rotor position possibly out of range
18.56667, 268.193, -29.244, Sun position possibly out of range
18.58333, -86.370, -87.716, Rotor position possibly out of range
18.58333, 268.370, -29.417, Sun position possibly out of range
18.60000, -86.548, -87.889, Rotor position possibly out of range
18.60000, 268.548, -29.591, Sun position possibly out of range
18.61667, -86.726, -88.061, Rotor position possibly out of range
18.61667, 268.726, -29.764, Sun position possibly out of range
18.63333, -86.904, -88.233, Rotor position possibly out of range
18.63333, 268.904, -29.937, Sun position possibly out of range
18.65000, -87.082, -88.405, Rotor position possibly out of range
18.65000, 269.082, -30.110, Sun position possibly out of range
18.66667, -87.261, -88.577, Rotor position possibly out of range
18.66667, 269.261, -30.283, Sun position possibly out of range
18.68333, -87.440, -88.749, Rotor position possibly out of range
18.68333, 269.440, -30.456, Sun position possibly out of range
18.70000, -87.620, -88.921, Rotor position possibly out of range
18.70000, 269.620, -30.629, Sun position possibly out of range
18.71667, -87.799, -89.093, Rotor position possibly out of range
18.71667, 269.799, -30.802, Sun position possibly out of range
18.73333, -87.979, -89.265, Rotor position possibly out of range
18.73333, 269.979, -30.976, Sun position possibly out of range
18.75000, 270.160, -11.149, Cold sky reference deviation in elevation
18.75000, -88.160, -69.437, Rotor position possibly out of range
18.75000, 270.160, -11.149, Sun position possibly out of range
18.76667, 270.340, -12.000, Hot reference on ground (To)
18.76667, -88.340, -70.288, Rotor position possibly out of range
18.76667, 270.340, -12.000, Sun position possibly out of range
18.78333, 270.521, -31.495, Back to the Sun
18.78361, -88.521, -89.782, Rotor position possibly out of range
18.78361, 270.521, -31.495, Sun position possibly out of range
18.80028, -88.706, -89.956, Rotor position possibly out of range
18.80028, 270.706, -31.671, Sun position possibly out of range
18.81667, -88.884, -90.126, Rotor position possibly out of range
18.81667, 270.884, -31.841, Sun position possibly out of range
18.83333, -89.066, -90.298, Rotor position possibly out of range
18.83333, 271.066, -32.014, Sun position possibly out of range
18.85000, -89.249, -90.470, Rotor position possibly out of range
18.85000, 271.249, -32.187, Sun position possibly out of range
18.86667, -89.432, -90.642, Rotor position possibly out of range
18.86667, 271.432, -32.361, Sun position possibly out of range
18.88333, -89.615, -90.814, Rotor position possibly out of range
18.88333, 271.615, -32.534, Sun position possibly out of range
18.90000, -89.798, -90.986, Rotor position possibly out of range
18.90000, 271.798, -32.707, Sun position possibly out of range
18.91667, -89.982, -91.158, Rotor position possibly out of range
18.91667, 271.982, -32.880, Sun position possibly out of range
18.93333, -90.166, -91.330, Rotor position possibly out of range
18.93333, 272.166, -33.053, Sun position possibly out of range
18.95000, -90.351, -91.502, Rotor position possibly out of range
18.95000, 272.351, -33.226, Sun position possibly out of range
18.96667, -90.536, -91.674, Rotor position possibly out of range
18.96667, 272.536, -33.399, Sun position possibly out of range
18.98333, -90.722, -91.846, Rotor position possibly out of range
18.98333, 272.722, -33.572, Sun position possibly out of range
19.00000, 272.907, -13.745, Cold sky reference deviation in elevation
19.00028, -90.907, -72.017, Rotor position possibly out of range
19.00028, 272.907, -13.745, Sun position possibly out of range
19.01667, 273.094, -12.000, Hot reference on ground (To)
19.01694, -91.094, -70.272, Rotor position possibly out of range
19.01694, 273.094, -12.000, Sun position possibly out of range
19.03333, 273.280, -34.090, Back to the Sun
19.03361, -91.280, -92.361, Rotor position possibly out of range
19.03361, 273.280, -34.090, Sun position possibly out of range
19.05028, -91.471, -92.536, Rotor position possibly out of range
19.05028, 273.471, -34.266, Sun position possibly out of range
19.06694, -91.658, -92.707, Rotor position possibly out of range
19.06694, 273.658, -34.439, Sun position possibly out of range
19.08333, -91.843, -92.876, Rotor position possibly out of range
19.08333, 273.843, -34.609, Sun position possibly out of range
19.10000, -92.032, -93.048, Rotor position possibly out of range
19.10000, 274.032, -34.782, Sun position possibly out of range
19.11667, -92.220, -93.219, Rotor position possibly out of range
19.11667, 274.220, -34.954, Sun position possibly out of range
19.13333, -92.410, -93.391, Rotor position possibly out of range
19.13333, 274.410, -35.127, Sun position possibly out of range
19.15000, -92.600, -93.563, Rotor position possibly out of range
19.15000, 274.600, -35.300, Sun position possibly out of range
19.16667, -92.790, -93.734, Rotor position possibly out of range
19.16667, 274.790, -35.472, Sun position possibly out of range
19.18333, -92.981, -93.905, Rotor position possibly out of range
19.18333, 274.981, -35.645, Sun position possibly out of range
19.20000, -93.172, -94.077, Rotor position possibly out of range
19.20000, 275.172, -35.817, Sun position possibly out of range
19.21667, -93.364, -94.248, Rotor position possibly out of range
19.21667, 275.364, -35.990, Sun position possibly out of range
19.23333, -93.556, -94.419, Rotor position possibly out of range
19.23333, 275.556, -36.162, Sun position possibly out of range
19.25000, 275.748, -16.334, Cold sky reference deviation in elevation
19.25000, -93.748, -74.590, Rotor position possibly out of range
19.25000, 275.748, -16.334, Sun position possibly out of range
19.26667, 275.942, -12.000, Hot reference on ground (To)
19.26667, -93.942, -70.255, Rotor position possibly out of range
19.26667, 275.942, -12.000, Sun position possibly out of range
19.28333, 276.135, -36.679, Back to the Sun
19.28333, -94.135, -94.933, Rotor position possibly out of range
19.28333, 276.135, -36.679, Sun position possibly out of range
19.30000, -94.330, -95.104, Rotor position possibly out of range
19.30000, 276.330, -36.851, Sun position possibly out of range
19.31667, -94.524, -95.275, Rotor position possibly out of range
19.31667, 276.524, -37.023, Sun position possibly out of range
19.33333, -94.720, -95.445, Rotor position possibly out of range
19.33333, 276.720, -37.195, Sun position possibly out of range
19.35028, -94.916, -95.616, Rotor position possibly out of range
19.35028, 276.916, -37.367, Sun position possibly out of range
19.36694, -95.115, -95.790, Rotor position possibly out of range
19.36694, 277.115, -37.541, Sun position possibly out of range
19.38361, -95.312, -95.960, Rotor position possibly out of range
19.38361, 277.312, -37.713, Sun position possibly out of range
19.40028, -95.510, -96.131, Rotor position possibly out of range
19.40028, 277.510, -37.885, Sun position possibly out of range
19.41667, -95.705, -96.299, Rotor position possibly out of range
19.41667, 277.705, -38.054, Sun position possibly out of range
19.43333, -95.903, -96.469, Rotor position possibly out of range
19.43333, 277.903, -38.225, Sun position possibly out of range
19.45000, -96.102, -96.639, Rotor position possibly out of range
19.45000, 278.102, -38.397, Sun position possibly out of range
19.46667, -96.302, -96.810, Rotor position possibly out of range
19.46667, 278.302, -38.568, Sun position possibly out of range
19.48333, -96.503, -96.980, Rotor position possibly out of range
19.48333, 278.503, -38.739, Sun position possibly out of range
19.50000, 278.704, -18.911, Cold sky reference deviation in elevation
19.50000, -96.704, -77.150, Rotor position possibly out of range
19.50000, 278.704, -18.911, Sun position possibly out of range
19.51667, 278.905, -12.000, Hot reference on ground (To)
19.51667, -96.905, -70.238, Rotor position possibly out of range
19.51667, 278.905, -12.000, Sun position possibly out of range
19.53333, 279.108, -39.253, Back to the Sun
19.53333, -97.108, -97.489, Rotor position possibly out of range
19.53333, 279.108, -39.253, Sun position possibly out of range
19.55000, -97.311, -97.659, Rotor position possibly out of range
19.55000, 279.311, -39.424, Sun position possibly out of range
19.56667, -97.514, -97.829, Rotor position possibly out of range
19.56667, 279.514, -39.594, Sun position possibly out of range
19.58361, -97.722, -98.001, Rotor position possibly out of range
19.58361, 279.722, -39.768, Sun position possibly out of range
19.60028, -97.927, -98.171, Rotor position possibly out of range
19.60028, 279.927, -39.939, Sun position possibly out of range
19.61694, -98.132, -98.340, Rotor position possibly out of range
19.61694, 280.132, -40.109, Sun position possibly out of range
19.63361, -98.338, -98.509, Rotor position possibly out of range
19.63361, 280.338, -40.279, Sun position possibly out of range
19.65028, -98.545, -98.678, Rotor position possibly out of range
19.65028, 280.545, -40.450, Sun position possibly out of range
19.66694, -98.753, -98.847, Rotor position possibly out of range
19.66694, 280.753, -40.620, Sun position possibly out of range
19.68361, -98.961, -99.016, Rotor position possibly out of range
19.68361, 280.961, -40.790, Sun position possibly out of range
19.70000, -99.166, -99.182, Rotor position possibly out of range
19.70000, 281.166, -40.957, Sun position possibly out of range
19.71667, -99.376, -99.351, Rotor position possibly out of range
19.71667, 281.376, -41.127, Sun position possibly out of range
19.73333, -99.586, -99.519, Rotor position possibly out of range
19.73333, 281.586, -41.297, Sun position possibly out of range
19.75028, 281.801, -21.469, Cold sky reference deviation in elevation
19.75028, -99.801, -79.690, Rotor position possibly out of range
19.75028, 281.801, -21.469, Sun position possibly out of range
19.76667, 282.009, -12.000, Hot reference on ground (To)
19.76667,-100.009, -70.220, Rotor position possibly out of range
19.76667, 282.009, -12.000, Sun position possibly out of range
19.78333, 282.222, -41.805, Back to the Sun
19.78333,-100.222,-100.024, Rotor position possibly out of range
19.78333, 282.222, -41.805, Sun position possibly out of range
19.80000,-100.435,-100.191, Rotor position possibly out of range
19.80000, 282.435, -41.974, Sun position possibly out of range
19.81667,-100.649,-100.359, Rotor position possibly out of range
19.81667, 282.649, -42.143, Sun position possibly out of range
19.83333,-100.864,-100.527, Rotor position possibly out of range
19.83333, 282.864, -42.312, Sun position possibly out of range
19.85000,-101.080,-100.694, Rotor position possibly out of range
19.85000, 283.080, -42.481, Sun position possibly out of range
19.86667,-101.297,-100.862, Rotor position possibly out of range
19.86667, 283.297, -42.649, Sun position possibly out of range
19.88333,-101.514,-101.029, Rotor position possibly out of range
19.88333, 283.514, -42.818, Sun position possibly out of range
19.90000,-101.732,-101.196, Rotor position possibly out of range
19.90000, 283.732, -42.986, Sun position possibly out of range
19.91667,-101.951,-101.363, Rotor position possibly out of range
19.91667, 283.951, -43.154, Sun position possibly out of range
19.93333,-102.171,-101.529, Rotor position possibly out of range
19.93333, 284.171, -43.322, Sun position possibly out of range
19.95000,-102.391,-101.696, Rotor position possibly out of range
19.95000, 284.391, -43.490, Sun position possibly out of range
19.96667,-102.613,-101.862, Rotor position possibly out of range
19.96667, 284.613, -43.657, Sun position possibly out of range
19.98333,-102.835,-102.028, Rotor position possibly out of range
19.98333, 284.835, -43.825, Sun position possibly out of range
20.00000, 285.058, -23.992, Cold sky reference deviation in elevation
20.00028,-103.058, -82.194, Rotor position possibly out of range
20.00028, 285.058, -23.992, Sun position possibly out of range
20.01694, 285.286, -12.000, Hot reference on ground (To)
20.01694,-103.286, -70.201, Rotor position possibly out of range
20.01694, 285.286, -12.000, Sun position possibly out of range
20.03333, 285.507, -44.326, Back to the Sun
20.03333,-103.507,-102.526, Rotor position possibly out of range
20.03333, 285.507, -44.326, Sun position possibly out of range
20.05000,-103.733,-102.691, Rotor position possibly out of range
20.05000, 285.733, -44.493, Sun position possibly out of range
20.06667,-103.960,-102.857, Rotor position possibly out of range
20.06667, 285.960, -44.660, Sun position possibly out of range
20.08333,-104.187,-103.022, Rotor position possibly out of range
20.08333, 286.187, -44.826, Sun position possibly out of range
20.10000,-104.416,-103.187, Rotor position possibly out of range
20.10000, 286.416, -44.992, Sun position possibly out of range
20.11667,-104.645,-103.351, Rotor position possibly out of range
20.11667, 286.645, -45.158, Sun position possibly out of range
20.13333,-104.876,-103.516, Rotor position possibly out of range
20.13333, 286.876, -45.324, Sun position possibly out of range
20.15000,-105.108,-103.680, Rotor position possibly out of range
20.15000, 287.108, -45.490, Sun position possibly out of range
20.16667,-105.340,-103.844, Rotor position possibly out of range
20.16667, 287.340, -45.655, Sun position possibly out of range
20.18333,-105.573,-104.008, Rotor position possibly out of range
20.18333, 287.573, -45.820, Sun position possibly out of range
20.20000,-105.808,-104.171, Rotor position possibly out of range
20.20000, 287.808, -45.985, Sun position possibly out of range
20.21667,-106.043,-104.335, Rotor position possibly out of range
20.21667, 288.043, -46.150, Sun position possibly out of range
20.23333,-106.280,-104.498, Rotor position possibly out of range
20.23333, 288.280, -46.314, Sun position possibly out of range
20.25000, 288.518, -26.479, Cold sky reference deviation in elevation
20.25000,-106.518, -84.661, Rotor position possibly out of range
20.25000, 288.518, -26.479, Sun position possibly out of range
20.26667, 288.756, -12.000, Hot reference on ground (To)
20.26667,-106.756, -70.181, Rotor position possibly out of range
20.26667, 288.756, -12.000, Sun position possibly out of range
20.28333, 288.996, -46.807, Back to the Sun
20.28333,-106.996,-104.986, Rotor position possibly out of range
20.28333, 288.996, -46.807, Sun position possibly out of range
20.30000,-107.237,-105.148, Rotor position possibly out of range
20.30000, 289.237, -46.970, Sun position possibly out of range
20.31667,-107.478,-105.310, Rotor position possibly out of range
20.31667, 289.478, -47.134, Sun position possibly out of range
20.33333,-107.721,-105.472, Rotor position possibly out of range
20.33333, 289.721, -47.297, Sun position possibly out of range
20.35000,-107.965,-105.633, Rotor position possibly out of range
20.35000, 289.965, -47.459, Sun position possibly out of range
20.36667,-108.210,-105.794, Rotor position possibly out of range
20.36667, 290.210, -47.622, Sun position possibly out of range
20.38361,-108.457,-105.955, Rotor position possibly out of range
20.38361, 290.457, -47.784, Sun position possibly out of range
20.40028,-108.704,-106.116, Rotor position possibly out of range
20.40028, 290.704, -47.947, Sun position possibly out of range
20.41694,-108.953,-106.276, Rotor position possibly out of range
20.41694, 290.953, -48.108, Sun position possibly out of range
20.43361,-109.203,-106.437, Rotor position possibly out of range
20.43361, 291.203, -48.270, Sun position possibly out of range
20.45028,-109.458,-106.599, Rotor position possibly out of range
20.45028, 291.458, -48.434, Sun position possibly out of range
20.46667,-109.706,-106.756, Rotor position possibly out of range
20.46667, 291.706, -48.592, Sun position possibly out of range
20.48333,-109.959,-106.915, Rotor position possibly out of range
20.48333, 291.959, -48.753, Sun position possibly out of range
20.50000, 292.214, -28.913, Cold sky reference deviation in elevation
20.50000,-110.214, -87.074, Rotor position possibly out of range
20.50000, 292.214, -28.913, Sun position possibly out of range
20.51667, 292.470, -12.000, Hot reference on ground (To)
20.51667,-110.470, -70.159, Rotor position possibly out of range
20.51667, 292.470, -12.000, Sun position possibly out of range
20.53333, 292.727, -49.234, Back to the Sun
20.53333,-110.727,-107.391, Rotor position possibly out of range
20.53333, 292.727, -49.234, Sun position possibly out of range
20.55000,-110.985,-107.549, Rotor position possibly out of range
20.55000, 292.985, -49.393, Sun position possibly out of range
20.56667,-111.245,-107.707, Rotor position possibly out of range
20.56667, 293.245, -49.552, Sun position possibly out of range
20.58333,-111.506,-107.865, Rotor position possibly out of range
20.58333, 293.506, -49.711, Sun position possibly out of range
20.60000,-111.768,-108.022, Rotor position possibly out of range
20.60000, 293.768, -49.870, Sun position possibly out of range
20.61667,-112.032,-108.178, Rotor position possibly out of range
20.61667, 294.032, -50.028, Sun position possibly out of range
20.63333,-112.297,-108.335, Rotor position possibly out of range
20.63333, 294.297, -50.186, Sun position possibly out of range
20.65000,-112.563,-108.491, Rotor position possibly out of range
20.65000, 294.563, -50.344, Sun position possibly out of range
20.66667,-112.831,-108.647, Rotor position possibly out of range
20.66667, 294.831, -50.501, Sun position possibly out of range
20.68333,-113.100,-108.802, Rotor position possibly out of range
20.68333, 295.100, -50.658, Sun position possibly out of range
20.70000,-113.370,-108.957, Rotor position possibly out of range
20.70000, 295.370, -50.815, Sun position possibly out of range
20.71694,-113.647,-109.115, Rotor position possibly out of range
20.71694, 295.647, -50.974, Sun position possibly out of range
20.73361,-113.920,-109.269, Rotor position possibly out of range
20.73361, 295.920, -51.130, Sun position possibly out of range
20.75028, 296.195, -31.285, Cold sky reference deviation in elevation
20.75028,-114.195, -89.423, Rotor position possibly out of range
20.75028, 296.195, -31.285, Sun position possibly out of range
20.76667, 296.466, -12.000, Hot reference on ground (To)
20.76667,-114.466, -70.136, Rotor position possibly out of range
20.76667, 296.466, -12.000, Sun position possibly out of range
20.78333, 296.744, -51.593, Back to the Sun
20.78333,-114.744,-109.727, Rotor position possibly out of range
20.78333, 296.744, -51.593, Sun position possibly out of range
20.80000,-115.023,-109.880, Rotor position possibly out of range
20.80000, 297.023, -51.747, Sun position possibly out of range
20.81667,-115.304,-110.032, Rotor position possibly out of range
20.81667, 297.304, -51.901, Sun position possibly out of range
20.83333,-115.586,-110.184, Rotor position possibly out of range
20.83333, 297.586, -52.055, Sun position possibly out of range
20.85000,-115.870,-110.336, Rotor position possibly out of range
20.85000, 297.870, -52.208, Sun position possibly out of range
20.86667,-116.155,-110.487, Rotor position possibly out of range
20.86667, 298.155, -52.361, Sun position possibly out of range
20.88333,-116.442,-110.638, Rotor position possibly out of range
20.88333, 298.442, -52.513, Sun position possibly out of range
20.90000,-116.730,-110.788, Rotor position possibly out of range
20.90000, 298.730, -52.665, Sun position possibly out of range
20.91667,-117.020,-110.938, Rotor position possibly out of range
20.91667, 299.020, -52.817, Sun position possibly out of range
20.93333,-117.312,-111.088, Rotor position possibly out of range
20.93333, 299.312, -52.968, Sun position possibly out of range
20.95028,-117.605,-111.237, Rotor position possibly out of range
20.95028, 299.605, -53.119, Sun position possibly out of range
20.96694,-117.905,-111.388, Rotor position possibly out of range
20.96694, 299.905, -53.272, Sun position possibly out of range
20.98361,-118.202,-111.536, Rotor position possibly out of range
20.98361, 300.202, -53.422, Sun position possibly out of range
21.00028, 300.500, -33.571, Cold sky reference deviation in elevation
21.00028,-118.500, -91.684, Rotor position possibly out of range
21.00028, 300.500, -33.571, Sun position possibly out of range
21.01667, 300.795, -12.000, Hot reference on ground (To)
21.01667,-118.795, -70.111, Rotor position possibly out of range
21.01667, 300.795, -12.000, Sun position possibly out of range
21.03333, 301.097, -53.866, Back to the Sun
21.03333,-119.097,-111.975, Rotor position possibly out of range
21.03333, 301.097, -53.866, Sun position possibly out of range
21.05000,-119.401,-112.122, Rotor position possibly out of range
21.05000, 301.401, -54.014, Sun position possibly out of range
21.06667,-119.706,-112.268, Rotor position possibly out of range
21.06667, 301.706, -54.162, Sun position possibly out of range
21.08333,-120.013,-112.413, Rotor position possibly out of range
21.08333, 302.013, -54.309, Sun position possibly out of range
21.10000,-120.322,-112.558, Rotor position possibly out of range
21.10000, 302.322, -54.456, Sun position possibly out of range
21.11667,-120.632,-112.702, Rotor position possibly out of range
21.11667, 302.632, -54.602, Sun position possibly out of range
21.13333,-120.945,-112.846, Rotor position possibly out of range
21.13333, 302.945, -54.747, Sun position possibly out of range
21.15000,-121.259,-112.989, Rotor position possibly out of range
21.15000, 303.259, -54.892, Sun position possibly out of range
21.16667,-121.575,-113.132, Rotor position possibly out of range
21.16667, 303.575, -55.037, Sun position possibly out of range
21.18361,-121.893,-113.274, Rotor position possibly out of range
21.18361, 303.893, -55.181, Sun position possibly out of range
21.20028,-122.213,-113.415, Rotor position possibly out of range
21.20028, 304.213, -55.324, Sun position possibly out of range
21.21694,-122.535,-113.557, Rotor position possibly out of range
21.21694, 304.535, -55.467, Sun position possibly out of range
21.23361,-122.859,-113.697, Rotor position possibly out of range
21.23361, 304.859, -55.610, Sun position possibly out of range
21.25028, 305.190, -35.754, Cold sky reference deviation in elevation
21.25028,-123.190, -93.839, Rotor position possibly out of range
21.25028, 305.190, -35.754, Sun position possibly out of range
21.26694, 305.518, -12.000, Hot reference on ground (To)
21.26694,-123.518, -70.084, Rotor position possibly out of range
21.26694, 305.518, -12.000, Sun position possibly out of range
21.28361, 305.847, -56.036, Back to the Sun
21.28361,-123.847,-114.117, Rotor position possibly out of range
21.28361, 305.847, -56.036, Sun position possibly out of range
21.30000,-124.173,-114.253, Rotor position possibly out of range
21.30000, 306.173, -56.173, Sun position possibly out of range
21.31667,-124.507,-114.391, Rotor position possibly out of range
21.31667, 306.507, -56.313, Sun position possibly out of range
21.33333,-124.843,-114.528, Rotor position possibly out of range
21.33333, 306.843, -56.452, Sun position possibly out of range
21.35000,-125.180,-114.664, Rotor position possibly out of range
21.35000, 307.180, -56.590, Sun position possibly out of range
21.36667,-125.520,-114.800, Rotor position possibly out of range
21.36667, 307.520, -56.728, Sun position possibly out of range
21.38333,-125.862,-114.935, Rotor position possibly out of range
21.38333, 307.862, -56.865, Sun position possibly out of range
21.40000,-126.206,-115.069, Rotor position possibly out of range
21.40000, 308.206, -57.001, Sun position possibly out of range
21.41667,-126.552,-115.203, Rotor position possibly out of range
21.41667, 308.552, -57.137, Sun position possibly out of range
21.43333,-126.900,-115.336, Rotor position possibly out of range
21.43333, 308.900, -57.272, Sun position possibly out of range
21.45000,-127.251,-115.469, Rotor position possibly out of range
21.45000, 309.251, -57.407, Sun position possibly out of range
21.46667,-127.603,-115.600, Rotor position possibly out of range
21.46667, 309.603, -57.540, Sun position possibly out of range
21.48333,-127.958,-115.731, Rotor position possibly out of range
21.48333, 309.958, -57.673, Sun position possibly out of range
21.50000, 310.315, -37.806, Cold sky reference deviation in elevation
21.50000,-128.315, -95.862, Rotor position possibly out of range
21.50000, 310.315, -37.806, Sun position possibly out of range
21.51667, 310.674, -12.000, Hot reference on ground (To)
21.51667,-128.674, -70.054, Rotor position possibly out of range
21.51667, 310.674, -12.000, Sun position possibly out of range
21.53333, 311.036, -58.069, Back to the Sun
21.53361,-129.036,-116.120, Rotor position possibly out of range
21.53361, 311.036, -58.069, Sun position possibly out of range
21.55028,-129.405,-116.250, Rotor position possibly out of range
21.55028, 311.405, -58.201, Sun position possibly out of range
21.56694,-129.771,-116.378, Rotor position possibly out of range
21.56694, 311.771, -58.331, Sun position possibly out of range
21.58333,-130.133,-116.502, Rotor position possibly out of range
21.58333, 312.133, -58.457, Sun position possibly out of range
21.60000,-130.504,-116.628, Rotor position possibly out of range
21.60000, 312.504, -58.585, Sun position possibly out of range
21.61667,-130.877,-116.753, Rotor position possibly out of range
21.61667, 312.877, -58.713, Sun position possibly out of range
21.63333,-131.252,-116.878, Rotor position possibly out of range
21.63333, 313.252, -58.839, Sun position possibly out of range
21.65000,-131.629,-117.001, Rotor position possibly out of range
21.65000, 313.629, -58.965, Sun position possibly out of range
21.66667,-132.009,-117.124, Rotor position possibly out of range
21.66667, 314.009, -59.090, Sun position possibly out of range
21.68333,-132.391,-117.246, Rotor position possibly out of range
21.68333, 314.391, -59.214, Sun position possibly out of range
21.70000,-132.776,-117.367, Rotor position possibly out of range
21.70000, 314.776, -59.337, Sun position possibly out of range
21.71667,-133.163,-117.488, Rotor position possibly out of range
21.71667, 315.163, -59.460, Sun position possibly out of range
21.73333,-133.552,-117.607, Rotor position possibly out of range
