DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.48361, -79.368, -66.439, Rotor position possibly out of range
17.48361, 260.368,  -6.427, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 260.897,  -6.979, Back to the Sun
17.53333, -79.897, -66.995, Rotor position possibly out of range
17.53333, 260.897,  -6.979, Sun position possibly out of range
17.55000, -80.074, -67.177, Rotor position possibly out of range
17.55000, 261.074,  -7.161, Sun position possibly out of range
17.56667, -80.251, -67.359, Rotor position possibly out of range
17.56667, 261.251,  -7.341, Sun position possibly out of range
17.58333, -80.428, -67.539, Rotor position possibly out of range
17.58333, 261.428,  -7.520, Sun position possibly out of range
17.60000, -80.605, -67.718, Rotor position possibly out of range
17.60000, 261.605,  -7.698, Sun position possibly out of range
17.61667, -80.783, -67.896, Rotor position possibly out of range
17.61667, 261.783,  -7.876, Sun position possibly out of range
17.63333, -80.960, -68.073, Rotor position possibly out of range
17.63333, 261.960,  -8.052, Sun position possibly out of range
17.65000, -81.137, -68.250, Rotor position possibly out of range
17.65000, 262.137,  -8.228, Sun position possibly out of range
17.66667, -81.314, -68.422, Rotor position possibly out of range
17.66667, 262.314,  -8.399, Sun position possibly out of range
17.68333, -81.491, -68.594, Rotor position possibly out of range
17.68333, 262.491,  -8.571, Sun position possibly out of range
17.70000, -81.668, -68.767, Rotor position possibly out of range
17.70000, 262.668,  -8.742, Sun position possibly out of range
17.71667, -81.845, -68.939, Rotor position possibly out of range
17.71667, 262.845,  -8.914, Sun position possibly out of range
17.73333, -82.022, -69.112, Rotor position possibly out of range
17.73333, 263.022,  -9.085, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 263.554,  -9.601, Back to the Sun
17.78333, -82.554, -69.630, Rotor position possibly out of range
17.78333, 263.554,  -9.601, Sun position possibly out of range
17.80000, -82.731, -69.803, Rotor position possibly out of range
17.80000, 263.731,  -9.773, Sun position possibly out of range
17.81667, -82.909, -69.976, Rotor position possibly out of range
17.81667, 263.909,  -9.944, Sun position possibly out of range
17.83333, -83.086, -70.149, Rotor position possibly out of range
17.83333, 264.086, -10.116, Sun position possibly out of range
17.85000, -83.263, -70.322, Rotor position possibly out of range
17.85000, 264.263, -10.289, Sun position possibly out of range
17.86667, -83.441, -70.495, Rotor position possibly out of range
17.86667, 264.441, -10.461, Sun position possibly out of range
17.88333, -83.618, -70.668, Rotor position possibly out of range
17.88333, 264.618, -10.633, Sun position possibly out of range
17.90000, -83.796, -70.841, Rotor position possibly out of range
17.90000, 264.796, -10.805, Sun position possibly out of range
17.91667, -83.973, -71.014, Rotor position possibly out of range
17.91667, 264.973, -10.977, Sun position possibly out of range
17.93333, -84.151, -71.187, Rotor position possibly out of range
17.93333, 265.151, -11.150, Sun position possibly out of range
17.95000, -84.329, -71.360, Rotor position possibly out of range
17.95000, 265.329, -11.322, Sun position possibly out of range
17.96667, -84.507, -71.534, Rotor position possibly out of range
17.96667, 265.507, -11.494, Sun position possibly out of range
17.98333, -84.684, -71.707, Rotor position possibly out of range
17.98333, 265.684, -11.667, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 266.218, -12.184, Back to the Sun
18.03333, -85.218, -72.228, Rotor position possibly out of range
18.03333, 266.218, -12.184, Sun position possibly out of range
18.05000, -85.396, -72.401, Rotor position possibly out of range
18.05000, 266.396, -12.357, Sun position possibly out of range
18.06667, -85.575, -72.575, Rotor position possibly out of range
18.06667, 266.575, -12.530, Sun position possibly out of range
18.08333, -85.753, -72.748, Rotor position possibly out of range
18.08333, 266.753, -12.702, Sun position possibly out of range
18.10000, -85.931, -72.922, Rotor position possibly out of range
18.10000, 266.931, -12.875, Sun position possibly out of range
18.11667, -86.110, -73.095, Rotor position possibly out of range
18.11667, 267.110, -13.048, Sun position possibly out of range
18.13333, -86.288, -73.269, Rotor position possibly out of range
18.13333, 267.288, -13.220, Sun position possibly out of range
18.15000, -86.467, -73.443, Rotor position possibly out of range
18.15000, 267.467, -13.393, Sun position possibly out of range
18.16667, -86.646, -73.617, Rotor position possibly out of range
18.16667, 267.646, -13.566, Sun position possibly out of range
18.18333, -86.825, -73.790, Rotor position possibly out of range
18.18333, 267.825, -13.739, Sun position possibly out of range
18.20000, -87.004, -73.964, Rotor position possibly out of range
18.20000, 268.004, -13.912, Sun position possibly out of range
18.21694, -87.183, -74.138, Rotor position possibly out of range
18.21694, 268.183, -14.085, Sun position possibly out of range
18.23361, -87.362, -74.312, Rotor position possibly out of range
18.23361, 268.362, -14.257, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28333, 268.900, -14.776, Back to the Sun
18.28361, -87.900, -74.833, Rotor position possibly out of range
18.28361, 268.900, -14.776, Sun position possibly out of range
18.30028, -88.080, -75.007, Rotor position possibly out of range
18.30028, 269.080, -14.949, Sun position possibly out of range
18.31694, -88.260, -75.181, Rotor position possibly out of range
18.31694, 269.260, -15.122, Sun position possibly out of range
18.33361, -88.440, -75.355, Rotor position possibly out of range
18.33361, 269.440, -15.295, Sun position possibly out of range
18.35028, -88.620, -75.529, Rotor position possibly out of range
18.35028, 269.620, -15.468, Sun position possibly out of range
18.36694, -88.800, -75.703, Rotor position possibly out of range
18.36694, 269.800, -15.641, Sun position possibly out of range
18.38361, -88.981, -75.877, Rotor position possibly out of range
18.38361, 269.981, -15.814, Sun position possibly out of range
18.40028, -89.162, -76.050, Rotor position possibly out of range
18.40028, 270.162, -15.987, Sun position possibly out of range
18.41694, -89.342, -76.224, Rotor position possibly out of range
18.41694, 270.342, -16.160, Sun position possibly out of range
18.43361, -89.523, -76.398, Rotor position possibly out of range
18.43361, 270.523, -16.333, Sun position possibly out of range
18.45028, -89.707, -76.575, Rotor position possibly out of range
18.45028, 270.707, -16.509, Sun position possibly out of range
18.46694, -89.889, -76.749, Rotor position possibly out of range
18.46694, 270.889, -16.681, Sun position possibly out of range
18.48361, -90.070, -76.923, Rotor position possibly out of range
18.48361, 271.070, -16.854, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 271.615, -17.373, Back to the Sun
18.53361, -90.615, -77.444, Rotor position possibly out of range
18.53361, 271.615, -17.373, Sun position possibly out of range
18.55028, -90.798, -77.618, Rotor position possibly out of range
18.55028, 271.798, -17.546, Sun position possibly out of range
18.56694, -90.980, -77.792, Rotor position possibly out of range
18.56694, 271.980, -17.719, Sun position possibly out of range
18.58361, -91.163, -77.966, Rotor position possibly out of range
18.58361, 272.163, -17.892, Sun position possibly out of range
18.60028, -91.345, -78.140, Rotor position possibly out of range
18.60028, 272.345, -18.065, Sun position possibly out of range
18.61694, -91.528, -78.313, Rotor position possibly out of range
18.61694, 272.528, -18.237, Sun position possibly out of range
18.63361, -91.711, -78.487, Rotor position possibly out of range
18.63361, 272.711, -18.410, Sun position possibly out of range
18.65028, -91.895, -78.661, Rotor position possibly out of range
18.65028, 272.895, -18.583, Sun position possibly out of range
18.66694, -92.078, -78.834, Rotor position possibly out of range
18.66694, 273.078, -18.756, Sun position possibly out of range
18.68361, -92.262, -79.008, Rotor position possibly out of range
18.68361, 273.262, -18.928, Sun position possibly out of range
18.70028, -92.446, -79.182, Rotor position possibly out of range
18.70028, 273.446, -19.101, Sun position possibly out of range
18.71694, -92.631, -79.355, Rotor position possibly out of range
18.71694, 273.631, -19.274, Sun position possibly out of range
18.73333, -92.812, -79.526, Rotor position possibly out of range
18.73333, 273.812, -19.443, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 274.367, -19.961, Back to the Sun
18.78333, -93.367, -80.046, Rotor position possibly out of range
18.78333, 274.367, -19.961, Sun position possibly out of range
18.80000, -93.552, -80.220, Rotor position possibly out of range
18.80000, 274.552, -20.133, Sun position possibly out of range
18.81667, -93.738, -80.393, Rotor position possibly out of range
18.81667, 274.738, -20.306, Sun position possibly out of range
18.83333, -93.924, -80.566, Rotor position possibly out of range
18.83333, 274.924, -20.478, Sun position possibly out of range
18.85000, -94.110, -80.740, Rotor position possibly out of range
18.85000, 275.110, -20.650, Sun position possibly out of range
18.86667, -94.297, -80.913, Rotor position possibly out of range
18.86667, 275.297, -20.823, Sun position possibly out of range
18.88333, -94.484, -81.086, Rotor position possibly out of range
18.88333, 275.484, -20.995, Sun position possibly out of range
18.90000, -94.671, -81.259, Rotor position possibly out of range
18.90000, 275.671, -21.167, Sun position possibly out of range
18.91667, -94.858, -81.432, Rotor position possibly out of range
18.91667, 275.858, -21.339, Sun position possibly out of range
18.93333, -95.046, -81.605, Rotor position possibly out of range
18.93333, 276.046, -21.511, Sun position possibly out of range
18.95000, -95.233, -81.778, Rotor position possibly out of range
18.95000, 276.233, -21.683, Sun position possibly out of range
18.96667, -95.422, -81.951, Rotor position possibly out of range
18.96667, 276.422, -21.855, Sun position possibly out of range
18.98333, -95.610, -82.124, Rotor position possibly out of range
18.98333, 276.610, -22.027, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 277.177, -22.542, Back to the Sun
19.03333, -96.177, -82.642, Rotor position possibly out of range
19.03333, 277.177, -22.542, Sun position possibly out of range
19.05000, -96.367, -82.814, Rotor position possibly out of range
19.05000, 277.367, -22.713, Sun position possibly out of range
19.06667, -96.557, -82.987, Rotor position possibly out of range
19.06667, 277.557, -22.885, Sun position possibly out of range
19.08333, -96.747, -83.159, Rotor position possibly out of range
19.08333, 277.747, -23.056, Sun position possibly out of range
19.10000, -96.938, -83.332, Rotor position possibly out of range
19.10000, 277.938, -23.228, Sun position possibly out of range
19.11667, -97.129, -83.504, Rotor position possibly out of range
19.11667, 278.129, -23.399, Sun position possibly out of range
19.13333, -97.320, -83.676, Rotor position possibly out of range
19.13333, 278.320, -23.570, Sun position possibly out of range
19.15000, -97.512, -83.848, Rotor position possibly out of range
19.15000, 278.512, -23.741, Sun position possibly out of range
19.16667, -97.704, -84.020, Rotor position possibly out of range
19.16667, 278.704, -23.912, Sun position possibly out of range
19.18333, -97.896, -84.192, Rotor position possibly out of range
19.18333, 278.896, -24.083, Sun position possibly out of range
19.20000, -98.089, -84.364, Rotor position possibly out of range
19.20000, 279.089, -24.254, Sun position possibly out of range
19.21667, -98.282, -84.536, Rotor position possibly out of range
19.21667, 279.282, -24.425, Sun position possibly out of range
19.23333, -98.475, -84.707, Rotor position possibly out of range
19.23333, 279.475, -24.595, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 280.058, -25.107, Back to the Sun
19.28333, -99.058, -85.222, Rotor position possibly out of range
19.28333, 280.058, -25.107, Sun position possibly out of range
19.30028, -99.253, -85.393, Rotor position possibly out of range
19.30028, 280.253, -25.277, Sun position possibly out of range
19.31694, -99.448, -85.564, Rotor position possibly out of range
19.31694, 280.448, -25.447, Sun position possibly out of range
19.33361, -99.644, -85.735, Rotor position possibly out of range
19.33361, 280.644, -25.617, Sun position possibly out of range
19.35028, -99.840, -85.906, Rotor position possibly out of range
19.35028, 280.840, -25.787, Sun position possibly out of range
19.36694,-100.040, -86.080, Rotor position possibly out of range
19.36694, 281.040, -25.959, Sun position possibly out of range
19.38361,-100.237, -86.250, Rotor position possibly out of range
19.38361, 281.237, -26.129, Sun position possibly out of range
19.40028,-100.434, -86.421, Rotor position possibly out of range
19.40028, 281.434, -26.299, Sun position possibly out of range
19.41694,-100.632, -86.592, Rotor position possibly out of range
19.41694, 281.632, -26.468, Sun position possibly out of range
19.43361,-100.830, -86.762, Rotor position possibly out of range
19.43361, 281.830, -26.638, Sun position possibly out of range
19.45028,-101.028, -86.932, Rotor position possibly out of range
19.45028, 282.028, -26.807, Sun position possibly out of range
19.46694,-101.227, -87.102, Rotor position possibly out of range
19.46694, 282.227, -26.976, Sun position possibly out of range
19.48361,-101.427, -87.272, Rotor position possibly out of range
19.48361, 282.427, -27.145, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 283.028, -27.651, Back to the Sun
19.53361,-102.028, -87.781, Rotor position possibly out of range
19.53361, 283.028, -27.651, Sun position possibly out of range
19.55000,-102.226, -87.948, Rotor position possibly out of range
19.55000, 283.226, -27.817, Sun position possibly out of range
19.56667,-102.427, -88.117, Rotor position possibly out of range
19.56667, 283.427, -27.985, Sun position possibly out of range
19.58333,-102.629, -88.287, Rotor position possibly out of range
19.58333, 283.629, -28.153, Sun position possibly out of range
19.60000,-102.832, -88.456, Rotor position possibly out of range
19.60000, 283.832, -28.321, Sun position possibly out of range
19.61667,-103.035, -88.625, Rotor position possibly out of range
19.61667, 284.035, -28.489, Sun position possibly out of range
19.63333,-103.239, -88.793, Rotor position possibly out of range
19.63333, 284.239, -28.657, Sun position possibly out of range
19.65000,-103.443, -88.962, Rotor position possibly out of range
19.65000, 284.443, -28.824, Sun position possibly out of range
19.66667,-103.647, -89.130, Rotor position possibly out of range
19.66667, 284.647, -28.991, Sun position possibly out of range
19.68333,-103.853, -89.299, Rotor position possibly out of range
19.68333, 284.853, -29.159, Sun position possibly out of range
19.70000,-104.058, -89.467, Rotor position possibly out of range
19.70000, 285.058, -29.326, Sun position possibly out of range
19.71667,-104.264, -89.635, Rotor position possibly out of range
19.71667, 285.264, -29.493, Sun position possibly out of range
19.73333,-104.471, -89.803, Rotor position possibly out of range
19.73333, 285.471, -29.660, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 286.094, -30.159, Back to the Sun
19.78333,-105.094, -90.305, Rotor position possibly out of range
19.78333, 286.094, -30.159, Sun position possibly out of range
19.80000,-105.302, -90.472, Rotor position possibly out of range
19.80000, 286.302, -30.325, Sun position possibly out of range
19.81667,-105.512, -90.639, Rotor position possibly out of range
19.81667, 286.512, -30.491, Sun position possibly out of range
19.83333,-105.722, -90.806, Rotor position possibly out of range
19.83333, 286.722, -30.656, Sun position possibly out of range
19.85000,-105.932, -90.973, Rotor position possibly out of range
19.85000, 286.932, -30.822, Sun position possibly out of range
19.86667,-106.143, -91.139, Rotor position possibly out of range
19.86667, 287.143, -30.987, Sun position possibly out of range
19.88333,-106.354, -91.306, Rotor position possibly out of range
19.88333, 287.354, -31.153, Sun position possibly out of range
19.90000,-106.566, -91.472, Rotor position possibly out of range
19.90000, 287.566, -31.317, Sun position possibly out of range
19.91667,-106.779, -91.638, Rotor position possibly out of range
19.91667, 287.779, -31.482, Sun position possibly out of range
19.93333,-106.992, -91.803, Rotor position possibly out of range
19.93333, 287.992, -31.647, Sun position possibly out of range
19.95000,-107.206, -91.969, Rotor position possibly out of range
19.95000, 288.206, -31.811, Sun position possibly out of range
19.96667,-107.420, -92.134, Rotor position possibly out of range
19.96667, 288.420, -31.975, Sun position possibly out of range
19.98333,-107.635, -92.299, Rotor position possibly out of range
19.98333, 288.635, -32.139, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 289.284, -32.630, Back to the Sun
20.03333,-108.284, -92.793, Rotor position possibly out of range
20.03333, 289.284, -32.630, Sun position possibly out of range
20.05000,-108.502, -92.957, Rotor position possibly out of range
20.05000, 289.502, -32.793, Sun position possibly out of range
20.06667,-108.720, -93.121, Rotor position possibly out of range
20.06667, 289.720, -32.956, Sun position possibly out of range
20.08333,-108.939, -93.285, Rotor position possibly out of range
20.08333, 289.939, -33.119, Sun position possibly out of range
20.10000,-109.158, -93.449, Rotor position possibly out of range
20.10000, 290.158, -33.281, Sun position possibly out of range
20.11667,-109.378, -93.612, Rotor position possibly out of range
20.11667, 290.378, -33.443, Sun position possibly out of range
20.13333,-109.599, -93.775, Rotor position possibly out of range
20.13333, 290.599, -33.605, Sun position possibly out of range
20.15000,-109.820, -93.938, Rotor position possibly out of range
20.15000, 290.820, -33.767, Sun position possibly out of range
20.16667,-110.042, -94.101, Rotor position possibly out of range
20.16667, 291.042, -33.929, Sun position possibly out of range
20.18333,-110.265, -94.263, Rotor position possibly out of range
20.18333, 291.265, -34.090, Sun position possibly out of range
20.20000,-110.488, -94.426, Rotor position possibly out of range
20.20000, 291.488, -34.251, Sun position possibly out of range
20.21667,-110.712, -94.587, Rotor position possibly out of range
20.21667, 291.712, -34.412, Sun position possibly out of range
20.23333,-110.937, -94.749, Rotor position possibly out of range
20.23333, 291.937, -34.572, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 292.616, -35.052, Back to the Sun
20.28333,-111.616, -95.233, Rotor position possibly out of range
20.28333, 292.616, -35.052, Sun position possibly out of range
20.30000,-111.843, -95.393, Rotor position possibly out of range
20.30000, 292.843, -35.212, Sun position possibly out of range
20.31667,-112.072, -95.554, Rotor position possibly out of range
20.31667, 293.072, -35.371, Sun position possibly out of range
20.33333,-112.301, -95.714, Rotor position possibly out of range
20.33333, 293.301, -35.530, Sun position possibly out of range
20.35000,-112.531, -95.874, Rotor position possibly out of range
20.35000, 293.531, -35.689, Sun position possibly out of range
20.36667,-112.761, -96.034, Rotor position possibly out of range
20.36667, 293.761, -35.847, Sun position possibly out of range
20.38333,-112.993, -96.193, Rotor position possibly out of range
20.38333, 293.993, -36.005, Sun position possibly out of range
20.40000,-113.225, -96.352, Rotor position possibly out of range
20.40000, 294.225, -36.163, Sun position possibly out of range
20.41667,-113.458, -96.511, Rotor position possibly out of range
20.41667, 294.458, -36.321, Sun position possibly out of range
20.43333,-113.691, -96.669, Rotor position possibly out of range
20.43333, 294.691, -36.478, Sun position possibly out of range
20.45000,-113.926, -96.827, Rotor position possibly out of range
20.45000, 294.926, -36.635, Sun position possibly out of range
20.46667,-114.161, -96.985, Rotor position possibly out of range
20.46667, 295.161, -36.792, Sun position possibly out of range
20.48361,-114.397, -97.143, Rotor position possibly out of range
20.48361, 295.397, -36.948, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53333, 296.110, -37.415, Back to the Sun
20.53361,-115.110, -97.614, Rotor position possibly out of range
20.53361, 296.110, -37.415, Sun position possibly out of range
20.55028,-115.353, -97.773, Rotor position possibly out of range
20.55028, 296.353, -37.573, Sun position possibly out of range
20.56694,-115.593, -97.929, Rotor position possibly out of range
20.56694, 296.593, -37.728, Sun position possibly out of range
20.58361,-115.834, -98.084, Rotor position possibly out of range
20.58361, 296.834, -37.882, Sun position possibly out of range
20.60028,-116.076, -98.240, Rotor position possibly out of range
20.60028, 297.076, -38.036, Sun position possibly out of range
20.61694,-116.318, -98.395, Rotor position possibly out of range
20.61694, 297.318, -38.190, Sun position possibly out of range
20.63361,-116.562, -98.550, Rotor position possibly out of range
20.63361, 297.562, -38.343, Sun position possibly out of range
20.65028,-116.806, -98.704, Rotor position possibly out of range
20.65028, 297.806, -38.497, Sun position possibly out of range
20.66667,-117.047, -98.855, Rotor position possibly out of range
20.66667, 298.047, -38.647, Sun position possibly out of range
20.68333,-117.294, -99.009, Rotor position possibly out of range
20.68333, 298.294, -38.799, Sun position possibly out of range
20.70000,-117.541, -99.163, Rotor position possibly out of range
20.70000, 298.541, -38.951, Sun position possibly out of range
20.71667,-117.788, -99.316, Rotor position possibly out of range
20.71667, 298.788, -39.103, Sun position possibly out of range
20.73333,-118.037, -99.468, Rotor position possibly out of range
20.73333, 299.037, -39.254, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 299.789, -39.706, Back to the Sun
20.78333,-118.789, -99.924, Rotor position possibly out of range
20.78333, 299.789, -39.706, Sun position possibly out of range
20.80000,-119.041,-100.075, Rotor position possibly out of range
20.80000, 300.041, -39.856, Sun position possibly out of range
20.81667,-119.295,-100.226, Rotor position possibly out of range
20.81667, 300.295, -40.006, Sun position possibly out of range
20.83333,-119.549,-100.376, Rotor position possibly out of range
20.83333, 300.549, -40.155, Sun position possibly out of range
20.85000,-119.804,-100.526, Rotor position possibly out of range
20.85000, 300.804, -40.303, Sun position possibly out of range
20.86667,-120.061,-100.676, Rotor position possibly out of range
20.86667, 301.061, -40.452, Sun position possibly out of range
20.88333,-120.318,-100.825, Rotor position possibly out of range
20.88333, 301.318, -40.600, Sun position possibly out of range
20.90000,-120.576,-100.974, Rotor position possibly out of range
20.90000, 301.576, -40.747, Sun position possibly out of range
20.91667,-120.835,-101.123, Rotor position possibly out of range
20.91667, 301.835, -40.894, Sun position possibly out of range
20.93333,-121.095,-101.271, Rotor position possibly out of range
20.93333, 302.095, -41.041, Sun position possibly out of range
20.95000,-121.356,-101.418, Rotor position possibly out of range
20.95000, 302.356, -41.187, Sun position possibly out of range
20.96667,-121.619,-101.565, Rotor position possibly out of range
20.96667, 302.619, -41.333, Sun position possibly out of range
20.98333,-121.882,-101.712, Rotor position possibly out of range
20.98333, 302.882, -41.478, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 303.677, -41.912, Back to the Sun
21.03333,-122.677,-102.150, Rotor position possibly out of range
21.03333, 303.677, -41.912, Sun position possibly out of range
21.05000,-122.945,-102.295, Rotor position possibly out of range
21.05000, 303.945, -42.056, Sun position possibly out of range
21.06667,-123.213,-102.440, Rotor position possibly out of range
21.06667, 304.213, -42.199, Sun position possibly out of range
21.08333,-123.482,-102.584, Rotor position possibly out of range
21.08333, 304.482, -42.342, Sun position possibly out of range
21.10000,-123.753,-102.727, Rotor position possibly out of range
21.10000, 304.753, -42.484, Sun position possibly out of range
21.11667,-124.024,-102.871, Rotor position possibly out of range
21.11667, 305.024, -42.626, Sun position possibly out of range
21.13333,-124.297,-103.013, Rotor position possibly out of range
21.13333, 305.297, -42.767, Sun position possibly out of range
21.15000,-124.570,-103.156, Rotor position possibly out of range
21.15000, 305.570, -42.908, Sun position possibly out of range
21.16667,-124.845,-103.297, Rotor position possibly out of range
21.16667, 305.845, -43.048, Sun position possibly out of range
21.18333,-125.121,-103.439, Rotor position possibly out of range
21.18333, 306.121, -43.188, Sun position possibly out of range
21.20000,-125.398,-103.580, Rotor position possibly out of range
21.20000, 306.398, -43.328, Sun position possibly out of range
21.21667,-125.676,-103.720, Rotor position possibly out of range
21.21667, 306.676, -43.466, Sun position possibly out of range
21.23333,-125.955,-103.860, Rotor position possibly out of range
21.23333, 306.955, -43.605, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 307.799, -44.017, Back to the Sun
21.28361,-126.799,-104.276, Rotor position possibly out of range
21.28361, 307.799, -44.017, Sun position possibly out of range
21.30028,-127.087,-104.416, Rotor position possibly out of range
21.30028, 308.087, -44.156, Sun position possibly out of range
21.31694,-127.368,-104.551, Rotor position possibly out of range
21.31694, 308.368, -44.289, Sun position possibly out of range
21.33361,-127.658,-104.690, Rotor position possibly out of range
21.33361, 308.658, -44.427, Sun position possibly out of range
21.35028,-127.945,-104.827, Rotor position possibly out of range
21.35028, 308.945, -44.561, Sun position possibly out of range
21.36694,-128.234,-104.962, Rotor position possibly out of range
21.36694, 309.234, -44.696, Sun position possibly out of range
21.38361,-128.523,-105.097, Rotor position possibly out of range
21.38361, 309.523, -44.829, Sun position possibly out of range
21.40028,-128.814,-105.232, Rotor position possibly out of range
21.40028, 309.814, -44.962, Sun position possibly out of range
21.41694,-129.106,-105.366, Rotor position possibly out of range
21.41694, 310.106, -45.095, Sun position possibly out of range
21.43361,-129.399,-105.499, Rotor position possibly out of range
21.43361, 310.399, -45.227, Sun position possibly out of range
21.45000,-129.688,-105.630, Rotor position possibly out of range
21.45000, 310.688, -45.356, Sun position possibly out of range
21.46667,-129.984,-105.762, Rotor position possibly out of range
21.46667, 310.984, -45.487, Sun position possibly out of range
21.48333,-130.280,-105.894, Rotor position possibly out of range
21.48333, 311.280, -45.617, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 312.177, -46.004, Back to the Sun
21.53333,-131.177,-106.286, Rotor position possibly out of range
21.53333, 312.177, -46.004, Sun position possibly out of range
21.55000,-131.479,-106.415, Rotor position possibly out of range
21.55000, 312.479, -46.132, Sun position possibly out of range
21.56667,-131.782,-106.544, Rotor position possibly out of range
21.56667, 312.782, -46.259, Sun position possibly out of range
21.58333,-132.086,-106.672, Rotor position possibly out of range
21.58333, 313.086, -46.385, Sun position possibly out of range
21.60000,-132.391,-106.800, Rotor position possibly out of range
21.60000, 313.391, -46.511, Sun position possibly out of range
21.61667,-132.698,-106.926, Rotor position possibly out of range
21.61667, 313.698, -46.636, Sun position possibly out of range
21.63333,-133.006,-107.053, Rotor position possibly out of range
21.63333, 314.006, -46.761, Sun position possibly out of range
21.65000,-133.315,-107.178, Rotor position possibly out of range
21.65000, 314.315, -46.885, Sun position possibly out of range
21.66667,-133.625,-107.303, Rotor position possibly out of range
21.66667, 314.625, -47.008, Sun position possibly out of range
21.68333,-133.937,-107.428, Rotor position possibly out of range
