DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, 259.288, -17.635, Sun position possibly out of range
17.95000, -78.458, -77.813, Rotor position possibly out of range
17.95000, 259.458, -17.805, Sun position possibly out of range
17.96667, -78.628, -77.984, Rotor position possibly out of range
17.96667, 259.628, -17.975, Sun position possibly out of range
17.98333, -78.799, -78.155, Rotor position possibly out of range
17.98333, 259.799, -18.146, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 260.310, -18.657, Back to the Sun
18.03333, -79.310, -78.669, Rotor position possibly out of range
18.03333, 260.310, -18.657, Sun position possibly out of range
18.05000, -79.481, -78.841, Rotor position possibly out of range
18.05000, 260.481, -18.827, Sun position possibly out of range
18.06667, -79.652, -79.012, Rotor position possibly out of range
18.06667, 260.652, -18.998, Sun position possibly out of range
18.08333, -79.822, -79.184, Rotor position possibly out of range
18.08333, 260.822, -19.169, Sun position possibly out of range
18.10000, -79.993, -79.355, Rotor position possibly out of range
18.10000, 260.993, -19.339, Sun position possibly out of range
18.11667, -80.164, -79.527, Rotor position possibly out of range
18.11667, 261.164, -19.510, Sun position possibly out of range
18.13333, -80.335, -79.699, Rotor position possibly out of range
18.13333, 261.335, -19.681, Sun position possibly out of range
18.15000, -80.507, -79.871, Rotor position possibly out of range
18.15000, 261.507, -19.852, Sun position possibly out of range
18.16667, -80.678, -80.043, Rotor position possibly out of range
18.16667, 261.678, -20.024, Sun position possibly out of range
18.18333, -80.849, -80.215, Rotor position possibly out of range
18.18333, 261.849, -20.195, Sun position possibly out of range
18.20000, -81.021, -80.387, Rotor position possibly out of range
18.20000, 262.021, -20.366, Sun position possibly out of range
18.21667, -81.192, -80.560, Rotor position possibly out of range
18.21667, 262.192, -20.537, Sun position possibly out of range
18.23333, -81.364, -80.732, Rotor position possibly out of range
18.23333, 262.364, -20.709, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 262.880, -21.223, Back to the Sun
18.28333, -81.880, -81.249, Rotor position possibly out of range
18.28333, 262.880, -21.223, Sun position possibly out of range
18.30028, -82.052, -81.422, Rotor position possibly out of range
18.30028, 263.052, -21.395, Sun position possibly out of range
18.31694, -82.224, -81.594, Rotor position possibly out of range
18.31694, 263.224, -21.567, Sun position possibly out of range
18.33361, -82.397, -81.767, Rotor position possibly out of range
18.33361, 263.397, -21.739, Sun position possibly out of range
18.35028, -82.569, -81.940, Rotor position possibly out of range
18.35028, 263.569, -21.910, Sun position possibly out of range
18.36694, -82.742, -82.113, Rotor position possibly out of range
18.36694, 263.742, -22.082, Sun position possibly out of range
18.38361, -82.915, -82.286, Rotor position possibly out of range
18.38361, 263.915, -22.254, Sun position possibly out of range
18.40028, -83.091, -82.461, Rotor position possibly out of range
18.40028, 264.091, -22.429, Sun position possibly out of range
18.41694, -83.264, -82.634, Rotor position possibly out of range
18.41694, 264.264, -22.601, Sun position possibly out of range
18.43361, -83.437, -82.807, Rotor position possibly out of range
18.43361, 264.437, -22.773, Sun position possibly out of range
18.45028, -83.611, -82.980, Rotor position possibly out of range
18.45028, 264.611, -22.946, Sun position possibly out of range
18.46694, -83.784, -83.154, Rotor position possibly out of range
18.46694, 264.784, -23.118, Sun position possibly out of range
18.48361, -83.958, -83.327, Rotor position possibly out of range
18.48361, 264.958, -23.290, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 265.481, -23.807, Back to the Sun
18.53361, -84.481, -83.847, Rotor position possibly out of range
18.53361, 265.481, -23.807, Sun position possibly out of range
18.55028, -84.655, -84.020, Rotor position possibly out of range
18.55028, 265.655, -23.980, Sun position possibly out of range
18.56694, -84.830, -84.193, Rotor position possibly out of range
18.56694, 265.830, -24.152, Sun position possibly out of range
18.58361, -85.005, -84.367, Rotor position possibly out of range
18.58361, 266.005, -24.325, Sun position possibly out of range
18.60028, -85.180, -84.540, Rotor position possibly out of range
18.60028, 266.180, -24.497, Sun position possibly out of range
18.61694, -85.355, -84.714, Rotor position possibly out of range
18.61694, 266.355, -24.670, Sun position possibly out of range
18.63361, -85.531, -84.887, Rotor position possibly out of range
18.63361, 266.531, -24.843, Sun position possibly out of range
18.65028, -85.706, -85.061, Rotor position possibly out of range
18.65028, 266.706, -25.015, Sun position possibly out of range
18.66694, -85.882, -85.235, Rotor position possibly out of range
18.66694, 266.882, -25.188, Sun position possibly out of range
18.68361, -86.058, -85.408, Rotor position possibly out of range
18.68361, 267.058, -25.361, Sun position possibly out of range
18.70000, -86.232, -85.579, Rotor position possibly out of range
18.70000, 267.232, -25.531, Sun position possibly out of range
18.71667, -86.408, -85.753, Rotor position possibly out of range
18.71667, 267.408, -25.704, Sun position possibly out of range
18.73333, -86.585, -85.927, Rotor position possibly out of range
18.73333, 267.585, -25.876, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 268.117, -26.395, Back to the Sun
18.78333, -87.117, -86.448, Rotor position possibly out of range
18.78333, 268.117, -26.395, Sun position possibly out of range
18.80000, -87.295, -86.622, Rotor position possibly out of range
18.80000, 268.295, -26.568, Sun position possibly out of range
18.81667, -87.473, -86.796, Rotor position possibly out of range
18.81667, 268.473, -26.741, Sun position possibly out of range
18.83333, -87.651, -86.969, Rotor position possibly out of range
18.83333, 268.651, -26.914, Sun position possibly out of range
18.85000, -87.829, -87.143, Rotor position possibly out of range
18.85000, 268.829, -27.087, Sun position possibly out of range
18.86667, -88.008, -87.317, Rotor position possibly out of range
18.86667, 269.008, -27.260, Sun position possibly out of range
18.88333, -88.187, -87.491, Rotor position possibly out of range
18.88333, 269.187, -27.432, Sun position possibly out of range
18.90000, -88.366, -87.665, Rotor position possibly out of range
18.90000, 269.366, -27.605, Sun position possibly out of range
18.91667, -88.546, -87.839, Rotor position possibly out of range
18.91667, 269.546, -27.778, Sun position possibly out of range
18.93333, -88.726, -88.013, Rotor position possibly out of range
18.93333, 269.726, -27.951, Sun position possibly out of range
18.95000, -88.906, -88.187, Rotor position possibly out of range
18.95000, 269.906, -28.124, Sun position possibly out of range
18.96667, -89.087, -88.361, Rotor position possibly out of range
18.96667, 270.087, -28.297, Sun position possibly out of range
18.98333, -89.267, -88.535, Rotor position possibly out of range
18.98333, 270.267, -28.470, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 270.811, -28.989, Back to the Sun
19.03333, -89.811, -89.056, Rotor position possibly out of range
19.03333, 270.811, -28.989, Sun position possibly out of range
19.05000, -89.993, -89.230, Rotor position possibly out of range
19.05000, 270.993, -29.162, Sun position possibly out of range
19.06667, -90.176, -89.404, Rotor position possibly out of range
19.06667, 271.176, -29.335, Sun position possibly out of range
19.08333, -90.358, -89.578, Rotor position possibly out of range
19.08333, 271.358, -29.508, Sun position possibly out of range
19.10000, -90.541, -89.752, Rotor position possibly out of range
19.10000, 271.541, -29.681, Sun position possibly out of range
19.11667, -90.724, -89.926, Rotor position possibly out of range
19.11667, 271.724, -29.854, Sun position possibly out of range
19.13333, -90.908, -90.100, Rotor position possibly out of range
19.13333, 271.908, -30.027, Sun position possibly out of range
19.15000, -91.092, -90.273, Rotor position possibly out of range
19.15000, 272.092, -30.200, Sun position possibly out of range
19.16667, -91.276, -90.447, Rotor position possibly out of range
19.16667, 272.276, -30.373, Sun position possibly out of range
19.18333, -91.461, -90.621, Rotor position possibly out of range
19.18333, 272.461, -30.545, Sun position possibly out of range
19.20000, -91.646, -90.795, Rotor position possibly out of range
19.20000, 272.646, -30.718, Sun position possibly out of range
19.21667, -91.831, -90.969, Rotor position possibly out of range
19.21667, 272.831, -30.891, Sun position possibly out of range
19.23333, -92.017, -91.142, Rotor position possibly out of range
19.23333, 273.017, -31.064, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 273.577, -31.582, Back to the Sun
19.28333, -92.577, -91.663, Rotor position possibly out of range
19.28333, 273.577, -31.582, Sun position possibly out of range
19.30000, -92.764, -91.837, Rotor position possibly out of range
19.30000, 273.764, -31.754, Sun position possibly out of range
19.31667, -92.952, -92.010, Rotor position possibly out of range
19.31667, 273.952, -31.927, Sun position possibly out of range
19.33333, -93.140, -92.184, Rotor position possibly out of range
19.33333, 274.140, -32.100, Sun position possibly out of range
19.35000, -93.328, -92.357, Rotor position possibly out of range
19.35000, 274.328, -32.272, Sun position possibly out of range
19.36667, -93.517, -92.531, Rotor position possibly out of range
19.36667, 274.517, -32.445, Sun position possibly out of range
19.38333, -93.706, -92.704, Rotor position possibly out of range
19.38333, 274.706, -32.617, Sun position possibly out of range
19.40000, -93.896, -92.878, Rotor position possibly out of range
19.40000, 274.896, -32.789, Sun position possibly out of range
19.41667, -94.086, -93.051, Rotor position possibly out of range
19.41667, 275.086, -32.962, Sun position possibly out of range
19.43333, -94.277, -93.224, Rotor position possibly out of range
19.43333, 275.277, -33.134, Sun position possibly out of range
19.45000, -94.468, -93.397, Rotor position possibly out of range
19.45000, 275.468, -33.306, Sun position possibly out of range
19.46667, -94.660, -93.571, Rotor position possibly out of range
19.46667, 275.660, -33.478, Sun position possibly out of range
19.48361, -94.852, -93.744, Rotor position possibly out of range
19.48361, 275.852, -33.650, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 276.433, -34.169, Back to the Sun
19.53361, -95.433, -94.266, Rotor position possibly out of range
19.53361, 276.433, -34.169, Sun position possibly out of range
19.55028, -95.627, -94.438, Rotor position possibly out of range
19.55028, 276.627, -34.341, Sun position possibly out of range
19.56694, -95.822, -94.611, Rotor position possibly out of range
19.56694, 276.822, -34.513, Sun position possibly out of range
19.58361, -96.016, -94.784, Rotor position possibly out of range
19.58361, 277.016, -34.685, Sun position possibly out of range
19.60028, -96.212, -94.957, Rotor position possibly out of range
19.60028, 277.212, -34.856, Sun position possibly out of range
19.61694, -96.408, -95.129, Rotor position possibly out of range
19.61694, 277.408, -35.028, Sun position possibly out of range
19.63361, -96.604, -95.302, Rotor position possibly out of range
19.63361, 277.604, -35.199, Sun position possibly out of range
19.65028, -96.801, -95.474, Rotor position possibly out of range
19.65028, 277.801, -35.371, Sun position possibly out of range
19.66694, -96.998, -95.647, Rotor position possibly out of range
19.66694, 277.998, -35.542, Sun position possibly out of range
19.68361, -97.196, -95.819, Rotor position possibly out of range
19.68361, 278.196, -35.713, Sun position possibly out of range
19.70028, -97.395, -95.991, Rotor position possibly out of range
19.70028, 278.395, -35.885, Sun position possibly out of range
19.71694, -97.594, -96.163, Rotor position possibly out of range
19.71694, 278.594, -36.056, Sun position possibly out of range
19.73333, -97.790, -96.332, Rotor position possibly out of range
19.73333, 278.790, -36.224, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 279.392, -36.736, Back to the Sun
19.78333, -98.392, -96.848, Rotor position possibly out of range
19.78333, 279.392, -36.736, Sun position possibly out of range
19.80000, -98.594, -97.019, Rotor position possibly out of range
19.80000, 279.594, -36.907, Sun position possibly out of range
19.81667, -98.796, -97.191, Rotor position possibly out of range
19.81667, 279.796, -37.077, Sun position possibly out of range
19.83333, -98.999, -97.362, Rotor position possibly out of range
19.83333, 279.999, -37.248, Sun position possibly out of range
19.85000, -99.203, -97.534, Rotor position possibly out of range
19.85000, 280.203, -37.418, Sun position possibly out of range
19.86667, -99.407, -97.705, Rotor position possibly out of range
19.86667, 280.407, -37.588, Sun position possibly out of range
19.88333, -99.612, -97.876, Rotor position possibly out of range
19.88333, 280.612, -37.758, Sun position possibly out of range
19.90000, -99.817, -98.047, Rotor position possibly out of range
19.90000, 280.817, -37.928, Sun position possibly out of range
19.91667,-100.023, -98.218, Rotor position possibly out of range
19.91667, 281.023, -38.098, Sun position possibly out of range
19.93333,-100.230, -98.389, Rotor position possibly out of range
19.93333, 281.230, -38.268, Sun position possibly out of range
19.95000,-100.438, -98.560, Rotor position possibly out of range
19.95000, 281.438, -38.437, Sun position possibly out of range
19.96667,-100.646, -98.730, Rotor position possibly out of range
19.96667, 281.646, -38.607, Sun position possibly out of range
19.98333,-100.854, -98.901, Rotor position possibly out of range
19.98333, 281.854, -38.776, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 282.484, -39.283, Back to the Sun
20.03333,-101.484, -99.411, Rotor position possibly out of range
20.03333, 282.484, -39.283, Sun position possibly out of range
20.05000,-101.696, -99.581, Rotor position possibly out of range
20.05000, 282.696, -39.452, Sun position possibly out of range
20.06667,-101.908, -99.751, Rotor position possibly out of range
20.06667, 282.908, -39.621, Sun position possibly out of range
20.08333,-102.121, -99.921, Rotor position possibly out of range
20.08333, 283.121, -39.789, Sun position possibly out of range
20.10000,-102.334,-100.090, Rotor position possibly out of range
20.10000, 283.334, -39.958, Sun position possibly out of range
20.11667,-102.549,-100.259, Rotor position possibly out of range
20.11667, 283.549, -40.126, Sun position possibly out of range
20.13333,-102.764,-100.429, Rotor position possibly out of range
20.13333, 283.764, -40.294, Sun position possibly out of range
20.15000,-102.979,-100.598, Rotor position possibly out of range
20.15000, 283.979, -40.462, Sun position possibly out of range
20.16667,-103.196,-100.767, Rotor position possibly out of range
20.16667, 284.196, -40.630, Sun position possibly out of range
20.18333,-103.413,-100.935, Rotor position possibly out of range
20.18333, 284.413, -40.797, Sun position possibly out of range
20.20000,-103.631,-101.104, Rotor position possibly out of range
20.20000, 284.631, -40.965, Sun position possibly out of range
20.21667,-103.850,-101.272, Rotor position possibly out of range
20.21667, 284.850, -41.132, Sun position possibly out of range
20.23333,-104.070,-101.440, Rotor position possibly out of range
20.23333, 285.070, -41.299, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 285.733, -41.800, Back to the Sun
20.28333,-104.733,-101.944, Rotor position possibly out of range
20.28333, 285.733, -41.800, Sun position possibly out of range
20.30000,-104.956,-102.112, Rotor position possibly out of range
20.30000, 285.956, -41.966, Sun position possibly out of range
20.31667,-105.180,-102.279, Rotor position possibly out of range
20.31667, 286.180, -42.132, Sun position possibly out of range
20.33333,-105.404,-102.446, Rotor position possibly out of range
20.33333, 286.404, -42.298, Sun position possibly out of range
20.35000,-105.630,-102.613, Rotor position possibly out of range
20.35000, 286.630, -42.464, Sun position possibly out of range
20.36667,-105.856,-102.780, Rotor position possibly out of range
20.36667, 286.856, -42.630, Sun position possibly out of range
20.38333,-106.083,-102.947, Rotor position possibly out of range
20.38333, 287.083, -42.795, Sun position possibly out of range
20.40000,-106.311,-103.113, Rotor position possibly out of range
20.40000, 287.311, -42.960, Sun position possibly out of range
20.41667,-106.540,-103.279, Rotor position possibly out of range
20.41667, 287.540, -43.125, Sun position possibly out of range
20.43333,-106.770,-103.445, Rotor position possibly out of range
20.43333, 287.770, -43.290, Sun position possibly out of range
20.45000,-107.000,-103.611, Rotor position possibly out of range
20.45000, 288.000, -43.455, Sun position possibly out of range
20.46667,-107.232,-103.777, Rotor position possibly out of range
20.46667, 288.232, -43.619, Sun position possibly out of range
20.48333,-107.464,-103.942, Rotor position possibly out of range
20.48333, 288.464, -43.783, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 289.168, -44.275, Back to the Sun
20.53333,-108.168,-104.437, Rotor position possibly out of range
20.53333, 289.168, -44.275, Sun position possibly out of range
20.55000,-108.404,-104.602, Rotor position possibly out of range
20.55000, 289.404, -44.438, Sun position possibly out of range
20.56667,-108.641,-104.766, Rotor position possibly out of range
20.56667, 289.641, -44.601, Sun position possibly out of range
20.58333,-108.880,-104.930, Rotor position possibly out of range
20.58333, 289.880, -44.764, Sun position possibly out of range
20.60000,-109.119,-105.094, Rotor position possibly out of range
20.60000, 290.119, -44.926, Sun position possibly out of range
20.61667,-109.360,-105.257, Rotor position possibly out of range
20.61667, 290.360, -45.088, Sun position possibly out of range
20.63333,-109.601,-105.420, Rotor position possibly out of range
20.63333, 290.601, -45.251, Sun position possibly out of range
20.65000,-109.843,-105.583, Rotor position possibly out of range
20.65000, 290.843, -45.412, Sun position possibly out of range
20.66667,-110.087,-105.746, Rotor position possibly out of range
20.66667, 291.087, -45.574, Sun position possibly out of range
20.68333,-110.331,-105.909, Rotor position possibly out of range
20.68333, 291.331, -45.735, Sun position possibly out of range
20.70000,-110.577,-106.071, Rotor position possibly out of range
20.70000, 291.577, -45.896, Sun position possibly out of range
20.71667,-110.824,-106.233, Rotor position possibly out of range
20.71667, 291.824, -46.057, Sun position possibly out of range
20.73333,-111.071,-106.395, Rotor position possibly out of range
20.73333, 292.071, -46.217, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 292.821, -46.697, Back to the Sun
20.78361,-111.821,-106.878, Rotor position possibly out of range
20.78361, 292.821, -46.697, Sun position possibly out of range
20.80028,-112.074,-107.039, Rotor position possibly out of range
20.80028, 293.074, -46.856, Sun position possibly out of range
20.81694,-112.327,-107.199, Rotor position possibly out of range
20.81694, 293.327, -47.015, Sun position possibly out of range
20.83361,-112.582,-107.359, Rotor position possibly out of range
20.83361, 293.582, -47.174, Sun position possibly out of range
20.85028,-112.837,-107.519, Rotor position possibly out of range
20.85028, 293.837, -47.332, Sun position possibly out of range
20.86694,-113.099,-107.681, Rotor position possibly out of range
20.86694, 294.099, -47.493, Sun position possibly out of range
20.88361,-113.357,-107.840, Rotor position possibly out of range
20.88361, 294.357, -47.650, Sun position possibly out of range
20.90028,-113.616,-107.999, Rotor position possibly out of range
20.90028, 294.616, -47.808, Sun position possibly out of range
20.91694,-113.877,-108.157, Rotor position possibly out of range
20.91694, 294.877, -47.965, Sun position possibly out of range
20.93361,-114.139,-108.315, Rotor position possibly out of range
20.93361, 295.139, -48.122, Sun position possibly out of range
20.95028,-114.402,-108.473, Rotor position possibly out of range
20.95028, 295.402, -48.278, Sun position possibly out of range
20.96694,-114.666,-108.630, Rotor position possibly out of range
20.96694, 295.666, -48.434, Sun position possibly out of range
20.98361,-114.932,-108.787, Rotor position possibly out of range
20.98361, 295.932, -48.590, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 296.737, -49.055, Back to the Sun
21.03361,-115.737,-109.257, Rotor position possibly out of range
21.03361, 296.737, -49.055, Sun position possibly out of range
21.05028,-116.008,-109.412, Rotor position possibly out of range
21.05028, 297.008, -49.209, Sun position possibly out of range
21.06694,-116.280,-109.568, Rotor position possibly out of range
21.06694, 297.280, -49.363, Sun position possibly out of range
21.08333,-116.549,-109.720, Rotor position possibly out of range
21.08333, 297.549, -49.514, Sun position possibly out of range
21.10000,-116.824,-109.875, Rotor position possibly out of range
21.10000, 297.824, -49.667, Sun position possibly out of range
21.11667,-117.100,-110.029, Rotor position possibly out of range
21.11667, 298.100, -49.820, Sun position possibly out of range
21.13333,-117.378,-110.183, Rotor position possibly out of range
21.13333, 298.378, -49.972, Sun position possibly out of range
21.15000,-117.657,-110.336, Rotor position possibly out of range
21.15000, 298.657, -50.124, Sun position possibly out of range
21.16667,-117.937,-110.489, Rotor position possibly out of range
21.16667, 298.937, -50.276, Sun position possibly out of range
21.18333,-118.219,-110.642, Rotor position possibly out of range
21.18333, 299.219, -50.427, Sun position possibly out of range
21.20000,-118.503,-110.794, Rotor position possibly out of range
21.20000, 299.503, -50.578, Sun position possibly out of range
21.21667,-118.788,-110.946, Rotor position possibly out of range
21.21667, 299.788, -50.728, Sun position possibly out of range
21.23333,-119.074,-111.097, Rotor position possibly out of range
21.23333, 300.074, -50.878, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.942, -51.325, Back to the Sun
21.28333,-119.942,-111.549, Rotor position possibly out of range
21.28333, 300.942, -51.325, Sun position possibly out of range
21.30000,-120.235,-111.698, Rotor position possibly out of range
21.30000, 301.235, -51.473, Sun position possibly out of range
21.31667,-120.529,-111.847, Rotor position possibly out of range
21.31667, 301.529, -51.621, Sun position possibly out of range
21.33333,-120.824,-111.996, Rotor position possibly out of range
21.33333, 301.824, -51.768, Sun position possibly out of range
21.35000,-121.121,-112.144, Rotor position possibly out of range
21.35000, 302.121, -51.914, Sun position possibly out of range
21.36667,-121.420,-112.292, Rotor position possibly out of range
21.36667, 302.420, -52.061, Sun position possibly out of range
21.38333,-121.720,-112.439, Rotor position possibly out of range
21.38333, 302.720, -52.206, Sun position possibly out of range
21.40000,-122.022,-112.586, Rotor position possibly out of range
21.40000, 303.022, -52.352, Sun position possibly out of range
21.41667,-122.326,-112.733, Rotor position possibly out of range
21.41667, 303.326, -52.496, Sun position possibly out of range
21.43333,-122.631,-112.878, Rotor position possibly out of range
21.43333, 303.631, -52.641, Sun position possibly out of range
21.45000,-122.938,-113.024, Rotor position possibly out of range
21.45000, 303.938, -52.784, Sun position possibly out of range
21.46667,-123.246,-113.169, Rotor position possibly out of range
21.46667, 304.246, -52.928, Sun position possibly out of range
21.48333,-123.557,-113.313, Rotor position possibly out of range
21.48333, 304.557, -53.070, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.498, -53.495, Back to the Sun
21.53333,-124.498,-113.743, Rotor position possibly out of range
21.53333, 305.498, -53.495, Sun position possibly out of range
21.55000,-124.815,-113.885, Rotor position possibly out of range
21.55000, 305.815, -53.636, Sun position possibly out of range
21.56667,-125.134,-114.026, Rotor position possibly out of range
21.56667, 306.134, -53.776, Sun position possibly out of range
21.58333,-125.454,-114.167, Rotor position possibly out of range
21.58333, 306.454, -53.915, Sun position possibly out of range
21.60000,-125.777,-114.308, Rotor position possibly out of range
21.60000, 306.777, -54.054, Sun position possibly out of range
21.61667,-126.101,-114.448, Rotor position possibly out of range
21.61667, 307.101, -54.192, Sun position possibly out of range
21.63333,-126.427,-114.587, Rotor position possibly out of range
21.63333, 307.427, -54.330, Sun position possibly out of range
21.65000,-126.755,-114.726, Rotor position possibly out of range
21.65000, 307.755, -54.467, Sun position possibly out of range
21.66667,-127.085,-114.864, Rotor position possibly out of range
21.66667, 308.085, -54.603, Sun position possibly out of range
21.68333,-127.417,-115.001, Rotor position possibly out of range
21.68333, 308.417, -54.739, Sun position possibly out of range
21.70000,-127.750,-115.138, Rotor position possibly out of range
21.70000, 308.750, -54.874, Sun position possibly out of range
21.71667,-128.086,-115.275, Rotor position possibly out of range
21.71667, 309.086, -55.009, Sun position possibly out of range
21.73333,-128.423,-115.410, Rotor position possibly out of range
21.73333, 309.423, -55.142, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.447, -55.540, Back to the Sun
21.78333,-129.447,-115.813, Rotor position possibly out of range
21.78333, 310.447, -55.540, Sun position possibly out of range
21.80000,-129.792,-115.946, Rotor position possibly out of range
21.80000, 310.792, -55.672, Sun position possibly out of range
21.81667,-130.139,-116.079, Rotor position possibly out of range
21.81667, 311.139, -55.802, Sun position possibly out of range
21.83333,-130.488,-116.210, Rotor position possibly out of range
21.83333, 311.488, -55.932, Sun position possibly out of range
21.85000,-130.839,-116.341, Rotor position possibly out of range
21.85000, 311.839, -56.061, Sun position possibly out of range
21.86667,-131.192,-116.472, Rotor position possibly out of range
21.86667, 312.192, -56.190, Sun position possibly out of range
21.88333,-131.547,-116.601, Rotor position possibly out of range
21.88333, 312.547, -56.317, Sun position possibly out of range
21.90000,-131.904,-116.730, Rotor position possibly out of range
21.90000, 312.904, -56.444, Sun position possibly out of range
21.91667,-132.263,-116.858, Rotor position possibly out of range
21.91667, 313.263, -56.571, Sun position possibly out of range
21.93333,-132.624,-116.986, Rotor position possibly out of range
21.93333, 313.624, -56.696, Sun position possibly out of range
21.95000,-132.988,-117.113, Rotor position possibly out of range
21.95000, 313.988, -56.821, Sun position possibly out of range
21.96667,-133.353,-117.238, Rotor position possibly out of range
21.96667, 314.353, -56.945, Sun position possibly out of range
21.98333,-133.720,-117.364, Rotor position possibly out of range
21.98361, 314.720, -57.068, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.835, -57.433, Back to the Sun
22.03361,-134.835,-117.734, Rotor position possibly out of range
22.03361, 315.835, -57.433, Sun position possibly out of range
22.05028,-135.211,-117.856, Rotor position possibly out of range
22.05028, 316.211, -57.553, Sun position possibly out of range
22.06694,-135.589,-117.978, Rotor position possibly out of range
22.06694, 316.589, -57.672, Sun position possibly out of range
22.08361,-135.970,-118.098, Rotor position possibly out of range
22.08361, 316.970, -57.791, Sun position possibly out of range
22.10028,-136.352,-118.217, Rotor position possibly out of range
22.10028, 317.352, -57.908, Sun position possibly out of range
22.11694,-136.743,-118.338, Rotor position possibly out of range
22.11694, 317.743, -58.027, Sun position possibly out of range
22.13361,-137.130,-118.456, Rotor position possibly out of range
22.13361, 318.130, -58.143, Sun position possibly out of range
22.15028,-137.519,-118.573, Rotor position possibly out of range
