DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.31667, 262.203, -11.691, Sun position possibly out of range
17.33333, -80.379, -70.196, Rotor position possibly out of range
17.33333, 262.379, -11.863, Sun position possibly out of range
17.35000, -80.554, -70.367, Rotor position possibly out of range
17.35000, 262.554, -12.034, Sun position possibly out of range
17.36667, -80.730, -70.538, Rotor position possibly out of range
17.36667, 262.730, -12.206, Sun position possibly out of range
17.38333, -80.905, -70.709, Rotor position possibly out of range
17.38333, 262.905, -12.378, Sun position possibly out of range
17.40000, -81.081, -70.880, Rotor position possibly out of range
17.40000, 263.081, -12.550, Sun position possibly out of range
17.41667, -81.256, -71.051, Rotor position possibly out of range
17.41667, 263.256, -12.722, Sun position possibly out of range
17.43333, -81.432, -71.222, Rotor position possibly out of range
17.43333, 263.432, -12.894, Sun position possibly out of range
17.45028, -81.608, -71.393, Rotor position possibly out of range
17.45028, 263.608, -13.067, Sun position possibly out of range
17.46694, -81.783, -71.564, Rotor position possibly out of range
17.46694, 263.783, -13.239, Sun position possibly out of range
17.48361, -81.959, -71.736, Rotor position possibly out of range
17.48361, 263.959, -13.411, Sun position possibly out of range
17.50028, 264.138,  -3.586, Cold sky reference deviation in elevation
17.50028, -82.138, -61.910, Rotor position possibly out of range
17.50028, 264.138,  -3.586, Sun position possibly out of range
17.51694, 264.314, -12.000, Hot reference on ground (To)
17.51694, -82.314, -70.323, Rotor position possibly out of range
17.51694, 264.314, -12.000, Sun position possibly out of range
17.53333, 264.487, -13.928, Back to the Sun
17.53333, -82.487, -72.250, Rotor position possibly out of range
17.53333, 264.487, -13.928, Sun position possibly out of range
17.55000, -82.663, -72.421, Rotor position possibly out of range
17.55000, 264.663, -14.101, Sun position possibly out of range
17.56667, -82.839, -72.593, Rotor position possibly out of range
17.56667, 264.839, -14.273, Sun position possibly out of range
17.58333, -83.016, -72.765, Rotor position possibly out of range
17.58333, 265.016, -14.446, Sun position possibly out of range
17.60000, -83.192, -72.936, Rotor position possibly out of range
17.60000, 265.192, -14.619, Sun position possibly out of range
17.61667, -83.368, -73.108, Rotor position possibly out of range
17.61667, 265.368, -14.791, Sun position possibly out of range
17.63333, -83.545, -73.280, Rotor position possibly out of range
17.63333, 265.545, -14.964, Sun position possibly out of range
17.65000, -83.722, -73.451, Rotor position possibly out of range
17.65000, 265.722, -15.137, Sun position possibly out of range
17.66667, -83.898, -73.623, Rotor position possibly out of range
17.66667, 265.898, -15.310, Sun position possibly out of range
17.68333, -84.075, -73.795, Rotor position possibly out of range
17.68333, 266.075, -15.483, Sun position possibly out of range
17.70000, -84.252, -73.967, Rotor position possibly out of range
17.70000, 266.252, -15.655, Sun position possibly out of range
17.71694, -84.429, -74.139, Rotor position possibly out of range
17.71694, 266.429, -15.828, Sun position possibly out of range
17.73361, -84.607, -74.311, Rotor position possibly out of range
17.73361, 266.607, -16.001, Sun position possibly out of range
17.75000, 266.784,  -6.174, Cold sky reference deviation in elevation
17.75028, -84.784, -64.483, Rotor position possibly out of range
17.75028, 266.784,  -6.174, Sun position possibly out of range
17.76694, 266.964, -12.000, Hot reference on ground (To)
17.76694, -84.964, -70.307, Rotor position possibly out of range
17.76694, 266.964, -12.000, Sun position possibly out of range
17.78361, 267.142, -16.523, Back to the Sun
17.78361, -85.142, -74.830, Rotor position possibly out of range
17.78361, 267.142, -16.523, Sun position possibly out of range
17.80028, -85.320, -75.002, Rotor position possibly out of range
17.80028, 267.320, -16.696, Sun position possibly out of range
17.81667, -85.494, -75.171, Rotor position possibly out of range
17.81667, 267.494, -16.867, Sun position possibly out of range
17.83333, -85.672, -75.343, Rotor position possibly out of range
17.83333, 267.672, -17.040, Sun position possibly out of range
17.85000, -85.850, -75.515, Rotor position possibly out of range
17.85000, 267.850, -17.213, Sun position possibly out of range
17.86667, -86.029, -75.687, Rotor position possibly out of range
17.86667, 268.029, -17.386, Sun position possibly out of range
17.88333, -86.207, -75.859, Rotor position possibly out of range
17.88333, 268.207, -17.559, Sun position possibly out of range
17.90000, -86.386, -76.031, Rotor position possibly out of range
17.90000, 268.386, -17.733, Sun position possibly out of range
17.91667, -86.564, -76.204, Rotor position possibly out of range
17.91667, 268.564, -17.906, Sun position possibly out of range
17.93333, -86.743, -76.376, Rotor position possibly out of range
17.93333, 268.743, -18.079, Sun position possibly out of range
17.95000, -86.922, -76.548, Rotor position possibly out of range
17.95000, 268.922, -18.252, Sun position possibly out of range
17.96667, -87.102, -76.720, Rotor position possibly out of range
17.96667, 269.102, -18.426, Sun position possibly out of range
17.98333, -87.281, -76.893, Rotor position possibly out of range
17.98333, 269.281, -18.599, Sun position possibly out of range
18.00000, 269.460,  -8.772, Cold sky reference deviation in elevation
18.00000, -87.460, -67.065, Rotor position possibly out of range
18.00000, 269.460,  -8.772, Sun position possibly out of range
18.01667, 269.640, -12.000, Hot reference on ground (To)
18.01667, -87.640, -70.292, Rotor position possibly out of range
18.01667, 269.640, -12.000, Sun position possibly out of range
18.03333, 269.820, -19.119, Back to the Sun
18.03333, -87.820, -77.409, Rotor position possibly out of range
18.03333, 269.820, -19.119, Sun position possibly out of range
18.05028, -88.000, -77.582, Rotor position possibly out of range
18.05028, 270.000, -19.292, Sun position possibly out of range
18.06694, -88.183, -77.757, Rotor position possibly out of range
18.06694, 270.183, -19.468, Sun position possibly out of range
18.08361, -88.364, -77.929, Rotor position possibly out of range
18.08361, 270.364, -19.641, Sun position possibly out of range
18.10028, -88.545, -78.101, Rotor position possibly out of range
18.10028, 270.545, -19.815, Sun position possibly out of range
18.11694, -88.726, -78.273, Rotor position possibly out of range
18.11694, 270.726, -19.988, Sun position possibly out of range
18.13333, -88.904, -78.443, Rotor position possibly out of range
18.13333, 270.904, -20.158, Sun position possibly out of range
18.15000, -89.085, -78.615, Rotor position possibly out of range
18.15000, 271.085, -20.332, Sun position possibly out of range
18.16667, -89.266, -78.787, Rotor position possibly out of range
18.16667, 271.266, -20.505, Sun position possibly out of range
18.18333, -89.448, -78.959, Rotor position possibly out of range
18.18333, 271.448, -20.678, Sun position possibly out of range
18.20000, -89.630, -79.131, Rotor position possibly out of range
18.20000, 271.630, -20.851, Sun position possibly out of range
18.21667, -89.812, -79.304, Rotor position possibly out of range
18.21667, 271.812, -21.024, Sun position possibly out of range
18.23333, -89.995, -79.476, Rotor position possibly out of range
18.23333, 271.995, -21.198, Sun position possibly out of range
18.25000, 272.177, -11.371, Cold sky reference deviation in elevation
18.25000, -90.177, -69.648, Rotor position possibly out of range
18.25000, 272.177, -11.371, Sun position possibly out of range
18.26667, 272.360, -12.000, Hot reference on ground (To)
18.26667, -90.360, -70.276, Rotor position possibly out of range
18.26667, 272.360, -12.000, Sun position possibly out of range
18.28333, 272.543, -21.717, Back to the Sun
18.28333, -90.543, -79.992, Rotor position possibly out of range
18.28333, 272.543, -21.717, Sun position possibly out of range
18.30000, -90.727, -80.164, Rotor position possibly out of range
18.30000, 272.727, -21.890, Sun position possibly out of range
18.31667, -90.910, -80.336, Rotor position possibly out of range
18.31667, 272.910, -22.063, Sun position possibly out of range
18.33333, -91.094, -80.508, Rotor position possibly out of range
18.33333, 273.094, -22.236, Sun position possibly out of range
18.35028, -91.278, -80.680, Rotor position possibly out of range
18.35028, 273.278, -22.409, Sun position possibly out of range
18.36694, -91.463, -80.852, Rotor position possibly out of range
18.36694, 273.463, -22.582, Sun position possibly out of range
18.38361, -91.650, -81.027, Rotor position possibly out of range
18.38361, 273.650, -22.758, Sun position possibly out of range
18.40028, -91.835, -81.198, Rotor position possibly out of range
18.40028, 273.835, -22.931, Sun position possibly out of range
18.41694, -92.021, -81.370, Rotor position possibly out of range
18.41694, 274.021, -23.104, Sun position possibly out of range
18.43361, -92.206, -81.542, Rotor position possibly out of range
18.43361, 274.206, -23.277, Sun position possibly out of range
18.45000, -92.389, -81.711, Rotor position possibly out of range
18.45000, 274.389, -23.447, Sun position possibly out of range
18.46667, -92.575, -81.883, Rotor position possibly out of range
18.46667, 274.575, -23.620, Sun position possibly out of range
18.48333, -92.761, -82.054, Rotor position possibly out of range
18.48333, 274.761, -23.792, Sun position possibly out of range
18.50000, 274.948, -13.965, Cold sky reference deviation in elevation
18.50000, -92.948, -72.226, Rotor position possibly out of range
18.50000, 274.948, -13.965, Sun position possibly out of range
18.51667, 275.135, -12.000, Hot reference on ground (To)
18.51667, -93.135, -70.260, Rotor position possibly out of range
18.51667, 275.135, -12.000, Sun position possibly out of range
18.53333, 275.322, -24.310, Back to the Sun
18.53333, -93.322, -82.569, Rotor position possibly out of range
18.53333, 275.322, -24.310, Sun position possibly out of range
18.55000, -93.510, -82.740, Rotor position possibly out of range
18.55000, 275.510, -24.483, Sun position possibly out of range
18.56667, -93.698, -82.912, Rotor position possibly out of range
18.56667, 275.698, -24.655, Sun position possibly out of range
18.58333, -93.886, -83.083, Rotor position possibly out of range
18.58333, 275.886, -24.827, Sun position possibly out of range
18.60000, -94.075, -83.254, Rotor position possibly out of range
18.60000, 276.075, -25.000, Sun position possibly out of range
18.61694, -94.263, -83.425, Rotor position possibly out of range
18.61694, 276.263, -25.172, Sun position possibly out of range
18.63361, -94.453, -83.596, Rotor position possibly out of range
18.63361, 276.453, -25.344, Sun position possibly out of range
18.65028, -94.645, -83.770, Rotor position possibly out of range
18.65028, 276.645, -25.519, Sun position possibly out of range
18.66694, -94.835, -83.941, Rotor position possibly out of range
18.66694, 276.835, -25.691, Sun position possibly out of range
18.68333, -95.022, -84.109, Rotor position possibly out of range
18.68333, 277.022, -25.861, Sun position possibly out of range
18.70000, -95.213, -84.280, Rotor position possibly out of range
18.70000, 277.213, -26.033, Sun position possibly out of range
18.71667, -95.404, -84.451, Rotor position possibly out of range
18.71667, 277.404, -26.204, Sun position possibly out of range
18.73333, -95.595, -84.622, Rotor position possibly out of range
18.73333, 277.595, -26.376, Sun position possibly out of range
18.75000, 277.787, -16.548, Cold sky reference deviation in elevation
18.75000, -95.787, -74.792, Rotor position possibly out of range
18.75000, 277.787, -16.548, Sun position possibly out of range
18.76667, 277.979, -12.000, Hot reference on ground (To)
18.76667, -95.979, -70.243, Rotor position possibly out of range
18.76667, 277.979, -12.000, Sun position possibly out of range
18.78333, 278.172, -26.891, Back to the Sun
18.78333, -96.172, -85.133, Rotor position possibly out of range
18.78333, 278.172, -26.891, Sun position possibly out of range
18.80000, -96.364, -85.304, Rotor position possibly out of range
18.80000, 278.364, -27.063, Sun position possibly out of range
18.81667, -96.558, -85.474, Rotor position possibly out of range
18.81667, 278.558, -27.234, Sun position possibly out of range
18.83333, -96.751, -85.644, Rotor position possibly out of range
18.83333, 278.751, -27.405, Sun position possibly out of range
18.85028, -96.945, -85.814, Rotor position possibly out of range
18.85028, 278.945, -27.577, Sun position possibly out of range
18.86694, -97.140, -85.984, Rotor position possibly out of range
18.86694, 279.140, -27.748, Sun position possibly out of range
18.88361, -97.338, -86.157, Rotor position possibly out of range
18.88361, 279.338, -27.922, Sun position possibly out of range
18.90028, -97.533, -86.327, Rotor position possibly out of range
18.90028, 279.533, -28.093, Sun position possibly out of range
18.91694, -97.729, -86.497, Rotor position possibly out of range
18.91694, 279.729, -28.263, Sun position possibly out of range
18.93361, -97.925, -86.666, Rotor position possibly out of range
18.93361, 279.925, -28.434, Sun position possibly out of range
18.95000, -98.118, -86.833, Rotor position possibly out of range
18.95000, 280.118, -28.602, Sun position possibly out of range
18.96667, -98.315, -87.002, Rotor position possibly out of range
18.96667, 280.315, -28.773, Sun position possibly out of range
18.98333, -98.513, -87.172, Rotor position possibly out of range
18.98333, 280.513, -28.943, Sun position possibly out of range
19.00000, 280.711, -19.113, Cold sky reference deviation in elevation
19.00000, -98.711, -77.341, Rotor position possibly out of range
19.00000, 280.711, -19.113, Sun position possibly out of range
19.01667, 280.909, -12.000, Hot reference on ground (To)
19.01667, -98.909, -70.226, Rotor position possibly out of range
19.01667, 280.909, -12.000, Sun position possibly out of range
19.03333, 281.108, -29.454, Back to the Sun
19.03333, -99.108, -87.679, Rotor position possibly out of range
19.03333, 281.108, -29.454, Sun position possibly out of range
19.05000, -99.307, -87.848, Rotor position possibly out of range
19.05000, 281.307, -29.624, Sun position possibly out of range
19.06667, -99.507, -88.016, Rotor position possibly out of range
19.06667, 281.507, -29.793, Sun position possibly out of range
19.08333, -99.707, -88.185, Rotor position possibly out of range
19.08333, 281.707, -29.963, Sun position possibly out of range
19.10000, -99.908, -88.353, Rotor position possibly out of range
19.10000, 281.908, -30.133, Sun position possibly out of range
19.11667,-100.109, -88.522, Rotor position possibly out of range
19.11667, 282.109, -30.302, Sun position possibly out of range
19.13333,-100.310, -88.690, Rotor position possibly out of range
19.13333, 282.310, -30.472, Sun position possibly out of range
19.15028,-100.512, -88.858, Rotor position possibly out of range
19.15028, 282.512, -30.641, Sun position possibly out of range
19.16694,-100.719, -89.029, Rotor position possibly out of range
19.16694, 282.719, -30.813, Sun position possibly out of range
19.18361,-100.922, -89.196, Rotor position possibly out of range
19.18361, 282.922, -30.982, Sun position possibly out of range
19.20028,-101.125, -89.364, Rotor position possibly out of range
19.20028, 283.125, -31.151, Sun position possibly out of range
19.21667,-101.326, -89.529, Rotor position possibly out of range
19.21667, 283.326, -31.317, Sun position possibly out of range
19.23333,-101.531, -89.696, Rotor position possibly out of range
19.23333, 283.531, -31.485, Sun position possibly out of range
19.25000, 283.736, -21.654, Cold sky reference deviation in elevation
19.25000,-101.736, -79.863, Rotor position possibly out of range
19.25000, 283.736, -21.654, Sun position possibly out of range
19.26667, 283.942, -12.000, Hot reference on ground (To)
19.26667,-101.942, -70.209, Rotor position possibly out of range
19.26667, 283.942, -12.000, Sun position possibly out of range
19.28333, 284.148, -31.990, Back to the Sun
19.28333,-102.148, -90.197, Rotor position possibly out of range
19.28333, 284.148, -31.990, Sun position possibly out of range
19.30000,-102.355, -90.364, Rotor position possibly out of range
19.30000, 284.355, -32.158, Sun position possibly out of range
19.31667,-102.563, -90.531, Rotor position possibly out of range
19.31667, 284.563, -32.326, Sun position possibly out of range
19.33333,-102.771, -90.697, Rotor position possibly out of range
19.33333, 284.771, -32.493, Sun position possibly out of range
19.35000,-102.979, -90.864, Rotor position possibly out of range
19.35000, 284.979, -32.661, Sun position possibly out of range
19.36667,-103.188, -91.030, Rotor position possibly out of range
19.36667, 285.188, -32.828, Sun position possibly out of range
19.38333,-103.398, -91.196, Rotor position possibly out of range
19.38333, 285.398, -32.995, Sun position possibly out of range
19.40000,-103.608, -91.361, Rotor position possibly out of range
19.40000, 285.608, -33.162, Sun position possibly out of range
19.41667,-103.819, -91.527, Rotor position possibly out of range
19.41667, 285.819, -33.329, Sun position possibly out of range
19.43333,-104.031, -91.692, Rotor position possibly out of range
19.43333, 286.031, -33.496, Sun position possibly out of range
19.45000,-104.243, -91.858, Rotor position possibly out of range
19.45000, 286.243, -33.662, Sun position possibly out of range
19.46694,-104.456, -92.023, Rotor position possibly out of range
19.46694, 286.456, -33.829, Sun position possibly out of range
19.48361,-104.673, -92.190, Rotor position possibly out of range
19.48361, 286.673, -33.997, Sun position possibly out of range
19.50028, 286.887, -24.163, Cold sky reference deviation in elevation
19.50028,-104.887, -82.355, Rotor position possibly out of range
19.50028, 286.887, -24.163, Sun position possibly out of range
19.51694, 287.101, -12.000, Hot reference on ground (To)
19.51694,-105.101, -70.190, Rotor position possibly out of range
19.51694, 287.101, -12.000, Sun position possibly out of range
19.53361, 287.316, -34.495, Back to the Sun
19.53361,-105.316, -92.684, Rotor position possibly out of range
19.53361, 287.316, -34.495, Sun position possibly out of range
19.55028,-105.532, -92.848, Rotor position possibly out of range
19.55028, 287.532, -34.660, Sun position possibly out of range
19.56667,-105.745, -93.009, Rotor position possibly out of range
19.56667, 287.745, -34.822, Sun position possibly out of range
19.58333,-105.962, -93.173, Rotor position possibly out of range
19.58333, 287.962, -34.987, Sun position possibly out of range
19.60000,-106.180, -93.336, Rotor position possibly out of range
19.60000, 288.180, -35.152, Sun position possibly out of range
19.61667,-106.399, -93.499, Rotor position possibly out of range
19.61667, 288.399, -35.317, Sun position possibly out of range
19.63333,-106.618, -93.663, Rotor position possibly out of range
19.63333, 288.618, -35.481, Sun position possibly out of range
19.65000,-106.838, -93.825, Rotor position possibly out of range
19.65000, 288.838, -35.645, Sun position possibly out of range
19.66667,-107.059, -93.988, Rotor position possibly out of range
19.66667, 289.059, -35.809, Sun position possibly out of range
19.68333,-107.280, -94.150, Rotor position possibly out of range
19.68333, 289.280, -35.973, Sun position possibly out of range
19.70000,-107.502, -94.313, Rotor position possibly out of range
19.70000, 289.502, -36.136, Sun position possibly out of range
19.71667,-107.725, -94.475, Rotor position possibly out of range
19.71667, 289.725, -36.299, Sun position possibly out of range
19.73333,-107.948, -94.636, Rotor position possibly out of range
19.73333, 289.948, -36.462, Sun position possibly out of range
19.75000, 290.172, -26.625, Cold sky reference deviation in elevation
19.75000,-108.172, -84.798, Rotor position possibly out of range
19.75000, 290.172, -26.625, Sun position possibly out of range
19.76667, 290.397, -12.000, Hot reference on ground (To)
19.76667,-108.397, -70.171, Rotor position possibly out of range
19.76667, 290.397, -12.000, Sun position possibly out of range
19.78333, 290.623, -36.950, Back to the Sun
19.78361,-108.623, -95.120, Rotor position possibly out of range
19.78361, 290.623, -36.950, Sun position possibly out of range
19.80028,-108.853, -95.283, Rotor position possibly out of range
19.80028, 290.853, -37.115, Sun position possibly out of range
19.81694,-109.080, -95.444, Rotor position possibly out of range
19.81694, 291.080, -37.277, Sun position possibly out of range
19.83333,-109.304, -95.602, Rotor position possibly out of range
19.83333, 291.304, -37.436, Sun position possibly out of range
19.85000,-109.533, -95.762, Rotor position possibly out of range
19.85000, 291.533, -37.597, Sun position possibly out of range
19.86667,-109.763, -95.921, Rotor position possibly out of range
19.86667, 291.763, -37.758, Sun position possibly out of range
19.88333,-109.993, -96.081, Rotor position possibly out of range
19.88333, 291.993, -37.919, Sun position possibly out of range
19.90000,-110.224, -96.240, Rotor position possibly out of range
19.90000, 292.224, -38.079, Sun position possibly out of range
19.91667,-110.456, -96.399, Rotor position possibly out of range
19.91667, 292.456, -38.240, Sun position possibly out of range
19.93333,-110.689, -96.558, Rotor position possibly out of range
19.93333, 292.689, -38.400, Sun position possibly out of range
19.95000,-110.922, -96.716, Rotor position possibly out of range
19.95000, 292.922, -38.559, Sun position possibly out of range
19.96667,-111.156, -96.874, Rotor position possibly out of range
19.96667, 293.156, -38.719, Sun position possibly out of range
19.98361,-111.392, -97.032, Rotor position possibly out of range
19.98361, 293.392, -38.878, Sun position possibly out of range
20.00028, 293.632, -29.040, Cold sky reference deviation in elevation
20.00028,-111.632, -87.192, Rotor position possibly out of range
20.00028, 293.632, -29.040, Sun position possibly out of range
20.01694, 293.868, -12.000, Hot reference on ground (To)
20.01694,-111.868, -70.151, Rotor position possibly out of range
20.01694, 293.868, -12.000, Sun position possibly out of range
20.03361, 294.106, -39.357, Back to the Sun
20.03361,-112.106, -97.507, Rotor position possibly out of range
20.03361, 294.106, -39.357, Sun position possibly out of range
20.05000,-112.341, -97.661, Rotor position possibly out of range
20.05000, 294.341, -39.512, Sun position possibly out of range
20.06667,-112.580, -97.817, Rotor position possibly out of range
20.06667, 294.580, -39.670, Sun position possibly out of range
20.08333,-112.821, -97.973, Rotor position possibly out of range
20.08333, 294.821, -39.827, Sun position possibly out of range
20.10000,-113.062, -98.129, Rotor position possibly out of range
20.10000, 295.062, -39.985, Sun position possibly out of range
20.11667,-113.304, -98.284, Rotor position possibly out of range
20.11667, 295.304, -40.141, Sun position possibly out of range
20.13333,-113.547, -98.439, Rotor position possibly out of range
20.13333, 295.547, -40.298, Sun position possibly out of range
20.15000,-113.791, -98.594, Rotor position possibly out of range
20.15000, 295.791, -40.454, Sun position possibly out of range
20.16667,-114.036, -98.749, Rotor position possibly out of range
20.16667, 296.036, -40.610, Sun position possibly out of range
20.18333,-114.281, -98.903, Rotor position possibly out of range
20.18333, 296.281, -40.766, Sun position possibly out of range
20.20000,-114.528, -99.057, Rotor position possibly out of range
20.20000, 296.528, -40.921, Sun position possibly out of range
20.21667,-114.776, -99.210, Rotor position possibly out of range
20.21667, 296.776, -41.076, Sun position possibly out of range
20.23333,-115.024, -99.363, Rotor position possibly out of range
20.23333, 297.024, -41.230, Sun position possibly out of range
20.25000, 297.274, -31.384, Cold sky reference deviation in elevation
20.25000,-115.274, -89.516, Rotor position possibly out of range
20.25000, 297.274, -31.384, Sun position possibly out of range
20.26667, 297.525, -12.000, Hot reference on ground (To)
20.26694,-115.525, -70.130, Rotor position possibly out of range
20.26694, 297.525, -12.000, Sun position possibly out of range
20.28361, 297.780, -41.694, Back to the Sun
20.28361,-115.780, -99.823, Rotor position possibly out of range
20.28361, 297.780, -41.694, Sun position possibly out of range
20.30028,-116.033, -99.975, Rotor position possibly out of range
20.30028, 298.033, -41.848, Sun position possibly out of range
20.31694,-116.286,-100.126, Rotor position possibly out of range
20.31694, 298.286, -42.000, Sun position possibly out of range
20.33361,-116.541,-100.277, Rotor position possibly out of range
20.33361, 298.541, -42.153, Sun position possibly out of range
20.35028,-116.797,-100.428, Rotor position possibly out of range
20.35028, 298.797, -42.305, Sun position possibly out of range
20.36694,-117.053,-100.578, Rotor position possibly out of range
20.36694, 299.053, -42.457, Sun position possibly out of range
20.38333,-117.306,-100.725, Rotor position possibly out of range
20.38333, 299.306, -42.605, Sun position possibly out of range
20.40000,-117.565,-100.875, Rotor position possibly out of range
20.40000, 299.565, -42.756, Sun position possibly out of range
20.41667,-117.825,-101.024, Rotor position possibly out of range
20.41667, 299.825, -42.907, Sun position possibly out of range
20.43333,-118.085,-101.172, Rotor position possibly out of range
20.43333, 300.085, -43.057, Sun position possibly out of range
20.45000,-118.347,-101.321, Rotor position possibly out of range
20.45000, 300.347, -43.207, Sun position possibly out of range
20.46667,-118.610,-101.468, Rotor position possibly out of range
20.46667, 300.610, -43.356, Sun position possibly out of range
20.48333,-118.874,-101.616, Rotor position possibly out of range
20.48333, 300.874, -43.505, Sun position possibly out of range
20.50000, 301.139, -33.654, Cold sky reference deviation in elevation
20.50000,-119.139, -91.763, Rotor position possibly out of range
20.50000, 301.139, -33.654, Sun position possibly out of range
20.51667, 301.405, -12.000, Hot reference on ground (To)
20.51667,-119.405, -70.107, Rotor position possibly out of range
20.51667, 301.405, -12.000, Sun position possibly out of range
20.53333, 301.672, -43.950, Back to the Sun
20.53333,-119.672,-102.056, Rotor position possibly out of range
20.53333, 301.672, -43.950, Sun position possibly out of range
20.55000,-119.941,-102.201, Rotor position possibly out of range
20.55000, 301.941, -44.097, Sun position possibly out of range
20.56667,-120.210,-102.347, Rotor position possibly out of range
20.56667, 302.210, -44.244, Sun position possibly out of range
20.58333,-120.481,-102.492, Rotor position possibly out of range
20.58333, 302.481, -44.390, Sun position possibly out of range
20.60028,-120.753,-102.636, Rotor position possibly out of range
20.60028, 302.753, -44.536, Sun position possibly out of range
20.61694,-121.030,-102.782, Rotor position possibly out of range
20.61694, 303.030, -44.684, Sun position possibly out of range
20.63361,-121.304,-102.926, Rotor position possibly out of range
20.63361, 303.304, -44.829, Sun position possibly out of range
20.65028,-121.579,-103.069, Rotor position possibly out of range
20.65028, 303.579, -44.974, Sun position possibly out of range
20.66667,-121.851,-103.209, Rotor position possibly out of range
20.66667, 303.851, -45.116, Sun position possibly out of range
20.68333,-122.129,-103.351, Rotor position possibly out of range
20.68333, 304.129, -45.260, Sun position possibly out of range
20.70000,-122.408,-103.493, Rotor position possibly out of range
20.70000, 304.408, -45.403, Sun position possibly out of range
20.71667,-122.688,-103.634, Rotor position possibly out of range
20.71667, 304.688, -45.546, Sun position possibly out of range
20.73333,-122.969,-103.775, Rotor position possibly out of range
20.73333, 304.969, -45.688, Sun position possibly out of range
20.75000, 305.251, -35.830, Cold sky reference deviation in elevation
20.75000,-123.251, -93.915, Rotor position possibly out of range
20.75000, 305.251, -35.830, Sun position possibly out of range
20.76667, 305.535, -12.000, Hot reference on ground (To)
20.76667,-123.535, -70.083, Rotor position possibly out of range
20.76667, 305.535, -12.000, Sun position possibly out of range
20.78333, 305.820, -46.112, Back to the Sun
20.78333,-123.820,-104.194, Rotor position possibly out of range
20.78333, 305.820, -46.112, Sun position possibly out of range
20.80000,-124.106,-104.332, Rotor position possibly out of range
20.80000, 306.106, -46.252, Sun position possibly out of range
20.81667,-124.393,-104.471, Rotor position possibly out of range
20.81667, 306.393, -46.392, Sun position possibly out of range
20.83333,-124.682,-104.608, Rotor position possibly out of range
20.83333, 306.682, -46.531, Sun position possibly out of range
20.85000,-124.972,-104.745, Rotor position possibly out of range
20.85000, 306.972, -46.670, Sun position possibly out of range
20.86694,-125.263,-104.882, Rotor position possibly out of range
20.86694, 307.263, -46.808, Sun position possibly out of range
20.88361,-125.555,-105.018, Rotor position possibly out of range
20.88361, 307.555, -46.946, Sun position possibly out of range
20.90028,-125.854,-105.155, Rotor position possibly out of range
20.90028, 307.854, -47.085, Sun position possibly out of range
20.91694,-126.149,-105.290, Rotor position possibly out of range
20.91694, 308.149, -47.222, Sun position possibly out of range
20.93361,-126.446,-105.425, Rotor position possibly out of range
20.93361, 308.446, -47.358, Sun position possibly out of range
20.95000,-126.738,-105.556, Rotor position possibly out of range
20.95000, 308.738, -47.491, Sun position possibly out of range
20.96667,-127.037,-105.689, Rotor position possibly out of range
20.96667, 309.037, -47.626, Sun position possibly out of range
20.98333,-127.338,-105.822, Rotor position possibly out of range
20.98333, 309.338, -47.761, Sun position possibly out of range
21.00000, 309.639, -37.894, Cold sky reference deviation in elevation
21.00000,-127.639, -95.954, Rotor position possibly out of range
21.00000, 309.639, -37.894, Sun position possibly out of range
21.01667, 309.943, -12.000, Hot reference on ground (To)
21.01667,-127.943, -70.058, Rotor position possibly out of range
21.01667, 309.943, -12.000, Sun position possibly out of range
21.03333, 310.247, -48.160, Back to the Sun
21.03333,-128.247,-106.216, Rotor position possibly out of range
21.03333, 310.247, -48.160, Sun position possibly out of range
21.05000,-128.553,-106.347, Rotor position possibly out of range
21.05000, 310.553, -48.292, Sun position possibly out of range
21.06667,-128.860,-106.476, Rotor position possibly out of range
21.06667, 310.860, -48.424, Sun position possibly out of range
21.08333,-129.168,-106.605, Rotor position possibly out of range
21.08333, 311.168, -48.555, Sun position possibly out of range
21.10000,-129.478,-106.734, Rotor position possibly out of range
21.10000, 311.478, -48.685, Sun position possibly out of range
21.11667,-129.790,-106.862, Rotor position possibly out of range
21.11667, 311.790, -48.814, Sun position possibly out of range
21.13333,-130.102,-106.989, Rotor position possibly out of range
21.13333, 312.102, -48.943, Sun position possibly out of range
21.15028,-130.417,-107.115, Rotor position possibly out of range
21.15028, 312.417, -49.072, Sun position possibly out of range
21.16694,-130.732,-107.241, Rotor position possibly out of range
21.16694, 312.732, -49.199, Sun position possibly out of range
21.18361,-131.054,-107.368, Rotor position possibly out of range
21.18361, 313.054, -49.329, Sun position possibly out of range
21.20028,-131.368,-107.491, Rotor position possibly out of range
21.20028, 313.368, -49.453, Sun position possibly out of range
21.21694,-131.693,-107.617, Rotor position possibly out of range
21.21694, 313.693, -49.581, Sun position possibly out of range
21.23361,-132.014,-107.740, Rotor position possibly out of range
21.23361, 314.014, -49.706, Sun position possibly out of range
21.25028, 314.337, -39.830, Cold sky reference deviation in elevation
21.25028,-132.337, -97.862, Rotor position possibly out of range
21.25028, 314.337, -39.830, Sun position possibly out of range
21.26667, 314.656, -12.000, Hot reference on ground (To)
21.26667,-132.656, -70.031, Rotor position possibly out of range
21.26667, 314.656, -12.000, Sun position possibly out of range
21.28333, 314.981, -50.075, Back to the Sun
21.28333,-132.981,-108.103, Rotor position possibly out of range
21.28333, 314.981, -50.075, Sun position possibly out of range
