DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, -77.326, -79.852, Rotor position possibly out of range
17.93333, 258.326, -19.850, Sun position possibly out of range
17.95000, -77.494, -80.023, Rotor position possibly out of range
17.95000, 258.494, -20.020, Sun position possibly out of range
17.96667, -77.661, -80.193, Rotor position possibly out of range
17.96667, 258.661, -20.189, Sun position possibly out of range
17.98333, -77.829, -80.364, Rotor position possibly out of range
17.98333, 258.829, -20.359, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.333, -20.868, Back to the Sun
18.03333, -78.333, -80.876, Rotor position possibly out of range
18.03333, 259.333, -20.868, Sun position possibly out of range
18.05000, -78.502, -81.047, Rotor position possibly out of range
18.05000, 259.502, -21.038, Sun position possibly out of range
18.06667, -78.670, -81.218, Rotor position possibly out of range
18.06667, 259.670, -21.209, Sun position possibly out of range
18.08333, -78.838, -81.389, Rotor position possibly out of range
18.08333, 259.838, -21.379, Sun position possibly out of range
18.10000, -79.007, -81.560, Rotor position possibly out of range
18.10000, 260.007, -21.549, Sun position possibly out of range
18.11667, -79.175, -81.731, Rotor position possibly out of range
18.11667, 260.175, -21.720, Sun position possibly out of range
18.13333, -79.344, -81.903, Rotor position possibly out of range
18.13333, 260.344, -21.890, Sun position possibly out of range
18.15000, -79.513, -82.074, Rotor position possibly out of range
18.15000, 260.513, -22.061, Sun position possibly out of range
18.16667, -79.682, -82.246, Rotor position possibly out of range
18.16667, 260.682, -22.231, Sun position possibly out of range
18.18333, -79.851, -82.417, Rotor position possibly out of range
18.18333, 260.851, -22.402, Sun position possibly out of range
18.20000, -80.020, -82.589, Rotor position possibly out of range
18.20000, 261.020, -22.573, Sun position possibly out of range
18.21667, -80.189, -82.761, Rotor position possibly out of range
18.21667, 261.189, -22.744, Sun position possibly out of range
18.23333, -80.358, -82.933, Rotor position possibly out of range
18.23333, 261.358, -22.915, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.867, -23.428, Back to the Sun
18.28333, -80.867, -83.449, Rotor position possibly out of range
18.28333, 261.867, -23.428, Sun position possibly out of range
18.30000, -81.037, -83.621, Rotor position possibly out of range
18.30000, 262.037, -23.600, Sun position possibly out of range
18.31667, -81.207, -83.793, Rotor position possibly out of range
18.31667, 262.207, -23.771, Sun position possibly out of range
18.33333, -81.377, -83.966, Rotor position possibly out of range
18.33333, 262.377, -23.943, Sun position possibly out of range
18.35000, -81.547, -84.138, Rotor position possibly out of range
18.35000, 262.547, -24.114, Sun position possibly out of range
18.36667, -81.718, -84.311, Rotor position possibly out of range
18.36667, 262.718, -24.286, Sun position possibly out of range
18.38333, -81.888, -84.483, Rotor position possibly out of range
18.38333, 262.888, -24.457, Sun position possibly out of range
18.40000, -82.059, -84.656, Rotor position possibly out of range
18.40000, 263.059, -24.629, Sun position possibly out of range
18.41667, -82.230, -84.828, Rotor position possibly out of range
18.41667, 263.230, -24.801, Sun position possibly out of range
18.43333, -82.401, -85.001, Rotor position possibly out of range
18.43333, 263.401, -24.973, Sun position possibly out of range
18.45000, -82.572, -85.174, Rotor position possibly out of range
18.45000, 263.572, -25.144, Sun position possibly out of range
18.46667, -82.743, -85.347, Rotor position possibly out of range
18.46667, 263.743, -25.316, Sun position possibly out of range
18.48333, -82.915, -85.520, Rotor position possibly out of range
18.48333, 263.915, -25.488, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.431, -26.005, Back to the Sun
18.53333, -83.431, -86.039, Rotor position possibly out of range
18.53333, 264.431, -26.005, Sun position possibly out of range
18.55000, -83.603, -86.212, Rotor position possibly out of range
18.55000, 264.603, -26.177, Sun position possibly out of range
18.56667, -83.776, -86.385, Rotor position possibly out of range
18.56667, 264.776, -26.349, Sun position possibly out of range
18.58361, -83.948, -86.558, Rotor position possibly out of range
18.58361, 264.948, -26.521, Sun position possibly out of range
18.60028, -84.121, -86.731, Rotor position possibly out of range
18.60028, 265.121, -26.694, Sun position possibly out of range
18.61694, -84.294, -86.905, Rotor position possibly out of range
18.61694, 265.294, -26.866, Sun position possibly out of range
18.63361, -84.467, -87.078, Rotor position possibly out of range
18.63361, 265.467, -27.039, Sun position possibly out of range
18.65028, -84.641, -87.251, Rotor position possibly out of range
18.65028, 265.641, -27.211, Sun position possibly out of range
18.66694, -84.815, -87.425, Rotor position possibly out of range
18.66694, 265.815, -27.384, Sun position possibly out of range
18.68361, -84.989, -87.598, Rotor position possibly out of range
18.68361, 265.989, -27.556, Sun position possibly out of range
18.70028, -85.163, -87.772, Rotor position possibly out of range
18.70028, 266.163, -27.729, Sun position possibly out of range
18.71694, -85.337, -87.945, Rotor position possibly out of range
18.71694, 266.337, -27.901, Sun position possibly out of range
18.73361, -85.512, -88.119, Rotor position possibly out of range
18.73361, 266.512, -28.074, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78361, 267.040, -28.595, Back to the Sun
18.78361, -86.040, -88.643, Rotor position possibly out of range
18.78361, 267.040, -28.595, Sun position possibly out of range
18.80028, -86.216, -88.816, Rotor position possibly out of range
18.80028, 267.216, -28.768, Sun position possibly out of range
18.81694, -86.392, -88.990, Rotor position possibly out of range
18.81694, 267.392, -28.941, Sun position possibly out of range
18.83361, -86.568, -89.164, Rotor position possibly out of range
18.83361, 267.568, -29.114, Sun position possibly out of range
18.85028, -86.744, -89.338, Rotor position possibly out of range
18.85028, 267.744, -29.287, Sun position possibly out of range
18.86694, -86.921, -89.511, Rotor position possibly out of range
18.86694, 267.921, -29.459, Sun position possibly out of range
18.88361, -87.098, -89.685, Rotor position possibly out of range
18.88361, 268.098, -29.632, Sun position possibly out of range
18.90000, -87.272, -89.856, Rotor position possibly out of range
18.90000, 268.272, -29.802, Sun position possibly out of range
18.91667, -87.450, -90.030, Rotor position possibly out of range
18.91667, 268.450, -29.975, Sun position possibly out of range
18.93333, -87.628, -90.204, Rotor position possibly out of range
18.93333, 268.628, -30.148, Sun position possibly out of range
18.95000, -87.806, -90.378, Rotor position possibly out of range
18.95000, 268.806, -30.321, Sun position possibly out of range
18.96667, -87.984, -90.552, Rotor position possibly out of range
18.96667, 268.984, -30.494, Sun position possibly out of range
18.98333, -88.163, -90.726, Rotor position possibly out of range
18.98333, 269.163, -30.667, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.701, -31.186, Back to the Sun
19.03333, -88.701, -91.247, Rotor position possibly out of range
19.03333, 269.701, -31.186, Sun position possibly out of range
19.05000, -88.881, -91.421, Rotor position possibly out of range
19.05000, 269.881, -31.359, Sun position possibly out of range
19.06667, -89.062, -91.595, Rotor position possibly out of range
19.06667, 270.062, -31.532, Sun position possibly out of range
19.08333, -89.242, -91.769, Rotor position possibly out of range
19.08333, 270.242, -31.705, Sun position possibly out of range
19.10000, -89.423, -91.943, Rotor position possibly out of range
19.10000, 270.423, -31.878, Sun position possibly out of range
19.11667, -89.605, -92.117, Rotor position possibly out of range
19.11667, 270.605, -32.051, Sun position possibly out of range
19.13333, -89.786, -92.291, Rotor position possibly out of range
19.13333, 270.786, -32.224, Sun position possibly out of range
19.15000, -89.968, -92.465, Rotor position possibly out of range
19.15000, 270.968, -32.397, Sun position possibly out of range
19.16667, -90.151, -92.639, Rotor position possibly out of range
19.16667, 271.151, -32.570, Sun position possibly out of range
19.18333, -90.334, -92.813, Rotor position possibly out of range
19.18333, 271.334, -32.743, Sun position possibly out of range
19.20000, -90.517, -92.987, Rotor position possibly out of range
19.20000, 271.517, -32.916, Sun position possibly out of range
19.21667, -90.700, -93.161, Rotor position possibly out of range
19.21667, 271.700, -33.089, Sun position possibly out of range
19.23333, -90.884, -93.334, Rotor position possibly out of range
19.23333, 271.884, -33.262, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.438, -33.780, Back to the Sun
19.28333, -91.438, -93.856, Rotor position possibly out of range
19.28333, 272.438, -33.780, Sun position possibly out of range
19.30000, -91.624, -94.030, Rotor position possibly out of range
19.30000, 272.624, -33.953, Sun position possibly out of range
19.31667, -91.810, -94.204, Rotor position possibly out of range
19.31667, 272.810, -34.126, Sun position possibly out of range
19.33333, -91.996, -94.377, Rotor position possibly out of range
19.33333, 272.996, -34.299, Sun position possibly out of range
19.35000, -92.183, -94.551, Rotor position possibly out of range
19.35000, 273.183, -34.472, Sun position possibly out of range
19.36667, -92.370, -94.725, Rotor position possibly out of range
19.36667, 273.370, -34.644, Sun position possibly out of range
19.38333, -92.558, -94.898, Rotor position possibly out of range
19.38333, 273.558, -34.817, Sun position possibly out of range
19.40000, -92.746, -95.072, Rotor position possibly out of range
19.40000, 273.746, -34.990, Sun position possibly out of range
19.41667, -92.934, -95.246, Rotor position possibly out of range
19.41667, 273.934, -35.162, Sun position possibly out of range
19.43333, -93.123, -95.419, Rotor position possibly out of range
19.43333, 274.123, -35.335, Sun position possibly out of range
19.45000, -93.313, -95.593, Rotor position possibly out of range
19.45000, 274.313, -35.507, Sun position possibly out of range
19.46667, -93.503, -95.766, Rotor position possibly out of range
19.46667, 274.503, -35.680, Sun position possibly out of range
19.48333, -93.693, -95.940, Rotor position possibly out of range
19.48333, 274.693, -35.852, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.267, -36.369, Back to the Sun
19.53333, -94.267, -96.460, Rotor position possibly out of range
19.53333, 275.267, -36.369, Sun position possibly out of range
19.55000, -94.460, -96.633, Rotor position possibly out of range
19.55000, 275.460, -36.542, Sun position possibly out of range
19.56667, -94.652, -96.806, Rotor position possibly out of range
19.56667, 275.652, -36.714, Sun position possibly out of range
19.58333, -94.846, -96.979, Rotor position possibly out of range
19.58333, 275.846, -36.886, Sun position possibly out of range
19.60000, -95.040, -97.152, Rotor position possibly out of range
19.60000, 276.040, -37.058, Sun position possibly out of range
19.61667, -95.234, -97.325, Rotor position possibly out of range
19.61667, 276.234, -37.230, Sun position possibly out of range
19.63333, -95.429, -97.498, Rotor position possibly out of range
19.63333, 276.429, -37.402, Sun position possibly out of range
19.65000, -95.625, -97.671, Rotor position possibly out of range
19.65000, 276.625, -37.574, Sun position possibly out of range
19.66667, -95.821, -97.844, Rotor position possibly out of range
19.66667, 276.821, -37.746, Sun position possibly out of range
19.68333, -96.017, -98.017, Rotor position possibly out of range
19.68333, 277.017, -37.917, Sun position possibly out of range
19.70000, -96.214, -98.189, Rotor position possibly out of range
19.70000, 277.214, -38.089, Sun position possibly out of range
19.71667, -96.412, -98.362, Rotor position possibly out of range
19.71667, 277.412, -38.261, Sun position possibly out of range
19.73361, -96.610, -98.535, Rotor position possibly out of range
19.73361, 277.610, -38.432, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.209, -38.946, Back to the Sun
19.78361, -97.209, -99.052, Rotor position possibly out of range
19.78361, 278.209, -38.946, Sun position possibly out of range
19.80028, -97.409, -99.224, Rotor position possibly out of range
19.80028, 278.409, -39.118, Sun position possibly out of range
19.81694, -97.611, -99.396, Rotor position possibly out of range
19.81694, 278.611, -39.289, Sun position possibly out of range
19.83361, -97.813, -99.568, Rotor position possibly out of range
19.83361, 278.813, -39.460, Sun position possibly out of range
19.85028, -98.015, -99.740, Rotor position possibly out of range
19.85028, 279.015, -39.631, Sun position possibly out of range
19.86694, -98.218, -99.912, Rotor position possibly out of range
19.86694, 279.218, -39.801, Sun position possibly out of range
19.88361, -98.425,-100.087, Rotor position possibly out of range
19.88361, 279.425, -39.975, Sun position possibly out of range
19.90028, -98.630,-100.258, Rotor position possibly out of range
19.90028, 279.630, -40.146, Sun position possibly out of range
19.91694, -98.835,-100.430, Rotor position possibly out of range
19.91694, 279.835, -40.316, Sun position possibly out of range
19.93361, -99.041,-100.601, Rotor position possibly out of range
19.93361, 280.041, -40.486, Sun position possibly out of range
19.95028, -99.247,-100.773, Rotor position possibly out of range
19.95028, 280.247, -40.657, Sun position possibly out of range
19.96694, -99.455,-100.944, Rotor position possibly out of range
19.96694, 280.455, -40.827, Sun position possibly out of range
19.98361, -99.663,-101.115, Rotor position possibly out of range
19.98361, 280.663, -40.997, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03333, 281.287, -41.504, Back to the Sun
20.03333,-100.287,-101.625, Rotor position possibly out of range
20.03333, 281.287, -41.504, Sun position possibly out of range
20.05000,-100.498,-101.796, Rotor position possibly out of range
20.05000, 281.498, -41.673, Sun position possibly out of range
20.06667,-100.709,-101.966, Rotor position possibly out of range
20.06667, 281.709, -41.843, Sun position possibly out of range
20.08333,-100.921,-102.137, Rotor position possibly out of range
20.08333, 281.921, -42.012, Sun position possibly out of range
20.10000,-101.134,-102.307, Rotor position possibly out of range
20.10000, 282.134, -42.181, Sun position possibly out of range
20.11667,-101.348,-102.477, Rotor position possibly out of range
20.11667, 282.348, -42.350, Sun position possibly out of range
20.13333,-101.563,-102.647, Rotor position possibly out of range
20.13333, 282.563, -42.519, Sun position possibly out of range
20.15000,-101.778,-102.817, Rotor position possibly out of range
20.15000, 282.778, -42.688, Sun position possibly out of range
20.16667,-101.994,-102.987, Rotor position possibly out of range
20.16667, 282.994, -42.857, Sun position possibly out of range
20.18333,-102.211,-103.157, Rotor position possibly out of range
20.18333, 283.211, -43.025, Sun position possibly out of range
20.20000,-102.429,-103.326, Rotor position possibly out of range
20.20000, 283.429, -43.194, Sun position possibly out of range
20.21667,-102.647,-103.495, Rotor position possibly out of range
20.21667, 283.647, -43.362, Sun position possibly out of range
20.23333,-102.867,-103.665, Rotor position possibly out of range
20.23333, 283.867, -43.530, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.530, -44.033, Back to the Sun
20.28333,-103.530,-104.171, Rotor position possibly out of range
20.28333, 284.530, -44.033, Sun position possibly out of range
20.30000,-103.753,-104.340, Rotor position possibly out of range
20.30000, 284.753, -44.200, Sun position possibly out of range
20.31667,-103.976,-104.508, Rotor position possibly out of range
20.31667, 284.976, -44.367, Sun position possibly out of range
20.33333,-104.201,-104.676, Rotor position possibly out of range
20.33333, 285.201, -44.535, Sun position possibly out of range
20.35000,-104.427,-104.844, Rotor position possibly out of range
20.35000, 285.427, -44.701, Sun position possibly out of range
20.36667,-104.653,-105.012, Rotor position possibly out of range
20.36667, 285.653, -44.868, Sun position possibly out of range
20.38333,-104.880,-105.180, Rotor position possibly out of range
20.38333, 285.880, -45.035, Sun position possibly out of range
20.40000,-105.109,-105.347, Rotor position possibly out of range
20.40000, 286.109, -45.201, Sun position possibly out of range
20.41667,-105.338,-105.515, Rotor position possibly out of range
20.41667, 286.338, -45.367, Sun position possibly out of range
20.43333,-105.568,-105.682, Rotor position possibly out of range
20.43333, 286.568, -45.533, Sun position possibly out of range
20.45000,-105.799,-105.849, Rotor position possibly out of range
20.45000, 286.799, -45.699, Sun position possibly out of range
20.46667,-106.031,-106.015, Rotor position possibly out of range
20.46667, 287.031, -45.864, Sun position possibly out of range
20.48333,-106.264,-106.182, Rotor position possibly out of range
20.48333, 287.264, -46.029, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 287.970, -46.524, Back to the Sun
20.53333,-106.970,-106.680, Rotor position possibly out of range
20.53333, 287.970, -46.524, Sun position possibly out of range
20.55000,-107.207,-106.846, Rotor position possibly out of range
20.55000, 288.207, -46.688, Sun position possibly out of range
20.56667,-107.446,-107.011, Rotor position possibly out of range
20.56667, 288.446, -46.853, Sun position possibly out of range
20.58333,-107.685,-107.177, Rotor position possibly out of range
20.58333, 288.685, -47.017, Sun position possibly out of range
20.60000,-107.925,-107.342, Rotor position possibly out of range
20.60000, 288.925, -47.180, Sun position possibly out of range
20.61667,-108.167,-107.506, Rotor position possibly out of range
20.61667, 289.167, -47.344, Sun position possibly out of range
20.63333,-108.409,-107.671, Rotor position possibly out of range
20.63333, 289.409, -47.507, Sun position possibly out of range
20.65000,-108.653,-107.835, Rotor position possibly out of range
20.65000, 289.653, -47.670, Sun position possibly out of range
20.66667,-108.898,-107.999, Rotor position possibly out of range
20.66667, 289.898, -47.833, Sun position possibly out of range
20.68333,-109.144,-108.163, Rotor position possibly out of range
20.68333, 290.144, -47.996, Sun position possibly out of range
20.70000,-109.391,-108.327, Rotor position possibly out of range
20.70000, 290.391, -48.158, Sun position possibly out of range
20.71667,-109.640,-108.490, Rotor position possibly out of range
20.71667, 290.640, -48.320, Sun position possibly out of range
20.73333,-109.889,-108.653, Rotor position possibly out of range
20.73333, 290.889, -48.482, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.645, -48.965, Back to the Sun
20.78333,-110.645,-109.141, Rotor position possibly out of range
20.78333, 291.645, -48.965, Sun position possibly out of range
20.80000,-110.899,-109.303, Rotor position possibly out of range
20.80000, 291.899, -49.126, Sun position possibly out of range
20.81667,-111.155,-109.464, Rotor position possibly out of range
20.81667, 292.155, -49.286, Sun position possibly out of range
20.83333,-111.412,-109.626, Rotor position possibly out of range
20.83333, 292.412, -49.446, Sun position possibly out of range
20.85000,-111.670,-109.787, Rotor position possibly out of range
20.85000, 292.670, -49.606, Sun position possibly out of range
20.86667,-111.929,-109.948, Rotor position possibly out of range
20.86667, 292.929, -49.766, Sun position possibly out of range
20.88333,-112.190,-110.108, Rotor position possibly out of range
20.88333, 293.190, -49.925, Sun position possibly out of range
20.90028,-112.452,-110.268, Rotor position possibly out of range
20.90028, 293.452, -50.084, Sun position possibly out of range
20.91694,-112.716,-110.428, Rotor position possibly out of range
20.91694, 293.716, -50.242, Sun position possibly out of range
20.93361,-112.980,-110.588, Rotor position possibly out of range
20.93361, 293.980, -50.400, Sun position possibly out of range
20.95028,-113.246,-110.747, Rotor position possibly out of range
20.95028, 294.246, -50.558, Sun position possibly out of range
20.96694,-113.518,-110.909, Rotor position possibly out of range
20.96694, 294.518, -50.719, Sun position possibly out of range
20.98361,-113.787,-111.067, Rotor position possibly out of range
20.98361, 294.787, -50.876, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 295.603, -51.345, Back to the Sun
21.03361,-114.603,-111.541, Rotor position possibly out of range
21.03361, 295.603, -51.345, Sun position possibly out of range
21.05028,-114.877,-111.699, Rotor position possibly out of range
21.05028, 295.877, -51.501, Sun position possibly out of range
21.06694,-115.153,-111.855, Rotor position possibly out of range
21.06694, 296.153, -51.657, Sun position possibly out of range
21.08361,-115.431,-112.012, Rotor position possibly out of range
21.08361, 296.431, -51.812, Sun position possibly out of range
21.10028,-115.710,-112.168, Rotor position possibly out of range
21.10028, 296.710, -51.966, Sun position possibly out of range
21.11694,-115.991,-112.324, Rotor position possibly out of range
21.11694, 296.991, -52.121, Sun position possibly out of range
21.13361,-116.273,-112.479, Rotor position possibly out of range
21.13361, 297.273, -52.275, Sun position possibly out of range
21.15028,-116.557,-112.634, Rotor position possibly out of range
21.15028, 297.557, -52.428, Sun position possibly out of range
21.16694,-116.842,-112.789, Rotor position possibly out of range
21.16694, 297.842, -52.581, Sun position possibly out of range
21.18361,-117.129,-112.943, Rotor position possibly out of range
21.18361, 298.129, -52.734, Sun position possibly out of range
21.20028,-117.417,-113.097, Rotor position possibly out of range
21.20028, 298.417, -52.887, Sun position possibly out of range
21.21694,-117.707,-113.251, Rotor position possibly out of range
21.21694, 298.707, -53.038, Sun position possibly out of range
21.23333,-117.994,-113.401, Rotor position possibly out of range
21.23333, 298.994, -53.187, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 299.879, -53.639, Back to the Sun
21.28333,-118.879,-113.858, Rotor position possibly out of range
21.28333, 299.879, -53.639, Sun position possibly out of range
21.30000,-119.177,-114.009, Rotor position possibly out of range
21.30000, 300.177, -53.789, Sun position possibly out of range
21.31667,-119.477,-114.160, Rotor position possibly out of range
21.31667, 300.477, -53.938, Sun position possibly out of range
21.33333,-119.779,-114.310, Rotor position possibly out of range
21.33333, 300.779, -54.087, Sun position possibly out of range
21.35000,-120.083,-114.460, Rotor position possibly out of range
21.35000, 301.083, -54.236, Sun position possibly out of range
21.36667,-120.388,-114.610, Rotor position possibly out of range
21.36667, 301.388, -54.384, Sun position possibly out of range
21.38333,-120.695,-114.759, Rotor position possibly out of range
21.38333, 301.695, -54.531, Sun position possibly out of range
21.40000,-121.004,-114.907, Rotor position possibly out of range
21.40000, 302.004, -54.678, Sun position possibly out of range
21.41667,-121.315,-115.055, Rotor position possibly out of range
21.41667, 302.315, -54.824, Sun position possibly out of range
21.43333,-121.628,-115.203, Rotor position possibly out of range
21.43333, 302.628, -54.970, Sun position possibly out of range
21.45000,-121.942,-115.350, Rotor position possibly out of range
21.45000, 302.942, -55.116, Sun position possibly out of range
21.46667,-122.258,-115.496, Rotor position possibly out of range
21.46667, 303.258, -55.261, Sun position possibly out of range
21.48333,-122.577,-115.642, Rotor position possibly out of range
21.48333, 303.577, -55.405, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.543, -55.835, Back to the Sun
21.53333,-123.543,-116.077, Rotor position possibly out of range
21.53333, 304.543, -55.835, Sun position possibly out of range
21.55000,-123.869,-116.221, Rotor position possibly out of range
21.55000, 304.869, -55.977, Sun position possibly out of range
21.56667,-124.197,-116.365, Rotor position possibly out of range
21.56667, 305.197, -56.119, Sun position possibly out of range
21.58333,-124.527,-116.507, Rotor position possibly out of range
21.58333, 305.527, -56.260, Sun position possibly out of range
21.60000,-124.859,-116.650, Rotor position possibly out of range
21.60000, 305.859, -56.400, Sun position possibly out of range
21.61667,-125.193,-116.791, Rotor position possibly out of range
21.61667, 306.193, -56.540, Sun position possibly out of range
21.63333,-125.529,-116.932, Rotor position possibly out of range
21.63333, 306.529, -56.679, Sun position possibly out of range
21.65000,-125.867,-117.073, Rotor position possibly out of range
21.65000, 306.867, -56.818, Sun position possibly out of range
21.66667,-126.207,-117.213, Rotor position possibly out of range
21.66667, 307.207, -56.956, Sun position possibly out of range
21.68333,-126.550,-117.352, Rotor position possibly out of range
21.68333, 307.550, -57.094, Sun position possibly out of range
21.70000,-126.894,-117.490, Rotor position possibly out of range
21.70000, 307.894, -57.231, Sun position possibly out of range
21.71667,-127.241,-117.628, Rotor position possibly out of range
21.71667, 308.241, -57.367, Sun position possibly out of range
21.73333,-127.589,-117.766, Rotor position possibly out of range
21.73333, 308.589, -57.502, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.649, -57.905, Back to the Sun
21.78333,-128.649,-118.174, Rotor position possibly out of range
21.78333, 309.649, -57.905, Sun position possibly out of range
21.80000,-129.007,-118.308, Rotor position possibly out of range
21.80000, 310.007, -58.038, Sun position possibly out of range
21.81667,-129.366,-118.442, Rotor position possibly out of range
21.81667, 310.366, -58.170, Sun position possibly out of range
21.83333,-129.729,-118.576, Rotor position possibly out of range
21.83333, 310.729, -58.301, Sun position possibly out of range
21.85000,-130.093,-118.708, Rotor position possibly out of range
21.85000, 311.093, -58.432, Sun position possibly out of range
21.86667,-130.460,-118.840, Rotor position possibly out of range
21.86667, 311.460, -58.562, Sun position possibly out of range
21.88333,-130.829,-118.971, Rotor position possibly out of range
21.88333, 311.829, -58.691, Sun position possibly out of range
21.90000,-131.200,-119.102, Rotor position possibly out of range
21.90000, 312.200, -58.820, Sun position possibly out of range
21.91667,-131.574,-119.232, Rotor position possibly out of range
21.91667, 312.574, -58.947, Sun position possibly out of range
21.93333,-131.950,-119.360, Rotor position possibly out of range
21.93333, 312.950, -59.074, Sun position possibly out of range
21.95000,-132.328,-119.489, Rotor position possibly out of range
21.95000, 313.328, -59.201, Sun position possibly out of range
21.96667,-132.709,-119.616, Rotor position possibly out of range
21.96667, 313.709, -59.326, Sun position possibly out of range
21.98333,-133.092,-119.743, Rotor position possibly out of range
21.98333, 314.092, -59.451, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.256, -59.820, Back to the Sun
22.03333,-134.256,-120.118, Rotor position possibly out of range
22.03333, 315.256, -59.820, Sun position possibly out of range
22.05000,-134.649,-120.241, Rotor position possibly out of range
22.05000, 315.649, -59.941, Sun position possibly out of range
22.06667,-135.045,-120.364, Rotor position possibly out of range
22.06667, 316.045, -60.061, Sun position possibly out of range
22.08333,-135.443,-120.485, Rotor position possibly out of range
22.08333, 316.443, -60.181, Sun position possibly out of range
22.10000,-135.843,-120.606, Rotor position possibly out of range
22.10000, 316.843, -60.300, Sun position possibly out of range
22.11667,-136.246,-120.726, Rotor position possibly out of range
22.11667, 317.246, -60.418, Sun position possibly out of range
22.13333,-136.652,-120.845, Rotor position possibly out of range
22.13333, 317.652, -60.534, Sun position possibly out of range
