DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.71667,-131.493,-118.705, Rotor position possibly out of range
21.71667, 313.093, -59.868, Sun position possibly out of range
21.73333,-131.878,-118.829, Rotor position possibly out of range
21.73333, 313.478, -59.994, Sun position possibly out of range
21.75000, 313.866, -40.119, Cold sky reference deviation in elevation
21.75000,-132.266, -98.952, Rotor position possibly out of range
21.75000, 313.866, -40.119, Sun position possibly out of range
21.76667, 314.256, -12.000, Hot reference on ground (To)
21.76667,-132.656, -70.831, Rotor position possibly out of range
21.76667, 314.256, -12.000, Sun position possibly out of range
21.78333, 314.649, -60.367, Back to the Sun
21.78333,-133.049,-119.196, Rotor position possibly out of range
21.78333, 314.649, -60.367, Sun position possibly out of range
21.80000,-133.444,-119.316, Rotor position possibly out of range
21.80000, 315.044, -60.490, Sun position possibly out of range
21.81667,-133.842,-119.436, Rotor position possibly out of range
21.81667, 315.442, -60.612, Sun position possibly out of range
21.83333,-134.243,-119.554, Rotor position possibly out of range
21.83333, 315.843, -60.733, Sun position possibly out of range
21.85000,-134.646,-119.672, Rotor position possibly out of range
21.85000, 316.246, -60.853, Sun position possibly out of range
21.86667,-135.051,-119.789, Rotor position possibly out of range
21.86667, 316.651, -60.972, Sun position possibly out of range
21.88333,-135.460,-119.905, Rotor position possibly out of range
21.88333, 317.060, -61.091, Sun position possibly out of range
21.90000,-135.871,-120.020, Rotor position possibly out of range
21.90000, 317.471, -61.208, Sun position possibly out of range
21.91667,-136.284,-120.134, Rotor position possibly out of range
21.91667, 317.884, -61.325, Sun position possibly out of range
21.93333,-136.701,-120.248, Rotor position possibly out of range
21.93333, 318.301, -61.441, Sun position possibly out of range
21.95000,-137.120,-120.360, Rotor position possibly out of range
21.95000, 318.720, -61.555, Sun position possibly out of range
21.96667,-137.541,-120.471, Rotor position possibly out of range
21.96667, 319.141, -61.669, Sun position possibly out of range
21.98333,-137.966,-120.582, Rotor position possibly out of range
21.98333, 319.566, -61.782, Sun position possibly out of range
22.00000, 319.993, -41.894, Cold sky reference deviation in elevation
22.00000,-138.393,-100.691, Rotor position possibly out of range
22.00000, 319.993, -41.894, Sun position possibly out of range
22.01667, 320.422, -12.000, Hot reference on ground (To)
22.01667,-138.822, -70.795, Rotor position possibly out of range
22.01667, 320.422, -12.000, Sun position possibly out of range
22.03333, 320.855, -62.114, Back to the Sun
22.03333,-139.255,-120.907, Rotor position possibly out of range
22.03333, 320.855, -62.114, Sun position possibly out of range
22.05028,-139.690,-121.013, Rotor position possibly out of range
22.05028, 321.290, -62.223, Sun position possibly out of range
22.06694,-140.128,-121.118, Rotor position possibly out of range
22.06694, 321.728, -62.331, Sun position possibly out of range
22.08361,-140.569,-121.222, Rotor position possibly out of range
22.08361, 322.169, -62.438, Sun position possibly out of range
22.10028,-141.012,-121.325, Rotor position possibly out of range
22.10028, 322.612, -62.543, Sun position possibly out of range
22.11694,-141.459,-121.427, Rotor position possibly out of range
22.11694, 323.059, -62.648, Sun position possibly out of range
22.13361,-141.915,-121.530, Rotor position possibly out of range
22.13361, 323.515, -62.753, Sun position possibly out of range
22.15028,-142.367,-121.630, Rotor position possibly out of range
22.15028, 323.967, -62.856, Sun position possibly out of range
22.16694,-142.822,-121.729, Rotor position possibly out of range
22.16694, 324.422, -62.957, Sun position possibly out of range
22.18361,-143.279,-121.826, Rotor position possibly out of range
22.18361, 324.879, -63.057, Sun position possibly out of range
22.20028,-143.739,-121.922, Rotor position possibly out of range
22.20028, 325.339, -63.156, Sun position possibly out of range
22.21694,-144.202,-122.018, Rotor position possibly out of range
22.21694, 325.802, -63.254, Sun position possibly out of range
22.23361,-144.668,-122.112, Rotor position possibly out of range
22.23361, 326.268, -63.351, Sun position possibly out of range
22.25028, 326.736, -43.446, Cold sky reference deviation in elevation
22.25028,-145.136,-102.205, Rotor position possibly out of range
22.25028, 326.736, -43.446, Sun position possibly out of range
22.26694, 327.207, -12.000, Hot reference on ground (To)
22.26694,-145.607, -70.755, Rotor position possibly out of range
22.26694, 327.207, -12.000, Sun position possibly out of range
22.28361, 327.681, -63.634, Back to the Sun
22.28361,-146.081,-122.387, Rotor position possibly out of range
22.28361, 327.681, -63.634, Sun position possibly out of range
22.30028,-146.558,-122.476, Rotor position possibly out of range
22.30028, 328.158, -63.726, Sun position possibly out of range
22.31667,-147.029,-122.562, Rotor position possibly out of range
22.31667, 328.629, -63.815, Sun position possibly out of range
22.33333,-147.511,-122.649, Rotor position possibly out of range
22.33333, 329.111, -63.905, Sun position possibly out of range
22.35000,-147.996,-122.735, Rotor position possibly out of range
22.35000, 329.596, -63.993, Sun position possibly out of range
22.36667,-148.484,-122.819, Rotor position possibly out of range
22.36667, 330.084, -64.080, Sun position possibly out of range
22.38333,-148.974,-122.902, Rotor position possibly out of range
22.38333, 330.574, -64.166, Sun position possibly out of range
22.40000,-149.467,-122.983, Rotor position possibly out of range
22.40000, 331.067, -64.250, Sun position possibly out of range
22.41667,-149.962,-123.064, Rotor position possibly out of range
22.41667, 331.562, -64.333, Sun position possibly out of range
22.43333,-150.461,-123.143, Rotor position possibly out of range
22.43333, 332.061, -64.415, Sun position possibly out of range
22.45000,-150.961,-123.220, Rotor position possibly out of range
22.45000, 332.561, -64.496, Sun position possibly out of range
22.46667,-151.465,-123.296, Rotor position possibly out of range
22.46667, 333.065, -64.575, Sun position possibly out of range
22.48333,-151.971,-123.371, Rotor position possibly out of range
22.48333, 333.571, -64.653, Sun position possibly out of range
22.50000, 334.080, -44.729, Cold sky reference deviation in elevation
22.50000,-152.480,-103.445, Rotor position possibly out of range
22.50000, 334.080, -44.729, Sun position possibly out of range
22.51667, 334.591, -12.000, Hot reference on ground (To)
22.51667,-152.991, -70.713, Rotor position possibly out of range
22.51667, 334.591, -12.000, Sun position possibly out of range
22.53333, 335.105, -64.878, Back to the Sun
22.53333,-153.505,-123.587, Rotor position possibly out of range
22.53333, 335.105, -64.878, Sun position possibly out of range
22.55000,-154.021,-123.657, Rotor position possibly out of range
22.55000, 335.621, -64.950, Sun position possibly out of range
22.56667,-154.540,-123.724, Rotor position possibly out of range
22.56667, 336.140, -65.021, Sun position possibly out of range
22.58333,-155.061,-123.791, Rotor position possibly out of range
22.58333, 336.661, -65.090, Sun position possibly out of range
22.60000,-155.585,-123.856, Rotor position possibly out of range
22.60000, 337.185, -65.158, Sun position possibly out of range
22.61667,-156.111,-123.919, Rotor position possibly out of range
22.61667, 337.711, -65.224, Sun position possibly out of range
22.63333,-156.639,-123.981, Rotor position possibly out of range
22.63333, 338.239, -65.289, Sun position possibly out of range
22.65000,-157.170,-124.041, Rotor position possibly out of range
22.65000, 338.770, -65.353, Sun position possibly out of range
22.66667,-157.703,-124.100, Rotor position possibly out of range
22.66667, 339.303, -65.415, Sun position possibly out of range
22.68333,-158.238,-124.158, Rotor position possibly out of range
22.68333, 339.838, -65.475, Sun position possibly out of range
22.70000,-158.775,-124.213, Rotor position possibly out of range
22.70000, 340.375, -65.534, Sun position possibly out of range
22.71667,-159.315,-124.268, Rotor position possibly out of range
22.71667, 340.915, -65.592, Sun position possibly out of range
22.73333,-159.857,-124.320, Rotor position possibly out of range
22.73333, 341.457, -65.648, Sun position possibly out of range
22.75000, 342.000, -45.702, Cold sky reference deviation in elevation
22.75000,-160.400,-104.372, Rotor position possibly out of range
22.75000, 342.000, -45.702, Sun position possibly out of range
22.76667, 342.546, -12.000, Hot reference on ground (To)
22.76667,-160.946, -70.667, Rotor position possibly out of range
22.76667, 342.546, -12.000, Sun position possibly out of range
22.78333, 343.094, -65.806, Back to the Sun
22.78333,-161.494,-124.469, Rotor position possibly out of range
22.78333, 343.094, -65.806, Sun position possibly out of range
22.80000,-162.044,-124.516, Rotor position possibly out of range
22.80000, 343.644, -65.855, Sun position possibly out of range
22.81667,-162.595,-124.560, Rotor position possibly out of range
22.81667, 344.195, -65.903, Sun position possibly out of range
22.83333,-163.149,-124.604, Rotor position possibly out of range
22.83333, 344.749, -65.950, Sun position possibly out of range
22.85000,-163.704,-124.645, Rotor position possibly out of range
22.85000, 345.304, -65.995, Sun position possibly out of range
22.86667,-164.261,-124.685, Rotor position possibly out of range
22.86667, 345.861, -66.038, Sun position possibly out of range
22.88333,-164.820,-124.723, Rotor position possibly out of range
22.88333, 346.420, -66.079, Sun position possibly out of range
22.90000,-165.380,-124.760, Rotor position possibly out of range
22.90000, 346.980, -66.119, Sun position possibly out of range
22.91667,-165.942,-124.795, Rotor position possibly out of range
22.91667, 347.542, -66.157, Sun position possibly out of range
22.93333,-166.506,-124.828, Rotor position possibly out of range
22.93333, 348.106, -66.194, Sun position possibly out of range
22.95000,-167.070,-124.860, Rotor position possibly out of range
22.95000, 348.670, -66.229, Sun position possibly out of range
22.96667,-167.637,-124.890, Rotor position possibly out of range
22.96667, 349.237, -66.262, Sun position possibly out of range
22.98333,-168.204,-124.918, Rotor position possibly out of range
22.98333, 349.804, -66.294, Sun position possibly out of range
23.00000, 350.373, -46.324, Cold sky reference deviation in elevation
23.00000,-168.773,-104.945, Rotor position possibly out of range
23.00000, 350.373, -46.324, Sun position possibly out of range
23.01667, 350.943, -12.000, Hot reference on ground (To)
23.01667,-169.343, -70.618, Rotor position possibly out of range
23.01667, 350.943, -12.000, Sun position possibly out of range
23.03333, 351.514, -66.378, Back to the Sun
23.03333,-169.914,-124.993, Rotor position possibly out of range
23.03333, 351.514, -66.378, Sun position possibly out of range
23.05000,-170.486,-125.014, Rotor position possibly out of range
23.05000, 352.086, -66.403, Sun position possibly out of range
23.06667,-171.059,-125.034, Rotor position possibly out of range
23.06667, 352.659, -66.426, Sun position possibly out of range
23.08333,-171.634,-125.052, Rotor position possibly out of range
23.08333, 353.234, -66.447, Sun position possibly out of range
23.10000,-172.208,-125.068, Rotor position possibly out of range
23.10000, 353.808, -66.467, Sun position possibly out of range
23.11694,-172.784,-125.083, Rotor position possibly out of range
23.11694, 354.384, -66.485, Sun position possibly out of range
23.13361,-173.361,-125.095, Rotor position possibly out of range
23.13361, 354.961, -66.501, Sun position possibly out of range
23.15028,-173.938,-125.107, Rotor position possibly out of range
23.15028, 355.538, -66.515, Sun position possibly out of range
23.16694,-174.515,-125.116, Rotor position possibly out of range
23.16694, 356.115, -66.528, Sun position possibly out of range
23.18361,-175.094,-125.123, Rotor position possibly out of range
23.18361, 356.694, -66.539, Sun position possibly out of range
23.20028,-175.672,-125.129, Rotor position possibly out of range
23.20028, 357.272, -66.548, Sun position possibly out of range
23.21694,-176.251,-125.133, Rotor position possibly out of range
23.21694, 357.851, -66.556, Sun position possibly out of range
23.23361,-176.840,-125.136, Rotor position possibly out of range
23.23361, 358.440, -66.561, Sun position possibly out of range
23.25000, 359.010, -46.565, Cold sky reference deviation in elevation
23.25028,-177.410,-105.136, Rotor position possibly out of range
23.25028, 359.010, -46.565, Sun position possibly out of range
23.26694, 359.599, -12.000, Hot reference on ground (To)
23.26694,-177.999, -70.568, Rotor position possibly out of range
23.26694, 359.599, -12.000, Sun position possibly out of range
23.28333,   0.169, -66.568, Back to the Sun
23.28361, 181.431,-127.220, Rotor position possibly out of range
23.28361,   0.169, -66.568, Sun position possibly out of range
23.30028, 180.842,-127.215, Rotor position possibly out of range
23.30028,   0.758, -66.566, Sun position possibly out of range
23.31694, 180.262,-127.209, Rotor position possibly out of range
23.31694,   1.338, -66.563, Sun position possibly out of range
23.33361, 179.683,-127.201, Rotor position possibly out of range
23.33361,   1.917, -66.559, Sun position possibly out of range
23.35028, 179.104,-127.191, Rotor position possibly out of range
23.35028,   2.496, -66.552, Sun position possibly out of range
23.36694, 178.525,-127.179, Rotor position possibly out of range
23.36694,   3.075, -66.544, Sun position possibly out of range
23.38361, 177.947,-127.166, Rotor position possibly out of range
23.38361,   3.653, -66.534, Sun position possibly out of range
23.40028, 177.369,-127.150, Rotor position possibly out of range
23.40028,   4.231, -66.522, Sun position possibly out of range
23.41694, 176.792,-127.133, Rotor position possibly out of range
23.41694,   4.808, -66.508, Sun position possibly out of range
23.43361, 176.215,-127.115, Rotor position possibly out of range
23.43361,   5.385, -66.493, Sun position possibly out of range
23.45028, 175.639,-127.094, Rotor position possibly out of range
23.45028,   5.961, -66.476, Sun position possibly out of range
23.46694, 175.063,-127.072, Rotor position possibly out of range
23.46694,   6.537, -66.457, Sun position possibly out of range
23.48333, 174.498,-127.049, Rotor position possibly out of range
23.48333,   7.102, -66.437, Sun position possibly out of range
23.50000,   7.675, -46.415, Cold sky reference deviation in elevation
23.50000, 173.925,-107.023, Rotor position possibly out of range
23.50000,   7.675, -46.415, Sun position possibly out of range
23.51667,   8.248, -12.000, Hot reference on ground (To)
23.51667, 173.352, -72.605, Rotor position possibly out of range
23.51667,   8.248, -12.000, Sun position possibly out of range
23.53333,   8.820, -66.365, Back to the Sun
23.53333, 172.780,-126.967, Rotor position possibly out of range
23.53333,   8.820, -66.365, Sun position possibly out of range
23.55000, 172.210,-126.937, Rotor position possibly out of range
23.55000,   9.390, -66.338, Sun position possibly out of range
23.56667, 171.641,-126.904, Rotor position possibly out of range
23.56667,   9.959, -66.309, Sun position possibly out of range
23.58333, 171.072,-126.870, Rotor position possibly out of range
23.58333,  10.528, -66.278, Sun position possibly out of range
23.60000, 170.505,-126.835, Rotor position possibly out of range
23.60000,  11.095, -66.246, Sun position possibly out of range
23.61667, 169.940,-126.797, Rotor position possibly out of range
23.61667,  11.660, -66.212, Sun position possibly out of range
23.63333, 169.376,-126.758, Rotor position possibly out of range
23.63333,  12.224, -66.176, Sun position possibly out of range
23.65000, 168.813,-126.718, Rotor position possibly out of range
23.65000,  12.787, -66.139, Sun position possibly out of range
23.66667, 168.252,-126.675, Rotor position possibly out of range
23.66667,  13.348, -66.099, Sun position possibly out of range
23.68333, 167.693,-126.631, Rotor position possibly out of range
23.68333,  13.907, -66.059, Sun position possibly out of range
23.70000, 167.135,-126.586, Rotor position possibly out of range
23.70000,  14.465, -66.016, Sun position possibly out of range
23.71667, 166.579,-126.539, Rotor position possibly out of range
23.71667,  15.021, -65.972, Sun position possibly out of range
23.73333, 166.024,-126.490, Rotor position possibly out of range
23.73333,  15.576, -65.927, Sun position possibly out of range
23.75000,  16.128, -45.880, Cold sky reference deviation in elevation
23.75000, 165.472,-106.439, Rotor position possibly out of range
23.75000,  16.128, -45.880, Sun position possibly out of range
23.76667,  16.679, -12.000, Hot reference on ground (To)
23.76667, 164.921, -72.557, Rotor position possibly out of range
23.76667,  16.679, -12.000, Sun position possibly out of range
23.78333,  17.228, -65.780, Back to the Sun
23.78333, 164.372,-126.334, Rotor position possibly out of range
23.78333,  17.228, -65.780, Sun position possibly out of range
23.80000, 163.825,-126.279, Rotor position possibly out of range
23.80000,  17.775, -65.728, Sun position possibly out of range
23.81667, 163.281,-126.222, Rotor position possibly out of range
23.81667,  18.319, -65.675, Sun position possibly out of range
23.83333, 162.738,-126.164, Rotor position possibly out of range
23.83333,  18.862, -65.620, Sun position possibly out of range
23.85000, 162.197,-126.104, Rotor position possibly out of range
23.85000,  19.403, -65.563, Sun position possibly out of range
23.86667, 161.659,-126.043, Rotor position possibly out of range
23.86667,  19.941, -65.505, Sun position possibly out of range
23.88333, 161.122,-125.980, Rotor position possibly out of range
23.88333,  20.478, -65.445, Sun position possibly out of range
23.90000, 160.588,-125.915, Rotor position possibly out of range
23.90000,  21.012, -65.384, Sun position possibly out of range
23.91667, 160.056,-125.850, Rotor position possibly out of range
23.91667,  21.544, -65.321, Sun position possibly out of range
23.93333, 159.527,-125.782, Rotor position possibly out of range
23.93333,  22.073, -65.257, Sun position possibly out of range
23.95000, 159.000,-125.714, Rotor position possibly out of range
23.95000,  22.600, -65.191, Sun position possibly out of range
23.96667, 158.475,-125.643, Rotor position possibly out of range
23.96667,  23.125, -65.124, Sun position possibly out of range
23.98333, 157.953,-125.572, Rotor position possibly out of range
23.98333,  23.647, -65.056, Sun position possibly out of range
