DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
14.85000, -75.617,  -2.600, Rotor position possibly out of range
14.85000, 258.117,  41.461, Sun position possibly out of range
14.86667, -75.829,  -2.768, Rotor position possibly out of range
14.86667, 258.329,  41.292, Sun position possibly out of range
14.88333, -76.040,  -2.936, Rotor position possibly out of range
14.88333, 258.540,  41.123, Sun position possibly out of range
14.90000, -76.250,  -3.105, Rotor position possibly out of range
14.90000, 258.750,  40.953, Sun position possibly out of range
14.91667, -76.459,  -3.273, Rotor position possibly out of range
14.91667, 258.959,  40.783, Sun position possibly out of range
14.93333, -76.668,  -3.442, Rotor position possibly out of range
14.93333, 259.168,  40.614, Sun position possibly out of range
14.95028, -76.876,  -3.610, Rotor position possibly out of range
14.95028, 259.376,  40.444, Sun position possibly out of range
14.96694, -77.083,  -3.779, Rotor position possibly out of range
14.96694, 259.583,  40.274, Sun position possibly out of range
14.98361, -77.290,  -3.948, Rotor position possibly out of range
14.98361, 259.790,  40.104, Sun position possibly out of range
15.00028, 259.999,  49.931, Cold sky reference deviation in elevation
15.00028, -77.499,   5.880, Rotor position possibly out of range
15.00028, 259.999,  49.931, Sun position possibly out of range
15.01694, 260.204, -12.000, Hot reference on ground (To)
15.01694, -77.704, -56.049, Rotor position possibly out of range
15.01694, 260.204, -12.000, Sun position possibly out of range
15.03333, 260.406,  39.593, Back to the Sun
15.03333, -77.906,  -4.456, Rotor position possibly out of range
15.03333, 260.406,  39.593, Sun position possibly out of range
15.05000, -78.110,  -4.625, Rotor position possibly out of range
15.05000, 260.610,  39.422, Sun position possibly out of range
15.06667, -78.313,  -4.794, Rotor position possibly out of range
15.06667, 260.813,  39.251, Sun position possibly out of range
15.08333, -78.516,  -4.964, Rotor position possibly out of range
15.08333, 261.016,  39.081, Sun position possibly out of range
15.10000, -78.718,  -5.134, Rotor position possibly out of range
15.10000, 261.218,  38.910, Sun position possibly out of range
15.11667, -78.919,  -5.303, Rotor position possibly out of range
15.11667, 261.419,  38.739, Sun position possibly out of range
15.13333, -79.120,  -5.473, Rotor position possibly out of range
15.13333, 261.620,  38.568, Sun position possibly out of range
15.15000, -79.320,  -5.643, Rotor position possibly out of range
15.15000, 261.820,  38.397, Sun position possibly out of range
15.16667, -79.520,  -5.813, Rotor position possibly out of range
15.16667, 262.020,  38.225, Sun position possibly out of range
15.18333, -79.719,  -5.983, Rotor position possibly out of range
15.18333, 262.219,  38.054, Sun position possibly out of range
15.20000, -79.917,  -6.154, Rotor position possibly out of range
15.20000, 262.417,  37.883, Sun position possibly out of range
15.21667, -80.115,  -6.324, Rotor position possibly out of range
15.21667, 262.615,  37.711, Sun position possibly out of range
15.23361, -80.316,  -6.497, Rotor position possibly out of range
15.23361, 262.816,  37.537, Sun position possibly out of range
15.25028, 263.013,  47.365, Cold sky reference deviation in elevation
15.25028, -80.513,   3.332, Rotor position possibly out of range
15.25028, 263.013,  47.365, Sun position possibly out of range
15.26667, 263.206, -12.000, Hot reference on ground (To)
15.26667, -80.706, -56.032, Rotor position possibly out of range
15.26667, 263.206, -12.000, Sun position possibly out of range
15.28333, 263.401,  37.025, Back to the Sun
15.28333, -80.901,  -7.006, Rotor position possibly out of range
15.28333, 263.401,  37.025, Sun position possibly out of range
15.30000, -81.097,  -7.177, Rotor position possibly out of range
15.30000, 263.597,  36.853, Sun position possibly out of range
15.31667, -81.291,  -7.347, Rotor position possibly out of range
15.31667, 263.791,  36.681, Sun position possibly out of range
15.33333, -81.485,  -7.518, Rotor position possibly out of range
15.33333, 263.985,  36.509, Sun position possibly out of range
15.35000, -81.679,  -7.689, Rotor position possibly out of range
15.35000, 264.179,  36.337, Sun position possibly out of range
15.36667, -81.872,  -7.860, Rotor position possibly out of range
15.36667, 264.372,  36.165, Sun position possibly out of range
15.38361, -82.068,  -8.034, Rotor position possibly out of range
15.38361, 264.568,  35.990, Sun position possibly out of range
15.40000, -82.257,  -8.202, Rotor position possibly out of range
15.40000, 264.757,  35.821, Sun position possibly out of range
15.41667, -82.448,  -8.373, Rotor position possibly out of range
15.41667, 264.948,  35.649, Sun position possibly out of range
15.43333, -82.639,  -8.544, Rotor position possibly out of range
15.43333, 265.139,  35.477, Sun position possibly out of range
15.45000, -82.830,  -8.715, Rotor position possibly out of range
15.45000, 265.330,  35.304, Sun position possibly out of range
15.46667, -83.020,  -8.887, Rotor position possibly out of range
15.46667, 265.520,  35.132, Sun position possibly out of range
15.48333, -83.210,  -9.058, Rotor position possibly out of range
15.48333, 265.710,  34.959, Sun position possibly out of range
15.50000, 265.899,  44.787, Cold sky reference deviation in elevation
15.50000, -83.399,   0.771, Rotor position possibly out of range
15.50000, 265.899,  44.787, Sun position possibly out of range
15.51694, 266.091, -12.000, Hot reference on ground (To)
15.51694, -83.591, -56.015, Rotor position possibly out of range
15.51694, 266.091, -12.000, Sun position possibly out of range
15.53361, 266.279,  34.439, Back to the Sun
15.53361, -83.779,  -9.575, Rotor position possibly out of range
15.53361, 266.279,  34.439, Sun position possibly out of range
15.55000, -83.964,  -9.743, Rotor position possibly out of range
15.55000, 266.464,  34.270, Sun position possibly out of range
15.56667, -84.152,  -9.915, Rotor position possibly out of range
15.56667, 266.652,  34.097, Sun position possibly out of range
15.58333, -84.339, -10.087, Rotor position possibly out of range
15.58333, 266.839,  33.924, Sun position possibly out of range
15.60000, -84.525, -10.258, Rotor position possibly out of range
15.60000, 267.025,  33.752, Sun position possibly out of range
15.61667, -84.712, -10.430, Rotor position possibly out of range
15.61667, 267.212,  33.579, Sun position possibly out of range
15.63333, -84.897, -10.601, Rotor position possibly out of range
15.63333, 267.397,  33.406, Sun position possibly out of range
15.65000, -85.083, -10.773, Rotor position possibly out of range
15.65000, 267.583,  33.234, Sun position possibly out of range
15.66667, -85.268, -10.945, Rotor position possibly out of range
15.66667, 267.768,  33.061, Sun position possibly out of range
15.68333, -85.453, -11.116, Rotor position possibly out of range
15.68333, 267.953,  32.888, Sun position possibly out of range
15.70000, -85.637, -11.288, Rotor position possibly out of range
15.70000, 268.137,  32.715, Sun position possibly out of range
15.71667, -85.821, -11.460, Rotor position possibly out of range
15.71667, 268.321,  32.543, Sun position possibly out of range
15.73361, -86.007, -11.634, Rotor position possibly out of range
15.73361, 268.507,  32.367, Sun position possibly out of range
15.75028, 268.690,  42.194, Cold sky reference deviation in elevation
15.75028, -86.190,  -1.806, Rotor position possibly out of range
15.75028, 268.690,  42.194, Sun position possibly out of range
15.76694, 268.873, -12.000, Hot reference on ground (To)
15.76694, -86.373, -55.999, Rotor position possibly out of range
15.76694, 268.873, -12.000, Sun position possibly out of range
15.78333, 269.052,  31.851, Back to the Sun
15.78333, -86.552, -12.147, Rotor position possibly out of range
15.78333, 269.052,  31.851, Sun position possibly out of range
15.80000, -86.734, -12.319, Rotor position possibly out of range
15.80000, 269.234,  31.678, Sun position possibly out of range
15.81667, -86.916, -12.490, Rotor position possibly out of range
15.81667, 269.416,  31.505, Sun position possibly out of range
15.83333, -87.097, -12.662, Rotor position possibly out of range
15.83333, 269.597,  31.333, Sun position possibly out of range
15.85000, -87.278, -12.834, Rotor position possibly out of range
15.85000, 269.778,  31.160, Sun position possibly out of range
15.86667, -87.459, -13.006, Rotor position possibly out of range
15.86667, 269.959,  30.987, Sun position possibly out of range
15.88333, -87.639, -13.178, Rotor position possibly out of range
15.88333, 270.139,  30.814, Sun position possibly out of range
15.90028, -87.819, -13.349, Rotor position possibly out of range
15.90028, 270.319,  30.641, Sun position possibly out of range
15.91694, -87.999, -13.521, Rotor position possibly out of range
15.91694, 270.499,  30.468, Sun position possibly out of range
15.93361, -88.181, -13.696, Rotor position possibly out of range
15.93361, 270.681,  30.293, Sun position possibly out of range
15.95028, -88.361, -13.868, Rotor position possibly out of range
15.95028, 270.861,  30.120, Sun position possibly out of range
15.96694, -88.539, -14.040, Rotor position possibly out of range
15.96694, 271.039,  29.947, Sun position possibly out of range
15.98361, -88.718, -14.211, Rotor position possibly out of range
15.98361, 271.218,  29.774, Sun position possibly out of range
16.00028, 271.396,  39.601, Cold sky reference deviation in elevation
16.00028, -88.896,  -4.383, Rotor position possibly out of range
16.00028, 271.396,  39.601, Sun position possibly out of range
16.01694, 271.574, -12.000, Hot reference on ground (To)
16.01694, -89.074, -55.983, Rotor position possibly out of range
16.01694, 271.574, -12.000, Sun position possibly out of range
16.03361, 271.751,  29.256, Back to the Sun
16.03361, -89.251, -14.727, Rotor position possibly out of range
16.03361, 271.751,  29.256, Sun position possibly out of range
16.05000, -89.426, -14.895, Rotor position possibly out of range
16.05000, 271.926,  29.086, Sun position possibly out of range
16.06667, -89.603, -15.067, Rotor position possibly out of range
16.06667, 272.103,  28.913, Sun position possibly out of range
16.08333, -89.780, -15.239, Rotor position possibly out of range
16.08333, 272.280,  28.740, Sun position possibly out of range
16.10000, -89.956, -15.411, Rotor position possibly out of range
16.10000, 272.456,  28.568, Sun position possibly out of range
16.11667, -90.132, -15.582, Rotor position possibly out of range
16.11667, 272.632,  28.395, Sun position possibly out of range
16.13333, -90.308, -15.754, Rotor position possibly out of range
16.13333, 272.808,  28.222, Sun position possibly out of range
16.15000, -90.484, -15.925, Rotor position possibly out of range
16.15000, 272.984,  28.050, Sun position possibly out of range
16.16667, -90.660, -16.097, Rotor position possibly out of range
16.16667, 273.160,  27.877, Sun position possibly out of range
16.18333, -90.835, -16.268, Rotor position possibly out of range
16.18333, 273.335,  27.705, Sun position possibly out of range
16.20000, -91.010, -16.440, Rotor position possibly out of range
16.20000, 273.510,  27.532, Sun position possibly out of range
16.21667, -91.185, -16.611, Rotor position possibly out of range
16.21667, 273.685,  27.360, Sun position possibly out of range
16.23361, -91.359, -16.783, Rotor position possibly out of range
16.23361, 273.859,  27.187, Sun position possibly out of range
16.25000, 274.034,  37.015, Cold sky reference deviation in elevation
16.25028, -91.534,  -6.954, Rotor position possibly out of range
16.25028, 274.034,  37.015, Sun position possibly out of range
16.26667, 274.208, -12.000, Hot reference on ground (To)
16.26694, -91.708, -55.968, Rotor position possibly out of range
16.26694, 274.208, -12.000, Sun position possibly out of range
16.28333, 274.382,  26.670, Back to the Sun
16.28361, -91.882, -17.297, Rotor position possibly out of range
16.28361, 274.382,  26.670, Sun position possibly out of range
16.30028, -92.058, -17.471, Rotor position possibly out of range
16.30028, 274.558,  26.495, Sun position possibly out of range
16.31694, -92.232, -17.642, Rotor position possibly out of range
16.31694, 274.732,  26.323, Sun position possibly out of range
16.33333, -92.402, -17.811, Rotor position possibly out of range
16.33333, 274.902,  26.153, Sun position possibly out of range
16.35000, -92.575, -17.982, Rotor position possibly out of range
16.35000, 275.075,  25.981, Sun position possibly out of range
16.36667, -92.748, -18.153, Rotor position possibly out of range
16.36667, 275.248,  25.809, Sun position possibly out of range
16.38333, -92.921, -18.324, Rotor position possibly out of range
16.38333, 275.421,  25.637, Sun position possibly out of range
16.40000, -93.093, -18.495, Rotor position possibly out of range
16.40000, 275.593,  25.465, Sun position possibly out of range
16.41667, -93.266, -18.666, Rotor position possibly out of range
16.41667, 275.766,  25.293, Sun position possibly out of range
16.43333, -93.438, -18.837, Rotor position possibly out of range
16.43333, 275.938,  25.121, Sun position possibly out of range
16.45000, -93.610, -19.008, Rotor position possibly out of range
16.45000, 276.110,  24.950, Sun position possibly out of range
16.46667, -93.781, -19.178, Rotor position possibly out of range
16.46667, 276.281,  24.778, Sun position possibly out of range
16.48333, -93.953, -19.349, Rotor position possibly out of range
16.48333, 276.453,  24.606, Sun position possibly out of range
16.50000, 276.624,  34.434, Cold sky reference deviation in elevation
16.50028, -94.124,  -9.520, Rotor position possibly out of range
16.50028, 276.624,  34.434, Sun position possibly out of range
16.51694, 276.799, -12.000, Hot reference on ground (To)
16.51694, -94.299, -55.953, Rotor position possibly out of range
16.51694, 276.799, -12.000, Sun position possibly out of range
16.53333, 276.967,  24.091, Back to the Sun
16.53333, -94.467, -19.861, Rotor position possibly out of range
16.53333, 276.967,  24.091, Sun position possibly out of range
16.55000, -94.638, -20.031, Rotor position possibly out of range
16.55000, 277.138,  23.920, Sun position possibly out of range
16.56667, -94.809, -20.202, Rotor position possibly out of range
16.56667, 277.309,  23.748, Sun position possibly out of range
16.58333, -94.979, -20.372, Rotor position possibly out of range
16.58333, 277.479,  23.577, Sun position possibly out of range
16.60000, -95.150, -20.542, Rotor position possibly out of range
16.60000, 277.650,  23.406, Sun position possibly out of range
16.61667, -95.320, -20.712, Rotor position possibly out of range
16.61667, 277.820,  23.235, Sun position possibly out of range
16.63333, -95.491, -20.882, Rotor position possibly out of range
16.63333, 277.991,  23.064, Sun position possibly out of range
16.65000, -95.661, -21.053, Rotor position possibly out of range
16.65000, 278.161,  22.893, Sun position possibly out of range
16.66667, -95.831, -21.222, Rotor position possibly out of range
16.66667, 278.331,  22.722, Sun position possibly out of range
16.68333, -96.001, -21.392, Rotor position possibly out of range
16.68333, 278.501,  22.551, Sun position possibly out of range
16.70000, -96.170, -21.562, Rotor position possibly out of range
16.70000, 278.670,  22.380, Sun position possibly out of range
16.71694, -96.343, -21.735, Rotor position possibly out of range
16.71694, 278.843,  22.207, Sun position possibly out of range
16.73333, -96.509, -21.902, Rotor position possibly out of range
16.73333, 279.009,  22.039, Sun position possibly out of range
16.75000, 279.179,  31.868, Cold sky reference deviation in elevation
16.75000, -96.679, -12.071, Rotor position possibly out of range
16.75000, 279.179,  31.868, Sun position possibly out of range
16.76667, 279.348, -12.000, Hot reference on ground (To)
16.76667, -96.848, -55.938, Rotor position possibly out of range
16.76667, 279.348, -12.000, Sun position possibly out of range
16.78333, 279.517,  21.527, Back to the Sun
16.78333, -97.017, -22.410, Rotor position possibly out of range
16.78333, 279.517,  21.527, Sun position possibly out of range
16.80000, -97.186, -22.579, Rotor position possibly out of range
16.80000, 279.686,  21.357, Sun position possibly out of range
16.81667, -97.355, -22.748, Rotor position possibly out of range
16.81667, 279.855,  21.187, Sun position possibly out of range
16.83333, -97.524, -22.917, Rotor position possibly out of range
16.83333, 280.024,  21.017, Sun position possibly out of range
16.85000, -97.693, -23.086, Rotor position possibly out of range
16.85000, 280.193,  20.847, Sun position possibly out of range
16.86667, -97.862, -23.255, Rotor position possibly out of range
16.86667, 280.362,  20.677, Sun position possibly out of range
16.88333, -98.031, -23.424, Rotor position possibly out of range
16.88333, 280.531,  20.507, Sun position possibly out of range
16.90000, -98.199, -23.593, Rotor position possibly out of range
16.90000, 280.699,  20.337, Sun position possibly out of range
16.91667, -98.368, -23.762, Rotor position possibly out of range
16.91667, 280.868,  20.168, Sun position possibly out of range
16.93333, -98.536, -23.930, Rotor position possibly out of range
16.93333, 281.036,  19.998, Sun position possibly out of range
16.95000, -98.704, -24.099, Rotor position possibly out of range
16.95000, 281.204,  19.829, Sun position possibly out of range
16.96667, -98.873, -24.267, Rotor position possibly out of range
16.96667, 281.373,  19.660, Sun position possibly out of range
16.98361, -99.044, -24.438, Rotor position possibly out of range
16.98361, 281.544,  19.488, Sun position possibly out of range
17.00028, 281.712,  29.319, Cold sky reference deviation in elevation
17.00028, -99.212, -14.606, Rotor position possibly out of range
17.00028, 281.712,  29.319, Sun position possibly out of range
17.01667, 281.877, -12.000, Hot reference on ground (To)
17.01667, -99.377, -55.924, Rotor position possibly out of range
17.01667, 281.877, -12.000, Sun position possibly out of range
17.03333, 282.045,  18.984, Back to the Sun
17.03333, -99.545, -24.939, Rotor position possibly out of range
17.03333, 282.045,  18.984, Sun position possibly out of range
17.05000, -99.713, -25.107, Rotor position possibly out of range
17.05000, 282.213,  18.815, Sun position possibly out of range
17.06667, -99.881, -25.274, Rotor position possibly out of range
17.06667, 282.381,  18.646, Sun position possibly out of range
17.08333,-100.049, -25.442, Rotor position possibly out of range
17.08333, 282.549,  18.478, Sun position possibly out of range
17.10000,-100.217, -25.609, Rotor position possibly out of range
17.10000, 282.717,  18.309, Sun position possibly out of range
17.11667,-100.385, -25.777, Rotor position possibly out of range
17.11667, 282.885,  18.141, Sun position possibly out of range
17.13333,-100.553, -25.944, Rotor position possibly out of range
17.13333, 283.053,  17.973, Sun position possibly out of range
17.15000,-100.720, -26.111, Rotor position possibly out of range
17.15000, 283.220,  17.805, Sun position possibly out of range
17.16667,-100.888, -26.278, Rotor position possibly out of range
17.16667, 283.388,  17.637, Sun position possibly out of range
17.18333,-101.056, -26.445, Rotor position possibly out of range
17.18333, 283.556,  17.469, Sun position possibly out of range
17.20000,-101.223, -26.611, Rotor position possibly out of range
17.20000, 283.723,  17.302, Sun position possibly out of range
17.21667,-101.391, -26.778, Rotor position possibly out of range
17.21667, 283.891,  17.134, Sun position possibly out of range
17.23333,-101.559, -26.944, Rotor position possibly out of range
17.23333, 284.059,  16.967, Sun position possibly out of range
17.25000, 284.226,  26.799, Cold sky reference deviation in elevation
17.25000,-101.726, -17.111, Rotor position possibly out of range
17.25000, 284.226,  26.799, Sun position possibly out of range
17.26667, 284.394, -12.000, Hot reference on ground (To)
17.26667,-101.894, -55.909, Rotor position possibly out of range
17.26667, 284.394, -12.000, Sun position possibly out of range
17.28333, 284.562,  16.465, Back to the Sun
17.28333,-102.062, -27.443, Rotor position possibly out of range
17.28333, 284.562,  16.465, Sun position possibly out of range
17.30000,-102.229, -27.609, Rotor position possibly out of range
17.30000, 284.729,  16.299, Sun position possibly out of range
17.31667,-102.397, -27.774, Rotor position possibly out of range
17.31667, 284.897,  16.132, Sun position possibly out of range
17.33361,-102.567, -27.943, Rotor position possibly out of range
17.33361, 285.067,  15.962, Sun position possibly out of range
17.35028,-102.735, -28.108, Rotor position possibly out of range
17.35028, 285.235,  15.796, Sun position possibly out of range
17.36667,-102.900, -28.271, Rotor position possibly out of range
17.36667, 285.400,  15.633, Sun position possibly out of range
17.38333,-103.067, -28.436, Rotor position possibly out of range
17.38333, 285.567,  15.466, Sun position possibly out of range
17.40000,-103.235, -28.601, Rotor position possibly out of range
17.40000, 285.735,  15.300, Sun position possibly out of range
17.41667,-103.402, -28.766, Rotor position possibly out of range
17.41667, 285.902,  15.134, Sun position possibly out of range
17.43333,-103.570, -28.931, Rotor position possibly out of range
17.43333, 286.070,  14.968, Sun position possibly out of range
17.45000,-103.738, -29.096, Rotor position possibly out of range
17.45000, 286.238,  14.803, Sun position possibly out of range
17.46667,-103.905, -29.260, Rotor position possibly out of range
17.46667, 286.405,  14.637, Sun position possibly out of range
17.48333,-104.073, -29.425, Rotor position possibly out of range
17.48333, 286.573,  14.472, Sun position possibly out of range
17.50000, 286.741,  24.307, Cold sky reference deviation in elevation
17.50000,-104.241, -19.589, Rotor position possibly out of range
17.50000, 286.741,  24.307, Sun position possibly out of range
17.51667, 286.909, -12.000, Hot reference on ground (To)
17.51667,-104.409, -55.894, Rotor position possibly out of range
17.51667, 286.909, -12.000, Sun position possibly out of range
17.53333, 287.076,  13.977, Back to the Sun
17.53333,-104.576, -29.916, Rotor position possibly out of range
17.53333, 287.076,  13.977, Sun position possibly out of range
17.55000,-104.744, -30.080, Rotor position possibly out of range
17.55000, 287.244,  13.812, Sun position possibly out of range
17.56667,-104.912, -30.244, Rotor position possibly out of range
17.56667, 287.412,  13.648, Sun position possibly out of range
17.58333,-105.080, -30.407, Rotor position possibly out of range
17.58333, 287.580,  13.484, Sun position possibly out of range
17.60028,-105.251, -30.573, Rotor position possibly out of range
17.60028, 287.751,  13.317, Sun position possibly out of range
17.61667,-105.416, -30.733, Rotor position possibly out of range
17.61667, 287.916,  13.156, Sun position possibly out of range
17.63333,-105.584, -30.896, Rotor position possibly out of range
17.63333, 288.084,  12.992, Sun position possibly out of range
17.65000,-105.752, -31.058, Rotor position possibly out of range
17.65000, 288.252,  12.828, Sun position possibly out of range
17.66667,-105.920, -31.221, Rotor position possibly out of range
17.66667, 288.420,  12.665, Sun position possibly out of range
17.68333,-106.088, -31.383, Rotor position possibly out of range
17.68333, 288.588,  12.502, Sun position possibly out of range
17.70028,-106.257, -31.545, Rotor position possibly out of range
17.70028, 288.757,  12.339, Sun position possibly out of range
17.71694,-106.425, -31.707, Rotor position possibly out of range
17.71694, 288.925,  12.176, Sun position possibly out of range
17.73361,-106.593, -31.869, Rotor position possibly out of range
17.73361, 289.093,  12.013, Sun position possibly out of range
17.75000, 289.262,  21.851, Cold sky reference deviation in elevation
17.75028,-106.762, -22.030, Rotor position possibly out of range
17.75028, 289.262,  21.851, Sun position possibly out of range
17.76667, 289.430, -12.000, Hot reference on ground (To)
17.76694,-106.930, -55.880, Rotor position possibly out of range
17.76694, 289.430, -12.000, Sun position possibly out of range
17.78333, 289.599,  11.526, Back to the Sun
17.78361,-107.099, -32.353, Rotor position possibly out of range
17.78361, 289.599,  11.526, Sun position possibly out of range
17.80028,-107.268, -32.514, Rotor position possibly out of range
17.80028, 289.768,  11.364, Sun position possibly out of range
17.81694,-107.437, -32.674, Rotor position possibly out of range
17.81694, 289.937,  11.203, Sun position possibly out of range
17.83361,-107.605, -32.835, Rotor position possibly out of range
17.83361, 290.105,  11.041, Sun position possibly out of range
17.85028,-107.777, -32.998, Rotor position possibly out of range
17.85028, 290.277,  10.877, Sun position possibly out of range
17.86694,-107.946, -33.158, Rotor position possibly out of range
17.86694, 290.446,  10.716, Sun position possibly out of range
17.88361,-108.115, -33.318, Rotor position possibly out of range
17.88361, 290.615,  10.555, Sun position possibly out of range
17.90000,-108.282, -33.475, Rotor position possibly out of range
17.90000, 290.782,  10.397, Sun position possibly out of range
17.91667,-108.451, -33.634, Rotor position possibly out of range
17.91667, 290.951,  10.237, Sun position possibly out of range
17.93333,-108.620, -33.794, Rotor position possibly out of range
17.93333, 291.120,  10.076, Sun position possibly out of range
17.95000,-108.790, -33.953, Rotor position possibly out of range
17.95000, 291.290,   9.916, Sun position possibly out of range
17.96667,-108.959, -34.111, Rotor position possibly out of range
17.96667, 291.459,   9.757, Sun position possibly out of range
17.98333,-109.129, -34.270, Rotor position possibly out of range
17.98333, 291.629,   9.597, Sun position possibly out of range
18.00000, 291.799,  19.438, Cold sky reference deviation in elevation
18.00000,-109.299, -24.428, Rotor position possibly out of range
18.00000, 291.799,  19.438, Sun position possibly out of range
18.01667, 291.969, -12.000, Hot reference on ground (To)
18.01667,-109.469, -55.865, Rotor position possibly out of range
18.01667, 291.969, -12.000, Sun position possibly out of range
18.03333, 292.139,   9.120, Back to the Sun
18.03333,-109.639, -34.744, Rotor position possibly out of range
18.03333, 292.139,   9.120, Sun position possibly out of range
18.05000,-109.809, -34.902, Rotor position possibly out of range
18.05000, 292.309,   8.961, Sun position possibly out of range
18.06667,-109.979, -35.059, Rotor position possibly out of range
18.06667, 292.479,   8.803, Sun position possibly out of range
18.08361,-110.149, -35.217, Rotor position possibly out of range
18.08361, 292.649,   8.645, Sun position possibly out of range
18.10028,-110.320, -35.373, Rotor position possibly out of range
18.10028, 292.820,   8.487, Sun position possibly out of range
18.11694,-110.493, -35.533, Rotor position possibly out of range
18.11694, 292.993,   8.326, Sun position possibly out of range
18.13361,-110.664, -35.689, Rotor position possibly out of range
18.13361, 293.164,   8.169, Sun position possibly out of range
18.15028,-110.835, -35.845, Rotor position possibly out of range
18.15028, 293.335,   8.012, Sun position possibly out of range
18.16667,-111.003, -35.999, Rotor position possibly out of range
18.16667, 293.503,   7.858, Sun position possibly out of range
18.18333,-111.174, -36.154, Rotor position possibly out of range
18.18333, 293.674,   7.701, Sun position possibly out of range
18.20000,-111.345, -36.309, Rotor position possibly out of range
18.20000, 293.845,   7.545, Sun position possibly out of range
18.21667,-111.516, -36.464, Rotor position possibly out of range
18.21667, 294.016,   7.389, Sun position possibly out of range
18.23333,-111.688, -36.619, Rotor position possibly out of range
18.23333, 294.188,   7.233, Sun position possibly out of range
18.25000, 294.359,  17.077, Cold sky reference deviation in elevation
18.25000,-111.859, -26.774, Rotor position possibly out of range
18.25000, 294.359,  17.077, Sun position possibly out of range
18.26667, 294.531, -12.000, Hot reference on ground (To)
18.26667,-112.031, -55.850, Rotor position possibly out of range
18.26667, 294.531, -12.000, Sun position possibly out of range
18.28333, 294.703,   6.767, Back to the Sun
18.28333,-112.203, -37.082, Rotor position possibly out of range
18.28333, 294.703,   6.767, Sun position possibly out of range
18.30000,-112.375, -37.235, Rotor position possibly out of range
18.30000, 294.875,   6.613, Sun position possibly out of range
18.31667,-112.547, -37.389, Rotor position possibly out of range
18.31667, 295.047,   6.459, Sun position possibly out of range
18.33333,-112.720, -37.542, Rotor position possibly out of range
18.33333, 295.220,   6.305, Sun position possibly out of range
18.35000,-112.892, -37.694, Rotor position possibly out of range
18.35000, 295.392,   6.151, Sun position possibly out of range
18.36667,-113.065, -37.846, Rotor position possibly out of range
18.36667, 295.565,   5.998, Sun position possibly out of range
18.38333,-113.238, -37.998, Rotor position possibly out of range
18.38333, 295.738,   5.845, Sun position possibly out of range
18.40028,-113.411, -38.150, Rotor position possibly out of range
18.40028, 295.911,   5.692, Sun position possibly out of range
18.41694,-113.587, -38.304, Rotor position possibly out of range
18.41694, 296.087,   5.537, Sun position possibly out of range
18.43361,-113.760, -38.455, Rotor position possibly out of range
18.43361, 296.260,   5.386, Sun position possibly out of range
18.45000,-113.931, -38.603, Rotor position possibly out of range
18.45000, 296.431,   5.237, Sun position possibly out of range
18.46667,-114.104, -38.753, Rotor position possibly out of range
18.46667, 296.604,   5.085, Sun position possibly out of range
18.48333,-114.278, -38.903, Rotor position possibly out of range
18.48333, 296.778,   4.935, Sun position possibly out of range
18.50000, 296.952,  14.784, Cold sky reference deviation in elevation
18.50000,-114.452, -29.052, Rotor position possibly out of range
18.50000, 296.952,  14.784, Sun position possibly out of range
18.51667, 297.126, -12.000, Hot reference on ground (To)
18.51667,-114.626, -55.835, Rotor position possibly out of range
18.51667, 297.126, -12.000, Sun position possibly out of range
18.53333, 297.300,   4.485, Back to the Sun
18.53333,-114.800, -39.349, Rotor position possibly out of range
18.53333, 297.300,   4.485, Sun position possibly out of range
18.55000,-114.975, -39.497, Rotor position possibly out of range
18.55000, 297.475,   4.336, Sun position possibly out of range
18.56667,-115.150, -39.645, Rotor position possibly out of range
18.56667, 297.650,   4.187, Sun position possibly out of range
18.58333,-115.324, -39.792, Rotor position possibly out of range
18.58333, 297.824,   4.039, Sun position possibly out of range
18.60000,-115.500, -39.939, Rotor position possibly out of range
18.60000, 298.000,   3.891, Sun position possibly out of range
18.61667,-115.675, -40.085, Rotor position possibly out of range
18.61667, 298.175,   3.744, Sun position possibly out of range
18.63333,-115.850, -40.230, Rotor position possibly out of range
18.63333, 298.350,   3.598, Sun position possibly out of range
18.65028,-116.029, -40.378, Rotor position possibly out of range
18.65028, 298.529,   3.449, Sun position possibly out of range
18.66667,-116.202, -40.520, Rotor position possibly out of range
18.66667, 298.702,   3.306, Sun position possibly out of range
18.68333,-116.378, -40.664, Rotor position possibly out of range
18.68333, 298.878,   3.161, Sun position possibly out of range
18.70000,-116.554, -40.807, Rotor position possibly out of range
18.70000, 299.054,   3.017, Sun position possibly out of range
18.71667,-116.730, -40.950, Rotor position possibly out of range
18.71667, 299.230,   2.873, Sun position possibly out of range
18.73333,-116.907, -41.092, Rotor position possibly out of range
18.73333, 299.407,   2.730, Sun position possibly out of range
18.75000, 299.584,  12.587, Cold sky reference deviation in elevation
18.75000,-117.084, -31.234, Rotor position possibly out of range
18.75000, 299.584,  12.587, Sun position possibly out of range
18.76667, 299.761, -12.000, Hot reference on ground (To)
18.76667,-117.261, -55.820, Rotor position possibly out of range
18.76667, 299.761, -12.000, Sun position possibly out of range
18.78333, 299.938,   2.305, Back to the Sun
18.78333,-117.438, -41.514, Rotor position possibly out of range
18.78333, 299.938,   2.305, Sun position possibly out of range
18.80000,-117.615, -41.653, Rotor position possibly out of range
