DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15000,-138.395,-116.894, Rotor position possibly out of range
22.15000, 319.395, -56.574, Sun position possibly out of range
22.16667,-138.776,-117.008, Rotor position possibly out of range
22.16667, 319.776, -56.686, Sun position possibly out of range
22.18333,-139.158,-117.121, Rotor position possibly out of range
22.18333, 320.158, -56.797, Sun position possibly out of range
22.20000,-139.543,-117.233, Rotor position possibly out of range
22.20000, 320.543, -56.907, Sun position possibly out of range
22.21667,-139.929,-117.344, Rotor position possibly out of range
22.21667, 320.929, -57.017, Sun position possibly out of range
22.23333,-140.318,-117.455, Rotor position possibly out of range
22.23333, 321.318, -57.125, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 322.495, -57.445, Back to the Sun
22.28333,-141.495,-117.781, Rotor position possibly out of range
22.28333, 322.495, -57.445, Sun position possibly out of range
22.30000,-141.892,-117.888, Rotor position possibly out of range
22.30000, 322.892, -57.550, Sun position possibly out of range
22.31667,-142.291,-117.994, Rotor position possibly out of range
22.31667, 323.291, -57.654, Sun position possibly out of range
22.33333,-142.691,-118.099, Rotor position possibly out of range
22.33333, 323.691, -57.757, Sun position possibly out of range
22.35000,-143.094,-118.202, Rotor position possibly out of range
22.35000, 324.094, -57.858, Sun position possibly out of range
22.36667,-143.498,-118.305, Rotor position possibly out of range
22.36667, 324.498, -57.959, Sun position possibly out of range
22.38333,-143.905,-118.407, Rotor position possibly out of range
22.38333, 324.905, -58.059, Sun position possibly out of range
22.40000,-144.314,-118.508, Rotor position possibly out of range
22.40000, 325.314, -58.158, Sun position possibly out of range
22.41694,-144.724,-118.608, Rotor position possibly out of range
22.41694, 325.724, -58.256, Sun position possibly out of range
22.43361,-145.137,-118.707, Rotor position possibly out of range
22.43361, 326.137, -58.353, Sun position possibly out of range
22.45028,-145.552,-118.805, Rotor position possibly out of range
22.45028, 326.552, -58.448, Sun position possibly out of range
22.46694,-145.968,-118.902, Rotor position possibly out of range
22.46694, 326.968, -58.543, Sun position possibly out of range
22.48361,-146.387,-118.998, Rotor position possibly out of range
22.48361, 327.387, -58.637, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53333, 328.655, -58.911, Back to the Sun
22.53361,-147.655,-119.279, Rotor position possibly out of range
22.53361, 328.655, -58.911, Sun position possibly out of range
22.55028,-148.082,-119.371, Rotor position possibly out of range
22.55028, 329.082, -59.001, Sun position possibly out of range
22.56694,-148.517,-119.462, Rotor position possibly out of range
22.56694, 329.517, -59.090, Sun position possibly out of range
22.58361,-148.941,-119.550, Rotor position possibly out of range
22.58361, 329.941, -59.176, Sun position possibly out of range
22.60028,-149.381,-119.640, Rotor position possibly out of range
22.60028, 330.381, -59.263, Sun position possibly out of range
22.61694,-149.815,-119.727, Rotor position possibly out of range
22.61694, 330.815, -59.348, Sun position possibly out of range
22.63361,-150.251,-119.813, Rotor position possibly out of range
22.63361, 331.251, -59.432, Sun position possibly out of range
22.65028,-150.690,-119.898, Rotor position possibly out of range
22.65028, 331.690, -59.514, Sun position possibly out of range
22.66694,-151.130,-119.981, Rotor position possibly out of range
22.66694, 332.130, -59.596, Sun position possibly out of range
22.68361,-151.572,-120.064, Rotor position possibly out of range
22.68361, 332.572, -59.676, Sun position possibly out of range
22.70028,-152.016,-120.145, Rotor position possibly out of range
22.70028, 333.016, -59.755, Sun position possibly out of range
22.71694,-152.462,-120.225, Rotor position possibly out of range
22.71694, 333.462, -59.832, Sun position possibly out of range
22.73361,-152.910,-120.304, Rotor position possibly out of range
22.73361, 333.910, -59.909, Sun position possibly out of range
22.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78361, 335.264, -60.131, Back to the Sun
22.78361,-154.264,-120.533, Rotor position possibly out of range
22.78361, 335.264, -60.131, Sun position possibly out of range
22.80028,-154.720,-120.607, Rotor position possibly out of range
22.80028, 335.720, -60.203, Sun position possibly out of range
22.81694,-155.176,-120.680, Rotor position possibly out of range
22.81694, 336.176, -60.273, Sun position possibly out of range
22.83361,-155.635,-120.752, Rotor position possibly out of range
22.83361, 336.635, -60.342, Sun position possibly out of range
22.85028,-156.095,-120.822, Rotor position possibly out of range
22.85028, 337.095, -60.410, Sun position possibly out of range
22.86694,-156.557,-120.891, Rotor position possibly out of range
22.86694, 337.557, -60.477, Sun position possibly out of range
22.88361,-157.021,-120.959, Rotor position possibly out of range
22.88361, 338.021, -60.542, Sun position possibly out of range
22.90028,-157.487,-121.025, Rotor position possibly out of range
22.90028, 338.487, -60.606, Sun position possibly out of range
22.91694,-157.954,-121.090, Rotor position possibly out of range
22.91694, 338.954, -60.669, Sun position possibly out of range
22.93361,-158.423,-121.154, Rotor position possibly out of range
22.93361, 339.423, -60.730, Sun position possibly out of range
22.95028,-158.893,-121.216, Rotor position possibly out of range
22.95028, 339.893, -60.790, Sun position possibly out of range
22.96694,-159.365,-121.277, Rotor position possibly out of range
22.96694, 340.365, -60.849, Sun position possibly out of range
22.98333,-159.830,-121.336, Rotor position possibly out of range
22.98333, 340.830, -60.905, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.260, -61.069, Back to the Sun
23.03333,-161.260,-121.507, Rotor position possibly out of range
23.03333, 342.260, -61.069, Sun position possibly out of range
23.05000,-161.739,-121.562, Rotor position possibly out of range
23.05000, 342.739, -61.121, Sun position possibly out of range
23.06667,-162.220,-121.615, Rotor position possibly out of range
23.06667, 343.220, -61.171, Sun position possibly out of range
23.08333,-162.702,-121.666, Rotor position possibly out of range
23.08333, 343.702, -61.220, Sun position possibly out of range
23.10000,-163.186,-121.717, Rotor position possibly out of range
23.10000, 344.186, -61.268, Sun position possibly out of range
23.11667,-163.671,-121.765, Rotor position possibly out of range
23.11667, 344.671, -61.314, Sun position possibly out of range
23.13333,-164.157,-121.813, Rotor position possibly out of range
23.13333, 345.157, -61.359, Sun position possibly out of range
23.15000,-164.644,-121.859, Rotor position possibly out of range
23.15000, 345.644, -61.403, Sun position possibly out of range
23.16667,-165.133,-121.903, Rotor position possibly out of range
23.16667, 346.133, -61.445, Sun position possibly out of range
23.18333,-165.622,-121.946, Rotor position possibly out of range
23.18333, 346.622, -61.485, Sun position possibly out of range
23.20000,-166.113,-121.988, Rotor position possibly out of range
23.20000, 347.113, -61.524, Sun position possibly out of range
23.21667,-166.605,-122.028, Rotor position possibly out of range
23.21667, 347.605, -61.562, Sun position possibly out of range
23.23333,-167.099,-122.067, Rotor position possibly out of range
23.23333, 348.099, -61.598, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.584, -61.698, Back to the Sun
23.28333,-168.584,-122.175, Rotor position possibly out of range
23.28333, 349.584, -61.698, Sun position possibly out of range
23.30000,-169.081,-122.208, Rotor position possibly out of range
23.30000, 350.081, -61.729, Sun position possibly out of range
23.31667,-169.579,-122.239, Rotor position possibly out of range
23.31667, 350.579, -61.758, Sun position possibly out of range
23.33333,-170.077,-122.269, Rotor position possibly out of range
23.33333, 351.077, -61.785, Sun position possibly out of range
23.35000,-170.577,-122.298, Rotor position possibly out of range
23.35000, 351.577, -61.811, Sun position possibly out of range
23.36667,-171.077,-122.325, Rotor position possibly out of range
23.36667, 352.077, -61.835, Sun position possibly out of range
23.38333,-171.578,-122.350, Rotor position possibly out of range
23.38333, 352.578, -61.858, Sun position possibly out of range
23.40000,-172.079,-122.374, Rotor position possibly out of range
23.40000, 353.079, -61.880, Sun position possibly out of range
23.41667,-172.582,-122.397, Rotor position possibly out of range
23.41667, 353.582, -61.900, Sun position possibly out of range
23.43333,-173.084,-122.418, Rotor position possibly out of range
23.43333, 354.084, -61.918, Sun position possibly out of range
23.45000,-173.588,-122.438, Rotor position possibly out of range
23.45000, 354.588, -61.935, Sun position possibly out of range
23.46667,-174.092,-122.456, Rotor position possibly out of range
23.46667, 355.092, -61.950, Sun position possibly out of range
23.48333,-174.596,-122.472, Rotor position possibly out of range
23.48333, 355.596, -61.964, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.111, -61.997, Back to the Sun
23.53333,-176.111,-122.512, Rotor position possibly out of range
23.53333, 357.111, -61.997, Sun position possibly out of range
23.55000,-176.616,-122.523, Rotor position possibly out of range
23.55000, 357.616, -62.004, Sun position possibly out of range
23.56667,-177.122,-122.532, Rotor position possibly out of range
23.56667, 358.122, -62.011, Sun position possibly out of range
23.58333,-177.628,-122.539, Rotor position possibly out of range
23.58333, 358.628, -62.015, Sun position possibly out of range
23.60000,-178.134,-122.545, Rotor position possibly out of range
23.60000, 359.134, -62.019, Sun position possibly out of range
23.61667,-178.640,-122.549, Rotor position possibly out of range
23.61667, 359.640, -62.020, Sun position possibly out of range
23.63333, 180.854,-120.680, Rotor position possibly out of range
23.63333,   0.146, -62.020, Sun position possibly out of range
23.65000, 180.348,-120.681, Rotor position possibly out of range
23.65000,   0.652, -62.019, Sun position possibly out of range
23.66667, 179.842,-120.681, Rotor position possibly out of range
23.66667,   1.158, -62.016, Sun position possibly out of range
23.68333, 179.336,-120.679, Rotor position possibly out of range
23.68333,   1.664, -62.012, Sun position possibly out of range
23.70000, 178.830,-120.676, Rotor position possibly out of range
23.70000,   2.170, -62.006, Sun position possibly out of range
23.71667, 178.324,-120.671, Rotor position possibly out of range
23.71667,   2.676, -61.998, Sun position possibly out of range
23.73333, 177.819,-120.664, Rotor position possibly out of range
23.73333,   3.181, -61.989, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   4.695, -61.953, Back to the Sun
23.78361, 176.305,-120.636, Rotor position possibly out of range
23.78361,   4.695, -61.953, Sun position possibly out of range
23.80000, 175.801,-120.624, Rotor position possibly out of range
23.80000,   5.199, -61.938, Sun position possibly out of range
23.81694, 175.297,-120.610, Rotor position possibly out of range
23.81694,   5.703, -61.921, Sun position possibly out of range
23.83361, 174.795,-120.594, Rotor position possibly out of range
23.83361,   6.205, -61.903, Sun position possibly out of range
23.85028, 174.292,-120.577, Rotor position possibly out of range
23.85028,   6.708, -61.883, Sun position possibly out of range
23.86694, 173.791,-120.558, Rotor position possibly out of range
23.86694,   7.209, -61.862, Sun position possibly out of range
23.88361, 173.289,-120.538, Rotor position possibly out of range
23.88361,   7.711, -61.840, Sun position possibly out of range
23.90028, 172.789,-120.517, Rotor position possibly out of range
23.90028,   8.211, -61.815, Sun position possibly out of range
23.91694, 172.289,-120.494, Rotor position possibly out of range
23.91694,   8.711, -61.790, Sun position possibly out of range
23.93361, 171.791,-120.469, Rotor position possibly out of range
23.93361,   9.209, -61.763, Sun position possibly out of range
23.95028, 171.293,-120.443, Rotor position possibly out of range
23.95028,   9.707, -61.734, Sun position possibly out of range
23.96694, 170.795,-120.416, Rotor position possibly out of range
23.96694,  10.205, -61.704, Sun position possibly out of range
23.98361, 170.299,-120.387, Rotor position possibly out of range
23.98361,  10.701, -61.672, Sun position possibly out of range
