DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.45028, -80.465, -72.541, Rotor position possibly out of range
17.45028, 262.465, -14.207, Sun position possibly out of range
17.46694, -80.640, -72.712, Rotor position possibly out of range
17.46694, 262.640, -14.379, Sun position possibly out of range
17.48361, -80.814, -72.882, Rotor position possibly out of range
17.48361, 262.814, -14.551, Sun position possibly out of range
17.50028, 262.989,  -4.723, Cold sky reference deviation in elevation
17.50028, -80.989, -63.053, Rotor position possibly out of range
17.50028, 262.989,  -4.723, Sun position possibly out of range
17.51694, 263.164, -12.000, Hot reference on ground (To)
17.51694, -81.164, -70.329, Rotor position possibly out of range
17.51694, 263.164, -12.000, Sun position possibly out of range
17.53361, 263.338, -15.067, Back to the Sun
17.53361, -81.338, -73.395, Rotor position possibly out of range
17.53361, 263.338, -15.067, Sun position possibly out of range
17.55028, -81.513, -73.567, Rotor position possibly out of range
17.55028, 263.513, -15.239, Sun position possibly out of range
17.56694, -81.688, -73.738, Rotor position possibly out of range
17.56694, 263.688, -15.411, Sun position possibly out of range
17.58333, -81.860, -73.906, Rotor position possibly out of range
17.58333, 263.860, -15.581, Sun position possibly out of range
17.60000, -82.035, -74.077, Rotor position possibly out of range
17.60000, 264.035, -15.753, Sun position possibly out of range
17.61667, -82.210, -74.249, Rotor position possibly out of range
17.61667, 264.210, -15.926, Sun position possibly out of range
17.63333, -82.386, -74.420, Rotor position possibly out of range
17.63333, 264.386, -16.098, Sun position possibly out of range
17.65000, -82.561, -74.592, Rotor position possibly out of range
17.65000, 264.561, -16.270, Sun position possibly out of range
17.66667, -82.737, -74.763, Rotor position possibly out of range
17.66667, 264.737, -16.443, Sun position possibly out of range
17.68333, -82.912, -74.935, Rotor position possibly out of range
17.68333, 264.912, -16.615, Sun position possibly out of range
17.70000, -83.088, -75.106, Rotor position possibly out of range
17.70000, 265.088, -16.788, Sun position possibly out of range
17.71667, -83.264, -75.278, Rotor position possibly out of range
17.71667, 265.264, -16.961, Sun position possibly out of range
17.73333, -83.439, -75.450, Rotor position possibly out of range
17.73333, 265.439, -17.133, Sun position possibly out of range
17.75000, 265.615,  -7.306, Cold sky reference deviation in elevation
17.75000, -83.615, -65.621, Rotor position possibly out of range
17.75000, 265.615,  -7.306, Sun position possibly out of range
17.76667, 265.792, -12.000, Hot reference on ground (To)
17.76667, -83.792, -70.314, Rotor position possibly out of range
17.76667, 265.792, -12.000, Sun position possibly out of range
17.78333, 265.968, -17.652, Back to the Sun
17.78333, -83.968, -75.965, Rotor position possibly out of range
17.78333, 265.968, -17.652, Sun position possibly out of range
17.80000, -84.144, -76.137, Rotor position possibly out of range
17.80000, 266.144, -17.825, Sun position possibly out of range
17.81667, -84.321, -76.308, Rotor position possibly out of range
17.81667, 266.321, -17.998, Sun position possibly out of range
17.83333, -84.497, -76.480, Rotor position possibly out of range
17.83333, 266.497, -18.170, Sun position possibly out of range
17.85000, -84.674, -76.652, Rotor position possibly out of range
17.85000, 266.674, -18.343, Sun position possibly out of range
17.86667, -84.851, -76.824, Rotor position possibly out of range
17.86667, 266.851, -18.516, Sun position possibly out of range
17.88333, -85.028, -76.996, Rotor position possibly out of range
17.88333, 267.028, -18.689, Sun position possibly out of range
17.90000, -85.205, -77.168, Rotor position possibly out of range
17.90000, 267.205, -18.863, Sun position possibly out of range
17.91667, -85.383, -77.340, Rotor position possibly out of range
17.91667, 267.383, -19.036, Sun position possibly out of range
17.93333, -85.560, -77.512, Rotor position possibly out of range
17.93333, 267.560, -19.209, Sun position possibly out of range
17.95000, -85.738, -77.685, Rotor position possibly out of range
17.95000, 267.738, -19.382, Sun position possibly out of range
17.96667, -85.916, -77.857, Rotor position possibly out of range
17.96667, 267.916, -19.555, Sun position possibly out of range
17.98333, -86.094, -78.029, Rotor position possibly out of range
17.98333, 268.094, -19.728, Sun position possibly out of range
18.00000, 268.272,  -9.901, Cold sky reference deviation in elevation
18.00000, -86.272, -68.201, Rotor position possibly out of range
18.00000, 268.272,  -9.901, Sun position possibly out of range
18.01667, 268.451, -12.000, Hot reference on ground (To)
18.01667, -86.451, -70.299, Rotor position possibly out of range
18.01667, 268.451, -12.000, Sun position possibly out of range
18.03333, 268.629, -20.248, Back to the Sun
18.03333, -86.629, -78.545, Rotor position possibly out of range
18.03333, 268.629, -20.248, Sun position possibly out of range
18.05000, -86.808, -78.717, Rotor position possibly out of range
18.05000, 268.808, -20.421, Sun position possibly out of range
18.06667, -86.987, -78.890, Rotor position possibly out of range
18.06667, 268.987, -20.594, Sun position possibly out of range
18.08333, -87.166, -79.062, Rotor position possibly out of range
18.08333, 269.166, -20.767, Sun position possibly out of range
18.10000, -87.345, -79.234, Rotor position possibly out of range
18.10000, 269.345, -20.941, Sun position possibly out of range
18.11667, -87.525, -79.406, Rotor position possibly out of range
18.11667, 269.525, -21.114, Sun position possibly out of range
18.13333, -87.705, -79.578, Rotor position possibly out of range
18.13333, 269.705, -21.287, Sun position possibly out of range
18.15000, -87.885, -79.751, Rotor position possibly out of range
18.15000, 269.885, -21.460, Sun position possibly out of range
18.16667, -88.065, -79.923, Rotor position possibly out of range
18.16667, 270.065, -21.634, Sun position possibly out of range
18.18333, -88.245, -80.095, Rotor position possibly out of range
18.18333, 270.245, -21.807, Sun position possibly out of range
18.20000, -88.426, -80.267, Rotor position possibly out of range
18.20000, 270.426, -21.980, Sun position possibly out of range
18.21667, -88.607, -80.440, Rotor position possibly out of range
18.21667, 270.607, -22.154, Sun position possibly out of range
18.23333, -88.788, -80.612, Rotor position possibly out of range
18.23333, 270.788, -22.327, Sun position possibly out of range
18.25000, 270.969, -12.500, Cold sky reference deviation in elevation
18.25000, -88.969, -70.784, Rotor position possibly out of range
18.25000, 270.969, -12.500, Sun position possibly out of range
18.26667, 271.150, -12.000, Hot reference on ground (To)
18.26667, -89.150, -70.283, Rotor position possibly out of range
18.26667, 271.150, -12.000, Sun position possibly out of range
18.28333, 271.332, -22.846, Back to the Sun
18.28333, -89.332, -81.128, Rotor position possibly out of range
18.28333, 271.332, -22.846, Sun position possibly out of range
18.30000, -89.514, -81.301, Rotor position possibly out of range
18.30000, 271.514, -23.020, Sun position possibly out of range
18.31667, -89.696, -81.473, Rotor position possibly out of range
18.31667, 271.696, -23.193, Sun position possibly out of range
18.33333, -89.879, -81.645, Rotor position possibly out of range
18.33333, 271.879, -23.366, Sun position possibly out of range
18.35000, -90.062, -81.817, Rotor position possibly out of range
18.35000, 272.062, -23.539, Sun position possibly out of range
18.36667, -90.245, -81.989, Rotor position possibly out of range
18.36667, 272.245, -23.712, Sun position possibly out of range
18.38333, -90.428, -82.161, Rotor position possibly out of range
18.38333, 272.428, -23.886, Sun position possibly out of range
18.40000, -90.612, -82.333, Rotor position possibly out of range
18.40000, 272.612, -24.059, Sun position possibly out of range
18.41667, -90.795, -82.505, Rotor position possibly out of range
18.41667, 272.795, -24.232, Sun position possibly out of range
18.43333, -90.980, -82.677, Rotor position possibly out of range
18.43333, 272.980, -24.405, Sun position possibly out of range
18.45000, -91.164, -82.849, Rotor position possibly out of range
18.45000, 273.164, -24.578, Sun position possibly out of range
18.46667, -91.349, -83.021, Rotor position possibly out of range
18.46667, 273.349, -24.751, Sun position possibly out of range
18.48333, -91.534, -83.193, Rotor position possibly out of range
18.48333, 273.534, -24.924, Sun position possibly out of range
18.50000, 273.719, -15.097, Cold sky reference deviation in elevation
18.50000, -91.719, -73.365, Rotor position possibly out of range
18.50000, 273.719, -15.097, Sun position possibly out of range
18.51667, 273.905, -12.000, Hot reference on ground (To)
18.51667, -91.905, -70.267, Rotor position possibly out of range
18.51667, 273.905, -12.000, Sun position possibly out of range
18.53333, 274.090, -25.442, Back to the Sun
18.53333, -92.090, -83.708, Rotor position possibly out of range
18.53333, 274.090, -25.442, Sun position possibly out of range
18.55000, -92.277, -83.880, Rotor position possibly out of range
18.55000, 274.277, -25.615, Sun position possibly out of range
18.56694, -92.463, -84.052, Rotor position possibly out of range
18.56694, 274.463, -25.788, Sun position possibly out of range
18.58361, -92.650, -84.223, Rotor position possibly out of range
18.58361, 274.650, -25.961, Sun position possibly out of range
18.60028, -92.837, -84.395, Rotor position possibly out of range
18.60028, 274.837, -26.133, Sun position possibly out of range
18.61694, -93.025, -84.566, Rotor position possibly out of range
18.61694, 275.025, -26.306, Sun position possibly out of range
18.63361, -93.213, -84.738, Rotor position possibly out of range
18.63361, 275.213, -26.479, Sun position possibly out of range
18.65028, -93.401, -84.909, Rotor position possibly out of range
18.65028, 275.401, -26.651, Sun position possibly out of range
18.66694, -93.593, -85.084, Rotor position possibly out of range
18.66694, 275.593, -26.826, Sun position possibly out of range
18.68361, -93.781, -85.255, Rotor position possibly out of range
18.68361, 275.781, -26.999, Sun position possibly out of range
18.70028, -93.971, -85.426, Rotor position possibly out of range
18.70028, 275.971, -27.171, Sun position possibly out of range
18.71694, -94.160, -85.597, Rotor position possibly out of range
18.71694, 276.160, -27.343, Sun position possibly out of range
18.73361, -94.350, -85.768, Rotor position possibly out of range
18.73361, 276.350, -27.516, Sun position possibly out of range
18.75028, 276.541, -17.688, Cold sky reference deviation in elevation
18.75028, -94.541, -75.940, Rotor position possibly out of range
18.75028, 276.541, -17.688, Sun position possibly out of range
18.76694, 276.731, -12.000, Hot reference on ground (To)
18.76694, -94.731, -70.251, Rotor position possibly out of range
18.76694, 276.731, -12.000, Sun position possibly out of range
18.78361, 276.922, -28.032, Back to the Sun
18.78361, -94.922, -86.281, Rotor position possibly out of range
18.78361, 276.922, -28.032, Sun position possibly out of range
18.80028, -95.114, -86.452, Rotor position possibly out of range
18.80028, 277.114, -28.204, Sun position possibly out of range
18.81694, -95.306, -86.623, Rotor position possibly out of range
18.81694, 277.306, -28.376, Sun position possibly out of range
18.83361, -95.498, -86.794, Rotor position possibly out of range
18.83361, 277.498, -28.548, Sun position possibly out of range
18.85028, -95.691, -86.964, Rotor position possibly out of range
18.85028, 277.691, -28.719, Sun position possibly out of range
18.86694, -95.884, -87.135, Rotor position possibly out of range
18.86694, 277.884, -28.891, Sun position possibly out of range
18.88361, -96.077, -87.305, Rotor position possibly out of range
18.88361, 278.077, -29.063, Sun position possibly out of range
18.90028, -96.271, -87.476, Rotor position possibly out of range
18.90028, 278.271, -29.234, Sun position possibly out of range
18.91694, -96.465, -87.646, Rotor position possibly out of range
18.91694, 278.465, -29.406, Sun position possibly out of range
18.93361, -96.660, -87.816, Rotor position possibly out of range
18.93361, 278.660, -29.577, Sun position possibly out of range
18.95000, -96.852, -87.984, Rotor position possibly out of range
18.95000, 278.852, -29.745, Sun position possibly out of range
18.96667, -97.048, -88.154, Rotor position possibly out of range
18.96667, 279.048, -29.917, Sun position possibly out of range
18.98333, -97.244, -88.324, Rotor position possibly out of range
18.98333, 279.244, -30.088, Sun position possibly out of range
19.00000, 279.440, -20.259, Cold sky reference deviation in elevation
19.00000, -97.440, -78.493, Rotor position possibly out of range
19.00000, 279.440, -20.259, Sun position possibly out of range
19.01667, 279.637, -12.000, Hot reference on ground (To)
19.01667, -97.637, -70.234, Rotor position possibly out of range
19.01667, 279.637, -12.000, Sun position possibly out of range
19.03333, 279.835, -30.600, Back to the Sun
19.03333, -97.835, -88.833, Rotor position possibly out of range
19.03333, 279.835, -30.600, Sun position possibly out of range
19.05000, -98.033, -89.002, Rotor position possibly out of range
19.05000, 280.033, -30.771, Sun position possibly out of range
19.06667, -98.231, -89.172, Rotor position possibly out of range
19.06667, 280.231, -30.941, Sun position possibly out of range
19.08333, -98.430, -89.341, Rotor position possibly out of range
19.08333, 280.430, -31.112, Sun position possibly out of range
19.10000, -98.629, -89.510, Rotor position possibly out of range
19.10000, 280.629, -31.282, Sun position possibly out of range
19.11667, -98.829, -89.679, Rotor position possibly out of range
19.11667, 280.829, -31.453, Sun position possibly out of range
19.13333, -99.029, -89.848, Rotor position possibly out of range
19.13333, 281.029, -31.623, Sun position possibly out of range
19.15000, -99.230, -90.017, Rotor position possibly out of range
19.15000, 281.230, -31.793, Sun position possibly out of range
19.16667, -99.432, -90.186, Rotor position possibly out of range
19.16667, 281.432, -31.963, Sun position possibly out of range
19.18333, -99.633, -90.354, Rotor position possibly out of range
19.18333, 281.633, -32.132, Sun position possibly out of range
19.20000, -99.836, -90.523, Rotor position possibly out of range
19.20000, 281.836, -32.302, Sun position possibly out of range
19.21667,-100.039, -90.691, Rotor position possibly out of range
19.21667, 282.039, -32.472, Sun position possibly out of range
19.23333,-100.242, -90.860, Rotor position possibly out of range
19.23333, 282.242, -32.641, Sun position possibly out of range
19.25000, 282.446, -22.810, Cold sky reference deviation in elevation
19.25000,-100.446, -81.028, Rotor position possibly out of range
19.25000, 282.446, -22.810, Sun position possibly out of range
19.26667, 282.650, -12.000, Hot reference on ground (To)
19.26667,-100.650, -70.216, Rotor position possibly out of range
19.26667, 282.650, -12.000, Sun position possibly out of range
19.28333, 282.856, -33.148, Back to the Sun
19.28333,-100.856, -91.363, Rotor position possibly out of range
19.28333, 282.856, -33.148, Sun position possibly out of range
19.30000,-101.061, -91.531, Rotor position possibly out of range
19.30000, 283.061, -33.317, Sun position possibly out of range
19.31667,-101.267, -91.699, Rotor position possibly out of range
19.31667, 283.267, -33.486, Sun position possibly out of range
19.33333,-101.474, -91.866, Rotor position possibly out of range
19.33333, 283.474, -33.654, Sun position possibly out of range
19.35000,-101.681, -92.033, Rotor position possibly out of range
19.35000, 283.681, -33.823, Sun position possibly out of range
19.36667,-101.889, -92.200, Rotor position possibly out of range
19.36667, 283.889, -33.991, Sun position possibly out of range
19.38333,-102.098, -92.367, Rotor position possibly out of range
19.38333, 284.098, -34.159, Sun position possibly out of range
19.40000,-102.307, -92.534, Rotor position possibly out of range
19.40000, 284.307, -34.327, Sun position possibly out of range
19.41667,-102.517, -92.701, Rotor position possibly out of range
19.41667, 284.517, -34.495, Sun position possibly out of range
19.43333,-102.727, -92.867, Rotor position possibly out of range
19.43333, 284.727, -34.663, Sun position possibly out of range
19.45000,-102.938, -93.033, Rotor position possibly out of range
19.45000, 284.938, -34.830, Sun position possibly out of range
19.46667,-103.149, -93.199, Rotor position possibly out of range
19.46667, 285.149, -34.998, Sun position possibly out of range
19.48333,-103.361, -93.365, Rotor position possibly out of range
19.48333, 285.361, -35.165, Sun position possibly out of range
19.50000, 285.574, -25.332, Cold sky reference deviation in elevation
19.50000,-103.574, -83.531, Rotor position possibly out of range
19.50000, 285.574, -25.332, Sun position possibly out of range
19.51667, 285.788, -12.000, Hot reference on ground (To)
19.51667,-103.788, -70.198, Rotor position possibly out of range
19.51667, 285.788, -12.000, Sun position possibly out of range
19.53333, 286.002, -35.665, Back to the Sun
19.53333,-104.002, -93.862, Rotor position possibly out of range
19.53333, 286.002, -35.665, Sun position possibly out of range
19.55000,-104.217, -94.027, Rotor position possibly out of range
19.55000, 286.217, -35.832, Sun position possibly out of range
19.56667,-104.432, -94.192, Rotor position possibly out of range
19.56667, 286.432, -35.998, Sun position possibly out of range
19.58333,-104.648, -94.357, Rotor position possibly out of range
19.58333, 286.648, -36.164, Sun position possibly out of range
19.60000,-104.865, -94.522, Rotor position possibly out of range
19.60000, 286.865, -36.330, Sun position possibly out of range
19.61667,-105.082, -94.686, Rotor position possibly out of range
19.61667, 287.082, -36.496, Sun position possibly out of range
19.63333,-105.300, -94.851, Rotor position possibly out of range
19.63333, 287.300, -36.661, Sun position possibly out of range
19.65000,-105.519, -95.015, Rotor position possibly out of range
19.65000, 287.519, -36.827, Sun position possibly out of range
19.66667,-105.739, -95.179, Rotor position possibly out of range
19.66667, 287.739, -36.992, Sun position possibly out of range
19.68333,-105.959, -95.342, Rotor position possibly out of range
19.68333, 287.959, -37.157, Sun position possibly out of range
19.70000,-106.180, -95.506, Rotor position possibly out of range
19.70000, 288.180, -37.322, Sun position possibly out of range
19.71667,-106.402, -95.669, Rotor position possibly out of range
19.71667, 288.402, -37.486, Sun position possibly out of range
19.73333,-106.624, -95.832, Rotor position possibly out of range
19.73333, 288.624, -37.650, Sun position possibly out of range
19.75000, 288.847, -27.814, Cold sky reference deviation in elevation
19.75000,-106.847, -85.995, Rotor position possibly out of range
19.75000, 288.847, -27.814, Sun position possibly out of range
19.76667, 289.071, -12.000, Hot reference on ground (To)
19.76667,-107.071, -70.179, Rotor position possibly out of range
19.76667, 289.071, -12.000, Sun position possibly out of range
19.78333, 289.296, -38.142, Back to the Sun
19.78333,-107.296, -96.320, Rotor position possibly out of range
19.78333, 289.296, -38.142, Sun position possibly out of range
19.80000,-107.522, -96.482, Rotor position possibly out of range
19.80000, 289.522, -38.305, Sun position possibly out of range
19.81667,-107.748, -96.644, Rotor position possibly out of range
19.81667, 289.748, -38.469, Sun position possibly out of range
19.83333,-107.975, -96.805, Rotor position possibly out of range
19.83333, 289.975, -38.632, Sun position possibly out of range
19.85000,-108.203, -96.967, Rotor position possibly out of range
19.85000, 290.203, -38.794, Sun position possibly out of range
19.86667,-108.431, -97.128, Rotor position possibly out of range
19.86667, 290.431, -38.957, Sun position possibly out of range
19.88333,-108.661, -97.289, Rotor position possibly out of range
19.88333, 290.661, -39.119, Sun position possibly out of range
19.90000,-108.891, -97.450, Rotor position possibly out of range
19.90000, 290.891, -39.281, Sun position possibly out of range
19.91667,-109.122, -97.610, Rotor position possibly out of range
19.91667, 291.122, -39.443, Sun position possibly out of range
19.93333,-109.354, -97.770, Rotor position possibly out of range
19.93333, 291.354, -39.604, Sun position possibly out of range
19.95028,-109.587, -97.930, Rotor position possibly out of range
19.95028, 291.587, -39.766, Sun position possibly out of range
19.96694,-109.820, -98.090, Rotor position possibly out of range
19.96694, 291.820, -39.927, Sun position possibly out of range
19.98361,-110.055, -98.249, Rotor position possibly out of range
19.98361, 292.055, -40.087, Sun position possibly out of range
20.00000, 292.290, -30.248, Cold sky reference deviation in elevation
20.00028,-110.290, -88.408, Rotor position possibly out of range
20.00028, 292.290, -30.248, Sun position possibly out of range
20.01667, 292.526, -12.000, Hot reference on ground (To)
20.01694,-110.526, -70.159, Rotor position possibly out of range
20.01694, 292.526, -12.000, Sun position possibly out of range
20.03333, 292.763, -40.568, Back to the Sun
20.03361,-110.763, -98.726, Rotor position possibly out of range
20.03361, 292.763, -40.568, Sun position possibly out of range
20.05028,-111.001, -98.884, Rotor position possibly out of range
20.05028, 293.001, -40.728, Sun position possibly out of range
20.06694,-111.244, -99.045, Rotor position possibly out of range
20.06694, 293.244, -40.890, Sun position possibly out of range
20.08361,-111.484, -99.202, Rotor position possibly out of range
20.08361, 293.484, -41.049, Sun position possibly out of range
20.10028,-111.725, -99.360, Rotor position possibly out of range
20.10028, 293.725, -41.208, Sun position possibly out of range
20.11694,-111.966, -99.517, Rotor position possibly out of range
20.11694, 293.966, -41.366, Sun position possibly out of range
20.13361,-112.209, -99.673, Rotor position possibly out of range
20.13361, 294.209, -41.524, Sun position possibly out of range
20.15028,-112.452, -99.830, Rotor position possibly out of range
20.15028, 294.452, -41.682, Sun position possibly out of range
20.16694,-112.697, -99.986, Rotor position possibly out of range
20.16694, 294.697, -41.840, Sun position possibly out of range
20.18361,-112.942,-100.142, Rotor position possibly out of range
20.18361, 294.942, -41.997, Sun position possibly out of range
20.20028,-113.188,-100.298, Rotor position possibly out of range
20.20028, 295.188, -42.154, Sun position possibly out of range
20.21694,-113.436,-100.453, Rotor position possibly out of range
20.21694, 295.436, -42.311, Sun position possibly out of range
20.23361,-113.684,-100.608, Rotor position possibly out of range
20.23361, 295.684, -42.467, Sun position possibly out of range
20.25028, 295.934, -32.623, Cold sky reference deviation in elevation
20.25028,-113.934, -90.762, Rotor position possibly out of range
20.25028, 295.934, -32.623, Sun position possibly out of range
20.26667, 296.180, -12.000, Hot reference on ground (To)
20.26667,-114.180, -70.138, Rotor position possibly out of range
20.26667, 296.180, -12.000, Sun position possibly out of range
20.28333, 296.431, -42.932, Back to the Sun
20.28333,-114.431,-101.068, Rotor position possibly out of range
20.28333, 296.431, -42.932, Sun position possibly out of range
20.30000,-114.683,-101.221, Rotor position possibly out of range
20.30000, 296.683, -43.087, Sun position possibly out of range
20.31667,-114.937,-101.375, Rotor position possibly out of range
20.31667, 296.937, -43.241, Sun position possibly out of range
20.33333,-115.191,-101.527, Rotor position possibly out of range
20.33333, 297.191, -43.396, Sun position possibly out of range
20.35000,-115.447,-101.680, Rotor position possibly out of range
20.35000, 297.447, -43.550, Sun position possibly out of range
20.36667,-115.703,-101.832, Rotor position possibly out of range
20.36667, 297.703, -43.703, Sun position possibly out of range
20.38333,-115.961,-101.984, Rotor position possibly out of range
20.38333, 297.961, -43.856, Sun position possibly out of range
20.40000,-116.220,-102.135, Rotor position possibly out of range
20.40000, 298.220, -44.009, Sun position possibly out of range
20.41667,-116.479,-102.286, Rotor position possibly out of range
20.41667, 298.479, -44.162, Sun position possibly out of range
20.43333,-116.740,-102.437, Rotor position possibly out of range
20.43333, 298.740, -44.314, Sun position possibly out of range
20.45000,-117.002,-102.587, Rotor position possibly out of range
20.45000, 299.002, -44.466, Sun position possibly out of range
20.46667,-117.265,-102.737, Rotor position possibly out of range
20.46667, 299.265, -44.617, Sun position possibly out of range
20.48333,-117.530,-102.886, Rotor position possibly out of range
20.48333, 299.530, -44.768, Sun position possibly out of range
20.50000, 299.795, -34.919, Cold sky reference deviation in elevation
20.50000,-117.795, -93.035, Rotor position possibly out of range
20.50000, 299.795, -34.919, Sun position possibly out of range
20.51667, 300.061, -12.000, Hot reference on ground (To)
20.51667,-118.061, -70.115, Rotor position possibly out of range
20.51667, 300.061, -12.000, Sun position possibly out of range
20.53333, 300.329, -45.219, Back to the Sun
20.53333,-118.329,-103.332, Rotor position possibly out of range
20.53333, 300.329, -45.219, Sun position possibly out of range
20.55000,-118.598,-103.480, Rotor position possibly out of range
20.55000, 300.598, -45.368, Sun position possibly out of range
20.56667,-118.868,-103.628, Rotor position possibly out of range
20.56667, 300.868, -45.517, Sun position possibly out of range
20.58333,-119.139,-103.775, Rotor position possibly out of range
20.58333, 301.139, -45.666, Sun position possibly out of range
20.60000,-119.412,-103.921, Rotor position possibly out of range
20.60000, 301.412, -45.814, Sun position possibly out of range
20.61667,-119.685,-104.067, Rotor position possibly out of range
20.61667, 301.685, -45.961, Sun position possibly out of range
20.63333,-119.960,-104.213, Rotor position possibly out of range
20.63333, 301.960, -46.109, Sun position possibly out of range
20.65000,-120.236,-104.358, Rotor position possibly out of range
20.65000, 302.236, -46.255, Sun position possibly out of range
20.66667,-120.513,-104.503, Rotor position possibly out of range
20.66667, 302.513, -46.402, Sun position possibly out of range
20.68333,-120.792,-104.647, Rotor position possibly out of range
20.68333, 302.792, -46.548, Sun position possibly out of range
20.70000,-121.072,-104.791, Rotor position possibly out of range
20.70000, 303.072, -46.693, Sun position possibly out of range
20.71667,-121.352,-104.934, Rotor position possibly out of range
20.71667, 303.352, -46.838, Sun position possibly out of range
20.73333,-121.635,-105.077, Rotor position possibly out of range
20.73333, 303.635, -46.983, Sun position possibly out of range
20.75000, 303.918, -37.127, Cold sky reference deviation in elevation
20.75000,-121.918, -95.220, Rotor position possibly out of range
20.75000, 303.918, -37.127, Sun position possibly out of range
20.76667, 304.203, -12.000, Hot reference on ground (To)
20.76667,-122.203, -70.091, Rotor position possibly out of range
20.76667, 304.203, -12.000, Sun position possibly out of range
20.78333, 304.489, -47.414, Back to the Sun
20.78333,-122.489,-105.503, Rotor position possibly out of range
20.78333, 304.489, -47.414, Sun position possibly out of range
20.80000,-122.777,-105.644, Rotor position possibly out of range
20.80000, 304.777, -47.556, Sun position possibly out of range
20.81667,-123.066,-105.785, Rotor position possibly out of range
20.81667, 305.066, -47.698, Sun position possibly out of range
20.83333,-123.356,-105.924, Rotor position possibly out of range
20.83333, 305.356, -47.840, Sun position possibly out of range
20.85000,-123.647,-106.064, Rotor position possibly out of range
20.85000, 305.647, -47.981, Sun position possibly out of range
20.86667,-123.940,-106.203, Rotor position possibly out of range
20.86667, 305.940, -48.122, Sun position possibly out of range
20.88333,-124.234,-106.341, Rotor position possibly out of range
20.88333, 306.234, -48.262, Sun position possibly out of range
20.90000,-124.530,-106.479, Rotor position possibly out of range
20.90000, 306.530, -48.401, Sun position possibly out of range
20.91667,-124.827,-106.616, Rotor position possibly out of range
20.91667, 306.827, -48.540, Sun position possibly out of range
20.93333,-125.125,-106.753, Rotor position possibly out of range
20.93333, 307.125, -48.679, Sun position possibly out of range
20.95000,-125.425,-106.889, Rotor position possibly out of range
20.95000, 307.425, -48.817, Sun position possibly out of range
20.96667,-125.726,-107.025, Rotor position possibly out of range
20.96667, 307.726, -48.954, Sun position possibly out of range
20.98333,-126.028,-107.160, Rotor position possibly out of range
20.98333, 308.028, -49.091, Sun position possibly out of range
21.00000, 308.332, -39.227, Cold sky reference deviation in elevation
21.00000,-126.332, -97.294, Rotor position possibly out of range
21.00000, 308.332, -39.227, Sun position possibly out of range
21.01667, 308.638, -12.000, Hot reference on ground (To)
21.01667,-126.638, -70.066, Rotor position possibly out of range
21.01667, 308.638, -12.000, Sun position possibly out of range
21.03333, 308.945, -49.498, Back to the Sun
21.03333,-126.945,-107.562, Rotor position possibly out of range
21.03333, 308.945, -49.498, Sun position possibly out of range
21.05000,-127.253,-107.694, Rotor position possibly out of range
21.05000, 309.253, -49.632, Sun position possibly out of range
21.06667,-127.563,-107.826, Rotor position possibly out of range
21.06667, 309.563, -49.766, Sun position possibly out of range
21.08333,-127.874,-107.958, Rotor position possibly out of range
21.08333, 309.874, -49.900, Sun position possibly out of range
21.10000,-128.187,-108.089, Rotor position possibly out of range
21.10000, 310.187, -50.032, Sun position possibly out of range
21.11667,-128.501,-108.219, Rotor position possibly out of range
21.11667, 310.501, -50.165, Sun position possibly out of range
21.13333,-128.816,-108.349, Rotor position possibly out of range
21.13333, 310.816, -50.296, Sun position possibly out of range
21.15000,-129.134,-108.478, Rotor position possibly out of range
21.15000, 311.134, -50.427, Sun position possibly out of range
21.16667,-129.452,-108.606, Rotor position possibly out of range
21.16667, 311.452, -50.557, Sun position possibly out of range
21.18333,-129.773,-108.734, Rotor position possibly out of range
21.18333, 311.773, -50.687, Sun position possibly out of range
21.20000,-130.094,-108.861, Rotor position possibly out of range
21.20000, 312.094, -50.816, Sun position possibly out of range
21.21667,-130.418,-108.988, Rotor position possibly out of range
21.21667, 312.418, -50.944, Sun position possibly out of range
21.23333,-130.743,-109.113, Rotor position possibly out of range
21.23333, 312.743, -51.072, Sun position possibly out of range
21.25000, 313.069, -41.199, Cold sky reference deviation in elevation
21.25000,-131.069, -99.239, Rotor position possibly out of range
21.25000, 313.069, -41.199, Sun position possibly out of range
21.26667, 313.397, -12.000, Hot reference on ground (To)
21.26667,-131.397, -70.038, Rotor position possibly out of range
21.26667, 313.397, -12.000, Sun position possibly out of range
21.28333, 313.727, -51.451, Back to the Sun
21.28333,-131.727,-109.487, Rotor position possibly out of range
21.28333, 313.727, -51.451, Sun position possibly out of range
21.30000,-132.058,-109.610, Rotor position possibly out of range
21.30000, 314.058, -51.576, Sun position possibly out of range
21.31667,-132.390,-109.732, Rotor position possibly out of range
21.31667, 314.390, -51.700, Sun position possibly out of range
21.33333,-132.725,-109.854, Rotor position possibly out of range
21.33333, 314.725, -51.823, Sun position possibly out of range
21.35028,-133.061,-109.974, Rotor position possibly out of range
21.35028, 315.061, -51.946, Sun position possibly out of range
21.36694,-133.398,-110.095, Rotor position possibly out of range
21.36694, 315.398, -52.068, Sun position possibly out of range
21.38361,-133.737,-110.214, Rotor position possibly out of range
21.38361, 315.737, -52.190, Sun position possibly out of range
21.40028,-134.084,-110.335, Rotor position possibly out of range
21.40028, 316.084, -52.312, Sun position possibly out of range
21.41694,-134.426,-110.453, Rotor position possibly out of range
