DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.51694, 317.482, -12.000, Hot reference on ground (To)
21.51694,-135.482, -70.014, Rotor position possibly out of range
21.51694, 317.482, -12.000, Sun position possibly out of range
21.53361, 317.840, -54.279, Back to the Sun
21.53361,-135.840,-112.291, Rotor position possibly out of range
21.53361, 317.840, -54.279, Sun position possibly out of range
21.55028,-136.200,-112.405, Rotor position possibly out of range
21.55028, 318.200, -54.395, Sun position possibly out of range
21.56694,-136.561,-112.518, Rotor position possibly out of range
21.56694, 318.561, -54.510, Sun position possibly out of range
21.58361,-136.924,-112.631, Rotor position possibly out of range
21.58361, 318.924, -54.625, Sun position possibly out of range
21.60028,-137.289,-112.742, Rotor position possibly out of range
21.60028, 319.289, -54.738, Sun position possibly out of range
21.61694,-137.655,-112.853, Rotor position possibly out of range
21.61694, 319.655, -54.851, Sun position possibly out of range
21.63361,-138.024,-112.962, Rotor position possibly out of range
21.63361, 320.024, -54.963, Sun position possibly out of range
21.65028,-138.394,-113.071, Rotor position possibly out of range
21.65028, 320.394, -55.074, Sun position possibly out of range
21.66694,-138.766,-113.179, Rotor position possibly out of range
21.66694, 320.766, -55.184, Sun position possibly out of range
21.68361,-139.140,-113.286, Rotor position possibly out of range
21.68361, 321.140, -55.293, Sun position possibly out of range
21.70028,-139.516,-113.392, Rotor position possibly out of range
21.70028, 321.516, -55.401, Sun position possibly out of range
21.71694,-139.893,-113.498, Rotor position possibly out of range
21.71694, 321.893, -55.509, Sun position possibly out of range
21.73361,-140.273,-113.602, Rotor position possibly out of range
21.73361, 322.273, -55.615, Sun position possibly out of range
21.75028, 322.654, -45.721, Cold sky reference deviation in elevation
21.75028,-140.654,-103.705, Rotor position possibly out of range
21.75028, 322.654, -45.721, Sun position possibly out of range
21.76694, 323.037, -12.000, Hot reference on ground (To)
21.76694,-141.037, -69.982, Rotor position possibly out of range
21.76694, 323.037, -12.000, Sun position possibly out of range
21.78361, 323.422, -55.930, Back to the Sun
21.78361,-141.422,-113.909, Rotor position possibly out of range
21.78361, 323.422, -55.930, Sun position possibly out of range
21.80028,-141.808,-114.010, Rotor position possibly out of range
21.80028, 323.808, -56.033, Sun position possibly out of range
21.81667,-142.190,-114.108, Rotor position possibly out of range
21.81667, 324.190, -56.133, Sun position possibly out of range
21.83333,-142.581,-114.207, Rotor position possibly out of range
21.83333, 324.581, -56.234, Sun position possibly out of range
21.85000,-142.973,-114.305, Rotor position possibly out of range
21.85000, 324.973, -56.334, Sun position possibly out of range
21.86667,-143.367,-114.401, Rotor position possibly out of range
21.86667, 325.367, -56.433, Sun position possibly out of range
21.88333,-143.763,-114.497, Rotor position possibly out of range
21.88333, 325.763, -56.531, Sun position possibly out of range
21.90000,-144.160,-114.592, Rotor position possibly out of range
21.90000, 326.160, -56.628, Sun position possibly out of range
21.91667,-144.559,-114.686, Rotor position possibly out of range
21.91667, 326.559, -56.724, Sun position possibly out of range
21.93333,-144.961,-114.778, Rotor position possibly out of range
21.93333, 326.961, -56.819, Sun position possibly out of range
21.95000,-145.364,-114.870, Rotor position possibly out of range
21.95000, 327.364, -56.913, Sun position possibly out of range
21.96667,-145.769,-114.961, Rotor position possibly out of range
21.96667, 327.769, -57.006, Sun position possibly out of range
21.98333,-146.175,-115.050, Rotor position possibly out of range
21.98333, 328.175, -57.098, Sun position possibly out of range
22.00000, 328.584, -47.189, Cold sky reference deviation in elevation
22.00000,-146.584,-105.139, Rotor position possibly out of range
22.00000, 328.584, -47.189, Sun position possibly out of range
22.01667, 328.994, -12.000, Hot reference on ground (To)
22.01667,-146.994, -69.947, Rotor position possibly out of range
22.01667, 328.994, -12.000, Sun position possibly out of range
22.03333, 329.406, -57.368, Back to the Sun
22.03333,-147.406,-115.313, Rotor position possibly out of range
22.03333, 329.406, -57.368, Sun position possibly out of range
22.05000,-147.820,-115.398, Rotor position possibly out of range
22.05000, 329.820, -57.456, Sun position possibly out of range
22.06667,-148.235,-115.483, Rotor position possibly out of range
22.06667, 330.235, -57.542, Sun position possibly out of range
22.08333,-148.653,-115.566, Rotor position possibly out of range
22.08333, 330.653, -57.628, Sun position possibly out of range
22.10000,-149.072,-115.648, Rotor position possibly out of range
22.10000, 331.072, -57.712, Sun position possibly out of range
22.11667,-149.493,-115.729, Rotor position possibly out of range
22.11667, 331.493, -57.796, Sun position possibly out of range
22.13333,-149.915,-115.808, Rotor position possibly out of range
22.13333, 331.915, -57.878, Sun position possibly out of range
22.15000,-150.340,-115.887, Rotor position possibly out of range
22.15000, 332.340, -57.959, Sun position possibly out of range
22.16667,-150.766,-115.965, Rotor position possibly out of range
22.16667, 332.766, -58.039, Sun position possibly out of range
22.18333,-151.193,-116.041, Rotor position possibly out of range
22.18333, 333.193, -58.118, Sun position possibly out of range
22.20000,-151.623,-116.116, Rotor position possibly out of range
22.20000, 333.623, -58.196, Sun position possibly out of range
22.21667,-152.054,-116.190, Rotor position possibly out of range
22.21667, 334.054, -58.272, Sun position possibly out of range
22.23333,-152.487,-116.263, Rotor position possibly out of range
22.23333, 334.487, -58.347, Sun position possibly out of range
22.25000, 334.921, -48.422, Cold sky reference deviation in elevation
22.25000,-152.921,-106.335, Rotor position possibly out of range
22.25000, 334.921, -48.422, Sun position possibly out of range
22.26667, 335.357, -12.000, Hot reference on ground (To)
22.26667,-153.357, -69.911, Rotor position possibly out of range
22.26667, 335.357, -12.000, Sun position possibly out of range
22.28333, 335.795, -58.566, Back to the Sun
22.28333,-153.795,-116.474, Rotor position possibly out of range
22.28333, 335.795, -58.566, Sun position possibly out of range
22.30000,-154.235,-116.542, Rotor position possibly out of range
22.30000, 336.235, -58.637, Sun position possibly out of range
22.31667,-154.675,-116.609, Rotor position possibly out of range
22.31667, 336.675, -58.706, Sun position possibly out of range
22.33333,-155.118,-116.675, Rotor position possibly out of range
22.33333, 337.118, -58.774, Sun position possibly out of range
22.35000,-155.562,-116.739, Rotor position possibly out of range
22.35000, 337.562, -58.841, Sun position possibly out of range
22.36667,-156.008,-116.802, Rotor position possibly out of range
22.36667, 338.008, -58.907, Sun position possibly out of range
22.38333,-156.455,-116.864, Rotor position possibly out of range
22.38333, 338.455, -58.971, Sun position possibly out of range
22.40000,-156.904,-116.924, Rotor position possibly out of range
22.40000, 338.904, -59.034, Sun position possibly out of range
22.41667,-157.354,-116.984, Rotor position possibly out of range
22.41667, 339.354, -59.096, Sun position possibly out of range
22.43333,-157.805,-117.042, Rotor position possibly out of range
22.43333, 339.805, -59.157, Sun position possibly out of range
22.45000,-158.258,-117.098, Rotor position possibly out of range
22.45000, 340.258, -59.216, Sun position possibly out of range
22.46667,-158.713,-117.154, Rotor position possibly out of range
22.46667, 340.713, -59.274, Sun position possibly out of range
22.48333,-159.169,-117.208, Rotor position possibly out of range
22.48333, 341.169, -59.331, Sun position possibly out of range
22.50000, 341.626, -49.386, Cold sky reference deviation in elevation
22.50000,-159.626,-107.261, Rotor position possibly out of range
22.50000, 341.626, -49.386, Sun position possibly out of range
22.51667, 342.084, -12.000, Hot reference on ground (To)
22.51667,-160.084, -69.872, Rotor position possibly out of range
22.51667, 342.084, -12.000, Sun position possibly out of range
22.53333, 342.544, -59.493, Back to the Sun
22.53333,-160.544,-117.362, Rotor position possibly out of range
22.53333, 342.544, -59.493, Sun position possibly out of range
22.55000,-161.005,-117.411, Rotor position possibly out of range
22.55000, 343.005, -59.545, Sun position possibly out of range
22.56667,-161.468,-117.458, Rotor position possibly out of range
22.56667, 343.468, -59.595, Sun position possibly out of range
22.58333,-161.932,-117.504, Rotor position possibly out of range
22.58333, 343.932, -59.644, Sun position possibly out of range
22.60000,-162.396,-117.549, Rotor position possibly out of range
22.60000, 344.396, -59.691, Sun position possibly out of range
22.61667,-162.863,-117.593, Rotor position possibly out of range
22.61667, 344.863, -59.737, Sun position possibly out of range
22.63361,-163.330,-117.635, Rotor position possibly out of range
22.63361, 345.330, -59.782, Sun position possibly out of range
22.65028,-163.798,-117.675, Rotor position possibly out of range
22.65028, 345.798, -59.825, Sun position possibly out of range
22.66694,-164.268,-117.714, Rotor position possibly out of range
22.66694, 346.268, -59.867, Sun position possibly out of range
22.68361,-164.738,-117.752, Rotor position possibly out of range
22.68361, 346.738, -59.908, Sun position possibly out of range
22.70028,-165.210,-117.789, Rotor position possibly out of range
22.70028, 347.210, -59.947, Sun position possibly out of range
22.71694,-165.682,-117.824, Rotor position possibly out of range
22.71694, 347.682, -59.985, Sun position possibly out of range
22.73361,-166.156,-117.858, Rotor position possibly out of range
22.73361, 348.156, -60.021, Sun position possibly out of range
22.75028, 348.638, -50.057, Cold sky reference deviation in elevation
22.75028,-166.638,-107.890, Rotor position possibly out of range
22.75028, 348.638, -50.057, Sun position possibly out of range
22.76694, 349.113, -12.000, Hot reference on ground (To)
22.76694,-167.113, -69.831, Rotor position possibly out of range
22.76694, 349.113, -12.000, Sun position possibly out of range
22.78361, 349.590, -60.123, Back to the Sun
22.78361,-167.590,-117.951, Rotor position possibly out of range
22.78361, 349.590, -60.123, Sun position possibly out of range
22.80028,-168.067,-117.979, Rotor position possibly out of range
22.80028, 350.067, -60.153, Sun position possibly out of range
22.81694,-168.544,-118.005, Rotor position possibly out of range
22.81694, 350.544, -60.183, Sun position possibly out of range
22.83361,-169.023,-118.030, Rotor position possibly out of range
22.83361, 351.023, -60.211, Sun position possibly out of range
22.85028,-169.502,-118.054, Rotor position possibly out of range
22.85028, 351.502, -60.237, Sun position possibly out of range
22.86694,-169.982,-118.076, Rotor position possibly out of range
22.86694, 351.982, -60.262, Sun position possibly out of range
22.88361,-170.463,-118.097, Rotor position possibly out of range
22.88361, 352.463, -60.286, Sun position possibly out of range
22.90028,-170.944,-118.117, Rotor position possibly out of range
22.90028, 352.944, -60.308, Sun position possibly out of range
22.91694,-171.426,-118.135, Rotor position possibly out of range
22.91694, 353.426, -60.329, Sun position possibly out of range
22.93333,-171.901,-118.151, Rotor position possibly out of range
22.93333, 353.901, -60.348, Sun position possibly out of range
22.95000,-172.384,-118.166, Rotor position possibly out of range
22.95000, 354.384, -60.366, Sun position possibly out of range
22.96667,-172.867,-118.179, Rotor position possibly out of range
22.96667, 354.867, -60.382, Sun position possibly out of range
22.98333,-173.351,-118.192, Rotor position possibly out of range
22.98333, 355.351, -60.397, Sun position possibly out of range
23.00000, 355.835, -50.411, Cold sky reference deviation in elevation
23.00000,-173.835,-108.202, Rotor position possibly out of range
23.00000, 355.835, -50.411, Sun position possibly out of range
23.01667, 356.320, -12.000, Hot reference on ground (To)
23.01667,-174.320, -69.789, Rotor position possibly out of range
23.01667, 356.320, -12.000, Sun position possibly out of range
23.03333, 356.804, -60.433, Back to the Sun
23.03333,-174.804,-118.219, Rotor position possibly out of range
23.03333, 356.804, -60.433, Sun position possibly out of range
23.05000,-175.290,-118.226, Rotor position possibly out of range
23.05000, 357.290, -60.442, Sun position possibly out of range
23.06667,-175.775,-118.230, Rotor position possibly out of range
23.06667, 357.775, -60.450, Sun position possibly out of range
23.08333,-176.260,-118.234, Rotor position possibly out of range
23.08333, 358.260, -60.456, Sun position possibly out of range
23.10000,-176.746,-118.236, Rotor position possibly out of range
23.10000, 358.746, -60.461, Sun position possibly out of range
23.11667,-177.232,-118.236, Rotor position possibly out of range
23.11667, 359.232, -60.464, Sun position possibly out of range
23.13333,-177.718,-118.235, Rotor position possibly out of range
23.13333, 359.718, -60.466, Sun position possibly out of range
23.15000, 181.796,-120.321, Rotor position possibly out of range
23.15000,   0.204, -60.466, Sun position possibly out of range
23.16667, 181.310,-120.317, Rotor position possibly out of range
23.16667,   0.690, -60.465, Sun position possibly out of range
23.18333, 180.825,-120.311, Rotor position possibly out of range
23.18333,   1.175, -60.462, Sun position possibly out of range
23.20000, 180.339,-120.304, Rotor position possibly out of range
23.20000,   1.661, -60.458, Sun position possibly out of range
23.21667, 179.853,-120.296, Rotor position possibly out of range
23.21667,   2.147, -60.453, Sun position possibly out of range
23.23333, 179.368,-120.286, Rotor position possibly out of range
23.23333,   2.632, -60.446, Sun position possibly out of range
23.25000,   3.117, -50.437, Cold sky reference deviation in elevation
23.25000, 178.883,-110.275, Rotor position possibly out of range
23.25000,   3.117, -50.437, Sun position possibly out of range
23.26667,   3.602, -12.000, Hot reference on ground (To)
23.26667, 178.398, -71.835, Rotor position possibly out of range
23.26667,   3.602, -12.000, Sun position possibly out of range
23.28333,   4.087, -60.416, Back to the Sun
23.28333, 177.913,-120.248, Rotor position possibly out of range
23.28333,   4.087, -60.416, Sun position possibly out of range
23.30000, 177.429,-120.232, Rotor position possibly out of range
23.30000,   4.571, -60.403, Sun position possibly out of range
23.31667, 176.945,-120.215, Rotor position possibly out of range
23.31667,   5.055, -60.389, Sun position possibly out of range
23.33333, 176.461,-120.196, Rotor position possibly out of range
23.33333,   5.539, -60.373, Sun position possibly out of range
23.35000, 175.978,-120.176, Rotor position possibly out of range
23.35000,   6.022, -60.356, Sun position possibly out of range
23.36667, 175.495,-120.155, Rotor position possibly out of range
23.36667,   6.505, -60.337, Sun position possibly out of range
23.38333, 175.013,-120.132, Rotor position possibly out of range
23.38333,   6.987, -60.317, Sun position possibly out of range
23.40000, 174.532,-120.108, Rotor position possibly out of range
23.40000,   7.468, -60.295, Sun position possibly out of range
23.41667, 174.051,-120.082, Rotor position possibly out of range
23.41667,   7.949, -60.272, Sun position possibly out of range
23.43333, 173.571,-120.055, Rotor position possibly out of range
23.43333,   8.429, -60.248, Sun position possibly out of range
23.45000, 173.091,-120.026, Rotor position possibly out of range
23.45000,   8.909, -60.222, Sun position possibly out of range
23.46667, 172.612,-119.996, Rotor position possibly out of range
23.46667,   9.388, -60.195, Sun position possibly out of range
23.48333, 172.134,-119.964, Rotor position possibly out of range
23.48333,   9.866, -60.166, Sun position possibly out of range
23.50000,  10.344, -50.136, Cold sky reference deviation in elevation
23.50000, 171.656,-109.931, Rotor position possibly out of range
23.50000,  10.344, -50.136, Sun position possibly out of range
23.51667,  10.820, -12.000, Hot reference on ground (To)
23.51667, 171.180, -71.793, Rotor position possibly out of range
23.51667,  10.820, -12.000, Sun position possibly out of range
23.53333,  11.296, -60.071, Back to the Sun
23.53333, 170.704,-119.861, Rotor position possibly out of range
23.53333,  11.296, -60.071, Sun position possibly out of range
23.55000, 170.229,-119.824, Rotor position possibly out of range
23.55000,  11.771, -60.037, Sun position possibly out of range
23.56667, 169.756,-119.785, Rotor position possibly out of range
23.56667,  12.244, -60.001, Sun position possibly out of range
23.58333, 169.283,-119.746, Rotor position possibly out of range
23.58333,  12.717, -59.964, Sun position possibly out of range
23.60000, 168.811,-119.704, Rotor position possibly out of range
23.60000,  13.189, -59.925, Sun position possibly out of range
23.61667, 168.340,-119.661, Rotor position possibly out of range
23.61667,  13.660, -59.885, Sun position possibly out of range
23.63333, 167.870,-119.617, Rotor position possibly out of range
23.63333,  14.130, -59.844, Sun position possibly out of range
23.65000, 167.401,-119.572, Rotor position possibly out of range
23.65000,  14.599, -59.801, Sun position possibly out of range
23.66667, 166.933,-119.525, Rotor position possibly out of range
23.66667,  15.067, -59.757, Sun position possibly out of range
23.68333, 166.467,-119.477, Rotor position possibly out of range
23.68333,  15.533, -59.711, Sun position possibly out of range
23.70000, 166.001,-119.427, Rotor position possibly out of range
23.70000,  15.999, -59.665, Sun position possibly out of range
23.71667, 165.537,-119.376, Rotor position possibly out of range
23.71667,  16.463, -59.616, Sun position possibly out of range
23.73333, 165.074,-119.324, Rotor position possibly out of range
23.73333,  16.926, -59.567, Sun position possibly out of range
23.75000,  17.387, -49.516, Cold sky reference deviation in elevation
23.75000, 164.613,-109.271, Rotor position possibly out of range
23.75000,  17.387, -49.516, Sun position possibly out of range
23.76667,  17.848, -12.000, Hot reference on ground (To)
23.76667, 164.152, -71.752, Rotor position possibly out of range
23.76667,  17.848, -12.000, Sun position possibly out of range
23.78333,  18.307, -59.410, Back to the Sun
23.78333, 163.693,-119.160, Rotor position possibly out of range
23.78333,  18.307, -59.410, Sun position possibly out of range
23.80000, 163.235,-119.102, Rotor position possibly out of range
23.80000,  18.765, -59.355, Sun position possibly out of range
23.81667, 162.779,-119.043, Rotor position possibly out of range
23.81667,  19.221, -59.299, Sun position possibly out of range
23.83333, 162.324,-118.983, Rotor position possibly out of range
23.83333,  19.676, -59.242, Sun position possibly out of range
23.85000, 161.870,-118.922, Rotor position possibly out of range
23.85000,  20.130, -59.183, Sun position possibly out of range
23.86667, 161.418,-118.859, Rotor position possibly out of range
23.86667,  20.582, -59.123, Sun position possibly out of range
23.88333, 160.967,-118.795, Rotor position possibly out of range
23.88333,  21.033, -59.062, Sun position possibly out of range
23.90000, 160.518,-118.730, Rotor position possibly out of range
23.90000,  21.482, -58.999, Sun position possibly out of range
23.91667, 160.070,-118.664, Rotor position possibly out of range
23.91667,  21.930, -58.935, Sun position possibly out of range
23.93333, 159.624,-118.596, Rotor position possibly out of range
23.93333,  22.376, -58.870, Sun position possibly out of range
23.95028, 159.179,-118.527, Rotor position possibly out of range
23.95028,  22.821, -58.804, Sun position possibly out of range
23.96694, 158.736,-118.457, Rotor position possibly out of range
23.96694,  23.264, -58.736, Sun position possibly out of range
23.98361, 158.294,-118.386, Rotor position possibly out of range
23.98361,  23.706, -58.668, Sun position possibly out of range
