DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.26694, -82.534, -72.521, Rotor position possibly out of range
17.26694, 263.034, -12.000, Sun position possibly out of range
17.28361, 263.211,  -9.815, Back to the Sun
17.28361, -82.711, -70.335, Rotor position possibly out of range
17.28361, 263.211,  -9.815, Sun position possibly out of range
17.30028, -82.888, -70.506, Rotor position possibly out of range
17.30028, 263.388,  -9.987, Sun position possibly out of range
17.31694, -83.064, -70.677, Rotor position possibly out of range
17.31694, 263.564, -10.159, Sun position possibly out of range
17.33361, -83.241, -70.849, Rotor position possibly out of range
17.33361, 263.741, -10.331, Sun position possibly out of range
17.35028, -83.418, -71.020, Rotor position possibly out of range
17.35028, 263.918, -10.504, Sun position possibly out of range
17.36694, -83.595, -71.191, Rotor position possibly out of range
17.36694, 264.095, -10.676, Sun position possibly out of range
17.38361, -83.772, -71.363, Rotor position possibly out of range
17.38361, 264.272, -10.848, Sun position possibly out of range
17.40028, -83.949, -71.534, Rotor position possibly out of range
17.40028, 264.449, -11.021, Sun position possibly out of range
17.41667, -84.123, -71.703, Rotor position possibly out of range
17.41667, 264.623, -11.191, Sun position possibly out of range
17.43333, -84.300, -71.874, Rotor position possibly out of range
17.43333, 264.800, -11.363, Sun position possibly out of range
17.45000, -84.477, -72.046, Rotor position possibly out of range
17.45000, 264.977, -11.536, Sun position possibly out of range
17.46667, -84.654, -72.217, Rotor position possibly out of range
17.46667, 265.154, -11.708, Sun position possibly out of range
17.48333, -84.831, -72.389, Rotor position possibly out of range
17.48333, 265.331, -11.881, Sun position possibly out of range
17.50000, 265.508,  -2.054, Cold sky reference deviation in elevation
17.50000, -85.008, -62.561, Rotor position possibly out of range
17.50000, 265.508,  -2.054, Sun position possibly out of range
17.51667, 265.686, -12.000, Hot reference on ground (To)
17.51667, -85.186, -72.506, Rotor position possibly out of range
17.51667, 265.686, -12.000, Sun position possibly out of range
17.53333, 265.863, -12.399, Back to the Sun
17.53333, -85.363, -72.904, Rotor position possibly out of range
17.53333, 265.863, -12.399, Sun position possibly out of range
17.55000, -85.541, -73.076, Rotor position possibly out of range
17.55000, 266.041, -12.572, Sun position possibly out of range
17.56667, -85.718, -73.248, Rotor position possibly out of range
17.56667, 266.218, -12.745, Sun position possibly out of range
17.58333, -85.896, -73.420, Rotor position possibly out of range
17.58333, 266.396, -12.918, Sun position possibly out of range
17.60000, -86.074, -73.592, Rotor position possibly out of range
17.60000, 266.574, -13.091, Sun position possibly out of range
17.61667, -86.251, -73.764, Rotor position possibly out of range
17.61667, 266.751, -13.264, Sun position possibly out of range
17.63333, -86.429, -73.936, Rotor position possibly out of range
17.63333, 266.929, -13.437, Sun position possibly out of range
17.65000, -86.607, -74.108, Rotor position possibly out of range
17.65000, 267.107, -13.610, Sun position possibly out of range
17.66667, -86.785, -74.280, Rotor position possibly out of range
17.66667, 267.285, -13.783, Sun position possibly out of range
17.68333, -86.964, -74.452, Rotor position possibly out of range
17.68333, 267.464, -13.957, Sun position possibly out of range
17.70000, -87.142, -74.624, Rotor position possibly out of range
17.70000, 267.642, -14.130, Sun position possibly out of range
17.71667, -87.320, -74.796, Rotor position possibly out of range
17.71667, 267.820, -14.303, Sun position possibly out of range
17.73333, -87.499, -74.969, Rotor position possibly out of range
17.73333, 267.999, -14.476, Sun position possibly out of range
17.75000, 268.178,  -4.649, Cold sky reference deviation in elevation
17.75000, -87.678, -65.141, Rotor position possibly out of range
17.75000, 268.178,  -4.649, Sun position possibly out of range
17.76667, 268.357, -12.000, Hot reference on ground (To)
17.76667, -87.857, -72.490, Rotor position possibly out of range
17.76667, 268.357, -12.000, Sun position possibly out of range
17.78333, 268.536, -14.996, Back to the Sun
17.78333, -88.036, -75.485, Rotor position possibly out of range
17.78333, 268.536, -14.996, Sun position possibly out of range
17.80000, -88.215, -75.657, Rotor position possibly out of range
17.80000, 268.715, -15.169, Sun position possibly out of range
17.81667, -88.394, -75.830, Rotor position possibly out of range
17.81667, 268.894, -15.342, Sun position possibly out of range
17.83333, -88.573, -76.002, Rotor position possibly out of range
17.83333, 269.073, -15.516, Sun position possibly out of range
17.85000, -88.753, -76.174, Rotor position possibly out of range
17.85000, 269.253, -15.689, Sun position possibly out of range
17.86667, -88.932, -76.346, Rotor position possibly out of range
17.86667, 269.432, -15.862, Sun position possibly out of range
17.88333, -89.112, -76.519, Rotor position possibly out of range
17.88333, 269.612, -16.035, Sun position possibly out of range
17.90000, -89.292, -76.691, Rotor position possibly out of range
17.90000, 269.792, -16.209, Sun position possibly out of range
17.91667, -89.472, -76.863, Rotor position possibly out of range
17.91667, 269.972, -16.382, Sun position possibly out of range
17.93333, -89.652, -77.035, Rotor position possibly out of range
17.93333, 270.152, -16.555, Sun position possibly out of range
17.95000, -89.833, -77.208, Rotor position possibly out of range
17.95000, 270.333, -16.729, Sun position possibly out of range
17.96667, -90.013, -77.380, Rotor position possibly out of range
17.96667, 270.513, -16.902, Sun position possibly out of range
17.98333, -90.194, -77.552, Rotor position possibly out of range
17.98333, 270.694, -17.075, Sun position possibly out of range
18.00000, 270.875,  -7.249, Cold sky reference deviation in elevation
18.00000, -90.375, -67.724, Rotor position possibly out of range
18.00000, 270.875,  -7.249, Sun position possibly out of range
18.01667, 271.056, -12.000, Hot reference on ground (To)
18.01667, -90.556, -72.475, Rotor position possibly out of range
18.01667, 271.056, -12.000, Sun position possibly out of range
18.03333, 271.237, -17.595, Back to the Sun
18.03333, -90.737, -78.069, Rotor position possibly out of range
18.03333, 271.237, -17.595, Sun position possibly out of range
18.05000, -90.919, -78.241, Rotor position possibly out of range
18.05000, 271.419, -17.768, Sun position possibly out of range
18.06667, -91.101, -78.413, Rotor position possibly out of range
18.06667, 271.601, -17.942, Sun position possibly out of range
18.08333, -91.282, -78.585, Rotor position possibly out of range
18.08333, 271.782, -18.115, Sun position possibly out of range
18.10000, -91.464, -78.758, Rotor position possibly out of range
18.10000, 271.964, -18.288, Sun position possibly out of range
18.11667, -91.647, -78.930, Rotor position possibly out of range
18.11667, 272.147, -18.461, Sun position possibly out of range
18.13333, -91.829, -79.102, Rotor position possibly out of range
18.13333, 272.329, -18.634, Sun position possibly out of range
18.15000, -92.012, -79.274, Rotor position possibly out of range
18.15000, 272.512, -18.808, Sun position possibly out of range
18.16667, -92.195, -79.446, Rotor position possibly out of range
18.16667, 272.695, -18.981, Sun position possibly out of range
18.18333, -92.378, -79.618, Rotor position possibly out of range
18.18333, 272.878, -19.154, Sun position possibly out of range
18.20000, -92.561, -79.790, Rotor position possibly out of range
18.20000, 273.061, -19.327, Sun position possibly out of range
18.21667, -92.745, -79.962, Rotor position possibly out of range
18.21667, 273.245, -19.500, Sun position possibly out of range
18.23333, -92.928, -80.134, Rotor position possibly out of range
18.23333, 273.428, -19.673, Sun position possibly out of range
18.25000, 273.612,  -9.846, Cold sky reference deviation in elevation
18.25000, -93.112, -70.306, Rotor position possibly out of range
18.25000, 273.612,  -9.846, Sun position possibly out of range
18.26667, 273.797, -12.000, Hot reference on ground (To)
18.26667, -93.297, -72.459, Rotor position possibly out of range
18.26667, 273.797, -12.000, Sun position possibly out of range
18.28333, 273.981, -20.192, Back to the Sun
18.28333, -93.481, -80.650, Rotor position possibly out of range
18.28333, 273.981, -20.192, Sun position possibly out of range
18.30000, -93.666, -80.821, Rotor position possibly out of range
18.30000, 274.166, -20.365, Sun position possibly out of range
18.31667, -93.851, -80.993, Rotor position possibly out of range
18.31667, 274.351, -20.537, Sun position possibly out of range
18.33333, -94.036, -81.165, Rotor position possibly out of range
18.33333, 274.536, -20.710, Sun position possibly out of range
18.35000, -94.222, -81.337, Rotor position possibly out of range
18.35000, 274.722, -20.883, Sun position possibly out of range
18.36667, -94.407, -81.508, Rotor position possibly out of range
18.36667, 274.907, -21.056, Sun position possibly out of range
18.38333, -94.593, -81.680, Rotor position possibly out of range
18.38333, 275.093, -21.228, Sun position possibly out of range
18.40000, -94.780, -81.851, Rotor position possibly out of range
18.40000, 275.280, -21.401, Sun position possibly out of range
18.41667, -94.966, -82.023, Rotor position possibly out of range
18.41667, 275.466, -21.574, Sun position possibly out of range
18.43333, -95.153, -82.194, Rotor position possibly out of range
18.43333, 275.653, -21.746, Sun position possibly out of range
18.45000, -95.340, -82.365, Rotor position possibly out of range
18.45000, 275.840, -21.918, Sun position possibly out of range
18.46667, -95.528, -82.537, Rotor position possibly out of range
18.46667, 276.028, -22.091, Sun position possibly out of range
18.48333, -95.715, -82.708, Rotor position possibly out of range
18.48333, 276.215, -22.263, Sun position possibly out of range
18.50000, 276.403, -12.435, Cold sky reference deviation in elevation
18.50028, -95.903, -72.879, Rotor position possibly out of range
18.50028, 276.403, -12.435, Sun position possibly out of range
18.51667, 276.592, -12.000, Hot reference on ground (To)
18.51694, -96.092, -72.443, Rotor position possibly out of range
18.51694, 276.592, -12.000, Sun position possibly out of range
18.53333, 276.780, -22.780, Back to the Sun
18.53361, -96.280, -83.221, Rotor position possibly out of range
18.53361, 276.780, -22.780, Sun position possibly out of range
18.55028, -96.469, -83.392, Rotor position possibly out of range
18.55028, 276.969, -22.952, Sun position possibly out of range
18.56694, -96.659, -83.563, Rotor position possibly out of range
18.56694, 277.159, -23.124, Sun position possibly out of range
18.58361, -96.851, -83.737, Rotor position possibly out of range
18.58361, 277.351, -23.299, Sun position possibly out of range
18.60028, -97.038, -83.905, Rotor position possibly out of range
18.60028, 277.538, -23.468, Sun position possibly out of range
18.61694, -97.231, -84.078, Rotor position possibly out of range
18.61694, 277.731, -23.642, Sun position possibly out of range
18.63361, -97.422, -84.249, Rotor position possibly out of range
18.63361, 277.922, -23.814, Sun position possibly out of range
18.65028, -97.613, -84.419, Rotor position possibly out of range
18.65028, 278.113, -23.985, Sun position possibly out of range
18.66694, -97.804, -84.590, Rotor position possibly out of range
18.66694, 278.304, -24.157, Sun position possibly out of range
18.68361, -97.996, -84.760, Rotor position possibly out of range
18.68361, 278.496, -24.328, Sun position possibly out of range
18.70028, -98.188, -84.930, Rotor position possibly out of range
18.70028, 278.688, -24.500, Sun position possibly out of range
18.71694, -98.380, -85.101, Rotor position possibly out of range
18.71694, 278.880, -24.671, Sun position possibly out of range
18.73361, -98.572, -85.271, Rotor position possibly out of range
18.73361, 279.072, -24.842, Sun position possibly out of range
18.75028, 279.266, -15.013, Cold sky reference deviation in elevation
18.75028, -98.766, -75.441, Rotor position possibly out of range
18.75028, 279.266, -15.013, Sun position possibly out of range
18.76694, 279.459, -12.000, Hot reference on ground (To)
18.76694, -98.959, -72.426, Rotor position possibly out of range
18.76694, 279.459, -12.000, Sun position possibly out of range
18.78361, 279.653, -25.355, Back to the Sun
18.78361, -99.153, -85.780, Rotor position possibly out of range
18.78361, 279.653, -25.355, Sun position possibly out of range
18.80000, -99.344, -85.947, Rotor position possibly out of range
18.80000, 279.844, -25.523, Sun position possibly out of range
18.81667, -99.538, -86.117, Rotor position possibly out of range
18.81667, 280.038, -25.694, Sun position possibly out of range
18.83333, -99.733, -86.286, Rotor position possibly out of range
18.83333, 280.233, -25.865, Sun position possibly out of range
18.85000, -99.928, -86.456, Rotor position possibly out of range
18.85000, 280.428, -26.035, Sun position possibly out of range
18.86667,-100.124, -86.625, Rotor position possibly out of range
18.86667, 280.624, -26.205, Sun position possibly out of range
18.88333,-100.320, -86.794, Rotor position possibly out of range
18.88333, 280.820, -26.376, Sun position possibly out of range
18.90000,-100.517, -86.963, Rotor position possibly out of range
18.90000, 281.017, -26.546, Sun position possibly out of range
18.91667,-100.713, -87.132, Rotor position possibly out of range
18.91667, 281.213, -26.716, Sun position possibly out of range
18.93333,-100.911, -87.301, Rotor position possibly out of range
18.93333, 281.411, -26.886, Sun position possibly out of range
18.95000,-101.109, -87.469, Rotor position possibly out of range
18.95000, 281.609, -27.056, Sun position possibly out of range
18.96667,-101.307, -87.638, Rotor position possibly out of range
18.96667, 281.807, -27.225, Sun position possibly out of range
18.98333,-101.505, -87.806, Rotor position possibly out of range
18.98333, 282.005, -27.395, Sun position possibly out of range
19.00000, 282.204, -17.565, Cold sky reference deviation in elevation
19.00000,-101.704, -77.975, Rotor position possibly out of range
19.00000, 282.204, -17.565, Sun position possibly out of range
19.01667, 282.404, -12.000, Hot reference on ground (To)
19.01667,-101.904, -72.409, Rotor position possibly out of range
19.01667, 282.404, -12.000, Sun position possibly out of range
19.03333, 282.604, -27.903, Back to the Sun
19.03333,-102.104, -88.311, Rotor position possibly out of range
19.03333, 282.604, -27.903, Sun position possibly out of range
19.05000,-102.304, -88.479, Rotor position possibly out of range
19.05000, 282.804, -28.072, Sun position possibly out of range
19.06667,-102.505, -88.647, Rotor position possibly out of range
19.06667, 283.005, -28.241, Sun position possibly out of range
19.08333,-102.707, -88.814, Rotor position possibly out of range
19.08333, 283.207, -28.410, Sun position possibly out of range
19.10000,-102.908, -88.982, Rotor position possibly out of range
19.10000, 283.408, -28.579, Sun position possibly out of range
19.11667,-103.111, -89.149, Rotor position possibly out of range
19.11667, 283.611, -28.747, Sun position possibly out of range
19.13333,-103.313, -89.316, Rotor position possibly out of range
19.13333, 283.813, -28.915, Sun position possibly out of range
19.15000,-103.517, -89.483, Rotor position possibly out of range
19.15000, 284.017, -29.084, Sun position possibly out of range
19.16667,-103.720, -89.650, Rotor position possibly out of range
19.16667, 284.220, -29.252, Sun position possibly out of range
19.18333,-103.925, -89.817, Rotor position possibly out of range
19.18333, 284.425, -29.420, Sun position possibly out of range
19.20000,-104.129, -89.983, Rotor position possibly out of range
19.20000, 284.629, -29.587, Sun position possibly out of range
19.21667,-104.335, -90.150, Rotor position possibly out of range
19.21667, 284.835, -29.755, Sun position possibly out of range
19.23333,-104.540, -90.316, Rotor position possibly out of range
19.23333, 285.040, -29.923, Sun position possibly out of range
19.25000, 285.247, -20.090, Cold sky reference deviation in elevation
19.25000,-104.747, -80.482, Rotor position possibly out of range
19.25000, 285.247, -20.090, Sun position possibly out of range
19.26667, 285.454, -12.000, Hot reference on ground (To)
19.26667,-104.954, -72.391, Rotor position possibly out of range
19.26667, 285.454, -12.000, Sun position possibly out of range
19.28333, 285.661, -30.424, Back to the Sun
19.28333,-105.161, -90.814, Rotor position possibly out of range
19.28333, 285.661, -30.424, Sun position possibly out of range
19.30000,-105.369, -90.980, Rotor position possibly out of range
19.30000, 285.869, -30.591, Sun position possibly out of range
19.31667,-105.577, -91.145, Rotor position possibly out of range
19.31667, 286.077, -30.757, Sun position possibly out of range
19.33333,-105.786, -91.310, Rotor position possibly out of range
19.33333, 286.286, -30.924, Sun position possibly out of range
19.35000,-105.996, -91.475, Rotor position possibly out of range
19.35000, 286.496, -31.090, Sun position possibly out of range
19.36667,-106.206, -91.640, Rotor position possibly out of range
19.36667, 286.706, -31.256, Sun position possibly out of range
19.38333,-106.417, -91.805, Rotor position possibly out of range
19.38333, 286.917, -31.422, Sun position possibly out of range
19.40000,-106.628, -91.969, Rotor position possibly out of range
19.40000, 287.128, -31.588, Sun position possibly out of range
19.41667,-106.840, -92.134, Rotor position possibly out of range
19.41667, 287.340, -31.753, Sun position possibly out of range
19.43333,-107.052, -92.298, Rotor position possibly out of range
19.43333, 287.552, -31.919, Sun position possibly out of range
19.45000,-107.265, -92.462, Rotor position possibly out of range
19.45000, 287.765, -32.084, Sun position possibly out of range
19.46667,-107.479, -92.625, Rotor position possibly out of range
19.46667, 287.979, -32.249, Sun position possibly out of range
19.48333,-107.693, -92.789, Rotor position possibly out of range
19.48333, 288.193, -32.414, Sun position possibly out of range
19.50000, 288.408, -22.578, Cold sky reference deviation in elevation
19.50000,-107.908, -82.952, Rotor position possibly out of range
19.50000, 288.408, -22.578, Sun position possibly out of range
19.51667, 288.623, -12.000, Hot reference on ground (To)
19.51667,-108.123, -72.373, Rotor position possibly out of range
19.51667, 288.623, -12.000, Sun position possibly out of range
19.53333, 288.839, -32.907, Back to the Sun
19.53333,-108.339, -93.278, Rotor position possibly out of range
19.53333, 288.839, -32.907, Sun position possibly out of range
19.55000,-108.556, -93.441, Rotor position possibly out of range
19.55000, 289.056, -33.071, Sun position possibly out of range
19.56667,-108.773, -93.603, Rotor position possibly out of range
19.56667, 289.273, -33.234, Sun position possibly out of range
19.58333,-108.991, -93.766, Rotor position possibly out of range
19.58333, 289.491, -33.398, Sun position possibly out of range
19.60000,-109.210, -93.928, Rotor position possibly out of range
19.60000, 289.710, -33.561, Sun position possibly out of range
19.61667,-109.429, -94.089, Rotor position possibly out of range
19.61667, 289.929, -33.724, Sun position possibly out of range
19.63333,-109.649, -94.251, Rotor position possibly out of range
19.63333, 290.149, -33.887, Sun position possibly out of range
19.65000,-109.869, -94.412, Rotor position possibly out of range
19.65000, 290.369, -34.050, Sun position possibly out of range
19.66667,-110.091, -94.573, Rotor position possibly out of range
19.66667, 290.591, -34.212, Sun position possibly out of range
19.68333,-110.313, -94.734, Rotor position possibly out of range
19.68333, 290.813, -34.374, Sun position possibly out of range
19.70000,-110.535, -94.895, Rotor position possibly out of range
19.70000, 291.035, -34.536, Sun position possibly out of range
19.71667,-110.758, -95.055, Rotor position possibly out of range
19.71667, 291.258, -34.698, Sun position possibly out of range
19.73333,-110.982, -95.215, Rotor position possibly out of range
19.73333, 291.482, -34.859, Sun position possibly out of range
19.75000, 291.707, -25.020, Cold sky reference deviation in elevation
19.75000,-111.207, -85.375, Rotor position possibly out of range
19.75000, 291.707, -25.020, Sun position possibly out of range
19.76667, 291.933, -12.000, Hot reference on ground (To)
19.76667,-111.433, -72.354, Rotor position possibly out of range
19.76667, 291.933, -12.000, Sun position possibly out of range
19.78333, 292.159, -35.342, Back to the Sun
19.78333,-111.659, -95.694, Rotor position possibly out of range
19.78333, 292.159, -35.342, Sun position possibly out of range
19.80000,-111.885, -95.853, Rotor position possibly out of range
19.80000, 292.385, -35.502, Sun position possibly out of range
19.81667,-112.113, -96.012, Rotor position possibly out of range
19.81667, 292.613, -35.662, Sun position possibly out of range
19.83333,-112.341, -96.171, Rotor position possibly out of range
19.83333, 292.841, -35.822, Sun position possibly out of range
19.85000,-112.570, -96.329, Rotor position possibly out of range
19.85000, 293.070, -35.982, Sun position possibly out of range
19.86667,-112.800, -96.487, Rotor position possibly out of range
19.86667, 293.300, -36.141, Sun position possibly out of range
19.88333,-113.031, -96.645, Rotor position possibly out of range
19.88333, 293.531, -36.300, Sun position possibly out of range
19.90000,-113.262, -96.802, Rotor position possibly out of range
19.90000, 293.762, -36.459, Sun position possibly out of range
19.91667,-113.494, -96.959, Rotor position possibly out of range
19.91667, 293.994, -36.617, Sun position possibly out of range
19.93333,-113.727, -97.116, Rotor position possibly out of range
19.93333, 294.227, -36.776, Sun position possibly out of range
19.95000,-113.961, -97.273, Rotor position possibly out of range
19.95000, 294.461, -36.934, Sun position possibly out of range
19.96667,-114.195, -97.429, Rotor position possibly out of range
19.96667, 294.695, -37.091, Sun position possibly out of range
19.98333,-114.431, -97.585, Rotor position possibly out of range
19.98333, 294.931, -37.249, Sun position possibly out of range
20.00000, 295.167, -27.406, Cold sky reference deviation in elevation
20.00028,-114.667, -87.741, Rotor position possibly out of range
20.00028, 295.167, -27.406, Sun position possibly out of range
20.01667, 295.404, -12.000, Hot reference on ground (To)
20.01694,-114.904, -72.334, Rotor position possibly out of range
20.01694, 295.404, -12.000, Sun position possibly out of range
20.03333, 295.641, -37.719, Back to the Sun
20.03361,-115.141, -98.051, Rotor position possibly out of range
20.03361, 295.641, -37.719, Sun position possibly out of range
20.05028,-115.380, -98.206, Rotor position possibly out of range
20.05028, 295.880, -37.875, Sun position possibly out of range
20.06694,-115.619, -98.360, Rotor position possibly out of range
20.06694, 296.119, -38.031, Sun position possibly out of range
20.08361,-115.859, -98.514, Rotor position possibly out of range
20.08361, 296.359, -38.186, Sun position possibly out of range
20.10028,-116.100, -98.668, Rotor position possibly out of range
20.10028, 296.600, -38.341, Sun position possibly out of range
20.11694,-116.342, -98.821, Rotor position possibly out of range
20.11694, 296.842, -38.496, Sun position possibly out of range
20.13361,-116.589, -98.977, Rotor position possibly out of range
20.13361, 297.089, -38.653, Sun position possibly out of range
20.15028,-116.833, -99.130, Rotor position possibly out of range
20.15028, 297.333, -38.807, Sun position possibly out of range
20.16694,-117.077, -99.282, Rotor position possibly out of range
20.16694, 297.577, -38.961, Sun position possibly out of range
20.18361,-117.323, -99.434, Rotor position possibly out of range
20.18361, 297.823, -39.115, Sun position possibly out of range
20.20028,-117.569, -99.586, Rotor position possibly out of range
20.20028, 298.069, -39.268, Sun position possibly out of range
20.21694,-117.816, -99.737, Rotor position possibly out of range
20.21694, 298.316, -39.421, Sun position possibly out of range
20.23361,-118.065, -99.888, Rotor position possibly out of range
20.23361, 298.565, -39.573, Sun position possibly out of range
20.25028, 298.814, -29.725, Cold sky reference deviation in elevation
20.25028,-118.314, -90.039, Rotor position possibly out of range
20.25028, 298.814, -29.725, Sun position possibly out of range
20.26694, 299.064, -12.000, Hot reference on ground (To)
20.26694,-118.564, -72.312, Rotor position possibly out of range
20.26694, 299.064, -12.000, Sun position possibly out of range
20.28361, 299.314, -40.028, Back to the Sun
20.28361,-118.814,-100.339, Rotor position possibly out of range
20.28361, 299.314, -40.028, Sun position possibly out of range
20.30028,-119.066,-100.488, Rotor position possibly out of range
20.30028, 299.566, -40.179, Sun position possibly out of range
20.31694,-119.319,-100.638, Rotor position possibly out of range
20.31694, 299.819, -40.330, Sun position possibly out of range
20.33361,-119.573,-100.786, Rotor position possibly out of range
20.33361, 300.073, -40.480, Sun position possibly out of range
20.35028,-119.828,-100.935, Rotor position possibly out of range
20.35028, 300.328, -40.630, Sun position possibly out of range
20.36694,-120.083,-101.083, Rotor position possibly out of range
20.36694, 300.583, -40.779, Sun position possibly out of range
20.38361,-120.340,-101.230, Rotor position possibly out of range
20.38361, 300.840, -40.928, Sun position possibly out of range
20.40028,-120.597,-101.377, Rotor position possibly out of range
20.40028, 301.097, -41.077, Sun position possibly out of range
20.41694,-120.856,-101.524, Rotor position possibly out of range
20.41694, 301.356, -41.225, Sun position possibly out of range
20.43361,-121.116,-101.670, Rotor position possibly out of range
20.43361, 301.616, -41.373, Sun position possibly out of range
20.45028,-121.376,-101.816, Rotor position possibly out of range
20.45028, 301.876, -41.520, Sun position possibly out of range
20.46694,-121.638,-101.962, Rotor position possibly out of range
20.46694, 302.138, -41.667, Sun position possibly out of range
20.48333,-121.896,-102.104, Rotor position possibly out of range
20.48333, 302.396, -41.811, Sun position possibly out of range
20.50000, 302.660, -31.958, Cold sky reference deviation in elevation
20.50000,-122.160, -92.249, Rotor position possibly out of range
20.50000, 302.660, -31.958, Sun position possibly out of range
20.51667, 302.925, -12.000, Hot reference on ground (To)
20.51667,-122.425, -72.290, Rotor position possibly out of range
20.51667, 302.925, -12.000, Sun position possibly out of range
20.53333, 303.190, -42.249, Back to the Sun
20.53333,-122.690,-102.537, Rotor position possibly out of range
20.53333, 303.190, -42.249, Sun position possibly out of range
20.55000,-122.957,-102.680, Rotor position possibly out of range
20.55000, 303.457, -42.394, Sun position possibly out of range
20.56667,-123.225,-102.823, Rotor position possibly out of range
20.56667, 303.725, -42.538, Sun position possibly out of range
20.58333,-123.494,-102.966, Rotor position possibly out of range
20.58333, 303.994, -42.682, Sun position possibly out of range
20.60000,-123.764,-103.108, Rotor position possibly out of range
20.60000, 304.264, -42.825, Sun position possibly out of range
20.61667,-124.035,-103.249, Rotor position possibly out of range
20.61667, 304.535, -42.969, Sun position possibly out of range
20.63333,-124.307,-103.390, Rotor position possibly out of range
20.63333, 304.807, -43.111, Sun position possibly out of range
20.65000,-124.580,-103.531, Rotor position possibly out of range
20.65000, 305.080, -43.253, Sun position possibly out of range
20.66667,-124.855,-103.671, Rotor position possibly out of range
20.66667, 305.355, -43.395, Sun position possibly out of range
20.68333,-125.130,-103.810, Rotor position possibly out of range
20.68333, 305.630, -43.536, Sun position possibly out of range
20.70000,-125.407,-103.949, Rotor position possibly out of range
20.70000, 305.907, -43.677, Sun position possibly out of range
20.71667,-125.684,-104.088, Rotor position possibly out of range
20.71667, 306.184, -43.817, Sun position possibly out of range
20.73333,-125.963,-104.226, Rotor position possibly out of range
20.73333, 306.463, -43.957, Sun position possibly out of range
20.75000, 306.743, -34.096, Cold sky reference deviation in elevation
20.75000,-126.243, -94.364, Rotor position possibly out of range
20.75000, 306.743, -34.096, Sun position possibly out of range
20.76667, 307.024, -12.000, Hot reference on ground (To)
20.76667,-126.524, -72.266, Rotor position possibly out of range
20.76667, 307.024, -12.000, Sun position possibly out of range
20.78333, 307.306, -44.373, Back to the Sun
20.78333,-126.806,-104.637, Rotor position possibly out of range
20.78333, 307.306, -44.373, Sun position possibly out of range
20.80000,-127.090,-104.773, Rotor position possibly out of range
20.80000, 307.590, -44.510, Sun position possibly out of range
20.81667,-127.374,-104.909, Rotor position possibly out of range
20.81667, 307.874, -44.647, Sun position possibly out of range
20.83333,-127.660,-105.044, Rotor position possibly out of range
20.83333, 308.160, -44.784, Sun position possibly out of range
20.85000,-127.947,-105.178, Rotor position possibly out of range
20.85000, 308.447, -44.920, Sun position possibly out of range
20.86667,-128.235,-105.312, Rotor position possibly out of range
20.86667, 308.735, -45.056, Sun position possibly out of range
20.88333,-128.525,-105.445, Rotor position possibly out of range
20.88333, 309.025, -45.191, Sun position possibly out of range
20.90000,-128.815,-105.578, Rotor position possibly out of range
20.90000, 309.315, -45.325, Sun position possibly out of range
20.91667,-129.107,-105.710, Rotor position possibly out of range
20.91667, 309.607, -45.459, Sun position possibly out of range
20.93333,-129.400,-105.842, Rotor position possibly out of range
20.93333, 309.900, -45.592, Sun position possibly out of range
20.95000,-129.694,-105.973, Rotor position possibly out of range
20.95000, 310.194, -45.725, Sun position possibly out of range
20.96667,-129.989,-106.103, Rotor position possibly out of range
20.96667, 310.489, -45.857, Sun position possibly out of range
20.98333,-130.286,-106.233, Rotor position possibly out of range
20.98333, 310.786, -45.989, Sun position possibly out of range
21.00000, 311.084, -36.120, Cold sky reference deviation in elevation
21.00000,-130.584, -96.362, Rotor position possibly out of range
21.00000, 311.084, -36.120, Sun position possibly out of range
21.01667, 311.383, -12.000, Hot reference on ground (To)
21.01667,-130.883, -72.241, Rotor position possibly out of range
21.01667, 311.383, -12.000, Sun position possibly out of range
21.03333, 311.683, -46.380, Back to the Sun
21.03333,-131.183,-106.619, Rotor position possibly out of range
21.03333, 311.683, -46.380, Sun position possibly out of range
21.05000,-131.485,-106.746, Rotor position possibly out of range
21.05000, 311.985, -46.509, Sun position possibly out of range
21.06667,-131.788,-106.873, Rotor position possibly out of range
21.06667, 312.288, -46.638, Sun position possibly out of range
21.08333,-132.092,-106.999, Rotor position possibly out of range
21.08333, 312.592, -46.766, Sun position possibly out of range
21.10000,-132.398,-107.125, Rotor position possibly out of range
21.10000, 312.898, -46.893, Sun position possibly out of range
21.11667,-132.704,-107.250, Rotor position possibly out of range
21.11667, 313.204, -47.020, Sun position possibly out of range
21.13333,-133.012,-107.374, Rotor position possibly out of range
21.13333, 313.512, -47.146, Sun position possibly out of range
21.15000,-133.322,-107.498, Rotor position possibly out of range
21.15000, 313.822, -47.271, Sun position possibly out of range
21.16667,-133.632,-107.621, Rotor position possibly out of range
21.16667, 314.132, -47.396, Sun position possibly out of range
21.18333,-133.944,-107.743, Rotor position possibly out of range
21.18333, 314.444, -47.520, Sun position possibly out of range
21.20000,-134.257,-107.865, Rotor position possibly out of range
21.20000, 314.757, -47.644, Sun position possibly out of range
21.21667,-134.572,-107.986, Rotor position possibly out of range
21.21667, 315.072, -47.766, Sun position possibly out of range
21.23333,-134.888,-108.106, Rotor position possibly out of range
21.23333, 315.388, -47.889, Sun position possibly out of range
21.25000, 315.705, -38.010, Cold sky reference deviation in elevation
