DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.11667, 317.361, -60.906, Sun position possibly out of range
22.13333,-136.772,-121.334, Rotor position possibly out of range
22.13333, 317.772, -61.023, Sun position possibly out of range
22.15000,-137.185,-121.452, Rotor position possibly out of range
22.15000, 318.185, -61.138, Sun position possibly out of range
22.16667,-137.601,-121.569, Rotor position possibly out of range
22.16667, 318.601, -61.253, Sun position possibly out of range
22.18333,-138.019,-121.685, Rotor position possibly out of range
22.18333, 319.019, -61.367, Sun position possibly out of range
22.20000,-138.440,-121.800, Rotor position possibly out of range
22.20000, 319.440, -61.480, Sun position possibly out of range
22.21667,-138.864,-121.914, Rotor position possibly out of range
22.21667, 319.864, -61.592, Sun position possibly out of range
22.23333,-139.290,-122.027, Rotor position possibly out of range
22.23333, 320.290, -61.703, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.585, -62.030, Back to the Sun
22.28333,-140.585,-122.361, Rotor position possibly out of range
22.28333, 321.585, -62.030, Sun position possibly out of range
22.30000,-141.022,-122.470, Rotor position possibly out of range
22.30000, 322.022, -62.137, Sun position possibly out of range
22.31667,-141.462,-122.579, Rotor position possibly out of range
22.31667, 322.462, -62.243, Sun position possibly out of range
22.33333,-141.905,-122.686, Rotor position possibly out of range
22.33333, 322.905, -62.348, Sun position possibly out of range
22.35000,-142.350,-122.792, Rotor position possibly out of range
22.35000, 323.350, -62.452, Sun position possibly out of range
22.36667,-142.798,-122.897, Rotor position possibly out of range
22.36667, 323.798, -62.554, Sun position possibly out of range
22.38333,-143.248,-123.001, Rotor position possibly out of range
22.38333, 324.248, -62.656, Sun position possibly out of range
22.40000,-143.702,-123.104, Rotor position possibly out of range
22.40000, 324.702, -62.756, Sun position possibly out of range
22.41667,-144.158,-123.205, Rotor position possibly out of range
22.41667, 325.158, -62.856, Sun position possibly out of range
22.43333,-144.616,-123.306, Rotor position possibly out of range
22.43333, 325.616, -62.954, Sun position possibly out of range
22.45000,-145.078,-123.405, Rotor position possibly out of range
22.45000, 326.078, -63.051, Sun position possibly out of range
22.46667,-145.542,-123.504, Rotor position possibly out of range
22.46667, 326.542, -63.147, Sun position possibly out of range
22.48333,-146.009,-123.601, Rotor position possibly out of range
22.48333, 327.009, -63.242, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.426, -63.519, Back to the Sun
22.53333,-147.426,-123.885, Rotor position possibly out of range
22.53333, 328.426, -63.519, Sun position possibly out of range
22.55000,-147.904,-123.978, Rotor position possibly out of range
22.55000, 328.904, -63.609, Sun position possibly out of range
22.56667,-148.384,-124.069, Rotor position possibly out of range
22.56667, 329.384, -63.697, Sun position possibly out of range
22.58333,-148.867,-124.159, Rotor position possibly out of range
22.58333, 329.867, -63.785, Sun position possibly out of range
22.60000,-149.353,-124.248, Rotor position possibly out of range
22.60000, 330.353, -63.871, Sun position possibly out of range
22.61667,-149.841,-124.335, Rotor position possibly out of range
22.61667, 330.841, -63.956, Sun position possibly out of range
22.63333,-150.332,-124.421, Rotor position possibly out of range
22.63333, 331.332, -64.039, Sun position possibly out of range
22.65000,-150.825,-124.506, Rotor position possibly out of range
22.65000, 331.825, -64.122, Sun position possibly out of range
22.66667,-151.322,-124.590, Rotor position possibly out of range
22.66667, 332.322, -64.203, Sun position possibly out of range
22.68333,-151.820,-124.672, Rotor position possibly out of range
22.68333, 332.820, -64.282, Sun position possibly out of range
22.70000,-152.322,-124.753, Rotor position possibly out of range
22.70000, 333.322, -64.361, Sun position possibly out of range
22.71667,-152.825,-124.832, Rotor position possibly out of range
22.71667, 333.825, -64.438, Sun position possibly out of range
22.73333,-153.332,-124.910, Rotor position possibly out of range
22.73333, 334.332, -64.513, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.866, -64.732, Back to the Sun
22.78333,-154.866,-125.137, Rotor position possibly out of range
22.78333, 335.866, -64.732, Sun position possibly out of range
22.80000,-155.382,-125.209, Rotor position possibly out of range
22.80000, 336.382, -64.801, Sun position possibly out of range
22.81667,-155.900,-125.281, Rotor position possibly out of range
22.81667, 336.900, -64.870, Sun position possibly out of range
22.83333,-156.421,-125.351, Rotor position possibly out of range
22.83333, 337.421, -64.937, Sun position possibly out of range
22.85000,-156.944,-125.419, Rotor position possibly out of range
22.85000, 337.944, -65.003, Sun position possibly out of range
22.86667,-157.470,-125.486, Rotor position possibly out of range
22.86667, 338.470, -65.067, Sun position possibly out of range
22.88333,-157.998,-125.551, Rotor position possibly out of range
22.88333, 338.998, -65.130, Sun position possibly out of range
22.90000,-158.528,-125.615, Rotor position possibly out of range
22.90000, 339.528, -65.191, Sun position possibly out of range
22.91667,-159.060,-125.678, Rotor position possibly out of range
22.91667, 340.060, -65.251, Sun position possibly out of range
22.93333,-159.594,-125.739, Rotor position possibly out of range
22.93333, 340.594, -65.309, Sun position possibly out of range
22.95000,-160.131,-125.798, Rotor position possibly out of range
22.95000, 341.131, -65.365, Sun position possibly out of range
22.96667,-160.669,-125.856, Rotor position possibly out of range
22.96667, 341.669, -65.420, Sun position possibly out of range
22.98333,-161.210,-125.912, Rotor position possibly out of range
22.98333, 342.210, -65.474, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 343.843, -65.625, Back to the Sun
23.03333,-162.843,-126.072, Rotor position possibly out of range
23.03333, 343.843, -65.625, Sun position possibly out of range
23.05000,-163.391,-126.122, Rotor position possibly out of range
23.05000, 344.391, -65.673, Sun position possibly out of range
23.06667,-163.941,-126.171, Rotor position possibly out of range
23.06667, 344.941, -65.718, Sun position possibly out of range
23.08333,-164.492,-126.218, Rotor position possibly out of range
23.08333, 345.492, -65.762, Sun position possibly out of range
23.10000,-165.046,-126.263, Rotor position possibly out of range
23.10000, 346.046, -65.805, Sun position possibly out of range
23.11667,-165.601,-126.307, Rotor position possibly out of range
23.11667, 346.601, -65.846, Sun position possibly out of range
23.13333,-166.157,-126.349, Rotor position possibly out of range
23.13333, 347.157, -65.885, Sun position possibly out of range
23.15000,-166.715,-126.389, Rotor position possibly out of range
23.15000, 347.715, -65.922, Sun position possibly out of range
23.16667,-167.275,-126.428, Rotor position possibly out of range
23.16667, 348.275, -65.958, Sun position possibly out of range
23.18333,-167.836,-126.465, Rotor position possibly out of range
23.18333, 348.836, -65.993, Sun position possibly out of range
23.20000,-168.398,-126.501, Rotor position possibly out of range
23.20000, 349.398, -66.025, Sun position possibly out of range
23.21667,-168.961,-126.535, Rotor position possibly out of range
23.21667, 349.961, -66.056, Sun position possibly out of range
23.23333,-169.526,-126.567, Rotor position possibly out of range
23.23333, 350.526, -66.085, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 352.227, -66.163, Back to the Sun
23.28333,-171.227,-126.653, Rotor position possibly out of range
23.28333, 352.227, -66.163, Sun position possibly out of range
23.30000,-171.796,-126.679, Rotor position possibly out of range
23.30000, 352.796, -66.186, Sun position possibly out of range
23.31667,-172.365,-126.703, Rotor position possibly out of range
23.31667, 353.365, -66.206, Sun position possibly out of range
23.33333,-172.936,-126.725, Rotor position possibly out of range
23.33333, 353.936, -66.225, Sun position possibly out of range
23.35000,-173.507,-126.745, Rotor position possibly out of range
23.35000, 354.507, -66.243, Sun position possibly out of range
23.36667,-174.079,-126.764, Rotor position possibly out of range
23.36667, 355.079, -66.258, Sun position possibly out of range
23.38333,-174.652,-126.780, Rotor position possibly out of range
23.38333, 355.652, -66.272, Sun position possibly out of range
23.40000,-175.225,-126.796, Rotor position possibly out of range
23.40000, 356.225, -66.284, Sun position possibly out of range
23.41667,-175.799,-126.809, Rotor position possibly out of range
23.41667, 356.799, -66.295, Sun position possibly out of range
23.43333,-176.373,-126.821, Rotor position possibly out of range
23.43333, 357.373, -66.304, Sun position possibly out of range
23.45000,-176.947,-126.831, Rotor position possibly out of range
23.45000, 357.947, -66.311, Sun position possibly out of range
23.46667,-177.522,-126.839, Rotor position possibly out of range
23.46667, 358.522, -66.316, Sun position possibly out of range
23.48333,-178.097,-126.845, Rotor position possibly out of range
23.48333, 359.097, -66.319, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   0.821, -66.319, Back to the Sun
23.53333, 180.179,-124.982, Rotor position possibly out of range
23.53333,   0.821, -66.319, Sun position possibly out of range
23.55000, 179.604,-124.982, Rotor position possibly out of range
23.55000,   1.396, -66.316, Sun position possibly out of range
23.56667, 179.029,-124.980, Rotor position possibly out of range
23.56667,   1.971, -66.311, Sun position possibly out of range
23.58333, 178.455,-124.976, Rotor position possibly out of range
23.58333,   2.545, -66.304, Sun position possibly out of range
23.60000, 177.881,-124.970, Rotor position possibly out of range
23.60000,   3.119, -66.295, Sun position possibly out of range
23.61667, 177.307,-124.963, Rotor position possibly out of range
23.61667,   3.693, -66.285, Sun position possibly out of range
23.63333, 176.734,-124.954, Rotor position possibly out of range
23.63333,   4.266, -66.273, Sun position possibly out of range
23.65000, 176.161,-124.943, Rotor position possibly out of range
23.65000,   4.839, -66.259, Sun position possibly out of range
23.66667, 175.589,-124.930, Rotor position possibly out of range
23.66667,   5.411, -66.243, Sun position possibly out of range
23.68333, 175.018,-124.916, Rotor position possibly out of range
23.68333,   5.982, -66.226, Sun position possibly out of range
23.70000, 174.447,-124.900, Rotor position possibly out of range
23.70000,   6.553, -66.207, Sun position possibly out of range
23.71667, 173.877,-124.882, Rotor position possibly out of range
23.71667,   7.123, -66.187, Sun position possibly out of range
23.73333, 173.309,-124.863, Rotor position possibly out of range
23.73333,   7.691, -66.164, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   9.392, -66.087, Back to the Sun
23.78333, 171.608,-124.794, Rotor position possibly out of range
23.78333,   9.392, -66.087, Sun position possibly out of range
23.80000, 171.043,-124.768, Rotor position possibly out of range
23.80000,   9.957, -66.058, Sun position possibly out of range
23.81667, 170.479,-124.740, Rotor position possibly out of range
23.81667,  10.521, -66.027, Sun position possibly out of range
23.83333, 169.917,-124.711, Rotor position possibly out of range
23.83333,  11.083, -65.994, Sun position possibly out of range
23.85000, 169.356,-124.679, Rotor position possibly out of range
23.85000,  11.644, -65.960, Sun position possibly out of range
23.86667, 168.797,-124.646, Rotor position possibly out of range
23.86667,  12.203, -65.924, Sun position possibly out of range
23.88333, 168.238,-124.612, Rotor position possibly out of range
23.88333,  12.762, -65.887, Sun position possibly out of range
23.90000, 167.682,-124.576, Rotor position possibly out of range
23.90000,  13.318, -65.848, Sun position possibly out of range
23.91667, 167.127,-124.538, Rotor position possibly out of range
23.91667,  13.873, -65.807, Sun position possibly out of range
23.93333, 166.573,-124.498, Rotor position possibly out of range
23.93333,  14.427, -65.764, Sun position possibly out of range
23.95000, 166.022,-124.457, Rotor position possibly out of range
23.95000,  14.978, -65.720, Sun position possibly out of range
23.96667, 165.472,-124.414, Rotor position possibly out of range
23.96667,  15.528, -65.675, Sun position possibly out of range
23.98333, 164.923,-124.370, Rotor position possibly out of range
23.98333,  16.077, -65.628, Sun position possibly out of range
