DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.35000, 262.327, -12.273, Sun position possibly out of range
17.36667, -80.502, -70.778, Rotor position possibly out of range
17.36667, 262.502, -12.445, Sun position possibly out of range
17.38333, -80.677, -70.949, Rotor position possibly out of range
17.38333, 262.677, -12.617, Sun position possibly out of range
17.40000, -80.852, -71.120, Rotor position possibly out of range
17.40000, 262.852, -12.789, Sun position possibly out of range
17.41667, -81.028, -71.291, Rotor position possibly out of range
17.41667, 263.028, -12.961, Sun position possibly out of range
17.43333, -81.203, -71.462, Rotor position possibly out of range
17.43333, 263.203, -13.133, Sun position possibly out of range
17.45000, -81.379, -71.633, Rotor position possibly out of range
17.45000, 263.379, -13.305, Sun position possibly out of range
17.46667, -81.554, -71.804, Rotor position possibly out of range
17.46667, 263.554, -13.477, Sun position possibly out of range
17.48361, -81.733, -71.978, Rotor position possibly out of range
17.48361, 263.733, -13.652, Sun position possibly out of range
17.50000, 263.905,  -3.821, Cold sky reference deviation in elevation
17.50000, -81.905, -62.146, Rotor position possibly out of range
17.50000, 263.905,  -3.821, Sun position possibly out of range
17.51694, 264.084, -12.000, Hot reference on ground (To)
17.51694, -82.084, -70.324, Rotor position possibly out of range
17.51694, 264.084, -12.000, Sun position possibly out of range
17.53333, 264.257, -14.166, Back to the Sun
17.53333, -82.257, -72.489, Rotor position possibly out of range
17.53333, 264.257, -14.166, Sun position possibly out of range
17.55028, -82.436, -72.663, Rotor position possibly out of range
17.55028, 264.436, -14.341, Sun position possibly out of range
17.56667, -82.609, -72.832, Rotor position possibly out of range
17.56667, 264.609, -14.511, Sun position possibly out of range
17.58361, -82.788, -73.006, Rotor position possibly out of range
17.58361, 264.788, -14.686, Sun position possibly out of range
17.60000, -82.961, -73.175, Rotor position possibly out of range
17.60000, 264.961, -14.856, Sun position possibly out of range
17.61694, -83.137, -73.347, Rotor position possibly out of range
17.61694, 265.137, -15.029, Sun position possibly out of range
17.63333, -83.313, -73.518, Rotor position possibly out of range
17.63333, 265.313, -15.201, Sun position possibly out of range
17.65028, -83.493, -73.693, Rotor position possibly out of range
17.65028, 265.493, -15.377, Sun position possibly out of range
17.66667, -83.666, -73.862, Rotor position possibly out of range
17.66667, 265.666, -15.547, Sun position possibly out of range
17.68361, -83.846, -74.036, Rotor position possibly out of range
17.68361, 265.846, -15.723, Sun position possibly out of range
17.70000, -84.019, -74.205, Rotor position possibly out of range
17.70000, 266.019, -15.893, Sun position possibly out of range
17.71667, -84.196, -74.377, Rotor position possibly out of range
17.71667, 266.196, -16.065, Sun position possibly out of range
17.73333, -84.373, -74.549, Rotor position possibly out of range
17.73333, 266.373, -16.238, Sun position possibly out of range
17.75000, 266.550,  -6.411, Cold sky reference deviation in elevation
17.75000, -84.550, -64.721, Rotor position possibly out of range
17.75000, 266.550,  -6.411, Sun position possibly out of range
17.76667, 266.727, -12.000, Hot reference on ground (To)
17.76667, -84.727, -70.309, Rotor position possibly out of range
17.76667, 266.727, -12.000, Sun position possibly out of range
17.78333, 266.905, -16.757, Back to the Sun
17.78333, -84.905, -75.065, Rotor position possibly out of range
17.78333, 266.905, -16.757, Sun position possibly out of range
17.80028, -85.082, -75.237, Rotor position possibly out of range
17.80028, 267.082, -16.930, Sun position possibly out of range
17.81667, -85.260, -75.409, Rotor position possibly out of range
17.81667, 267.260, -17.103, Sun position possibly out of range
17.83333, -85.438, -75.581, Rotor position possibly out of range
17.83333, 267.438, -17.277, Sun position possibly out of range
17.85000, -85.615, -75.753, Rotor position possibly out of range
17.85000, 267.615, -17.450, Sun position possibly out of range
17.86667, -85.793, -75.925, Rotor position possibly out of range
17.86667, 267.793, -17.623, Sun position possibly out of range
17.88333, -85.972, -76.097, Rotor position possibly out of range
17.88333, 267.972, -17.796, Sun position possibly out of range
17.90028, -86.150, -76.269, Rotor position possibly out of range
17.90028, 268.150, -17.969, Sun position possibly out of range
17.91667, -86.328, -76.442, Rotor position possibly out of range
17.91667, 268.328, -18.142, Sun position possibly out of range
17.93361, -86.507, -76.614, Rotor position possibly out of range
17.93361, 268.507, -18.316, Sun position possibly out of range
17.95000, -86.686, -76.786, Rotor position possibly out of range
17.95000, 268.686, -18.489, Sun position possibly out of range
17.96694, -86.865, -76.958, Rotor position possibly out of range
17.96694, 268.865, -18.662, Sun position possibly out of range
17.98333, -87.044, -77.130, Rotor position possibly out of range
17.98333, 269.044, -18.835, Sun position possibly out of range
18.00000, 269.223,  -9.009, Cold sky reference deviation in elevation
18.00028, -87.223, -67.303, Rotor position possibly out of range
18.00028, 269.223,  -9.009, Sun position possibly out of range
18.01667, 269.403, -12.000, Hot reference on ground (To)
18.01667, -87.403, -70.293, Rotor position possibly out of range
18.01667, 269.403, -12.000, Sun position possibly out of range
18.03333, 269.582, -19.355, Back to the Sun
18.03361, -87.582, -77.647, Rotor position possibly out of range
18.03361, 269.582, -19.355, Sun position possibly out of range
18.05000, -87.762, -77.819, Rotor position possibly out of range
18.05000, 269.762, -19.528, Sun position possibly out of range
18.06694, -87.942, -77.992, Rotor position possibly out of range
18.06694, 269.942, -19.702, Sun position possibly out of range
18.08333, -88.122, -78.164, Rotor position possibly out of range
18.08333, 270.122, -19.875, Sun position possibly out of range
18.10028, -88.303, -78.336, Rotor position possibly out of range
18.10028, 270.303, -20.048, Sun position possibly out of range
18.11667, -88.483, -78.508, Rotor position possibly out of range
18.11667, 270.483, -20.222, Sun position possibly out of range
18.13361, -88.667, -78.683, Rotor position possibly out of range
18.13361, 270.667, -20.398, Sun position possibly out of range
18.15000, -88.845, -78.853, Rotor position possibly out of range
18.15000, 270.845, -20.568, Sun position possibly out of range
18.16694, -89.026, -79.025, Rotor position possibly out of range
18.16694, 271.026, -20.741, Sun position possibly out of range
18.18333, -89.208, -79.197, Rotor position possibly out of range
18.18333, 271.208, -20.915, Sun position possibly out of range
18.20000, -89.390, -79.369, Rotor position possibly out of range
18.20000, 271.390, -21.088, Sun position possibly out of range
18.21667, -89.572, -79.542, Rotor position possibly out of range
18.21667, 271.572, -21.261, Sun position possibly out of range
18.23333, -89.754, -79.714, Rotor position possibly out of range
18.23333, 271.754, -21.434, Sun position possibly out of range
18.25000, 271.936, -11.607, Cold sky reference deviation in elevation
18.25000, -89.936, -69.886, Rotor position possibly out of range
18.25000, 271.936, -11.607, Sun position possibly out of range
18.26667, 272.119, -12.000, Hot reference on ground (To)
18.26667, -90.119, -70.277, Rotor position possibly out of range
18.26667, 272.119, -12.000, Sun position possibly out of range
18.28333, 272.302, -21.954, Back to the Sun
18.28333, -90.302, -80.230, Rotor position possibly out of range
18.28333, 272.302, -21.954, Sun position possibly out of range
18.30000, -90.485, -80.402, Rotor position possibly out of range
18.30000, 272.485, -22.127, Sun position possibly out of range
18.31694, -90.671, -80.577, Rotor position possibly out of range
18.31694, 272.671, -22.303, Sun position possibly out of range
18.33333, -90.852, -80.746, Rotor position possibly out of range
18.33333, 272.852, -22.473, Sun position possibly out of range
18.35028, -91.039, -80.921, Rotor position possibly out of range
18.35028, 273.039, -22.649, Sun position possibly out of range
18.36667, -91.220, -81.090, Rotor position possibly out of range
18.36667, 273.220, -22.819, Sun position possibly out of range
18.38333, -91.404, -81.262, Rotor position possibly out of range
18.38333, 273.404, -22.992, Sun position possibly out of range
18.40000, -91.589, -81.434, Rotor position possibly out of range
18.40000, 273.589, -23.165, Sun position possibly out of range
18.41667, -91.774, -81.606, Rotor position possibly out of range
18.41667, 273.774, -23.338, Sun position possibly out of range
18.43333, -91.959, -81.778, Rotor position possibly out of range
18.43333, 273.959, -23.511, Sun position possibly out of range
18.45028, -92.148, -81.952, Rotor position possibly out of range
18.45028, 274.148, -23.687, Sun position possibly out of range
18.46667, -92.330, -82.121, Rotor position possibly out of range
18.46667, 274.330, -23.857, Sun position possibly out of range
18.48333, -92.517, -82.293, Rotor position possibly out of range
18.48333, 274.517, -24.029, Sun position possibly out of range
18.50000, 274.703, -14.202, Cold sky reference deviation in elevation
18.50000, -92.703, -72.464, Rotor position possibly out of range
18.50000, 274.703, -14.202, Sun position possibly out of range
18.51667, 274.890, -12.000, Hot reference on ground (To)
18.51667, -92.890, -70.261, Rotor position possibly out of range
18.51667, 274.890, -12.000, Sun position possibly out of range
18.53333, 275.077, -24.547, Back to the Sun
18.53333, -93.077, -82.808, Rotor position possibly out of range
18.53333, 275.077, -24.547, Sun position possibly out of range
18.55000, -93.264, -82.979, Rotor position possibly out of range
18.55000, 275.264, -24.720, Sun position possibly out of range
18.56667, -93.452, -83.150, Rotor position possibly out of range
18.56667, 275.452, -24.892, Sun position possibly out of range
18.58333, -93.640, -83.322, Rotor position possibly out of range
18.58333, 275.640, -25.065, Sun position possibly out of range
18.60000, -93.828, -83.493, Rotor position possibly out of range
18.60000, 275.828, -25.237, Sun position possibly out of range
18.61667, -94.017, -83.664, Rotor position possibly out of range
18.61667, 276.017, -25.410, Sun position possibly out of range
18.63361, -94.206, -83.836, Rotor position possibly out of range
18.63361, 276.206, -25.582, Sun position possibly out of range
18.65000, -94.395, -84.007, Rotor position possibly out of range
18.65000, 276.395, -25.754, Sun position possibly out of range
18.66694, -94.588, -84.181, Rotor position possibly out of range
18.66694, 276.588, -25.929, Sun position possibly out of range
18.68333, -94.775, -84.349, Rotor position possibly out of range
18.68333, 276.775, -26.099, Sun position possibly out of range
18.70028, -94.968, -84.523, Rotor position possibly out of range
18.70028, 276.968, -26.273, Sun position possibly out of range
18.71667, -95.156, -84.691, Rotor position possibly out of range
18.71667, 277.156, -26.443, Sun position possibly out of range
18.73333, -95.347, -84.861, Rotor position possibly out of range
18.73333, 277.347, -26.614, Sun position possibly out of range
18.75000, 277.538, -16.786, Cold sky reference deviation in elevation
18.75000, -95.538, -75.032, Rotor position possibly out of range
18.75000, 277.538, -16.786, Sun position possibly out of range
18.76667, 277.730, -12.000, Hot reference on ground (To)
18.76667, -95.730, -70.245, Rotor position possibly out of range
18.76667, 277.730, -12.000, Sun position possibly out of range
18.78333, 277.922, -27.130, Back to the Sun
18.78333, -95.922, -85.373, Rotor position possibly out of range
18.78333, 277.922, -27.130, Sun position possibly out of range
18.80000, -96.115, -85.544, Rotor position possibly out of range
18.80000, 278.115, -27.301, Sun position possibly out of range
18.81694, -96.311, -85.717, Rotor position possibly out of range
18.81694, 278.311, -27.476, Sun position possibly out of range
18.83333, -96.501, -85.885, Rotor position possibly out of range
18.83333, 278.501, -27.644, Sun position possibly out of range
18.85028, -96.698, -86.058, Rotor position possibly out of range
18.85028, 278.698, -27.818, Sun position possibly out of range
18.86667, -96.889, -86.225, Rotor position possibly out of range
18.86667, 278.889, -27.987, Sun position possibly out of range
18.88333, -97.084, -86.395, Rotor position possibly out of range
18.88333, 279.084, -28.158, Sun position possibly out of range
18.90000, -97.279, -86.565, Rotor position possibly out of range
18.90000, 279.279, -28.329, Sun position possibly out of range
18.91667, -97.474, -86.735, Rotor position possibly out of range
18.91667, 279.474, -28.500, Sun position possibly out of range
18.93333, -97.670, -86.904, Rotor position possibly out of range
18.93333, 279.670, -28.671, Sun position possibly out of range
18.95000, -97.866, -87.074, Rotor position possibly out of range
18.95000, 279.866, -28.842, Sun position possibly out of range
18.96667, -98.063, -87.244, Rotor position possibly out of range
18.96667, 280.063, -29.012, Sun position possibly out of range
18.98333, -98.260, -87.413, Rotor position possibly out of range
18.98333, 280.260, -29.183, Sun position possibly out of range
19.00000, 280.458, -19.353, Cold sky reference deviation in elevation
19.00000, -98.458, -77.582, Rotor position possibly out of range
19.00000, 280.458, -19.353, Sun position possibly out of range
19.01667, 280.656, -12.000, Hot reference on ground (To)
19.01667, -98.656, -70.228, Rotor position possibly out of range
19.01667, 280.656, -12.000, Sun position possibly out of range
19.03333, 280.855, -29.694, Back to the Sun
19.03361, -98.855, -87.921, Rotor position possibly out of range
19.03361, 280.855, -29.694, Sun position possibly out of range
19.05000, -99.054, -88.090, Rotor position possibly out of range
19.05000, 281.054, -29.864, Sun position possibly out of range
19.06694, -99.256, -88.261, Rotor position possibly out of range
19.06694, 281.256, -30.037, Sun position possibly out of range
19.08333, -99.453, -88.427, Rotor position possibly out of range
19.08333, 281.453, -30.204, Sun position possibly out of range
19.10028, -99.657, -88.599, Rotor position possibly out of range
19.10028, 281.657, -30.377, Sun position possibly out of range
19.11667, -99.854, -88.764, Rotor position possibly out of range
19.11667, 281.854, -30.543, Sun position possibly out of range
19.13361,-100.059, -88.935, Rotor position possibly out of range
19.13361, 282.059, -30.716, Sun position possibly out of range
19.15000,-100.258, -89.101, Rotor position possibly out of range
19.15000, 282.258, -30.882, Sun position possibly out of range
19.16667,-100.460, -89.269, Rotor position possibly out of range
19.16667, 282.460, -31.052, Sun position possibly out of range
19.18333,-100.663, -89.437, Rotor position possibly out of range
19.18333, 282.663, -31.221, Sun position possibly out of range
19.20000,-100.866, -89.605, Rotor position possibly out of range
19.20000, 282.866, -31.390, Sun position possibly out of range
19.21694,-101.070, -89.772, Rotor position possibly out of range
19.21694, 283.070, -31.559, Sun position possibly out of range
19.23333,-101.275, -89.940, Rotor position possibly out of range
19.23333, 283.275, -31.727, Sun position possibly out of range
19.25028, 283.483, -21.899, Cold sky reference deviation in elevation
19.25028,-101.483, -80.110, Rotor position possibly out of range
19.25028, 283.483, -21.899, Sun position possibly out of range
19.26667, 283.685, -12.000, Hot reference on ground (To)
19.26667,-101.685, -70.210, Rotor position possibly out of range
19.26667, 283.685, -12.000, Sun position possibly out of range
19.28361, 283.895, -32.236, Back to the Sun
19.28361,-101.895, -90.445, Rotor position possibly out of range
19.28361, 283.895, -32.236, Sun position possibly out of range
19.30000,-102.098, -90.609, Rotor position possibly out of range
19.30000, 284.098, -32.401, Sun position possibly out of range
19.31694,-102.309, -90.778, Rotor position possibly out of range
19.31694, 284.309, -32.572, Sun position possibly out of range
19.33333,-102.513, -90.942, Rotor position possibly out of range
19.33333, 284.513, -32.737, Sun position possibly out of range
19.35000,-102.722, -91.109, Rotor position possibly out of range
19.35000, 284.722, -32.904, Sun position possibly out of range
19.36667,-102.931, -91.275, Rotor position possibly out of range
19.36667, 284.931, -33.072, Sun position possibly out of range
19.38333,-103.140, -91.441, Rotor position possibly out of range
19.38333, 285.140, -33.239, Sun position possibly out of range
19.40000,-103.350, -91.607, Rotor position possibly out of range
19.40000, 285.350, -33.406, Sun position possibly out of range
19.41667,-103.561, -91.773, Rotor position possibly out of range
19.41667, 285.561, -33.573, Sun position possibly out of range
19.43333,-103.772, -91.938, Rotor position possibly out of range
19.43333, 285.772, -33.740, Sun position possibly out of range
19.45000,-103.984, -92.104, Rotor position possibly out of range
19.45000, 285.984, -33.907, Sun position possibly out of range
19.46667,-104.197, -92.269, Rotor position possibly out of range
19.46667, 286.197, -34.074, Sun position possibly out of range
19.48333,-104.410, -92.434, Rotor position possibly out of range
19.48333, 286.410, -34.240, Sun position possibly out of range
19.50000, 286.624, -24.406, Cold sky reference deviation in elevation
19.50000,-104.624, -82.599, Rotor position possibly out of range
19.50000, 286.624, -24.406, Sun position possibly out of range
19.51667, 286.838, -12.000, Hot reference on ground (To)
19.51667,-104.838, -70.192, Rotor position possibly out of range
19.51667, 286.838, -12.000, Sun position possibly out of range
19.53361, 287.057, -34.741, Back to the Sun
19.53361,-105.057, -92.931, Rotor position possibly out of range
19.53361, 287.057, -34.741, Sun position possibly out of range
19.55000,-105.269, -93.093, Rotor position possibly out of range
19.55000, 287.269, -34.903, Sun position possibly out of range
19.56694,-105.489, -93.260, Rotor position possibly out of range
19.56694, 287.489, -35.071, Sun position possibly out of range
19.58333,-105.702, -93.421, Rotor position possibly out of range
19.58333, 287.702, -35.234, Sun position possibly out of range
19.60028,-105.923, -93.587, Rotor position possibly out of range
19.60028, 287.923, -35.402, Sun position possibly out of range
19.61667,-106.138, -93.748, Rotor position possibly out of range
19.61667, 288.138, -35.564, Sun position possibly out of range
19.63361,-106.361, -93.914, Rotor position possibly out of range
19.63361, 288.361, -35.731, Sun position possibly out of range
19.65000,-106.577, -94.074, Rotor position possibly out of range
19.65000, 288.577, -35.893, Sun position possibly out of range
19.66694,-106.801, -94.240, Rotor position possibly out of range
19.66694, 288.801, -36.060, Sun position possibly out of range
19.68333,-107.018, -94.400, Rotor position possibly out of range
19.68333, 289.018, -36.221, Sun position possibly out of range
19.70028,-107.240, -94.562, Rotor position possibly out of range
19.70028, 289.240, -36.384, Sun position possibly out of range
19.71667,-107.463, -94.725, Rotor position possibly out of range
19.71667, 289.463, -36.548, Sun position possibly out of range
19.73333,-107.686, -94.887, Rotor position possibly out of range
19.73333, 289.686, -36.711, Sun position possibly out of range
19.75000, 289.910, -26.874, Cold sky reference deviation in elevation
19.75000,-107.910, -85.048, Rotor position possibly out of range
19.75000, 289.910, -26.874, Sun position possibly out of range
19.76667, 290.135, -12.000, Hot reference on ground (To)
19.76667,-108.135, -70.173, Rotor position possibly out of range
19.76667, 290.135, -12.000, Sun position possibly out of range
19.78361, 290.364, -37.202, Back to the Sun
19.78361,-108.364, -95.374, Rotor position possibly out of range
19.78361, 290.364, -37.202, Sun position possibly out of range
19.80000,-108.587, -95.532, Rotor position possibly out of range
19.80000, 290.587, -37.362, Sun position possibly out of range
19.81694,-108.818, -95.696, Rotor position possibly out of range
19.81694, 290.818, -37.527, Sun position possibly out of range
19.83333,-109.042, -95.854, Rotor position possibly out of range
19.83333, 291.042, -37.686, Sun position possibly out of range
19.85000,-109.270, -96.014, Rotor position possibly out of range
19.85000, 291.270, -37.848, Sun position possibly out of range
19.86667,-109.499, -96.174, Rotor position possibly out of range
19.86667, 291.499, -38.009, Sun position possibly out of range
19.88333,-109.730, -96.334, Rotor position possibly out of range
19.88333, 291.730, -38.170, Sun position possibly out of range
19.90000,-109.961, -96.493, Rotor position possibly out of range
19.90000, 291.961, -38.331, Sun position possibly out of range
19.91667,-110.192, -96.653, Rotor position possibly out of range
19.91667, 292.192, -38.492, Sun position possibly out of range
19.93333,-110.425, -96.812, Rotor position possibly out of range
19.93333, 292.425, -38.652, Sun position possibly out of range
19.95000,-110.658, -96.970, Rotor position possibly out of range
19.95000, 292.658, -38.812, Sun position possibly out of range
19.96667,-110.893, -97.129, Rotor position possibly out of range
19.96667, 292.893, -38.972, Sun position possibly out of range
19.98333,-111.128, -97.287, Rotor position possibly out of range
19.98333, 293.128, -39.131, Sun position possibly out of range
20.00000, 293.364, -29.291, Cold sky reference deviation in elevation
20.00000,-111.364, -87.445, Rotor position possibly out of range
20.00000, 293.364, -29.291, Sun position possibly out of range
20.01694, 293.604, -12.000, Hot reference on ground (To)
20.01694,-111.604, -70.153, Rotor position possibly out of range
20.01694, 293.604, -12.000, Sun position possibly out of range
20.03333, 293.838, -39.608, Back to the Sun
20.03333,-111.838, -97.760, Rotor position possibly out of range
20.03333, 293.838, -39.608, Sun position possibly out of range
20.05028,-112.080, -97.919, Rotor position possibly out of range
20.05028, 294.080, -39.769, Sun position possibly out of range
20.06667,-112.316, -98.073, Rotor position possibly out of range
20.06667, 294.316, -39.925, Sun position possibly out of range
20.08361,-112.560, -98.232, Rotor position possibly out of range
20.08361, 294.560, -40.085, Sun position possibly out of range
20.10000,-112.797, -98.386, Rotor position possibly out of range
20.10000, 294.797, -40.240, Sun position possibly out of range
20.11694,-113.043, -98.544, Rotor position possibly out of range
20.11694, 295.043, -40.400, Sun position possibly out of range
20.13333,-113.282, -98.697, Rotor position possibly out of range
20.13333, 295.282, -40.554, Sun position possibly out of range
20.15028,-113.530, -98.855, Rotor position possibly out of range
20.15028, 295.530, -40.713, Sun position possibly out of range
20.16667,-113.771, -99.007, Rotor position possibly out of range
20.16667, 295.771, -40.867, Sun position possibly out of range
20.18361,-114.021, -99.164, Rotor position possibly out of range
20.18361, 296.021, -41.025, Sun position possibly out of range
20.20000,-114.264, -99.316, Rotor position possibly out of range
20.20000, 296.264, -41.178, Sun position possibly out of range
20.21694,-114.515, -99.472, Rotor position possibly out of range
20.21694, 296.515, -41.336, Sun position possibly out of range
20.23333,-114.760, -99.623, Rotor position possibly out of range
20.23333, 296.760, -41.488, Sun position possibly out of range
20.25028, 297.014, -31.646, Cold sky reference deviation in elevation
20.25028,-115.014, -89.779, Rotor position possibly out of range
20.25028, 297.014, -31.646, Sun position possibly out of range
20.26667, 297.260, -12.000, Hot reference on ground (To)
20.26667,-115.260, -70.131, Rotor position possibly out of range
20.26667, 297.260, -12.000, Sun position possibly out of range
20.28361, 297.516, -41.954, Back to the Sun
20.28361,-115.516,-100.084, Rotor position possibly out of range
20.28361, 297.516, -41.954, Sun position possibly out of range
20.30000,-115.764,-100.233, Rotor position possibly out of range
20.30000, 297.764, -42.105, Sun position possibly out of range
20.31694,-116.022,-100.388, Rotor position possibly out of range
20.31694, 298.022, -42.260, Sun position possibly out of range
20.33333,-116.272,-100.536, Rotor position possibly out of range
20.33333, 298.272, -42.411, Sun position possibly out of range
20.35000,-116.528,-100.687, Rotor position possibly out of range
20.35000, 298.528, -42.563, Sun position possibly out of range
20.36667,-116.784,-100.838, Rotor position possibly out of range
20.36667, 298.784, -42.715, Sun position possibly out of range
20.38333,-117.042,-100.988, Rotor position possibly out of range
20.38333, 299.042, -42.867, Sun position possibly out of range
20.40028,-117.301,-101.138, Rotor position possibly out of range
20.40028, 299.301, -43.018, Sun position possibly out of range
20.41667,-117.560,-101.287, Rotor position possibly out of range
20.41667, 299.560, -43.169, Sun position possibly out of range
20.43361,-117.821,-101.437, Rotor position possibly out of range
20.43361, 299.821, -43.320, Sun position possibly out of range
20.45000,-118.083,-101.585, Rotor position possibly out of range
20.45000, 300.083, -43.470, Sun position possibly out of range
20.46694,-118.346,-101.733, Rotor position possibly out of range
20.46694, 300.346, -43.620, Sun position possibly out of range
20.48333,-118.610,-101.881, Rotor position possibly out of range
20.48333, 300.610, -43.769, Sun position possibly out of range
20.50028, 300.880, -33.921, Cold sky reference deviation in elevation
20.50028,-118.880, -92.031, Rotor position possibly out of range
20.50028, 300.880, -33.921, Sun position possibly out of range
20.51667, 301.142, -12.000, Hot reference on ground (To)
20.51667,-119.142, -70.109, Rotor position possibly out of range
20.51667, 301.142, -12.000, Sun position possibly out of range
20.53361, 301.414, -44.217, Back to the Sun
20.53361,-119.414,-102.325, Rotor position possibly out of range
20.53361, 301.414, -44.217, Sun position possibly out of range
20.55000,-119.678,-102.468, Rotor position possibly out of range
20.55000, 301.678, -44.363, Sun position possibly out of range
20.56694,-119.952,-102.617, Rotor position possibly out of range
20.56694, 301.952, -44.512, Sun position possibly out of range
20.58333,-120.218,-102.760, Rotor position possibly out of range
20.58333, 302.218, -44.657, Sun position possibly out of range
20.60028,-120.495,-102.907, Rotor position possibly out of range
20.60028, 302.495, -44.806, Sun position possibly out of range
20.61667,-120.763,-103.049, Rotor position possibly out of range
20.61667, 302.763, -44.949, Sun position possibly out of range
20.63361,-121.037,-103.193, Rotor position possibly out of range
20.63361, 303.037, -45.095, Sun position possibly out of range
20.65000,-121.313,-103.336, Rotor position possibly out of range
20.65000, 303.313, -45.240, Sun position possibly out of range
20.66667,-121.589,-103.479, Rotor position possibly out of range
20.66667, 303.589, -45.384, Sun position possibly out of range
20.68333,-121.867,-103.622, Rotor position possibly out of range
20.68333, 303.867, -45.529, Sun position possibly out of range
20.70000,-122.146,-103.764, Rotor position possibly out of range
20.70000, 304.146, -45.672, Sun position possibly out of range
20.71667,-122.427,-103.905, Rotor position possibly out of range
20.71667, 304.427, -45.816, Sun position possibly out of range
20.73361,-122.713,-104.049, Rotor position possibly out of range
20.73361, 304.713, -45.961, Sun position possibly out of range
20.75000, 304.991, -36.101, Cold sky reference deviation in elevation
20.75000,-122.991, -94.187, Rotor position possibly out of range
20.75000, 304.991, -36.101, Sun position possibly out of range
20.76667, 305.275, -12.000, Hot reference on ground (To)
20.76667,-123.275, -70.085, Rotor position possibly out of range
20.76667, 305.275, -12.000, Sun position possibly out of range
20.78333, 305.560, -46.384, Back to the Sun
20.78333,-123.560,-104.467, Rotor position possibly out of range
20.78333, 305.560, -46.384, Sun position possibly out of range
20.80028,-123.851,-104.608, Rotor position possibly out of range
20.80028, 305.851, -46.527, Sun position possibly out of range
20.81667,-124.134,-104.745, Rotor position possibly out of range
20.81667, 306.134, -46.665, Sun position possibly out of range
20.83361,-124.428,-104.885, Rotor position possibly out of range
20.83361, 306.428, -46.807, Sun position possibly out of range
20.85000,-124.713,-105.020, Rotor position possibly out of range
20.85000, 306.713, -46.944, Sun position possibly out of range
20.86667,-125.005,-105.157, Rotor position possibly out of range
20.86667, 307.005, -47.082, Sun position possibly out of range
20.88333,-125.298,-105.294, Rotor position possibly out of range
20.88333, 307.298, -47.220, Sun position possibly out of range
20.90028,-125.597,-105.432, Rotor position possibly out of range
20.90028, 307.597, -47.360, Sun position possibly out of range
20.91667,-125.888,-105.565, Rotor position possibly out of range
20.91667, 307.888, -47.495, Sun position possibly out of range
20.93333,-126.184,-105.700, Rotor position possibly out of range
20.93333, 308.184, -47.632, Sun position possibly out of range
20.95000,-126.483,-105.834, Rotor position possibly out of range
20.95000, 308.483, -47.768, Sun position possibly out of range
20.96667,-126.782,-105.968, Rotor position possibly out of range
20.96667, 308.782, -47.903, Sun position possibly out of range
20.98333,-127.083,-106.101, Rotor position possibly out of range
20.98333, 309.083, -48.038, Sun position possibly out of range
21.00028, 309.390, -38.174, Cold sky reference deviation in elevation
21.00028,-127.390, -96.236, Rotor position possibly out of range
21.00028, 309.390, -38.174, Sun position possibly out of range
21.01667, 309.689, -12.000, Hot reference on ground (To)
21.01667,-127.689, -70.059, Rotor position possibly out of range
21.01667, 309.689, -12.000, Sun position possibly out of range
21.03361, 309.999, -48.441, Back to the Sun
21.03361,-127.999,-106.499, Rotor position possibly out of range
21.03361, 309.999, -48.441, Sun position possibly out of range
21.05000,-128.300,-106.627, Rotor position possibly out of range
21.05000, 310.300, -48.572, Sun position possibly out of range
21.06667,-128.608,-106.758, Rotor position possibly out of range
21.06667, 310.608, -48.703, Sun position possibly out of range
21.08333,-128.917,-106.887, Rotor position possibly out of range
21.08333, 310.917, -48.835, Sun position possibly out of range
21.10000,-129.228,-107.016, Rotor position possibly out of range
21.10000, 311.228, -48.966, Sun position possibly out of range
21.11667,-129.540,-107.144, Rotor position possibly out of range
21.11667, 311.540, -49.096, Sun position possibly out of range
21.13333,-129.853,-107.272, Rotor position possibly out of range
21.13333, 311.853, -49.225, Sun position possibly out of range
21.15000,-130.168,-107.399, Rotor position possibly out of range
21.15000, 312.168, -49.354, Sun position possibly out of range
21.16667,-130.484,-107.525, Rotor position possibly out of range
21.16667, 312.484, -49.482, Sun position possibly out of range
21.18333,-130.802,-107.651, Rotor position possibly out of range
21.18333, 312.802, -49.610, Sun position possibly out of range
21.20028,-131.126,-107.778, Rotor position possibly out of range
21.20028, 313.126, -49.739, Sun position possibly out of range
21.21667,-131.442,-107.900, Rotor position possibly out of range
21.21667, 313.442, -49.863, Sun position possibly out of range
21.23361,-131.769,-108.026, Rotor position possibly out of range
21.23361, 313.769, -49.990, Sun position possibly out of range
21.25000, 314.087, -40.113, Cold sky reference deviation in elevation
21.25000,-132.087, -98.147, Rotor position possibly out of range
21.25000, 314.087, -40.113, Sun position possibly out of range
21.26694, 314.418, -12.000, Hot reference on ground (To)
21.26694,-132.418, -70.032, Rotor position possibly out of range
21.26694, 314.418, -12.000, Sun position possibly out of range
21.28333, 314.739, -50.361, Back to the Sun
21.28333,-132.739,-108.391, Rotor position possibly out of range
21.28333, 314.739, -50.361, Sun position possibly out of range
21.30028,-133.072,-108.514, Rotor position possibly out of range
21.30028, 315.072, -50.486, Sun position possibly out of range
21.31667,-133.396,-108.632, Rotor position possibly out of range
21.31667, 315.396, -50.606, Sun position possibly out of range
