DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15000, 319.102, -57.074, Sun position possibly out of range
22.16667,-138.486,-117.506, Rotor position possibly out of range
22.16667, 319.486, -57.186, Sun position possibly out of range
22.18333,-138.871,-117.620, Rotor position possibly out of range
22.18333, 319.871, -57.298, Sun position possibly out of range
22.20000,-139.259,-117.733, Rotor position possibly out of range
22.20000, 320.259, -57.409, Sun position possibly out of range
22.21667,-139.648,-117.845, Rotor position possibly out of range
22.21667, 320.648, -57.519, Sun position possibly out of range
22.23333,-140.040,-117.957, Rotor position possibly out of range
22.23333, 321.040, -57.628, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 322.228, -57.950, Back to the Sun
22.28333,-141.228,-118.285, Rotor position possibly out of range
22.28333, 322.228, -57.950, Sun position possibly out of range
22.30000,-141.628,-118.392, Rotor position possibly out of range
22.30000, 322.628, -58.056, Sun position possibly out of range
22.31667,-142.030,-118.499, Rotor position possibly out of range
22.31667, 323.030, -58.160, Sun position possibly out of range
22.33333,-142.434,-118.604, Rotor position possibly out of range
22.33333, 323.434, -58.263, Sun position possibly out of range
22.35000,-142.841,-118.709, Rotor position possibly out of range
22.35000, 323.841, -58.366, Sun position possibly out of range
22.36667,-143.249,-118.812, Rotor position possibly out of range
22.36667, 324.249, -58.467, Sun position possibly out of range
22.38333,-143.659,-118.915, Rotor position possibly out of range
22.38333, 324.659, -58.568, Sun position possibly out of range
22.40000,-144.072,-119.016, Rotor position possibly out of range
22.40000, 325.072, -58.667, Sun position possibly out of range
22.41667,-144.487,-119.117, Rotor position possibly out of range
22.41667, 325.487, -58.766, Sun position possibly out of range
22.43333,-144.903,-119.217, Rotor position possibly out of range
22.43333, 325.903, -58.863, Sun position possibly out of range
22.45000,-145.322,-119.315, Rotor position possibly out of range
22.45000, 326.322, -58.959, Sun position possibly out of range
22.46667,-145.743,-119.413, Rotor position possibly out of range
22.46667, 326.743, -59.055, Sun position possibly out of range
22.48333,-146.166,-119.509, Rotor position possibly out of range
22.48333, 327.166, -59.149, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.447, -59.425, Back to the Sun
22.53333,-147.447,-119.792, Rotor position possibly out of range
22.53333, 328.447, -59.425, Sun position possibly out of range
22.55000,-147.878,-119.884, Rotor position possibly out of range
22.55000, 328.878, -59.515, Sun position possibly out of range
22.56694,-148.311,-119.975, Rotor position possibly out of range
22.56694, 329.311, -59.604, Sun position possibly out of range
22.58361,-148.746,-120.065, Rotor position possibly out of range
22.58361, 329.746, -59.691, Sun position possibly out of range
22.60028,-149.184,-120.154, Rotor position possibly out of range
22.60028, 330.184, -59.778, Sun position possibly out of range
22.61694,-149.630,-120.243, Rotor position possibly out of range
22.61694, 330.630, -59.865, Sun position possibly out of range
22.63361,-150.072,-120.329, Rotor position possibly out of range
22.63361, 331.072, -59.949, Sun position possibly out of range
22.65028,-150.515,-120.414, Rotor position possibly out of range
22.65028, 331.515, -60.032, Sun position possibly out of range
22.66694,-150.960,-120.498, Rotor position possibly out of range
22.66694, 331.960, -60.113, Sun position possibly out of range
22.68361,-151.407,-120.581, Rotor position possibly out of range
22.68361, 332.407, -60.194, Sun position possibly out of range
22.70028,-151.857,-120.663, Rotor position possibly out of range
22.70028, 332.857, -60.274, Sun position possibly out of range
22.71694,-152.308,-120.744, Rotor position possibly out of range
22.71694, 333.308, -60.352, Sun position possibly out of range
22.73333,-152.753,-120.822, Rotor position possibly out of range
22.73333, 333.753, -60.427, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.124, -60.651, Back to the Sun
22.78333,-154.124,-121.052, Rotor position possibly out of range
22.78333, 335.124, -60.651, Sun position possibly out of range
22.80000,-154.585,-121.127, Rotor position possibly out of range
22.80000, 335.585, -60.723, Sun position possibly out of range
22.81667,-155.047,-121.200, Rotor position possibly out of range
22.81667, 336.047, -60.794, Sun position possibly out of range
22.83333,-155.511,-121.272, Rotor position possibly out of range
22.83333, 336.511, -60.863, Sun position possibly out of range
22.85000,-155.977,-121.342, Rotor position possibly out of range
22.85000, 336.977, -60.931, Sun position possibly out of range
22.86667,-156.445,-121.412, Rotor position possibly out of range
22.86667, 337.445, -60.998, Sun position possibly out of range
22.88333,-156.915,-121.480, Rotor position possibly out of range
22.88333, 337.915, -61.064, Sun position possibly out of range
22.90000,-157.386,-121.546, Rotor position possibly out of range
22.90000, 338.386, -61.128, Sun position possibly out of range
22.91667,-157.860,-121.612, Rotor position possibly out of range
22.91667, 338.860, -61.191, Sun position possibly out of range
22.93333,-158.334,-121.676, Rotor position possibly out of range
22.93333, 339.334, -61.253, Sun position possibly out of range
22.95000,-158.811,-121.739, Rotor position possibly out of range
22.95000, 339.811, -61.313, Sun position possibly out of range
22.96667,-159.289,-121.800, Rotor position possibly out of range
22.96667, 340.289, -61.372, Sun position possibly out of range
22.98333,-159.769,-121.860, Rotor position possibly out of range
22.98333, 340.769, -61.429, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.217, -61.594, Back to the Sun
23.03333,-161.217,-122.032, Rotor position possibly out of range
23.03333, 342.217, -61.594, Sun position possibly out of range
23.05000,-161.703,-122.086, Rotor position possibly out of range
23.05000, 342.703, -61.646, Sun position possibly out of range
23.06667,-162.191,-122.140, Rotor position possibly out of range
23.06667, 343.191, -61.696, Sun position possibly out of range
23.08333,-162.679,-122.191, Rotor position possibly out of range
23.08333, 343.679, -61.745, Sun position possibly out of range
23.10000,-163.169,-122.242, Rotor position possibly out of range
23.10000, 344.169, -61.793, Sun position possibly out of range
23.11667,-163.661,-122.290, Rotor position possibly out of range
23.11667, 344.661, -61.839, Sun position possibly out of range
23.13333,-164.154,-122.338, Rotor position possibly out of range
23.13333, 345.154, -61.884, Sun position possibly out of range
23.15000,-164.648,-122.384, Rotor position possibly out of range
23.15000, 345.648, -61.928, Sun position possibly out of range
23.16667,-165.144,-122.428, Rotor position possibly out of range
23.16667, 346.144, -61.970, Sun position possibly out of range
23.18333,-165.640,-122.472, Rotor position possibly out of range
23.18333, 346.640, -62.010, Sun position possibly out of range
23.20000,-166.138,-122.513, Rotor position possibly out of range
23.20000, 347.138, -62.049, Sun position possibly out of range
23.21667,-166.637,-122.554, Rotor position possibly out of range
23.21667, 347.637, -62.087, Sun position possibly out of range
23.23333,-167.137,-122.592, Rotor position possibly out of range
23.23333, 348.137, -62.123, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.644, -62.223, Back to the Sun
23.28333,-168.644,-122.700, Rotor position possibly out of range
23.28333, 349.644, -62.223, Sun position possibly out of range
23.30000,-169.148,-122.732, Rotor position possibly out of range
23.30000, 350.148, -62.253, Sun position possibly out of range
23.31667,-169.653,-122.764, Rotor position possibly out of range
23.31667, 350.653, -62.282, Sun position possibly out of range
23.33333,-170.158,-122.794, Rotor position possibly out of range
23.33333, 351.158, -62.309, Sun position possibly out of range
23.35000,-170.665,-122.822, Rotor position possibly out of range
23.35000, 351.665, -62.334, Sun position possibly out of range
23.36667,-171.173,-122.849, Rotor position possibly out of range
23.36667, 352.173, -62.359, Sun position possibly out of range
23.38333,-171.681,-122.874, Rotor position possibly out of range
23.38333, 352.681, -62.381, Sun position possibly out of range
23.40000,-172.190,-122.898, Rotor position possibly out of range
23.40000, 353.190, -62.402, Sun position possibly out of range
23.41694,-172.699,-122.920, Rotor position possibly out of range
23.41694, 353.699, -62.422, Sun position possibly out of range
23.43361,-173.209,-122.941, Rotor position possibly out of range
23.43361, 354.209, -62.440, Sun position possibly out of range
23.45028,-173.720,-122.960, Rotor position possibly out of range
23.45028, 354.720, -62.457, Sun position possibly out of range
23.46694,-174.231,-122.978, Rotor position possibly out of range
23.46694, 355.231, -62.472, Sun position possibly out of range
23.48361,-174.742,-122.994, Rotor position possibly out of range
23.48361, 355.742, -62.485, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53333, 357.279, -62.516, Back to the Sun
23.53361,-176.279,-123.033, Rotor position possibly out of range
23.53361, 357.279, -62.516, Sun position possibly out of range
23.55028,-176.800,-123.043, Rotor position possibly out of range
23.55028, 357.800, -62.523, Sun position possibly out of range
23.56694,-177.313,-123.051, Rotor position possibly out of range
23.56694, 358.313, -62.529, Sun position possibly out of range
23.58361,-177.827,-123.058, Rotor position possibly out of range
23.58361, 358.827, -62.533, Sun position possibly out of range
23.60028,-178.340,-123.063, Rotor position possibly out of range
23.60028, 359.340, -62.536, Sun position possibly out of range
23.61694,-178.853,-123.067, Rotor position possibly out of range
23.61694, 359.853, -62.537, Sun position possibly out of range
23.63361, 180.634,-121.197, Rotor position possibly out of range
23.63361,   0.366, -62.536, Sun position possibly out of range
23.65028, 180.120,-121.198, Rotor position possibly out of range
23.65028,   0.880, -62.534, Sun position possibly out of range
23.66694, 179.607,-121.197, Rotor position possibly out of range
23.66694,   1.393, -62.531, Sun position possibly out of range
23.68361, 179.094,-121.194, Rotor position possibly out of range
23.68361,   1.906, -62.526, Sun position possibly out of range
23.70000, 178.590,-121.190, Rotor position possibly out of range
23.70000,   2.410, -62.519, Sun position possibly out of range
23.71667, 178.077,-121.185, Rotor position possibly out of range
23.71667,   2.923, -62.511, Sun position possibly out of range
23.73333, 177.565,-121.178, Rotor position possibly out of range
23.73333,   3.435, -62.501, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   4.970, -62.462, Back to the Sun
23.78333, 176.030,-121.147, Rotor position possibly out of range
23.78333,   4.970, -62.462, Sun position possibly out of range
23.80000, 175.519,-121.134, Rotor position possibly out of range
23.80000,   5.481, -62.446, Sun position possibly out of range
23.81667, 175.008,-121.119, Rotor position possibly out of range
23.81667,   5.992, -62.429, Sun position possibly out of range
23.83333, 174.499,-121.103, Rotor position possibly out of range
23.83333,   6.501, -62.410, Sun position possibly out of range
23.85000, 173.990,-121.085, Rotor position possibly out of range
23.85000,   7.010, -62.389, Sun position possibly out of range
23.86667, 173.481,-121.065, Rotor position possibly out of range
23.86667,   7.519, -62.367, Sun position possibly out of range
23.88333, 172.974,-121.044, Rotor position possibly out of range
23.88333,   8.026, -62.344, Sun position possibly out of range
23.90000, 172.467,-121.022, Rotor position possibly out of range
23.90000,   8.533, -62.319, Sun position possibly out of range
23.91667, 171.960,-120.998, Rotor position possibly out of range
23.91667,   9.040, -62.292, Sun position possibly out of range
23.93333, 171.455,-120.972, Rotor position possibly out of range
23.93333,   9.545, -62.264, Sun position possibly out of range
23.95000, 170.951,-120.945, Rotor position possibly out of range
23.95000,  10.049, -62.234, Sun position possibly out of range
23.96667, 170.447,-120.917, Rotor position possibly out of range
23.96667,  10.553, -62.203, Sun position possibly out of range
23.98333, 169.945,-120.887, Rotor position possibly out of range
23.98333,  11.055, -62.171, Sun position possibly out of range
