DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.28361,-133.225,-107.812, Rotor position possibly out of range
21.28361, 315.225, -49.785, Sun position possibly out of range
21.30028,-133.551,-107.932, Rotor position possibly out of range
21.30028, 315.551, -49.907, Sun position possibly out of range
21.31667,-133.873,-108.049, Rotor position possibly out of range
21.31667, 315.873, -50.026, Sun position possibly out of range
21.33333,-134.203,-108.168, Rotor position possibly out of range
21.33333, 316.203, -50.146, Sun position possibly out of range
21.35000,-134.533,-108.286, Rotor position possibly out of range
21.35000, 316.533, -50.266, Sun position possibly out of range
21.36667,-134.865,-108.403, Rotor position possibly out of range
21.36667, 316.865, -50.385, Sun position possibly out of range
21.38333,-135.199,-108.519, Rotor position possibly out of range
21.38333, 317.199, -50.503, Sun position possibly out of range
21.40000,-135.534,-108.634, Rotor position possibly out of range
21.40000, 317.534, -50.621, Sun position possibly out of range
21.41667,-135.870,-108.749, Rotor position possibly out of range
21.41667, 317.870, -50.737, Sun position possibly out of range
21.43333,-136.208,-108.863, Rotor position possibly out of range
21.43333, 318.208, -50.853, Sun position possibly out of range
21.45000,-136.548,-108.976, Rotor position possibly out of range
21.45000, 318.548, -50.968, Sun position possibly out of range
21.46667,-136.889,-109.089, Rotor position possibly out of range
21.46667, 318.889, -51.083, Sun position possibly out of range
21.48333,-137.231,-109.201, Rotor position possibly out of range
21.48333, 319.231, -51.197, Sun position possibly out of range
21.50000, 319.575, -41.309, Cold sky reference deviation in elevation
21.50000,-137.575, -99.311, Rotor position possibly out of range
21.50000, 319.575, -41.309, Sun position possibly out of range
21.51667, 319.921, -12.000, Hot reference on ground (To)
21.51667,-137.921, -70.000, Rotor position possibly out of range
21.51667, 319.921, -12.000, Sun position possibly out of range
21.53333, 320.268, -51.533, Back to the Sun
21.53333,-138.268,-109.531, Rotor position possibly out of range
21.53333, 320.268, -51.533, Sun position possibly out of range
21.55000,-138.616,-109.639, Rotor position possibly out of range
21.55000, 320.616, -51.643, Sun position possibly out of range
21.56694,-138.966,-109.747, Rotor position possibly out of range
21.56694, 320.966, -51.753, Sun position possibly out of range
21.58361,-139.318,-109.854, Rotor position possibly out of range
21.58361, 321.318, -51.862, Sun position possibly out of range
21.60028,-139.677,-109.961, Rotor position possibly out of range
21.60028, 321.677, -51.971, Sun position possibly out of range
21.61694,-140.032,-110.066, Rotor position possibly out of range
21.61694, 322.032, -52.079, Sun position possibly out of range
21.63333,-140.382,-110.169, Rotor position possibly out of range
21.63333, 322.382, -52.183, Sun position possibly out of range
21.65000,-140.739,-110.272, Rotor position possibly out of range
21.65000, 322.739, -52.289, Sun position possibly out of range
21.66667,-141.099,-110.375, Rotor position possibly out of range
21.66667, 323.099, -52.393, Sun position possibly out of range
21.68333,-141.459,-110.476, Rotor position possibly out of range
21.68333, 323.459, -52.497, Sun position possibly out of range
21.70000,-141.822,-110.577, Rotor position possibly out of range
21.70000, 323.822, -52.600, Sun position possibly out of range
21.71667,-142.185,-110.677, Rotor position possibly out of range
21.71667, 324.185, -52.702, Sun position possibly out of range
21.73333,-142.551,-110.776, Rotor position possibly out of range
21.73333, 324.551, -52.803, Sun position possibly out of range
21.75000, 324.917, -42.903, Cold sky reference deviation in elevation
21.75000,-142.917,-100.874, Rotor position possibly out of range
21.75000, 324.917, -42.903, Sun position possibly out of range
21.76667, 325.286, -12.000, Hot reference on ground (To)
21.76667,-143.286, -69.969, Rotor position possibly out of range
21.76667, 325.286, -12.000, Sun position possibly out of range
21.78333, 325.655, -53.100, Back to the Sun
21.78333,-143.655,-111.067, Rotor position possibly out of range
21.78333, 325.655, -53.100, Sun position possibly out of range
21.80000,-144.027,-111.163, Rotor position possibly out of range
21.80000, 326.027, -53.198, Sun position possibly out of range
21.81667,-144.400,-111.257, Rotor position possibly out of range
21.81667, 326.400, -53.294, Sun position possibly out of range
21.83333,-144.774,-111.350, Rotor position possibly out of range
21.83333, 326.774, -53.390, Sun position possibly out of range
21.85000,-145.150,-111.443, Rotor position possibly out of range
21.85000, 327.150, -53.485, Sun position possibly out of range
21.86667,-145.527,-111.534, Rotor position possibly out of range
21.86667, 327.527, -53.578, Sun position possibly out of range
21.88333,-145.906,-111.625, Rotor position possibly out of range
21.88333, 327.906, -53.671, Sun position possibly out of range
21.90028,-146.287,-111.714, Rotor position possibly out of range
21.90028, 328.287, -53.763, Sun position possibly out of range
21.91694,-146.675,-111.804, Rotor position possibly out of range
21.91694, 328.675, -53.855, Sun position possibly out of range
21.93333,-147.052,-111.890, Rotor position possibly out of range
21.93333, 329.052, -53.943, Sun position possibly out of range
21.95000,-147.437,-111.977, Rotor position possibly out of range
21.95000, 329.437, -54.032, Sun position possibly out of range
21.96667,-147.823,-112.062, Rotor position possibly out of range
21.96667, 329.823, -54.120, Sun position possibly out of range
21.98333,-148.211,-112.147, Rotor position possibly out of range
21.98333, 330.211, -54.206, Sun position possibly out of range
22.00000, 330.600, -44.292, Cold sky reference deviation in elevation
22.00000,-148.600,-102.230, Rotor position possibly out of range
22.00000, 330.600, -44.292, Sun position possibly out of range
22.01667, 330.991, -12.000, Hot reference on ground (To)
22.01667,-148.991, -69.936, Rotor position possibly out of range
22.01667, 330.991, -12.000, Sun position possibly out of range
22.03333, 331.384, -54.460, Back to the Sun
22.03333,-149.384,-112.394, Rotor position possibly out of range
22.03333, 331.384, -54.460, Sun position possibly out of range
22.05000,-149.777,-112.474, Rotor position possibly out of range
22.05000, 331.777, -54.543, Sun position possibly out of range
22.06667,-150.172,-112.553, Rotor position possibly out of range
22.06667, 332.172, -54.624, Sun position possibly out of range
22.08333,-150.569,-112.632, Rotor position possibly out of range
22.08333, 332.569, -54.705, Sun position possibly out of range
22.10000,-150.967,-112.709, Rotor position possibly out of range
22.10000, 332.967, -54.784, Sun position possibly out of range
22.11667,-151.366,-112.785, Rotor position possibly out of range
22.11667, 333.366, -54.863, Sun position possibly out of range
22.13333,-151.767,-112.860, Rotor position possibly out of range
22.13333, 333.767, -54.940, Sun position possibly out of range
22.15000,-152.169,-112.934, Rotor position possibly out of range
22.15000, 334.169, -55.016, Sun position possibly out of range
22.16667,-152.573,-113.006, Rotor position possibly out of range
22.16667, 334.573, -55.091, Sun position possibly out of range
22.18361,-152.978,-113.078, Rotor position possibly out of range
22.18361, 334.978, -55.165, Sun position possibly out of range
22.20028,-153.384,-113.149, Rotor position possibly out of range
22.20028, 335.384, -55.238, Sun position possibly out of range
22.21694,-153.799,-113.219, Rotor position possibly out of range
22.21694, 335.799, -55.311, Sun position possibly out of range
22.23361,-154.208,-113.287, Rotor position possibly out of range
22.23361, 336.208, -55.382, Sun position possibly out of range
22.25028, 336.618, -45.451, Cold sky reference deviation in elevation
22.25028,-154.618,-103.355, Rotor position possibly out of range
22.25028, 336.618, -45.451, Sun position possibly out of range
22.26694, 337.030, -12.000, Hot reference on ground (To)
22.26694,-155.030, -69.901, Rotor position possibly out of range
22.26694, 337.030, -12.000, Sun position possibly out of range
22.28361, 337.443, -55.587, Back to the Sun
22.28361,-155.443,-113.485, Rotor position possibly out of range
22.28361, 337.443, -55.587, Sun position possibly out of range
22.30028,-155.857,-113.549, Rotor position possibly out of range
22.30028, 337.857, -55.653, Sun position possibly out of range
22.31667,-156.266,-113.610, Rotor position possibly out of range
22.31667, 338.266, -55.717, Sun position possibly out of range
22.33333,-156.683,-113.672, Rotor position possibly out of range
22.33333, 338.683, -55.781, Sun position possibly out of range
22.35000,-157.101,-113.732, Rotor position possibly out of range
22.35000, 339.101, -55.843, Sun position possibly out of range
22.36667,-157.520,-113.791, Rotor position possibly out of range
22.36667, 339.520, -55.904, Sun position possibly out of range
22.38333,-157.940,-113.849, Rotor position possibly out of range
22.38333, 339.940, -55.965, Sun position possibly out of range
22.40000,-158.362,-113.905, Rotor position possibly out of range
22.40000, 340.362, -56.024, Sun position possibly out of range
22.41667,-158.785,-113.961, Rotor position possibly out of range
22.41667, 340.785, -56.082, Sun position possibly out of range
22.43333,-159.209,-114.015, Rotor position possibly out of range
22.43333, 341.209, -56.138, Sun position possibly out of range
22.45000,-159.634,-114.068, Rotor position possibly out of range
22.45000, 341.634, -56.193, Sun position possibly out of range
22.46667,-160.060,-114.119, Rotor position possibly out of range
22.46667, 342.060, -56.248, Sun position possibly out of range
22.48333,-160.487,-114.170, Rotor position possibly out of range
22.48333, 342.487, -56.301, Sun position possibly out of range
22.50000, 342.916, -46.352, Cold sky reference deviation in elevation
22.50000,-160.916,-104.219, Rotor position possibly out of range
22.50000, 342.916, -46.352, Sun position possibly out of range
22.51667, 343.345, -12.000, Hot reference on ground (To)
22.51667,-161.345, -69.864, Rotor position possibly out of range
22.51667, 343.345, -12.000, Sun position possibly out of range
22.53333, 343.776, -56.452, Back to the Sun
22.53333,-161.776,-114.314, Rotor position possibly out of range
22.53333, 343.776, -56.452, Sun position possibly out of range
22.55000,-162.207,-114.359, Rotor position possibly out of range
22.55000, 344.207, -56.500, Sun position possibly out of range
22.56694,-162.639,-114.403, Rotor position possibly out of range
22.56694, 344.639, -56.547, Sun position possibly out of range
22.58361,-163.080,-114.447, Rotor position possibly out of range
22.58361, 345.080, -56.593, Sun position possibly out of range
22.60028,-163.514,-114.489, Rotor position possibly out of range
22.60028, 345.514, -56.637, Sun position possibly out of range
22.61694,-163.950,-114.529, Rotor position possibly out of range
22.61694, 345.950, -56.680, Sun position possibly out of range
22.63333,-164.379,-114.567, Rotor position possibly out of range
22.63333, 346.379, -56.721, Sun position possibly out of range
22.65000,-164.816,-114.605, Rotor position possibly out of range
22.65000, 346.816, -56.761, Sun position possibly out of range
22.66667,-165.254,-114.642, Rotor position possibly out of range
22.66667, 347.254, -56.800, Sun position possibly out of range
22.68333,-165.692,-114.677, Rotor position possibly out of range
22.68333, 347.692, -56.838, Sun position possibly out of range
22.70000,-166.132,-114.711, Rotor position possibly out of range
22.70000, 348.132, -56.875, Sun position possibly out of range
22.71667,-166.572,-114.744, Rotor position possibly out of range
22.71667, 348.572, -56.910, Sun position possibly out of range
22.73333,-167.013,-114.775, Rotor position possibly out of range
22.73333, 349.013, -56.944, Sun position possibly out of range
22.75000, 349.455, -46.976, Cold sky reference deviation in elevation
22.75000,-167.455,-104.805, Rotor position possibly out of range
22.75000, 349.455, -46.976, Sun position possibly out of range
22.76667, 349.898, -12.000, Hot reference on ground (To)
22.76667,-167.898, -69.826, Rotor position possibly out of range
22.76667, 349.898, -12.000, Sun position possibly out of range
22.78333, 350.341, -57.037, Back to the Sun
22.78333,-168.341,-114.861, Rotor position possibly out of range
22.78333, 350.341, -57.037, Sun position possibly out of range
22.80000,-168.785,-114.887, Rotor position possibly out of range
22.80000, 350.785, -57.066, Sun position possibly out of range
22.81667,-169.229,-114.912, Rotor position possibly out of range
22.81667, 351.229, -57.093, Sun position possibly out of range
22.83333,-169.674,-114.935, Rotor position possibly out of range
22.83333, 351.674, -57.119, Sun position possibly out of range
22.85028,-170.120,-114.957, Rotor position possibly out of range
22.85028, 352.120, -57.144, Sun position possibly out of range
22.86694,-170.566,-114.978, Rotor position possibly out of range
22.86694, 352.566, -57.167, Sun position possibly out of range
22.88361,-171.012,-114.997, Rotor position possibly out of range
22.88361, 353.012, -57.189, Sun position possibly out of range
22.90028,-171.460,-115.015, Rotor position possibly out of range
22.90028, 353.460, -57.210, Sun position possibly out of range
22.91694,-171.915,-115.032, Rotor position possibly out of range
22.91694, 353.915, -57.229, Sun position possibly out of range
22.93361,-172.362,-115.048, Rotor position possibly out of range
22.93361, 354.362, -57.247, Sun position possibly out of range
22.95000,-172.803,-115.061, Rotor position possibly out of range
22.95000, 354.803, -57.264, Sun position possibly out of range
22.96667,-173.252,-115.074, Rotor position possibly out of range
22.96667, 355.252, -57.279, Sun position possibly out of range
22.98333,-173.701,-115.085, Rotor position possibly out of range
22.98333, 355.701, -57.293, Sun position possibly out of range
23.00000, 356.150, -47.305, Cold sky reference deviation in elevation
23.00000,-174.150,-105.095, Rotor position possibly out of range
23.00000, 356.150, -47.305, Sun position possibly out of range
23.01667, 356.600, -12.000, Hot reference on ground (To)
23.01667,-174.600, -69.787, Rotor position possibly out of range
23.01667, 356.600, -12.000, Sun position possibly out of range
23.03333, 357.050, -57.326, Back to the Sun
23.03333,-175.050,-115.111, Rotor position possibly out of range
23.03333, 357.050, -57.326, Sun position possibly out of range
23.05000,-175.500,-115.117, Rotor position possibly out of range
23.05000, 357.500, -57.335, Sun position possibly out of range
23.06667,-175.950,-115.121, Rotor position possibly out of range
23.06667, 357.950, -57.342, Sun position possibly out of range
23.08333,-176.400,-115.124, Rotor position possibly out of range
23.08333, 358.400, -57.347, Sun position possibly out of range
23.10028,-176.851,-115.126, Rotor position possibly out of range
23.10028, 358.851, -57.352, Sun position possibly out of range
23.11694,-177.301,-115.127, Rotor position possibly out of range
23.11694, 359.301, -57.355, Sun position possibly out of range
23.13361,-177.759,-115.126, Rotor position possibly out of range
23.13361, 359.759, -57.357, Sun position possibly out of range
23.15028, 181.790,-117.211, Rotor position possibly out of range
23.15028,   0.210, -57.357, Sun position possibly out of range
23.16694, 181.339,-117.207, Rotor position possibly out of range
23.16694,   0.661, -57.356, Sun position possibly out of range
23.18361, 180.889,-117.202, Rotor position possibly out of range
23.18361,   1.111, -57.353, Sun position possibly out of range
23.20000, 180.446,-117.196, Rotor position possibly out of range
23.20000,   1.554, -57.350, Sun position possibly out of range
23.21667, 179.995,-117.188, Rotor position possibly out of range
23.21667,   2.005, -57.344, Sun position possibly out of range
23.23333, 179.545,-117.179, Rotor position possibly out of range
23.23333,   2.455, -57.338, Sun position possibly out of range
23.25000,   2.905, -47.330, Cold sky reference deviation in elevation
23.25000, 179.095,-107.169, Rotor position possibly out of range
23.25000,   2.905, -47.330, Sun position possibly out of range
23.26667,   3.355, -12.000, Hot reference on ground (To)
23.26667, 178.645, -71.836, Rotor position possibly out of range
23.26667,   3.355, -12.000, Sun position possibly out of range
23.28333,   3.805, -57.310, Back to the Sun
23.28333, 178.195,-117.144, Rotor position possibly out of range
23.28333,   3.805, -57.310, Sun position possibly out of range
23.30000, 177.746,-117.129, Rotor position possibly out of range
23.30000,   4.254, -57.298, Sun position possibly out of range
23.31667, 177.297,-117.113, Rotor position possibly out of range
23.31667,   4.703, -57.285, Sun position possibly out of range
23.33333, 176.848,-117.096, Rotor position possibly out of range
23.33333,   5.152, -57.270, Sun position possibly out of range
23.35000, 176.400,-117.077, Rotor position possibly out of range
23.35000,   5.600, -57.254, Sun position possibly out of range
23.36667, 175.951,-117.058, Rotor position possibly out of range
23.36667,   6.049, -57.237, Sun position possibly out of range
23.38333, 175.504,-117.036, Rotor position possibly out of range
23.38333,   6.496, -57.218, Sun position possibly out of range
23.40000, 175.056,-117.014, Rotor position possibly out of range
23.40000,   6.944, -57.198, Sun position possibly out of range
23.41667, 174.610,-116.990, Rotor position possibly out of range
23.41667,   7.390, -57.177, Sun position possibly out of range
23.43333, 174.163,-116.964, Rotor position possibly out of range
23.43333,   7.837, -57.154, Sun position possibly out of range
23.45028, 173.718,-116.938, Rotor position possibly out of range
23.45028,   8.282, -57.130, Sun position possibly out of range
23.46694, 173.272,-116.910, Rotor position possibly out of range
23.46694,   8.728, -57.105, Sun position possibly out of range
23.48361, 172.828,-116.880, Rotor position possibly out of range
23.48361,   9.172, -57.078, Sun position possibly out of range
23.50000,   9.616, -47.050, Cold sky reference deviation in elevation
23.50028, 172.384,-106.850, Rotor position possibly out of range
23.50028,   9.616, -47.050, Sun position possibly out of range
23.51694,  10.067, -12.000, Hot reference on ground (To)
23.51694, 171.933, -71.797, Rotor position possibly out of range
23.51694,  10.067, -12.000, Sun position possibly out of range
23.53361,  10.510, -56.990, Back to the Sun
23.53361, 171.490,-116.784, Rotor position possibly out of range
23.53361,  10.510, -56.990, Sun position possibly out of range
23.55028, 171.048,-116.750, Rotor position possibly out of range
23.55028,  10.952, -56.958, Sun position possibly out of range
23.56667, 170.614,-116.714, Rotor position possibly out of range
23.56667,  11.386, -56.925, Sun position possibly out of range
23.58333, 170.173,-116.677, Rotor position possibly out of range
23.58333,  11.827, -56.890, Sun position possibly out of range
23.60000, 169.733,-116.639, Rotor position possibly out of range
23.60000,  12.267, -56.854, Sun position possibly out of range
23.61667, 169.294,-116.599, Rotor position possibly out of range
23.61667,  12.706, -56.817, Sun position possibly out of range
23.63333, 168.856,-116.558, Rotor position possibly out of range
23.63333,  13.144, -56.779, Sun position possibly out of range
23.65000, 168.419,-116.516, Rotor position possibly out of range
23.65000,  13.581, -56.739, Sun position possibly out of range
23.66667, 167.982,-116.472, Rotor position possibly out of range
23.66667,  14.018, -56.698, Sun position possibly out of range
23.68333, 167.546,-116.427, Rotor position possibly out of range
23.68333,  14.454, -56.655, Sun position possibly out of range
23.70000, 167.112,-116.381, Rotor position possibly out of range
23.70000,  14.888, -56.612, Sun position possibly out of range
23.71667, 166.678,-116.334, Rotor position possibly out of range
23.71667,  15.322, -56.567, Sun position possibly out of range
23.73333, 166.245,-116.285, Rotor position possibly out of range
23.73333,  15.755, -56.521, Sun position possibly out of range
23.75000,  16.187, -46.473, Cold sky reference deviation in elevation
23.75000, 165.813,-106.235, Rotor position possibly out of range
23.75000,  16.187, -46.473, Sun position possibly out of range
23.76667,  16.618, -12.000, Hot reference on ground (To)
23.76667, 165.382, -71.759, Rotor position possibly out of range
23.76667,  16.618, -12.000, Sun position possibly out of range
23.78333,  17.048, -56.375, Back to the Sun
23.78333, 164.952,-116.131, Rotor position possibly out of range
23.78333,  17.048, -56.375, Sun position possibly out of range
23.80000, 164.523,-116.078, Rotor position possibly out of range
23.80000,  17.477, -56.324, Sun position possibly out of range
23.81667, 164.096,-116.023, Rotor position possibly out of range
23.81667,  17.904, -56.271, Sun position possibly out of range
23.83333, 163.669,-115.967, Rotor position possibly out of range
23.83333,  18.331, -56.218, Sun position possibly out of range
23.85028, 163.244,-115.910, Rotor position possibly out of range
23.85028,  18.756, -56.163, Sun position possibly out of range
23.86694, 162.819,-115.851, Rotor position possibly out of range
23.86694,  19.181, -56.107, Sun position possibly out of range
23.88361, 162.389,-115.790, Rotor position possibly out of range
23.88361,  19.611, -56.048, Sun position possibly out of range
23.90028, 161.967,-115.729, Rotor position possibly out of range
23.90028,  20.033, -55.990, Sun position possibly out of range
23.91667, 161.553,-115.668, Rotor position possibly out of range
23.91667,  20.447, -55.931, Sun position possibly out of range
23.93333, 161.133,-115.605, Rotor position possibly out of range
23.93333,  20.867, -55.870, Sun position possibly out of range
23.95000, 160.715,-115.541, Rotor position possibly out of range
23.95000,  21.285, -55.808, Sun position possibly out of range
23.96667, 160.297,-115.475, Rotor position possibly out of range
23.96667,  21.703, -55.745, Sun position possibly out of range
23.98333, 159.881,-115.408, Rotor position possibly out of range
23.98333,  22.119, -55.681, Sun position possibly out of range
