DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.68361, -79.480, -70.474, Rotor position possibly out of range
17.68361, 260.480, -10.461, Sun position possibly out of range
17.70028, -79.656, -70.645, Rotor position possibly out of range
17.70028, 260.656, -10.631, Sun position possibly out of range
17.71667, -79.828, -70.814, Rotor position possibly out of range
17.71667, 260.828, -10.799, Sun position possibly out of range
17.73333, -80.003, -70.986, Rotor position possibly out of range
17.73333, 261.003, -10.970, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 261.529, -11.483, Back to the Sun
17.78333, -80.529, -71.502, Rotor position possibly out of range
17.78333, 261.529, -11.483, Sun position possibly out of range
17.80000, -80.704, -71.674, Rotor position possibly out of range
17.80000, 261.704, -11.654, Sun position possibly out of range
17.81667, -80.880, -71.846, Rotor position possibly out of range
17.81667, 261.880, -11.825, Sun position possibly out of range
17.83333, -81.055, -72.018, Rotor position possibly out of range
17.83333, 262.055, -11.996, Sun position possibly out of range
17.85000, -81.231, -72.190, Rotor position possibly out of range
17.85000, 262.231, -12.168, Sun position possibly out of range
17.86667, -81.406, -72.362, Rotor position possibly out of range
17.86667, 262.406, -12.339, Sun position possibly out of range
17.88333, -81.582, -72.535, Rotor position possibly out of range
17.88333, 262.582, -12.511, Sun position possibly out of range
17.90000, -81.757, -72.707, Rotor position possibly out of range
17.90000, 262.757, -12.682, Sun position possibly out of range
17.91667, -81.933, -72.880, Rotor position possibly out of range
17.91667, 262.933, -12.854, Sun position possibly out of range
17.93333, -82.109, -73.052, Rotor position possibly out of range
17.93333, 263.109, -13.025, Sun position possibly out of range
17.95000, -82.284, -73.225, Rotor position possibly out of range
17.95000, 263.284, -13.197, Sun position possibly out of range
17.96667, -82.460, -73.398, Rotor position possibly out of range
17.96667, 263.460, -13.369, Sun position possibly out of range
17.98333, -82.636, -73.570, Rotor position possibly out of range
17.98333, 263.636, -13.541, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 264.164, -14.057, Back to the Sun
18.03333, -83.164, -74.089, Rotor position possibly out of range
18.03333, 264.164, -14.057, Sun position possibly out of range
18.05000, -83.340, -74.262, Rotor position possibly out of range
18.05000, 264.340, -14.229, Sun position possibly out of range
18.06667, -83.517, -74.435, Rotor position possibly out of range
18.06667, 264.517, -14.401, Sun position possibly out of range
18.08333, -83.693, -74.608, Rotor position possibly out of range
18.08333, 264.693, -14.573, Sun position possibly out of range
18.10000, -83.869, -74.782, Rotor position possibly out of range
18.10000, 264.869, -14.745, Sun position possibly out of range
18.11667, -84.046, -74.955, Rotor position possibly out of range
18.11667, 265.046, -14.918, Sun position possibly out of range
18.13333, -84.222, -75.128, Rotor position possibly out of range
18.13333, 265.222, -15.090, Sun position possibly out of range
18.15000, -84.399, -75.301, Rotor position possibly out of range
18.15000, 265.399, -15.262, Sun position possibly out of range
18.16667, -84.576, -75.475, Rotor position possibly out of range
18.16667, 265.576, -15.435, Sun position possibly out of range
18.18333, -84.753, -75.648, Rotor position possibly out of range
18.18333, 265.753, -15.607, Sun position possibly out of range
18.20000, -84.930, -75.821, Rotor position possibly out of range
18.20000, 265.930, -15.780, Sun position possibly out of range
18.21667, -85.107, -75.995, Rotor position possibly out of range
18.21667, 266.107, -15.952, Sun position possibly out of range
18.23361, -85.284, -76.168, Rotor position possibly out of range
18.23361, 266.284, -16.125, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28333, 266.816, -16.643, Back to the Sun
18.28361, -85.816, -76.689, Rotor position possibly out of range
18.28361, 266.816, -16.643, Sun position possibly out of range
18.30028, -85.994, -76.863, Rotor position possibly out of range
18.30028, 266.994, -16.816, Sun position possibly out of range
18.31694, -86.172, -77.036, Rotor position possibly out of range
18.31694, 267.172, -16.988, Sun position possibly out of range
18.33361, -86.350, -77.210, Rotor position possibly out of range
18.33361, 267.350, -17.161, Sun position possibly out of range
18.35028, -86.528, -77.384, Rotor position possibly out of range
18.35028, 267.528, -17.334, Sun position possibly out of range
18.36694, -86.706, -77.558, Rotor position possibly out of range
18.36694, 267.706, -17.507, Sun position possibly out of range
18.38361, -86.885, -77.731, Rotor position possibly out of range
18.38361, 267.885, -17.679, Sun position possibly out of range
18.40028, -87.066, -77.908, Rotor position possibly out of range
18.40028, 268.066, -17.855, Sun position possibly out of range
18.41694, -87.245, -78.082, Rotor position possibly out of range
18.41694, 268.245, -18.028, Sun position possibly out of range
18.43361, -87.424, -78.256, Rotor position possibly out of range
18.43361, 268.424, -18.201, Sun position possibly out of range
18.45028, -87.603, -78.429, Rotor position possibly out of range
18.45028, 268.603, -18.374, Sun position possibly out of range
18.46694, -87.782, -78.603, Rotor position possibly out of range
18.46694, 268.782, -18.547, Sun position possibly out of range
18.48361, -87.962, -78.777, Rotor position possibly out of range
18.48361, 268.962, -18.720, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 269.501, -19.239, Back to the Sun
18.53361, -88.501, -79.299, Rotor position possibly out of range
18.53361, 269.501, -19.239, Sun position possibly out of range
18.55028, -88.681, -79.473, Rotor position possibly out of range
18.55028, 269.681, -19.412, Sun position possibly out of range
18.56694, -88.861, -79.647, Rotor position possibly out of range
18.56694, 269.861, -19.584, Sun position possibly out of range
18.58361, -89.042, -79.820, Rotor position possibly out of range
18.58361, 270.042, -19.757, Sun position possibly out of range
18.60028, -89.222, -79.994, Rotor position possibly out of range
18.60028, 270.222, -19.930, Sun position possibly out of range
18.61694, -89.403, -80.168, Rotor position possibly out of range
18.61694, 270.403, -20.103, Sun position possibly out of range
18.63361, -89.584, -80.342, Rotor position possibly out of range
18.63361, 270.584, -20.276, Sun position possibly out of range
18.65028, -89.766, -80.516, Rotor position possibly out of range
18.65028, 270.766, -20.449, Sun position possibly out of range
18.66694, -89.947, -80.690, Rotor position possibly out of range
18.66694, 270.947, -20.622, Sun position possibly out of range
18.68361, -90.129, -80.864, Rotor position possibly out of range
18.68361, 271.129, -20.795, Sun position possibly out of range
18.70028, -90.311, -81.038, Rotor position possibly out of range
18.70028, 271.311, -20.968, Sun position possibly out of range
18.71667, -90.490, -81.209, Rotor position possibly out of range
18.71667, 271.490, -21.138, Sun position possibly out of range
18.73333, -90.672, -81.382, Rotor position possibly out of range
18.73333, 271.672, -21.311, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 272.221, -21.830, Back to the Sun
18.78333, -91.221, -81.904, Rotor position possibly out of range
18.78333, 272.221, -21.830, Sun position possibly out of range
18.80000, -91.404, -82.078, Rotor position possibly out of range
18.80000, 272.404, -22.002, Sun position possibly out of range
18.81667, -91.588, -82.251, Rotor position possibly out of range
18.81667, 272.588, -22.175, Sun position possibly out of range
18.83333, -91.772, -82.425, Rotor position possibly out of range
18.83333, 272.772, -22.348, Sun position possibly out of range
18.85000, -91.956, -82.599, Rotor position possibly out of range
18.85000, 272.956, -22.521, Sun position possibly out of range
18.86667, -92.140, -82.773, Rotor position possibly out of range
18.86667, 273.140, -22.693, Sun position possibly out of range
18.88333, -92.325, -82.946, Rotor position possibly out of range
18.88333, 273.325, -22.866, Sun position possibly out of range
18.90000, -92.509, -83.120, Rotor position possibly out of range
18.90000, 273.509, -23.039, Sun position possibly out of range
18.91667, -92.695, -83.293, Rotor position possibly out of range
18.91667, 273.695, -23.211, Sun position possibly out of range
18.93333, -92.880, -83.467, Rotor position possibly out of range
18.93333, 273.880, -23.384, Sun position possibly out of range
18.95000, -93.066, -83.640, Rotor position possibly out of range
18.95000, 274.066, -23.556, Sun position possibly out of range
18.96667, -93.252, -83.814, Rotor position possibly out of range
18.96667, 274.252, -23.729, Sun position possibly out of range
18.98333, -93.438, -83.987, Rotor position possibly out of range
18.98333, 274.438, -23.901, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 274.999, -24.419, Back to the Sun
19.03333, -93.999, -84.507, Rotor position possibly out of range
19.03333, 274.999, -24.419, Sun position possibly out of range
19.05000, -94.187, -84.681, Rotor position possibly out of range
19.05000, 275.187, -24.591, Sun position possibly out of range
19.06667, -94.374, -84.854, Rotor position possibly out of range
19.06667, 275.374, -24.763, Sun position possibly out of range
19.08333, -94.563, -85.027, Rotor position possibly out of range
19.08333, 275.563, -24.935, Sun position possibly out of range
19.10000, -94.751, -85.200, Rotor position possibly out of range
19.10000, 275.751, -25.107, Sun position possibly out of range
19.11667, -94.940, -85.373, Rotor position possibly out of range
19.11667, 275.940, -25.279, Sun position possibly out of range
19.13333, -95.129, -85.546, Rotor position possibly out of range
19.13333, 276.129, -25.451, Sun position possibly out of range
19.15000, -95.319, -85.719, Rotor position possibly out of range
19.15000, 276.319, -25.623, Sun position possibly out of range
19.16694, -95.508, -85.892, Rotor position possibly out of range
19.16694, 276.508, -25.795, Sun position possibly out of range
19.18361, -95.699, -86.065, Rotor position possibly out of range
19.18361, 276.699, -25.967, Sun position possibly out of range
19.20028, -95.892, -86.240, Rotor position possibly out of range
19.20028, 276.892, -26.142, Sun position possibly out of range
19.21694, -96.083, -86.413, Rotor position possibly out of range
19.21694, 277.083, -26.313, Sun position possibly out of range
19.23361, -96.275, -86.586, Rotor position possibly out of range
19.23361, 277.275, -26.485, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26694, 145.000, -10.000, New tracking position
19.28361, 277.851, -26.999, Back to the Sun
19.28361, -96.851, -87.103, Rotor position possibly out of range
19.28361, 277.851, -26.999, Sun position possibly out of range
19.30028, -97.043, -87.275, Rotor position possibly out of range
19.30028, 278.043, -27.171, Sun position possibly out of range
19.31694, -97.236, -87.447, Rotor position possibly out of range
19.31694, 278.236, -27.342, Sun position possibly out of range
19.33333, -97.427, -87.617, Rotor position possibly out of range
19.33333, 278.427, -27.510, Sun position possibly out of range
19.35000, -97.621, -87.789, Rotor position possibly out of range
19.35000, 278.621, -27.681, Sun position possibly out of range
19.36667, -97.815, -87.961, Rotor position possibly out of range
19.36667, 278.815, -27.852, Sun position possibly out of range
19.38333, -98.010, -88.133, Rotor position possibly out of range
19.38333, 279.010, -28.023, Sun position possibly out of range
19.40000, -98.205, -88.304, Rotor position possibly out of range
19.40000, 279.205, -28.194, Sun position possibly out of range
19.41667, -98.401, -88.476, Rotor position possibly out of range
19.41667, 279.401, -28.364, Sun position possibly out of range
19.43333, -98.597, -88.648, Rotor position possibly out of range
19.43333, 279.597, -28.535, Sun position possibly out of range
19.45000, -98.793, -88.819, Rotor position possibly out of range
19.45000, 279.793, -28.705, Sun position possibly out of range
19.46667, -98.990, -88.991, Rotor position possibly out of range
19.46667, 279.990, -28.876, Sun position possibly out of range
19.48333, -99.187, -89.162, Rotor position possibly out of range
19.48333, 280.187, -29.046, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 280.782, -29.556, Back to the Sun
19.53333, -99.782, -89.675, Rotor position possibly out of range
19.53333, 280.782, -29.556, Sun position possibly out of range
19.55000, -99.981, -89.846, Rotor position possibly out of range
19.55000, 280.981, -29.726, Sun position possibly out of range
19.56667,-100.181, -90.017, Rotor position possibly out of range
19.56667, 281.181, -29.896, Sun position possibly out of range
19.58333,-100.381, -90.187, Rotor position possibly out of range
19.58333, 281.381, -30.065, Sun position possibly out of range
19.60000,-100.581, -90.358, Rotor position possibly out of range
19.60000, 281.581, -30.235, Sun position possibly out of range
19.61667,-100.782, -90.528, Rotor position possibly out of range
19.61667, 281.782, -30.404, Sun position possibly out of range
19.63333,-100.984, -90.699, Rotor position possibly out of range
19.63333, 281.984, -30.574, Sun position possibly out of range
19.65000,-101.186, -90.869, Rotor position possibly out of range
19.65000, 282.186, -30.743, Sun position possibly out of range
19.66667,-101.388, -91.039, Rotor position possibly out of range
19.66667, 282.388, -30.912, Sun position possibly out of range
19.68333,-101.591, -91.209, Rotor position possibly out of range
19.68333, 282.591, -31.081, Sun position possibly out of range
19.70000,-101.795, -91.379, Rotor position possibly out of range
19.70000, 282.795, -31.249, Sun position possibly out of range
19.71667,-101.999, -91.548, Rotor position possibly out of range
19.71667, 282.999, -31.418, Sun position possibly out of range
19.73333,-102.204, -91.718, Rotor position possibly out of range
19.73333, 283.204, -31.586, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 283.821, -32.091, Back to the Sun
19.78333,-102.821, -92.225, Rotor position possibly out of range
19.78333, 283.821, -32.091, Sun position possibly out of range
19.80000,-103.027, -92.394, Rotor position possibly out of range
19.80000, 284.027, -32.259, Sun position possibly out of range
19.81667,-103.235, -92.563, Rotor position possibly out of range
19.81667, 284.235, -32.426, Sun position possibly out of range
19.83333,-103.443, -92.732, Rotor position possibly out of range
19.83333, 284.443, -32.594, Sun position possibly out of range
19.85028,-103.651, -92.900, Rotor position possibly out of range
19.85028, 284.651, -32.761, Sun position possibly out of range
19.86694,-103.864, -93.071, Rotor position possibly out of range
19.86694, 284.864, -32.931, Sun position possibly out of range
19.88361,-104.073, -93.240, Rotor position possibly out of range
19.88361, 285.073, -33.098, Sun position possibly out of range
19.90028,-104.283, -93.408, Rotor position possibly out of range
19.90028, 285.283, -33.265, Sun position possibly out of range
19.91694,-104.494, -93.575, Rotor position possibly out of range
19.91694, 285.494, -33.432, Sun position possibly out of range
19.93361,-104.705, -93.743, Rotor position possibly out of range
19.93361, 285.705, -33.599, Sun position possibly out of range
19.95028,-104.917, -93.911, Rotor position possibly out of range
19.95028, 285.917, -33.765, Sun position possibly out of range
19.96694,-105.130, -94.078, Rotor position possibly out of range
19.96694, 286.130, -33.931, Sun position possibly out of range
19.98333,-105.340, -94.242, Rotor position possibly out of range
19.98333, 286.340, -34.095, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 286.983, -34.592, Back to the Sun
20.03333,-105.983, -94.743, Rotor position possibly out of range
20.03333, 286.983, -34.592, Sun position possibly out of range
20.05000,-106.199, -94.909, Rotor position possibly out of range
20.05000, 287.199, -34.757, Sun position possibly out of range
20.06667,-106.415, -95.075, Rotor position possibly out of range
20.06667, 287.415, -34.922, Sun position possibly out of range
20.08333,-106.632, -95.241, Rotor position possibly out of range
20.08333, 287.632, -35.087, Sun position possibly out of range
20.10000,-106.850, -95.407, Rotor position possibly out of range
20.10000, 287.850, -35.252, Sun position possibly out of range
20.11667,-107.068, -95.573, Rotor position possibly out of range
20.11667, 288.068, -35.416, Sun position possibly out of range
20.13333,-107.287, -95.738, Rotor position possibly out of range
20.13333, 288.287, -35.581, Sun position possibly out of range
20.15000,-107.507, -95.904, Rotor position possibly out of range
20.15000, 288.507, -35.745, Sun position possibly out of range
20.16667,-107.728, -96.069, Rotor position possibly out of range
20.16667, 288.728, -35.909, Sun position possibly out of range
20.18333,-107.949, -96.234, Rotor position possibly out of range
20.18333, 288.949, -36.072, Sun position possibly out of range
20.20000,-108.171, -96.398, Rotor position possibly out of range
20.20000, 289.171, -36.236, Sun position possibly out of range
20.21667,-108.393, -96.563, Rotor position possibly out of range
20.21667, 289.393, -36.399, Sun position possibly out of range
20.23333,-108.616, -96.727, Rotor position possibly out of range
20.23333, 289.616, -36.562, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 290.291, -37.050, Back to the Sun
20.28333,-109.291, -97.218, Rotor position possibly out of range
20.28333, 290.291, -37.050, Sun position possibly out of range
20.30000,-109.517, -97.381, Rotor position possibly out of range
20.30000, 290.517, -37.212, Sun position possibly out of range
20.31667,-109.744, -97.544, Rotor position possibly out of range
20.31667, 290.744, -37.374, Sun position possibly out of range
20.33333,-109.972, -97.707, Rotor position possibly out of range
20.33333, 290.972, -37.535, Sun position possibly out of range
20.35000,-110.200, -97.870, Rotor position possibly out of range
20.35000, 291.200, -37.696, Sun position possibly out of range
20.36667,-110.430, -98.032, Rotor position possibly out of range
20.36667, 291.430, -37.858, Sun position possibly out of range
20.38333,-110.660, -98.194, Rotor position possibly out of range
20.38333, 291.660, -38.018, Sun position possibly out of range
20.40000,-110.891, -98.356, Rotor position possibly out of range
20.40000, 291.891, -38.179, Sun position possibly out of range
20.41667,-111.122, -98.517, Rotor position possibly out of range
20.41667, 292.122, -38.339, Sun position possibly out of range
20.43333,-111.355, -98.678, Rotor position possibly out of range
20.43333, 292.355, -38.499, Sun position possibly out of range
20.45000,-111.588, -98.840, Rotor position possibly out of range
20.45000, 292.588, -38.659, Sun position possibly out of range
20.46667,-111.822, -99.000, Rotor position possibly out of range
20.46667, 292.822, -38.819, Sun position possibly out of range
20.48333,-112.057, -99.161, Rotor position possibly out of range
20.48333, 293.057, -38.978, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 293.767, -39.454, Back to the Sun
20.53333,-112.767, -99.641, Rotor position possibly out of range
20.53333, 293.767, -39.454, Sun position possibly out of range
20.55000,-113.006, -99.800, Rotor position possibly out of range
20.55000, 294.006, -39.612, Sun position possibly out of range
20.56667,-113.245, -99.959, Rotor position possibly out of range
20.56667, 294.245, -39.770, Sun position possibly out of range
20.58333,-113.485,-100.118, Rotor position possibly out of range
20.58333, 294.485, -39.928, Sun position possibly out of range
20.60000,-113.726,-100.276, Rotor position possibly out of range
20.60000, 294.726, -40.085, Sun position possibly out of range
20.61667,-113.968,-100.434, Rotor position possibly out of range
20.61667, 294.968, -40.242, Sun position possibly out of range
20.63333,-114.211,-100.592, Rotor position possibly out of range
20.63333, 295.211, -40.398, Sun position possibly out of range
20.65028,-114.455,-100.750, Rotor position possibly out of range
20.65028, 295.455, -40.555, Sun position possibly out of range
20.66694,-114.699,-100.907, Rotor position possibly out of range
20.66694, 295.699, -40.711, Sun position possibly out of range
20.68361,-114.945,-101.064, Rotor position possibly out of range
20.68361, 295.945, -40.866, Sun position possibly out of range
20.70028,-115.192,-101.221, Rotor position possibly out of range
20.70028, 296.192, -41.022, Sun position possibly out of range
20.71694,-115.443,-101.379, Rotor position possibly out of range
20.71694, 296.443, -41.179, Sun position possibly out of range
20.73361,-115.692,-101.535, Rotor position possibly out of range
20.73361, 296.692, -41.334, Sun position possibly out of range
20.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78361, 297.443, -41.796, Back to the Sun
20.78361,-116.443,-102.001, Rotor position possibly out of range
20.78361, 297.443, -41.796, Sun position possibly out of range
20.80000,-116.691,-102.153, Rotor position possibly out of range
20.80000, 297.691, -41.947, Sun position possibly out of range
20.81667,-116.944,-102.308, Rotor position possibly out of range
20.81667, 297.944, -42.099, Sun position possibly out of range
20.83333,-117.199,-102.461, Rotor position possibly out of range
20.83333, 298.199, -42.252, Sun position possibly out of range
20.85000,-117.454,-102.615, Rotor position possibly out of range
20.85000, 298.454, -42.404, Sun position possibly out of range
20.86667,-117.710,-102.768, Rotor position possibly out of range
20.86667, 298.710, -42.556, Sun position possibly out of range
20.88333,-117.968,-102.921, Rotor position possibly out of range
20.88333, 298.968, -42.708, Sun position possibly out of range
20.90000,-118.226,-103.073, Rotor position possibly out of range
20.90000, 299.226, -42.859, Sun position possibly out of range
20.91667,-118.486,-103.225, Rotor position possibly out of range
20.91667, 299.486, -43.009, Sun position possibly out of range
20.93333,-118.746,-103.377, Rotor position possibly out of range
20.93333, 299.746, -43.160, Sun position possibly out of range
20.95000,-119.008,-103.528, Rotor position possibly out of range
20.95000, 300.008, -43.310, Sun position possibly out of range
20.96667,-119.271,-103.679, Rotor position possibly out of range
20.96667, 300.271, -43.459, Sun position possibly out of range
20.98333,-119.534,-103.830, Rotor position possibly out of range
20.98333, 300.534, -43.608, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 301.332, -44.053, Back to the Sun
21.03333,-120.332,-104.279, Rotor position possibly out of range
21.03333, 301.332, -44.053, Sun position possibly out of range
21.05000,-120.601,-104.428, Rotor position possibly out of range
21.05000, 301.601, -44.201, Sun position possibly out of range
21.06667,-120.870,-104.576, Rotor position possibly out of range
21.06667, 301.870, -44.348, Sun position possibly out of range
21.08333,-121.140,-104.724, Rotor position possibly out of range
21.08333, 302.140, -44.494, Sun position possibly out of range
21.10000,-121.412,-104.872, Rotor position possibly out of range
21.10000, 302.412, -44.641, Sun position possibly out of range
21.11667,-121.685,-105.019, Rotor position possibly out of range
21.11667, 302.685, -44.786, Sun position possibly out of range
21.13333,-121.959,-105.166, Rotor position possibly out of range
21.13333, 302.959, -44.932, Sun position possibly out of range
21.15000,-122.234,-105.312, Rotor position possibly out of range
21.15000, 303.234, -45.076, Sun position possibly out of range
21.16667,-122.510,-105.458, Rotor position possibly out of range
21.16667, 303.510, -45.221, Sun position possibly out of range
21.18333,-122.788,-105.603, Rotor position possibly out of range
21.18333, 303.788, -45.365, Sun position possibly out of range
21.20000,-123.066,-105.748, Rotor position possibly out of range
21.20000, 304.066, -45.508, Sun position possibly out of range
21.21667,-123.346,-105.893, Rotor position possibly out of range
21.21667, 304.346, -45.651, Sun position possibly out of range
21.23333,-123.627,-106.037, Rotor position possibly out of range
21.23333, 304.627, -45.794, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 305.478, -46.218, Back to the Sun
21.28333,-124.478,-106.466, Rotor position possibly out of range
21.28333, 305.478, -46.218, Sun position possibly out of range
21.30000,-124.764,-106.608, Rotor position possibly out of range
21.30000, 305.764, -46.359, Sun position possibly out of range
21.31667,-125.051,-106.749, Rotor position possibly out of range
21.31667, 306.051, -46.499, Sun position possibly out of range
21.33333,-125.340,-106.890, Rotor position possibly out of range
21.33333, 306.340, -46.638, Sun position possibly out of range
21.35000,-125.629,-107.031, Rotor position possibly out of range
21.35000, 306.629, -46.777, Sun position possibly out of range
21.36667,-125.920,-107.171, Rotor position possibly out of range
21.36667, 306.920, -46.916, Sun position possibly out of range
21.38361,-126.213,-107.310, Rotor position possibly out of range
21.38361, 307.213, -47.054, Sun position possibly out of range
21.40028,-126.506,-107.449, Rotor position possibly out of range
21.40028, 307.506, -47.191, Sun position possibly out of range
21.41694,-126.806,-107.590, Rotor position possibly out of range
21.41694, 307.806, -47.330, Sun position possibly out of range
21.43361,-127.098,-107.725, Rotor position possibly out of range
21.43361, 308.098, -47.464, Sun position possibly out of range
21.45028,-127.400,-107.865, Rotor position possibly out of range
21.45028, 308.400, -47.602, Sun position possibly out of range
21.46694,-127.699,-108.002, Rotor position possibly out of range
21.46694, 308.699, -47.738, Sun position possibly out of range
21.48361,-128.000,-108.138, Rotor position possibly out of range
21.48361, 309.000, -47.872, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53361, 309.909, -48.273, Back to the Sun
21.53361,-128.909,-108.543, Rotor position possibly out of range
21.53361, 309.909, -48.273, Sun position possibly out of range
21.55028,-129.215,-108.677, Rotor position possibly out of range
21.55028, 310.215, -48.405, Sun position possibly out of range
21.56694,-129.522,-108.810, Rotor position possibly out of range
21.56694, 310.522, -48.537, Sun position possibly out of range
21.58333,-129.825,-108.941, Rotor position possibly out of range
21.58333, 310.825, -48.666, Sun position possibly out of range
21.60000,-130.135,-109.073, Rotor position possibly out of range
21.60000, 311.135, -48.796, Sun position possibly out of range
21.61667,-130.446,-109.204, Rotor position possibly out of range
21.61667, 311.446, -48.926, Sun position possibly out of range
21.63333,-130.759,-109.335, Rotor position possibly out of range
21.63333, 311.759, -49.055, Sun position possibly out of range
21.65000,-131.073,-109.466, Rotor position possibly out of range
21.65000, 312.073, -49.184, Sun position possibly out of range
21.66667,-131.389,-109.595, Rotor position possibly out of range
21.66667, 312.389, -49.312, Sun position possibly out of range
21.68333,-131.706,-109.724, Rotor position possibly out of range
21.68333, 312.706, -49.439, Sun position possibly out of range
21.70000,-132.024,-109.853, Rotor position possibly out of range
21.70000, 313.024, -49.566, Sun position possibly out of range
21.71667,-132.344,-109.980, Rotor position possibly out of range
21.71667, 313.344, -49.692, Sun position possibly out of range
21.73333,-132.665,-110.107, Rotor position possibly out of range
21.73333, 313.665, -49.817, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 314.638, -50.189, Back to the Sun
21.78333,-133.638,-110.484, Rotor position possibly out of range
21.78333, 314.638, -50.189, Sun position possibly out of range
21.80000,-133.965,-110.609, Rotor position possibly out of range
21.80000, 314.965, -50.312, Sun position possibly out of range
21.81667,-134.294,-110.732, Rotor position possibly out of range
21.81667, 315.294, -50.434, Sun position possibly out of range
21.83333,-134.624,-110.855, Rotor position possibly out of range
21.83333, 315.624, -50.555, Sun position possibly out of range
21.85000,-134.956,-110.978, Rotor position possibly out of range
21.85000, 315.956, -50.676, Sun position possibly out of range
21.86667,-135.289,-111.099, Rotor position possibly out of range
21.86667, 316.289, -50.796, Sun position possibly out of range
21.88333,-135.624,-111.220, Rotor position possibly out of range
21.88333, 316.624, -50.915, Sun position possibly out of range
