DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.75000, -77.949, -59.118, Rotor position possibly out of range
17.75000, 259.949,  -0.770, Sun position possibly out of range
17.76667, 260.117, -12.000, Hot reference on ground (To)
17.76667, -78.117, -70.347, Rotor position possibly out of range
17.76667, 260.117, -12.000, Sun position possibly out of range
17.78333, 260.286, -21.111, Back to the Sun
17.78333, -78.286, -79.457, Rotor position possibly out of range
17.78333, 260.286, -21.111, Sun position possibly out of range
17.80000, -78.455, -79.627, Rotor position possibly out of range
17.80000, 260.455, -21.282, Sun position possibly out of range
17.81667, -78.624, -79.796, Rotor position possibly out of range
17.81667, 260.624, -21.452, Sun position possibly out of range
17.83361, -78.794, -79.966, Rotor position possibly out of range
17.83361, 260.794, -21.623, Sun position possibly out of range
17.85028, -78.963, -80.136, Rotor position possibly out of range
17.85028, 260.963, -21.794, Sun position possibly out of range
17.86694, -79.135, -80.309, Rotor position possibly out of range
17.86694, 261.135, -21.968, Sun position possibly out of range
17.88361, -79.305, -80.479, Rotor position possibly out of range
17.88361, 261.305, -22.139, Sun position possibly out of range
17.90000, -79.472, -80.647, Rotor position possibly out of range
17.90000, 261.472, -22.308, Sun position possibly out of range
17.91667, -79.641, -80.817, Rotor position possibly out of range
17.91667, 261.641, -22.479, Sun position possibly out of range
17.93333, -79.811, -80.987, Rotor position possibly out of range
17.93333, 261.811, -22.650, Sun position possibly out of range
17.95000, -79.981, -81.158, Rotor position possibly out of range
17.95000, 261.981, -22.822, Sun position possibly out of range
17.96667, -80.151, -81.328, Rotor position possibly out of range
17.96667, 262.151, -22.993, Sun position possibly out of range
17.98333, -80.322, -81.499, Rotor position possibly out of range
17.98333, 262.322, -23.165, Sun position possibly out of range
18.00000, 262.492,  -3.336, Cold sky reference deviation in elevation
18.00000, -80.492, -61.670, Rotor position possibly out of range
18.00000, 262.492,  -3.336, Sun position possibly out of range
18.01667, 262.662, -12.000, Hot reference on ground (To)
18.01694, -80.662, -70.332, Rotor position possibly out of range
18.01694, 262.662, -12.000, Sun position possibly out of range
18.03361, 262.836, -23.683, Back to the Sun
18.03361, -80.836, -82.014, Rotor position possibly out of range
18.03361, 262.836, -23.683, Sun position possibly out of range
18.05000, -81.004, -82.182, Rotor position possibly out of range
18.05000, 263.004, -23.852, Sun position possibly out of range
18.06667, -81.175, -82.353, Rotor position possibly out of range
18.06667, 263.175, -24.024, Sun position possibly out of range
18.08333, -81.346, -82.524, Rotor position possibly out of range
18.08333, 263.346, -24.196, Sun position possibly out of range
18.10000, -81.517, -82.695, Rotor position possibly out of range
18.10000, 263.517, -24.368, Sun position possibly out of range
18.11667, -81.689, -82.866, Rotor position possibly out of range
18.11667, 263.689, -24.540, Sun position possibly out of range
18.13333, -81.860, -83.037, Rotor position possibly out of range
18.13333, 263.860, -24.712, Sun position possibly out of range
18.15000, -82.032, -83.208, Rotor position possibly out of range
18.15000, 264.032, -24.884, Sun position possibly out of range
18.16667, -82.204, -83.379, Rotor position possibly out of range
18.16667, 264.204, -25.056, Sun position possibly out of range
18.18333, -82.376, -83.551, Rotor position possibly out of range
18.18333, 264.376, -25.228, Sun position possibly out of range
18.20000, -82.549, -83.722, Rotor position possibly out of range
18.20000, 264.549, -25.401, Sun position possibly out of range
18.21667, -82.721, -83.893, Rotor position possibly out of range
18.21667, 264.721, -25.573, Sun position possibly out of range
18.23333, -82.894, -84.065, Rotor position possibly out of range
18.23333, 264.894, -25.746, Sun position possibly out of range
18.25000, 265.067,  -5.918, Cold sky reference deviation in elevation
18.25028, -83.067, -64.236, Rotor position possibly out of range
18.25028, 265.067,  -5.918, Sun position possibly out of range
18.26667, 265.240, -12.000, Hot reference on ground (To)
18.26694, -83.240, -70.317, Rotor position possibly out of range
18.26694, 265.240, -12.000, Sun position possibly out of range
18.28361, 265.416, -26.266, Back to the Sun
18.28361, -83.416, -84.582, Rotor position possibly out of range
18.28361, 265.416, -26.266, Sun position possibly out of range
18.30028, -83.589, -84.754, Rotor position possibly out of range
18.30028, 265.589, -26.439, Sun position possibly out of range
18.31667, -83.760, -84.923, Rotor position possibly out of range
18.31667, 265.760, -26.609, Sun position possibly out of range
18.33333, -83.934, -85.094, Rotor position possibly out of range
18.33333, 265.934, -26.781, Sun position possibly out of range
18.35000, -84.108, -85.266, Rotor position possibly out of range
18.35000, 266.108, -26.954, Sun position possibly out of range
18.36667, -84.283, -85.438, Rotor position possibly out of range
18.36667, 266.283, -27.127, Sun position possibly out of range
18.38333, -84.457, -85.610, Rotor position possibly out of range
18.38333, 266.457, -27.300, Sun position possibly out of range
18.40000, -84.632, -85.782, Rotor position possibly out of range
18.40000, 266.632, -27.472, Sun position possibly out of range
18.41667, -84.807, -85.953, Rotor position possibly out of range
18.41667, 266.807, -27.645, Sun position possibly out of range
18.43333, -84.982, -86.125, Rotor position possibly out of range
18.43333, 266.982, -27.818, Sun position possibly out of range
18.45000, -85.158, -86.297, Rotor position possibly out of range
18.45000, 267.158, -27.991, Sun position possibly out of range
18.46667, -85.334, -86.469, Rotor position possibly out of range
18.46667, 267.334, -28.164, Sun position possibly out of range
18.48333, -85.510, -86.641, Rotor position possibly out of range
18.48333, 267.510, -28.337, Sun position possibly out of range
18.50000, 267.686,  -8.510, Cold sky reference deviation in elevation
18.50000, -85.686, -66.813, Rotor position possibly out of range
18.50000, 267.686,  -8.510, Sun position possibly out of range
18.51667, 267.863, -12.000, Hot reference on ground (To)
18.51667, -85.863, -70.302, Rotor position possibly out of range
18.51667, 267.863, -12.000, Sun position possibly out of range
18.53333, 268.039, -28.856, Back to the Sun
18.53333, -86.039, -87.157, Rotor position possibly out of range
18.53333, 268.039, -28.856, Sun position possibly out of range
18.55000, -86.217, -87.329, Rotor position possibly out of range
18.55000, 268.217, -29.029, Sun position possibly out of range
18.56667, -86.394, -87.501, Rotor position possibly out of range
18.56667, 268.394, -29.202, Sun position possibly out of range
18.58361, -86.572, -87.673, Rotor position possibly out of range
18.58361, 268.572, -29.375, Sun position possibly out of range
18.60028, -86.752, -87.848, Rotor position possibly out of range
18.60028, 268.752, -29.551, Sun position possibly out of range
18.61667, -86.928, -88.017, Rotor position possibly out of range
18.61667, 268.928, -29.722, Sun position possibly out of range
18.63333, -87.106, -88.189, Rotor position possibly out of range
18.63333, 269.106, -29.895, Sun position possibly out of range
18.65000, -87.285, -88.362, Rotor position possibly out of range
18.65000, 269.285, -30.068, Sun position possibly out of range
18.66667, -87.464, -88.534, Rotor position possibly out of range
18.66667, 269.464, -30.241, Sun position possibly out of range
18.68333, -87.644, -88.706, Rotor position possibly out of range
18.68333, 269.644, -30.414, Sun position possibly out of range
18.70000, -87.823, -88.878, Rotor position possibly out of range
18.70000, 269.823, -30.587, Sun position possibly out of range
18.71667, -88.003, -89.050, Rotor position possibly out of range
18.71667, 270.003, -30.760, Sun position possibly out of range
18.73333, -88.184, -89.222, Rotor position possibly out of range
18.73333, 270.184, -30.933, Sun position possibly out of range
18.75000, 270.364, -11.107, Cold sky reference deviation in elevation
18.75000, -88.364, -69.394, Rotor position possibly out of range
18.75000, 270.364, -11.107, Sun position possibly out of range
18.76667, 270.545, -12.000, Hot reference on ground (To)
18.76667, -88.545, -70.286, Rotor position possibly out of range
18.76667, 270.545, -12.000, Sun position possibly out of range
18.78333, 270.727, -31.453, Back to the Sun
18.78333, -88.727, -89.738, Rotor position possibly out of range
18.78333, 270.727, -31.453, Sun position possibly out of range
18.80000, -88.909, -89.910, Rotor position possibly out of range
18.80000, 270.909, -31.626, Sun position possibly out of range
18.81667, -89.091, -90.082, Rotor position possibly out of range
18.81667, 271.091, -31.799, Sun position possibly out of range
18.83333, -89.273, -90.255, Rotor position possibly out of range
18.83333, 271.273, -31.972, Sun position possibly out of range
18.85000, -89.456, -90.427, Rotor position possibly out of range
18.85000, 271.456, -32.145, Sun position possibly out of range
18.86667, -89.639, -90.599, Rotor position possibly out of range
18.86667, 271.639, -32.318, Sun position possibly out of range
18.88333, -89.823, -90.771, Rotor position possibly out of range
18.88333, 271.823, -32.492, Sun position possibly out of range
18.90000, -90.006, -90.943, Rotor position possibly out of range
18.90000, 272.006, -32.665, Sun position possibly out of range
18.91667, -90.191, -91.115, Rotor position possibly out of range
18.91667, 272.191, -32.838, Sun position possibly out of range
18.93333, -90.375, -91.286, Rotor position possibly out of range
18.93333, 272.375, -33.011, Sun position possibly out of range
18.95000, -90.561, -91.458, Rotor position possibly out of range
18.95000, 272.561, -33.184, Sun position possibly out of range
18.96667, -90.746, -91.630, Rotor position possibly out of range
18.96667, 272.746, -33.357, Sun position possibly out of range
18.98333, -90.932, -91.802, Rotor position possibly out of range
18.98333, 272.932, -33.530, Sun position possibly out of range
19.00000, 273.118, -13.702, Cold sky reference deviation in elevation
19.00000, -91.118, -71.974, Rotor position possibly out of range
19.00000, 273.118, -13.702, Sun position possibly out of range
19.01667, 273.305, -12.000, Hot reference on ground (To)
19.01667, -91.305, -70.270, Rotor position possibly out of range
19.01667, 273.305, -12.000, Sun position possibly out of range
19.03333, 273.492, -34.048, Back to the Sun
19.03333, -91.492, -92.318, Rotor position possibly out of range
19.03333, 273.492, -34.048, Sun position possibly out of range
19.05028, -91.683, -92.492, Rotor position possibly out of range
19.05028, 273.683, -34.224, Sun position possibly out of range
19.06694, -91.871, -92.664, Rotor position possibly out of range
19.06694, 273.871, -34.397, Sun position possibly out of range
19.08333, -92.056, -92.833, Rotor position possibly out of range
19.08333, 274.056, -34.567, Sun position possibly out of range
19.10000, -92.245, -93.004, Rotor position possibly out of range
19.10000, 274.245, -34.739, Sun position possibly out of range
19.11667, -92.434, -93.176, Rotor position possibly out of range
19.11667, 274.434, -34.912, Sun position possibly out of range
19.13333, -92.624, -93.347, Rotor position possibly out of range
19.13333, 274.624, -35.084, Sun position possibly out of range
19.15000, -92.814, -93.519, Rotor position possibly out of range
19.15000, 274.814, -35.257, Sun position possibly out of range
19.16667, -93.005, -93.690, Rotor position possibly out of range
19.16667, 275.005, -35.430, Sun position possibly out of range
19.18333, -93.196, -93.861, Rotor position possibly out of range
19.18333, 275.196, -35.602, Sun position possibly out of range
19.20000, -93.388, -94.033, Rotor position possibly out of range
19.20000, 275.388, -35.774, Sun position possibly out of range
19.21667, -93.580, -94.204, Rotor position possibly out of range
19.21667, 275.580, -35.947, Sun position possibly out of range
19.23333, -93.773, -94.375, Rotor position possibly out of range
19.23333, 275.773, -36.119, Sun position possibly out of range
19.25000, 275.966, -16.291, Cold sky reference deviation in elevation
19.25000, -93.966, -74.546, Rotor position possibly out of range
19.25000, 275.966, -16.291, Sun position possibly out of range
19.26667, 276.159, -12.000, Hot reference on ground (To)
19.26667, -94.159, -70.254, Rotor position possibly out of range
19.26667, 276.159, -12.000, Sun position possibly out of range
19.28333, 276.354, -36.636, Back to the Sun
19.28333, -94.354, -94.888, Rotor position possibly out of range
19.28333, 276.354, -36.636, Sun position possibly out of range
19.30000, -94.548, -95.059, Rotor position possibly out of range
19.30000, 276.548, -36.808, Sun position possibly out of range
19.31667, -94.744, -95.230, Rotor position possibly out of range
19.31667, 276.744, -36.980, Sun position possibly out of range
19.33333, -94.939, -95.401, Rotor position possibly out of range
19.33333, 276.939, -37.152, Sun position possibly out of range
19.35028, -95.136, -95.572, Rotor position possibly out of range
19.35028, 277.136, -37.323, Sun position possibly out of range
19.36694, -95.332, -95.742, Rotor position possibly out of range
19.36694, 277.332, -37.495, Sun position possibly out of range
19.38361, -95.533, -95.916, Rotor position possibly out of range
19.38361, 277.533, -37.670, Sun position possibly out of range
19.40028, -95.731, -96.086, Rotor position possibly out of range
19.40028, 277.731, -37.841, Sun position possibly out of range
19.41667, -95.926, -96.254, Rotor position possibly out of range
19.41667, 277.926, -38.010, Sun position possibly out of range
19.43333, -96.126, -96.424, Rotor position possibly out of range
19.43333, 278.126, -38.182, Sun position possibly out of range
19.45000, -96.325, -96.594, Rotor position possibly out of range
19.45000, 278.325, -38.353, Sun position possibly out of range
19.46667, -96.526, -96.764, Rotor position possibly out of range
19.46667, 278.526, -38.524, Sun position possibly out of range
19.48333, -96.727, -96.934, Rotor position possibly out of range
19.48333, 278.727, -38.695, Sun position possibly out of range
19.50000, 278.928, -18.866, Cold sky reference deviation in elevation
19.50000, -96.928, -77.104, Rotor position possibly out of range
19.50000, 278.928, -18.866, Sun position possibly out of range
19.51667, 279.130, -12.000, Hot reference on ground (To)
19.51667, -97.130, -70.237, Rotor position possibly out of range
19.51667, 279.130, -12.000, Sun position possibly out of range
19.53333, 279.333, -39.208, Back to the Sun
19.53333, -97.333, -97.444, Rotor position possibly out of range
19.53333, 279.333, -39.208, Sun position possibly out of range
19.55000, -97.537, -97.613, Rotor position possibly out of range
19.55000, 279.537, -39.379, Sun position possibly out of range
19.56667, -97.741, -97.783, Rotor position possibly out of range
19.56667, 279.741, -39.550, Sun position possibly out of range
19.58333, -97.945, -97.952, Rotor position possibly out of range
19.58333, 279.945, -39.721, Sun position possibly out of range
19.60000, -98.151, -98.122, Rotor position possibly out of range
19.60000, 280.151, -39.891, Sun position possibly out of range
19.61667, -98.357, -98.291, Rotor position possibly out of range
19.61667, 280.357, -40.061, Sun position possibly out of range
19.63333, -98.563, -98.460, Rotor position possibly out of range
19.63333, 280.563, -40.232, Sun position possibly out of range
19.65028, -98.771, -98.629, Rotor position possibly out of range
19.65028, 280.771, -40.402, Sun position possibly out of range
19.66694, -98.982, -98.801, Rotor position possibly out of range
19.66694, 280.982, -40.575, Sun position possibly out of range
19.68361, -99.191, -98.969, Rotor position possibly out of range
19.68361, 281.191, -40.745, Sun position possibly out of range
19.70000, -99.397, -99.135, Rotor position possibly out of range
19.70000, 281.397, -40.912, Sun position possibly out of range
19.71667, -99.607, -99.304, Rotor position possibly out of range
19.71667, 281.607, -41.081, Sun position possibly out of range
19.73333, -99.818, -99.472, Rotor position possibly out of range
19.73333, 281.818, -41.251, Sun position possibly out of range
19.75000, 282.030, -21.420, Cold sky reference deviation in elevation
19.75000,-100.030, -79.640, Rotor position possibly out of range
19.75000, 282.030, -21.420, Sun position possibly out of range
19.76667, 282.242, -12.000, Hot reference on ground (To)
19.76667,-100.242, -70.219, Rotor position possibly out of range
19.76667, 282.242, -12.000, Sun position possibly out of range
19.78333, 282.455, -41.759, Back to the Sun
19.78333,-100.455, -99.976, Rotor position possibly out of range
19.78333, 282.455, -41.759, Sun position possibly out of range
19.80000,-100.669,-100.144, Rotor position possibly out of range
19.80000, 282.669, -41.928, Sun position possibly out of range
19.81667,-100.884,-100.311, Rotor position possibly out of range
19.81667, 282.884, -42.097, Sun position possibly out of range
19.83333,-101.100,-100.479, Rotor position possibly out of range
19.83333, 283.100, -42.265, Sun position possibly out of range
19.85000,-101.316,-100.646, Rotor position possibly out of range
19.85000, 283.316, -42.434, Sun position possibly out of range
19.86667,-101.533,-100.813, Rotor position possibly out of range
19.86667, 283.533, -42.602, Sun position possibly out of range
19.88333,-101.751,-100.980, Rotor position possibly out of range
19.88333, 283.751, -42.771, Sun position possibly out of range
19.90000,-101.969,-101.147, Rotor position possibly out of range
19.90000, 283.969, -42.939, Sun position possibly out of range
19.91667,-102.189,-101.314, Rotor position possibly out of range
19.91667, 284.189, -43.107, Sun position possibly out of range
19.93333,-102.409,-101.480, Rotor position possibly out of range
19.93333, 284.409, -43.274, Sun position possibly out of range
19.95000,-102.630,-101.647, Rotor position possibly out of range
19.95000, 284.630, -43.442, Sun position possibly out of range
19.96694,-102.852,-101.813, Rotor position possibly out of range
19.96694, 284.852, -43.609, Sun position possibly out of range
19.98333,-103.075,-101.979, Rotor position possibly out of range
19.98333, 285.075, -43.777, Sun position possibly out of range
20.00000, 285.299, -23.944, Cold sky reference deviation in elevation
20.00000,-103.299, -82.145, Rotor position possibly out of range
20.00000, 285.299, -23.944, Sun position possibly out of range
20.01667, 285.524, -12.000, Hot reference on ground (To)
20.01694,-103.524, -70.200, Rotor position possibly out of range
20.01694, 285.524, -12.000, Sun position possibly out of range
20.03361, 285.753, -44.280, Back to the Sun
20.03361,-103.753,-102.479, Rotor position possibly out of range
20.03361, 285.753, -44.280, Sun position possibly out of range
20.05028,-103.979,-102.644, Rotor position possibly out of range
20.05028, 285.979, -44.447, Sun position possibly out of range
20.06694,-104.207,-102.809, Rotor position possibly out of range
20.06694, 286.207, -44.613, Sun position possibly out of range
20.08361,-104.435,-102.974, Rotor position possibly out of range
20.08361, 286.435, -44.779, Sun position possibly out of range
20.10000,-104.661,-103.136, Rotor position possibly out of range
20.10000, 286.661, -44.943, Sun position possibly out of range
20.11667,-104.891,-103.300, Rotor position possibly out of range
20.11667, 286.891, -45.108, Sun position possibly out of range
20.13333,-105.122,-103.464, Rotor position possibly out of range
20.13333, 287.122, -45.274, Sun position possibly out of range
20.15000,-105.354,-103.628, Rotor position possibly out of range
20.15000, 287.354, -45.439, Sun position possibly out of range
20.16667,-105.587,-103.792, Rotor position possibly out of range
20.16667, 287.587, -45.605, Sun position possibly out of range
20.18333,-105.821,-103.956, Rotor position possibly out of range
20.18333, 287.821, -45.770, Sun position possibly out of range
20.20000,-106.056,-104.119, Rotor position possibly out of range
20.20000, 288.056, -45.934, Sun position possibly out of range
20.21667,-106.293,-104.282, Rotor position possibly out of range
20.21667, 288.293, -46.099, Sun position possibly out of range
20.23333,-106.530,-104.445, Rotor position possibly out of range
20.23333, 288.530, -46.263, Sun position possibly out of range
20.25000, 288.768, -26.427, Cold sky reference deviation in elevation
20.25000,-106.768, -84.608, Rotor position possibly out of range
20.25000, 288.768, -26.427, Sun position possibly out of range
20.26667, 289.007, -12.000, Hot reference on ground (To)
20.26694,-107.007, -70.179, Rotor position possibly out of range
20.26694, 289.007, -12.000, Sun position possibly out of range
20.28333, 289.247, -46.755, Back to the Sun
20.28361,-107.247,-104.933, Rotor position possibly out of range
20.28361, 289.247, -46.755, Sun position possibly out of range
20.30028,-107.489,-105.094, Rotor position possibly out of range
20.30028, 289.489, -46.918, Sun position possibly out of range
20.31694,-107.735,-105.259, Rotor position possibly out of range
20.31694, 289.735, -47.084, Sun position possibly out of range
20.33361,-107.979,-105.420, Rotor position possibly out of range
20.33361, 289.979, -47.247, Sun position possibly out of range
20.35000,-108.220,-105.579, Rotor position possibly out of range
20.35000, 290.220, -47.407, Sun position possibly out of range
20.36667,-108.465,-105.740, Rotor position possibly out of range
20.36667, 290.465, -47.569, Sun position possibly out of range
20.38333,-108.712,-105.900, Rotor position possibly out of range
20.38333, 290.712, -47.731, Sun position possibly out of range
20.40000,-108.960,-106.061, Rotor position possibly out of range
20.40000, 290.960, -47.893, Sun position possibly out of range
20.41667,-109.210,-106.221, Rotor position possibly out of range
20.41667, 291.210, -48.054, Sun position possibly out of range
20.43333,-109.460,-106.381, Rotor position possibly out of range
20.43333, 291.460, -48.216, Sun position possibly out of range
20.45000,-109.712,-106.540, Rotor position possibly out of range
20.45000, 291.712, -48.377, Sun position possibly out of range
20.46667,-109.965,-106.700, Rotor position possibly out of range
20.46667, 291.965, -48.537, Sun position possibly out of range
20.48333,-110.219,-106.859, Rotor position possibly out of range
20.48333, 292.219, -48.698, Sun position possibly out of range
20.50000, 292.474, -28.858, Cold sky reference deviation in elevation
20.50000,-110.474, -87.017, Rotor position possibly out of range
20.50000, 292.474, -28.858, Sun position possibly out of range
20.51667, 292.731, -12.000, Hot reference on ground (To)
20.51667,-110.731, -70.158, Rotor position possibly out of range
20.51667, 292.731, -12.000, Sun position possibly out of range
20.53333, 292.988, -49.177, Back to the Sun
20.53333,-110.988,-107.334, Rotor position possibly out of range
20.53333, 292.988, -49.177, Sun position possibly out of range
20.55000,-111.248,-107.491, Rotor position possibly out of range
20.55000, 293.248, -49.337, Sun position possibly out of range
20.56667,-111.508,-107.649, Rotor position possibly out of range
20.56667, 293.508, -49.496, Sun position possibly out of range
20.58333,-111.770,-107.806, Rotor position possibly out of range
20.58333, 293.770, -49.654, Sun position possibly out of range
20.60028,-112.033,-107.963, Rotor position possibly out of range
20.60028, 294.033, -49.813, Sun position possibly out of range
20.61694,-112.297,-108.119, Rotor position possibly out of range
20.61694, 294.297, -49.971, Sun position possibly out of range
20.63361,-112.562,-108.275, Rotor position possibly out of range
20.63361, 294.562, -50.128, Sun position possibly out of range
20.65028,-112.834,-108.434, Rotor position possibly out of range
20.65028, 294.834, -50.288, Sun position possibly out of range
20.66694,-113.102,-108.589, Rotor position possibly out of range
20.66694, 295.102, -50.445, Sun position possibly out of range
20.68361,-113.372,-108.744, Rotor position possibly out of range
20.68361, 295.372, -50.602, Sun position possibly out of range
20.70028,-113.643,-108.899, Rotor position possibly out of range
20.70028, 295.643, -50.758, Sun position possibly out of range
20.71694,-113.916,-109.053, Rotor position possibly out of range
20.71694, 295.916, -50.914, Sun position possibly out of range
20.73361,-114.190,-109.207, Rotor position possibly out of range
20.73361, 296.190, -51.070, Sun position possibly out of range
20.75028, 296.465, -31.225, Cold sky reference deviation in elevation
20.75028,-114.465, -89.361, Rotor position possibly out of range
20.75028, 296.465, -31.225, Sun position possibly out of range
20.76667, 296.738, -12.000, Hot reference on ground (To)
20.76667,-114.738, -70.135, Rotor position possibly out of range
20.76667, 296.738, -12.000, Sun position possibly out of range
20.78333, 297.016, -51.532, Back to the Sun
20.78333,-115.016,-109.664, Rotor position possibly out of range
20.78333, 297.016, -51.532, Sun position possibly out of range
20.80000,-115.296,-109.817, Rotor position possibly out of range
20.80000, 297.296, -51.686, Sun position possibly out of range
20.81667,-115.577,-109.969, Rotor position possibly out of range
20.81667, 297.577, -51.839, Sun position possibly out of range
20.83333,-115.860,-110.121, Rotor position possibly out of range
20.83333, 297.860, -51.993, Sun position possibly out of range
20.85000,-116.145,-110.272, Rotor position possibly out of range
20.85000, 298.145, -52.145, Sun position possibly out of range
20.86667,-116.431,-110.423, Rotor position possibly out of range
20.86667, 298.431, -52.298, Sun position possibly out of range
20.88333,-116.718,-110.573, Rotor position possibly out of range
20.88333, 298.718, -52.450, Sun position possibly out of range
20.90000,-117.008,-110.723, Rotor position possibly out of range
20.90000, 299.008, -52.602, Sun position possibly out of range
20.91667,-117.298,-110.873, Rotor position possibly out of range
20.91667, 299.298, -52.753, Sun position possibly out of range
20.93333,-117.591,-111.022, Rotor position possibly out of range
20.93333, 299.591, -52.904, Sun position possibly out of range
20.95000,-117.885,-111.170, Rotor position possibly out of range
20.95000, 299.885, -53.054, Sun position possibly out of range
20.96667,-118.180,-111.319, Rotor position possibly out of range
20.96667, 300.180, -53.204, Sun position possibly out of range
20.98333,-118.478,-111.466, Rotor position possibly out of range
20.98333, 300.478, -53.354, Sun position possibly out of range
21.00000, 300.777, -33.503, Cold sky reference deviation in elevation
21.00000,-118.777, -91.614, Rotor position possibly out of range
21.00000, 300.777, -33.503, Sun position possibly out of range
21.01667, 301.077, -12.000, Hot reference on ground (To)
21.01694,-119.077, -70.109, Rotor position possibly out of range
21.01694, 301.077, -12.000, Sun position possibly out of range
21.03361, 301.385, -53.802, Back to the Sun
21.03361,-119.385,-111.909, Rotor position possibly out of range
21.03361, 301.385, -53.802, Sun position possibly out of range
21.05028,-119.689,-112.055, Rotor position possibly out of range
21.05028, 301.689, -53.949, Sun position possibly out of range
21.06694,-119.995,-112.200, Rotor position possibly out of range
21.06694, 301.995, -54.096, Sun position possibly out of range
21.08333,-120.298,-112.343, Rotor position possibly out of range
21.08333, 302.298, -54.241, Sun position possibly out of range
21.10000,-120.607,-112.487, Rotor position possibly out of range
21.10000, 302.607, -54.387, Sun position possibly out of range
21.11667,-120.919,-112.631, Rotor position possibly out of range
21.11667, 302.919, -54.532, Sun position possibly out of range
21.13333,-121.232,-112.774, Rotor position possibly out of range
21.13333, 303.232, -54.677, Sun position possibly out of range
21.15000,-121.547,-112.917, Rotor position possibly out of range
21.15000, 303.547, -54.822, Sun position possibly out of range
21.16667,-121.863,-113.059, Rotor position possibly out of range
21.16667, 303.863, -54.966, Sun position possibly out of range
21.18333,-122.182,-113.201, Rotor position possibly out of range
21.18333, 304.182, -55.110, Sun position possibly out of range
21.20000,-122.503,-113.342, Rotor position possibly out of range
21.20000, 304.503, -55.253, Sun position possibly out of range
21.21667,-122.825,-113.483, Rotor position possibly out of range
21.21667, 304.825, -55.395, Sun position possibly out of range
21.23333,-123.150,-113.623, Rotor position possibly out of range
21.23333, 305.150, -55.537, Sun position possibly out of range
21.25000, 305.476, -35.678, Cold sky reference deviation in elevation
21.25000,-123.476, -93.762, Rotor position possibly out of range
21.25000, 305.476, -35.678, Sun position possibly out of range
21.26694, 305.810, -12.000, Hot reference on ground (To)
21.26694,-123.810, -70.082, Rotor position possibly out of range
21.26694, 305.810, -12.000, Sun position possibly out of range
21.28361, 306.140, -55.961, Back to the Sun
21.28361,-124.140,-114.041, Rotor position possibly out of range
21.28361, 306.140, -55.961, Sun position possibly out of range
21.30000,-124.467,-114.177, Rotor position possibly out of range
21.30000, 306.467, -56.099, Sun position possibly out of range
21.31667,-124.801,-114.314, Rotor position possibly out of range
21.31667, 306.801, -56.238, Sun position possibly out of range
21.33333,-125.137,-114.450, Rotor position possibly out of range
21.33333, 307.137, -56.376, Sun position possibly out of range
21.35000,-125.476,-114.586, Rotor position possibly out of range
21.35000, 307.476, -56.514, Sun position possibly out of range
21.36667,-125.816,-114.721, Rotor position possibly out of range
21.36667, 307.816, -56.651, Sun position possibly out of range
21.38333,-126.159,-114.856, Rotor position possibly out of range
21.38333, 308.159, -56.787, Sun position possibly out of range
21.40000,-126.503,-114.990, Rotor position possibly out of range
21.40000, 308.503, -56.923, Sun position possibly out of range
21.41667,-126.850,-115.123, Rotor position possibly out of range
21.41667, 308.850, -57.058, Sun position possibly out of range
21.43333,-127.199,-115.255, Rotor position possibly out of range
21.43333, 309.199, -57.193, Sun position possibly out of range
21.45000,-127.550,-115.387, Rotor position possibly out of range
21.45000, 309.550, -57.327, Sun position possibly out of range
21.46667,-127.903,-115.518, Rotor position possibly out of range
21.46667, 309.903, -57.460, Sun position possibly out of range
21.48333,-128.258,-115.649, Rotor position possibly out of range
21.48333, 310.258, -57.593, Sun position possibly out of range
21.50000, 310.615, -37.724, Cold sky reference deviation in elevation
21.50000,-128.615, -95.779, Rotor position possibly out of range
21.50000, 310.615, -37.724, Sun position possibly out of range
21.51667, 310.975, -12.000, Hot reference on ground (To)
21.51694,-128.975, -70.052, Rotor position possibly out of range
21.51694, 310.975, -12.000, Sun position possibly out of range
21.53333, 311.337, -57.986, Back to the Sun
21.53361,-129.337,-116.036, Rotor position possibly out of range
21.53361, 311.337, -57.986, Sun position possibly out of range
21.55028,-129.707,-116.166, Rotor position possibly out of range
21.55028, 311.707, -58.118, Sun position possibly out of range
21.56667,-130.068,-116.290, Rotor position possibly out of range
21.56667, 312.068, -58.245, Sun position possibly out of range
21.58333,-130.436,-116.416, Rotor position possibly out of range
21.58333, 312.436, -58.373, Sun position possibly out of range
21.60000,-130.807,-116.542, Rotor position possibly out of range
21.60000, 312.807, -58.500, Sun position possibly out of range
21.61667,-131.180,-116.666, Rotor position possibly out of range
21.61667, 313.180, -58.627, Sun position possibly out of range
21.63333,-131.556,-116.790, Rotor position possibly out of range
21.63333, 313.556, -58.753, Sun position possibly out of range
21.65000,-131.934,-116.913, Rotor position possibly out of range
21.65000, 313.934, -58.878, Sun position possibly out of range
21.66667,-132.314,-117.035, Rotor position possibly out of range
21.66667, 314.314, -59.002, Sun position possibly out of range
21.68333,-132.697,-117.156, Rotor position possibly out of range
21.68333, 314.697, -59.126, Sun position possibly out of range
21.70000,-133.082,-117.277, Rotor position possibly out of range
21.70000, 315.082, -59.249, Sun position possibly out of range
21.71667,-133.469,-117.396, Rotor position possibly out of range
21.71667, 315.469, -59.370, Sun position possibly out of range
