DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.53333, 262.191, -16.062, Sun position possibly out of range
17.55000, -80.365, -74.568, Rotor position possibly out of range
17.55000, 262.365, -16.234, Sun position possibly out of range
17.56667, -80.538, -74.739, Rotor position possibly out of range
17.56667, 262.538, -16.406, Sun position possibly out of range
17.58361, -80.712, -74.910, Rotor position possibly out of range
17.58361, 262.712, -16.578, Sun position possibly out of range
17.60028, -80.885, -75.080, Rotor position possibly out of range
17.60028, 262.885, -16.750, Sun position possibly out of range
17.61694, -81.059, -75.251, Rotor position possibly out of range
17.61694, 263.059, -16.922, Sun position possibly out of range
17.63361, -81.233, -75.422, Rotor position possibly out of range
17.63361, 263.233, -17.094, Sun position possibly out of range
17.65028, -81.407, -75.593, Rotor position possibly out of range
17.65028, 263.407, -17.266, Sun position possibly out of range
17.66694, -81.584, -75.767, Rotor position possibly out of range
17.66694, 263.584, -17.441, Sun position possibly out of range
17.68361, -81.755, -75.936, Rotor position possibly out of range
17.68361, 263.755, -17.610, Sun position possibly out of range
17.70028, -81.930, -76.107, Rotor position possibly out of range
17.70028, 263.930, -17.782, Sun position possibly out of range
17.71694, -82.107, -76.281, Rotor position possibly out of range
17.71694, 264.107, -17.957, Sun position possibly out of range
17.73361, -82.281, -76.452, Rotor position possibly out of range
17.73361, 264.281, -18.130, Sun position possibly out of range
17.75028, 264.456,  -8.302, Cold sky reference deviation in elevation
17.75028, -82.456, -66.624, Rotor position possibly out of range
17.75028, 264.456,  -8.302, Sun position possibly out of range
17.76694, 264.631, -12.000, Hot reference on ground (To)
17.76694, -82.631, -70.321, Rotor position possibly out of range
17.76694, 264.631, -12.000, Sun position possibly out of range
17.78361, 264.806, -18.647, Back to the Sun
17.78361, -82.806, -76.967, Rotor position possibly out of range
17.78361, 264.806, -18.647, Sun position possibly out of range
17.80028, -82.981, -77.138, Rotor position possibly out of range
17.80028, 264.981, -18.820, Sun position possibly out of range
17.81694, -83.156, -77.310, Rotor position possibly out of range
17.81694, 265.156, -18.992, Sun position possibly out of range
17.83361, -83.331, -77.482, Rotor position possibly out of range
17.83361, 265.331, -19.165, Sun position possibly out of range
17.85028, -83.506, -77.653, Rotor position possibly out of range
17.85028, 265.506, -19.338, Sun position possibly out of range
17.86667, -83.679, -77.822, Rotor position possibly out of range
17.86667, 265.679, -19.507, Sun position possibly out of range
17.88333, -83.854, -77.994, Rotor position possibly out of range
17.88333, 265.854, -19.680, Sun position possibly out of range
17.90000, -84.030, -78.166, Rotor position possibly out of range
17.90000, 266.030, -19.853, Sun position possibly out of range
17.91667, -84.206, -78.338, Rotor position possibly out of range
17.91667, 266.206, -20.026, Sun position possibly out of range
17.93333, -84.382, -78.509, Rotor position possibly out of range
17.93333, 266.382, -20.199, Sun position possibly out of range
17.95000, -84.559, -78.681, Rotor position possibly out of range
17.95000, 266.559, -20.372, Sun position possibly out of range
17.96667, -84.735, -78.853, Rotor position possibly out of range
17.96667, 266.735, -20.545, Sun position possibly out of range
17.98333, -84.912, -79.025, Rotor position possibly out of range
17.98333, 266.912, -20.718, Sun position possibly out of range
18.00000, 267.088, -10.891, Cold sky reference deviation in elevation
18.00000, -85.088, -69.197, Rotor position possibly out of range
18.00000, 267.088, -10.891, Sun position possibly out of range
18.01667, 267.265, -12.000, Hot reference on ground (To)
18.01667, -85.265, -70.305, Rotor position possibly out of range
18.01667, 267.265, -12.000, Sun position possibly out of range
18.03333, 267.442, -21.237, Back to the Sun
18.03333, -85.442, -79.541, Rotor position possibly out of range
18.03333, 267.442, -21.237, Sun position possibly out of range
18.05000, -85.620, -79.713, Rotor position possibly out of range
18.05000, 267.620, -21.410, Sun position possibly out of range
18.06667, -85.797, -79.885, Rotor position possibly out of range
18.06667, 267.797, -21.583, Sun position possibly out of range
18.08333, -85.975, -80.057, Rotor position possibly out of range
18.08333, 267.975, -21.756, Sun position possibly out of range
18.10000, -86.153, -80.230, Rotor position possibly out of range
18.10000, 268.153, -21.929, Sun position possibly out of range
18.11667, -86.331, -80.402, Rotor position possibly out of range
18.11667, 268.331, -22.102, Sun position possibly out of range
18.13333, -86.509, -80.574, Rotor position possibly out of range
18.13333, 268.509, -22.276, Sun position possibly out of range
18.15000, -86.687, -80.746, Rotor position possibly out of range
18.15000, 268.687, -22.449, Sun position possibly out of range
18.16667, -86.866, -80.918, Rotor position possibly out of range
18.16667, 268.866, -22.622, Sun position possibly out of range
18.18333, -87.045, -81.090, Rotor position possibly out of range
18.18333, 269.045, -22.795, Sun position possibly out of range
18.20000, -87.224, -81.263, Rotor position possibly out of range
18.20000, 269.224, -22.968, Sun position possibly out of range
18.21667, -87.403, -81.435, Rotor position possibly out of range
18.21667, 269.403, -23.142, Sun position possibly out of range
18.23333, -87.583, -81.607, Rotor position possibly out of range
18.23333, 269.583, -23.315, Sun position possibly out of range
18.25000, 269.763, -13.488, Cold sky reference deviation in elevation
18.25000, -87.763, -71.779, Rotor position possibly out of range
18.25000, 269.763, -13.488, Sun position possibly out of range
18.26667, 269.943, -12.000, Hot reference on ground (To)
18.26667, -87.943, -70.290, Rotor position possibly out of range
18.26667, 269.943, -12.000, Sun position possibly out of range
18.28333, 270.123, -23.835, Back to the Sun
18.28333, -88.123, -82.124, Rotor position possibly out of range
18.28333, 270.123, -23.835, Sun position possibly out of range
18.30000, -88.303, -82.296, Rotor position possibly out of range
18.30000, 270.303, -24.008, Sun position possibly out of range
18.31667, -88.484, -82.468, Rotor position possibly out of range
18.31667, 270.484, -24.181, Sun position possibly out of range
18.33333, -88.665, -82.640, Rotor position possibly out of range
18.33333, 270.665, -24.354, Sun position possibly out of range
18.35000, -88.846, -82.812, Rotor position possibly out of range
18.35000, 270.846, -24.528, Sun position possibly out of range
18.36667, -89.028, -82.984, Rotor position possibly out of range
18.36667, 271.028, -24.701, Sun position possibly out of range
18.38333, -89.209, -83.157, Rotor position possibly out of range
18.38333, 271.209, -24.874, Sun position possibly out of range
18.40000, -89.391, -83.329, Rotor position possibly out of range
18.40000, 271.391, -25.047, Sun position possibly out of range
18.41667, -89.574, -83.501, Rotor position possibly out of range
18.41667, 271.574, -25.220, Sun position possibly out of range
18.43333, -89.756, -83.673, Rotor position possibly out of range
18.43333, 271.756, -25.394, Sun position possibly out of range
18.45000, -89.939, -83.845, Rotor position possibly out of range
18.45000, 271.939, -25.567, Sun position possibly out of range
18.46667, -90.122, -84.017, Rotor position possibly out of range
18.46667, 272.122, -25.740, Sun position possibly out of range
18.48333, -90.306, -84.189, Rotor position possibly out of range
18.48333, 272.306, -25.913, Sun position possibly out of range
18.50000, 272.489, -16.086, Cold sky reference deviation in elevation
18.50000, -90.489, -74.361, Rotor position possibly out of range
18.50000, 272.489, -16.086, Sun position possibly out of range
18.51667, 272.673, -12.000, Hot reference on ground (To)
18.51667, -90.673, -70.274, Rotor position possibly out of range
18.51667, 272.673, -12.000, Sun position possibly out of range
18.53333, 272.858, -26.432, Back to the Sun
18.53333, -90.858, -84.705, Rotor position possibly out of range
18.53333, 272.858, -26.432, Sun position possibly out of range
18.55000, -91.042, -84.877, Rotor position possibly out of range
18.55000, 273.042, -26.605, Sun position possibly out of range
18.56667, -91.227, -85.049, Rotor position possibly out of range
18.56667, 273.227, -26.778, Sun position possibly out of range
18.58333, -91.413, -85.221, Rotor position possibly out of range
18.58333, 273.413, -26.951, Sun position possibly out of range
18.60000, -91.598, -85.393, Rotor position possibly out of range
18.60000, 273.598, -27.124, Sun position possibly out of range
18.61667, -91.784, -85.565, Rotor position possibly out of range
18.61667, 273.784, -27.297, Sun position possibly out of range
18.63333, -91.970, -85.736, Rotor position possibly out of range
18.63333, 273.970, -27.470, Sun position possibly out of range
18.65000, -92.157, -85.908, Rotor position possibly out of range
18.65000, 274.157, -27.643, Sun position possibly out of range
18.66667, -92.344, -86.080, Rotor position possibly out of range
18.66667, 274.344, -27.815, Sun position possibly out of range
18.68333, -92.531, -86.251, Rotor position possibly out of range
18.68333, 274.531, -27.988, Sun position possibly out of range
18.70000, -92.719, -86.423, Rotor position possibly out of range
18.70000, 274.719, -28.161, Sun position possibly out of range
18.71667, -92.907, -86.595, Rotor position possibly out of range
18.71667, 274.907, -28.333, Sun position possibly out of range
18.73333, -93.095, -86.766, Rotor position possibly out of range
18.73333, 275.095, -28.506, Sun position possibly out of range
18.75000, 275.284, -18.679, Cold sky reference deviation in elevation
18.75000, -93.284, -76.938, Rotor position possibly out of range
18.75000, 275.284, -18.679, Sun position possibly out of range
18.76667, 275.473, -12.000, Hot reference on ground (To)
18.76667, -93.473, -70.258, Rotor position possibly out of range
18.76667, 275.473, -12.000, Sun position possibly out of range
18.78333, 275.662, -29.024, Back to the Sun
18.78333, -93.662, -87.280, Rotor position possibly out of range
18.78333, 275.662, -29.024, Sun position possibly out of range
18.80000, -93.852, -87.452, Rotor position possibly out of range
18.80000, 275.852, -29.196, Sun position possibly out of range
18.81667, -94.042, -87.623, Rotor position possibly out of range
18.81667, 276.042, -29.368, Sun position possibly out of range
18.83333, -94.233, -87.794, Rotor position possibly out of range
18.83333, 276.233, -29.540, Sun position possibly out of range
18.85000, -94.424, -87.965, Rotor position possibly out of range
18.85000, 276.424, -29.713, Sun position possibly out of range
18.86667, -94.616, -88.136, Rotor position possibly out of range
18.86667, 276.616, -29.885, Sun position possibly out of range
18.88333, -94.807, -88.307, Rotor position possibly out of range
18.88333, 276.807, -30.057, Sun position possibly out of range
18.90028, -95.000, -88.478, Rotor position possibly out of range
18.90028, 277.000, -30.229, Sun position possibly out of range
18.91694, -95.192, -88.649, Rotor position possibly out of range
18.91694, 277.192, -30.401, Sun position possibly out of range
18.93361, -95.385, -88.819, Rotor position possibly out of range
18.93361, 277.385, -30.573, Sun position possibly out of range
18.95028, -95.579, -88.990, Rotor position possibly out of range
18.95028, 277.579, -30.744, Sun position possibly out of range
18.96694, -95.773, -89.161, Rotor position possibly out of range
18.96694, 277.773, -30.916, Sun position possibly out of range
18.98361, -95.971, -89.334, Rotor position possibly out of range
18.98361, 277.971, -31.091, Sun position possibly out of range
19.00000, 278.162, -21.259, Cold sky reference deviation in elevation
19.00028, -96.162, -79.501, Rotor position possibly out of range
19.00028, 278.162, -21.259, Sun position possibly out of range
19.01694, 278.361, -12.000, Hot reference on ground (To)
19.01694, -96.361, -70.241, Rotor position possibly out of range
19.01694, 278.361, -12.000, Sun position possibly out of range
19.03361, 278.557, -31.605, Back to the Sun
19.03361, -96.557, -89.845, Rotor position possibly out of range
19.03361, 278.557, -31.605, Sun position possibly out of range
19.05028, -96.753, -90.015, Rotor position possibly out of range
19.05028, 278.753, -31.776, Sun position possibly out of range
19.06694, -96.950, -90.185, Rotor position possibly out of range
19.06694, 278.950, -31.947, Sun position possibly out of range
19.08361, -97.147, -90.355, Rotor position possibly out of range
19.08361, 279.147, -32.118, Sun position possibly out of range
19.10028, -97.345, -90.525, Rotor position possibly out of range
19.10028, 279.345, -32.289, Sun position possibly out of range
19.11694, -97.543, -90.695, Rotor position possibly out of range
19.11694, 279.543, -32.460, Sun position possibly out of range
19.13361, -97.741, -90.864, Rotor position possibly out of range
19.13361, 279.741, -32.631, Sun position possibly out of range
19.15000, -97.937, -91.031, Rotor position possibly out of range
19.15000, 279.937, -32.799, Sun position possibly out of range
19.16667, -98.137, -91.200, Rotor position possibly out of range
19.16667, 280.137, -32.970, Sun position possibly out of range
19.18333, -98.337, -91.370, Rotor position possibly out of range
19.18333, 280.337, -33.140, Sun position possibly out of range
19.20000, -98.538, -91.539, Rotor position possibly out of range
19.20000, 280.538, -33.311, Sun position possibly out of range
19.21667, -98.739, -91.708, Rotor position possibly out of range
19.21667, 280.739, -33.481, Sun position possibly out of range
19.23333, -98.941, -91.877, Rotor position possibly out of range
19.23333, 280.941, -33.651, Sun position possibly out of range
19.25000, 281.143, -23.821, Cold sky reference deviation in elevation
19.25000, -99.143, -82.046, Rotor position possibly out of range
19.25000, 281.143, -23.821, Sun position possibly out of range
19.26667, 281.346, -12.000, Hot reference on ground (To)
19.26667, -99.346, -70.224, Rotor position possibly out of range
19.26667, 281.346, -12.000, Sun position possibly out of range
19.28333, 281.549, -34.161, Back to the Sun
19.28333, -99.549, -92.383, Rotor position possibly out of range
19.28333, 281.549, -34.161, Sun position possibly out of range
19.30000, -99.753, -92.552, Rotor position possibly out of range
19.30000, 281.753, -34.330, Sun position possibly out of range
19.31667, -99.958, -92.720, Rotor position possibly out of range
19.31667, 281.958, -34.500, Sun position possibly out of range
19.33333,-100.163, -92.888, Rotor position possibly out of range
19.33333, 282.163, -34.669, Sun position possibly out of range
19.35000,-100.369, -93.057, Rotor position possibly out of range
19.35000, 282.369, -34.839, Sun position possibly out of range
19.36667,-100.575, -93.224, Rotor position possibly out of range
19.36667, 282.575, -35.008, Sun position possibly out of range
19.38333,-100.782, -93.392, Rotor position possibly out of range
19.38333, 282.782, -35.177, Sun position possibly out of range
19.40000,-100.989, -93.560, Rotor position possibly out of range
19.40000, 282.989, -35.346, Sun position possibly out of range
19.41667,-101.198, -93.728, Rotor position possibly out of range
19.41667, 283.198, -35.514, Sun position possibly out of range
19.43333,-101.406, -93.895, Rotor position possibly out of range
19.43333, 283.406, -35.683, Sun position possibly out of range
19.45000,-101.615, -94.062, Rotor position possibly out of range
19.45000, 283.615, -35.852, Sun position possibly out of range
19.46667,-101.825, -94.229, Rotor position possibly out of range
19.46667, 283.825, -36.020, Sun position possibly out of range
19.48333,-102.036, -94.396, Rotor position possibly out of range
19.48333, 284.036, -36.188, Sun position possibly out of range
19.50000, 284.247, -26.356, Cold sky reference deviation in elevation
19.50000,-102.247, -84.563, Rotor position possibly out of range
19.50000, 284.247, -26.356, Sun position possibly out of range
19.51667, 284.459, -12.000, Hot reference on ground (To)
19.51667,-102.459, -70.206, Rotor position possibly out of range
19.51667, 284.459, -12.000, Sun position possibly out of range
19.53333, 284.672, -36.692, Back to the Sun
19.53333,-102.672, -94.896, Rotor position possibly out of range
19.53333, 284.672, -36.692, Sun position possibly out of range
19.55000,-102.885, -95.062, Rotor position possibly out of range
19.55000, 284.885, -36.859, Sun position possibly out of range
19.56667,-103.099, -95.228, Rotor position possibly out of range
19.56667, 285.099, -37.026, Sun position possibly out of range
19.58333,-103.313, -95.394, Rotor position possibly out of range
19.58333, 285.313, -37.194, Sun position possibly out of range
19.60000,-103.528, -95.560, Rotor position possibly out of range
19.60000, 285.528, -37.361, Sun position possibly out of range
19.61667,-103.744, -95.726, Rotor position possibly out of range
19.61667, 285.744, -37.528, Sun position possibly out of range
19.63333,-103.961, -95.891, Rotor position possibly out of range
19.63333, 285.961, -37.694, Sun position possibly out of range
19.65000,-104.178, -96.056, Rotor position possibly out of range
19.65000, 286.178, -37.861, Sun position possibly out of range
19.66667,-104.396, -96.221, Rotor position possibly out of range
19.66667, 286.396, -38.027, Sun position possibly out of range
19.68333,-104.615, -96.386, Rotor position possibly out of range
19.68333, 286.615, -38.193, Sun position possibly out of range
19.70000,-104.834, -96.551, Rotor position possibly out of range
19.70000, 286.834, -38.359, Sun position possibly out of range
19.71667,-105.055, -96.715, Rotor position possibly out of range
19.71667, 287.055, -38.525, Sun position possibly out of range
19.73333,-105.276, -96.880, Rotor position possibly out of range
19.73333, 287.276, -38.690, Sun position possibly out of range
19.75000, 287.497, -28.856, Cold sky reference deviation in elevation
19.75000,-105.497, -87.044, Rotor position possibly out of range
19.75000, 287.497, -28.856, Sun position possibly out of range
19.76667, 287.720, -12.000, Hot reference on ground (To)
19.76667,-105.720, -70.187, Rotor position possibly out of range
19.76667, 287.720, -12.000, Sun position possibly out of range
19.78333, 287.943, -39.186, Back to the Sun
19.78333,-105.943, -97.371, Rotor position possibly out of range
19.78333, 287.943, -39.186, Sun position possibly out of range
19.80000,-106.167, -97.535, Rotor position possibly out of range
19.80000, 288.167, -39.350, Sun position possibly out of range
19.81667,-106.392, -97.698, Rotor position possibly out of range
19.81667, 288.392, -39.515, Sun position possibly out of range
19.83333,-106.617, -97.861, Rotor position possibly out of range
19.83333, 288.617, -39.679, Sun position possibly out of range
19.85000,-106.844, -98.024, Rotor position possibly out of range
19.85000, 288.844, -39.843, Sun position possibly out of range
19.86667,-107.071, -98.186, Rotor position possibly out of range
19.86667, 289.071, -40.007, Sun position possibly out of range
19.88333,-107.299, -98.349, Rotor position possibly out of range
19.88333, 289.299, -40.171, Sun position possibly out of range
19.90000,-107.528, -98.511, Rotor position possibly out of range
19.90000, 289.528, -40.334, Sun position possibly out of range
19.91667,-107.758, -98.672, Rotor position possibly out of range
19.91667, 289.758, -40.497, Sun position possibly out of range
19.93333,-107.988, -98.834, Rotor position possibly out of range
19.93333, 289.988, -40.660, Sun position possibly out of range
19.95000,-108.220, -98.995, Rotor position possibly out of range
19.95000, 290.220, -40.823, Sun position possibly out of range
19.96667,-108.452, -99.157, Rotor position possibly out of range
19.96667, 290.452, -40.986, Sun position possibly out of range
19.98333,-108.685, -99.317, Rotor position possibly out of range
19.98333, 290.685, -41.148, Sun position possibly out of range
20.00000, 290.919, -31.310, Cold sky reference deviation in elevation
20.00000,-108.919, -89.478, Rotor position possibly out of range
20.00000, 290.919, -31.310, Sun position possibly out of range
20.01667, 291.154, -12.000, Hot reference on ground (To)
20.01667,-109.154, -70.167, Rotor position possibly out of range
20.01667, 291.154, -12.000, Sun position possibly out of range
20.03333, 291.390, -41.633, Back to the Sun
20.03333,-109.390, -99.798, Rotor position possibly out of range
20.03333, 291.390, -41.633, Sun position possibly out of range
20.05000,-109.627, -99.958, Rotor position possibly out of range
20.05000, 291.627, -41.794, Sun position possibly out of range
20.06667,-109.864,-100.118, Rotor position possibly out of range
20.06667, 291.864, -41.955, Sun position possibly out of range
20.08333,-110.103,-100.277, Rotor position possibly out of range
20.08333, 292.103, -42.116, Sun position possibly out of range
20.10000,-110.343,-100.436, Rotor position possibly out of range
20.10000, 292.343, -42.276, Sun position possibly out of range
20.11667,-110.583,-100.595, Rotor position possibly out of range
20.11667, 292.583, -42.436, Sun position possibly out of range
20.13333,-110.824,-100.753, Rotor position possibly out of range
20.13333, 292.824, -42.596, Sun position possibly out of range
20.15000,-111.067,-100.911, Rotor position possibly out of range
20.15000, 293.067, -42.756, Sun position possibly out of range
20.16667,-111.310,-101.069, Rotor position possibly out of range
20.16667, 293.310, -42.915, Sun position possibly out of range
20.18333,-111.555,-101.227, Rotor position possibly out of range
20.18333, 293.555, -43.074, Sun position possibly out of range
20.20000,-111.800,-101.384, Rotor position possibly out of range
20.20000, 293.800, -43.233, Sun position possibly out of range
20.21667,-112.046,-101.541, Rotor position possibly out of range
20.21667, 294.046, -43.391, Sun position possibly out of range
20.23333,-112.294,-101.698, Rotor position possibly out of range
20.23333, 294.294, -43.549, Sun position possibly out of range
20.25000, 294.542, -33.707, Cold sky reference deviation in elevation
20.25000,-112.542, -91.854, Rotor position possibly out of range
20.25000, 294.542, -33.707, Sun position possibly out of range
20.26667, 294.791, -12.000, Hot reference on ground (To)
20.26667,-112.791, -70.146, Rotor position possibly out of range
20.26694, 294.791, -12.000, Sun position possibly out of range
20.28333, 295.042, -44.021, Back to the Sun
20.28361,-113.042,-102.166, Rotor position possibly out of range
20.28361, 295.042, -44.021, Sun position possibly out of range
20.30000,-113.293,-102.321, Rotor position possibly out of range
20.30000, 295.293, -44.178, Sun position possibly out of range
20.31694,-113.546,-102.476, Rotor position possibly out of range
20.31694, 295.546, -44.335, Sun position possibly out of range
20.33361,-113.799,-102.631, Rotor position possibly out of range
20.33361, 295.799, -44.491, Sun position possibly out of range
20.35028,-114.054,-102.785, Rotor position possibly out of range
20.35028, 296.054, -44.647, Sun position possibly out of range
20.36694,-114.314,-102.942, Rotor position possibly out of range
20.36694, 296.314, -44.805, Sun position possibly out of range
20.38361,-114.571,-103.095, Rotor position possibly out of range
20.38361, 296.571, -44.960, Sun position possibly out of range
20.40028,-114.829,-103.249, Rotor position possibly out of range
20.40028, 296.829, -45.115, Sun position possibly out of range
20.41694,-115.088,-103.402, Rotor position possibly out of range
20.41694, 297.088, -45.269, Sun position possibly out of range
20.43361,-115.349,-103.554, Rotor position possibly out of range
20.43361, 297.349, -45.423, Sun position possibly out of range
20.45028,-115.610,-103.706, Rotor position possibly out of range
20.45028, 297.610, -45.577, Sun position possibly out of range
20.46694,-115.873,-103.858, Rotor position possibly out of range
20.46694, 297.873, -45.730, Sun position possibly out of range
20.48361,-116.137,-104.010, Rotor position possibly out of range
20.48361, 298.137, -45.883, Sun position possibly out of range
20.50028, 298.401, -36.036, Cold sky reference deviation in elevation
20.50028,-116.401, -94.161, Rotor position possibly out of range
20.50028, 298.401, -36.036, Sun position possibly out of range
20.51694, 298.668, -12.000, Hot reference on ground (To)
20.51694,-116.668, -70.123, Rotor position possibly out of range
20.51694, 298.668, -12.000, Sun position possibly out of range
20.53361, 298.935, -46.340, Back to the Sun
20.53361,-116.935,-104.462, Rotor position possibly out of range
20.53361, 298.935, -46.340, Sun position possibly out of range
20.55028,-117.203,-104.612, Rotor position possibly out of range
20.55028, 299.203, -46.492, Sun position possibly out of range
20.56694,-117.473,-104.761, Rotor position possibly out of range
20.56694, 299.473, -46.643, Sun position possibly out of range
20.58361,-117.744,-104.910, Rotor position possibly out of range
20.58361, 299.744, -46.793, Sun position possibly out of range
20.60028,-118.016,-105.059, Rotor position possibly out of range
20.60028, 300.016, -46.944, Sun position possibly out of range
20.61694,-118.290,-105.207, Rotor position possibly out of range
20.61694, 300.290, -47.093, Sun position possibly out of range
20.63361,-118.565,-105.355, Rotor position possibly out of range
20.63361, 300.565, -47.243, Sun position possibly out of range
20.65028,-118.841,-105.502, Rotor position possibly out of range
20.65028, 300.841, -47.392, Sun position possibly out of range
20.66694,-119.118,-105.649, Rotor position possibly out of range
20.66694, 301.118, -47.540, Sun position possibly out of range
20.68361,-119.396,-105.796, Rotor position possibly out of range
20.68361, 301.396, -47.688, Sun position possibly out of range
20.70000,-119.672,-105.940, Rotor position possibly out of range
20.70000, 301.672, -47.834, Sun position possibly out of range
20.71667,-119.953,-106.085, Rotor position possibly out of range
20.71667, 301.953, -47.981, Sun position possibly out of range
20.73333,-120.235,-106.230, Rotor position possibly out of range
20.73333, 302.235, -48.128, Sun position possibly out of range
20.75000, 302.519, -38.274, Cold sky reference deviation in elevation
20.75000,-120.519, -96.375, Rotor position possibly out of range
20.75000, 302.519, -38.274, Sun position possibly out of range
20.76667, 302.804, -12.000, Hot reference on ground (To)
20.76667,-120.804, -70.099, Rotor position possibly out of range
20.76667, 302.804, -12.000, Sun position possibly out of range
20.78333, 303.091, -48.565, Back to the Sun
20.78333,-121.091,-106.663, Rotor position possibly out of range
20.78333, 303.091, -48.565, Sun position possibly out of range
20.80000,-121.379,-106.806, Rotor position possibly out of range
20.80000, 303.379, -48.710, Sun position possibly out of range
20.81667,-121.668,-106.949, Rotor position possibly out of range
20.81667, 303.668, -48.855, Sun position possibly out of range
20.83333,-121.959,-107.091, Rotor position possibly out of range
20.83333, 303.959, -48.999, Sun position possibly out of range
20.85000,-122.251,-107.233, Rotor position possibly out of range
20.85000, 304.251, -49.142, Sun position possibly out of range
20.86667,-122.544,-107.375, Rotor position possibly out of range
20.86667, 304.544, -49.285, Sun position possibly out of range
20.88333,-122.839,-107.515, Rotor position possibly out of range
20.88333, 304.839, -49.428, Sun position possibly out of range
20.90000,-123.136,-107.656, Rotor position possibly out of range
20.90000, 305.136, -49.570, Sun position possibly out of range
20.91667,-123.434,-107.795, Rotor position possibly out of range
20.91667, 305.434, -49.711, Sun position possibly out of range
20.93333,-123.733,-107.935, Rotor position possibly out of range
20.93333, 305.733, -49.852, Sun position possibly out of range
20.95000,-124.034,-108.073, Rotor position possibly out of range
20.95000, 306.034, -49.993, Sun position possibly out of range
20.96667,-124.336,-108.211, Rotor position possibly out of range
20.96667, 306.336, -50.133, Sun position possibly out of range
20.98333,-124.640,-108.349, Rotor position possibly out of range
20.98333, 306.640, -50.272, Sun position possibly out of range
21.00000, 306.945, -40.411, Cold sky reference deviation in elevation
21.00000,-124.945, -98.486, Rotor position possibly out of range
21.00000, 306.945, -40.411, Sun position possibly out of range
21.01667, 307.252, -12.000, Hot reference on ground (To)
21.01667,-125.252, -70.074, Rotor position possibly out of range
21.01667, 307.252, -12.000, Sun position possibly out of range
21.03333, 307.560, -50.687, Back to the Sun
21.03333,-125.560,-108.758, Rotor position possibly out of range
21.03333, 307.560, -50.687, Sun position possibly out of range
21.05000,-125.870,-108.894, Rotor position possibly out of range
21.05000, 307.870, -50.824, Sun position possibly out of range
21.06667,-126.181,-109.028, Rotor position possibly out of range
21.06667, 308.181, -50.960, Sun position possibly out of range
21.08333,-126.494,-109.162, Rotor position possibly out of range
21.08333, 308.494, -51.096, Sun position possibly out of range
21.10000,-126.808,-109.296, Rotor position possibly out of range
21.10000, 308.808, -51.231, Sun position possibly out of range
21.11667,-127.124,-109.429, Rotor position possibly out of range
21.11667, 309.124, -51.366, Sun position possibly out of range
21.13333,-127.442,-109.561, Rotor position possibly out of range
21.13333, 309.442, -51.500, Sun position possibly out of range
21.15000,-127.761,-109.693, Rotor position possibly out of range
21.15000, 309.761, -51.634, Sun position possibly out of range
21.16667,-128.082,-109.824, Rotor position possibly out of range
21.16667, 310.082, -51.767, Sun position possibly out of range
21.18333,-128.405,-109.954, Rotor position possibly out of range
21.18333, 310.405, -51.899, Sun position possibly out of range
21.20000,-128.729,-110.084, Rotor position possibly out of range
21.20000, 310.729, -52.031, Sun position possibly out of range
21.21667,-129.054,-110.213, Rotor position possibly out of range
21.21667, 311.054, -52.162, Sun position possibly out of range
21.23333,-129.382,-110.342, Rotor position possibly out of range
21.23333, 311.382, -52.292, Sun position possibly out of range
21.25000, 311.711, -42.422, Cold sky reference deviation in elevation
21.25000,-129.711,-100.470, Rotor position possibly out of range
21.25000, 311.711, -42.422, Sun position possibly out of range
21.26667, 312.041, -12.000, Hot reference on ground (To)
21.26667,-130.041, -70.046, Rotor position possibly out of range
21.26667, 312.041, -12.000, Sun position possibly out of range
21.28333, 312.374, -52.679, Back to the Sun
21.28333,-130.374,-110.723, Rotor position possibly out of range
21.28333, 312.374, -52.679, Sun position possibly out of range
21.30000,-130.708,-110.849, Rotor position possibly out of range
21.30000, 312.708, -52.807, Sun position possibly out of range
21.31667,-131.044,-110.974, Rotor position possibly out of range
21.31667, 313.044, -52.934, Sun position possibly out of range
21.33333,-131.381,-111.098, Rotor position possibly out of range
21.33333, 313.381, -53.060, Sun position possibly out of range
21.35000,-131.720,-111.222, Rotor position possibly out of range
21.35000, 313.720, -53.186, Sun position possibly out of range
21.36667,-132.061,-111.345, Rotor position possibly out of range
21.36667, 314.061, -53.311, Sun position possibly out of range
21.38333,-132.404,-111.467, Rotor position possibly out of range
21.38333, 314.404, -53.435, Sun position possibly out of range
21.40000,-132.748,-111.589, Rotor position possibly out of range
21.40000, 314.748, -53.559, Sun position possibly out of range
21.41667,-133.094,-111.709, Rotor position possibly out of range
21.41667, 315.094, -53.681, Sun position possibly out of range
21.43333,-133.442,-111.829, Rotor position possibly out of range
21.43333, 315.442, -53.803, Sun position possibly out of range
21.45000,-133.791,-111.949, Rotor position possibly out of range
21.45000, 315.791, -53.925, Sun position possibly out of range
21.46667,-134.143,-112.067, Rotor position possibly out of range
21.46667, 316.143, -54.045, Sun position possibly out of range
21.48333,-134.496,-112.185, Rotor position possibly out of range
21.48333, 316.496, -54.165, Sun position possibly out of range
21.50000, 316.851, -44.284, Cold sky reference deviation in elevation
21.50000,-134.851,-102.302, Rotor position possibly out of range
21.50000, 316.851, -44.284, Sun position possibly out of range
21.51667, 317.208, -12.000, Hot reference on ground (To)
21.51667,-135.208, -70.016, Rotor position possibly out of range
