DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.80000, 260.173, -13.262, Sun position possibly out of range
17.81694, -79.347, -73.445, Rotor position possibly out of range
17.81694, 260.347, -13.433, Sun position possibly out of range
17.83361, -79.523, -73.620, Rotor position possibly out of range
17.83361, 260.523, -13.606, Sun position possibly out of range
17.85028, -79.697, -73.791, Rotor position possibly out of range
17.85028, 260.697, -13.777, Sun position possibly out of range
17.86694, -79.870, -73.963, Rotor position possibly out of range
17.86694, 260.870, -13.947, Sun position possibly out of range
17.88333, -80.041, -74.132, Rotor position possibly out of range
17.88333, 261.041, -14.115, Sun position possibly out of range
17.90000, -80.215, -74.303, Rotor position possibly out of range
17.90000, 261.215, -14.286, Sun position possibly out of range
17.91667, -80.389, -74.475, Rotor position possibly out of range
17.91667, 261.389, -14.457, Sun position possibly out of range
17.93333, -80.563, -74.647, Rotor position possibly out of range
17.93333, 261.563, -14.628, Sun position possibly out of range
17.95000, -80.736, -74.819, Rotor position possibly out of range
17.95000, 261.736, -14.799, Sun position possibly out of range
17.96667, -80.910, -74.991, Rotor position possibly out of range
17.96667, 261.910, -14.971, Sun position possibly out of range
17.98333, -81.084, -75.163, Rotor position possibly out of range
17.98333, 262.084, -15.142, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 262.607, -15.656, Back to the Sun
18.03333, -81.607, -75.680, Rotor position possibly out of range
18.03333, 262.607, -15.656, Sun position possibly out of range
18.05000, -81.781, -75.853, Rotor position possibly out of range
18.05000, 262.781, -15.828, Sun position possibly out of range
18.06667, -81.956, -76.025, Rotor position possibly out of range
18.06667, 262.956, -15.999, Sun position possibly out of range
18.08333, -82.130, -76.198, Rotor position possibly out of range
18.08333, 263.130, -16.171, Sun position possibly out of range
18.10000, -82.305, -76.371, Rotor position possibly out of range
18.10000, 263.305, -16.343, Sun position possibly out of range
18.11667, -82.479, -76.543, Rotor position possibly out of range
18.11667, 263.479, -16.515, Sun position possibly out of range
18.13333, -82.654, -76.716, Rotor position possibly out of range
18.13333, 263.654, -16.686, Sun position possibly out of range
18.15000, -82.829, -76.889, Rotor position possibly out of range
18.15000, 263.829, -16.858, Sun position possibly out of range
18.16694, -83.004, -77.062, Rotor position possibly out of range
18.16694, 264.004, -17.030, Sun position possibly out of range
18.18361, -83.179, -77.235, Rotor position possibly out of range
18.18361, 264.179, -17.202, Sun position possibly out of range
18.20028, -83.357, -77.411, Rotor position possibly out of range
18.20028, 264.357, -17.377, Sun position possibly out of range
18.21694, -83.532, -77.584, Rotor position possibly out of range
18.21694, 264.532, -17.550, Sun position possibly out of range
18.23361, -83.707, -77.757, Rotor position possibly out of range
18.23361, 264.707, -17.722, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 265.231, -18.236, Back to the Sun
18.28333, -84.231, -78.274, Rotor position possibly out of range
18.28333, 265.231, -18.236, Sun position possibly out of range
18.30000, -84.407, -78.447, Rotor position possibly out of range
18.30000, 265.407, -18.408, Sun position possibly out of range
18.31667, -84.583, -78.620, Rotor position possibly out of range
18.31667, 265.583, -18.581, Sun position possibly out of range
18.33333, -84.759, -78.794, Rotor position possibly out of range
18.33333, 265.759, -18.753, Sun position possibly out of range
18.35000, -84.935, -78.967, Rotor position possibly out of range
18.35000, 265.935, -18.926, Sun position possibly out of range
18.36667, -85.111, -79.141, Rotor position possibly out of range
18.36667, 266.111, -19.098, Sun position possibly out of range
18.38333, -85.288, -79.314, Rotor position possibly out of range
18.38333, 266.288, -19.271, Sun position possibly out of range
18.40000, -85.465, -79.488, Rotor position possibly out of range
18.40000, 266.465, -19.443, Sun position possibly out of range
18.41667, -85.641, -79.661, Rotor position possibly out of range
18.41667, 266.641, -19.616, Sun position possibly out of range
18.43333, -85.818, -79.835, Rotor position possibly out of range
18.43333, 266.818, -19.789, Sun position possibly out of range
18.45000, -85.996, -80.009, Rotor position possibly out of range
18.45000, 266.996, -19.961, Sun position possibly out of range
18.46667, -86.173, -80.182, Rotor position possibly out of range
18.46667, 267.173, -20.134, Sun position possibly out of range
18.48333, -86.350, -80.356, Rotor position possibly out of range
18.48333, 267.350, -20.307, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 267.884, -20.825, Back to the Sun
18.53333, -86.884, -80.877, Rotor position possibly out of range
18.53333, 267.884, -20.825, Sun position possibly out of range
18.55000, -87.062, -81.051, Rotor position possibly out of range
18.55000, 268.062, -20.998, Sun position possibly out of range
18.56667, -87.240, -81.225, Rotor position possibly out of range
18.56667, 268.240, -21.171, Sun position possibly out of range
18.58361, -87.419, -81.398, Rotor position possibly out of range
18.58361, 268.419, -21.344, Sun position possibly out of range
18.60028, -87.600, -81.575, Rotor position possibly out of range
18.60028, 268.600, -21.520, Sun position possibly out of range
18.61694, -87.779, -81.749, Rotor position possibly out of range
18.61694, 268.779, -21.693, Sun position possibly out of range
18.63361, -87.959, -81.923, Rotor position possibly out of range
18.63361, 268.959, -21.866, Sun position possibly out of range
18.65028, -88.138, -82.097, Rotor position possibly out of range
18.65028, 269.138, -22.039, Sun position possibly out of range
18.66667, -88.314, -82.268, Rotor position possibly out of range
18.66667, 269.314, -22.209, Sun position possibly out of range
18.68333, -88.494, -82.442, Rotor position possibly out of range
18.68333, 269.494, -22.382, Sun position possibly out of range
18.70000, -88.674, -82.616, Rotor position possibly out of range
18.70000, 269.674, -22.554, Sun position possibly out of range
18.71667, -88.854, -82.789, Rotor position possibly out of range
18.71667, 269.854, -22.727, Sun position possibly out of range
18.73333, -89.035, -82.963, Rotor position possibly out of range
18.73333, 270.035, -22.900, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 270.578, -23.419, Back to the Sun
18.78333, -89.578, -83.485, Rotor position possibly out of range
18.78333, 270.578, -23.419, Sun position possibly out of range
18.80000, -89.759, -83.659, Rotor position possibly out of range
18.80000, 270.759, -23.592, Sun position possibly out of range
18.81667, -89.941, -83.833, Rotor position possibly out of range
18.81667, 270.941, -23.765, Sun position possibly out of range
18.83333, -90.123, -84.007, Rotor position possibly out of range
18.83333, 271.123, -23.938, Sun position possibly out of range
18.85000, -90.305, -84.181, Rotor position possibly out of range
18.85000, 271.305, -24.111, Sun position possibly out of range
18.86667, -90.487, -84.355, Rotor position possibly out of range
18.86667, 271.487, -24.284, Sun position possibly out of range
18.88333, -90.670, -84.528, Rotor position possibly out of range
18.88333, 271.670, -24.457, Sun position possibly out of range
18.90000, -90.853, -84.702, Rotor position possibly out of range
18.90000, 271.853, -24.630, Sun position possibly out of range
18.91667, -91.036, -84.876, Rotor position possibly out of range
18.91667, 272.036, -24.803, Sun position possibly out of range
18.93333, -91.219, -85.050, Rotor position possibly out of range
18.93333, 272.219, -24.975, Sun position possibly out of range
18.95000, -91.403, -85.224, Rotor position possibly out of range
18.95000, 272.403, -25.148, Sun position possibly out of range
18.96667, -91.587, -85.397, Rotor position possibly out of range
18.96667, 272.587, -25.321, Sun position possibly out of range
18.98333, -91.772, -85.571, Rotor position possibly out of range
18.98333, 272.772, -25.494, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 273.326, -26.012, Back to the Sun
19.03333, -92.326, -86.092, Rotor position possibly out of range
19.03333, 273.326, -26.012, Sun position possibly out of range
19.05000, -92.512, -86.266, Rotor position possibly out of range
19.05000, 273.512, -26.185, Sun position possibly out of range
19.06667, -92.698, -86.439, Rotor position possibly out of range
19.06667, 273.698, -26.357, Sun position possibly out of range
19.08333, -92.884, -86.613, Rotor position possibly out of range
19.08333, 273.884, -26.530, Sun position possibly out of range
19.10000, -93.071, -86.786, Rotor position possibly out of range
19.10000, 274.071, -26.702, Sun position possibly out of range
19.11667, -93.257, -86.960, Rotor position possibly out of range
19.11667, 274.257, -26.875, Sun position possibly out of range
19.13333, -93.445, -87.133, Rotor position possibly out of range
19.13333, 274.445, -27.047, Sun position possibly out of range
19.15000, -93.632, -87.307, Rotor position possibly out of range
19.15000, 274.632, -27.220, Sun position possibly out of range
19.16667, -93.820, -87.480, Rotor position possibly out of range
19.16667, 274.820, -27.392, Sun position possibly out of range
19.18333, -94.008, -87.653, Rotor position possibly out of range
19.18333, 275.008, -27.565, Sun position possibly out of range
19.20000, -94.197, -87.827, Rotor position possibly out of range
19.20000, 275.197, -27.737, Sun position possibly out of range
19.21694, -94.389, -88.003, Rotor position possibly out of range
19.21694, 275.389, -27.912, Sun position possibly out of range
19.23361, -94.578, -88.176, Rotor position possibly out of range
19.23361, 275.578, -28.084, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 276.145, -28.597, Back to the Sun
19.28333, -95.145, -88.692, Rotor position possibly out of range
19.28333, 276.145, -28.597, Sun position possibly out of range
19.30000, -95.336, -88.865, Rotor position possibly out of range
19.30000, 276.336, -28.769, Sun position possibly out of range
19.31667, -95.527, -89.038, Rotor position possibly out of range
19.31667, 276.527, -28.941, Sun position possibly out of range
19.33333, -95.719, -89.211, Rotor position possibly out of range
19.33333, 276.719, -29.113, Sun position possibly out of range
19.35000, -95.911, -89.383, Rotor position possibly out of range
19.35000, 276.911, -29.285, Sun position possibly out of range
19.36667, -96.103, -89.556, Rotor position possibly out of range
19.36667, 277.103, -29.456, Sun position possibly out of range
19.38333, -96.296, -89.729, Rotor position possibly out of range
19.38333, 277.296, -29.628, Sun position possibly out of range
19.40000, -96.489, -89.901, Rotor position possibly out of range
19.40000, 277.489, -29.800, Sun position possibly out of range
19.41667, -96.683, -90.074, Rotor position possibly out of range
19.41667, 277.683, -29.971, Sun position possibly out of range
19.43333, -96.877, -90.246, Rotor position possibly out of range
19.43333, 277.877, -30.142, Sun position possibly out of range
19.45000, -97.071, -90.418, Rotor position possibly out of range
19.45000, 278.071, -30.314, Sun position possibly out of range
19.46667, -97.266, -90.591, Rotor position possibly out of range
19.46667, 278.266, -30.485, Sun position possibly out of range
19.48333, -97.462, -90.763, Rotor position possibly out of range
19.48333, 278.462, -30.656, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 279.051, -31.169, Back to the Sun
19.53333, -98.051, -91.279, Rotor position possibly out of range
19.53333, 279.051, -31.169, Sun position possibly out of range
19.55000, -98.248, -91.450, Rotor position possibly out of range
19.55000, 279.248, -31.340, Sun position possibly out of range
19.56667, -98.446, -91.622, Rotor position possibly out of range
19.56667, 279.446, -31.510, Sun position possibly out of range
19.58333, -98.644, -91.794, Rotor position possibly out of range
19.58333, 279.644, -31.681, Sun position possibly out of range
19.60000, -98.842, -91.965, Rotor position possibly out of range
19.60000, 279.842, -31.851, Sun position possibly out of range
19.61667, -99.042, -92.137, Rotor position possibly out of range
19.61667, 280.042, -32.022, Sun position possibly out of range
19.63333, -99.241, -92.308, Rotor position possibly out of range
19.63333, 280.241, -32.192, Sun position possibly out of range
19.65000, -99.441, -92.479, Rotor position possibly out of range
19.65000, 280.441, -32.362, Sun position possibly out of range
19.66667, -99.642, -92.650, Rotor position possibly out of range
19.66667, 280.642, -32.532, Sun position possibly out of range
19.68333, -99.843, -92.821, Rotor position possibly out of range
19.68333, 280.843, -32.702, Sun position possibly out of range
19.70028,-100.045, -92.992, Rotor position possibly out of range
19.70028, 281.045, -32.872, Sun position possibly out of range
19.71694,-100.247, -93.163, Rotor position possibly out of range
19.71694, 281.247, -33.041, Sun position possibly out of range
19.73361,-100.450, -93.333, Rotor position possibly out of range
19.73361, 281.450, -33.211, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 282.065, -33.722, Back to the Sun
19.78361,-101.065, -93.847, Rotor position possibly out of range
19.78361, 282.065, -33.722, Sun position possibly out of range
19.80000,-101.266, -94.015, Rotor position possibly out of range
19.80000, 282.266, -33.888, Sun position possibly out of range
19.81667,-101.472, -94.185, Rotor position possibly out of range
19.81667, 282.472, -34.057, Sun position possibly out of range
19.83333,-101.678, -94.355, Rotor position possibly out of range
19.83333, 282.678, -34.226, Sun position possibly out of range
19.85000,-101.885, -94.524, Rotor position possibly out of range
19.85000, 282.885, -34.395, Sun position possibly out of range
19.86667,-102.092, -94.694, Rotor position possibly out of range
19.86667, 283.092, -34.563, Sun position possibly out of range
19.88333,-102.300, -94.863, Rotor position possibly out of range
19.88333, 283.300, -34.731, Sun position possibly out of range
19.90000,-102.508, -95.033, Rotor position possibly out of range
19.90000, 283.508, -34.900, Sun position possibly out of range
19.91667,-102.717, -95.202, Rotor position possibly out of range
19.91667, 283.717, -35.068, Sun position possibly out of range
19.93333,-102.927, -95.371, Rotor position possibly out of range
19.93333, 283.927, -35.236, Sun position possibly out of range
19.95000,-103.137, -95.540, Rotor position possibly out of range
19.95000, 284.137, -35.404, Sun position possibly out of range
19.96667,-103.348, -95.709, Rotor position possibly out of range
19.96667, 284.348, -35.571, Sun position possibly out of range
19.98333,-103.559, -95.877, Rotor position possibly out of range
19.98333, 284.559, -35.739, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 285.198, -36.240, Back to the Sun
20.03333,-104.198, -96.382, Rotor position possibly out of range
20.03333, 285.198, -36.240, Sun position possibly out of range
20.05000,-104.412, -96.550, Rotor position possibly out of range
20.05000, 285.412, -36.407, Sun position possibly out of range
20.06667,-104.627, -96.718, Rotor position possibly out of range
20.06667, 285.627, -36.574, Sun position possibly out of range
20.08333,-104.842, -96.885, Rotor position possibly out of range
20.08333, 285.842, -36.740, Sun position possibly out of range
20.10000,-105.058, -97.053, Rotor position possibly out of range
20.10000, 286.058, -36.906, Sun position possibly out of range
20.11667,-105.275, -97.220, Rotor position possibly out of range
20.11667, 286.275, -37.072, Sun position possibly out of range
20.13333,-105.493, -97.387, Rotor position possibly out of range
20.13333, 286.493, -37.238, Sun position possibly out of range
20.15000,-105.711, -97.554, Rotor position possibly out of range
20.15000, 286.711, -37.404, Sun position possibly out of range
20.16667,-105.930, -97.721, Rotor position possibly out of range
20.16667, 286.930, -37.570, Sun position possibly out of range
20.18333,-106.149, -97.887, Rotor position possibly out of range
20.18333, 287.149, -37.735, Sun position possibly out of range
20.20000,-106.370, -98.053, Rotor position possibly out of range
20.20000, 287.370, -37.900, Sun position possibly out of range
20.21694,-106.591, -98.219, Rotor position possibly out of range
20.21694, 287.591, -38.065, Sun position possibly out of range
20.23361,-106.817, -98.388, Rotor position possibly out of range
20.23361, 287.817, -38.233, Sun position possibly out of range
20.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28333, 288.483, -38.723, Back to the Sun
20.28333,-107.483, -98.882, Rotor position possibly out of range
20.28333, 288.483, -38.723, Sun position possibly out of range
20.30000,-107.708, -99.047, Rotor position possibly out of range
20.30000, 288.708, -38.887, Sun position possibly out of range
20.31667,-107.934, -99.212, Rotor position possibly out of range
20.31667, 288.934, -39.051, Sun position possibly out of range
20.33333,-108.160, -99.376, Rotor position possibly out of range
20.33333, 289.160, -39.214, Sun position possibly out of range
20.35000,-108.387, -99.541, Rotor position possibly out of range
20.35000, 289.387, -39.377, Sun position possibly out of range
20.36667,-108.615, -99.705, Rotor position possibly out of range
20.36667, 289.615, -39.540, Sun position possibly out of range
20.38333,-108.844, -99.869, Rotor position possibly out of range
20.38333, 289.844, -39.703, Sun position possibly out of range
20.40000,-109.074,-100.033, Rotor position possibly out of range
20.40000, 290.074, -39.866, Sun position possibly out of range
20.41667,-109.305,-100.196, Rotor position possibly out of range
20.41667, 290.305, -40.028, Sun position possibly out of range
20.43333,-109.536,-100.360, Rotor position possibly out of range
20.43333, 290.536, -40.190, Sun position possibly out of range
20.45000,-109.768,-100.523, Rotor position possibly out of range
20.45000, 290.768, -40.352, Sun position possibly out of range
20.46667,-110.001,-100.685, Rotor position possibly out of range
20.46667, 291.001, -40.513, Sun position possibly out of range
20.48333,-110.235,-100.848, Rotor position possibly out of range
20.48333, 291.235, -40.675, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53333, 291.943, -41.157, Back to the Sun
20.53361,-110.943,-101.334, Rotor position possibly out of range
20.53361, 291.943, -41.157, Sun position possibly out of range
20.55028,-111.184,-101.498, Rotor position possibly out of range
20.55028, 292.184, -41.320, Sun position possibly out of range
20.56694,-111.422,-101.660, Rotor position possibly out of range
20.56694, 292.422, -41.480, Sun position possibly out of range
20.58361,-111.662,-101.821, Rotor position possibly out of range
20.58361, 292.662, -41.640, Sun position possibly out of range
20.60028,-111.902,-101.981, Rotor position possibly out of range
20.60028, 292.902, -41.799, Sun position possibly out of range
20.61694,-112.143,-102.142, Rotor position possibly out of range
20.61694, 293.143, -41.959, Sun position possibly out of range
20.63333,-112.381,-102.299, Rotor position possibly out of range
20.63333, 293.381, -42.115, Sun position possibly out of range
20.65000,-112.625,-102.459, Rotor position possibly out of range
20.65000, 293.625, -42.273, Sun position possibly out of range
20.66667,-112.869,-102.619, Rotor position possibly out of range
20.66667, 293.869, -42.432, Sun position possibly out of range
20.68333,-113.114,-102.778, Rotor position possibly out of range
20.68333, 294.114, -42.590, Sun position possibly out of range
20.70000,-113.360,-102.937, Rotor position possibly out of range
20.70000, 294.360, -42.747, Sun position possibly out of range
20.71667,-113.607,-103.095, Rotor position possibly out of range
20.71667, 294.607, -42.905, Sun position possibly out of range
20.73333,-113.855,-103.254, Rotor position possibly out of range
20.73333, 294.855, -43.062, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 295.605, -43.531, Back to the Sun
20.78333,-114.605,-103.727, Rotor position possibly out of range
20.78333, 295.605, -43.531, Sun position possibly out of range
20.80000,-114.857,-103.884, Rotor position possibly out of range
20.80000, 295.857, -43.687, Sun position possibly out of range
20.81667,-115.110,-104.041, Rotor position possibly out of range
20.81667, 296.110, -43.842, Sun position possibly out of range
20.83333,-115.364,-104.197, Rotor position possibly out of range
20.83333, 296.364, -43.997, Sun position possibly out of range
20.85000,-115.620,-104.353, Rotor position possibly out of range
20.85000, 296.620, -44.152, Sun position possibly out of range
20.86667,-115.876,-104.509, Rotor position possibly out of range
20.86667, 296.876, -44.307, Sun position possibly out of range
20.88333,-116.134,-104.665, Rotor position possibly out of range
20.88333, 297.134, -44.461, Sun position possibly out of range
20.90000,-116.392,-104.820, Rotor position possibly out of range
20.90000, 297.392, -44.614, Sun position possibly out of range
20.91667,-116.652,-104.974, Rotor position possibly out of range
20.91667, 297.652, -44.768, Sun position possibly out of range
20.93333,-116.913,-105.129, Rotor position possibly out of range
20.93333, 297.913, -44.921, Sun position possibly out of range
20.95028,-117.174,-105.283, Rotor position possibly out of range
20.95028, 298.174, -45.073, Sun position possibly out of range
20.96694,-117.438,-105.436, Rotor position possibly out of range
20.96694, 298.438, -45.226, Sun position possibly out of range
20.98361,-117.706,-105.592, Rotor position possibly out of range
20.98361, 298.706, -45.380, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03333, 299.501, -45.831, Back to the Sun
21.03333,-118.501,-106.047, Rotor position possibly out of range
21.03333, 299.501, -45.831, Sun position possibly out of range
21.05000,-118.770,-106.199, Rotor position possibly out of range
21.05000, 299.770, -45.981, Sun position possibly out of range
21.06667,-119.040,-106.350, Rotor position possibly out of range
21.06667, 300.040, -46.131, Sun position possibly out of range
21.08333,-119.312,-106.501, Rotor position possibly out of range
21.08333, 300.312, -46.280, Sun position possibly out of range
21.10000,-119.584,-106.651, Rotor position possibly out of range
21.10000, 300.584, -46.430, Sun position possibly out of range
21.11667,-119.858,-106.801, Rotor position possibly out of range
21.11667, 300.858, -46.578, Sun position possibly out of range
21.13333,-120.133,-106.951, Rotor position possibly out of range
21.13333, 301.133, -46.726, Sun position possibly out of range
21.15000,-120.409,-107.100, Rotor position possibly out of range
21.15000, 301.409, -46.874, Sun position possibly out of range
21.16667,-120.686,-107.249, Rotor position possibly out of range
21.16667, 301.686, -47.022, Sun position possibly out of range
21.18333,-120.965,-107.397, Rotor position possibly out of range
21.18333, 301.965, -47.168, Sun position possibly out of range
21.20000,-121.245,-107.545, Rotor position possibly out of range
21.20000, 302.245, -47.315, Sun position possibly out of range
21.21667,-121.526,-107.693, Rotor position possibly out of range
21.21667, 302.526, -47.461, Sun position possibly out of range
21.23333,-121.809,-107.840, Rotor position possibly out of range
21.23333, 302.809, -47.607, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 303.665, -48.040, Back to the Sun
21.28361,-122.665,-108.278, Rotor position possibly out of range
21.28361, 303.665, -48.040, Sun position possibly out of range
21.30028,-122.953,-108.423, Rotor position possibly out of range
21.30028, 303.953, -48.184, Sun position possibly out of range
21.31694,-123.247,-108.571, Rotor position possibly out of range
21.31694, 304.247, -48.330, Sun position possibly out of range
21.33361,-123.538,-108.715, Rotor position possibly out of range
21.33361, 304.538, -48.472, Sun position possibly out of range
21.35028,-123.825,-108.856, Rotor position possibly out of range
21.35028, 304.825, -48.612, Sun position possibly out of range
21.36694,-124.123,-109.002, Rotor position possibly out of range
21.36694, 305.123, -48.756, Sun position possibly out of range
21.38361,-124.418,-109.144, Rotor position possibly out of range
21.38361, 305.418, -48.897, Sun position possibly out of range
21.40028,-124.714,-109.286, Rotor position possibly out of range
21.40028, 305.714, -49.038, Sun position possibly out of range
21.41694,-125.012,-109.428, Rotor position possibly out of range
21.41694, 306.012, -49.178, Sun position possibly out of range
21.43361,-125.311,-109.569, Rotor position possibly out of range
21.43361, 306.311, -49.318, Sun position possibly out of range
21.45028,-125.611,-109.710, Rotor position possibly out of range
21.45028, 306.611, -49.457, Sun position possibly out of range
21.46694,-125.913,-109.850, Rotor position possibly out of range
21.46694, 306.913, -49.595, Sun position possibly out of range
21.48333,-126.211,-109.987, Rotor position possibly out of range
21.48333, 307.211, -49.731, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 308.130, -50.141, Back to the Sun
21.53333,-127.130,-110.403, Rotor position possibly out of range
21.53333, 308.130, -50.141, Sun position possibly out of range
21.55000,-127.440,-110.540, Rotor position possibly out of range
21.55000, 308.440, -50.277, Sun position possibly out of range
21.56667,-127.751,-110.677, Rotor position possibly out of range
21.56667, 308.751, -50.412, Sun position possibly out of range
21.58333,-128.063,-110.813, Rotor position possibly out of range
21.58333, 309.063, -50.547, Sun position possibly out of range
21.60000,-128.377,-110.948, Rotor position possibly out of range
21.60000, 309.377, -50.681, Sun position possibly out of range
21.61667,-128.692,-111.083, Rotor position possibly out of range
21.61667, 309.692, -50.814, Sun position possibly out of range
21.63333,-129.009,-111.218, Rotor position possibly out of range
21.63333, 310.009, -50.947, Sun position possibly out of range
21.65000,-129.327,-111.351, Rotor position possibly out of range
21.65000, 310.327, -51.079, Sun position possibly out of range
21.66667,-129.648,-111.485, Rotor position possibly out of range
21.66667, 310.648, -51.210, Sun position possibly out of range
21.68333,-129.969,-111.617, Rotor position possibly out of range
21.68333, 310.969, -51.341, Sun position possibly out of range
21.70000,-130.292,-111.749, Rotor position possibly out of range
21.70000, 311.292, -51.471, Sun position possibly out of range
21.71667,-130.617,-111.880, Rotor position possibly out of range
21.71667, 311.617, -51.601, Sun position possibly out of range
21.73333,-130.943,-112.011, Rotor position possibly out of range
21.73333, 311.943, -51.730, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 312.932, -52.113, Back to the Sun
21.78361,-131.932,-112.399, Rotor position possibly out of range
21.78361, 312.932, -52.113, Sun position possibly out of range
21.80028,-132.265,-112.527, Rotor position possibly out of range
21.80028, 313.265, -52.239, Sun position possibly out of range
21.81694,-132.600,-112.654, Rotor position possibly out of range
21.81694, 313.600, -52.364, Sun position possibly out of range
21.83361,-132.936,-112.781, Rotor position possibly out of range
21.83361, 313.936, -52.489, Sun position possibly out of range
21.85028,-133.274,-112.906, Rotor position possibly out of range
21.85028, 314.274, -52.613, Sun position possibly out of range
21.86694,-133.613,-113.032, Rotor position possibly out of range
21.86694, 314.613, -52.737, Sun position possibly out of range
21.88361,-133.954,-113.156, Rotor position possibly out of range
21.88361, 314.954, -52.859, Sun position possibly out of range
21.90028,-134.297,-113.280, Rotor position possibly out of range
21.90028, 315.297, -52.981, Sun position possibly out of range
21.91694,-134.642,-113.403, Rotor position possibly out of range
21.91694, 315.642, -53.103, Sun position possibly out of range
21.93361,-134.988,-113.525, Rotor position possibly out of range
21.93361, 315.988, -53.223, Sun position possibly out of range
21.95028,-135.336,-113.647, Rotor position possibly out of range
21.95028, 316.336, -53.343, Sun position possibly out of range
21.96694,-135.691,-113.769, Rotor position possibly out of range
21.96694, 316.691, -53.464, Sun position possibly out of range
21.98361,-136.043,-113.889, Rotor position possibly out of range
21.98361, 317.043, -53.582, Sun position possibly out of range
22.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01694, 145.000, -10.000, New tracking position
