DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.45028,-149.378, -61.626, Rotor position possibly out of range
21.45028, 331.878, -17.993, Sun position possibly out of range
21.46694,-149.608, -61.706, Rotor position possibly out of range
21.46694, 332.108, -18.074, Sun position possibly out of range
21.48361,-149.838, -61.785, Rotor position possibly out of range
21.48361, 332.338, -18.154, Sun position possibly out of range
21.50028, 332.573,  -8.236, Cold sky reference deviation in elevation
21.50028,-150.073, -51.865, Rotor position possibly out of range
21.50028, 332.573,  -8.236, Sun position possibly out of range
21.51694, 332.804, -12.000, Hot reference on ground (To)
21.51694,-150.304, -55.628, Rotor position possibly out of range
21.51694, 332.804, -12.000, Sun position possibly out of range
21.53361, 333.036, -18.394, Back to the Sun
21.53361,-150.536, -62.021, Rotor position possibly out of range
21.53361, 333.036, -18.394, Sun position possibly out of range
21.55000,-150.764, -62.096, Rotor position possibly out of range
21.55000, 333.264, -18.470, Sun position possibly out of range
21.56667,-150.996, -62.172, Rotor position possibly out of range
21.56667, 333.496, -18.548, Sun position possibly out of range
21.58333,-151.228, -62.248, Rotor position possibly out of range
21.58333, 333.728, -18.625, Sun position possibly out of range
21.60000,-151.461, -62.322, Rotor position possibly out of range
21.60000, 333.961, -18.701, Sun position possibly out of range
21.61667,-151.694, -62.397, Rotor position possibly out of range
21.61667, 334.194, -18.776, Sun position possibly out of range
21.63333,-151.928, -62.470, Rotor position possibly out of range
21.63333, 334.428, -18.851, Sun position possibly out of range
21.65000,-152.162, -62.543, Rotor position possibly out of range
21.65000, 334.662, -18.926, Sun position possibly out of range
21.66667,-152.396, -62.615, Rotor position possibly out of range
21.66667, 334.896, -18.999, Sun position possibly out of range
21.68361,-152.634, -62.688, Rotor position possibly out of range
21.68361, 335.134, -19.074, Sun position possibly out of range
21.70028,-152.869, -62.759, Rotor position possibly out of range
21.70028, 335.369, -19.146, Sun position possibly out of range
21.71694,-153.100, -62.828, Rotor position possibly out of range
21.71694, 335.600, -19.216, Sun position possibly out of range
21.73361,-153.340, -62.899, Rotor position possibly out of range
21.73361, 335.840, -19.289, Sun position possibly out of range
21.75028, 336.076,  -9.359, Cold sky reference deviation in elevation
21.75028,-153.576, -52.968, Rotor position possibly out of range
21.75028, 336.076,  -9.359, Sun position possibly out of range
21.76694, 336.312, -12.000, Hot reference on ground (To)
21.76694,-153.812, -55.608, Rotor position possibly out of range
21.76694, 336.312, -12.000, Sun position possibly out of range
21.78361, 336.548, -19.498, Back to the Sun
21.78361,-154.048, -63.104, Rotor position possibly out of range
21.78361, 336.548, -19.498, Sun position possibly out of range
21.80000,-154.281, -63.170, Rotor position possibly out of range
21.80000, 336.781, -19.565, Sun position possibly out of range
21.81667,-154.518, -63.237, Rotor position possibly out of range
21.81667, 337.018, -19.633, Sun position possibly out of range
21.83333,-154.755, -63.303, Rotor position possibly out of range
21.83333, 337.255, -19.700, Sun position possibly out of range
21.85000,-154.993, -63.368, Rotor position possibly out of range
21.85000, 337.493, -19.767, Sun position possibly out of range
21.86667,-155.231, -63.432, Rotor position possibly out of range
21.86667, 337.731, -19.832, Sun position possibly out of range
21.88333,-155.469, -63.496, Rotor position possibly out of range
21.88333, 337.969, -19.898, Sun position possibly out of range
21.90000,-155.708, -63.559, Rotor position possibly out of range
21.90000, 338.208, -19.962, Sun position possibly out of range
21.91667,-155.947, -63.621, Rotor position possibly out of range
21.91667, 338.447, -20.026, Sun position possibly out of range
21.93333,-156.186, -63.683, Rotor position possibly out of range
21.93333, 338.686, -20.089, Sun position possibly out of range
21.95000,-156.426, -63.744, Rotor position possibly out of range
21.95000, 338.926, -20.151, Sun position possibly out of range
21.96667,-156.666, -63.805, Rotor position possibly out of range
21.96667, 339.166, -20.213, Sun position possibly out of range
21.98361,-156.910, -63.865, Rotor position possibly out of range
21.98361, 339.410, -20.275, Sun position possibly out of range
22.00028, 339.650, -10.336, Cold sky reference deviation in elevation
22.00028,-157.150, -53.924, Rotor position possibly out of range
22.00028, 339.650, -10.336, Sun position possibly out of range
22.01694, 339.891, -12.000, Hot reference on ground (To)
22.01694,-157.391, -55.587, Rotor position possibly out of range
22.01694, 339.891, -12.000, Sun position possibly out of range
22.03361, 340.132, -20.455, Back to the Sun
22.03361,-157.632, -64.040, Rotor position possibly out of range
22.03361, 340.132, -20.455, Sun position possibly out of range
22.05000,-157.869, -64.096, Rotor position possibly out of range
22.05000, 340.369, -20.512, Sun position possibly out of range
22.06667,-158.110, -64.153, Rotor position possibly out of range
22.06667, 340.610, -20.570, Sun position possibly out of range
22.08333,-158.352, -64.208, Rotor position possibly out of range
22.08333, 340.852, -20.627, Sun position possibly out of range
22.10000,-158.594, -64.263, Rotor position possibly out of range
22.10000, 341.094, -20.683, Sun position possibly out of range
22.11667,-158.836, -64.317, Rotor position possibly out of range
22.11667, 341.336, -20.739, Sun position possibly out of range
22.13333,-159.079, -64.371, Rotor position possibly out of range
22.13333, 341.579, -20.794, Sun position possibly out of range
22.15000,-159.322, -64.424, Rotor position possibly out of range
22.15000, 341.822, -20.848, Sun position possibly out of range
22.16667,-159.565, -64.476, Rotor position possibly out of range
22.16667, 342.065, -20.901, Sun position possibly out of range
22.18333,-159.808, -64.527, Rotor position possibly out of range
22.18333, 342.308, -20.954, Sun position possibly out of range
22.20000,-160.052, -64.578, Rotor position possibly out of range
22.20000, 342.552, -21.006, Sun position possibly out of range
22.21667,-160.296, -64.628, Rotor position possibly out of range
22.21667, 342.796, -21.058, Sun position possibly out of range
22.23333,-160.540, -64.677, Rotor position possibly out of range
22.23333, 343.040, -21.108, Sun position possibly out of range
22.25000, 343.285, -11.159, Cold sky reference deviation in elevation
22.25000,-160.785, -54.726, Rotor position possibly out of range
22.25000, 343.285, -11.159, Sun position possibly out of range
22.26667, 343.529, -12.000, Hot reference on ground (To)
22.26694,-161.029, -55.566, Rotor position possibly out of range
22.26694, 343.529, -12.000, Sun position possibly out of range
22.28333, 343.774, -21.256, Back to the Sun
22.28361,-161.274, -64.821, Rotor position possibly out of range
22.28361, 343.774, -21.256, Sun position possibly out of range
22.30028,-161.523, -64.868, Rotor position possibly out of range
22.30028, 344.023, -21.305, Sun position possibly out of range
22.31694,-161.769, -64.914, Rotor position possibly out of range
22.31694, 344.269, -21.352, Sun position possibly out of range
22.33361,-162.014, -64.959, Rotor position possibly out of range
22.33361, 344.514, -21.399, Sun position possibly out of range
22.35028,-162.260, -65.003, Rotor position possibly out of range
22.35028, 344.760, -21.444, Sun position possibly out of range
22.36667,-162.502, -65.046, Rotor position possibly out of range
22.36667, 345.002, -21.489, Sun position possibly out of range
22.38333,-162.749, -65.089, Rotor position possibly out of range
22.38333, 345.249, -21.533, Sun position possibly out of range
22.40000,-162.995, -65.131, Rotor position possibly out of range
22.40000, 345.495, -21.577, Sun position possibly out of range
22.41667,-163.242, -65.173, Rotor position possibly out of range
22.41667, 345.742, -21.620, Sun position possibly out of range
22.43333,-163.489, -65.213, Rotor position possibly out of range
22.43333, 345.989, -21.662, Sun position possibly out of range
22.45000,-163.736, -65.253, Rotor position possibly out of range
22.45000, 346.236, -21.703, Sun position possibly out of range
22.46667,-163.983, -65.293, Rotor position possibly out of range
22.46667, 346.483, -21.744, Sun position possibly out of range
22.48333,-164.231, -65.331, Rotor position possibly out of range
22.48333, 346.731, -21.784, Sun position possibly out of range
22.50000, 346.979, -11.823, Cold sky reference deviation in elevation
22.50000,-164.479, -55.369, Rotor position possibly out of range
22.50000, 346.979, -11.823, Sun position possibly out of range
22.51667, 347.227, -12.000, Hot reference on ground (To)
22.51667,-164.727, -55.545, Rotor position possibly out of range
22.51667, 347.227, -12.000, Sun position possibly out of range
22.53333, 347.475, -21.899, Back to the Sun
22.53361,-164.975, -65.442, Rotor position possibly out of range
22.53361, 347.475, -21.899, Sun position possibly out of range
22.55028,-165.223, -65.478, Rotor position possibly out of range
22.55028, 347.723, -21.936, Sun position possibly out of range
22.56694,-165.476, -65.514, Rotor position possibly out of range
22.56694, 347.976, -21.973, Sun position possibly out of range
22.58361,-165.725, -65.548, Rotor position possibly out of range
22.58361, 348.225, -22.009, Sun position possibly out of range
22.60028,-165.974, -65.581, Rotor position possibly out of range
22.60028, 348.474, -22.044, Sun position possibly out of range
22.61694,-166.223, -65.614, Rotor position possibly out of range
22.61694, 348.723, -22.078, Sun position possibly out of range
22.63333,-166.468, -65.645, Rotor position possibly out of range
22.63333, 348.968, -22.111, Sun position possibly out of range
22.65000,-166.717, -65.676, Rotor position possibly out of range
22.65000, 349.217, -22.143, Sun position possibly out of range
22.66667,-166.967, -65.707, Rotor position possibly out of range
22.66667, 349.467, -22.175, Sun position possibly out of range
22.68333,-167.217, -65.736, Rotor position possibly out of range
22.68333, 349.717, -22.206, Sun position possibly out of range
22.70000,-167.467, -65.765, Rotor position possibly out of range
22.70000, 349.967, -22.237, Sun position possibly out of range
22.71667,-167.717, -65.794, Rotor position possibly out of range
22.71667, 350.217, -22.266, Sun position possibly out of range
22.73333,-167.967, -65.821, Rotor position possibly out of range
22.73333, 350.467, -22.295, Sun position possibly out of range
22.75000, 350.718, -12.323, Cold sky reference deviation in elevation
22.75000,-168.218, -55.848, Rotor position possibly out of range
22.75000, 350.718, -12.323, Sun position possibly out of range
22.76667, 350.968, -12.000, Hot reference on ground (To)
22.76667,-168.468, -55.523, Rotor position possibly out of range
22.76667, 350.968, -12.000, Sun position possibly out of range
22.78333, 351.219, -22.378, Back to the Sun
22.78333,-168.719, -65.899, Rotor position possibly out of range
22.78333, 351.219, -22.378, Sun position possibly out of range
22.80000,-168.970, -65.923, Rotor position possibly out of range
22.80000, 351.470, -22.404, Sun position possibly out of range
22.81667,-169.221, -65.947, Rotor position possibly out of range
22.81667, 351.721, -22.429, Sun position possibly out of range
22.83333,-169.472, -65.970, Rotor position possibly out of range
22.83333, 351.972, -22.453, Sun position possibly out of range
22.85000,-169.723, -65.992, Rotor position possibly out of range
22.85000, 352.223, -22.477, Sun position possibly out of range
22.86694,-169.975, -66.014, Rotor position possibly out of range
22.86694, 352.475, -22.500, Sun position possibly out of range
22.88361,-170.226, -66.035, Rotor position possibly out of range
22.88361, 352.726, -22.522, Sun position possibly out of range
22.90028,-170.482, -66.055, Rotor position possibly out of range
22.90028, 352.982, -22.544, Sun position possibly out of range
22.91694,-170.734, -66.074, Rotor position possibly out of range
22.91694, 353.234, -22.564, Sun position possibly out of range
22.93361,-170.985, -66.092, Rotor position possibly out of range
22.93361, 353.485, -22.584, Sun position possibly out of range
22.95028,-171.237, -66.110, Rotor position possibly out of range
22.95028, 353.737, -22.603, Sun position possibly out of range
22.96667,-171.485, -66.127, Rotor position possibly out of range
22.96667, 353.985, -22.621, Sun position possibly out of range
22.98333,-171.737, -66.143, Rotor position possibly out of range
22.98333, 354.237, -22.639, Sun position possibly out of range
23.00000, 354.490, -12.656, Cold sky reference deviation in elevation
23.00000,-171.990, -56.158, Rotor position possibly out of range
23.00000, 354.490, -12.656, Sun position possibly out of range
23.01667, 354.742, -12.000, Hot reference on ground (To)
23.01667,-172.242, -55.501, Rotor position possibly out of range
23.01667, 354.742, -12.000, Sun position possibly out of range
23.03333, 354.994, -22.687, Back to the Sun
23.03333,-172.494, -66.187, Rotor position possibly out of range
23.03333, 354.994, -22.687, Sun position possibly out of range
23.05000,-172.747, -66.200, Rotor position possibly out of range
23.05000, 355.247, -22.702, Sun position possibly out of range
23.06667,-172.999, -66.212, Rotor position possibly out of range
23.06667, 355.499, -22.716, Sun position possibly out of range
23.08333,-173.252, -66.224, Rotor position possibly out of range
23.08333, 355.752, -22.729, Sun position possibly out of range
23.10000,-173.505, -66.235, Rotor position possibly out of range
23.10000, 356.005, -22.741, Sun position possibly out of range
23.11667,-173.757, -66.245, Rotor position possibly out of range
23.11667, 356.257, -22.753, Sun position possibly out of range
23.13333,-174.010, -66.254, Rotor position possibly out of range
23.13333, 356.510, -22.764, Sun position possibly out of range
23.15000,-174.263, -66.263, Rotor position possibly out of range
23.15000, 356.763, -22.774, Sun position possibly out of range
23.16667,-174.516, -66.271, Rotor position possibly out of range
23.16667, 357.016, -22.783, Sun position possibly out of range
23.18333,-174.769, -66.278, Rotor position possibly out of range
23.18333, 357.269, -22.791, Sun position possibly out of range
23.20000,-175.022, -66.284, Rotor position possibly out of range
23.20000, 357.522, -22.799, Sun position possibly out of range
23.21667,-175.275, -66.290, Rotor position possibly out of range
23.21667, 357.775, -22.806, Sun position possibly out of range
23.23333,-175.528, -66.294, Rotor position possibly out of range
23.23333, 358.028, -22.812, Sun position possibly out of range
23.25000, 358.281, -12.818, Cold sky reference deviation in elevation
23.25000,-175.781, -56.298, Rotor position possibly out of range
23.25000, 358.281, -12.818, Sun position possibly out of range
23.26667, 358.534, -12.000, Hot reference on ground (To)
23.26667,-176.034, -55.479, Rotor position possibly out of range
23.26667, 358.534, -12.000, Sun position possibly out of range
23.28333, 358.788, -22.826, Back to the Sun
23.28333,-176.288, -66.304, Rotor position possibly out of range
23.28333, 358.788, -22.826, Sun position possibly out of range
23.30028,-176.545, -66.306, Rotor position possibly out of range
23.30028, 359.045, -22.830, Sun position possibly out of range
23.31694,-176.798, -66.307, Rotor position possibly out of range
23.31694, 359.298, -22.832, Sun position possibly out of range
23.33333,-177.047, -66.307, Rotor position possibly out of range
23.33333, 359.547, -22.834, Sun position possibly out of range
23.35000,-177.300, -66.306, Rotor position possibly out of range
23.35000, 359.800, -22.834, Sun position possibly out of range
23.36667, 182.446, -68.393, Rotor position possibly out of range
23.36667,   0.054, -22.835, Sun position possibly out of range
23.38333, 182.193, -68.391, Rotor position possibly out of range
23.38333,   0.307, -22.834, Sun position possibly out of range
23.40000, 181.940, -68.388, Rotor position possibly out of range
23.40000,   0.560, -22.832, Sun position possibly out of range
23.41667, 181.687, -68.384, Rotor position possibly out of range
23.41667,   0.813, -22.830, Sun position possibly out of range
23.43333, 181.433, -68.380, Rotor position possibly out of range
23.43333,   1.067, -22.827, Sun position possibly out of range
23.45000, 181.180, -68.374, Rotor position possibly out of range
23.45000,   1.320, -22.824, Sun position possibly out of range
23.46667, 180.927, -68.368, Rotor position possibly out of range
23.46667,   1.573, -22.819, Sun position possibly out of range
23.48333, 180.674, -68.362, Rotor position possibly out of range
23.48333,   1.826, -22.814, Sun position possibly out of range
23.50000,   2.079, -12.808, Cold sky reference deviation in elevation
23.50000, 180.421, -58.354, Rotor position possibly out of range
23.50000,   2.079, -12.808, Sun position possibly out of range
23.51667,   2.332, -12.000, Hot reference on ground (To)
23.51667, 180.168, -57.545, Rotor position possibly out of range
23.51667,   2.332, -12.000, Sun position possibly out of range
23.53333,   2.585, -22.793, Back to the Sun
23.53333, 179.915, -68.337, Rotor position possibly out of range
23.53333,   2.585, -22.793, Sun position possibly out of range
23.55000, 179.662, -68.327, Rotor position possibly out of range
23.55000,   2.838, -22.785, Sun position possibly out of range
23.56667, 179.409, -68.317, Rotor position possibly out of range
23.56667,   3.091, -22.776, Sun position possibly out of range
23.58333, 179.156, -68.305, Rotor position possibly out of range
23.58333,   3.344, -22.766, Sun position possibly out of range
23.60028, 178.903, -68.293, Rotor position possibly out of range
23.60028,   3.597, -22.756, Sun position possibly out of range
23.61694, 178.650, -68.280, Rotor position possibly out of range
23.61694,   3.850, -22.744, Sun position possibly out of range
23.63361, 178.398, -68.267, Rotor position possibly out of range
23.63361,   4.102, -22.732, Sun position possibly out of range
23.65000, 178.145, -68.252, Rotor position possibly out of range
23.65000,   4.355, -22.719, Sun position possibly out of range
23.66667, 177.893, -68.237, Rotor position possibly out of range
23.66667,   4.607, -22.706, Sun position possibly out of range
23.68333, 177.640, -68.221, Rotor position possibly out of range
23.68333,   4.860, -22.691, Sun position possibly out of range
23.70000, 177.388, -68.205, Rotor position possibly out of range
23.70000,   5.112, -22.676, Sun position possibly out of range
23.71667, 177.135, -68.187, Rotor position possibly out of range
23.71667,   5.365, -22.660, Sun position possibly out of range
23.73333, 176.883, -68.169, Rotor position possibly out of range
23.73333,   5.617, -22.643, Sun position possibly out of range
23.75000,   5.869, -12.626, Cold sky reference deviation in elevation
23.75000, 176.631, -58.150, Rotor position possibly out of range
23.75000,   5.869, -12.626, Sun position possibly out of range
23.76667,   6.121, -12.000, Hot reference on ground (To)
23.76667, 176.379, -57.523, Rotor position possibly out of range
23.76667,   6.121, -12.000, Sun position possibly out of range
23.78333,   6.373, -22.589, Back to the Sun
23.78333, 176.127, -68.110, Rotor position possibly out of range
23.78333,   6.373, -22.589, Sun position possibly out of range
23.80000, 175.875, -68.089, Rotor position possibly out of range
23.80000,   6.625, -22.569, Sun position possibly out of range
23.81667, 175.623, -68.067, Rotor position possibly out of range
23.81667,   6.877, -22.549, Sun position possibly out of range
23.83333, 175.372, -68.045, Rotor position possibly out of range
23.83333,   7.128, -22.527, Sun position possibly out of range
23.85000, 175.120, -68.021, Rotor position possibly out of range
23.85000,   7.380, -22.505, Sun position possibly out of range
23.86667, 174.869, -67.997, Rotor position possibly out of range
23.86667,   7.631, -22.483, Sun position possibly out of range
23.88333, 174.618, -67.972, Rotor position possibly out of range
23.88333,   7.882, -22.459, Sun position possibly out of range
23.90028, 174.366, -67.946, Rotor position possibly out of range
23.90028,   8.134, -22.435, Sun position possibly out of range
23.91694, 174.115, -67.920, Rotor position possibly out of range
23.91694,   8.385, -22.410, Sun position possibly out of range
23.93361, 173.864, -67.893, Rotor position possibly out of range
23.93361,   8.636, -22.384, Sun position possibly out of range
23.95028, 173.610, -67.864, Rotor position possibly out of range
23.95028,   8.890, -22.357, Sun position possibly out of range
23.96694, 173.359, -67.836, Rotor position possibly out of range
23.96694,   9.141, -22.330, Sun position possibly out of range
23.98361, 173.109, -67.806, Rotor position possibly out of range
23.98361,   9.391, -22.302, Sun position possibly out of range
