DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.88333, -76.713, -80.127, Rotor position possibly out of range
17.88333, 257.713, -20.128, Sun position possibly out of range
17.90000, -76.880, -80.297, Rotor position possibly out of range
17.90000, 257.880, -20.297, Sun position possibly out of range
17.91667, -77.047, -80.467, Rotor position possibly out of range
17.91667, 258.047, -20.466, Sun position possibly out of range
17.93333, -77.214, -80.637, Rotor position possibly out of range
17.93333, 258.214, -20.635, Sun position possibly out of range
17.95000, -77.381, -80.807, Rotor position possibly out of range
17.95000, 258.381, -20.805, Sun position possibly out of range
17.96667, -77.548, -80.977, Rotor position possibly out of range
17.96667, 258.548, -20.974, Sun position possibly out of range
17.98333, -77.716, -81.148, Rotor position possibly out of range
17.98333, 258.716, -21.144, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.218, -21.653, Back to the Sun
18.03333, -78.218, -81.660, Rotor position possibly out of range
18.03333, 259.218, -21.653, Sun position possibly out of range
18.05000, -78.385, -81.831, Rotor position possibly out of range
18.05000, 259.385, -21.823, Sun position possibly out of range
18.06667, -78.553, -82.002, Rotor position possibly out of range
18.06667, 259.553, -21.993, Sun position possibly out of range
18.08333, -78.721, -82.173, Rotor position possibly out of range
18.08333, 259.721, -22.164, Sun position possibly out of range
18.10000, -78.888, -82.344, Rotor position possibly out of range
18.10000, 259.888, -22.334, Sun position possibly out of range
18.11667, -79.056, -82.515, Rotor position possibly out of range
18.11667, 260.056, -22.504, Sun position possibly out of range
18.13333, -79.224, -82.687, Rotor position possibly out of range
18.13333, 260.224, -22.675, Sun position possibly out of range
18.15000, -79.393, -82.858, Rotor position possibly out of range
18.15000, 260.393, -22.845, Sun position possibly out of range
18.16667, -79.561, -83.030, Rotor position possibly out of range
18.16667, 260.561, -23.016, Sun position possibly out of range
18.18333, -79.729, -83.201, Rotor position possibly out of range
18.18333, 260.729, -23.187, Sun position possibly out of range
18.20000, -79.898, -83.373, Rotor position possibly out of range
18.20000, 260.898, -23.357, Sun position possibly out of range
18.21667, -80.066, -83.545, Rotor position possibly out of range
18.21667, 261.066, -23.528, Sun position possibly out of range
18.23333, -80.235, -83.716, Rotor position possibly out of range
18.23333, 261.235, -23.699, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.742, -24.213, Back to the Sun
18.28333, -80.742, -84.232, Rotor position possibly out of range
18.28333, 261.742, -24.213, Sun position possibly out of range
18.30000, -80.911, -84.405, Rotor position possibly out of range
18.30000, 261.911, -24.384, Sun position possibly out of range
18.31667, -81.081, -84.577, Rotor position possibly out of range
18.31667, 262.081, -24.555, Sun position possibly out of range
18.33333, -81.250, -84.749, Rotor position possibly out of range
18.33333, 262.250, -24.727, Sun position possibly out of range
18.35000, -81.420, -84.921, Rotor position possibly out of range
18.35000, 262.420, -24.898, Sun position possibly out of range
18.36667, -81.590, -85.094, Rotor position possibly out of range
18.36667, 262.590, -25.070, Sun position possibly out of range
18.38333, -81.760, -85.266, Rotor position possibly out of range
18.38333, 262.760, -25.241, Sun position possibly out of range
18.40000, -81.930, -85.439, Rotor position possibly out of range
18.40000, 262.930, -25.413, Sun position possibly out of range
18.41667, -82.100, -85.611, Rotor position possibly out of range
18.41667, 263.100, -25.585, Sun position possibly out of range
18.43333, -82.271, -85.784, Rotor position possibly out of range
18.43333, 263.271, -25.756, Sun position possibly out of range
18.45000, -82.441, -85.957, Rotor position possibly out of range
18.45000, 263.441, -25.928, Sun position possibly out of range
18.46667, -82.612, -86.130, Rotor position possibly out of range
18.46667, 263.612, -26.100, Sun position possibly out of range
18.48333, -82.783, -86.303, Rotor position possibly out of range
18.48333, 263.783, -26.272, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.297, -26.788, Back to the Sun
18.53333, -83.297, -86.821, Rotor position possibly out of range
18.53333, 264.297, -26.788, Sun position possibly out of range
18.55000, -83.469, -86.995, Rotor position possibly out of range
18.55000, 264.469, -26.961, Sun position possibly out of range
18.56667, -83.641, -87.168, Rotor position possibly out of range
18.56667, 264.641, -27.133, Sun position possibly out of range
18.58333, -83.813, -87.341, Rotor position possibly out of range
18.58333, 264.813, -27.305, Sun position possibly out of range
18.60000, -83.986, -87.514, Rotor position possibly out of range
18.60000, 264.986, -27.477, Sun position possibly out of range
18.61667, -84.158, -87.687, Rotor position possibly out of range
18.61667, 265.158, -27.650, Sun position possibly out of range
18.63333, -84.331, -87.861, Rotor position possibly out of range
18.63333, 265.331, -27.822, Sun position possibly out of range
18.65000, -84.504, -88.034, Rotor position possibly out of range
18.65000, 265.504, -27.995, Sun position possibly out of range
18.66667, -84.677, -88.207, Rotor position possibly out of range
18.66667, 265.677, -28.167, Sun position possibly out of range
18.68333, -84.851, -88.381, Rotor position possibly out of range
18.68333, 265.851, -28.340, Sun position possibly out of range
18.70000, -85.025, -88.554, Rotor position possibly out of range
18.70000, 266.025, -28.512, Sun position possibly out of range
18.71667, -85.198, -88.728, Rotor position possibly out of range
18.71667, 266.198, -28.685, Sun position possibly out of range
18.73333, -85.373, -88.901, Rotor position possibly out of range
18.73333, 266.373, -28.858, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 266.897, -29.376, Back to the Sun
18.78333, -85.897, -89.422, Rotor position possibly out of range
18.78333, 266.897, -29.376, Sun position possibly out of range
18.80000, -86.072, -89.596, Rotor position possibly out of range
18.80000, 267.072, -29.548, Sun position possibly out of range
18.81667, -86.247, -89.770, Rotor position possibly out of range
18.81667, 267.247, -29.721, Sun position possibly out of range
18.83333, -86.423, -89.943, Rotor position possibly out of range
18.83333, 267.423, -29.894, Sun position possibly out of range
18.85000, -86.599, -90.117, Rotor position possibly out of range
18.85000, 267.599, -30.067, Sun position possibly out of range
18.86667, -86.776, -90.291, Rotor position possibly out of range
18.86667, 267.776, -30.240, Sun position possibly out of range
18.88333, -86.952, -90.465, Rotor position possibly out of range
18.88333, 267.952, -30.413, Sun position possibly out of range
18.90000, -87.129, -90.639, Rotor position possibly out of range
18.90000, 268.129, -30.586, Sun position possibly out of range
18.91667, -87.306, -90.813, Rotor position possibly out of range
18.91667, 268.306, -30.759, Sun position possibly out of range
18.93333, -87.484, -90.986, Rotor position possibly out of range
18.93333, 268.484, -30.932, Sun position possibly out of range
18.95000, -87.661, -91.160, Rotor position possibly out of range
18.95000, 268.661, -31.104, Sun position possibly out of range
18.96667, -87.840, -91.334, Rotor position possibly out of range
18.96667, 268.840, -31.277, Sun position possibly out of range
18.98333, -88.018, -91.508, Rotor position possibly out of range
18.98333, 269.018, -31.450, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.555, -31.969, Back to the Sun
19.03333, -88.555, -92.030, Rotor position possibly out of range
19.03333, 269.555, -31.969, Sun position possibly out of range
19.05000, -88.735, -92.204, Rotor position possibly out of range
19.05000, 269.735, -32.142, Sun position possibly out of range
19.06667, -88.915, -92.378, Rotor position possibly out of range
19.06667, 269.915, -32.315, Sun position possibly out of range
19.08333, -89.095, -92.552, Rotor position possibly out of range
19.08333, 270.095, -32.488, Sun position possibly out of range
19.10000, -89.276, -92.726, Rotor position possibly out of range
19.10000, 270.276, -32.662, Sun position possibly out of range
19.11667, -89.457, -92.900, Rotor position possibly out of range
19.11667, 270.457, -32.835, Sun position possibly out of range
19.13333, -89.638, -93.074, Rotor position possibly out of range
19.13333, 270.638, -33.008, Sun position possibly out of range
19.15028, -89.820, -93.248, Rotor position possibly out of range
19.15028, 270.820, -33.181, Sun position possibly out of range
19.16694, -90.002, -93.422, Rotor position possibly out of range
19.16694, 271.002, -33.354, Sun position possibly out of range
19.18361, -90.185, -93.595, Rotor position possibly out of range
19.18361, 271.185, -33.527, Sun position possibly out of range
19.20028, -90.368, -93.769, Rotor position possibly out of range
19.20028, 271.368, -33.699, Sun position possibly out of range
19.21694, -90.551, -93.943, Rotor position possibly out of range
19.21694, 271.551, -33.872, Sun position possibly out of range
19.23361, -90.735, -94.117, Rotor position possibly out of range
19.23361, 271.735, -34.045, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.288, -34.564, Back to the Sun
19.28361, -91.288, -94.639, Rotor position possibly out of range
19.28361, 272.288, -34.564, Sun position possibly out of range
19.30028, -91.474, -94.813, Rotor position possibly out of range
19.30028, 272.474, -34.737, Sun position possibly out of range
19.31694, -91.659, -94.986, Rotor position possibly out of range
19.31694, 272.659, -34.910, Sun position possibly out of range
19.33361, -91.846, -95.160, Rotor position possibly out of range
19.33361, 272.846, -35.083, Sun position possibly out of range
19.35028, -92.032, -95.334, Rotor position possibly out of range
19.35028, 273.032, -35.255, Sun position possibly out of range
19.36694, -92.219, -95.508, Rotor position possibly out of range
19.36694, 273.219, -35.428, Sun position possibly out of range
19.38361, -92.407, -95.681, Rotor position possibly out of range
19.38361, 273.407, -35.601, Sun position possibly out of range
19.40028, -92.595, -95.855, Rotor position possibly out of range
19.40028, 273.595, -35.774, Sun position possibly out of range
19.41694, -92.783, -96.029, Rotor position possibly out of range
19.41694, 273.783, -35.946, Sun position possibly out of range
19.43361, -92.972, -96.202, Rotor position possibly out of range
19.43361, 273.972, -36.119, Sun position possibly out of range
19.45028, -93.161, -96.376, Rotor position possibly out of range
19.45028, 274.161, -36.291, Sun position possibly out of range
19.46694, -93.351, -96.549, Rotor position possibly out of range
19.46694, 274.351, -36.464, Sun position possibly out of range
19.48361, -93.542, -96.723, Rotor position possibly out of range
19.48361, 274.542, -36.637, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53333, 275.115, -37.154, Back to the Sun
19.53361, -94.115, -97.243, Rotor position possibly out of range
19.53361, 275.115, -37.154, Sun position possibly out of range
19.55028, -94.308, -97.416, Rotor position possibly out of range
19.55028, 275.308, -37.326, Sun position possibly out of range
19.56694, -94.501, -97.590, Rotor position possibly out of range
19.56694, 275.501, -37.498, Sun position possibly out of range
19.58361, -94.694, -97.763, Rotor position possibly out of range
19.58361, 275.694, -37.670, Sun position possibly out of range
19.60028, -94.888, -97.936, Rotor position possibly out of range
19.60028, 275.888, -37.843, Sun position possibly out of range
19.61694, -95.082, -98.109, Rotor position possibly out of range
19.61694, 276.082, -38.015, Sun position possibly out of range
19.63361, -95.277, -98.282, Rotor position possibly out of range
19.63361, 276.277, -38.187, Sun position possibly out of range
19.65028, -95.473, -98.455, Rotor position possibly out of range
19.65028, 276.473, -38.359, Sun position possibly out of range
19.66694, -95.669, -98.628, Rotor position possibly out of range
19.66694, 276.669, -38.530, Sun position possibly out of range
19.68361, -95.865, -98.801, Rotor position possibly out of range
19.68361, 276.865, -38.702, Sun position possibly out of range
19.70028, -96.063, -98.974, Rotor position possibly out of range
19.70028, 277.063, -38.874, Sun position possibly out of range
19.71694, -96.261, -99.146, Rotor position possibly out of range
19.71694, 277.261, -39.046, Sun position possibly out of range
19.73361, -96.459, -99.319, Rotor position possibly out of range
19.73361, 277.459, -39.217, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78333, 278.058, -39.732, Back to the Sun
19.78361, -97.058, -99.836, Rotor position possibly out of range
19.78361, 278.058, -39.732, Sun position possibly out of range
19.80028, -97.259,-100.009, Rotor position possibly out of range
19.80028, 278.259, -39.903, Sun position possibly out of range
19.81694, -97.460,-100.181, Rotor position possibly out of range
19.81694, 278.460, -40.074, Sun position possibly out of range
19.83361, -97.662,-100.353, Rotor position possibly out of range
19.83361, 278.662, -40.245, Sun position possibly out of range
19.85028, -97.868,-100.528, Rotor position possibly out of range
19.85028, 278.868, -40.419, Sun position possibly out of range
19.86694, -98.068,-100.697, Rotor position possibly out of range
19.86694, 279.068, -40.587, Sun position possibly out of range
19.88361, -98.272,-100.869, Rotor position possibly out of range
19.88361, 279.272, -40.758, Sun position possibly out of range
19.90028, -98.481,-101.043, Rotor position possibly out of range
19.90028, 279.481, -40.931, Sun position possibly out of range
19.91694, -98.686,-101.215, Rotor position possibly out of range
19.91694, 279.686, -41.102, Sun position possibly out of range
19.93361, -98.892,-101.387, Rotor position possibly out of range
19.93361, 279.892, -41.272, Sun position possibly out of range
19.95028, -99.096,-101.555, Rotor position possibly out of range
19.95028, 280.096, -41.440, Sun position possibly out of range
19.96694, -99.306,-101.729, Rotor position possibly out of range
19.96694, 280.306, -41.613, Sun position possibly out of range
19.98361, -99.515,-101.901, Rotor position possibly out of range
19.98361, 280.515, -41.783, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 281.144, -42.293, Back to the Sun
20.03361,-100.144,-102.414, Rotor position possibly out of range
20.03361, 281.144, -42.293, Sun position possibly out of range
20.05028,-100.355,-102.585, Rotor position possibly out of range
20.05028, 281.355, -42.463, Sun position possibly out of range
20.06694,-100.567,-102.755, Rotor position possibly out of range
20.06694, 281.567, -42.632, Sun position possibly out of range
20.08361,-100.780,-102.926, Rotor position possibly out of range
20.08361, 281.780, -42.802, Sun position possibly out of range
20.10028,-100.993,-103.096, Rotor position possibly out of range
20.10028, 281.993, -42.971, Sun position possibly out of range
20.11694,-101.207,-103.267, Rotor position possibly out of range
20.11694, 282.207, -43.140, Sun position possibly out of range
20.13361,-101.422,-103.437, Rotor position possibly out of range
20.13361, 282.422, -43.309, Sun position possibly out of range
20.15028,-101.638,-103.607, Rotor position possibly out of range
20.15028, 282.638, -43.478, Sun position possibly out of range
20.16694,-101.855,-103.777, Rotor position possibly out of range
20.16694, 282.855, -43.647, Sun position possibly out of range
20.18361,-102.072,-103.946, Rotor position possibly out of range
20.18361, 283.072, -43.815, Sun position possibly out of range
20.20028,-102.291,-104.116, Rotor position possibly out of range
20.20028, 283.291, -43.984, Sun position possibly out of range
20.21694,-102.510,-104.285, Rotor position possibly out of range
20.21694, 283.510, -44.152, Sun position possibly out of range
20.23361,-102.730,-104.455, Rotor position possibly out of range
20.23361, 283.730, -44.320, Sun position possibly out of range
20.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28361, 284.395, -44.824, Back to the Sun
20.28361,-103.395,-104.962, Rotor position possibly out of range
20.28361, 284.395, -44.824, Sun position possibly out of range
20.30028,-103.619,-105.130, Rotor position possibly out of range
20.30028, 284.619, -44.991, Sun position possibly out of range
20.31694,-103.844,-105.299, Rotor position possibly out of range
20.31694, 284.844, -45.159, Sun position possibly out of range
20.33361,-104.069,-105.467, Rotor position possibly out of range
20.33361, 285.069, -45.326, Sun position possibly out of range
20.35028,-104.295,-105.635, Rotor position possibly out of range
20.35028, 285.295, -45.493, Sun position possibly out of range
20.36694,-104.523,-105.803, Rotor position possibly out of range
20.36694, 285.523, -45.660, Sun position possibly out of range
20.38361,-104.751,-105.971, Rotor position possibly out of range
20.38361, 285.751, -45.826, Sun position possibly out of range
20.40028,-104.980,-106.139, Rotor position possibly out of range
20.40028, 285.980, -45.993, Sun position possibly out of range
20.41694,-105.210,-106.306, Rotor position possibly out of range
20.41694, 286.210, -46.159, Sun position possibly out of range
20.43361,-105.441,-106.473, Rotor position possibly out of range
20.43361, 286.441, -46.325, Sun position possibly out of range
20.45028,-105.674,-106.640, Rotor position possibly out of range
20.45028, 286.674, -46.491, Sun position possibly out of range
20.46694,-105.907,-106.807, Rotor position possibly out of range
20.46694, 286.907, -46.656, Sun position possibly out of range
20.48361,-106.141,-106.974, Rotor position possibly out of range
20.48361, 287.141, -46.822, Sun position possibly out of range
20.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 287.850, -47.317, Back to the Sun
20.53361,-106.850,-107.472, Rotor position possibly out of range
20.53361, 287.850, -47.317, Sun position possibly out of range
20.55028,-107.088,-107.638, Rotor position possibly out of range
20.55028, 288.088, -47.481, Sun position possibly out of range
20.56694,-107.328,-107.804, Rotor position possibly out of range
20.56694, 288.328, -47.646, Sun position possibly out of range
20.58361,-107.568,-107.969, Rotor position possibly out of range
20.58361, 288.568, -47.810, Sun position possibly out of range
20.60028,-107.810,-108.134, Rotor position possibly out of range
20.60028, 288.810, -47.974, Sun position possibly out of range
20.61694,-108.053,-108.299, Rotor position possibly out of range
20.61694, 289.053, -48.137, Sun position possibly out of range
20.63361,-108.297,-108.464, Rotor position possibly out of range
20.63361, 289.297, -48.301, Sun position possibly out of range
20.65028,-108.542,-108.628, Rotor position possibly out of range
20.65028, 289.542, -48.464, Sun position possibly out of range
20.66694,-108.789,-108.793, Rotor position possibly out of range
20.66694, 289.789, -48.627, Sun position possibly out of range
20.68361,-109.036,-108.957, Rotor position possibly out of range
20.68361, 290.036, -48.790, Sun position possibly out of range
20.70028,-109.285,-109.120, Rotor position possibly out of range
20.70028, 290.285, -48.952, Sun position possibly out of range
20.71694,-109.535,-109.284, Rotor position possibly out of range
20.71694, 290.535, -49.114, Sun position possibly out of range
20.73361,-109.786,-109.447, Rotor position possibly out of range
20.73361, 290.786, -49.276, Sun position possibly out of range
20.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78361, 291.546, -49.760, Back to the Sun
20.78361,-110.546,-109.935, Rotor position possibly out of range
20.78361, 291.546, -49.760, Sun position possibly out of range
20.80028,-110.803,-110.097, Rotor position possibly out of range
20.80028, 291.803, -49.921, Sun position possibly out of range
20.81694,-111.060,-110.259, Rotor position possibly out of range
20.81694, 292.060, -50.081, Sun position possibly out of range
20.83361,-111.319,-110.420, Rotor position possibly out of range
20.83361, 292.319, -50.241, Sun position possibly out of range
20.85028,-111.579,-110.582, Rotor position possibly out of range
20.85028, 292.579, -50.401, Sun position possibly out of range
20.86694,-111.840,-110.743, Rotor position possibly out of range
20.86694, 292.840, -50.561, Sun position possibly out of range
20.88361,-112.103,-110.903, Rotor position possibly out of range
20.88361, 293.103, -50.720, Sun position possibly out of range
20.90028,-112.367,-111.064, Rotor position possibly out of range
20.90028, 293.367, -50.879, Sun position possibly out of range
20.91694,-112.632,-111.224, Rotor position possibly out of range
20.91694, 293.632, -51.038, Sun position possibly out of range
20.93361,-112.899,-111.383, Rotor position possibly out of range
20.93361, 293.899, -51.196, Sun position possibly out of range
20.95028,-113.168,-111.543, Rotor position possibly out of range
20.95028, 294.168, -51.354, Sun position possibly out of range
20.96694,-113.437,-111.702, Rotor position possibly out of range
20.96694, 294.437, -51.512, Sun position possibly out of range
20.98361,-113.708,-111.860, Rotor position possibly out of range
20.98361, 294.708, -51.669, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 295.531, -52.139, Back to the Sun
21.03361,-114.531,-112.335, Rotor position possibly out of range
21.03361, 295.531, -52.139, Sun position possibly out of range
21.05028,-114.808,-112.492, Rotor position possibly out of range
21.05028, 295.808, -52.295, Sun position possibly out of range
21.06694,-115.086,-112.649, Rotor position possibly out of range
21.06694, 296.086, -52.451, Sun position possibly out of range
21.08361,-115.366,-112.806, Rotor position possibly out of range
21.08361, 296.366, -52.606, Sun position possibly out of range
21.10028,-115.648,-112.962, Rotor position possibly out of range
21.10028, 296.648, -52.761, Sun position possibly out of range
21.11694,-115.931,-113.118, Rotor position possibly out of range
21.11694, 296.931, -52.915, Sun position possibly out of range
21.13361,-116.216,-113.273, Rotor position possibly out of range
21.13361, 297.216, -53.069, Sun position possibly out of range
21.15028,-116.503,-113.429, Rotor position possibly out of range
21.15028, 297.503, -53.223, Sun position possibly out of range
21.16694,-116.791,-113.583, Rotor position possibly out of range
21.16694, 297.791, -53.376, Sun position possibly out of range
21.18361,-117.081,-113.738, Rotor position possibly out of range
21.18361, 298.081, -53.529, Sun position possibly out of range
21.20028,-117.372,-113.892, Rotor position possibly out of range
21.20028, 298.372, -53.681, Sun position possibly out of range
21.21694,-117.665,-114.045, Rotor position possibly out of range
21.21694, 298.665, -53.833, Sun position possibly out of range
21.23361,-117.960,-114.198, Rotor position possibly out of range
21.23361, 298.960, -53.985, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 299.855, -54.437, Back to the Sun
21.28361,-118.855,-114.655, Rotor position possibly out of range
21.28361, 299.855, -54.437, Sun position possibly out of range
21.30028,-119.157,-114.806, Rotor position possibly out of range
21.30028, 300.157, -54.587, Sun position possibly out of range
21.31694,-119.460,-114.957, Rotor position possibly out of range
21.31694, 300.460, -54.736, Sun position possibly out of range
21.33361,-119.765,-115.108, Rotor position possibly out of range
21.33361, 300.765, -54.885, Sun position possibly out of range
21.35028,-120.073,-115.258, Rotor position possibly out of range
21.35028, 301.073, -55.033, Sun position possibly out of range
21.36694,-120.382,-115.407, Rotor position possibly out of range
21.36694, 301.382, -55.181, Sun position possibly out of range
21.38361,-120.693,-115.556, Rotor position possibly out of range
21.38361, 301.693, -55.329, Sun position possibly out of range
21.40028,-121.005,-115.705, Rotor position possibly out of range
21.40028, 302.005, -55.476, Sun position possibly out of range
21.41694,-121.320,-115.853, Rotor position possibly out of range
21.41694, 302.320, -55.622, Sun position possibly out of range
21.43333,-121.631,-115.998, Rotor position possibly out of range
21.43333, 302.631, -55.766, Sun position possibly out of range
21.45000,-121.950,-116.145, Rotor position possibly out of range
21.45000, 302.950, -55.911, Sun position possibly out of range
21.46667,-122.270,-116.292, Rotor position possibly out of range
21.46667, 303.270, -56.056, Sun position possibly out of range
21.48333,-122.593,-116.438, Rotor position possibly out of range
21.48333, 303.593, -56.200, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.572, -56.630, Back to the Sun
21.53333,-123.572,-116.873, Rotor position possibly out of range
21.53333, 304.572, -56.630, Sun position possibly out of range
21.55000,-123.902,-117.017, Rotor position possibly out of range
21.55000, 304.902, -56.772, Sun position possibly out of range
21.56667,-124.235,-117.160, Rotor position possibly out of range
21.56667, 305.235, -56.914, Sun position possibly out of range
21.58333,-124.570,-117.303, Rotor position possibly out of range
21.58333, 305.570, -57.055, Sun position possibly out of range
21.60000,-124.906,-117.445, Rotor position possibly out of range
21.60000, 305.906, -57.195, Sun position possibly out of range
21.61667,-125.245,-117.587, Rotor position possibly out of range
21.61667, 306.245, -57.335, Sun position possibly out of range
21.63333,-125.586,-117.728, Rotor position possibly out of range
21.63333, 306.586, -57.474, Sun position possibly out of range
21.65000,-125.930,-117.868, Rotor position possibly out of range
21.65000, 306.930, -57.613, Sun position possibly out of range
21.66667,-126.275,-118.008, Rotor position possibly out of range
21.66667, 307.275, -57.751, Sun position possibly out of range
21.68333,-126.623,-118.147, Rotor position possibly out of range
21.68333, 307.623, -57.888, Sun position possibly out of range
21.70000,-126.972,-118.285, Rotor position possibly out of range
21.70000, 307.972, -58.025, Sun position possibly out of range
21.71667,-127.325,-118.423, Rotor position possibly out of range
21.71667, 308.325, -58.161, Sun position possibly out of range
21.73333,-127.679,-118.560, Rotor position possibly out of range
21.73333, 308.679, -58.296, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.756, -58.699, Back to the Sun
21.78333,-128.756,-118.968, Rotor position possibly out of range
21.78333, 309.756, -58.699, Sun position possibly out of range
21.80000,-129.119,-119.103, Rotor position possibly out of range
21.80000, 310.119, -58.831, Sun position possibly out of range
21.81667,-129.485,-119.236, Rotor position possibly out of range
21.81667, 310.485, -58.963, Sun position possibly out of range
21.83333,-129.853,-119.370, Rotor position possibly out of range
21.83333, 310.853, -59.094, Sun position possibly out of range
21.85000,-130.224,-119.502, Rotor position possibly out of range
21.85000, 311.224, -59.225, Sun position possibly out of range
21.86667,-130.597,-119.634, Rotor position possibly out of range
21.86667, 311.597, -59.355, Sun position possibly out of range
21.88333,-130.973,-119.765, Rotor position possibly out of range
21.88333, 311.973, -59.484, Sun position possibly out of range
21.90000,-131.351,-119.895, Rotor position possibly out of range
21.90000, 312.351, -59.612, Sun position possibly out of range
21.91667,-131.731,-120.024, Rotor position possibly out of range
21.91667, 312.731, -59.739, Sun position possibly out of range
21.93333,-132.114,-120.153, Rotor position possibly out of range
21.93333, 313.114, -59.866, Sun position possibly out of range
21.95000,-132.499,-120.281, Rotor position possibly out of range
21.95000, 313.499, -59.992, Sun position possibly out of range
21.96667,-132.887,-120.408, Rotor position possibly out of range
21.96667, 313.887, -60.117, Sun position possibly out of range
21.98333,-133.278,-120.534, Rotor position possibly out of range
21.98333, 314.278, -60.241, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.464, -60.609, Back to the Sun
22.03333,-134.464,-120.908, Rotor position possibly out of range
22.03333, 315.464, -60.609, Sun position possibly out of range
22.05000,-134.865,-121.031, Rotor position possibly out of range
22.05000, 315.865, -60.730, Sun position possibly out of range
22.06667,-135.268,-121.153, Rotor position possibly out of range
22.06667, 316.268, -60.850, Sun position possibly out of range
22.08333,-135.674,-121.274, Rotor position possibly out of range
22.08333, 316.674, -60.969, Sun position possibly out of range
