DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.40028, -79.849, -63.096, Rotor position possibly out of range
17.40028, 260.849,  -3.081, Sun position possibly out of range
17.41694, -80.028, -63.432, Rotor position possibly out of range
17.41694, 261.028,  -3.416, Sun position possibly out of range
17.43361, -80.206, -63.920, Rotor position possibly out of range
17.43361, 261.206,  -3.903, Sun position possibly out of range
17.45000, -80.381, -64.344, Rotor position possibly out of range
17.45000, 261.381,  -4.326, Sun position possibly out of range
17.46667, -80.560, -64.675, Rotor position possibly out of range
17.46667, 261.560,  -4.656, Sun position possibly out of range
17.48333, -80.738, -64.953, Rotor position possibly out of range
17.48333, 261.738,  -4.934, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 262.273,  -5.626, Back to the Sun
17.53333, -81.273, -65.649, Rotor position possibly out of range
17.53333, 262.273,  -5.626, Sun position possibly out of range
17.55000, -81.451, -65.857, Rotor position possibly out of range
17.55000, 262.451,  -5.834, Sun position possibly out of range
17.56667, -81.629, -66.059, Rotor position possibly out of range
17.56667, 262.629,  -6.035, Sun position possibly out of range
17.58333, -81.807, -66.256, Rotor position possibly out of range
17.58333, 262.807,  -6.231, Sun position possibly out of range
17.60000, -81.985, -66.449, Rotor position possibly out of range
17.60000, 262.985,  -6.423, Sun position possibly out of range
17.61667, -82.163, -66.639, Rotor position possibly out of range
17.61667, 263.163,  -6.611, Sun position possibly out of range
17.63333, -82.341, -66.826, Rotor position possibly out of range
17.63333, 263.341,  -6.798, Sun position possibly out of range
17.65000, -82.520, -67.011, Rotor position possibly out of range
17.65000, 263.520,  -6.982, Sun position possibly out of range
17.66667, -82.698, -67.195, Rotor position possibly out of range
17.66667, 263.698,  -7.165, Sun position possibly out of range
17.68333, -82.876, -67.377, Rotor position possibly out of range
17.68333, 263.876,  -7.346, Sun position possibly out of range
17.70000, -83.054, -67.558, Rotor position possibly out of range
17.70000, 264.054,  -7.526, Sun position possibly out of range
17.71667, -83.232, -67.738, Rotor position possibly out of range
17.71667, 264.232,  -7.705, Sun position possibly out of range
17.73333, -83.410, -67.917, Rotor position possibly out of range
17.73333, 264.410,  -7.884, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 264.945,  -8.409, Back to the Sun
17.78333, -83.945, -68.446, Rotor position possibly out of range
17.78333, 264.945,  -8.409, Sun position possibly out of range
17.80000, -84.123, -68.619, Rotor position possibly out of range
17.80000, 265.123,  -8.582, Sun position possibly out of range
17.81667, -84.302, -68.793, Rotor position possibly out of range
17.81667, 265.302,  -8.754, Sun position possibly out of range
17.83333, -84.480, -68.966, Rotor position possibly out of range
17.83333, 265.480,  -8.927, Sun position possibly out of range
17.85000, -84.659, -69.139, Rotor position possibly out of range
17.85000, 265.659,  -9.099, Sun position possibly out of range
17.86667, -84.837, -69.313, Rotor position possibly out of range
17.86667, 265.837,  -9.271, Sun position possibly out of range
17.88333, -85.016, -69.486, Rotor position possibly out of range
17.88333, 266.016,  -9.444, Sun position possibly out of range
17.90000, -85.194, -69.660, Rotor position possibly out of range
17.90000, 266.194,  -9.617, Sun position possibly out of range
17.91667, -85.373, -69.833, Rotor position possibly out of range
17.91667, 266.373,  -9.789, Sun position possibly out of range
17.93333, -85.552, -70.007, Rotor position possibly out of range
17.93333, 266.552,  -9.962, Sun position possibly out of range
17.95000, -85.730, -70.180, Rotor position possibly out of range
17.95000, 266.730, -10.134, Sun position possibly out of range
17.96667, -85.909, -70.354, Rotor position possibly out of range
17.96667, 266.909, -10.307, Sun position possibly out of range
17.98333, -86.088, -70.527, Rotor position possibly out of range
17.98333, 267.088, -10.480, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 267.625, -10.998, Back to the Sun
18.03333, -86.625, -71.049, Rotor position possibly out of range
18.03333, 267.625, -10.998, Sun position possibly out of range
18.05000, -86.804, -71.222, Rotor position possibly out of range
18.05000, 267.804, -11.171, Sun position possibly out of range
18.06694, -86.984, -71.396, Rotor position possibly out of range
18.06694, 267.984, -11.344, Sun position possibly out of range
18.08361, -87.163, -71.570, Rotor position possibly out of range
18.08361, 268.163, -11.517, Sun position possibly out of range
18.10028, -87.346, -71.747, Rotor position possibly out of range
18.10028, 268.346, -11.692, Sun position possibly out of range
18.11694, -87.525, -71.920, Rotor position possibly out of range
18.11694, 268.525, -11.865, Sun position possibly out of range
18.13361, -87.702, -72.091, Rotor position possibly out of range
18.13361, 268.702, -12.035, Sun position possibly out of range
18.15028, -87.885, -72.268, Rotor position possibly out of range
18.15028, 268.885, -12.211, Sun position possibly out of range
18.16694, -88.064, -72.442, Rotor position possibly out of range
18.16694, 269.064, -12.384, Sun position possibly out of range
18.18361, -88.244, -72.616, Rotor position possibly out of range
18.18361, 269.244, -12.557, Sun position possibly out of range
18.20028, -88.425, -72.790, Rotor position possibly out of range
18.20028, 269.425, -12.730, Sun position possibly out of range
18.21694, -88.605, -72.964, Rotor position possibly out of range
18.21694, 269.605, -12.903, Sun position possibly out of range
18.23361, -88.785, -73.138, Rotor position possibly out of range
18.23361, 269.785, -13.076, Sun position possibly out of range
18.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28361, 270.327, -13.595, Back to the Sun
18.28361, -89.327, -73.659, Rotor position possibly out of range
18.28361, 270.327, -13.595, Sun position possibly out of range
18.30028, -89.508, -73.833, Rotor position possibly out of range
18.30028, 270.508, -13.768, Sun position possibly out of range
18.31694, -89.689, -74.007, Rotor position possibly out of range
18.31694, 270.689, -13.941, Sun position possibly out of range
18.33361, -89.870, -74.181, Rotor position possibly out of range
18.33361, 270.870, -14.114, Sun position possibly out of range
18.35028, -90.051, -74.355, Rotor position possibly out of range
18.35028, 271.051, -14.286, Sun position possibly out of range
18.36667, -90.230, -74.526, Rotor position possibly out of range
18.36667, 271.230, -14.457, Sun position possibly out of range
18.38333, -90.411, -74.700, Rotor position possibly out of range
18.38333, 271.411, -14.629, Sun position possibly out of range
18.40000, -90.593, -74.873, Rotor position possibly out of range
18.40000, 271.593, -14.802, Sun position possibly out of range
18.41667, -90.775, -75.047, Rotor position possibly out of range
18.41667, 271.775, -14.975, Sun position possibly out of range
18.43333, -90.957, -75.221, Rotor position possibly out of range
18.43333, 271.957, -15.148, Sun position possibly out of range
18.45000, -91.139, -75.395, Rotor position possibly out of range
18.45000, 272.139, -15.321, Sun position possibly out of range
18.46667, -91.322, -75.569, Rotor position possibly out of range
18.46667, 272.322, -15.494, Sun position possibly out of range
18.48333, -91.504, -75.742, Rotor position possibly out of range
18.48333, 272.504, -15.667, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 273.053, -16.185, Back to the Sun
18.53333, -92.053, -76.263, Rotor position possibly out of range
18.53333, 273.053, -16.185, Sun position possibly out of range
18.55000, -92.236, -76.437, Rotor position possibly out of range
18.55000, 273.236, -16.357, Sun position possibly out of range
18.56667, -92.420, -76.611, Rotor position possibly out of range
18.56667, 273.420, -16.530, Sun position possibly out of range
18.58333, -92.604, -76.784, Rotor position possibly out of range
18.58333, 273.604, -16.703, Sun position possibly out of range
18.60000, -92.788, -76.958, Rotor position possibly out of range
18.60000, 273.788, -16.875, Sun position possibly out of range
18.61667, -92.972, -77.131, Rotor position possibly out of range
18.61667, 273.972, -17.048, Sun position possibly out of range
18.63333, -93.156, -77.305, Rotor position possibly out of range
18.63333, 274.156, -17.220, Sun position possibly out of range
18.65000, -93.341, -77.478, Rotor position possibly out of range
18.65000, 274.341, -17.393, Sun position possibly out of range
18.66667, -93.525, -77.652, Rotor position possibly out of range
18.66667, 274.525, -17.565, Sun position possibly out of range
18.68333, -93.710, -77.825, Rotor position possibly out of range
18.68333, 274.710, -17.738, Sun position possibly out of range
18.70000, -93.896, -77.998, Rotor position possibly out of range
18.70000, 274.896, -17.910, Sun position possibly out of range
18.71667, -94.081, -78.172, Rotor position possibly out of range
18.71667, 275.081, -18.082, Sun position possibly out of range
18.73333, -94.267, -78.345, Rotor position possibly out of range
18.73333, 275.267, -18.255, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 275.825, -18.771, Back to the Sun
18.78333, -94.825, -78.864, Rotor position possibly out of range
18.78333, 275.825, -18.771, Sun position possibly out of range
18.80000, -95.012, -79.037, Rotor position possibly out of range
18.80000, 276.012, -18.943, Sun position possibly out of range
18.81667, -95.199, -79.210, Rotor position possibly out of range
18.81667, 276.199, -19.115, Sun position possibly out of range
18.83333, -95.386, -79.383, Rotor position possibly out of range
18.83333, 276.386, -19.287, Sun position possibly out of range
18.85000, -95.574, -79.556, Rotor position possibly out of range
18.85000, 276.574, -19.459, Sun position possibly out of range
18.86667, -95.761, -79.729, Rotor position possibly out of range
18.86667, 276.761, -19.631, Sun position possibly out of range
18.88333, -95.949, -79.901, Rotor position possibly out of range
18.88333, 276.949, -19.802, Sun position possibly out of range
18.90000, -96.137, -80.074, Rotor position possibly out of range
18.90000, 277.137, -19.974, Sun position possibly out of range
18.91667, -96.326, -80.246, Rotor position possibly out of range
18.91667, 277.326, -20.146, Sun position possibly out of range
18.93333, -96.515, -80.419, Rotor position possibly out of range
18.93333, 277.515, -20.317, Sun position possibly out of range
18.95000, -96.704, -80.591, Rotor position possibly out of range
18.95000, 277.704, -20.489, Sun position possibly out of range
18.96667, -96.893, -80.764, Rotor position possibly out of range
18.96667, 277.893, -20.660, Sun position possibly out of range
18.98333, -97.083, -80.936, Rotor position possibly out of range
18.98333, 278.083, -20.831, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 278.654, -21.344, Back to the Sun
19.03333, -97.654, -81.452, Rotor position possibly out of range
19.03333, 278.654, -21.344, Sun position possibly out of range
19.05000, -97.845, -81.624, Rotor position possibly out of range
19.05000, 278.845, -21.515, Sun position possibly out of range
19.06667, -98.036, -81.796, Rotor position possibly out of range
19.06667, 279.036, -21.686, Sun position possibly out of range
19.08333, -98.227, -81.968, Rotor position possibly out of range
19.08333, 279.227, -21.857, Sun position possibly out of range
19.10000, -98.419, -82.139, Rotor position possibly out of range
19.10000, 279.419, -22.028, Sun position possibly out of range
19.11667, -98.611, -82.311, Rotor position possibly out of range
19.11667, 279.611, -22.198, Sun position possibly out of range
19.13333, -98.804, -82.482, Rotor position possibly out of range
19.13333, 279.804, -22.369, Sun position possibly out of range
19.15028, -98.997, -82.654, Rotor position possibly out of range
19.15028, 279.997, -22.539, Sun position possibly out of range
19.16694, -99.190, -82.825, Rotor position possibly out of range
19.16694, 280.190, -22.709, Sun position possibly out of range
19.18361, -99.384, -82.996, Rotor position possibly out of range
19.18361, 280.384, -22.880, Sun position possibly out of range
19.20028, -99.581, -83.170, Rotor position possibly out of range
19.20028, 280.581, -23.052, Sun position possibly out of range
19.21694, -99.775, -83.341, Rotor position possibly out of range
19.21694, 280.775, -23.222, Sun position possibly out of range
19.23361, -99.970, -83.512, Rotor position possibly out of range
19.23361, 280.970, -23.392, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26694, 145.000, -10.000, New tracking position
19.28361, 281.556, -23.901, Back to the Sun
19.28361,-100.556, -84.024, Rotor position possibly out of range
19.28361, 281.556, -23.901, Sun position possibly out of range
19.30028,-100.752, -84.194, Rotor position possibly out of range
19.30028, 281.752, -24.070, Sun position possibly out of range
19.31694,-100.948, -84.365, Rotor position possibly out of range
19.31694, 281.948, -24.240, Sun position possibly out of range
19.33361,-101.145, -84.535, Rotor position possibly out of range
19.33361, 282.145, -24.409, Sun position possibly out of range
19.35028,-101.343, -84.705, Rotor position possibly out of range
19.35028, 282.343, -24.578, Sun position possibly out of range
19.36694,-101.540, -84.875, Rotor position possibly out of range
19.36694, 282.540, -24.747, Sun position possibly out of range
19.38333,-101.735, -85.042, Rotor position possibly out of range
19.38333, 282.735, -24.913, Sun position possibly out of range
19.40000,-101.934, -85.211, Rotor position possibly out of range
19.40000, 282.934, -25.081, Sun position possibly out of range
19.41667,-102.133, -85.381, Rotor position possibly out of range
19.41667, 283.133, -25.250, Sun position possibly out of range
19.43333,-102.332, -85.550, Rotor position possibly out of range
19.43333, 283.332, -25.418, Sun position possibly out of range
19.45000,-102.532, -85.720, Rotor position possibly out of range
19.45000, 283.532, -25.586, Sun position possibly out of range
19.46667,-102.732, -85.889, Rotor position possibly out of range
19.46667, 283.732, -25.754, Sun position possibly out of range
19.48333,-102.932, -86.058, Rotor position possibly out of range
19.48333, 283.932, -25.922, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 284.537, -26.425, Back to the Sun
19.53333,-103.537, -86.564, Rotor position possibly out of range
19.53333, 284.537, -26.425, Sun position possibly out of range
19.55000,-103.739, -86.732, Rotor position possibly out of range
19.55000, 284.739, -26.593, Sun position possibly out of range
19.56667,-103.942, -86.900, Rotor position possibly out of range
19.56667, 284.942, -26.760, Sun position possibly out of range
19.58333,-104.145, -87.068, Rotor position possibly out of range
19.58333, 285.145, -26.927, Sun position possibly out of range
19.60000,-104.349, -87.236, Rotor position possibly out of range
19.60000, 285.349, -27.094, Sun position possibly out of range
19.61667,-104.553, -87.404, Rotor position possibly out of range
19.61667, 285.553, -27.260, Sun position possibly out of range
19.63333,-104.758, -87.572, Rotor position possibly out of range
19.63333, 285.758, -27.427, Sun position possibly out of range
19.65000,-104.963, -87.739, Rotor position possibly out of range
19.65000, 285.963, -27.593, Sun position possibly out of range
19.66667,-105.169, -87.906, Rotor position possibly out of range
19.66667, 286.169, -27.759, Sun position possibly out of range
19.68333,-105.375, -88.073, Rotor position possibly out of range
19.68333, 286.375, -27.925, Sun position possibly out of range
19.70000,-105.582, -88.240, Rotor position possibly out of range
19.70000, 286.582, -28.091, Sun position possibly out of range
19.71667,-105.789, -88.407, Rotor position possibly out of range
19.71667, 286.789, -28.257, Sun position possibly out of range
19.73333,-105.997, -88.574, Rotor position possibly out of range
19.73333, 286.997, -28.422, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 287.623, -28.918, Back to the Sun
19.78333,-106.623, -89.072, Rotor position possibly out of range
19.78333, 287.623, -28.918, Sun position possibly out of range
19.80000,-106.833, -89.238, Rotor position possibly out of range
19.80000, 287.833, -29.082, Sun position possibly out of range
19.81667,-107.043, -89.404, Rotor position possibly out of range
19.81667, 288.043, -29.247, Sun position possibly out of range
19.83333,-107.254, -89.569, Rotor position possibly out of range
19.83333, 288.254, -29.411, Sun position possibly out of range
19.85000,-107.466, -89.734, Rotor position possibly out of range
19.85000, 288.466, -29.575, Sun position possibly out of range
19.86667,-107.678, -89.899, Rotor position possibly out of range
19.86667, 288.678, -29.739, Sun position possibly out of range
19.88333,-107.890, -90.064, Rotor position possibly out of range
19.88333, 288.890, -29.903, Sun position possibly out of range
19.90000,-108.103, -90.229, Rotor position possibly out of range
19.90000, 289.103, -30.067, Sun position possibly out of range
19.91667,-108.317, -90.393, Rotor position possibly out of range
19.91667, 289.317, -30.230, Sun position possibly out of range
19.93333,-108.531, -90.557, Rotor position possibly out of range
19.93333, 289.531, -30.393, Sun position possibly out of range
19.95000,-108.746, -90.721, Rotor position possibly out of range
19.95000, 289.746, -30.556, Sun position possibly out of range
19.96667,-108.961, -90.885, Rotor position possibly out of range
19.96667, 289.961, -30.719, Sun position possibly out of range
19.98333,-109.177, -91.049, Rotor position possibly out of range
19.98333, 290.177, -30.881, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 290.829, -31.367, Back to the Sun
20.03333,-109.829, -91.538, Rotor position possibly out of range
20.03333, 290.829, -31.367, Sun position possibly out of range
20.05000,-110.047, -91.701, Rotor position possibly out of range
20.05000, 291.047, -31.528, Sun position possibly out of range
20.06667,-110.266, -91.863, Rotor position possibly out of range
20.06667, 291.266, -31.690, Sun position possibly out of range
20.08333,-110.486, -92.025, Rotor position possibly out of range
20.08333, 291.486, -31.851, Sun position possibly out of range
20.10000,-110.706, -92.187, Rotor position possibly out of range
20.10000, 291.706, -32.011, Sun position possibly out of range
20.11667,-110.927, -92.349, Rotor position possibly out of range
20.11667, 291.927, -32.172, Sun position possibly out of range
20.13333,-111.149, -92.510, Rotor position possibly out of range
20.13333, 292.149, -32.332, Sun position possibly out of range
20.15000,-111.371, -92.671, Rotor position possibly out of range
20.15000, 292.371, -32.492, Sun position possibly out of range
20.16667,-111.594, -92.832, Rotor position possibly out of range
20.16667, 292.594, -32.652, Sun position possibly out of range
20.18333,-111.817, -92.993, Rotor position possibly out of range
20.18333, 292.817, -32.812, Sun position possibly out of range
20.20000,-112.041, -93.154, Rotor position possibly out of range
20.20000, 293.041, -32.971, Sun position possibly out of range
20.21667,-112.266, -93.314, Rotor position possibly out of range
20.21667, 293.266, -33.130, Sun position possibly out of range
20.23333,-112.492, -93.474, Rotor position possibly out of range
20.23333, 293.492, -33.289, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 294.173, -33.763, Back to the Sun
20.28333,-113.173, -93.952, Rotor position possibly out of range
20.28333, 294.173, -33.763, Sun position possibly out of range
20.30000,-113.401, -94.110, Rotor position possibly out of range
20.30000, 294.401, -33.921, Sun position possibly out of range
20.31694,-113.630, -94.269, Rotor position possibly out of range
20.31694, 294.630, -34.078, Sun position possibly out of range
20.33361,-113.860, -94.427, Rotor position possibly out of range
20.33361, 294.860, -34.235, Sun position possibly out of range
20.35028,-114.090, -94.585, Rotor position possibly out of range
20.35028, 295.090, -34.392, Sun position possibly out of range
20.36694,-114.321, -94.743, Rotor position possibly out of range
20.36694, 295.321, -34.548, Sun position possibly out of range
20.38361,-114.553, -94.900, Rotor position possibly out of range
20.38361, 295.553, -34.704, Sun position possibly out of range
20.40028,-114.786, -95.057, Rotor position possibly out of range
20.40028, 295.786, -34.860, Sun position possibly out of range
20.41694,-115.019, -95.214, Rotor position possibly out of range
20.41694, 296.019, -35.016, Sun position possibly out of range
20.43361,-115.253, -95.370, Rotor position possibly out of range
20.43361, 296.253, -35.171, Sun position possibly out of range
20.45028,-115.488, -95.527, Rotor position possibly out of range
20.45028, 296.488, -35.326, Sun position possibly out of range
20.46694,-115.724, -95.682, Rotor position possibly out of range
20.46694, 296.724, -35.481, Sun position possibly out of range
20.48361,-115.964, -95.841, Rotor position possibly out of range
20.48361, 296.964, -35.637, Sun position possibly out of range
20.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 297.679, -36.098, Back to the Sun
20.53361,-116.679, -96.305, Rotor position possibly out of range
20.53361, 297.679, -36.098, Sun position possibly out of range
20.55028,-116.918, -96.459, Rotor position possibly out of range
20.55028, 297.918, -36.251, Sun position possibly out of range
20.56694,-117.159, -96.613, Rotor position possibly out of range
20.56694, 298.159, -36.404, Sun position possibly out of range
20.58361,-117.400, -96.767, Rotor position possibly out of range
20.58361, 298.400, -36.556, Sun position possibly out of range
20.60028,-117.642, -96.920, Rotor position possibly out of range
20.60028, 298.642, -36.708, Sun position possibly out of range
20.61694,-117.885, -97.073, Rotor position possibly out of range
20.61694, 298.885, -36.860, Sun position possibly out of range
20.63361,-118.128, -97.225, Rotor position possibly out of range
20.63361, 299.128, -37.011, Sun position possibly out of range
20.65028,-118.373, -97.377, Rotor position possibly out of range
20.65028, 299.373, -37.162, Sun position possibly out of range
20.66694,-118.618, -97.529, Rotor position possibly out of range
20.66694, 299.618, -37.312, Sun position possibly out of range
20.68361,-118.864, -97.680, Rotor position possibly out of range
20.68361, 299.864, -37.462, Sun position possibly out of range
20.70028,-119.111, -97.832, Rotor position possibly out of range
20.70028, 300.111, -37.612, Sun position possibly out of range
20.71694,-119.359, -97.982, Rotor position possibly out of range
20.71694, 300.359, -37.762, Sun position possibly out of range
20.73361,-119.608, -98.132, Rotor position possibly out of range
20.73361, 300.608, -37.911, Sun position possibly out of range
20.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 301.356, -38.353, Back to the Sun
20.78333,-120.356, -98.579, Rotor position possibly out of range
20.78333, 301.356, -38.353, Sun position possibly out of range
20.80000,-120.608, -98.727, Rotor position possibly out of range
20.80000, 301.608, -38.500, Sun position possibly out of range
20.81667,-120.861, -98.876, Rotor position possibly out of range
20.81667, 301.861, -38.647, Sun position possibly out of range
20.83333,-121.115, -99.024, Rotor position possibly out of range
20.83333, 302.115, -38.794, Sun position possibly out of range
20.85000,-121.370, -99.171, Rotor position possibly out of range
20.85000, 302.370, -38.940, Sun position possibly out of range
20.86667,-121.626, -99.318, Rotor position possibly out of range
20.86667, 302.626, -39.086, Sun position possibly out of range
20.88333,-121.883, -99.465, Rotor position possibly out of range
20.88333, 302.883, -39.231, Sun position possibly out of range
20.90000,-122.141, -99.611, Rotor position possibly out of range
20.90000, 303.141, -39.376, Sun position possibly out of range
20.91667,-122.400, -99.757, Rotor position possibly out of range
20.91667, 303.400, -39.521, Sun position possibly out of range
20.93333,-122.659, -99.903, Rotor position possibly out of range
20.93333, 303.659, -39.665, Sun position possibly out of range
20.95000,-122.920,-100.048, Rotor position possibly out of range
20.95000, 303.920, -39.809, Sun position possibly out of range
20.96667,-123.181,-100.192, Rotor position possibly out of range
20.96667, 304.181, -39.952, Sun position possibly out of range
20.98333,-123.444,-100.337, Rotor position possibly out of range
20.98333, 304.444, -40.095, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 305.237, -40.520, Back to the Sun
21.03333,-124.237,-100.766, Rotor position possibly out of range
21.03333, 305.237, -40.520, Sun position possibly out of range
21.05000,-124.504,-100.909, Rotor position possibly out of range
21.05000, 305.504, -40.661, Sun position possibly out of range
21.06667,-124.771,-101.051, Rotor position possibly out of range
21.06667, 305.771, -40.802, Sun position possibly out of range
21.08333,-125.040,-101.192, Rotor position possibly out of range
21.08333, 306.040, -40.942, Sun position possibly out of range
21.10000,-125.309,-101.333, Rotor position possibly out of range
21.10000, 306.309, -41.081, Sun position possibly out of range
21.11667,-125.579,-101.473, Rotor position possibly out of range
21.11667, 306.579, -41.220, Sun position possibly out of range
21.13333,-125.851,-101.613, Rotor position possibly out of range
21.13333, 306.851, -41.359, Sun position possibly out of range
21.15000,-126.123,-101.753, Rotor position possibly out of range
21.15000, 307.123, -41.497, Sun position possibly out of range
21.16667,-126.397,-101.892, Rotor position possibly out of range
21.16667, 307.397, -41.635, Sun position possibly out of range
21.18333,-126.671,-102.030, Rotor position possibly out of range
21.18333, 307.671, -41.772, Sun position possibly out of range
21.20000,-126.947,-102.168, Rotor position possibly out of range
21.20000, 307.947, -41.908, Sun position possibly out of range
21.21667,-127.224,-102.306, Rotor position possibly out of range
21.21667, 308.224, -42.044, Sun position possibly out of range
21.23333,-127.501,-102.443, Rotor position possibly out of range
21.23333, 308.501, -42.180, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 309.341, -42.583, Back to the Sun
21.28333,-128.341,-102.851, Rotor position possibly out of range
21.28333, 309.341, -42.583, Sun position possibly out of range
21.30000,-128.623,-102.986, Rotor position possibly out of range
21.30000, 309.623, -42.717, Sun position possibly out of range
21.31667,-128.906,-103.120, Rotor position possibly out of range
21.31667, 309.906, -42.850, Sun position possibly out of range
21.33333,-129.190,-103.254, Rotor position possibly out of range
21.33333, 310.190, -42.982, Sun position possibly out of range
21.35000,-129.475,-103.387, Rotor position possibly out of range
21.35000, 310.475, -43.114, Sun position possibly out of range
21.36667,-129.762,-103.520, Rotor position possibly out of range
21.36667, 310.762, -43.245, Sun position possibly out of range
21.38333,-130.049,-103.652, Rotor position possibly out of range
21.38333, 311.049, -43.376, Sun position possibly out of range
21.40000,-130.338,-103.783, Rotor position possibly out of range
21.40000, 311.338, -43.506, Sun position possibly out of range
21.41667,-130.627,-103.914, Rotor position possibly out of range
21.41667, 311.627, -43.635, Sun position possibly out of range
21.43333,-130.918,-104.045, Rotor position possibly out of range
21.43333, 311.918, -43.764, Sun position possibly out of range
21.45000,-131.210,-104.175, Rotor position possibly out of range
21.45000, 312.210, -43.892, Sun position possibly out of range
21.46667,-131.503,-104.304, Rotor position possibly out of range
21.46667, 312.503, -44.020, Sun position possibly out of range
21.48333,-131.797,-104.433, Rotor position possibly out of range
21.48333, 312.797, -44.147, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 313.686, -44.525, Back to the Sun
21.53333,-132.686,-104.815, Rotor position possibly out of range
21.53333, 313.686, -44.525, Sun position possibly out of range
21.55000,-132.985,-104.941, Rotor position possibly out of range
21.55000, 313.985, -44.650, Sun position possibly out of range
21.56667,-133.285,-105.067, Rotor position possibly out of range
21.56667, 314.285, -44.774, Sun position possibly out of range
21.58333,-133.586,-105.192, Rotor position possibly out of range
21.58333, 314.586, -44.897, Sun position possibly out of range
21.60028,-133.888,-105.316, Rotor position possibly out of range
