DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70000, -75.879, -79.540, Rotor position possibly out of range
17.70000, 257.479, -20.380, Sun position possibly out of range
17.71667, -76.046, -79.708, Rotor position possibly out of range
17.71667, 257.646, -20.549, Sun position possibly out of range
17.73333, -76.212, -79.876, Rotor position possibly out of range
17.73333, 257.812, -20.718, Sun position possibly out of range
17.75000, 257.978,  -0.887, Cold sky reference deviation in elevation
17.75000, -76.378, -60.044, Rotor position possibly out of range
17.75000, 257.978,  -0.887, Sun position possibly out of range
17.76667, 258.145, -12.000, Hot reference on ground (To)
17.76667, -76.545, -71.156, Rotor position possibly out of range
17.76667, 258.145, -12.000, Sun position possibly out of range
17.78333, 258.312, -21.226, Back to the Sun
17.78333, -76.712, -80.381, Rotor position possibly out of range
17.78333, 258.312, -21.226, Sun position possibly out of range
17.80000, -76.878, -80.550, Rotor position possibly out of range
17.80000, 258.478, -21.396, Sun position possibly out of range
17.81667, -77.045, -80.718, Rotor position possibly out of range
17.81667, 258.645, -21.565, Sun position possibly out of range
17.83333, -77.212, -80.887, Rotor position possibly out of range
17.83333, 258.812, -21.735, Sun position possibly out of range
17.85000, -77.379, -81.056, Rotor position possibly out of range
17.85000, 258.979, -21.905, Sun position possibly out of range
17.86667, -77.546, -81.225, Rotor position possibly out of range
17.86667, 259.146, -22.075, Sun position possibly out of range
17.88333, -77.713, -81.394, Rotor position possibly out of range
17.88333, 259.313, -22.245, Sun position possibly out of range
17.90000, -77.880, -81.563, Rotor position possibly out of range
17.90000, 259.480, -22.415, Sun position possibly out of range
17.91667, -78.047, -81.733, Rotor position possibly out of range
17.91667, 259.647, -22.585, Sun position possibly out of range
17.93333, -78.215, -81.902, Rotor position possibly out of range
17.93333, 259.815, -22.756, Sun position possibly out of range
17.95000, -78.382, -82.071, Rotor position possibly out of range
17.95000, 259.982, -22.926, Sun position possibly out of range
17.96667, -78.550, -82.241, Rotor position possibly out of range
17.96667, 260.150, -23.097, Sun position possibly out of range
17.98333, -78.717, -82.411, Rotor position possibly out of range
17.98333, 260.317, -23.267, Sun position possibly out of range
18.00000, 260.485,  -3.438, Cold sky reference deviation in elevation
18.00000, -78.885, -62.580, Rotor position possibly out of range
18.00000, 260.485,  -3.438, Sun position possibly out of range
18.01667, 260.653, -12.000, Hot reference on ground (To)
18.01667, -79.053, -71.141, Rotor position possibly out of range
18.01667, 260.653, -12.000, Sun position possibly out of range
18.03333, 260.821, -23.779, Back to the Sun
18.03333, -79.221, -82.920, Rotor position possibly out of range
18.03333, 260.821, -23.779, Sun position possibly out of range
18.05000, -79.389, -83.090, Rotor position possibly out of range
18.05000, 260.989, -23.950, Sun position possibly out of range
18.06667, -79.558, -83.260, Rotor position possibly out of range
18.06667, 261.158, -24.121, Sun position possibly out of range
18.08333, -79.726, -83.430, Rotor position possibly out of range
18.08333, 261.326, -24.292, Sun position possibly out of range
18.10000, -79.895, -83.600, Rotor position possibly out of range
18.10000, 261.495, -24.464, Sun position possibly out of range
18.11667, -80.063, -83.770, Rotor position possibly out of range
18.11667, 261.663, -24.635, Sun position possibly out of range
18.13333, -80.232, -83.941, Rotor position possibly out of range
18.13333, 261.832, -24.806, Sun position possibly out of range
18.15000, -80.401, -84.111, Rotor position possibly out of range
18.15000, 262.001, -24.978, Sun position possibly out of range
18.16667, -80.570, -84.282, Rotor position possibly out of range
18.16667, 262.170, -25.149, Sun position possibly out of range
18.18333, -80.739, -84.452, Rotor position possibly out of range
18.18333, 262.339, -25.320, Sun position possibly out of range
18.20000, -80.909, -84.623, Rotor position possibly out of range
18.20000, 262.509, -25.492, Sun position possibly out of range
18.21667, -81.078, -84.793, Rotor position possibly out of range
18.21667, 262.678, -25.664, Sun position possibly out of range
18.23333, -81.248, -84.964, Rotor position possibly out of range
18.23333, 262.848, -25.835, Sun position possibly out of range
18.25000, 263.018,  -6.007, Cold sky reference deviation in elevation
18.25000, -81.418, -65.135, Rotor position possibly out of range
18.25000, 263.018,  -6.007, Sun position possibly out of range
18.26667, 263.188, -12.000, Hot reference on ground (To)
18.26667, -81.588, -71.127, Rotor position possibly out of range
18.26667, 263.188, -12.000, Sun position possibly out of range
18.28333, 263.358, -26.351, Back to the Sun
18.28333, -81.758, -85.477, Rotor position possibly out of range
18.28333, 263.358, -26.351, Sun position possibly out of range
18.30000, -81.929, -85.648, Rotor position possibly out of range
18.30000, 263.529, -26.523, Sun position possibly out of range
18.31667, -82.099, -85.819, Rotor position possibly out of range
18.31667, 263.699, -26.695, Sun position possibly out of range
18.33333, -82.270, -85.990, Rotor position possibly out of range
18.33333, 263.870, -26.867, Sun position possibly out of range
18.35000, -82.441, -86.161, Rotor position possibly out of range
18.35000, 264.041, -27.039, Sun position possibly out of range
18.36667, -82.612, -86.332, Rotor position possibly out of range
18.36667, 264.212, -27.211, Sun position possibly out of range
18.38333, -82.784, -86.503, Rotor position possibly out of range
18.38333, 264.384, -27.384, Sun position possibly out of range
18.40000, -82.955, -86.675, Rotor position possibly out of range
18.40000, 264.555, -27.556, Sun position possibly out of range
18.41667, -83.127, -86.846, Rotor position possibly out of range
18.41667, 264.727, -27.728, Sun position possibly out of range
18.43333, -83.299, -87.018, Rotor position possibly out of range
18.43333, 264.899, -27.901, Sun position possibly out of range
18.45000, -83.471, -87.189, Rotor position possibly out of range
18.45000, 265.071, -28.073, Sun position possibly out of range
18.46667, -83.644, -87.360, Rotor position possibly out of range
18.46667, 265.244, -28.246, Sun position possibly out of range
18.48333, -83.816, -87.532, Rotor position possibly out of range
18.48333, 265.416, -28.418, Sun position possibly out of range
18.50000, 265.589,  -8.591, Cold sky reference deviation in elevation
18.50000, -83.989, -67.704, Rotor position possibly out of range
18.50000, 265.589,  -8.591, Sun position possibly out of range
18.51667, 265.762, -12.000, Hot reference on ground (To)
18.51667, -84.162, -71.112, Rotor position possibly out of range
18.51667, 265.762, -12.000, Sun position possibly out of range
18.53333, 265.936, -28.936, Back to the Sun
18.53361, -84.336, -88.047, Rotor position possibly out of range
18.53361, 265.936, -28.936, Sun position possibly out of range
18.55028, -84.509, -88.218, Rotor position possibly out of range
18.55028, 266.109, -29.109, Sun position possibly out of range
18.56694, -84.683, -88.390, Rotor position possibly out of range
18.56694, 266.283, -29.281, Sun position possibly out of range
18.58361, -84.857, -88.562, Rotor position possibly out of range
18.58361, 266.457, -29.454, Sun position possibly out of range
18.60028, -85.032, -88.734, Rotor position possibly out of range
18.60028, 266.632, -29.627, Sun position possibly out of range
18.61694, -85.206, -88.905, Rotor position possibly out of range
18.61694, 266.806, -29.800, Sun position possibly out of range
18.63361, -85.381, -89.077, Rotor position possibly out of range
18.63361, 266.981, -29.972, Sun position possibly out of range
18.65028, -85.556, -89.249, Rotor position possibly out of range
18.65028, 267.156, -30.145, Sun position possibly out of range
18.66694, -85.732, -89.421, Rotor position possibly out of range
18.66694, 267.332, -30.318, Sun position possibly out of range
18.68361, -85.907, -89.593, Rotor position possibly out of range
18.68361, 267.507, -30.491, Sun position possibly out of range
18.70028, -86.083, -89.765, Rotor position possibly out of range
18.70028, 267.683, -30.664, Sun position possibly out of range
18.71694, -86.260, -89.937, Rotor position possibly out of range
18.71694, 267.860, -30.837, Sun position possibly out of range
18.73361, -86.436, -90.109, Rotor position possibly out of range
18.73361, 268.036, -31.010, Sun position possibly out of range
18.75000, 268.213, -11.183, Cold sky reference deviation in elevation
18.75028, -86.613, -70.281, Rotor position possibly out of range
18.75028, 268.213, -11.183, Sun position possibly out of range
18.76667, 268.390, -12.000, Hot reference on ground (To)
18.76694, -86.790, -71.097, Rotor position possibly out of range
18.76694, 268.390, -12.000, Sun position possibly out of range
18.78333, 268.567, -31.529, Back to the Sun
18.78361, -86.967, -90.625, Rotor position possibly out of range
18.78361, 268.567, -31.529, Sun position possibly out of range
18.80028, -87.145, -90.797, Rotor position possibly out of range
18.80028, 268.745, -31.702, Sun position possibly out of range
18.81694, -87.323, -90.969, Rotor position possibly out of range
18.81694, 268.923, -31.875, Sun position possibly out of range
18.83361, -87.502, -91.141, Rotor position possibly out of range
18.83361, 269.102, -32.048, Sun position possibly out of range
18.85028, -87.680, -91.313, Rotor position possibly out of range
18.85028, 269.280, -32.221, Sun position possibly out of range
18.86694, -87.859, -91.485, Rotor position possibly out of range
18.86694, 269.459, -32.394, Sun position possibly out of range
18.88361, -88.039, -91.657, Rotor position possibly out of range
18.88361, 269.639, -32.568, Sun position possibly out of range
18.90028, -88.219, -91.829, Rotor position possibly out of range
18.90028, 269.819, -32.741, Sun position possibly out of range
18.91694, -88.399, -92.001, Rotor position possibly out of range
18.91694, 269.999, -32.914, Sun position possibly out of range
18.93361, -88.579, -92.173, Rotor position possibly out of range
18.93361, 270.179, -33.087, Sun position possibly out of range
18.95028, -88.760, -92.345, Rotor position possibly out of range
18.95028, 270.360, -33.260, Sun position possibly out of range
18.96694, -88.941, -92.517, Rotor position possibly out of range
18.96694, 270.541, -33.433, Sun position possibly out of range
18.98361, -89.122, -92.689, Rotor position possibly out of range
18.98361, 270.722, -33.606, Sun position possibly out of range
19.00000, 270.904, -13.779, Cold sky reference deviation in elevation
19.00028, -89.304, -72.861, Rotor position possibly out of range
19.00028, 270.904, -13.779, Sun position possibly out of range
19.01667, 271.087, -12.000, Hot reference on ground (To)
19.01694, -89.487, -71.081, Rotor position possibly out of range
19.01694, 271.087, -12.000, Sun position possibly out of range
19.03333, 271.269, -34.125, Back to the Sun
19.03361, -89.669, -93.205, Rotor position possibly out of range
19.03361, 271.269, -34.125, Sun position possibly out of range
19.05028, -89.852, -93.377, Rotor position possibly out of range
19.05028, 271.452, -34.298, Sun position possibly out of range
19.06694, -90.036, -93.549, Rotor position possibly out of range
19.06694, 271.636, -34.471, Sun position possibly out of range
19.08361, -90.223, -93.724, Rotor position possibly out of range
19.08361, 271.823, -34.647, Sun position possibly out of range
19.10028, -90.407, -93.896, Rotor position possibly out of range
19.10028, 272.007, -34.820, Sun position possibly out of range
19.11694, -90.589, -94.065, Rotor position possibly out of range
19.11694, 272.189, -34.990, Sun position possibly out of range
19.13361, -90.777, -94.240, Rotor position possibly out of range
19.13361, 272.377, -35.166, Sun position possibly out of range
19.15028, -90.962, -94.412, Rotor position possibly out of range
19.15028, 272.562, -35.339, Sun position possibly out of range
19.16694, -91.148, -94.583, Rotor position possibly out of range
19.16694, 272.748, -35.512, Sun position possibly out of range
19.18361, -91.335, -94.755, Rotor position possibly out of range
19.18361, 272.935, -35.685, Sun position possibly out of range
19.20028, -91.521, -94.927, Rotor position possibly out of range
19.20028, 273.121, -35.858, Sun position possibly out of range
19.21694, -91.709, -95.099, Rotor position possibly out of range
19.21694, 273.309, -36.031, Sun position possibly out of range
19.23361, -91.896, -95.270, Rotor position possibly out of range
19.23361, 273.496, -36.203, Sun position possibly out of range
19.25028, 273.685, -16.376, Cold sky reference deviation in elevation
19.25028, -92.085, -75.442, Rotor position possibly out of range
19.25028, 273.685, -16.376, Sun position possibly out of range
19.26694, 273.873, -12.000, Hot reference on ground (To)
19.26694, -92.273, -71.065, Rotor position possibly out of range
19.26694, 273.873, -12.000, Sun position possibly out of range
19.28361, 274.063, -36.722, Back to the Sun
19.28361, -92.463, -95.785, Rotor position possibly out of range
19.28361, 274.063, -36.722, Sun position possibly out of range
19.30028, -92.652, -95.957, Rotor position possibly out of range
19.30028, 274.252, -36.894, Sun position possibly out of range
19.31694, -92.842, -96.128, Rotor position possibly out of range
19.31694, 274.442, -37.067, Sun position possibly out of range
19.33361, -93.033, -96.300, Rotor position possibly out of range
19.33361, 274.633, -37.239, Sun position possibly out of range
19.35028, -93.224, -96.471, Rotor position possibly out of range
19.35028, 274.824, -37.412, Sun position possibly out of range
19.36694, -93.416, -96.643, Rotor position possibly out of range
19.36694, 275.016, -37.584, Sun position possibly out of range
19.38361, -93.608, -96.814, Rotor position possibly out of range
19.38361, 275.208, -37.757, Sun position possibly out of range
19.40028, -93.801, -96.985, Rotor position possibly out of range
19.40028, 275.401, -37.929, Sun position possibly out of range
19.41694, -93.994, -97.156, Rotor position possibly out of range
19.41694, 275.594, -38.101, Sun position possibly out of range
19.43361, -94.187, -97.327, Rotor position possibly out of range
19.43361, 275.787, -38.274, Sun position possibly out of range
19.45028, -94.382, -97.498, Rotor position possibly out of range
19.45028, 275.982, -38.446, Sun position possibly out of range
19.46694, -94.577, -97.669, Rotor position possibly out of range
19.46694, 276.177, -38.618, Sun position possibly out of range
19.48361, -94.772, -97.840, Rotor position possibly out of range
19.48361, 276.372, -38.790, Sun position possibly out of range
19.50028, 276.568, -18.962, Cold sky reference deviation in elevation
19.50028, -94.968, -78.011, Rotor position possibly out of range
19.50028, 276.568, -18.962, Sun position possibly out of range
19.51694, 276.765, -12.000, Hot reference on ground (To)
19.51694, -95.165, -71.048, Rotor position possibly out of range
19.51694, 276.765, -12.000, Sun position possibly out of range
19.53361, 276.962, -39.306, Back to the Sun
19.53361, -95.362, -98.353, Rotor position possibly out of range
19.53361, 276.962, -39.306, Sun position possibly out of range
19.55028, -95.559, -98.523, Rotor position possibly out of range
19.55028, 277.159, -39.478, Sun position possibly out of range
19.56694, -95.758, -98.694, Rotor position possibly out of range
19.56694, 277.358, -39.649, Sun position possibly out of range
19.58361, -95.957, -98.864, Rotor position possibly out of range
19.58361, 277.557, -39.821, Sun position possibly out of range
19.60028, -96.156, -99.035, Rotor position possibly out of range
19.60028, 277.756, -39.993, Sun position possibly out of range
19.61694, -96.356, -99.205, Rotor position possibly out of range
19.61694, 277.956, -40.164, Sun position possibly out of range
19.63361, -96.557, -99.375, Rotor position possibly out of range
19.63361, 278.157, -40.335, Sun position possibly out of range
19.65028, -96.758, -99.546, Rotor position possibly out of range
19.65028, 278.358, -40.507, Sun position possibly out of range
19.66694, -96.961, -99.716, Rotor position possibly out of range
19.66694, 278.561, -40.678, Sun position possibly out of range
19.68361, -97.163, -99.885, Rotor position possibly out of range
19.68361, 278.763, -40.849, Sun position possibly out of range
19.70028, -97.367,-100.055, Rotor position possibly out of range
19.70028, 278.967, -41.020, Sun position possibly out of range
19.71694, -97.571,-100.225, Rotor position possibly out of range
19.71694, 279.171, -41.191, Sun position possibly out of range
19.73333, -97.772,-100.392, Rotor position possibly out of range
19.73333, 279.372, -41.359, Sun position possibly out of range
19.75028, 279.581, -21.533, Cold sky reference deviation in elevation
19.75028, -97.981, -80.564, Rotor position possibly out of range
19.75028, 279.581, -21.533, Sun position possibly out of range
19.76667, 279.783, -12.000, Hot reference on ground (To)
19.76667, -98.183, -71.031, Rotor position possibly out of range
19.76667, 279.783, -12.000, Sun position possibly out of range
19.78333, 279.990, -41.871, Back to the Sun
19.78333, -98.390,-100.900, Rotor position possibly out of range
19.78333, 279.990, -41.871, Sun position possibly out of range
19.80000, -98.598,-101.069, Rotor position possibly out of range
19.80000, 280.198, -42.041, Sun position possibly out of range
19.81667, -98.806,-101.239, Rotor position possibly out of range
19.81667, 280.406, -42.212, Sun position possibly out of range
19.83361, -99.018,-101.410, Rotor position possibly out of range
19.83361, 280.618, -42.385, Sun position possibly out of range
19.85000, -99.225,-101.576, Rotor position possibly out of range
19.85000, 280.825, -42.552, Sun position possibly out of range
19.86667, -99.435,-101.745, Rotor position possibly out of range
19.86667, 281.035, -42.722, Sun position possibly out of range
19.88333, -99.646,-101.914, Rotor position possibly out of range
19.88333, 281.246, -42.892, Sun position possibly out of range
19.90000, -99.858,-102.082, Rotor position possibly out of range
19.90000, 281.458, -43.061, Sun position possibly out of range
19.91667,-100.071,-102.251, Rotor position possibly out of range
19.91667, 281.671, -43.231, Sun position possibly out of range
19.93333,-100.285,-102.419, Rotor position possibly out of range
19.93333, 281.885, -43.400, Sun position possibly out of range
19.95000,-100.499,-102.587, Rotor position possibly out of range
19.95000, 282.099, -43.570, Sun position possibly out of range
19.96667,-100.714,-102.755, Rotor position possibly out of range
19.96667, 282.314, -43.739, Sun position possibly out of range
19.98333,-100.930,-102.923, Rotor position possibly out of range
19.98333, 282.530, -43.908, Sun position possibly out of range
20.00000, 282.747, -24.077, Cold sky reference deviation in elevation
20.00000,-101.147, -83.090, Rotor position possibly out of range
20.00000, 282.747, -24.077, Sun position possibly out of range
20.01667, 282.965, -12.000, Hot reference on ground (To)
20.01667,-101.365, -71.012, Rotor position possibly out of range
20.01667, 282.965, -12.000, Sun position possibly out of range
20.03333, 283.183, -44.414, Back to the Sun
20.03333,-101.583,-103.425, Rotor position possibly out of range
20.03333, 283.183, -44.414, Sun position possibly out of range
20.05000,-101.802,-103.592, Rotor position possibly out of range
20.05000, 283.402, -44.583, Sun position possibly out of range
20.06667,-102.023,-103.759, Rotor position possibly out of range
20.06667, 283.623, -44.751, Sun position possibly out of range
20.08333,-102.244,-103.926, Rotor position possibly out of range
20.08333, 283.844, -44.919, Sun position possibly out of range
20.10000,-102.466,-104.093, Rotor position possibly out of range
20.10000, 284.066, -45.087, Sun position possibly out of range
20.11667,-102.689,-104.259, Rotor position possibly out of range
20.11667, 284.289, -45.255, Sun position possibly out of range
20.13333,-102.912,-104.426, Rotor position possibly out of range
20.13333, 284.512, -45.423, Sun position possibly out of range
20.15000,-103.137,-104.592, Rotor position possibly out of range
20.15000, 284.737, -45.590, Sun position possibly out of range
20.16667,-103.363,-104.758, Rotor position possibly out of range
20.16667, 284.963, -45.757, Sun position possibly out of range
20.18333,-103.589,-104.924, Rotor position possibly out of range
20.18333, 285.189, -45.925, Sun position possibly out of range
20.20000,-103.817,-105.089, Rotor position possibly out of range
20.20000, 285.417, -46.092, Sun position possibly out of range
20.21667,-104.045,-105.255, Rotor position possibly out of range
20.21667, 285.645, -46.258, Sun position possibly out of range
20.23333,-104.275,-105.420, Rotor position possibly out of range
20.23333, 285.875, -46.425, Sun position possibly out of range
20.25000, 286.105, -26.591, Cold sky reference deviation in elevation
20.25000,-104.505, -85.585, Rotor position possibly out of range
20.25000, 286.105, -26.591, Sun position possibly out of range
20.26667, 286.337, -12.000, Hot reference on ground (To)
20.26667,-104.737, -70.993, Rotor position possibly out of range
20.26667, 286.337, -12.000, Sun position possibly out of range
20.28333, 286.569, -46.924, Back to the Sun
20.28333,-104.969,-105.915, Rotor position possibly out of range
20.28333, 286.569, -46.924, Sun position possibly out of range
20.30000,-105.203,-106.079, Rotor position possibly out of range
20.30000, 286.803, -47.089, Sun position possibly out of range
20.31667,-105.438,-106.243, Rotor position possibly out of range
20.31667, 287.038, -47.255, Sun position possibly out of range
20.33333,-105.673,-106.407, Rotor position possibly out of range
20.33333, 287.273, -47.420, Sun position possibly out of range
20.35000,-105.910,-106.571, Rotor position possibly out of range
20.35000, 287.510, -47.586, Sun position possibly out of range
20.36667,-106.148,-106.735, Rotor position possibly out of range
20.36667, 287.748, -47.750, Sun position possibly out of range
20.38333,-106.387,-106.898, Rotor position possibly out of range
20.38333, 287.987, -47.915, Sun position possibly out of range
20.40000,-106.627,-107.061, Rotor position possibly out of range
20.40000, 288.227, -48.080, Sun position possibly out of range
20.41667,-106.868,-107.224, Rotor position possibly out of range
20.41667, 288.468, -48.244, Sun position possibly out of range
20.43333,-107.110,-107.387, Rotor position possibly out of range
20.43333, 288.710, -48.408, Sun position possibly out of range
20.45000,-107.353,-107.549, Rotor position possibly out of range
20.45000, 288.953, -48.572, Sun position possibly out of range
20.46667,-107.598,-107.712, Rotor position possibly out of range
20.46667, 289.198, -48.736, Sun position possibly out of range
20.48333,-107.843,-107.873, Rotor position possibly out of range
20.48333, 289.443, -48.899, Sun position possibly out of range
20.50000, 289.690, -29.062, Cold sky reference deviation in elevation
20.50000,-108.090, -88.035, Rotor position possibly out of range
20.50000, 289.690, -29.062, Sun position possibly out of range
20.51667, 289.938, -12.000, Hot reference on ground (To)
20.51667,-108.338, -70.972, Rotor position possibly out of range
20.51667, 289.938, -12.000, Sun position possibly out of range
20.53333, 290.188, -49.387, Back to the Sun
20.53333,-108.588,-108.358, Rotor position possibly out of range
20.53333, 290.188, -49.387, Sun position possibly out of range
20.55000,-108.838,-108.519, Rotor position possibly out of range
20.55000, 290.438, -49.550, Sun position possibly out of range
20.56667,-109.090,-108.679, Rotor position possibly out of range
20.56667, 290.690, -49.712, Sun position possibly out of range
20.58333,-109.343,-108.839, Rotor position possibly out of range
20.58333, 290.943, -49.874, Sun position possibly out of range
20.60000,-109.597,-109.000, Rotor position possibly out of range
20.60000, 291.197, -50.035, Sun position possibly out of range
20.61667,-109.853,-109.159, Rotor position possibly out of range
20.61667, 291.453, -50.196, Sun position possibly out of range
20.63333,-110.110,-109.319, Rotor position possibly out of range
20.63333, 291.710, -50.357, Sun position possibly out of range
20.65000,-110.368,-109.478, Rotor position possibly out of range
20.65000, 291.968, -50.518, Sun position possibly out of range
20.66667,-110.627,-109.637, Rotor position possibly out of range
20.66667, 292.227, -50.678, Sun position possibly out of range
20.68333,-110.888,-109.795, Rotor position possibly out of range
20.68333, 292.488, -50.839, Sun position possibly out of range
20.70000,-111.150,-109.954, Rotor position possibly out of range
20.70000, 292.750, -50.998, Sun position possibly out of range
20.71667,-111.414,-110.112, Rotor position possibly out of range
20.71667, 293.014, -51.158, Sun position possibly out of range
20.73333,-111.679,-110.269, Rotor position possibly out of range
20.73333, 293.279, -51.317, Sun position possibly out of range
20.75000, 293.545, -31.476, Cold sky reference deviation in elevation
20.75000,-111.945, -90.427, Rotor position possibly out of range
20.75000, 293.545, -31.476, Sun position possibly out of range
20.76667, 293.813, -12.000, Hot reference on ground (To)
20.76667,-112.213, -70.949, Rotor position possibly out of range
20.76667, 293.813, -12.000, Sun position possibly out of range
20.78333, 294.082, -51.793, Back to the Sun
20.78333,-112.482,-110.740, Rotor position possibly out of range
20.78333, 294.082, -51.793, Sun position possibly out of range
20.80000,-112.753,-110.896, Rotor position possibly out of range
20.80000, 294.353, -51.950, Sun position possibly out of range
20.81667,-113.025,-111.052, Rotor position possibly out of range
20.81667, 294.625, -52.108, Sun position possibly out of range
20.83333,-113.299,-111.208, Rotor position possibly out of range
20.83333, 294.899, -52.265, Sun position possibly out of range
20.85000,-113.574,-111.363, Rotor position possibly out of range
20.85000, 295.174, -52.422, Sun position possibly out of range
20.86667,-113.850,-111.518, Rotor position possibly out of range
20.86667, 295.450, -52.578, Sun position possibly out of range
20.88333,-114.129,-111.673, Rotor position possibly out of range
20.88333, 295.729, -52.735, Sun position possibly out of range
20.90000,-114.408,-111.827, Rotor position possibly out of range
20.90000, 296.008, -52.890, Sun position possibly out of range
20.91667,-114.690,-111.981, Rotor position possibly out of range
20.91667, 296.290, -53.046, Sun position possibly out of range
20.93333,-114.973,-112.134, Rotor position possibly out of range
20.93333, 296.573, -53.201, Sun position possibly out of range
20.95000,-115.257,-112.287, Rotor position possibly out of range
20.95000, 296.857, -53.355, Sun position possibly out of range
20.96667,-115.543,-112.439, Rotor position possibly out of range
20.96667, 297.143, -53.510, Sun position possibly out of range
20.98333,-115.831,-112.592, Rotor position possibly out of range
20.98333, 297.431, -53.663, Sun position possibly out of range
21.00000, 297.721, -33.817, Cold sky reference deviation in elevation
21.00000,-116.121, -92.743, Rotor position possibly out of range
21.00000, 297.721, -33.817, Sun position possibly out of range
21.01667, 298.012, -12.000, Hot reference on ground (To)
21.01667,-116.412, -70.925, Rotor position possibly out of range
21.01667, 298.012, -12.000, Sun position possibly out of range
21.03333, 298.305, -54.123, Back to the Sun
21.03333,-116.705,-113.046, Rotor position possibly out of range
21.03333, 298.305, -54.123, Sun position possibly out of range
21.05000,-116.999,-113.196, Rotor position possibly out of range
21.05000, 298.599, -54.275, Sun position possibly out of range
21.06667,-117.295,-113.346, Rotor position possibly out of range
21.06667, 298.895, -54.427, Sun position possibly out of range
21.08333,-117.593,-113.496, Rotor position possibly out of range
21.08333, 299.193, -54.578, Sun position possibly out of range
21.10000,-117.893,-113.645, Rotor position possibly out of range
21.10000, 299.493, -54.729, Sun position possibly out of range
21.11667,-118.195,-113.794, Rotor position possibly out of range
21.11667, 299.795, -54.879, Sun position possibly out of range
21.13333,-118.498,-113.942, Rotor position possibly out of range
21.13333, 300.098, -55.029, Sun position possibly out of range
21.15000,-118.804,-114.090, Rotor position possibly out of range
21.15000, 300.404, -55.179, Sun position possibly out of range
21.16667,-119.111,-114.237, Rotor position possibly out of range
21.16667, 300.711, -55.328, Sun position possibly out of range
21.18333,-119.420,-114.384, Rotor position possibly out of range
21.18333, 301.020, -55.476, Sun position possibly out of range
21.20000,-119.730,-114.530, Rotor position possibly out of range
21.20000, 301.330, -55.625, Sun position possibly out of range
21.21667,-120.043,-114.676, Rotor position possibly out of range
21.21667, 301.643, -55.772, Sun position possibly out of range
21.23333,-120.358,-114.821, Rotor position possibly out of range
21.23333, 301.958, -55.919, Sun position possibly out of range
21.25000, 302.274, -36.066, Cold sky reference deviation in elevation
21.25000,-120.674, -94.966, Rotor position possibly out of range
21.25000, 302.274, -36.066, Sun position possibly out of range
21.26667, 302.593, -12.000, Hot reference on ground (To)
21.26667,-120.993, -70.898, Rotor position possibly out of range
21.26667, 302.593, -12.000, Sun position possibly out of range
21.28333, 302.914, -56.358, Back to the Sun
21.28333,-121.314,-115.254, Rotor position possibly out of range
21.28333, 302.914, -56.358, Sun position possibly out of range
21.30000,-121.636,-115.397, Rotor position possibly out of range
21.30000, 303.236, -56.503, Sun position possibly out of range
21.31667,-121.961,-115.540, Rotor position possibly out of range
21.31667, 303.561, -56.647, Sun position possibly out of range
21.33333,-122.287,-115.682, Rotor position possibly out of range
21.33333, 303.887, -56.791, Sun position possibly out of range
21.35000,-122.616,-115.823, Rotor position possibly out of range
21.35000, 304.216, -56.935, Sun position possibly out of range
21.36667,-122.947,-115.964, Rotor position possibly out of range
21.36667, 304.547, -57.077, Sun position possibly out of range
21.38333,-123.280,-116.105, Rotor position possibly out of range
21.38333, 304.880, -57.220, Sun position possibly out of range
21.40000,-123.615,-116.244, Rotor position possibly out of range
21.40000, 305.215, -57.361, Sun position possibly out of range
21.41667,-123.952,-116.384, Rotor position possibly out of range
21.41667, 305.552, -57.503, Sun position possibly out of range
21.43333,-124.291,-116.522, Rotor position possibly out of range
21.43333, 305.891, -57.643, Sun position possibly out of range
21.45000,-124.632,-116.660, Rotor position possibly out of range
21.45000, 306.232, -57.783, Sun position possibly out of range
21.46667,-124.976,-116.798, Rotor position possibly out of range
21.46667, 306.576, -57.922, Sun position possibly out of range
21.48333,-125.322,-116.934, Rotor position possibly out of range
21.48333, 306.922, -58.061, Sun position possibly out of range
21.50000, 307.270, -38.199, Cold sky reference deviation in elevation
21.50000,-125.670, -97.070, Rotor position possibly out of range
21.50000, 307.270, -38.199, Sun position possibly out of range
21.51667, 307.620, -12.000, Hot reference on ground (To)
21.51667,-126.020, -70.869, Rotor position possibly out of range
21.51667, 307.620, -12.000, Sun position possibly out of range
21.53333, 307.973, -58.473, Back to the Sun
21.53333,-126.373,-117.340, Rotor position possibly out of range
21.53333, 307.973, -58.473, Sun position possibly out of range
21.55000,-126.728,-117.475, Rotor position possibly out of range
21.55000, 308.328, -58.610, Sun position possibly out of range
21.56667,-127.085,-117.608, Rotor position possibly out of range
21.56667, 308.685, -58.745, Sun position possibly out of range
21.58333,-127.445,-117.741, Rotor position possibly out of range
21.58333, 309.045, -58.880, Sun position possibly out of range
21.60000,-127.807,-117.873, Rotor position possibly out of range
21.60000, 309.407, -59.014, Sun position possibly out of range
21.61667,-128.171,-118.004, Rotor position possibly out of range
21.61667, 309.771, -59.147, Sun position possibly out of range
21.63333,-128.538,-118.134, Rotor position possibly out of range
21.63333, 310.138, -59.280, Sun position possibly out of range
21.65000,-128.907,-118.264, Rotor position possibly out of range
21.65000, 310.507, -59.412, Sun position possibly out of range
21.66667,-129.279,-118.393, Rotor position possibly out of range
