DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.91694, -79.448, -75.586, Rotor position possibly out of range
17.91694, 260.448, -15.572, Sun position possibly out of range
17.93361, -79.620, -75.757, Rotor position possibly out of range
17.93361, 260.620, -15.743, Sun position possibly out of range
17.95028, -79.793, -75.929, Rotor position possibly out of range
17.95028, 260.793, -15.914, Sun position possibly out of range
17.96694, -79.966, -76.100, Rotor position possibly out of range
17.96694, 260.966, -16.085, Sun position possibly out of range
17.98361, -80.138, -76.272, Rotor position possibly out of range
17.98361, 261.138, -16.255, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03361, 261.657, -16.769, Back to the Sun
18.03361, -80.657, -76.788, Rotor position possibly out of range
18.03361, 261.657, -16.769, Sun position possibly out of range
18.05028, -80.830, -76.960, Rotor position possibly out of range
18.05028, 261.830, -16.940, Sun position possibly out of range
18.06694, -81.003, -77.132, Rotor position possibly out of range
18.06694, 262.003, -17.111, Sun position possibly out of range
18.08361, -81.176, -77.304, Rotor position possibly out of range
18.08361, 262.176, -17.282, Sun position possibly out of range
18.10000, -81.346, -77.474, Rotor position possibly out of range
18.10000, 262.346, -17.451, Sun position possibly out of range
18.11694, -81.522, -77.649, Rotor position possibly out of range
18.11694, 262.522, -17.625, Sun position possibly out of range
18.13333, -81.693, -77.819, Rotor position possibly out of range
18.13333, 262.693, -17.794, Sun position possibly out of range
18.15000, -81.866, -77.991, Rotor position possibly out of range
18.15000, 262.866, -17.965, Sun position possibly out of range
18.16667, -82.040, -78.164, Rotor position possibly out of range
18.16667, 263.040, -18.137, Sun position possibly out of range
18.18333, -82.213, -78.336, Rotor position possibly out of range
18.18333, 263.213, -18.309, Sun position possibly out of range
18.20000, -82.387, -78.509, Rotor position possibly out of range
18.20000, 263.387, -18.481, Sun position possibly out of range
18.21667, -82.561, -78.682, Rotor position possibly out of range
18.21667, 263.561, -18.652, Sun position possibly out of range
18.23333, -82.735, -78.855, Rotor position possibly out of range
18.23333, 263.735, -18.824, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 264.258, -19.340, Back to the Sun
18.28333, -83.258, -79.373, Rotor position possibly out of range
18.28333, 264.258, -19.340, Sun position possibly out of range
18.30000, -83.432, -79.546, Rotor position possibly out of range
18.30000, 264.432, -19.512, Sun position possibly out of range
18.31667, -83.607, -79.719, Rotor position possibly out of range
18.31667, 264.607, -19.685, Sun position possibly out of range
18.33333, -83.781, -79.893, Rotor position possibly out of range
18.33333, 264.781, -19.857, Sun position possibly out of range
18.35000, -83.956, -80.066, Rotor position possibly out of range
18.35000, 264.956, -20.029, Sun position possibly out of range
18.36667, -84.131, -80.239, Rotor position possibly out of range
18.36667, 265.131, -20.201, Sun position possibly out of range
18.38333, -84.306, -80.412, Rotor position possibly out of range
18.38333, 265.306, -20.374, Sun position possibly out of range
18.40000, -84.482, -80.586, Rotor position possibly out of range
18.40000, 265.482, -20.546, Sun position possibly out of range
18.41667, -84.657, -80.759, Rotor position possibly out of range
18.41667, 265.657, -20.719, Sun position possibly out of range
18.43333, -84.833, -80.932, Rotor position possibly out of range
18.43333, 265.833, -20.891, Sun position possibly out of range
18.45000, -85.009, -81.106, Rotor position possibly out of range
18.45000, 266.009, -21.064, Sun position possibly out of range
18.46667, -85.185, -81.279, Rotor position possibly out of range
18.46667, 266.185, -21.236, Sun position possibly out of range
18.48333, -85.361, -81.453, Rotor position possibly out of range
18.48333, 266.361, -21.409, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 266.890, -21.927, Back to the Sun
18.53333, -85.890, -81.974, Rotor position possibly out of range
18.53333, 266.890, -21.927, Sun position possibly out of range
18.55000, -86.067, -82.147, Rotor position possibly out of range
18.55000, 267.067, -22.100, Sun position possibly out of range
18.56667, -86.244, -82.321, Rotor position possibly out of range
18.56667, 267.244, -22.272, Sun position possibly out of range
18.58333, -86.421, -82.495, Rotor position possibly out of range
18.58333, 267.421, -22.445, Sun position possibly out of range
18.60000, -86.598, -82.668, Rotor position possibly out of range
18.60000, 267.598, -22.618, Sun position possibly out of range
18.61667, -86.776, -82.842, Rotor position possibly out of range
18.61667, 267.776, -22.791, Sun position possibly out of range
18.63333, -86.954, -83.016, Rotor position possibly out of range
18.63333, 267.954, -22.964, Sun position possibly out of range
18.65000, -87.132, -83.190, Rotor position possibly out of range
18.65000, 268.132, -23.137, Sun position possibly out of range
18.66667, -87.310, -83.363, Rotor position possibly out of range
18.66667, 268.310, -23.309, Sun position possibly out of range
18.68333, -87.488, -83.537, Rotor position possibly out of range
18.68333, 268.488, -23.482, Sun position possibly out of range
18.70000, -87.667, -83.711, Rotor position possibly out of range
18.70000, 268.667, -23.655, Sun position possibly out of range
18.71667, -87.846, -83.885, Rotor position possibly out of range
18.71667, 268.846, -23.828, Sun position possibly out of range
18.73333, -88.025, -84.059, Rotor position possibly out of range
18.73333, 269.025, -24.001, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 269.563, -24.520, Back to the Sun
18.78333, -88.563, -84.581, Rotor position possibly out of range
18.78333, 269.563, -24.520, Sun position possibly out of range
18.80000, -88.743, -84.754, Rotor position possibly out of range
18.80000, 269.743, -24.693, Sun position possibly out of range
18.81667, -88.923, -84.928, Rotor position possibly out of range
18.81667, 269.923, -24.866, Sun position possibly out of range
18.83333, -89.104, -85.102, Rotor position possibly out of range
18.83333, 270.104, -25.039, Sun position possibly out of range
18.85000, -89.285, -85.276, Rotor position possibly out of range
18.85000, 270.285, -25.212, Sun position possibly out of range
18.86667, -89.466, -85.450, Rotor position possibly out of range
18.86667, 270.466, -25.385, Sun position possibly out of range
18.88333, -89.647, -85.624, Rotor position possibly out of range
18.88333, 270.647, -25.558, Sun position possibly out of range
18.90000, -89.829, -85.798, Rotor position possibly out of range
18.90000, 270.829, -25.731, Sun position possibly out of range
18.91667, -90.010, -85.972, Rotor position possibly out of range
18.91667, 271.010, -25.904, Sun position possibly out of range
18.93333, -90.193, -86.146, Rotor position possibly out of range
18.93333, 271.193, -26.077, Sun position possibly out of range
18.95000, -90.375, -86.319, Rotor position possibly out of range
18.95000, 271.375, -26.250, Sun position possibly out of range
18.96667, -90.558, -86.493, Rotor position possibly out of range
18.96667, 271.558, -26.422, Sun position possibly out of range
18.98333, -90.741, -86.667, Rotor position possibly out of range
18.98333, 271.741, -26.595, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 272.291, -27.114, Back to the Sun
19.03333, -91.291, -87.189, Rotor position possibly out of range
19.03333, 272.291, -27.114, Sun position possibly out of range
19.05000, -91.476, -87.362, Rotor position possibly out of range
19.05000, 272.476, -27.287, Sun position possibly out of range
19.06667, -91.660, -87.536, Rotor position possibly out of range
19.06667, 272.660, -27.460, Sun position possibly out of range
19.08333, -91.845, -87.710, Rotor position possibly out of range
19.08333, 272.845, -27.632, Sun position possibly out of range
19.10000, -92.030, -87.884, Rotor position possibly out of range
19.10000, 273.030, -27.805, Sun position possibly out of range
19.11667, -92.215, -88.057, Rotor position possibly out of range
19.11667, 273.215, -27.978, Sun position possibly out of range
19.13333, -92.401, -88.231, Rotor position possibly out of range
19.13333, 273.401, -28.150, Sun position possibly out of range
19.15028, -92.587, -88.405, Rotor position possibly out of range
19.15028, 273.587, -28.323, Sun position possibly out of range
19.16694, -92.774, -88.578, Rotor position possibly out of range
19.16694, 273.774, -28.496, Sun position possibly out of range
19.18361, -92.961, -88.752, Rotor position possibly out of range
19.18361, 273.961, -28.668, Sun position possibly out of range
19.20028, -93.148, -88.925, Rotor position possibly out of range
19.20028, 274.148, -28.841, Sun position possibly out of range
19.21694, -93.336, -89.099, Rotor position possibly out of range
19.21694, 274.336, -29.013, Sun position possibly out of range
19.23361, -93.523, -89.272, Rotor position possibly out of range
19.23361, 274.523, -29.186, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26694, 145.000, -10.000, New tracking position
19.28333, 275.090, -29.703, Back to the Sun
19.28361, -94.090, -89.792, Rotor position possibly out of range
19.28361, 275.090, -29.703, Sun position possibly out of range
19.30028, -94.279, -89.965, Rotor position possibly out of range
19.30028, 275.279, -29.875, Sun position possibly out of range
19.31694, -94.469, -90.139, Rotor position possibly out of range
19.31694, 275.469, -30.047, Sun position possibly out of range
19.33361, -94.659, -90.312, Rotor position possibly out of range
19.33361, 275.659, -30.219, Sun position possibly out of range
19.35028, -94.853, -90.488, Rotor position possibly out of range
19.35028, 275.853, -30.394, Sun position possibly out of range
19.36694, -95.044, -90.661, Rotor position possibly out of range
19.36694, 276.044, -30.566, Sun position possibly out of range
19.38361, -95.235, -90.834, Rotor position possibly out of range
19.38361, 276.235, -30.738, Sun position possibly out of range
19.40028, -95.427, -91.007, Rotor position possibly out of range
19.40028, 276.427, -30.910, Sun position possibly out of range
19.41694, -95.620, -91.179, Rotor position possibly out of range
19.41694, 276.620, -31.082, Sun position possibly out of range
19.43361, -95.812, -91.352, Rotor position possibly out of range
19.43361, 276.812, -31.254, Sun position possibly out of range
19.45028, -96.006, -91.525, Rotor position possibly out of range
19.45028, 277.006, -31.426, Sun position possibly out of range
19.46694, -96.199, -91.698, Rotor position possibly out of range
19.46694, 277.199, -31.597, Sun position possibly out of range
19.48361, -96.393, -91.870, Rotor position possibly out of range
19.48361, 277.393, -31.769, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 277.978, -32.283, Back to the Sun
19.53361, -96.978, -92.387, Rotor position possibly out of range
19.53361, 277.978, -32.283, Sun position possibly out of range
19.55028, -97.174, -92.560, Rotor position possibly out of range
19.55028, 278.174, -32.454, Sun position possibly out of range
19.56694, -97.370, -92.732, Rotor position possibly out of range
19.56694, 278.370, -32.626, Sun position possibly out of range
19.58361, -97.567, -92.904, Rotor position possibly out of range
19.58361, 278.567, -32.797, Sun position possibly out of range
19.60028, -97.765, -93.076, Rotor position possibly out of range
19.60028, 278.765, -32.968, Sun position possibly out of range
19.61694, -97.963, -93.248, Rotor position possibly out of range
19.61694, 278.963, -33.139, Sun position possibly out of range
19.63361, -98.161, -93.420, Rotor position possibly out of range
19.63361, 279.161, -33.309, Sun position possibly out of range
19.65028, -98.360, -93.592, Rotor position possibly out of range
19.65028, 279.360, -33.480, Sun position possibly out of range
19.66694, -98.559, -93.763, Rotor position possibly out of range
19.66694, 279.559, -33.651, Sun position possibly out of range
19.68361, -98.759, -93.935, Rotor position possibly out of range
19.68361, 279.759, -33.821, Sun position possibly out of range
19.70028, -98.959, -94.106, Rotor position possibly out of range
19.70028, 279.959, -33.992, Sun position possibly out of range
19.71667, -99.157, -94.275, Rotor position possibly out of range
19.71667, 280.157, -34.159, Sun position possibly out of range
19.73361, -99.362, -94.449, Rotor position possibly out of range
19.73361, 280.362, -34.332, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 280.966, -34.839, Back to the Sun
19.78333, -99.966, -94.959, Rotor position possibly out of range
19.78333, 280.966, -34.839, Sun position possibly out of range
19.80000,-100.170, -95.130, Rotor position possibly out of range
19.80000, 281.170, -35.009, Sun position possibly out of range
19.81667,-100.374, -95.300, Rotor position possibly out of range
19.81667, 281.374, -35.179, Sun position possibly out of range
19.83333,-100.579, -95.471, Rotor position possibly out of range
19.83333, 281.579, -35.348, Sun position possibly out of range
19.85000,-100.785, -95.641, Rotor position possibly out of range
19.85000, 281.785, -35.517, Sun position possibly out of range
19.86667,-100.991, -95.812, Rotor position possibly out of range
19.86667, 281.991, -35.687, Sun position possibly out of range
19.88333,-101.197, -95.982, Rotor position possibly out of range
19.88333, 282.197, -35.856, Sun position possibly out of range
19.90000,-101.404, -96.152, Rotor position possibly out of range
19.90000, 282.404, -36.025, Sun position possibly out of range
19.91667,-101.612, -96.322, Rotor position possibly out of range
19.91667, 282.612, -36.194, Sun position possibly out of range
19.93333,-101.821, -96.492, Rotor position possibly out of range
19.93333, 282.821, -36.362, Sun position possibly out of range
19.95000,-102.030, -96.661, Rotor position possibly out of range
19.95000, 283.030, -36.531, Sun position possibly out of range
19.96667,-102.240, -96.831, Rotor position possibly out of range
19.96667, 283.240, -36.699, Sun position possibly out of range
19.98333,-102.450, -97.000, Rotor position possibly out of range
19.98333, 283.450, -36.868, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 284.085, -37.372, Back to the Sun
20.03333,-103.085, -97.508, Rotor position possibly out of range
20.03333, 284.085, -37.372, Sun position possibly out of range
20.05000,-103.298, -97.676, Rotor position possibly out of range
20.05000, 284.298, -37.539, Sun position possibly out of range
20.06667,-103.512, -97.845, Rotor position possibly out of range
20.06667, 284.512, -37.707, Sun position possibly out of range
20.08333,-103.726, -98.014, Rotor position possibly out of range
20.08333, 284.726, -37.874, Sun position possibly out of range
20.10000,-103.941, -98.182, Rotor position possibly out of range
20.10000, 284.941, -38.041, Sun position possibly out of range
20.11667,-104.157, -98.350, Rotor position possibly out of range
20.11667, 285.157, -38.208, Sun position possibly out of range
20.13333,-104.373, -98.518, Rotor position possibly out of range
20.13333, 285.373, -38.375, Sun position possibly out of range
20.15000,-104.591, -98.686, Rotor position possibly out of range
20.15000, 285.591, -38.542, Sun position possibly out of range
20.16667,-104.809, -98.853, Rotor position possibly out of range
20.16667, 285.809, -38.708, Sun position possibly out of range
20.18333,-105.027, -99.021, Rotor position possibly out of range
20.18333, 286.027, -38.875, Sun position possibly out of range
20.20000,-105.247, -99.188, Rotor position possibly out of range
20.20000, 286.247, -39.041, Sun position possibly out of range
20.21667,-105.467, -99.355, Rotor position possibly out of range
20.21667, 286.467, -39.207, Sun position possibly out of range
20.23333,-105.688, -99.522, Rotor position possibly out of range
20.23333, 286.688, -39.373, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 287.355, -39.869, Back to the Sun
20.28333,-106.355,-100.022, Rotor position possibly out of range
20.28333, 287.355, -39.869, Sun position possibly out of range
20.30000,-106.579,-100.188, Rotor position possibly out of range
20.30000, 287.579, -40.034, Sun position possibly out of range
20.31667,-106.804,-100.354, Rotor position possibly out of range
20.31667, 287.804, -40.199, Sun position possibly out of range
20.33333,-107.030,-100.520, Rotor position possibly out of range
20.33333, 288.030, -40.363, Sun position possibly out of range
20.35000,-107.256,-100.685, Rotor position possibly out of range
20.35000, 288.256, -40.527, Sun position possibly out of range
20.36667,-107.483,-100.851, Rotor position possibly out of range
20.36667, 288.483, -40.692, Sun position possibly out of range
20.38333,-107.711,-101.016, Rotor position possibly out of range
20.38333, 288.711, -40.856, Sun position possibly out of range
20.40000,-107.940,-101.181, Rotor position possibly out of range
20.40000, 288.940, -41.019, Sun position possibly out of range
20.41667,-108.170,-101.345, Rotor position possibly out of range
20.41667, 289.170, -41.183, Sun position possibly out of range
20.43333,-108.401,-101.510, Rotor position possibly out of range
20.43333, 289.401, -41.346, Sun position possibly out of range
20.45000,-108.632,-101.674, Rotor position possibly out of range
20.45000, 289.632, -41.509, Sun position possibly out of range
20.46667,-108.865,-101.838, Rotor position possibly out of range
20.46667, 289.865, -41.672, Sun position possibly out of range
20.48333,-109.098,-102.002, Rotor position possibly out of range
20.48333, 290.098, -41.834, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 290.803, -42.320, Back to the Sun
20.53333,-109.803,-102.491, Rotor position possibly out of range
20.53333, 290.803, -42.320, Sun position possibly out of range
20.55000,-110.040,-102.654, Rotor position possibly out of range
20.55000, 291.040, -42.482, Sun position possibly out of range
20.56667,-110.278,-102.817, Rotor position possibly out of range
20.56667, 291.278, -42.643, Sun position possibly out of range
20.58333,-110.517,-102.979, Rotor position possibly out of range
20.58333, 291.517, -42.804, Sun position possibly out of range
20.60000,-110.757,-103.141, Rotor position possibly out of range
20.60000, 291.757, -42.965, Sun position possibly out of range
20.61667,-110.998,-103.303, Rotor position possibly out of range
20.61667, 291.998, -43.126, Sun position possibly out of range
20.63333,-111.239,-103.464, Rotor position possibly out of range
20.63333, 292.239, -43.286, Sun position possibly out of range
20.65000,-111.482,-103.625, Rotor position possibly out of range
20.65000, 292.482, -43.446, Sun position possibly out of range
20.66667,-111.726,-103.786, Rotor position possibly out of range
20.66667, 292.726, -43.605, Sun position possibly out of range
20.68333,-111.970,-103.947, Rotor position possibly out of range
20.68333, 292.970, -43.765, Sun position possibly out of range
20.70000,-112.216,-104.107, Rotor position possibly out of range
20.70000, 293.216, -43.924, Sun position possibly out of range
20.71667,-112.463,-104.267, Rotor position possibly out of range
20.71667, 293.463, -44.083, Sun position possibly out of range
20.73333,-112.711,-104.427, Rotor position possibly out of range
20.73333, 293.711, -44.241, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 294.460, -44.715, Back to the Sun
20.78333,-113.460,-104.905, Rotor position possibly out of range
20.78333, 294.460, -44.715, Sun position possibly out of range
20.80000,-113.712,-105.063, Rotor position possibly out of range
20.80000, 294.712, -44.872, Sun position possibly out of range
20.81667,-113.965,-105.222, Rotor position possibly out of range
20.81667, 294.965, -45.029, Sun position possibly out of range
20.83333,-114.220,-105.380, Rotor position possibly out of range
20.83333, 295.220, -45.186, Sun position possibly out of range
20.85000,-114.475,-105.537, Rotor position possibly out of range
20.85000, 295.475, -45.342, Sun position possibly out of range
20.86694,-114.731,-105.694, Rotor position possibly out of range
20.86694, 295.731, -45.498, Sun position possibly out of range
20.88361,-114.989,-105.851, Rotor position possibly out of range
20.88361, 295.989, -45.653, Sun position possibly out of range
20.90028,-115.248,-106.008, Rotor position possibly out of range
20.90028, 296.248, -45.809, Sun position possibly out of range
20.91694,-115.507,-106.164, Rotor position possibly out of range
20.91694, 296.507, -45.964, Sun position possibly out of range
20.93361,-115.768,-106.320, Rotor position possibly out of range
20.93361, 296.768, -46.118, Sun position possibly out of range
20.95028,-116.031,-106.476, Rotor position possibly out of range
20.95028, 297.031, -46.272, Sun position possibly out of range
20.96694,-116.298,-106.634, Rotor position possibly out of range
20.96694, 297.298, -46.429, Sun position possibly out of range
20.98361,-116.563,-106.789, Rotor position possibly out of range
20.98361, 297.563, -46.582, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 298.364, -47.041, Back to the Sun
21.03361,-117.364,-107.251, Rotor position possibly out of range
21.03361, 298.364, -47.041, Sun position possibly out of range
21.05028,-117.633,-107.404, Rotor position possibly out of range
21.05028, 298.633, -47.193, Sun position possibly out of range
21.06694,-117.904,-107.557, Rotor position possibly out of range
21.06694, 298.904, -47.344, Sun position possibly out of range
21.08361,-118.176,-107.710, Rotor position possibly out of range
21.08361, 299.176, -47.495, Sun position possibly out of range
21.10028,-118.449,-107.862, Rotor position possibly out of range
21.10028, 299.449, -47.646, Sun position possibly out of range
21.11667,-118.719,-108.011, Rotor position possibly out of range
21.11667, 299.719, -47.794, Sun position possibly out of range
21.13333,-118.995,-108.163, Rotor position possibly out of range
21.13333, 299.995, -47.944, Sun position possibly out of range
21.15000,-119.272,-108.314, Rotor position possibly out of range
21.15000, 300.272, -48.094, Sun position possibly out of range
21.16667,-119.550,-108.464, Rotor position possibly out of range
21.16667, 300.550, -48.243, Sun position possibly out of range
21.18333,-119.830,-108.615, Rotor position possibly out of range
21.18333, 300.830, -48.391, Sun position possibly out of range
21.20000,-120.111,-108.764, Rotor position possibly out of range
21.20000, 301.111, -48.540, Sun position possibly out of range
21.21667,-120.394,-108.914, Rotor position possibly out of range
21.21667, 301.394, -48.687, Sun position possibly out of range
21.23333,-120.677,-109.062, Rotor position possibly out of range
21.23333, 301.677, -48.835, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 302.537, -49.274, Back to the Sun
21.28333,-121.537,-109.506, Rotor position possibly out of range
21.28333, 302.537, -49.274, Sun position possibly out of range
21.30000,-121.826,-109.653, Rotor position possibly out of range
21.30000, 302.826, -49.420, Sun position possibly out of range
21.31667,-122.117,-109.800, Rotor position possibly out of range
21.31667, 303.117, -49.565, Sun position possibly out of range
21.33333,-122.409,-109.946, Rotor position possibly out of range
21.33333, 303.409, -49.709, Sun position possibly out of range
21.35000,-122.703,-110.092, Rotor position possibly out of range
21.35000, 303.703, -49.854, Sun position possibly out of range
21.36667,-122.998,-110.237, Rotor position possibly out of range
21.36667, 303.998, -49.997, Sun position possibly out of range
21.38333,-123.295,-110.381, Rotor position possibly out of range
21.38333, 304.295, -50.140, Sun position possibly out of range
21.40000,-123.593,-110.526, Rotor position possibly out of range
21.40000, 304.593, -50.283, Sun position possibly out of range
21.41667,-123.892,-110.669, Rotor position possibly out of range
21.41667, 304.892, -50.425, Sun position possibly out of range
21.43333,-124.193,-110.812, Rotor position possibly out of range
21.43333, 305.193, -50.567, Sun position possibly out of range
21.45000,-124.496,-110.955, Rotor position possibly out of range
21.45000, 305.496, -50.708, Sun position possibly out of range
21.46667,-124.800,-111.097, Rotor position possibly out of range
21.46667, 305.800, -50.848, Sun position possibly out of range
21.48333,-125.106,-111.239, Rotor position possibly out of range
21.48333, 306.106, -50.988, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 307.032, -51.405, Back to the Sun
21.53333,-126.032,-111.660, Rotor position possibly out of range
21.53333, 307.032, -51.405, Sun position possibly out of range
21.55000,-126.344,-111.799, Rotor position possibly out of range
21.55000, 307.344, -51.542, Sun position possibly out of range
21.56667,-126.657,-111.938, Rotor position possibly out of range
21.56667, 307.657, -51.680, Sun position possibly out of range
21.58333,-126.973,-112.076, Rotor position possibly out of range
21.58333, 307.973, -51.816, Sun position possibly out of range
21.60000,-127.289,-112.214, Rotor position possibly out of range
21.60000, 308.289, -51.952, Sun position possibly out of range
21.61667,-127.608,-112.351, Rotor position possibly out of range
21.61667, 308.608, -52.088, Sun position possibly out of range
21.63333,-127.928,-112.488, Rotor position possibly out of range
21.63333, 308.928, -52.222, Sun position possibly out of range
21.65000,-128.249,-112.623, Rotor position possibly out of range
21.65000, 309.249, -52.357, Sun position possibly out of range
21.66667,-128.573,-112.759, Rotor position possibly out of range
21.66667, 309.573, -52.490, Sun position possibly out of range
21.68333,-128.898,-112.893, Rotor position possibly out of range
21.68333, 309.898, -52.623, Sun position possibly out of range
21.70000,-129.224,-113.027, Rotor position possibly out of range
21.70000, 310.224, -52.755, Sun position possibly out of range
21.71667,-129.553,-113.161, Rotor position possibly out of range
21.71667, 310.553, -52.887, Sun position possibly out of range
21.73333,-129.883,-113.294, Rotor position possibly out of range
21.73333, 310.883, -53.018, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 311.884, -53.407, Back to the Sun
21.78333,-130.884,-113.688, Rotor position possibly out of range
21.78333, 311.884, -53.407, Sun position possibly out of range
21.80000,-131.221,-113.818, Rotor position possibly out of range
21.80000, 312.221, -53.536, Sun position possibly out of range
21.81667,-131.559,-113.947, Rotor position possibly out of range
21.81667, 312.559, -53.663, Sun position possibly out of range
21.83333,-131.900,-114.076, Rotor position possibly out of range
21.83333, 312.900, -53.790, Sun position possibly out of range
21.85000,-132.242,-114.204, Rotor position possibly out of range
21.85000, 313.242, -53.917, Sun position possibly out of range
21.86667,-132.586,-114.332, Rotor position possibly out of range
21.86667, 313.586, -54.042, Sun position possibly out of range
21.88333,-132.932,-114.458, Rotor position possibly out of range
21.88333, 313.932, -54.167, Sun position possibly out of range
21.90028,-133.280,-114.584, Rotor position possibly out of range
21.90028, 314.280, -54.291, Sun position possibly out of range
21.91694,-133.630,-114.709, Rotor position possibly out of range
21.91694, 314.630, -54.415, Sun position possibly out of range
21.93361,-133.981,-114.834, Rotor position possibly out of range
21.93361, 314.981, -54.537, Sun position possibly out of range
21.95028,-134.334,-114.958, Rotor position possibly out of range
21.95028, 315.334, -54.659, Sun position possibly out of range
21.96694,-134.689,-115.081, Rotor position possibly out of range
21.96694, 315.689, -54.780, Sun position possibly out of range
21.98361,-135.046,-115.203, Rotor position possibly out of range
21.98361, 316.046, -54.901, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01694, 145.000, -10.000, New tracking position
22.03361, 317.134, -55.259, Back to the Sun
22.03361,-136.134,-115.567, Rotor position possibly out of range
22.03361, 317.134, -55.259, Sun position possibly out of range
22.05028,-136.498,-115.686, Rotor position possibly out of range
22.05028, 317.498, -55.376, Sun position possibly out of range
22.06694,-136.858,-115.802, Rotor position possibly out of range
22.06694, 317.858, -55.491, Sun position possibly out of range
22.08361,-137.233,-115.922, Rotor position possibly out of range
22.08361, 318.233, -55.608, Sun position possibly out of range
22.10028,-137.603,-116.038, Rotor position possibly out of range
22.10028, 318.603, -55.723, Sun position possibly out of range
22.11694,-137.975,-116.154, Rotor position possibly out of range
22.11694, 318.975, -55.837, Sun position possibly out of range
