DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.75000, -77.285, -60.095, Rotor position possibly out of range
17.75000, 258.885,  -0.944, Sun position possibly out of range
17.76667, 259.052, -12.000, Hot reference on ground (To)
17.76667, -77.452, -71.151, Rotor position possibly out of range
17.76667, 259.052, -12.000, Sun position possibly out of range
17.78333, 259.220, -21.283, Back to the Sun
17.78333, -77.620, -80.433, Rotor position possibly out of range
17.78333, 259.220, -21.283, Sun position possibly out of range
17.80028, -77.790, -80.605, Rotor position possibly out of range
17.80028, 259.390, -21.456, Sun position possibly out of range
17.81667, -77.955, -80.772, Rotor position possibly out of range
17.81667, 259.555, -21.624, Sun position possibly out of range
17.83333, -78.123, -80.941, Rotor position possibly out of range
17.83333, 259.723, -21.794, Sun position possibly out of range
17.85000, -78.291, -81.110, Rotor position possibly out of range
17.85000, 259.891, -21.964, Sun position possibly out of range
17.86667, -78.459, -81.280, Rotor position possibly out of range
17.86667, 260.059, -22.135, Sun position possibly out of range
17.88333, -78.627, -81.450, Rotor position possibly out of range
17.88333, 260.227, -22.306, Sun position possibly out of range
17.90000, -78.795, -81.619, Rotor position possibly out of range
17.90000, 260.395, -22.476, Sun position possibly out of range
17.91694, -78.964, -81.789, Rotor position possibly out of range
17.91694, 260.564, -22.647, Sun position possibly out of range
17.93333, -79.132, -81.959, Rotor position possibly out of range
17.93333, 260.732, -22.818, Sun position possibly out of range
17.95028, -79.301, -82.129, Rotor position possibly out of range
17.95028, 260.901, -22.989, Sun position possibly out of range
17.96667, -79.470, -82.299, Rotor position possibly out of range
17.96667, 261.070, -23.160, Sun position possibly out of range
17.98361, -79.641, -82.472, Rotor position possibly out of range
17.98361, 261.241, -23.334, Sun position possibly out of range
18.00000, 261.407,  -3.502, Cold sky reference deviation in elevation
18.00000, -79.807, -62.639, Rotor position possibly out of range
18.00000, 261.407,  -3.502, Sun position possibly out of range
18.01667, 261.576, -12.000, Hot reference on ground (To)
18.01667, -79.976, -71.136, Rotor position possibly out of range
18.01667, 261.576, -12.000, Sun position possibly out of range
18.03333, 261.746, -23.844, Back to the Sun
18.03333, -80.146, -82.980, Rotor position possibly out of range
18.03333, 261.746, -23.844, Sun position possibly out of range
18.05000, -80.315, -83.150, Rotor position possibly out of range
18.05000, 261.915, -24.016, Sun position possibly out of range
18.06667, -80.484, -83.320, Rotor position possibly out of range
18.06667, 262.084, -24.187, Sun position possibly out of range
18.08333, -80.654, -83.491, Rotor position possibly out of range
18.08333, 262.254, -24.359, Sun position possibly out of range
18.10028, -80.824, -83.662, Rotor position possibly out of range
18.10028, 262.424, -24.530, Sun position possibly out of range
18.11667, -80.994, -83.832, Rotor position possibly out of range
18.11667, 262.594, -24.702, Sun position possibly out of range
18.13333, -81.164, -84.003, Rotor position possibly out of range
18.13333, 262.764, -24.874, Sun position possibly out of range
18.15000, -81.334, -84.174, Rotor position possibly out of range
18.15000, 262.934, -25.045, Sun position possibly out of range
18.16667, -81.504, -84.345, Rotor position possibly out of range
18.16667, 263.104, -25.217, Sun position possibly out of range
18.18333, -81.675, -84.515, Rotor position possibly out of range
18.18333, 263.275, -25.389, Sun position possibly out of range
18.20000, -81.845, -84.686, Rotor position possibly out of range
18.20000, 263.445, -25.561, Sun position possibly out of range
18.21694, -82.019, -84.860, Rotor position possibly out of range
18.21694, 263.619, -25.736, Sun position possibly out of range
18.23333, -82.187, -85.029, Rotor position possibly out of range
18.23333, 263.787, -25.905, Sun position possibly out of range
18.25028, 263.961,  -6.080, Cold sky reference deviation in elevation
18.25028, -82.361, -65.203, Rotor position possibly out of range
18.25028, 263.961,  -6.080, Sun position possibly out of range
18.26667, 264.130, -12.000, Hot reference on ground (To)
18.26667, -82.530, -71.121, Rotor position possibly out of range
18.26667, 264.130, -12.000, Sun position possibly out of range
18.28333, 264.302, -26.422, Back to the Sun
18.28333, -82.702, -85.542, Rotor position possibly out of range
18.28333, 264.302, -26.422, Sun position possibly out of range
18.30000, -82.873, -85.713, Rotor position possibly out of range
18.30028, 264.473, -26.594, Sun position possibly out of range
18.31667, -83.045, -85.885, Rotor position possibly out of range
18.31667, 264.645, -26.766, Sun position possibly out of range
18.33333, -83.218, -86.056, Rotor position possibly out of range
18.33333, 264.818, -26.939, Sun position possibly out of range
18.35000, -83.390, -86.228, Rotor position possibly out of range
18.35000, 264.990, -27.111, Sun position possibly out of range
18.36694, -83.565, -86.402, Rotor position possibly out of range
18.36694, 265.165, -27.287, Sun position possibly out of range
18.38333, -83.735, -86.571, Rotor position possibly out of range
18.38333, 265.335, -27.456, Sun position possibly out of range
18.40028, -83.911, -86.745, Rotor position possibly out of range
18.40028, 265.511, -27.632, Sun position possibly out of range
18.41667, -84.082, -86.914, Rotor position possibly out of range
18.41667, 265.682, -27.801, Sun position possibly out of range
18.43361, -84.258, -87.088, Rotor position possibly out of range
18.43361, 265.858, -27.977, Sun position possibly out of range
18.45000, -84.429, -87.257, Rotor position possibly out of range
18.45000, 266.029, -28.147, Sun position possibly out of range
18.46667, -84.603, -87.429, Rotor position possibly out of range
18.46667, 266.203, -28.320, Sun position possibly out of range
18.48333, -84.777, -87.601, Rotor position possibly out of range
18.48333, 266.377, -28.492, Sun position possibly out of range
18.50000, 266.551,  -8.665, Cold sky reference deviation in elevation
18.50000, -84.951, -67.772, Rotor position possibly out of range
18.50000, 266.551,  -8.665, Sun position possibly out of range
18.51667, 266.726, -12.000, Hot reference on ground (To)
18.51667, -85.126, -71.106, Rotor position possibly out of range
18.51667, 266.726, -12.000, Sun position possibly out of range
18.53333, 266.901, -29.011, Back to the Sun
18.53333, -85.301, -88.116, Rotor position possibly out of range
18.53333, 266.901, -29.011, Sun position possibly out of range
18.55028, -85.479, -88.291, Rotor position possibly out of range
18.55028, 267.079, -29.187, Sun position possibly out of range
18.56667, -85.652, -88.460, Rotor position possibly out of range
18.56667, 267.252, -29.357, Sun position possibly out of range
18.58333, -85.827, -88.632, Rotor position possibly out of range
18.58333, 267.427, -29.530, Sun position possibly out of range
18.60000, -86.003, -88.804, Rotor position possibly out of range
18.60000, 267.603, -29.702, Sun position possibly out of range
18.61667, -86.179, -88.976, Rotor position possibly out of range
18.61667, 267.779, -29.875, Sun position possibly out of range
18.63333, -86.356, -89.148, Rotor position possibly out of range
18.63333, 267.956, -30.048, Sun position possibly out of range
18.65000, -86.533, -89.320, Rotor position possibly out of range
18.65000, 268.133, -30.221, Sun position possibly out of range
18.66694, -86.710, -89.492, Rotor position possibly out of range
18.66694, 268.310, -30.395, Sun position possibly out of range
18.68333, -86.887, -89.664, Rotor position possibly out of range
18.68333, 268.487, -30.568, Sun position possibly out of range
18.70028, -87.068, -89.839, Rotor position possibly out of range
18.70028, 268.668, -30.744, Sun position possibly out of range
18.71667, -87.243, -90.008, Rotor position possibly out of range
18.71667, 268.843, -30.914, Sun position possibly out of range
18.73361, -87.424, -90.183, Rotor position possibly out of range
18.73361, 269.024, -31.090, Sun position possibly out of range
18.75000, 269.200, -11.260, Cold sky reference deviation in elevation
18.75000, -87.600, -70.352, Rotor position possibly out of range
18.75000, 269.200, -11.260, Sun position possibly out of range
18.76667, 269.379, -12.000, Hot reference on ground (To)
18.76667, -87.779, -71.091, Rotor position possibly out of range
18.76667, 269.379, -12.000, Sun position possibly out of range
18.78333, 269.558, -31.606, Back to the Sun
18.78333, -87.958, -90.696, Rotor position possibly out of range
18.78333, 269.558, -31.606, Sun position possibly out of range
18.80000, -88.138, -90.868, Rotor position possibly out of range
18.80000, 269.738, -31.779, Sun position possibly out of range
18.81667, -88.317, -91.040, Rotor position possibly out of range
18.81667, 269.917, -31.952, Sun position possibly out of range
18.83333, -88.498, -91.212, Rotor position possibly out of range
18.83333, 270.098, -32.126, Sun position possibly out of range
18.85028, -88.681, -91.387, Rotor position possibly out of range
18.85028, 270.281, -32.302, Sun position possibly out of range
18.86667, -88.859, -91.556, Rotor position possibly out of range
18.86667, 270.459, -32.472, Sun position possibly out of range
18.88361, -89.044, -91.731, Rotor position possibly out of range
18.88361, 270.644, -32.648, Sun position possibly out of range
18.90000, -89.222, -91.900, Rotor position possibly out of range
18.90000, 270.822, -32.818, Sun position possibly out of range
18.91667, -89.404, -92.073, Rotor position possibly out of range
18.91667, 271.004, -32.991, Sun position possibly out of range
18.93333, -89.587, -92.245, Rotor position possibly out of range
18.93333, 271.187, -33.164, Sun position possibly out of range
18.95000, -89.769, -92.417, Rotor position possibly out of range
18.95000, 271.369, -33.337, Sun position possibly out of range
18.96667, -89.953, -92.589, Rotor position possibly out of range
18.96667, 271.553, -33.510, Sun position possibly out of range
18.98333, -90.136, -92.761, Rotor position possibly out of range
18.98333, 271.736, -33.683, Sun position possibly out of range
19.00000, 271.920, -13.856, Cold sky reference deviation in elevation
19.00028, -90.320, -72.933, Rotor position possibly out of range
19.00028, 271.920, -13.856, Sun position possibly out of range
19.01667, 272.104, -12.000, Hot reference on ground (To)
19.01667, -90.504, -71.075, Rotor position possibly out of range
19.01667, 272.104, -12.000, Sun position possibly out of range
19.03333, 272.289, -34.202, Back to the Sun
19.03361, -90.689, -93.276, Rotor position possibly out of range
19.03361, 272.289, -34.202, Sun position possibly out of range
19.05000, -90.874, -93.448, Rotor position possibly out of range
19.05000, 272.474, -34.375, Sun position possibly out of range
19.06694, -91.060, -93.620, Rotor position possibly out of range
19.06694, 272.660, -34.548, Sun position possibly out of range
19.08333, -91.246, -93.792, Rotor position possibly out of range
19.08333, 272.846, -34.721, Sun position possibly out of range
19.10028, -91.435, -93.967, Rotor position possibly out of range
19.10028, 273.035, -34.897, Sun position possibly out of range
19.11667, -91.619, -94.136, Rotor position possibly out of range
19.11667, 273.219, -35.067, Sun position possibly out of range
19.13361, -91.809, -94.310, Rotor position possibly out of range
19.13361, 273.409, -35.243, Sun position possibly out of range
19.15000, -91.994, -94.479, Rotor position possibly out of range
19.15000, 273.594, -35.413, Sun position possibly out of range
19.16694, -92.185, -94.654, Rotor position possibly out of range
19.16694, 273.785, -35.588, Sun position possibly out of range
19.18333, -92.371, -94.822, Rotor position possibly out of range
19.18333, 273.971, -35.758, Sun position possibly out of range
19.20000, -92.560, -94.994, Rotor position possibly out of range
19.20000, 274.160, -35.931, Sun position possibly out of range
19.21667, -92.749, -95.166, Rotor position possibly out of range
19.21667, 274.349, -36.103, Sun position possibly out of range
19.23333, -92.939, -95.337, Rotor position possibly out of range
19.23333, 274.539, -36.276, Sun position possibly out of range
19.25000, 274.730, -16.449, Cold sky reference deviation in elevation
19.25000, -93.130, -75.508, Rotor position possibly out of range
19.25000, 274.730, -16.449, Sun position possibly out of range
19.26667, 274.921, -12.000, Hot reference on ground (To)
19.26667, -93.321, -71.059, Rotor position possibly out of range
19.26667, 274.921, -12.000, Sun position possibly out of range
19.28333, 275.112, -36.794, Back to the Sun
19.28333, -93.512, -95.851, Rotor position possibly out of range
19.28333, 275.112, -36.794, Sun position possibly out of range
19.30000, -93.704, -96.023, Rotor position possibly out of range
19.30000, 275.304, -36.966, Sun position possibly out of range
19.31667, -93.897, -96.194, Rotor position possibly out of range
19.31667, 275.497, -37.138, Sun position possibly out of range
19.33333, -94.090, -96.365, Rotor position possibly out of range
19.33333, 275.690, -37.311, Sun position possibly out of range
19.35000, -94.284, -96.536, Rotor position possibly out of range
19.35000, 275.884, -37.483, Sun position possibly out of range
19.36667, -94.478, -96.707, Rotor position possibly out of range
19.36667, 276.078, -37.655, Sun position possibly out of range
19.38333, -94.672, -96.878, Rotor position possibly out of range
19.38333, 276.272, -37.827, Sun position possibly out of range
19.40000, -94.867, -97.049, Rotor position possibly out of range
19.40000, 276.467, -37.999, Sun position possibly out of range
19.41667, -95.063, -97.220, Rotor position possibly out of range
19.41667, 276.663, -38.171, Sun position possibly out of range
19.43333, -95.259, -97.391, Rotor position possibly out of range
19.43333, 276.859, -38.343, Sun position possibly out of range
19.45000, -95.456, -97.561, Rotor position possibly out of range
19.45000, 277.056, -38.515, Sun position possibly out of range
19.46667, -95.654, -97.732, Rotor position possibly out of range
19.46667, 277.254, -38.687, Sun position possibly out of range
19.48333, -95.852, -97.903, Rotor position possibly out of range
19.48333, 277.452, -38.859, Sun position possibly out of range
19.50000, 277.650, -19.030, Cold sky reference deviation in elevation
19.50000, -96.050, -78.073, Rotor position possibly out of range
19.50000, 277.650, -19.030, Sun position possibly out of range
19.51667, 277.850, -12.000, Hot reference on ground (To)
19.51694, -96.250, -71.042, Rotor position possibly out of range
19.51694, 277.850, -12.000, Sun position possibly out of range
19.53333, 278.049, -39.373, Back to the Sun
19.53333, -96.449, -98.414, Rotor position possibly out of range
19.53333, 278.049, -39.373, Sun position possibly out of range
19.55000, -96.650, -98.584, Rotor position possibly out of range
19.55000, 278.250, -39.545, Sun position possibly out of range
19.56667, -96.851, -98.754, Rotor position possibly out of range
19.56667, 278.451, -39.716, Sun position possibly out of range
19.58361, -97.056, -98.927, Rotor position possibly out of range
19.58361, 278.656, -39.890, Sun position possibly out of range
19.60000, -97.255, -99.094, Rotor position possibly out of range
19.60000, 278.855, -40.058, Sun position possibly out of range
19.61694, -97.461, -99.267, Rotor position possibly out of range
19.61694, 279.061, -40.232, Sun position possibly out of range
19.63333, -97.661, -99.434, Rotor position possibly out of range
19.63333, 279.261, -40.400, Sun position possibly out of range
19.65000, -97.866, -99.603, Rotor position possibly out of range
19.65000, 279.466, -40.571, Sun position possibly out of range
19.66667, -98.071, -99.773, Rotor position possibly out of range
19.66667, 279.671, -40.742, Sun position possibly out of range
19.68333, -98.276, -99.942, Rotor position possibly out of range
19.68333, 279.876, -40.912, Sun position possibly out of range
19.70000, -98.482,-100.111, Rotor position possibly out of range
19.70000, 280.082, -41.083, Sun position possibly out of range
19.71667, -98.689,-100.281, Rotor position possibly out of range
19.71667, 280.289, -41.253, Sun position possibly out of range
19.73361, -98.897,-100.450, Rotor position possibly out of range
19.73361, 280.497, -41.423, Sun position possibly out of range
19.75000, 280.705, -21.594, Cold sky reference deviation in elevation
19.75000, -99.105, -80.619, Rotor position possibly out of range
19.75000, 280.705, -21.594, Sun position possibly out of range
19.76694, 280.918, -12.000, Hot reference on ground (To)
19.76694, -99.318, -71.024, Rotor position possibly out of range
19.76694, 280.918, -12.000, Sun position possibly out of range
19.78333, 281.124, -41.934, Back to the Sun
19.78333, -99.524,-100.956, Rotor position possibly out of range
19.78333, 281.124, -41.934, Sun position possibly out of range
19.80028, -99.735,-101.125, Rotor position possibly out of range
19.80028, 281.335, -42.103, Sun position possibly out of range
19.81667, -99.946,-101.293, Rotor position possibly out of range
19.81667, 281.546, -42.273, Sun position possibly out of range
19.83361,-100.162,-101.464, Rotor position possibly out of range
19.83361, 281.762, -42.445, Sun position possibly out of range
19.85000,-100.371,-101.630, Rotor position possibly out of range
19.85000, 281.971, -42.612, Sun position possibly out of range
19.86667,-100.585,-101.798, Rotor position possibly out of range
19.86667, 282.185, -42.781, Sun position possibly out of range
19.88333,-100.799,-101.966, Rotor position possibly out of range
19.88333, 282.399, -42.950, Sun position possibly out of range
19.90000,-101.015,-102.134, Rotor position possibly out of range
19.90000, 282.615, -43.119, Sun position possibly out of range
19.91694,-101.231,-102.301, Rotor position possibly out of range
19.91694, 282.831, -43.288, Sun position possibly out of range
19.93333,-101.447,-102.469, Rotor position possibly out of range
19.93333, 283.047, -43.457, Sun position possibly out of range
19.95028,-101.669,-102.639, Rotor position possibly out of range
19.95028, 283.269, -43.628, Sun position possibly out of range
19.96667,-101.884,-102.803, Rotor position possibly out of range
19.96667, 283.484, -43.794, Sun position possibly out of range
19.98333,-102.103,-102.970, Rotor position possibly out of range
19.98333, 283.703, -43.962, Sun position possibly out of range
20.00000, 283.923, -24.130, Cold sky reference deviation in elevation
20.00000,-102.323, -83.137, Rotor position possibly out of range
20.00000, 283.923, -24.130, Sun position possibly out of range
20.01667, 284.144, -12.000, Hot reference on ground (To)
20.01667,-102.544, -71.005, Rotor position possibly out of range
20.01667, 284.144, -12.000, Sun position possibly out of range
20.03333, 284.366, -44.466, Back to the Sun
20.03333,-102.766,-103.470, Rotor position possibly out of range
20.03333, 284.366, -44.466, Sun position possibly out of range
20.05000,-102.989,-103.636, Rotor position possibly out of range
20.05000, 284.589, -44.634, Sun position possibly out of range
20.06667,-103.213,-103.803, Rotor position possibly out of range
20.06667, 284.813, -44.801, Sun position possibly out of range
20.08333,-103.437,-103.969, Rotor position possibly out of range
20.08333, 285.037, -44.969, Sun position possibly out of range
20.10028,-103.666,-104.137, Rotor position possibly out of range
20.10028, 285.266, -45.138, Sun position possibly out of range
20.11667,-103.889,-104.300, Rotor position possibly out of range
20.11667, 285.489, -45.303, Sun position possibly out of range
20.13333,-104.117,-104.465, Rotor position possibly out of range
20.13333, 285.717, -45.469, Sun position possibly out of range
20.15000,-104.345,-104.631, Rotor position possibly out of range
20.15000, 285.945, -45.636, Sun position possibly out of range
20.16667,-104.574,-104.796, Rotor position possibly out of range
20.16667, 286.174, -45.802, Sun position possibly out of range
20.18333,-104.805,-104.961, Rotor position possibly out of range
20.18333, 286.405, -45.968, Sun position possibly out of range
20.20000,-105.036,-105.125, Rotor position possibly out of range
20.20000, 286.636, -46.134, Sun position possibly out of range
20.21667,-105.268,-105.290, Rotor position possibly out of range
20.21667, 286.868, -46.300, Sun position possibly out of range
20.23333,-105.501,-105.454, Rotor position possibly out of range
20.23333, 287.101, -46.466, Sun position possibly out of range
20.25000, 287.336, -26.631, Cold sky reference deviation in elevation
20.25000,-105.736, -85.618, Rotor position possibly out of range
20.25000, 287.336, -26.631, Sun position possibly out of range
20.26667, 287.571, -12.000, Hot reference on ground (To)
20.26667,-105.971, -70.985, Rotor position possibly out of range
20.26667, 287.571, -12.000, Sun position possibly out of range
20.28333, 287.807, -46.961, Back to the Sun
20.28333,-106.207,-105.945, Rotor position possibly out of range
20.28333, 287.807, -46.961, Sun position possibly out of range
20.30000,-106.445,-106.109, Rotor position possibly out of range
20.30000, 288.045, -47.126, Sun position possibly out of range
20.31694,-106.683,-106.272, Rotor position possibly out of range
20.31694, 288.283, -47.290, Sun position possibly out of range
20.33333,-106.923,-106.435, Rotor position possibly out of range
20.33333, 288.523, -47.455, Sun position possibly out of range
20.35028,-107.168,-106.600, Rotor position possibly out of range
20.35028, 288.768, -47.622, Sun position possibly out of range
20.36667,-107.405,-106.760, Rotor position possibly out of range
20.36667, 289.005, -47.783, Sun position possibly out of range
20.38361,-107.652,-106.925, Rotor position possibly out of range
20.38361, 289.252, -47.949, Sun position possibly out of range
20.40000,-107.892,-107.084, Rotor position possibly out of range
20.40000, 289.492, -48.110, Sun position possibly out of range
20.41667,-108.137,-107.245, Rotor position possibly out of range
20.41667, 289.737, -48.273, Sun position possibly out of range
20.43333,-108.384,-107.407, Rotor position possibly out of range
20.43333, 289.984, -48.435, Sun position possibly out of range
20.45000,-108.631,-107.568, Rotor position possibly out of range
20.45000, 290.231, -48.598, Sun position possibly out of range
20.46667,-108.880,-107.729, Rotor position possibly out of range
20.46667, 290.480, -48.760, Sun position possibly out of range
20.48333,-109.130,-107.889, Rotor position possibly out of range
20.48333, 290.730, -48.922, Sun position possibly out of range
20.50000, 290.981, -29.084, Cold sky reference deviation in elevation
20.50000,-109.381, -88.050, Rotor position possibly out of range
20.50000, 290.981, -29.084, Sun position possibly out of range
20.51667, 291.233, -12.000, Hot reference on ground (To)
20.51667,-109.633, -70.964, Rotor position possibly out of range
20.51667, 291.233, -12.000, Sun position possibly out of range
20.53333, 291.487, -49.407, Back to the Sun
20.53333,-109.887,-108.370, Rotor position possibly out of range
20.53333, 291.487, -49.407, Sun position possibly out of range
20.55000,-110.142,-108.529, Rotor position possibly out of range
20.55000, 291.742, -49.568, Sun position possibly out of range
20.56667,-110.398,-108.688, Rotor position possibly out of range
20.56667, 291.998, -49.729, Sun position possibly out of range
20.58333,-110.655,-108.847, Rotor position possibly out of range
20.58333, 292.255, -49.889, Sun position possibly out of range
20.60028,-110.914,-109.006, Rotor position possibly out of range
20.60028, 292.514, -50.049, Sun position possibly out of range
20.61667,-111.174,-109.164, Rotor position possibly out of range
20.61667, 292.774, -50.209, Sun position possibly out of range
20.63361,-111.439,-109.325, Rotor position possibly out of range
20.63361, 293.039, -50.371, Sun position possibly out of range
20.65000,-111.698,-109.480, Rotor position possibly out of range
20.65000, 293.298, -50.527, Sun position possibly out of range
20.66667,-111.962,-109.637, Rotor position possibly out of range
20.66667, 293.562, -50.686, Sun position possibly out of range
20.68333,-112.227,-109.794, Rotor position possibly out of range
20.68333, 293.827, -50.845, Sun position possibly out of range
20.70000,-112.494,-109.951, Rotor position possibly out of range
20.70000, 294.094, -51.003, Sun position possibly out of range
20.71667,-112.762,-110.107, Rotor position possibly out of range
20.71667, 294.362, -51.161, Sun position possibly out of range
20.73333,-113.032,-110.263, Rotor position possibly out of range
20.73333, 294.632, -51.318, Sun position possibly out of range
20.75000, 294.903, -31.476, Cold sky reference deviation in elevation
20.75000,-113.303, -90.419, Rotor position possibly out of range
20.75000, 294.903, -31.476, Sun position possibly out of range
20.76667, 295.175, -12.000, Hot reference on ground (To)
20.76667,-113.575, -70.941, Rotor position possibly out of range
20.76667, 295.175, -12.000, Sun position possibly out of range
20.78333, 295.449, -51.789, Back to the Sun
20.78333,-113.849,-110.729, Rotor position possibly out of range
20.78333, 295.449, -51.789, Sun position possibly out of range
20.80000,-114.124,-110.883, Rotor position possibly out of range
20.80000, 295.724, -51.945, Sun position possibly out of range
20.81667,-114.401,-111.037, Rotor position possibly out of range
20.81667, 296.001, -52.101, Sun position possibly out of range
20.83333,-114.680,-111.191, Rotor position possibly out of range
20.83333, 296.280, -52.256, Sun position possibly out of range
20.85000,-114.960,-111.345, Rotor position possibly out of range
20.85000, 296.560, -52.411, Sun position possibly out of range
20.86667,-115.241,-111.498, Rotor position possibly out of range
20.86667, 296.841, -52.566, Sun position possibly out of range
20.88333,-115.524,-111.650, Rotor position possibly out of range
20.88333, 297.124, -52.720, Sun position possibly out of range
20.90000,-115.809,-111.803, Rotor position possibly out of range
20.90000, 297.409, -52.874, Sun position possibly out of range
20.91667,-116.095,-111.955, Rotor position possibly out of range
20.91667, 297.695, -53.028, Sun position possibly out of range
20.93333,-116.383,-112.106, Rotor position possibly out of range
20.93333, 297.983, -53.181, Sun position possibly out of range
20.95000,-116.673,-112.257, Rotor position possibly out of range
20.95000, 298.273, -53.334, Sun position possibly out of range
20.96667,-116.964,-112.408, Rotor position possibly out of range
20.96667, 298.564, -53.486, Sun position possibly out of range
20.98361,-117.257,-112.558, Rotor position possibly out of range
20.98361, 298.857, -53.638, Sun position possibly out of range
21.00000, 299.151, -33.789, Cold sky reference deviation in elevation
21.00000,-117.551, -92.707, Rotor position possibly out of range
21.00000, 299.151, -33.789, Sun position possibly out of range
21.01667, 299.447, -12.000, Hot reference on ground (To)
21.01694,-117.847, -70.916, Rotor position possibly out of range
21.01694, 299.447, -12.000, Sun position possibly out of range
21.03333, 299.745, -54.091, Back to the Sun
21.03333,-118.145,-113.005, Rotor position possibly out of range
21.03333, 299.745, -54.091, Sun position possibly out of range
21.05028,-118.450,-113.156, Rotor position possibly out of range
21.05028, 300.050, -54.243, Sun position possibly out of range
21.06667,-118.746,-113.302, Rotor position possibly out of range
21.06667, 300.346, -54.390, Sun position possibly out of range
21.08361,-119.055,-113.452, Rotor position possibly out of range
21.08361, 300.655, -54.542, Sun position possibly out of range
21.10000,-119.354,-113.596, Rotor position possibly out of range
21.10000, 300.954, -54.688, Sun position possibly out of range
21.11694,-119.666,-113.745, Rotor position possibly out of range
21.11694, 301.266, -54.839, Sun position possibly out of range
21.13333,-119.970,-113.889, Rotor position possibly out of range
21.13333, 301.570, -54.984, Sun position possibly out of range
21.15000,-120.280,-114.034, Rotor position possibly out of range
21.15000, 301.880, -55.132, Sun position possibly out of range
21.16667,-120.593,-114.179, Rotor position possibly out of range
21.16667, 302.193, -55.278, Sun position possibly out of range
21.18361,-120.912,-114.326, Rotor position possibly out of range
21.18361, 302.512, -55.427, Sun position possibly out of range
21.20000,-121.223,-114.467, Rotor position possibly out of range
21.20000, 302.823, -55.570, Sun position possibly out of range
21.21667,-121.541,-114.611, Rotor position possibly out of range
21.21667, 303.141, -55.716, Sun position possibly out of range
21.23361,-121.861,-114.754, Rotor position possibly out of range
21.23361, 303.461, -55.860, Sun position possibly out of range
21.25000, 303.783, -36.005, Cold sky reference deviation in elevation
21.25000,-122.183, -94.896, Rotor position possibly out of range
21.25000, 303.783, -36.005, Sun position possibly out of range
21.26694, 304.112, -12.000, Hot reference on ground (To)
21.26694,-122.512, -70.889, Rotor position possibly out of range
21.26694, 304.112, -12.000, Sun position possibly out of range
21.28333, 304.433, -56.291, Back to the Sun
21.28333,-122.833,-115.179, Rotor position possibly out of range
21.28333, 304.433, -56.291, Sun position possibly out of range
21.30028,-123.166,-115.322, Rotor position possibly out of range
21.30028, 304.766, -56.436, Sun position possibly out of range
21.31667,-123.491,-115.460, Rotor position possibly out of range
21.31667, 305.091, -56.576, Sun position possibly out of range
21.33333,-123.822,-115.599, Rotor position possibly out of range
21.33333, 305.422, -56.717, Sun position possibly out of range
21.35028,-124.162,-115.740, Rotor position possibly out of range
21.35028, 305.762, -56.860, Sun position possibly out of range
21.36667,-124.493,-115.876, Rotor position possibly out of range
21.36667, 306.093, -56.998, Sun position possibly out of range
21.38333,-124.831,-116.014, Rotor position possibly out of range
21.38333, 306.431, -57.138, Sun position possibly out of range
21.40000,-125.171,-116.151, Rotor position possibly out of range
21.40000, 306.771, -57.277, Sun position possibly out of range
21.41694,-125.520,-116.289, Rotor position possibly out of range
21.41694, 307.120, -57.418, Sun position possibly out of range
21.43333,-125.859,-116.423, Rotor position possibly out of range
21.43333, 307.459, -57.553, Sun position possibly out of range
21.45028,-126.211,-116.560, Rotor position possibly out of range
21.45028, 307.811, -57.692, Sun position possibly out of range
21.46667,-126.554,-116.693, Rotor position possibly out of range
21.46667, 308.154, -57.827, Sun position possibly out of range
21.48333,-126.906,-116.826, Rotor position possibly out of range
21.48333, 308.506, -57.962, Sun position possibly out of range
21.50028, 308.865, -38.100, Cold sky reference deviation in elevation
21.50028,-127.265, -96.962, Rotor position possibly out of range
21.50028, 308.865, -38.100, Sun position possibly out of range
21.51667, 309.215, -12.000, Hot reference on ground (To)
21.51667,-127.615, -70.860, Rotor position possibly out of range
21.51667, 309.215, -12.000, Sun position possibly out of range
21.53333, 309.573, -58.366, Back to the Sun
21.53361,-127.973,-117.224, Rotor position possibly out of range
21.53361, 309.573, -58.366, Sun position possibly out of range
21.55000,-128.333,-117.355, Rotor position possibly out of range
21.55000, 309.933, -58.499, Sun position possibly out of range
21.56667,-128.696,-117.485, Rotor position possibly out of range
21.56667, 310.296, -58.631, Sun position possibly out of range
21.58333,-129.061,-117.615, Rotor position possibly out of range
21.58333, 310.661, -58.763, Sun position possibly out of range
21.60028,-129.434,-117.746, Rotor position possibly out of range
21.60028, 311.034, -58.896, Sun position possibly out of range
21.61667,-129.798,-117.872, Rotor position possibly out of range
21.61667, 311.398, -59.024, Sun position possibly out of range
21.63333,-130.170,-117.999, Rotor position possibly out of range
21.63333, 311.770, -59.154, Sun position possibly out of range
21.65000,-130.544,-118.125, Rotor position possibly out of range
21.65000, 312.144, -59.283, Sun position possibly out of range
21.66667,-130.921,-118.251, Rotor position possibly out of range
21.66667, 312.521, -59.411, Sun position possibly out of range
21.68361,-131.301,-118.376, Rotor position possibly out of range
21.68361, 312.901, -59.538, Sun position possibly out of range
21.70000,-131.682,-118.501, Rotor position possibly out of range
21.70000, 313.282, -59.664, Sun position possibly out of range
21.71694,-132.067,-118.624, Rotor position possibly out of range
21.71694, 313.667, -59.790, Sun position possibly out of range
