DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.60028, -80.207, -75.615, Rotor position possibly out of range
17.60028, 262.207, -17.280, Sun position possibly out of range
17.61667, -80.377, -75.783, Rotor position possibly out of range
17.61667, 262.377, -17.449, Sun position possibly out of range
17.63361, -80.550, -75.953, Rotor position possibly out of range
17.63361, 262.550, -17.620, Sun position possibly out of range
17.65000, -80.723, -76.124, Rotor position possibly out of range
17.65000, 262.723, -17.792, Sun position possibly out of range
17.66667, -80.897, -76.295, Rotor position possibly out of range
17.66667, 262.897, -17.964, Sun position possibly out of range
17.68333, -81.070, -76.466, Rotor position possibly out of range
17.68333, 263.070, -18.136, Sun position possibly out of range
17.70028, -81.243, -76.637, Rotor position possibly out of range
17.70028, 263.243, -18.308, Sun position possibly out of range
17.71667, -81.417, -76.808, Rotor position possibly out of range
17.71667, 263.417, -18.480, Sun position possibly out of range
17.73361, -81.590, -76.979, Rotor position possibly out of range
17.73361, 263.590, -18.652, Sun position possibly out of range
17.75000, 263.764,   1.176, Cold sky reference deviation in elevation
17.75000, -81.764, -57.150, Rotor position possibly out of range
17.75000, 263.764,   1.176, Sun position possibly out of range
17.76667, 263.938, -12.000, Hot reference on ground (To)
17.76694, -81.938, -70.325, Rotor position possibly out of range
17.76694, 263.938, -12.000, Sun position possibly out of range
17.78333, 264.112, -19.169, Back to the Sun
17.78333, -82.112, -77.493, Rotor position possibly out of range
17.78333, 264.112, -19.169, Sun position possibly out of range
17.80028, -82.289, -77.667, Rotor position possibly out of range
17.80028, 264.289, -19.344, Sun position possibly out of range
17.81667, -82.460, -77.835, Rotor position possibly out of range
17.81667, 264.460, -19.514, Sun position possibly out of range
17.83361, -82.638, -78.010, Rotor position possibly out of range
17.83361, 264.638, -19.689, Sun position possibly out of range
17.85000, -82.809, -78.178, Rotor position possibly out of range
17.85000, 264.809, -19.859, Sun position possibly out of range
17.86694, -82.984, -78.350, Rotor position possibly out of range
17.86694, 264.984, -20.031, Sun position possibly out of range
17.88333, -83.158, -78.522, Rotor position possibly out of range
17.88333, 265.158, -20.204, Sun position possibly out of range
17.90000, -83.333, -78.693, Rotor position possibly out of range
17.90000, 265.333, -20.376, Sun position possibly out of range
17.91667, -83.508, -78.865, Rotor position possibly out of range
17.91667, 265.508, -20.549, Sun position possibly out of range
17.93361, -83.684, -79.037, Rotor position possibly out of range
17.93361, 265.684, -20.722, Sun position possibly out of range
17.95000, -83.859, -79.208, Rotor position possibly out of range
17.95000, 265.859, -20.895, Sun position possibly out of range
17.96694, -84.037, -79.383, Rotor position possibly out of range
17.96694, 266.037, -21.070, Sun position possibly out of range
17.98333, -84.210, -79.552, Rotor position possibly out of range
17.98333, 266.210, -21.240, Sun position possibly out of range
18.00028, 266.389,  -1.416, Cold sky reference deviation in elevation
18.00028, -84.389, -59.727, Rotor position possibly out of range
18.00028, 266.389,  -1.416, Sun position possibly out of range
18.01667, 266.562, -12.000, Hot reference on ground (To)
18.01667, -84.562, -70.310, Rotor position possibly out of range
18.01667, 266.562, -12.000, Sun position possibly out of range
18.03333, 266.738, -21.759, Back to the Sun
18.03361, -84.738, -80.068, Rotor position possibly out of range
18.03361, 266.738, -21.759, Sun position possibly out of range
18.05000, -84.914, -80.239, Rotor position possibly out of range
18.05000, 266.914, -21.932, Sun position possibly out of range
18.06694, -85.091, -80.411, Rotor position possibly out of range
18.06694, 267.091, -22.105, Sun position possibly out of range
18.08333, -85.268, -80.583, Rotor position possibly out of range
18.08333, 267.268, -22.278, Sun position possibly out of range
18.10028, -85.445, -80.755, Rotor position possibly out of range
18.10028, 267.445, -22.451, Sun position possibly out of range
18.11667, -85.622, -80.928, Rotor position possibly out of range
18.11667, 267.622, -22.624, Sun position possibly out of range
18.13361, -85.802, -81.102, Rotor position possibly out of range
18.13361, 267.802, -22.800, Sun position possibly out of range
18.15000, -85.977, -81.272, Rotor position possibly out of range
18.15000, 267.977, -22.970, Sun position possibly out of range
18.16694, -86.154, -81.444, Rotor position possibly out of range
18.16694, 268.154, -23.143, Sun position possibly out of range
18.18333, -86.332, -81.616, Rotor position possibly out of range
18.18333, 268.332, -23.317, Sun position possibly out of range
18.20028, -86.513, -81.791, Rotor position possibly out of range
18.20028, 268.513, -23.493, Sun position possibly out of range
18.21667, -86.689, -81.960, Rotor position possibly out of range
18.21667, 268.689, -23.663, Sun position possibly out of range
18.23361, -86.867, -82.132, Rotor position possibly out of range
18.23361, 268.867, -23.836, Sun position possibly out of range
18.25000, 269.046,  -4.009, Cold sky reference deviation in elevation
18.25000, -87.046, -62.305, Rotor position possibly out of range
18.25000, 269.046,  -4.009, Sun position possibly out of range
18.26694, 269.228, -12.000, Hot reference on ground (To)
18.26694, -87.228, -70.294, Rotor position possibly out of range
18.26694, 269.228, -12.000, Sun position possibly out of range
18.28333, 269.404, -24.356, Back to the Sun
18.28333, -87.404, -82.649, Rotor position possibly out of range
18.28333, 269.404, -24.356, Sun position possibly out of range
18.30028, -87.587, -82.824, Rotor position possibly out of range
18.30028, 269.587, -24.532, Sun position possibly out of range
18.31667, -87.763, -82.993, Rotor position possibly out of range
18.31667, 269.763, -24.702, Sun position possibly out of range
18.33333, -87.943, -83.165, Rotor position possibly out of range
18.33333, 269.943, -24.876, Sun position possibly out of range
18.35000, -88.124, -83.338, Rotor position possibly out of range
18.35000, 270.124, -25.049, Sun position possibly out of range
18.36667, -88.304, -83.510, Rotor position possibly out of range
18.36667, 270.304, -25.222, Sun position possibly out of range
18.38333, -88.485, -83.682, Rotor position possibly out of range
18.38333, 270.485, -25.395, Sun position possibly out of range
18.40000, -88.666, -83.854, Rotor position possibly out of range
18.40000, 270.666, -25.568, Sun position possibly out of range
18.41694, -88.847, -84.026, Rotor position possibly out of range
18.41694, 270.847, -25.742, Sun position possibly out of range
18.43333, -89.029, -84.198, Rotor position possibly out of range
18.43333, 271.029, -25.915, Sun position possibly out of range
18.45028, -89.214, -84.374, Rotor position possibly out of range
18.45028, 271.214, -26.091, Sun position possibly out of range
18.46667, -89.393, -84.543, Rotor position possibly out of range
18.46667, 271.393, -26.261, Sun position possibly out of range
18.48361, -89.578, -84.718, Rotor position possibly out of range
18.48361, 271.578, -26.437, Sun position possibly out of range
18.50000, 271.758,  -6.608, Cold sky reference deviation in elevation
18.50000, -89.758, -64.887, Rotor position possibly out of range
18.50000, 271.758,  -6.608, Sun position possibly out of range
18.51694, 271.944, -12.000, Hot reference on ground (To)
18.51694, -89.944, -70.278, Rotor position possibly out of range
18.51694, 271.944, -12.000, Sun position possibly out of range
18.53333, 272.124, -26.954, Back to the Sun
18.53333, -90.124, -85.231, Rotor position possibly out of range
18.53333, 272.124, -26.954, Sun position possibly out of range
18.55028, -90.311, -85.406, Rotor position possibly out of range
18.55028, 272.311, -27.130, Sun position possibly out of range
18.56667, -90.492, -85.575, Rotor position possibly out of range
18.56667, 272.492, -27.300, Sun position possibly out of range
18.58361, -90.679, -85.750, Rotor position possibly out of range
18.58361, 272.679, -27.476, Sun position possibly out of range
18.60000, -90.860, -85.919, Rotor position possibly out of range
18.60000, 272.860, -27.646, Sun position possibly out of range
18.61694, -91.048, -86.094, Rotor position possibly out of range
18.61694, 273.048, -27.822, Sun position possibly out of range
18.63333, -91.231, -86.263, Rotor position possibly out of range
18.63333, 273.231, -27.992, Sun position possibly out of range
18.65028, -91.419, -86.438, Rotor position possibly out of range
18.65028, 273.419, -28.168, Sun position possibly out of range
18.66667, -91.602, -86.607, Rotor position possibly out of range
18.66667, 273.602, -28.338, Sun position possibly out of range
18.68361, -91.791, -86.781, Rotor position possibly out of range
18.68361, 273.791, -28.514, Sun position possibly out of range
18.70000, -91.975, -86.950, Rotor position possibly out of range
18.70000, 273.975, -28.684, Sun position possibly out of range
18.71694, -92.165, -87.125, Rotor position possibly out of range
18.71694, 274.165, -28.859, Sun position possibly out of range
18.73333, -92.349, -87.294, Rotor position possibly out of range
18.73333, 274.349, -29.029, Sun position possibly out of range
18.75000, 274.537,  -9.202, Cold sky reference deviation in elevation
18.75028, -92.537, -67.465, Rotor position possibly out of range
18.75028, 274.537,  -9.202, Sun position possibly out of range
18.76667, 274.725, -12.000, Hot reference on ground (To)
18.76667, -92.725, -70.262, Rotor position possibly out of range
18.76667, 274.725, -12.000, Sun position possibly out of range
18.78333, 274.913, -29.547, Back to the Sun
18.78333, -92.913, -87.808, Rotor position possibly out of range
18.78333, 274.913, -29.547, Sun position possibly out of range
18.80000, -93.102, -87.980, Rotor position possibly out of range
18.80000, 275.102, -29.720, Sun position possibly out of range
18.81694, -93.291, -88.151, Rotor position possibly out of range
18.81694, 275.291, -29.892, Sun position possibly out of range
18.83333, -93.481, -88.323, Rotor position possibly out of range
18.83333, 275.481, -30.065, Sun position possibly out of range
18.85000, -93.671, -88.494, Rotor position possibly out of range
18.85000, 275.671, -30.237, Sun position possibly out of range
18.86667, -93.861, -88.665, Rotor position possibly out of range
18.86667, 275.861, -30.410, Sun position possibly out of range
18.88361, -94.055, -88.839, Rotor position possibly out of range
18.88361, 276.055, -30.585, Sun position possibly out of range
18.90000, -94.243, -89.008, Rotor position possibly out of range
18.90000, 276.243, -30.754, Sun position possibly out of range
18.91694, -94.438, -89.181, Rotor position possibly out of range
18.91694, 276.438, -30.929, Sun position possibly out of range
18.93333, -94.626, -89.350, Rotor position possibly out of range
18.93333, 276.626, -31.098, Sun position possibly out of range
18.95028, -94.822, -89.523, Rotor position possibly out of range
18.95028, 276.822, -31.273, Sun position possibly out of range
18.96667, -95.012, -89.691, Rotor position possibly out of range
18.96667, 277.012, -31.442, Sun position possibly out of range
18.98361, -95.208, -89.865, Rotor position possibly out of range
18.98361, 277.208, -31.617, Sun position possibly out of range
19.00000, 277.399, -11.786, Cold sky reference deviation in elevation
19.00000, -95.399, -70.033, Rotor position possibly out of range
19.00000, 277.399, -11.786, Sun position possibly out of range
19.01694, 277.596, -12.000, Hot reference on ground (To)
19.01694, -95.596, -70.246, Rotor position possibly out of range
19.01694, 277.596, -12.000, Sun position possibly out of range
19.03333, 277.788, -32.130, Back to the Sun
19.03333, -95.788, -90.374, Rotor position possibly out of range
19.03333, 277.788, -32.130, Sun position possibly out of range
19.05028, -95.986, -90.547, Rotor position possibly out of range
19.05028, 277.986, -32.304, Sun position possibly out of range
19.06667, -96.178, -90.715, Rotor position possibly out of range
19.06667, 278.178, -32.473, Sun position possibly out of range
19.08361, -96.378, -90.888, Rotor position possibly out of range
19.08361, 278.378, -32.647, Sun position possibly out of range
19.10000, -96.571, -91.055, Rotor position possibly out of range
19.10000, 278.571, -32.815, Sun position possibly out of range
19.11694, -96.772, -91.228, Rotor position possibly out of range
19.11694, 278.772, -32.990, Sun position possibly out of range
19.13333, -96.966, -91.395, Rotor position possibly out of range
19.13333, 278.966, -33.158, Sun position possibly out of range
19.15000, -97.164, -91.565, Rotor position possibly out of range
19.15000, 279.164, -33.329, Sun position possibly out of range
19.16667, -97.362, -91.735, Rotor position possibly out of range
19.16667, 279.362, -33.500, Sun position possibly out of range
19.18361, -97.561, -91.905, Rotor position possibly out of range
19.18361, 279.561, -33.671, Sun position possibly out of range
19.20000, -97.761, -92.075, Rotor position possibly out of range
19.20000, 279.761, -33.842, Sun position possibly out of range
19.21667, -97.961, -92.244, Rotor position possibly out of range
19.21667, 279.961, -34.012, Sun position possibly out of range
19.23333, -98.162, -92.414, Rotor position possibly out of range
19.23333, 280.162, -34.183, Sun position possibly out of range
19.25000, 280.363, -14.353, Cold sky reference deviation in elevation
19.25000, -98.363, -72.583, Rotor position possibly out of range
19.25000, 280.363, -14.353, Sun position possibly out of range
19.26667, 280.565, -12.000, Hot reference on ground (To)
19.26667, -98.565, -70.228, Rotor position possibly out of range
19.26667, 280.565, -12.000, Sun position possibly out of range
19.28333, 280.767, -34.694, Back to the Sun
19.28333, -98.767, -92.921, Rotor position possibly out of range
19.28333, 280.767, -34.694, Sun position possibly out of range
19.30000, -98.970, -93.090, Rotor position possibly out of range
19.30000, 280.970, -34.864, Sun position possibly out of range
19.31694, -99.173, -93.259, Rotor position possibly out of range
19.31694, 281.173, -35.034, Sun position possibly out of range
19.33333, -99.377, -93.428, Rotor position possibly out of range
19.33333, 281.377, -35.204, Sun position possibly out of range
19.35028, -99.582, -93.596, Rotor position possibly out of range
19.35028, 281.582, -35.374, Sun position possibly out of range
19.36667, -99.787, -93.765, Rotor position possibly out of range
19.36667, 281.787, -35.543, Sun position possibly out of range
19.38333, -99.993, -93.933, Rotor position possibly out of range
19.38333, 281.993, -35.713, Sun position possibly out of range
19.40028,-100.202, -94.104, Rotor position possibly out of range
19.40028, 282.202, -35.885, Sun position possibly out of range
19.41667,-100.406, -94.269, Rotor position possibly out of range
19.41667, 282.406, -36.052, Sun position possibly out of range
19.43333,-100.614, -94.437, Rotor position possibly out of range
19.43333, 282.614, -36.221, Sun position possibly out of range
19.45000,-100.822, -94.605, Rotor position possibly out of range
19.45000, 282.822, -36.390, Sun position possibly out of range
19.46667,-101.030, -94.773, Rotor position possibly out of range
19.46667, 283.030, -36.559, Sun position possibly out of range
19.48361,-101.240, -94.940, Rotor position possibly out of range
19.48361, 283.240, -36.727, Sun position possibly out of range
19.50000, 283.450, -16.896, Cold sky reference deviation in elevation
19.50000,-101.450, -75.107, Rotor position possibly out of range
19.50000, 283.450, -16.896, Sun position possibly out of range
19.51694, 283.664, -12.000, Hot reference on ground (To)
19.51694,-101.664, -70.210, Rotor position possibly out of range
19.51694, 283.664, -12.000, Sun position possibly out of range
19.53333, 283.872, -37.232, Back to the Sun
19.53333,-101.872, -95.442, Rotor position possibly out of range
19.53333, 283.872, -37.232, Sun position possibly out of range
19.55028,-102.088, -95.611, Rotor position possibly out of range
19.55028, 284.088, -37.403, Sun position possibly out of range
19.56667,-102.297, -95.775, Rotor position possibly out of range
19.56667, 284.297, -37.569, Sun position possibly out of range
19.58361,-102.514, -95.945, Rotor position possibly out of range
19.58361, 284.514, -37.739, Sun position possibly out of range
19.60000,-102.724, -96.108, Rotor position possibly out of range
19.60000, 284.724, -37.904, Sun position possibly out of range
19.61667,-102.939, -96.274, Rotor position possibly out of range
19.61667, 284.939, -38.071, Sun position possibly out of range
19.63361,-103.158, -96.443, Rotor position possibly out of range
19.63361, 285.158, -38.242, Sun position possibly out of range
19.65000,-103.371, -96.606, Rotor position possibly out of range
19.65000, 285.371, -38.406, Sun position possibly out of range
19.66694,-103.591, -96.775, Rotor position possibly out of range
19.66694, 285.591, -38.576, Sun position possibly out of range
19.68333,-103.805, -96.938, Rotor position possibly out of range
19.68333, 285.805, -38.740, Sun position possibly out of range
19.70000,-104.024, -97.103, Rotor position possibly out of range
19.70000, 286.024, -38.906, Sun position possibly out of range
19.71667,-104.243, -97.268, Rotor position possibly out of range
19.71667, 286.243, -39.073, Sun position possibly out of range
19.73333,-104.463, -97.433, Rotor position possibly out of range
19.73333, 286.463, -39.239, Sun position possibly out of range
19.75000, 286.683, -19.405, Cold sky reference deviation in elevation
19.75000,-104.683, -77.598, Rotor position possibly out of range
19.75000, 286.683, -19.405, Sun position possibly out of range
19.76667, 286.905, -12.000, Hot reference on ground (To)
19.76667,-104.905, -70.192, Rotor position possibly out of range
19.76667, 286.905, -12.000, Sun position possibly out of range
19.78333, 287.127, -39.736, Back to the Sun
19.78333,-105.127, -97.927, Rotor position possibly out of range
19.78333, 287.127, -39.736, Sun position possibly out of range
19.80000,-105.350, -98.091, Rotor position possibly out of range
19.80000, 287.350, -39.902, Sun position possibly out of range
19.81694,-105.574, -98.255, Rotor position possibly out of range
19.81694, 287.574, -40.067, Sun position possibly out of range
19.83333,-105.798, -98.419, Rotor position possibly out of range
19.83333, 287.798, -40.232, Sun position possibly out of range
19.85028,-106.027, -98.585, Rotor position possibly out of range
19.85028, 288.027, -40.400, Sun position possibly out of range
19.86667,-106.250, -98.745, Rotor position possibly out of range
19.86667, 288.250, -40.562, Sun position possibly out of range
19.88361,-106.480, -98.911, Rotor position possibly out of range
19.88361, 288.480, -40.729, Sun position possibly out of range
19.90000,-106.704, -99.071, Rotor position possibly out of range
19.90000, 288.704, -40.890, Sun position possibly out of range
19.91694,-106.937, -99.237, Rotor position possibly out of range
19.91694, 288.937, -41.057, Sun position possibly out of range
19.93333,-107.163, -99.397, Rotor position possibly out of range
19.93333, 289.163, -41.218, Sun position possibly out of range
19.95028,-107.397, -99.561, Rotor position possibly out of range
19.95028, 289.397, -41.384, Sun position possibly out of range
19.96667,-107.624, -99.721, Rotor position possibly out of range
19.96667, 289.624, -41.545, Sun position possibly out of range
19.98333,-107.856, -99.882, Rotor position possibly out of range
19.98333, 289.856, -41.708, Sun position possibly out of range
20.00000, 290.089, -21.871, Cold sky reference deviation in elevation
20.00000,-108.089, -80.044, Rotor position possibly out of range
20.00000, 290.089, -21.871, Sun position possibly out of range
20.01667, 290.323, -12.000, Hot reference on ground (To)
20.01667,-108.323, -70.172, Rotor position possibly out of range
20.01667, 290.323, -12.000, Sun position possibly out of range
20.03333, 290.558, -42.196, Back to the Sun
20.03333,-108.558,-100.366, Rotor position possibly out of range
20.03333, 290.558, -42.196, Sun position possibly out of range
20.05000,-108.794,-100.527, Rotor position possibly out of range
20.05000, 290.794, -42.358, Sun position possibly out of range
20.06694,-109.034,-100.690, Rotor position possibly out of range
20.06694, 291.034, -42.522, Sun position possibly out of range
20.08333,-109.268,-100.847, Rotor position possibly out of range
20.08333, 291.268, -42.681, Sun position possibly out of range
20.10028,-109.511,-101.010, Rotor position possibly out of range
20.10028, 291.511, -42.845, Sun position possibly out of range
20.11667,-109.746,-101.167, Rotor position possibly out of range
20.11667, 291.746, -43.004, Sun position possibly out of range
20.13361,-109.991,-101.329, Rotor position possibly out of range
20.13361, 291.991, -43.167, Sun position possibly out of range
20.15000,-110.228,-101.486, Rotor position possibly out of range
20.15000, 292.228, -43.325, Sun position possibly out of range
20.16694,-110.474,-101.647, Rotor position possibly out of range
20.16694, 292.474, -43.488, Sun position possibly out of range
20.18333,-110.714,-101.803, Rotor position possibly out of range
20.18333, 292.714, -43.645, Sun position possibly out of range
20.20000,-110.958,-101.961, Rotor position possibly out of range
20.20000, 292.958, -43.805, Sun position possibly out of range
20.21667,-111.204,-102.119, Rotor position possibly out of range
20.21667, 293.204, -43.964, Sun position possibly out of range
20.23361,-111.454,-102.279, Rotor position possibly out of range
20.23361, 293.454, -44.126, Sun position possibly out of range
20.25000, 293.698, -24.282, Cold sky reference deviation in elevation
20.25000,-111.698, -82.434, Rotor position possibly out of range
20.25000, 293.698, -24.282, Sun position possibly out of range
20.26694, 293.950, -12.000, Hot reference on ground (To)
20.26694,-111.950, -70.151, Rotor position possibly out of range
20.26694, 293.950, -12.000, Sun position possibly out of range
20.28333, 294.196, -44.599, Back to the Sun
20.28333,-112.196,-102.748, Rotor position possibly out of range
20.28333, 294.196, -44.599, Sun position possibly out of range
20.30028,-112.446,-102.904, Rotor position possibly out of range
20.30028, 294.446, -44.757, Sun position possibly out of range
20.31667,-112.698,-103.061, Rotor position possibly out of range
20.31667, 294.698, -44.914, Sun position possibly out of range
20.33361,-112.951,-103.216, Rotor position possibly out of range
20.33361, 294.951, -45.071, Sun position possibly out of range
20.35000,-113.205,-103.372, Rotor position possibly out of range
20.35000, 295.205, -45.228, Sun position possibly out of range
20.36667,-113.460,-103.527, Rotor position possibly out of range
20.36667, 295.460, -45.385, Sun position possibly out of range
20.38333,-113.716,-103.682, Rotor position possibly out of range
20.38333, 295.716, -45.541, Sun position possibly out of range
20.40000,-113.973,-103.836, Rotor position possibly out of range
20.40000, 295.973, -45.697, Sun position possibly out of range
20.41667,-114.232,-103.990, Rotor position possibly out of range
20.41667, 296.232, -45.853, Sun position possibly out of range
20.43333,-114.491,-104.144, Rotor position possibly out of range
20.43333, 296.491, -46.008, Sun position possibly out of range
20.45000,-114.752,-104.297, Rotor position possibly out of range
20.45000, 296.752, -46.163, Sun position possibly out of range
20.46694,-115.014,-104.450, Rotor position possibly out of range
20.46694, 297.014, -46.317, Sun position possibly out of range
20.48333,-115.277,-104.603, Rotor position possibly out of range
20.48333, 297.277, -46.472, Sun position possibly out of range
20.50000, 297.541, -26.625, Cold sky reference deviation in elevation
20.50000,-115.541, -84.755, Rotor position possibly out of range
20.50000, 297.541, -26.625, Sun position possibly out of range
20.51694, 297.811, -12.000, Hot reference on ground (To)
20.51694,-115.811, -70.128, Rotor position possibly out of range
20.51694, 297.811, -12.000, Sun position possibly out of range
20.53333, 298.073, -46.932, Back to the Sun
20.53333,-116.073,-105.059, Rotor position possibly out of range
20.53333, 298.073, -46.932, Sun position possibly out of range
20.55000,-116.341,-105.210, Rotor position possibly out of range
20.55000, 298.341, -47.085, Sun position possibly out of range
20.56667,-116.611,-105.361, Rotor position possibly out of range
20.56667, 298.611, -47.237, Sun position possibly out of range
20.58361,-116.885,-105.513, Rotor position possibly out of range
20.58361, 298.885, -47.391, Sun position possibly out of range
20.60000,-117.153,-105.661, Rotor position possibly out of range
20.60000, 299.153, -47.540, Sun position possibly out of range
20.61694,-117.430,-105.813, Rotor position possibly out of range
20.61694, 299.430, -47.694, Sun position possibly out of range
20.63333,-117.700,-105.960, Rotor position possibly out of range
20.63333, 299.700, -47.842, Sun position possibly out of range
20.65028,-117.980,-106.111, Rotor position possibly out of range
20.65028, 299.980, -47.995, Sun position possibly out of range
20.66667,-118.252,-106.257, Rotor position possibly out of range
20.66667, 300.252, -48.142, Sun position possibly out of range
20.68361,-118.530,-106.404, Rotor position possibly out of range
20.68361, 300.530, -48.292, Sun position possibly out of range
20.70000,-118.810,-106.552, Rotor position possibly out of range
20.70000, 300.810, -48.441, Sun position possibly out of range
20.71694,-119.091,-106.699, Rotor position possibly out of range
20.71694, 301.091, -48.589, Sun position possibly out of range
20.73333,-119.373,-106.845, Rotor position possibly out of range
20.73333, 301.373, -48.738, Sun position possibly out of range
20.75028, 301.661, -28.888, Cold sky reference deviation in elevation
20.75028,-119.661, -86.994, Rotor position possibly out of range
20.75028, 301.661, -28.888, Sun position possibly out of range
20.76667, 301.941, -12.000, Hot reference on ground (To)
20.76667,-119.941, -70.104, Rotor position possibly out of range
20.76667, 301.941, -12.000, Sun position possibly out of range
20.78333, 302.228, -49.179, Back to the Sun
20.78333,-120.228,-107.282, Rotor position possibly out of range
20.78333, 302.228, -49.179, Sun position possibly out of range
20.80000,-120.515,-107.427, Rotor position possibly out of range
20.80000, 302.515, -49.326, Sun position possibly out of range
20.81667,-120.805,-107.571, Rotor position possibly out of range
20.81667, 302.805, -49.472, Sun position possibly out of range
20.83333,-121.095,-107.715, Rotor position possibly out of range
20.83333, 303.095, -49.617, Sun position possibly out of range
20.85000,-121.387,-107.858, Rotor position possibly out of range
20.85000, 303.387, -49.762, Sun position possibly out of range
20.86694,-121.681,-108.001, Rotor position possibly out of range
20.86694, 303.681, -49.906, Sun position possibly out of range
20.88333,-121.976,-108.143, Rotor position possibly out of range
20.88333, 303.976, -50.050, Sun position possibly out of range
20.90028,-122.277,-108.287, Rotor position possibly out of range
20.90028, 304.277, -50.196, Sun position possibly out of range
20.91667,-122.570,-108.426, Rotor position possibly out of range
20.91667, 304.570, -50.337, Sun position possibly out of range
20.93333,-122.869,-108.567, Rotor position possibly out of range
20.93333, 304.869, -50.479, Sun position possibly out of range
20.95000,-123.170,-108.707, Rotor position possibly out of range
20.95000, 305.170, -50.621, Sun position possibly out of range
20.96667,-123.472,-108.846, Rotor position possibly out of range
20.96667, 305.472, -50.763, Sun position possibly out of range
20.98333,-123.776,-108.985, Rotor position possibly out of range
20.98333, 305.776, -50.903, Sun position possibly out of range
21.00000, 306.082, -31.044, Cold sky reference deviation in elevation
21.00000,-124.082, -89.124, Rotor position possibly out of range
21.00000, 306.082, -31.044, Sun position possibly out of range
21.01694, 306.394, -12.000, Hot reference on ground (To)
21.01694,-124.394, -70.079, Rotor position possibly out of range
21.01694, 306.394, -12.000, Sun position possibly out of range
21.03333, 306.698, -51.323, Back to the Sun
21.03333,-124.698,-109.399, Rotor position possibly out of range
21.03333, 306.698, -51.323, Sun position possibly out of range
21.05028,-125.013,-109.539, Rotor position possibly out of range
21.05028, 307.013, -51.464, Sun position possibly out of range
21.06667,-125.319,-109.673, Rotor position possibly out of range
21.06667, 307.319, -51.599, Sun position possibly out of range
21.08333,-125.633,-109.808, Rotor position possibly out of range
21.08333, 307.633, -51.737, Sun position possibly out of range
21.10000,-125.948,-109.943, Rotor position possibly out of range
21.10000, 307.948, -51.874, Sun position possibly out of range
21.11667,-126.264,-110.078, Rotor position possibly out of range
21.11667, 308.264, -52.010, Sun position possibly out of range
21.13361,-126.583,-110.212, Rotor position possibly out of range
21.13361, 308.583, -52.146, Sun position possibly out of range
21.15000,-126.903,-110.345, Rotor position possibly out of range
21.15000, 308.903, -52.281, Sun position possibly out of range
21.16667,-127.224,-110.478, Rotor position possibly out of range
21.16667, 309.224, -52.416, Sun position possibly out of range
21.18333,-127.547,-110.610, Rotor position possibly out of range
21.18333, 309.547, -52.550, Sun position possibly out of range
21.20028,-127.872,-110.741, Rotor position possibly out of range
21.20028, 309.872, -52.683, Sun position possibly out of range
21.21667,-128.199,-110.872, Rotor position possibly out of range
21.21667, 310.199, -52.816, Sun position possibly out of range
21.23361,-128.527,-111.002, Rotor position possibly out of range
21.23361, 310.527, -52.948, Sun position possibly out of range
21.25000, 310.857, -33.079, Cold sky reference deviation in elevation
21.25000,-128.857, -91.132, Rotor position possibly out of range
21.25000, 310.857, -33.079, Sun position possibly out of range
21.26694, 311.194, -12.000, Hot reference on ground (To)
21.26694,-129.194, -70.051, Rotor position possibly out of range
21.26694, 311.194, -12.000, Sun position possibly out of range
21.28333, 311.522, -53.340, Back to the Sun
21.28333,-129.522,-111.389, Rotor position possibly out of range
21.28333, 311.522, -53.340, Sun position possibly out of range
21.30000,-129.858,-111.516, Rotor position possibly out of range
21.30000, 311.858, -53.469, Sun position possibly out of range
21.31667,-130.195,-111.643, Rotor position possibly out of range
21.31667, 312.195, -53.598, Sun position possibly out of range
21.33333,-130.533,-111.769, Rotor position possibly out of range
21.33333, 312.533, -53.726, Sun position possibly out of range
21.35028,-130.879,-111.897, Rotor position possibly out of range
21.35028, 312.879, -53.856, Sun position possibly out of range
21.36667,-131.216,-112.019, Rotor position possibly out of range
21.36667, 313.216, -53.980, Sun position possibly out of range
21.38361,-131.566,-112.145, Rotor position possibly out of range
21.38361, 313.566, -54.108, Sun position possibly out of range
21.40000,-131.906,-112.266, Rotor position possibly out of range
21.40000, 313.906, -54.232, Sun position possibly out of range
21.41694,-132.260,-112.391, Rotor position possibly out of range
21.41694, 314.260, -54.358, Sun position possibly out of range
21.43333,-132.603,-112.511, Rotor position possibly out of range
21.43333, 314.603, -54.480, Sun position possibly out of range
21.45028,-132.961,-112.634, Rotor position possibly out of range
21.45028, 314.961, -54.605, Sun position possibly out of range
21.46667,-133.308,-112.752, Rotor position possibly out of range
21.46667, 315.308, -54.725, Sun position possibly out of range
21.48361,-133.663,-112.871, Rotor position possibly out of range
21.48361, 315.663, -54.847, Sun position possibly out of range
21.50000, 316.020, -34.967, Cold sky reference deviation in elevation
21.50000,-134.020, -92.990, Rotor position possibly out of range
21.50000, 316.020, -34.967, Sun position possibly out of range
21.51694, 316.385, -12.000, Hot reference on ground (To)
21.51694,-134.385, -70.021, Rotor position possibly out of range
21.51694, 316.385, -12.000, Sun position possibly out of range
21.53333, 316.739, -55.207, Back to the Sun
21.53333,-134.739,-113.225, Rotor position possibly out of range
21.53333, 316.739, -55.207, Sun position possibly out of range
21.55028,-135.108,-113.343, Rotor position possibly out of range
21.55028, 317.108, -55.327, Sun position possibly out of range
21.56667,-135.466,-113.457, Rotor position possibly out of range
