DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.63333, 257.095, -19.747, Sun position possibly out of range
17.65000, -75.662, -79.077, Rotor position possibly out of range
17.65000, 257.262, -19.916, Sun position possibly out of range
17.66667, -75.828, -79.245, Rotor position possibly out of range
17.66667, 257.428, -20.085, Sun position possibly out of range
17.68333, -75.995, -79.413, Rotor position possibly out of range
17.68333, 257.595, -20.254, Sun position possibly out of range
17.70000, -76.161, -79.581, Rotor position possibly out of range
17.70000, 257.761, -20.423, Sun position possibly out of range
17.71667, -76.328, -79.749, Rotor position possibly out of range
17.71667, 257.928, -20.592, Sun position possibly out of range
17.73333, -76.494, -79.918, Rotor position possibly out of range
17.73333, 258.094, -20.761, Sun position possibly out of range
17.75000, 258.261,  -0.931, Cold sky reference deviation in elevation
17.75000, -76.661, -60.086, Rotor position possibly out of range
17.75000, 258.261,  -0.931, Sun position possibly out of range
17.76667, 258.428, -12.000, Hot reference on ground (To)
17.76667, -76.828, -71.154, Rotor position possibly out of range
17.76667, 258.428, -12.000, Sun position possibly out of range
17.78333, 258.595, -21.270, Back to the Sun
17.78333, -76.995, -80.424, Rotor position possibly out of range
17.78333, 258.595, -21.270, Sun position possibly out of range
17.80000, -77.162, -80.592, Rotor position possibly out of range
17.80000, 258.762, -21.440, Sun position possibly out of range
17.81667, -77.329, -80.761, Rotor position possibly out of range
17.81667, 258.929, -21.610, Sun position possibly out of range
17.83333, -77.496, -80.930, Rotor position possibly out of range
17.83333, 259.096, -21.780, Sun position possibly out of range
17.85000, -77.663, -81.099, Rotor position possibly out of range
17.85000, 259.263, -21.950, Sun position possibly out of range
17.86667, -77.831, -81.268, Rotor position possibly out of range
17.86667, 259.431, -22.120, Sun position possibly out of range
17.88333, -77.998, -81.438, Rotor position possibly out of range
17.88333, 259.598, -22.290, Sun position possibly out of range
17.90000, -78.165, -81.607, Rotor position possibly out of range
17.90000, 259.765, -22.460, Sun position possibly out of range
17.91667, -78.333, -81.776, Rotor position possibly out of range
17.91667, 259.933, -22.631, Sun position possibly out of range
17.93333, -78.501, -81.946, Rotor position possibly out of range
17.93333, 260.101, -22.801, Sun position possibly out of range
17.95000, -78.669, -82.115, Rotor position possibly out of range
17.95000, 260.269, -22.972, Sun position possibly out of range
17.96667, -78.836, -82.285, Rotor position possibly out of range
17.96667, 260.436, -23.142, Sun position possibly out of range
17.98333, -79.004, -82.455, Rotor position possibly out of range
17.98333, 260.604, -23.313, Sun position possibly out of range
18.00000, 260.773,  -3.484, Cold sky reference deviation in elevation
18.00000, -79.173, -62.625, Rotor position possibly out of range
18.00000, 260.773,  -3.484, Sun position possibly out of range
18.01667, 260.941, -12.000, Hot reference on ground (To)
18.01694, -79.341, -71.140, Rotor position possibly out of range
18.01694, 260.941, -12.000, Sun position possibly out of range
18.03333, 261.109, -23.826, Back to the Sun
18.03361, -79.509, -82.965, Rotor position possibly out of range
18.03361, 261.109, -23.826, Sun position possibly out of range
18.05028, -79.678, -83.135, Rotor position possibly out of range
18.05028, 261.278, -23.997, Sun position possibly out of range
18.06694, -79.846, -83.305, Rotor position possibly out of range
18.06694, 261.446, -24.168, Sun position possibly out of range
18.08361, -80.018, -83.478, Rotor position possibly out of range
18.08361, 261.618, -24.342, Sun position possibly out of range
18.10028, -80.187, -83.648, Rotor position possibly out of range
18.10028, 261.787, -24.513, Sun position possibly out of range
18.11694, -80.356, -83.819, Rotor position possibly out of range
18.11694, 261.956, -24.685, Sun position possibly out of range
18.13361, -80.525, -83.989, Rotor position possibly out of range
18.13361, 262.125, -24.856, Sun position possibly out of range
18.15028, -80.694, -84.160, Rotor position possibly out of range
18.15028, 262.294, -25.028, Sun position possibly out of range
18.16694, -80.864, -84.330, Rotor position possibly out of range
18.16694, 262.464, -25.199, Sun position possibly out of range
18.18361, -81.034, -84.501, Rotor position possibly out of range
18.18361, 262.634, -25.371, Sun position possibly out of range
18.20028, -81.203, -84.672, Rotor position possibly out of range
18.20028, 262.803, -25.543, Sun position possibly out of range
18.21667, -81.370, -84.840, Rotor position possibly out of range
18.21667, 262.970, -25.712, Sun position possibly out of range
18.23333, -81.541, -85.011, Rotor position possibly out of range
18.23333, 263.141, -25.883, Sun position possibly out of range
18.25000, 263.311,  -6.055, Cold sky reference deviation in elevation
18.25000, -81.711, -65.181, Rotor position possibly out of range
18.25000, 263.311,  -6.055, Sun position possibly out of range
18.26667, 263.481, -12.000, Hot reference on ground (To)
18.26667, -81.881, -71.125, Rotor position possibly out of range
18.26667, 263.481, -12.000, Sun position possibly out of range
18.28333, 263.652, -26.399, Back to the Sun
18.28333, -82.052, -85.523, Rotor position possibly out of range
18.28333, 263.652, -26.399, Sun position possibly out of range
18.30000, -82.223, -85.695, Rotor position possibly out of range
18.30000, 263.823, -26.571, Sun position possibly out of range
18.31667, -82.394, -85.866, Rotor position possibly out of range
18.31667, 263.994, -26.744, Sun position possibly out of range
18.33333, -82.565, -86.037, Rotor position possibly out of range
18.33333, 264.165, -26.916, Sun position possibly out of range
18.35000, -82.737, -86.208, Rotor position possibly out of range
18.35000, 264.337, -27.088, Sun position possibly out of range
18.36667, -82.908, -86.379, Rotor position possibly out of range
18.36667, 264.508, -27.260, Sun position possibly out of range
18.38333, -83.080, -86.551, Rotor position possibly out of range
18.38333, 264.680, -27.433, Sun position possibly out of range
18.40000, -83.252, -86.722, Rotor position possibly out of range
18.40000, 264.852, -27.605, Sun position possibly out of range
18.41667, -83.424, -86.894, Rotor position possibly out of range
18.41667, 265.024, -27.777, Sun position possibly out of range
18.43333, -83.597, -87.065, Rotor position possibly out of range
18.43333, 265.197, -27.950, Sun position possibly out of range
18.45000, -83.769, -87.237, Rotor position possibly out of range
18.45000, 265.369, -28.122, Sun position possibly out of range
18.46667, -83.942, -87.408, Rotor position possibly out of range
18.46667, 265.542, -28.295, Sun position possibly out of range
18.48333, -84.115, -87.580, Rotor position possibly out of range
18.48333, 265.715, -28.468, Sun position possibly out of range
18.50000, 265.889,  -8.640, Cold sky reference deviation in elevation
18.50000, -84.289, -67.751, Rotor position possibly out of range
18.50000, 265.889,  -8.640, Sun position possibly out of range
18.51667, 266.062, -12.000, Hot reference on ground (To)
18.51667, -84.462, -71.110, Rotor position possibly out of range
18.51667, 266.062, -12.000, Sun position possibly out of range
18.53333, 266.236, -28.986, Back to the Sun
18.53333, -84.636, -88.095, Rotor position possibly out of range
18.53333, 266.236, -28.986, Sun position possibly out of range
18.55000, -84.810, -88.266, Rotor position possibly out of range
18.55000, 266.410, -29.158, Sun position possibly out of range
18.56667, -84.985, -88.438, Rotor position possibly out of range
18.56667, 266.585, -29.331, Sun position possibly out of range
18.58333, -85.159, -88.610, Rotor position possibly out of range
18.58333, 266.759, -29.504, Sun position possibly out of range
18.60000, -85.334, -88.782, Rotor position possibly out of range
18.60000, 266.934, -29.677, Sun position possibly out of range
18.61667, -85.509, -88.954, Rotor position possibly out of range
18.61667, 267.109, -29.850, Sun position possibly out of range
18.63333, -85.684, -89.126, Rotor position possibly out of range
18.63333, 267.284, -30.023, Sun position possibly out of range
18.65000, -85.860, -89.297, Rotor position possibly out of range
18.65000, 267.460, -30.195, Sun position possibly out of range
18.66667, -86.036, -89.469, Rotor position possibly out of range
18.66667, 267.636, -30.368, Sun position possibly out of range
18.68333, -86.212, -89.641, Rotor position possibly out of range
18.68333, 267.812, -30.541, Sun position possibly out of range
18.70000, -86.389, -89.813, Rotor position possibly out of range
18.70000, 267.989, -30.714, Sun position possibly out of range
18.71667, -86.566, -89.985, Rotor position possibly out of range
18.71667, 268.166, -30.887, Sun position possibly out of range
18.73333, -86.743, -90.157, Rotor position possibly out of range
18.73333, 268.343, -31.060, Sun position possibly out of range
18.75000, 268.520, -11.233, Cold sky reference deviation in elevation
18.75000, -86.920, -70.329, Rotor position possibly out of range
18.75000, 268.520, -11.233, Sun position possibly out of range
18.76667, 268.698, -12.000, Hot reference on ground (To)
18.76667, -87.098, -71.095, Rotor position possibly out of range
18.76667, 268.698, -12.000, Sun position possibly out of range
18.78333, 268.876, -31.580, Back to the Sun
18.78333, -87.276, -90.673, Rotor position possibly out of range
18.78333, 268.876, -31.580, Sun position possibly out of range
18.80000, -87.454, -90.845, Rotor position possibly out of range
18.80000, 269.054, -31.753, Sun position possibly out of range
18.81667, -87.633, -91.017, Rotor position possibly out of range
18.81667, 269.233, -31.926, Sun position possibly out of range
18.83333, -87.812, -91.190, Rotor position possibly out of range
18.83333, 269.412, -32.099, Sun position possibly out of range
18.85000, -87.991, -91.362, Rotor position possibly out of range
18.85000, 269.591, -32.272, Sun position possibly out of range
18.86667, -88.171, -91.534, Rotor position possibly out of range
18.86667, 269.771, -32.445, Sun position possibly out of range
18.88333, -88.350, -91.706, Rotor position possibly out of range
18.88333, 269.950, -32.618, Sun position possibly out of range
18.90000, -88.531, -91.878, Rotor position possibly out of range
18.90000, 270.131, -32.791, Sun position possibly out of range
18.91667, -88.711, -92.050, Rotor position possibly out of range
18.91667, 270.311, -32.964, Sun position possibly out of range
18.93333, -88.893, -92.222, Rotor position possibly out of range
18.93333, 270.493, -33.137, Sun position possibly out of range
18.95000, -89.074, -92.394, Rotor position possibly out of range
18.95000, 270.674, -33.311, Sun position possibly out of range
18.96667, -89.256, -92.566, Rotor position possibly out of range
18.96667, 270.856, -33.484, Sun position possibly out of range
18.98333, -89.438, -92.738, Rotor position possibly out of range
18.98333, 271.038, -33.657, Sun position possibly out of range
19.00000, 271.220, -13.830, Cold sky reference deviation in elevation
19.00000, -89.620, -72.910, Rotor position possibly out of range
19.00000, 271.220, -13.830, Sun position possibly out of range
19.01667, 271.403, -12.000, Hot reference on ground (To)
19.01667, -89.803, -71.079, Rotor position possibly out of range
19.01667, 271.403, -12.000, Sun position possibly out of range
19.03333, 271.587, -34.176, Back to the Sun
19.03333, -89.987, -93.254, Rotor position possibly out of range
19.03333, 271.587, -34.176, Sun position possibly out of range
19.05000, -90.170, -93.426, Rotor position possibly out of range
19.05000, 271.770, -34.349, Sun position possibly out of range
19.06667, -90.354, -93.598, Rotor position possibly out of range
19.06667, 271.954, -34.522, Sun position possibly out of range
19.08333, -90.539, -93.770, Rotor position possibly out of range
19.08333, 272.139, -34.695, Sun position possibly out of range
19.10000, -90.724, -93.942, Rotor position possibly out of range
19.10000, 272.324, -34.868, Sun position possibly out of range
19.11667, -90.909, -94.114, Rotor position possibly out of range
19.11667, 272.509, -35.041, Sun position possibly out of range
19.13333, -91.095, -94.285, Rotor position possibly out of range
19.13333, 272.695, -35.214, Sun position possibly out of range
19.15000, -91.281, -94.457, Rotor position possibly out of range
19.15000, 272.881, -35.387, Sun position possibly out of range
19.16667, -91.468, -94.629, Rotor position possibly out of range
19.16667, 273.068, -35.560, Sun position possibly out of range
19.18361, -91.655, -94.801, Rotor position possibly out of range
19.18361, 273.255, -35.732, Sun position possibly out of range
19.20000, -91.842, -94.973, Rotor position possibly out of range
19.20000, 273.442, -35.905, Sun position possibly out of range
19.21667, -92.030, -95.144, Rotor position possibly out of range
19.21667, 273.630, -36.078, Sun position possibly out of range
19.23333, -92.219, -95.316, Rotor position possibly out of range
19.23333, 273.819, -36.251, Sun position possibly out of range
19.25000, 274.008, -16.423, Cold sky reference deviation in elevation
19.25000, -92.408, -75.487, Rotor position possibly out of range
19.25000, 274.008, -16.423, Sun position possibly out of range
19.26667, 274.197, -12.000, Hot reference on ground (To)
19.26694, -92.597, -71.063, Rotor position possibly out of range
19.26694, 274.197, -12.000, Sun position possibly out of range
19.28333, 274.387, -36.769, Back to the Sun
19.28361, -92.787, -95.831, Rotor position possibly out of range
19.28361, 274.387, -36.769, Sun position possibly out of range
19.30028, -92.977, -96.002, Rotor position possibly out of range
19.30028, 274.577, -36.941, Sun position possibly out of range
19.31694, -93.168, -96.173, Rotor position possibly out of range
19.31694, 274.768, -37.114, Sun position possibly out of range
19.33361, -93.360, -96.345, Rotor position possibly out of range
19.33361, 274.960, -37.286, Sun position possibly out of range
19.35028, -93.552, -96.516, Rotor position possibly out of range
19.35028, 275.152, -37.459, Sun position possibly out of range
19.36694, -93.744, -96.687, Rotor position possibly out of range
19.36694, 275.344, -37.631, Sun position possibly out of range
19.38361, -93.937, -96.859, Rotor position possibly out of range
19.38361, 275.537, -37.803, Sun position possibly out of range
19.40028, -94.130, -97.030, Rotor position possibly out of range
19.40028, 275.730, -37.976, Sun position possibly out of range
19.41694, -94.324, -97.201, Rotor position possibly out of range
19.41694, 275.924, -38.148, Sun position possibly out of range
19.43361, -94.519, -97.372, Rotor position possibly out of range
19.43361, 276.119, -38.320, Sun position possibly out of range
19.45028, -94.714, -97.543, Rotor position possibly out of range
19.45028, 276.314, -38.492, Sun position possibly out of range
19.46694, -94.910, -97.714, Rotor position possibly out of range
19.46694, 276.510, -38.664, Sun position possibly out of range
19.48361, -95.106, -97.885, Rotor position possibly out of range
19.48361, 276.706, -38.836, Sun position possibly out of range
19.50000, 276.903, -19.008, Cold sky reference deviation in elevation
19.50028, -95.303, -78.055, Rotor position possibly out of range
19.50028, 276.903, -19.008, Sun position possibly out of range
19.51667, 277.100, -12.000, Hot reference on ground (To)
19.51694, -95.500, -71.046, Rotor position possibly out of range
19.51694, 277.100, -12.000, Sun position possibly out of range
19.53333, 277.298, -39.352, Back to the Sun
19.53361, -95.698, -98.397, Rotor position possibly out of range
19.53361, 277.298, -39.352, Sun position possibly out of range
19.55028, -95.900, -98.570, Rotor position possibly out of range
19.55028, 277.500, -39.526, Sun position possibly out of range
19.56694, -96.099, -98.740, Rotor position possibly out of range
19.56694, 277.699, -39.698, Sun position possibly out of range
19.58361, -96.299, -98.911, Rotor position possibly out of range
19.58361, 277.899, -39.869, Sun position possibly out of range
19.60028, -96.499, -99.081, Rotor position possibly out of range
19.60028, 278.099, -40.041, Sun position possibly out of range
19.61694, -96.700, -99.251, Rotor position possibly out of range
19.61694, 278.300, -40.212, Sun position possibly out of range
19.63361, -96.902, -99.421, Rotor position possibly out of range
19.63361, 278.502, -40.383, Sun position possibly out of range
19.65028, -97.104, -99.591, Rotor position possibly out of range
19.65028, 278.704, -40.554, Sun position possibly out of range
19.66694, -97.307, -99.761, Rotor position possibly out of range
19.66694, 278.907, -40.725, Sun position possibly out of range
19.68361, -97.511, -99.931, Rotor position possibly out of range
19.68361, 279.111, -40.896, Sun position possibly out of range
19.70028, -97.715,-100.101, Rotor position possibly out of range
19.70028, 279.315, -41.067, Sun position possibly out of range
19.71694, -97.920,-100.270, Rotor position possibly out of range
19.71694, 279.520, -41.238, Sun position possibly out of range
19.73361, -98.126,-100.440, Rotor position possibly out of range
19.73361, 279.726, -41.409, Sun position possibly out of range
19.75028, 279.932, -21.579, Cold sky reference deviation in elevation
19.75028, -98.332, -80.609, Rotor position possibly out of range
19.75028, 279.932, -21.579, Sun position possibly out of range
19.76694, 280.139, -12.000, Hot reference on ground (To)
19.76694, -98.539, -71.028, Rotor position possibly out of range
19.76694, 280.139, -12.000, Sun position possibly out of range
19.78361, 280.347, -41.920, Back to the Sun
19.78361, -98.747,-100.947, Rotor position possibly out of range
19.78361, 280.347, -41.920, Sun position possibly out of range
19.80028, -98.956,-101.116, Rotor position possibly out of range
19.80028, 280.556, -42.090, Sun position possibly out of range
19.81694, -99.165,-101.285, Rotor position possibly out of range
19.81694, 280.765, -42.260, Sun position possibly out of range
19.83361, -99.375,-101.454, Rotor position possibly out of range
19.83361, 280.975, -42.430, Sun position possibly out of range
19.85028, -99.586,-101.623, Rotor position possibly out of range
19.85028, 281.186, -42.600, Sun position possibly out of range
19.86667, -99.794,-101.788, Rotor position possibly out of range
19.86667, 281.394, -42.767, Sun position possibly out of range
19.88333,-100.006,-101.957, Rotor position possibly out of range
19.88333, 281.606, -42.937, Sun position possibly out of range
19.90000,-100.219,-102.125, Rotor position possibly out of range
19.90000, 281.819, -43.106, Sun position possibly out of range
19.91667,-100.433,-102.293, Rotor position possibly out of range
19.91667, 282.033, -43.276, Sun position possibly out of range
19.93333,-100.647,-102.461, Rotor position possibly out of range
19.93333, 282.247, -43.445, Sun position possibly out of range
19.95000,-100.863,-102.629, Rotor position possibly out of range
19.95000, 282.463, -43.614, Sun position possibly out of range
19.96667,-101.079,-102.797, Rotor position possibly out of range
19.96667, 282.679, -43.783, Sun position possibly out of range
19.98333,-101.296,-102.964, Rotor position possibly out of range
19.98333, 282.896, -43.952, Sun position possibly out of range
20.00000, 283.114, -24.121, Cold sky reference deviation in elevation
20.00000,-101.514, -83.132, Rotor position possibly out of range
20.00000, 283.114, -24.121, Sun position possibly out of range
20.01667, 283.333, -12.000, Hot reference on ground (To)
20.01667,-101.733, -71.010, Rotor position possibly out of range
20.01667, 283.333, -12.000, Sun position possibly out of range
20.03333, 283.552, -44.457, Back to the Sun
20.03333,-101.952,-103.466, Rotor position possibly out of range
20.03333, 283.552, -44.457, Sun position possibly out of range
20.05000,-102.173,-103.633, Rotor position possibly out of range
20.05000, 283.773, -44.626, Sun position possibly out of range
20.06667,-102.394,-103.800, Rotor position possibly out of range
20.06667, 283.994, -44.794, Sun position possibly out of range
20.08333,-102.616,-103.966, Rotor position possibly out of range
20.08333, 284.216, -44.962, Sun position possibly out of range
20.10000,-102.839,-104.133, Rotor position possibly out of range
20.10000, 284.439, -45.129, Sun position possibly out of range
20.11667,-103.063,-104.299, Rotor position possibly out of range
20.11667, 284.663, -45.297, Sun position possibly out of range
20.13333,-103.288,-104.465, Rotor position possibly out of range
20.13333, 284.888, -45.464, Sun position possibly out of range
20.15000,-103.514,-104.631, Rotor position possibly out of range
20.15000, 285.114, -45.631, Sun position possibly out of range
20.16667,-103.741,-104.797, Rotor position possibly out of range
20.16667, 285.341, -45.798, Sun position possibly out of range
20.18333,-103.969,-104.962, Rotor position possibly out of range
20.18333, 285.569, -45.965, Sun position possibly out of range
20.20000,-104.198,-105.128, Rotor position possibly out of range
20.20000, 285.798, -46.132, Sun position possibly out of range
20.21667,-104.427,-105.293, Rotor position possibly out of range
20.21667, 286.027, -46.298, Sun position possibly out of range
20.23333,-104.658,-105.458, Rotor position possibly out of range
20.23333, 286.258, -46.465, Sun position possibly out of range
20.25000, 286.490, -26.631, Cold sky reference deviation in elevation
20.25000,-104.890, -85.622, Rotor position possibly out of range
20.25000, 286.490, -26.631, Sun position possibly out of range
20.26667, 286.723, -12.000, Hot reference on ground (To)
20.26667,-105.123, -70.990, Rotor position possibly out of range
20.26667, 286.723, -12.000, Sun position possibly out of range
20.28333, 286.956, -46.962, Back to the Sun
20.28333,-105.356,-105.951, Rotor position possibly out of range
20.28333, 286.956, -46.962, Sun position possibly out of range
20.30000,-105.591,-106.115, Rotor position possibly out of range
20.30000, 287.191, -47.128, Sun position possibly out of range
20.31667,-105.827,-106.279, Rotor position possibly out of range
20.31667, 287.427, -47.293, Sun position possibly out of range
20.33333,-106.064,-106.443, Rotor position possibly out of range
20.33333, 287.664, -47.458, Sun position possibly out of range
20.35000,-106.302,-106.606, Rotor position possibly out of range
20.35000, 287.902, -47.623, Sun position possibly out of range
20.36667,-106.541,-106.770, Rotor position possibly out of range
20.36667, 288.141, -47.788, Sun position possibly out of range
20.38333,-106.781,-106.933, Rotor position possibly out of range
20.38333, 288.381, -47.952, Sun position possibly out of range
20.40000,-107.023,-107.095, Rotor position possibly out of range
20.40000, 288.623, -48.116, Sun position possibly out of range
20.41667,-107.265,-107.258, Rotor position possibly out of range
20.41667, 288.865, -48.280, Sun position possibly out of range
20.43333,-107.508,-107.420, Rotor position possibly out of range
20.43333, 289.108, -48.444, Sun position possibly out of range
20.45000,-107.753,-107.582, Rotor position possibly out of range
20.45000, 289.353, -48.607, Sun position possibly out of range
20.46667,-107.999,-107.744, Rotor position possibly out of range
20.46667, 289.599, -48.770, Sun position possibly out of range
20.48333,-108.246,-107.906, Rotor position possibly out of range
20.48333, 289.846, -48.933, Sun position possibly out of range
20.50000, 290.094, -29.096, Cold sky reference deviation in elevation
20.50000,-108.494, -88.067, Rotor position possibly out of range
20.50000, 290.094, -29.096, Sun position possibly out of range
20.51667, 290.344, -12.000, Hot reference on ground (To)
20.51667,-108.744, -70.969, Rotor position possibly out of range
20.51667, 290.344, -12.000, Sun position possibly out of range
20.53333, 290.595, -49.421, Back to the Sun
20.53333,-108.995,-108.389, Rotor position possibly out of range
20.53333, 290.595, -49.421, Sun position possibly out of range
20.55000,-109.247,-108.549, Rotor position possibly out of range
20.55000, 290.847, -49.583, Sun position possibly out of range
20.56667,-109.500,-108.709, Rotor position possibly out of range
20.56667, 291.100, -49.744, Sun position possibly out of range
20.58333,-109.754,-108.869, Rotor position possibly out of range
20.58333, 291.354, -49.906, Sun position possibly out of range
20.60000,-110.010,-109.029, Rotor position possibly out of range
20.60000, 291.610, -50.067, Sun position possibly out of range
20.61667,-110.267,-109.188, Rotor position possibly out of range
20.61667, 291.867, -50.228, Sun position possibly out of range
20.63333,-110.525,-109.347, Rotor position possibly out of range
20.63333, 292.125, -50.388, Sun position possibly out of range
20.65000,-110.785,-109.506, Rotor position possibly out of range
20.65000, 292.385, -50.548, Sun position possibly out of range
20.66667,-111.046,-109.664, Rotor position possibly out of range
20.66667, 292.646, -50.708, Sun position possibly out of range
20.68333,-111.308,-109.822, Rotor position possibly out of range
20.68333, 292.908, -50.868, Sun position possibly out of range
20.70000,-111.572,-109.980, Rotor position possibly out of range
20.70000, 293.172, -51.027, Sun position possibly out of range
20.71667,-111.837,-110.137, Rotor position possibly out of range
20.71667, 293.437, -51.186, Sun position possibly out of range
20.73333,-112.104,-110.295, Rotor position possibly out of range
20.73333, 293.704, -51.345, Sun position possibly out of range
20.75000, 293.971, -31.503, Cold sky reference deviation in elevation
20.75000,-112.371, -90.451, Rotor position possibly out of range
20.75000, 293.971, -31.503, Sun position possibly out of range
20.76667, 294.241, -12.000, Hot reference on ground (To)
20.76667,-112.641, -70.947, Rotor position possibly out of range
20.76667, 294.241, -12.000, Sun position possibly out of range
20.78333, 294.512, -51.819, Back to the Sun
20.78333,-112.912,-110.764, Rotor position possibly out of range
20.78333, 294.512, -51.819, Sun position possibly out of range
20.80000,-113.184,-110.920, Rotor position possibly out of range
20.80000, 294.784, -51.976, Sun position possibly out of range
20.81667,-113.458,-111.075, Rotor position possibly out of range
20.81667, 295.058, -52.133, Sun position possibly out of range
20.83333,-113.733,-111.230, Rotor position possibly out of range
20.83333, 295.333, -52.290, Sun position possibly out of range
20.85000,-114.010,-111.385, Rotor position possibly out of range
20.85000, 295.610, -52.446, Sun position possibly out of range
20.86667,-114.288,-111.539, Rotor position possibly out of range
20.86667, 295.888, -52.602, Sun position possibly out of range
20.88333,-114.568,-111.693, Rotor position possibly out of range
20.88333, 296.168, -52.758, Sun position possibly out of range
20.90000,-114.849,-111.847, Rotor position possibly out of range
20.90000, 296.449, -52.913, Sun position possibly out of range
20.91667,-115.132,-112.000, Rotor position possibly out of range
20.91667, 296.732, -53.068, Sun position possibly out of range
20.93333,-115.417,-112.153, Rotor position possibly out of range
20.93333, 297.017, -53.222, Sun position possibly out of range
20.95000,-115.703,-112.305, Rotor position possibly out of range
20.95000, 297.303, -53.376, Sun position possibly out of range
20.96667,-115.991,-112.457, Rotor position possibly out of range
20.96667, 297.591, -53.530, Sun position possibly out of range
20.98333,-116.280,-112.608, Rotor position possibly out of range
20.98333, 297.880, -53.683, Sun position possibly out of range
21.00000, 298.171, -33.836, Cold sky reference deviation in elevation
21.00000,-116.571, -92.760, Rotor position possibly out of range
21.00000, 298.171, -33.836, Sun position possibly out of range
21.01667, 298.464, -12.000, Hot reference on ground (To)
21.01667,-116.864, -70.922, Rotor position possibly out of range
21.01667, 298.464, -12.000, Sun position possibly out of range
21.03333, 298.759, -54.140, Back to the Sun
21.03333,-117.159,-113.060, Rotor position possibly out of range
21.03333, 298.759, -54.140, Sun position possibly out of range
21.05000,-117.455,-113.210, Rotor position possibly out of range
21.05000, 299.055, -54.292, Sun position possibly out of range
21.06667,-117.753,-113.360, Rotor position possibly out of range
21.06667, 299.353, -54.443, Sun position possibly out of range
21.08333,-118.053,-113.509, Rotor position possibly out of range
21.08333, 299.653, -54.593, Sun position possibly out of range
21.10000,-118.355,-113.657, Rotor position possibly out of range
21.10000, 299.955, -54.744, Sun position possibly out of range
21.11667,-118.658,-113.805, Rotor position possibly out of range
21.11667, 300.258, -54.893, Sun position possibly out of range
21.13333,-118.963,-113.953, Rotor position possibly out of range
21.13333, 300.563, -55.043, Sun position possibly out of range
21.15000,-119.270,-114.100, Rotor position possibly out of range
21.15000, 300.870, -55.191, Sun position possibly out of range
21.16667,-119.579,-114.246, Rotor position possibly out of range
21.16667, 301.179, -55.340, Sun position possibly out of range
21.18333,-119.890,-114.392, Rotor position possibly out of range
21.18333, 301.490, -55.488, Sun position possibly out of range
21.20000,-120.202,-114.538, Rotor position possibly out of range
21.20000, 301.802, -55.635, Sun position possibly out of range
21.21667,-120.517,-114.683, Rotor position possibly out of range
21.21667, 302.117, -55.782, Sun position possibly out of range
21.23333,-120.834,-114.827, Rotor position possibly out of range
21.23333, 302.434, -55.928, Sun position possibly out of range
21.25000, 302.752, -36.074, Cold sky reference deviation in elevation
21.25000,-121.152, -94.971, Rotor position possibly out of range
21.25000, 302.752, -36.074, Sun position possibly out of range
21.26667, 303.072, -12.000, Hot reference on ground (To)
21.26667,-121.472, -70.895, Rotor position possibly out of range
21.26667, 303.072, -12.000, Sun position possibly out of range
21.28333, 303.395, -56.364, Back to the Sun
21.28333,-121.795,-115.258, Rotor position possibly out of range
21.28333, 303.395, -56.364, Sun position possibly out of range
21.30028,-122.119,-115.400, Rotor position possibly out of range
21.30028, 303.719, -56.509, Sun position possibly out of range
21.31694,-122.446,-115.542, Rotor position possibly out of range
21.31694, 304.046, -56.652, Sun position possibly out of range
21.33361,-122.774,-115.683, Rotor position possibly out of range
21.33361, 304.374, -56.795, Sun position possibly out of range
21.35028,-123.105,-115.824, Rotor position possibly out of range
21.35028, 304.705, -56.938, Sun position possibly out of range
21.36694,-123.437,-115.964, Rotor position possibly out of range
21.36694, 305.037, -57.080, Sun position possibly out of range
21.38361,-123.772,-116.104, Rotor position possibly out of range
21.38361, 305.372, -57.222, Sun position possibly out of range
21.40028,-124.109,-116.243, Rotor position possibly out of range
21.40028, 305.709, -57.362, Sun position possibly out of range
21.41694,-124.454,-116.383, Rotor position possibly out of range
21.41694, 306.054, -57.505, Sun position possibly out of range
21.43361,-124.789,-116.519, Rotor position possibly out of range
21.43361, 306.389, -57.642, Sun position possibly out of range
21.45028,-125.132,-116.656, Rotor position possibly out of range
21.45028, 306.732, -57.781, Sun position possibly out of range
21.46694,-125.478,-116.792, Rotor position possibly out of range
21.46694, 307.078, -57.920, Sun position possibly out of range
21.48361,-125.832,-116.930, Rotor position possibly out of range
21.48361, 307.432, -58.060, Sun position possibly out of range
21.50028, 307.782, -38.197, Cold sky reference deviation in elevation
21.50028,-126.182, -97.065, Rotor position possibly out of range
21.50028, 307.782, -38.197, Sun position possibly out of range
21.51694, 308.134, -12.000, Hot reference on ground (To)
21.51694,-126.534, -70.866, Rotor position possibly out of range
21.51694, 308.134, -12.000, Sun position possibly out of range
21.53361, 308.489, -58.469, Back to the Sun
21.53361,-126.889,-117.333, Rotor position possibly out of range
21.53361, 308.489, -58.469, Sun position possibly out of range
21.55028,-127.246,-117.467, Rotor position possibly out of range
21.55028, 308.846, -58.605, Sun position possibly out of range
21.56694,-127.605,-117.599, Rotor position possibly out of range
21.56694, 309.205, -58.739, Sun position possibly out of range
21.58361,-127.967,-117.731, Rotor position possibly out of range
21.58361, 309.567, -58.873, Sun position possibly out of range
21.60028,-128.330,-117.862, Rotor position possibly out of range
21.60028, 309.930, -59.006, Sun position possibly out of range
