DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.96667,-136.127,-113.222, Rotor position possibly out of range
21.96667, 317.127, -52.914, Sun position possibly out of range
21.98333,-136.476,-113.341, Rotor position possibly out of range
21.98333, 317.476, -53.031, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 318.533, -53.378, Back to the Sun
22.03333,-137.533,-113.693, Rotor position possibly out of range
22.03333, 318.533, -53.378, Sun position possibly out of range
22.05000,-137.889,-113.809, Rotor position possibly out of range
22.05000, 318.889, -53.492, Sun position possibly out of range
22.06667,-138.247,-113.924, Rotor position possibly out of range
22.06667, 319.247, -53.605, Sun position possibly out of range
22.08333,-138.606,-114.039, Rotor position possibly out of range
22.08333, 319.606, -53.718, Sun position possibly out of range
22.10000,-138.967,-114.152, Rotor position possibly out of range
22.10000, 319.967, -53.829, Sun position possibly out of range
22.11667,-139.330,-114.265, Rotor position possibly out of range
22.11667, 320.330, -53.940, Sun position possibly out of range
22.13333,-139.694,-114.377, Rotor position possibly out of range
22.13333, 320.694, -54.050, Sun position possibly out of range
22.15000,-140.060,-114.487, Rotor position possibly out of range
22.15000, 321.060, -54.159, Sun position possibly out of range
22.16667,-140.428,-114.598, Rotor position possibly out of range
22.16667, 321.428, -54.267, Sun position possibly out of range
22.18333,-140.798,-114.707, Rotor position possibly out of range
22.18333, 321.798, -54.375, Sun position possibly out of range
22.20000,-141.169,-114.815, Rotor position possibly out of range
22.20000, 322.169, -54.481, Sun position possibly out of range
22.21667,-141.542,-114.923, Rotor position possibly out of range
22.21667, 322.542, -54.587, Sun position possibly out of range
22.23333,-141.916,-115.029, Rotor position possibly out of range
22.23333, 322.916, -54.691, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 324.050, -55.000, Back to the Sun
22.28333,-143.050,-115.344, Rotor position possibly out of range
22.28333, 324.050, -55.000, Sun position possibly out of range
22.30000,-143.432,-115.446, Rotor position possibly out of range
22.30000, 324.432, -55.101, Sun position possibly out of range
22.31667,-143.815,-115.549, Rotor position possibly out of range
22.31667, 324.815, -55.201, Sun position possibly out of range
22.33333,-144.200,-115.650, Rotor position possibly out of range
22.33333, 325.200, -55.300, Sun position possibly out of range
22.35000,-144.587,-115.750, Rotor position possibly out of range
22.35000, 325.587, -55.398, Sun position possibly out of range
22.36667,-144.975,-115.849, Rotor position possibly out of range
22.36667, 325.975, -55.495, Sun position possibly out of range
22.38333,-145.365,-115.947, Rotor position possibly out of range
22.38333, 326.365, -55.591, Sun position possibly out of range
22.40000,-145.757,-116.044, Rotor position possibly out of range
22.40000, 326.757, -55.686, Sun position possibly out of range
22.41667,-146.150,-116.141, Rotor position possibly out of range
22.41667, 327.150, -55.781, Sun position possibly out of range
22.43333,-146.546,-116.236, Rotor position possibly out of range
22.43333, 327.546, -55.874, Sun position possibly out of range
22.45000,-146.942,-116.330, Rotor position possibly out of range
22.45000, 327.942, -55.966, Sun position possibly out of range
22.46667,-147.341,-116.423, Rotor position possibly out of range
22.46667, 328.341, -56.057, Sun position possibly out of range
22.48333,-147.741,-116.516, Rotor position possibly out of range
22.48333, 328.741, -56.147, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53333, 329.952, -56.411, Back to the Sun
22.53361,-148.952,-116.786, Rotor position possibly out of range
22.53361, 329.952, -56.411, Sun position possibly out of range
22.55028,-149.366,-116.876, Rotor position possibly out of range
22.55028, 330.366, -56.499, Sun position possibly out of range
22.56694,-149.774,-116.963, Rotor position possibly out of range
22.56694, 330.774, -56.584, Sun position possibly out of range
22.58361,-150.185,-117.048, Rotor position possibly out of range
22.58361, 331.185, -56.667, Sun position possibly out of range
22.60028,-150.597,-117.133, Rotor position possibly out of range
22.60028, 331.597, -56.750, Sun position possibly out of range
22.61694,-151.010,-117.217, Rotor position possibly out of range
22.61694, 332.010, -56.832, Sun position possibly out of range
22.63361,-151.425,-117.300, Rotor position possibly out of range
22.63361, 332.425, -56.912, Sun position possibly out of range
22.65028,-151.842,-117.381, Rotor position possibly out of range
22.65028, 332.842, -56.992, Sun position possibly out of range
22.66694,-152.260,-117.462, Rotor position possibly out of range
22.66694, 333.260, -57.070, Sun position possibly out of range
22.68333,-152.673,-117.540, Rotor position possibly out of range
22.68333, 333.673, -57.146, Sun position possibly out of range
22.70000,-153.095,-117.618, Rotor position possibly out of range
22.70000, 334.095, -57.222, Sun position possibly out of range
22.71667,-153.518,-117.695, Rotor position possibly out of range
22.71667, 334.518, -57.297, Sun position possibly out of range
22.73333,-153.943,-117.771, Rotor position possibly out of range
22.73333, 334.943, -57.370, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.226, -57.584, Back to the Sun
22.78333,-155.226,-117.992, Rotor position possibly out of range
22.78333, 336.226, -57.584, Sun position possibly out of range
22.80000,-155.656,-118.063, Rotor position possibly out of range
22.80000, 336.656, -57.653, Sun position possibly out of range
22.81667,-156.088,-118.133, Rotor position possibly out of range
22.81667, 337.088, -57.721, Sun position possibly out of range
22.83333,-156.522,-118.202, Rotor position possibly out of range
22.83333, 337.522, -57.788, Sun position possibly out of range
22.85000,-156.957,-118.269, Rotor position possibly out of range
22.85000, 337.957, -57.853, Sun position possibly out of range
22.86667,-157.394,-118.336, Rotor position possibly out of range
22.86667, 338.394, -57.917, Sun position possibly out of range
22.88333,-157.832,-118.401, Rotor position possibly out of range
22.88333, 338.832, -57.980, Sun position possibly out of range
22.90000,-158.271,-118.465, Rotor position possibly out of range
22.90000, 339.271, -58.042, Sun position possibly out of range
22.91667,-158.711,-118.528, Rotor position possibly out of range
22.91667, 339.711, -58.102, Sun position possibly out of range
22.93333,-159.153,-118.589, Rotor position possibly out of range
22.93333, 340.153, -58.161, Sun position possibly out of range
22.95000,-159.597,-118.649, Rotor position possibly out of range
22.95000, 340.597, -58.219, Sun position possibly out of range
22.96667,-160.041,-118.708, Rotor position possibly out of range
22.96667, 341.041, -58.276, Sun position possibly out of range
22.98333,-160.487,-118.766, Rotor position possibly out of range
22.98333, 341.487, -58.331, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.833, -58.490, Back to the Sun
23.03333,-161.833,-118.931, Rotor position possibly out of range
23.03333, 342.833, -58.490, Sun position possibly out of range
23.05000,-162.283,-118.984, Rotor position possibly out of range
23.05000, 343.283, -58.540, Sun position possibly out of range
23.06667,-162.735,-119.035, Rotor position possibly out of range
23.06667, 343.735, -58.589, Sun position possibly out of range
23.08333,-163.188,-119.085, Rotor position possibly out of range
23.08333, 344.188, -58.637, Sun position possibly out of range
23.10000,-163.643,-119.134, Rotor position possibly out of range
23.10000, 344.643, -58.683, Sun position possibly out of range
23.11667,-164.098,-119.181, Rotor position possibly out of range
23.11667, 345.098, -58.728, Sun position possibly out of range
23.13333,-164.554,-119.227, Rotor position possibly out of range
23.13333, 345.554, -58.772, Sun position possibly out of range
23.15000,-165.012,-119.272, Rotor position possibly out of range
23.15000, 346.012, -58.814, Sun position possibly out of range
23.16667,-165.470,-119.315, Rotor position possibly out of range
23.16667, 346.470, -58.855, Sun position possibly out of range
23.18333,-165.930,-119.357, Rotor position possibly out of range
23.18333, 346.930, -58.894, Sun position possibly out of range
23.20000,-166.390,-119.398, Rotor position possibly out of range
23.20000, 347.390, -58.933, Sun position possibly out of range
23.21667,-166.851,-119.437, Rotor position possibly out of range
23.21667, 347.851, -58.970, Sun position possibly out of range
23.23333,-167.313,-119.475, Rotor position possibly out of range
23.23333, 348.313, -59.005, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.705, -59.104, Back to the Sun
23.28361,-168.705,-119.581, Rotor position possibly out of range
23.28361, 349.705, -59.104, Sun position possibly out of range
23.30028,-169.170,-119.613, Rotor position possibly out of range
23.30028, 350.170, -59.134, Sun position possibly out of range
23.31694,-169.636,-119.644, Rotor position possibly out of range
23.31694, 350.636, -59.162, Sun position possibly out of range
23.33361,-170.103,-119.674, Rotor position possibly out of range
23.33361, 351.103, -59.189, Sun position possibly out of range
23.35028,-170.579,-119.703, Rotor position possibly out of range
23.35028, 351.579, -59.216, Sun position possibly out of range
23.36694,-171.047,-119.730, Rotor position possibly out of range
23.36694, 352.047, -59.240, Sun position possibly out of range
23.38361,-171.515,-119.755, Rotor position possibly out of range
23.38361, 352.515, -59.263, Sun position possibly out of range
23.40028,-171.985,-119.779, Rotor position possibly out of range
23.40028, 352.985, -59.285, Sun position possibly out of range
23.41694,-172.455,-119.802, Rotor position possibly out of range
23.41694, 353.455, -59.305, Sun position possibly out of range
23.43361,-172.925,-119.823, Rotor position possibly out of range
23.43361, 353.925, -59.324, Sun position possibly out of range
23.45028,-173.396,-119.843, Rotor position possibly out of range
23.45028, 354.396, -59.341, Sun position possibly out of range
23.46667,-173.859,-119.861, Rotor position possibly out of range
23.46667, 354.859, -59.357, Sun position possibly out of range
23.48333,-174.331,-119.878, Rotor position possibly out of range
23.48333, 355.331, -59.372, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.747, -59.407, Back to the Sun
23.53333,-175.747,-119.921, Rotor position possibly out of range
23.53333, 356.747, -59.407, Sun position possibly out of range
23.55000,-176.220,-119.932, Rotor position possibly out of range
23.55000, 357.220, -59.416, Sun position possibly out of range
23.56667,-176.693,-119.942, Rotor position possibly out of range
23.56667, 357.693, -59.423, Sun position possibly out of range
23.58333,-177.166,-119.951, Rotor position possibly out of range
23.58333, 358.166, -59.429, Sun position possibly out of range
23.60000,-177.640,-119.958, Rotor position possibly out of range
23.60000, 358.640, -59.434, Sun position possibly out of range
23.61667,-178.113,-119.963, Rotor position possibly out of range
23.61667, 359.113, -59.437, Sun position possibly out of range
23.63333,-178.587,-119.967, Rotor position possibly out of range
23.63333, 359.587, -59.439, Sun position possibly out of range
23.65000, 180.940,-118.098, Rotor position possibly out of range
23.65000,   0.060, -59.439, Sun position possibly out of range
23.66667, 180.466,-118.100, Rotor position possibly out of range
23.66667,   0.534, -59.438, Sun position possibly out of range
23.68333, 179.993,-118.100, Rotor position possibly out of range
23.68333,   1.007, -59.435, Sun position possibly out of range
23.70000, 179.520,-118.098, Rotor position possibly out of range
23.70000,   1.480, -59.432, Sun position possibly out of range
23.71667, 179.046,-118.095, Rotor position possibly out of range
23.71667,   1.954, -59.426, Sun position possibly out of range
23.73333, 178.573,-118.091, Rotor position possibly out of range
23.73333,   2.427, -59.419, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.845, -59.390, Back to the Sun
23.78333, 177.155,-118.069, Rotor position possibly out of range
23.78333,   3.845, -59.390, Sun position possibly out of range
23.80000, 176.683,-118.059, Rotor position possibly out of range
23.80000,   4.317, -59.378, Sun position possibly out of range
23.81667, 176.211,-118.047, Rotor position possibly out of range
23.81667,   4.789, -59.364, Sun position possibly out of range
23.83333, 175.740,-118.035, Rotor position possibly out of range
23.83333,   5.260, -59.348, Sun position possibly out of range
23.85000, 175.269,-118.020, Rotor position possibly out of range
23.85000,   5.731, -59.332, Sun position possibly out of range
23.86667, 174.798,-118.004, Rotor position possibly out of range
23.86667,   6.202, -59.313, Sun position possibly out of range
23.88333, 174.328,-117.987, Rotor position possibly out of range
23.88333,   6.672, -59.294, Sun position possibly out of range
23.90000, 173.859,-117.969, Rotor position possibly out of range
23.90000,   7.141, -59.273, Sun position possibly out of range
23.91667, 173.390,-117.949, Rotor position possibly out of range
23.91667,   7.610, -59.250, Sun position possibly out of range
23.93333, 172.921,-117.927, Rotor position possibly out of range
23.93333,   8.079, -59.226, Sun position possibly out of range
23.95000, 172.454,-117.904, Rotor position possibly out of range
23.95000,   8.546, -59.201, Sun position possibly out of range
23.96667, 171.986,-117.880, Rotor position possibly out of range
23.96667,   9.014, -59.175, Sun position possibly out of range
23.98333, 171.520,-117.855, Rotor position possibly out of range
23.98333,   9.480, -59.147, Sun position possibly out of range
