DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
20.96667, 312.790, -42.208, Sun position possibly out of range
20.98333,-132.577,-102.566, Rotor position possibly out of range
20.98333, 313.077, -42.335, Sun position possibly out of range
21.00000, 313.366, -32.461, Cold sky reference deviation in elevation
21.00000,-132.866, -92.691, Rotor position possibly out of range
21.00000, 313.366, -32.461, Sun position possibly out of range
21.01667, 313.655, -12.000, Hot reference on ground (To)
21.01667,-133.155, -72.228, Rotor position possibly out of range
21.01667, 313.655, -12.000, Sun position possibly out of range
21.03333, 313.946, -42.712, Back to the Sun
21.03333,-133.446,-102.938, Rotor position possibly out of range
21.03333, 313.946, -42.712, Sun position possibly out of range
21.05000,-133.738,-103.061, Rotor position possibly out of range
21.05000, 314.238, -42.837, Sun position possibly out of range
21.06667,-134.030,-103.183, Rotor position possibly out of range
21.06667, 314.530, -42.961, Sun position possibly out of range
21.08333,-134.324,-103.305, Rotor position possibly out of range
21.08333, 314.824, -43.084, Sun position possibly out of range
21.10000,-134.619,-103.426, Rotor position possibly out of range
21.10000, 315.119, -43.207, Sun position possibly out of range
21.11667,-134.915,-103.546, Rotor position possibly out of range
21.11667, 315.415, -43.329, Sun position possibly out of range
21.13361,-135.212,-103.666, Rotor position possibly out of range
21.13361, 315.712, -43.450, Sun position possibly out of range
21.15028,-135.510,-103.785, Rotor position possibly out of range
21.15028, 316.010, -43.571, Sun position possibly out of range
21.16694,-135.810,-103.904, Rotor position possibly out of range
21.16694, 316.310, -43.691, Sun position possibly out of range
21.18361,-136.115,-104.023, Rotor position possibly out of range
21.18361, 316.615, -43.813, Sun position possibly out of range
21.20028,-136.416,-104.140, Rotor position possibly out of range
21.20028, 316.916, -43.932, Sun position possibly out of range
21.21694,-136.719,-104.257, Rotor position possibly out of range
21.21694, 317.219, -44.050, Sun position possibly out of range
21.23361,-137.023,-104.373, Rotor position possibly out of range
21.23361, 317.523, -44.167, Sun position possibly out of range
21.25028, 317.828, -34.284, Cold sky reference deviation in elevation
21.25028,-137.328, -94.488, Rotor position possibly out of range
21.25028, 317.828, -34.284, Sun position possibly out of range
21.26694, 318.134, -12.000, Hot reference on ground (To)
21.26694,-137.634, -72.202, Rotor position possibly out of range
21.26694, 318.134, -12.000, Sun position possibly out of range
21.28361, 318.441, -44.516, Back to the Sun
21.28361,-137.941,-104.716, Rotor position possibly out of range
21.28361, 318.441, -44.516, Sun position possibly out of range
21.30028,-138.249,-104.829, Rotor position possibly out of range
21.30028, 318.749, -44.630, Sun position possibly out of range
21.31694,-138.558,-104.941, Rotor position possibly out of range
21.31694, 319.058, -44.745, Sun position possibly out of range
21.33361,-138.868,-105.052, Rotor position possibly out of range
21.33361, 319.368, -44.858, Sun position possibly out of range
21.35028,-139.180,-105.163, Rotor position possibly out of range
21.35028, 319.680, -44.971, Sun position possibly out of range
21.36694,-139.493,-105.273, Rotor position possibly out of range
21.36694, 319.993, -45.082, Sun position possibly out of range
21.38361,-139.806,-105.383, Rotor position possibly out of range
21.38361, 320.306, -45.194, Sun position possibly out of range
21.40028,-140.121,-105.491, Rotor position possibly out of range
21.40028, 320.621, -45.304, Sun position possibly out of range
21.41694,-140.437,-105.599, Rotor position possibly out of range
21.41694, 320.937, -45.414, Sun position possibly out of range
21.43333,-140.749,-105.705, Rotor position possibly out of range
21.43333, 321.249, -45.521, Sun position possibly out of range
21.45000,-141.068,-105.811, Rotor position possibly out of range
21.45000, 321.568, -45.629, Sun position possibly out of range
21.46667,-141.387,-105.917, Rotor position possibly out of range
21.46667, 321.887, -45.737, Sun position possibly out of range
21.48333,-141.708,-106.021, Rotor position possibly out of range
21.48333, 322.208, -45.843, Sun position possibly out of range
21.50000, 322.529, -35.949, Cold sky reference deviation in elevation
21.50000,-142.029, -96.126, Rotor position possibly out of range
21.50000, 322.529, -35.949, Sun position possibly out of range
21.51667, 322.852, -12.000, Hot reference on ground (To)
21.51667,-142.352, -72.174, Rotor position possibly out of range
21.51667, 322.852, -12.000, Sun position possibly out of range
21.53333, 323.176, -46.159, Back to the Sun
21.53333,-142.676,-106.331, Rotor position possibly out of range
21.53333, 323.176, -46.159, Sun position possibly out of range
21.55000,-143.001,-106.433, Rotor position possibly out of range
21.55000, 323.501, -46.263, Sun position possibly out of range
21.56667,-143.327,-106.534, Rotor position possibly out of range
21.56667, 323.827, -46.365, Sun position possibly out of range
21.58333,-143.655,-106.634, Rotor position possibly out of range
21.58333, 324.155, -46.467, Sun position possibly out of range
21.60000,-143.983,-106.734, Rotor position possibly out of range
21.60000, 324.483, -46.569, Sun position possibly out of range
21.61667,-144.313,-106.832, Rotor position possibly out of range
21.61667, 324.813, -46.669, Sun position possibly out of range
21.63333,-144.644,-106.930, Rotor position possibly out of range
21.63333, 325.144, -46.769, Sun position possibly out of range
21.65000,-144.976,-107.027, Rotor position possibly out of range
21.65000, 325.476, -46.867, Sun position possibly out of range
21.66667,-145.309,-107.123, Rotor position possibly out of range
21.66667, 325.809, -46.965, Sun position possibly out of range
21.68333,-145.643,-107.218, Rotor position possibly out of range
21.68333, 326.143, -47.062, Sun position possibly out of range
21.70000,-145.978,-107.312, Rotor position possibly out of range
21.70000, 326.478, -47.159, Sun position possibly out of range
21.71667,-146.315,-107.406, Rotor position possibly out of range
21.71667, 326.815, -47.254, Sun position possibly out of range
21.73333,-146.652,-107.498, Rotor position possibly out of range
21.73333, 327.152, -47.349, Sun position possibly out of range
21.75000, 327.491, -37.443, Cold sky reference deviation in elevation
21.75000,-146.991, -97.590, Rotor position possibly out of range
21.75000, 327.491, -37.443, Sun position possibly out of range
21.76667, 327.831, -12.000, Hot reference on ground (To)
21.76667,-147.331, -72.145, Rotor position possibly out of range
21.76667, 327.831, -12.000, Sun position possibly out of range
21.78333, 328.172, -47.627, Back to the Sun
21.78333,-147.672,-107.771, Rotor position possibly out of range
21.78333, 328.172, -47.627, Sun position possibly out of range
21.80000,-148.014,-107.860, Rotor position possibly out of range
21.80000, 328.514, -47.718, Sun position possibly out of range
21.81667,-148.357,-107.948, Rotor position possibly out of range
21.81667, 328.857, -47.809, Sun position possibly out of range
21.83333,-148.701,-108.036, Rotor position possibly out of range
21.83333, 329.201, -47.898, Sun position possibly out of range
21.85000,-149.047,-108.122, Rotor position possibly out of range
21.85000, 329.547, -47.987, Sun position possibly out of range
21.86667,-149.393,-108.208, Rotor position possibly out of range
21.86667, 329.893, -48.074, Sun position possibly out of range
21.88333,-149.741,-108.292, Rotor position possibly out of range
21.88333, 330.241, -48.161, Sun position possibly out of range
21.90000,-150.090,-108.376, Rotor position possibly out of range
21.90000, 330.590, -48.246, Sun position possibly out of range
21.91667,-150.439,-108.459, Rotor position possibly out of range
21.91667, 330.939, -48.331, Sun position possibly out of range
21.93333,-150.790,-108.541, Rotor position possibly out of range
21.93333, 331.290, -48.415, Sun position possibly out of range
21.95000,-151.142,-108.621, Rotor position possibly out of range
21.95000, 331.642, -48.498, Sun position possibly out of range
21.96667,-151.495,-108.701, Rotor position possibly out of range
21.96667, 331.995, -48.580, Sun position possibly out of range
21.98333,-151.849,-108.780, Rotor position possibly out of range
21.98333, 332.349, -48.661, Sun position possibly out of range
22.00000, 332.704, -38.741, Cold sky reference deviation in elevation
22.00000,-152.204, -98.858, Rotor position possibly out of range
22.00000, 332.704, -38.741, Sun position possibly out of range
22.01667, 333.060, -12.000, Hot reference on ground (To)
22.01667,-152.560, -72.115, Rotor position possibly out of range
22.01667, 333.060, -12.000, Sun position possibly out of range
22.03333, 333.418, -48.899, Back to the Sun
22.03333,-152.918,-109.012, Rotor position possibly out of range
22.03333, 333.418, -48.899, Sun position possibly out of range
22.05000,-153.276,-109.087, Rotor position possibly out of range
22.05000, 333.776, -48.976, Sun position possibly out of range
22.06667,-153.635,-109.161, Rotor position possibly out of range
22.06667, 334.135, -49.052, Sun position possibly out of range
22.08333,-153.996,-109.234, Rotor position possibly out of range
22.08333, 334.496, -49.127, Sun position possibly out of range
22.10000,-154.357,-109.306, Rotor position possibly out of range
22.10000, 334.857, -49.202, Sun position possibly out of range
22.11667,-154.719,-109.378, Rotor position possibly out of range
22.11667, 335.219, -49.275, Sun position possibly out of range
22.13333,-155.083,-109.448, Rotor position possibly out of range
22.13333, 335.583, -49.347, Sun position possibly out of range
22.15000,-155.447,-109.517, Rotor position possibly out of range
22.15000, 335.947, -49.419, Sun position possibly out of range
22.16667,-155.812,-109.585, Rotor position possibly out of range
22.16667, 336.312, -49.489, Sun position possibly out of range
22.18333,-156.179,-109.653, Rotor position possibly out of range
22.18333, 336.679, -49.558, Sun position possibly out of range
22.20000,-156.546,-109.719, Rotor position possibly out of range
22.20000, 337.046, -49.627, Sun position possibly out of range
22.21667,-156.914,-109.784, Rotor position possibly out of range
22.21667, 337.414, -49.694, Sun position possibly out of range
22.23333,-157.284,-109.848, Rotor position possibly out of range
22.23333, 337.784, -49.760, Sun position possibly out of range
22.25000, 338.154, -39.825, Cold sky reference deviation in elevation
22.25000,-157.654, -99.911, Rotor position possibly out of range
22.25000, 338.154, -39.825, Sun position possibly out of range
22.26667, 338.525, -12.000, Hot reference on ground (To)
22.26667,-158.025, -72.083, Rotor position possibly out of range
22.26667, 338.525, -12.000, Sun position possibly out of range
22.28333, 338.897, -49.953, Back to the Sun
22.28333,-158.397,-110.034, Rotor position possibly out of range
22.28333, 338.897, -49.953, Sun position possibly out of range
22.30000,-158.770,-110.094, Rotor position possibly out of range
22.30000, 339.270, -50.015, Sun position possibly out of range
22.31667,-159.144,-110.153, Rotor position possibly out of range
22.31667, 339.644, -50.076, Sun position possibly out of range
22.33333,-159.518,-110.210, Rotor position possibly out of range
22.33333, 340.018, -50.136, Sun position possibly out of range
22.35000,-159.894,-110.267, Rotor position possibly out of range
22.35000, 340.394, -50.195, Sun position possibly out of range
22.36667,-160.270,-110.323, Rotor position possibly out of range
22.36667, 340.770, -50.252, Sun position possibly out of range
22.38333,-160.648,-110.377, Rotor position possibly out of range
22.38333, 341.148, -50.309, Sun position possibly out of range
22.40000,-161.026,-110.431, Rotor position possibly out of range
22.40000, 341.526, -50.365, Sun position possibly out of range
22.41694,-161.405,-110.483, Rotor position possibly out of range
22.41694, 341.905, -50.419, Sun position possibly out of range
22.43361,-161.784,-110.534, Rotor position possibly out of range
22.43361, 342.284, -50.473, Sun position possibly out of range
22.45028,-162.165,-110.585, Rotor position possibly out of range
22.45028, 342.665, -50.525, Sun position possibly out of range
22.46694,-162.546,-110.634, Rotor position possibly out of range
22.46694, 343.046, -50.576, Sun position possibly out of range
22.48361,-162.929,-110.682, Rotor position possibly out of range
22.48361, 343.429, -50.627, Sun position possibly out of range
22.50028, 343.818, -40.677, Cold sky reference deviation in elevation
22.50028,-163.318,-100.729, Rotor position possibly out of range
22.50028, 343.818, -40.677, Sun position possibly out of range
22.51694, 344.201, -12.000, Hot reference on ground (To)
22.51694,-163.701, -72.051, Rotor position possibly out of range
22.51694, 344.201, -12.000, Sun position possibly out of range
22.53361, 344.586, -50.771, Back to the Sun
22.53361,-164.086,-110.820, Rotor position possibly out of range
22.53361, 344.586, -50.771, Sun position possibly out of range
22.55028,-164.471,-110.863, Rotor position possibly out of range
22.55028, 344.971, -50.817, Sun position possibly out of range
22.56694,-164.857,-110.905, Rotor position possibly out of range
22.56694, 345.357, -50.862, Sun position possibly out of range
22.58361,-165.243,-110.947, Rotor position possibly out of range
22.58361, 345.743, -50.905, Sun position possibly out of range
22.60028,-165.630,-110.987, Rotor position possibly out of range
22.60028, 346.130, -50.947, Sun position possibly out of range
22.61694,-166.018,-111.026, Rotor position possibly out of range
22.61694, 346.518, -50.989, Sun position possibly out of range
22.63361,-166.407,-111.064, Rotor position possibly out of range
22.63361, 346.907, -51.029, Sun position possibly out of range
22.65028,-166.796,-111.100, Rotor position possibly out of range
22.65028, 347.296, -51.068, Sun position possibly out of range
22.66694,-167.186,-111.136, Rotor position possibly out of range
22.66694, 347.686, -51.105, Sun position possibly out of range
22.68361,-167.576,-111.170, Rotor position possibly out of range
22.68361, 348.076, -51.142, Sun position possibly out of range
22.70028,-167.967,-111.203, Rotor position possibly out of range
22.70028, 348.467, -51.177, Sun position possibly out of range
22.71694,-168.358,-111.235, Rotor position possibly out of range
22.71694, 348.858, -51.212, Sun position possibly out of range
22.73361,-168.750,-111.266, Rotor position possibly out of range
22.73361, 349.250, -51.245, Sun position possibly out of range
22.75028, 349.643, -41.277, Cold sky reference deviation in elevation
22.75028,-169.143,-101.296, Rotor position possibly out of range
22.75028, 349.643, -41.277, Sun position possibly out of range
22.76694, 350.036, -12.000, Hot reference on ground (To)
22.76694,-169.536, -72.017, Rotor position possibly out of range
22.76694, 350.036, -12.000, Sun position possibly out of range
22.78361, 350.429, -51.337, Back to the Sun
22.78361,-169.929,-111.352, Rotor position possibly out of range
22.78361, 350.429, -51.337, Sun position possibly out of range
22.80028,-170.323,-111.378, Rotor position possibly out of range
22.80028, 350.823, -51.366, Sun position possibly out of range
22.81694,-170.718,-111.403, Rotor position possibly out of range
22.81694, 351.218, -51.393, Sun position possibly out of range
22.83361,-171.112,-111.427, Rotor position possibly out of range
22.83361, 351.612, -51.419, Sun position possibly out of range
22.85000,-171.501,-111.449, Rotor position possibly out of range
22.85000, 352.001, -51.444, Sun position possibly out of range
22.86667,-171.897,-111.470, Rotor position possibly out of range
22.86667, 352.397, -51.467, Sun position possibly out of range
22.88333,-172.293,-111.491, Rotor position possibly out of range
22.88333, 352.793, -51.490, Sun position possibly out of range
22.90000,-172.689,-111.510, Rotor position possibly out of range
22.90000, 353.189, -51.511, Sun position possibly out of range
22.91667,-173.086,-111.528, Rotor position possibly out of range
22.91667, 353.586, -51.532, Sun position possibly out of range
22.93333,-173.483,-111.544, Rotor position possibly out of range
22.93333, 353.983, -51.551, Sun position possibly out of range
22.95000,-173.880,-111.560, Rotor position possibly out of range
22.95000, 354.380, -51.568, Sun position possibly out of range
22.96667,-174.278,-111.574, Rotor position possibly out of range
22.96667, 354.778, -51.585, Sun position possibly out of range
22.98333,-174.676,-111.587, Rotor position possibly out of range
22.98333, 355.176, -51.600, Sun position possibly out of range
23.00000, 355.574, -41.615, Cold sky reference deviation in elevation
23.00000,-175.074,-101.599, Rotor position possibly out of range
23.00000, 355.574, -41.615, Sun position possibly out of range
23.01667, 355.972, -12.000, Hot reference on ground (To)
23.01667,-175.472, -71.982, Rotor position possibly out of range
23.01667, 355.972, -12.000, Sun position possibly out of range
23.03333, 356.371, -51.639, Back to the Sun
23.03333,-175.871,-111.619, Rotor position possibly out of range
23.03333, 356.371, -51.639, Sun position possibly out of range
23.05000,-176.270,-111.628, Rotor position possibly out of range
23.05000, 356.770, -51.650, Sun position possibly out of range
23.06667,-176.669,-111.635, Rotor position possibly out of range
23.06667, 357.169, -51.659, Sun position possibly out of range
23.08333,-177.068,-111.641, Rotor position possibly out of range
23.08333, 357.568, -51.668, Sun position possibly out of range
23.10000,-177.467,-111.645, Rotor position possibly out of range
23.10000, 357.967, -51.675, Sun position possibly out of range
23.11667,-177.866,-111.649, Rotor position possibly out of range
23.11667, 358.366, -51.680, Sun position possibly out of range
23.13333,-178.266,-111.651, Rotor position possibly out of range
23.13333, 358.766, -51.685, Sun position possibly out of range
23.15000,-178.665,-111.652, Rotor position possibly out of range
23.15000, 359.165, -51.688, Sun position possibly out of range
23.16667,-179.065,-111.652, Rotor position possibly out of range
23.16667, 359.565, -51.691, Sun position possibly out of range
23.18333,-179.464,-111.651, Rotor position possibly out of range
23.18333, 359.964, -51.692, Sun position possibly out of range
23.20000, 180.136,-113.736, Rotor position possibly out of range
23.20000,   0.364, -51.691, Sun position possibly out of range
23.21667, 179.736,-113.732, Rotor position possibly out of range
23.21667,   0.764, -51.690, Sun position possibly out of range
23.23333, 179.337,-113.727, Rotor position possibly out of range
23.23333,   1.163, -51.687, Sun position possibly out of range
23.25000,   1.562, -41.683, Cold sky reference deviation in elevation
23.25000, 178.938,-103.721, Rotor position possibly out of range
23.25000,   1.562, -41.683, Sun position possibly out of range
23.26667,   1.962, -12.000, Hot reference on ground (To)
23.26667, 178.538, -74.036, Rotor position possibly out of range
23.26667,   1.962, -12.000, Sun position possibly out of range
23.28333,   2.361, -51.672, Back to the Sun
23.28333, 178.139,-113.705, Rotor position possibly out of range
23.28333,   2.361, -51.672, Sun position possibly out of range
23.30000, 177.740,-113.695, Rotor position possibly out of range
23.30000,   2.760, -51.665, Sun position possibly out of range
23.31667, 177.341,-113.685, Rotor position possibly out of range
23.31667,   3.159, -51.656, Sun position possibly out of range
23.33333, 176.942,-113.672, Rotor position possibly out of range
23.33333,   3.558, -51.646, Sun position possibly out of range
23.35000, 176.543,-113.659, Rotor position possibly out of range
23.35000,   3.957, -51.635, Sun position possibly out of range
23.36667, 176.145,-113.644, Rotor position possibly out of range
23.36667,   4.355, -51.623, Sun position possibly out of range
23.38333, 175.746,-113.629, Rotor position possibly out of range
23.38333,   4.754, -51.609, Sun position possibly out of range
23.40000, 175.348,-113.612, Rotor position possibly out of range
23.40000,   5.152, -51.594, Sun position possibly out of range
23.41667, 174.950,-113.593, Rotor position possibly out of range
23.41667,   5.550, -51.579, Sun position possibly out of range
23.43333, 174.553,-113.574, Rotor position possibly out of range
23.43333,   5.947, -51.562, Sun position possibly out of range
23.45000, 174.156,-113.553, Rotor position possibly out of range
23.45000,   6.344, -51.543, Sun position possibly out of range
23.46667, 173.759,-113.532, Rotor position possibly out of range
23.46667,   6.741, -51.524, Sun position possibly out of range
23.48333, 173.362,-113.509, Rotor position possibly out of range
23.48333,   7.138, -51.503, Sun position possibly out of range
23.50000,   7.534, -41.481, Cold sky reference deviation in elevation
23.50000, 172.966,-103.484, Rotor position possibly out of range
23.50000,   7.534, -41.481, Sun position possibly out of range
23.51667,   7.930, -12.000, Hot reference on ground (To)
23.51667, 172.570, -74.001, Rotor position possibly out of range
23.51667,   7.930, -12.000, Sun position possibly out of range
23.53333,   8.326, -51.434, Back to the Sun
23.53333, 172.174,-113.433, Rotor position possibly out of range
23.53333,   8.326, -51.434, Sun position possibly out of range
23.55000, 171.779,-113.405, Rotor position possibly out of range
23.55000,   8.721, -51.409, Sun position possibly out of range
23.56667, 171.385,-113.376, Rotor position possibly out of range
23.56667,   9.115, -51.382, Sun position possibly out of range
23.58333, 170.990,-113.346, Rotor position possibly out of range
23.58333,   9.510, -51.354, Sun position possibly out of range
23.60000, 170.597,-113.315, Rotor position possibly out of range
23.60000,   9.903, -51.325, Sun position possibly out of range
23.61667, 170.203,-113.282, Rotor position possibly out of range
23.61667,  10.297, -51.295, Sun position possibly out of range
23.63333, 169.811,-113.249, Rotor position possibly out of range
23.63333,  10.689, -51.264, Sun position possibly out of range
23.65000, 169.418,-113.214, Rotor position possibly out of range
23.65000,  11.082, -51.231, Sun position possibly out of range
23.66694, 169.027,-113.178, Rotor position possibly out of range
23.66694,  11.473, -51.198, Sun position possibly out of range
23.68361, 168.635,-113.141, Rotor position possibly out of range
23.68361,  11.865, -51.163, Sun position possibly out of range
23.70028, 168.245,-113.103, Rotor position possibly out of range
23.70028,  12.255, -51.127, Sun position possibly out of range
23.71694, 167.855,-113.064, Rotor position possibly out of range
23.71694,  12.645, -51.090, Sun position possibly out of range
23.73361, 167.465,-113.023, Rotor position possibly out of range
23.73361,  13.035, -51.052, Sun position possibly out of range
23.75028,  13.430, -41.012, Cold sky reference deviation in elevation
23.75028, 167.070,-102.981, Rotor position possibly out of range
23.75028,  13.430, -41.012, Sun position possibly out of range
23.76694,  13.818, -12.000, Hot reference on ground (To)
23.76694, 166.682, -73.967, Rotor position possibly out of range
23.76694,  13.818, -12.000, Sun position possibly out of range
23.78361,  14.206, -50.930, Back to the Sun
23.78361, 166.294,-112.894, Rotor position possibly out of range
23.78361,  14.206, -50.930, Sun position possibly out of range
23.80028, 165.907,-112.849, Rotor position possibly out of range
23.80028,  14.593, -50.887, Sun position possibly out of range
23.81694, 165.521,-112.803, Rotor position possibly out of range
23.81694,  14.979, -50.843, Sun position possibly out of range
23.83361, 165.136,-112.756, Rotor position possibly out of range
23.83361,  15.364, -50.798, Sun position possibly out of range
23.85028, 164.751,-112.707, Rotor position possibly out of range
23.85028,  15.749, -50.752, Sun position possibly out of range
23.86694, 164.367,-112.658, Rotor position possibly out of range
23.86694,  16.133, -50.704, Sun position possibly out of range
23.88361, 163.983,-112.607, Rotor position possibly out of range
23.88361,  16.517, -50.656, Sun position possibly out of range
23.90028, 163.601,-112.555, Rotor position possibly out of range
23.90028,  16.899, -50.606, Sun position possibly out of range
23.91694, 163.219,-112.502, Rotor position possibly out of range
23.91694,  17.281, -50.556, Sun position possibly out of range
23.93361, 162.838,-112.449, Rotor position possibly out of range
23.93361,  17.662, -50.504, Sun position possibly out of range
23.95028, 162.458,-112.394, Rotor position possibly out of range
23.95028,  18.042, -50.451, Sun position possibly out of range
23.96667, 162.085,-112.338, Rotor position possibly out of range
23.96667,  18.415, -50.398, Sun position possibly out of range
23.98333, 161.706,-112.281, Rotor position possibly out of range
23.98333,  18.794, -50.343, Sun position possibly out of range
