DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.26667, 166.002, -12.000, Hot reference on ground (To)
10.26694, 166.002, -12.000, New tracking position
10.28333, 166.251,  22.252, Back to the Sun
10.28333, 166.251,  22.252, New tracking position
10.30028, 166.500,  22.293, New tracking position
10.31667, 166.749,  22.332, New tracking position
10.33361, 167.003,  22.372, New tracking position
10.35000, 167.249,  22.410, New tracking position
10.36694, 167.503,  22.448, New tracking position
10.38333, 167.749,  22.484, New tracking position
10.40028, 168.003,  22.521, New tracking position
10.41667, 168.249,  22.556, New tracking position
10.43361, 168.500,  22.591, New tracking position
10.45000, 168.751,  22.625, New tracking position
10.46694, 169.006,  22.658, New tracking position
10.48333, 169.253,  22.690, New tracking position
10.50028, 169.509,  42.722, Cold sky reference deviation in elevation
10.50028, 169.509,  42.722, New tracking position
10.51667, 169.756, -12.000, Hot reference on ground (To)
10.51667, 169.756, -12.000, New tracking position
10.53361, 170.012,  22.784, Back to the Sun
10.53361, 170.012,  22.784, New tracking position
10.55000, 170.260,  22.813, New tracking position
10.56694, 170.516,  22.842, New tracking position
10.58333, 170.764,  22.869, New tracking position
10.60028, 171.021,  22.897, New tracking position
10.61667, 171.269,  22.923, New tracking position
10.63361, 171.526,  22.949, New tracking position
10.65000, 171.774,  22.974, New tracking position
10.66694, 172.032,  22.998, New tracking position
10.68333, 172.280,  23.021, New tracking position
10.70028, 172.538,  23.044, New tracking position
10.71667, 172.787,  23.066, New tracking position
10.73361, 173.044,  23.087, New tracking position
10.75000, 173.294,  43.107, Cold sky reference deviation in elevation
10.75000, 173.294,  43.107, New tracking position
10.76694, 173.552, -12.000, Hot reference on ground (To)
10.76694, 173.552, -12.000, New tracking position
10.78333, 173.801,  23.146, Back to the Sun
10.78333, 173.801,  23.146, New tracking position
10.80028, 174.059,  23.164, New tracking position
10.81667, 174.309,  23.181, New tracking position
10.83361, 174.567,  23.198, New tracking position
10.85000, 174.817,  23.214, New tracking position
10.86667, 175.071,  23.229, New tracking position
10.88333, 175.325,  23.243, New tracking position
10.90000, 175.580,  23.257, New tracking position
10.91667, 175.834,  23.270, New tracking position
10.93333, 176.089,  23.282, New tracking position
10.95000, 176.343,  23.293, New tracking position
10.96667, 176.598,  23.304, New tracking position
10.98333, 176.852,  23.313, New tracking position
11.00000, 177.107,  43.322, Cold sky reference deviation in elevation
11.00000, 177.107,  43.322, New tracking position
11.01667, 177.362, -12.000, Hot reference on ground (To)
11.01694, 177.362, -12.000, New tracking position
11.03333, 177.617,  23.338, Back to the Sun
11.03333, 177.617,  23.338, New tracking position
11.05028, 177.876,  23.345, New tracking position
11.06667, 178.126,  23.350, New tracking position
11.08333, 178.381,  23.355, New tracking position
11.10000, 178.636,  23.360, New tracking position
11.11667, 178.891,  23.363, New tracking position
11.13333, 179.146,  23.366, New tracking position
11.15000, 179.401,  23.368, New tracking position
11.16694, 179.656,  23.370, New tracking position
11.18333, 179.911,  23.370, New tracking position
11.20028, 180.170,  23.370, New tracking position
11.21667, 180.421,  23.369, New tracking position
11.23333, 180.676,  23.367, New tracking position
11.25000, 180.931,  43.364, Cold sky reference deviation in elevation
11.25000, 180.931,  43.364, New tracking position
11.26694, 181.190, -12.000, Hot reference on ground (To)
11.26694, 181.190, -12.000, New tracking position
11.28333, 181.441,  23.357, Back to the Sun
11.28333, 181.441,  23.357, New tracking position
11.30000, 181.696,  23.352, New tracking position
11.31667, 181.951,  23.347, New tracking position
11.33333, 182.206,  23.340, New tracking position
11.35000, 182.460,  23.333, New tracking position
11.36667, 182.715,  23.325, New tracking position
11.38361, 182.970,  23.316, New tracking position
11.40000, 183.224,  23.307, New tracking position
11.41694, 183.483,  23.296, New tracking position
11.43333, 183.734,  23.286, New tracking position
11.45000, 183.988,  23.274, New tracking position
11.46667, 184.243,  23.261, New tracking position
11.48333, 184.497,  23.248, New tracking position
11.50028, 184.755,  43.234, Cold sky reference deviation in elevation
11.50028, 184.755,  43.234, New tracking position
11.51667, 185.005, -12.000, Hot reference on ground (To)
11.51667, 185.005, -12.000, New tracking position
11.53361, 185.264,  23.203, Back to the Sun
11.53361, 185.264,  23.203, New tracking position
11.55000, 185.514,  23.187, New tracking position
11.56667, 185.768,  23.170, New tracking position
11.58333, 186.021,  23.152, New tracking position
11.60000, 186.275,  23.133, New tracking position
11.61667, 186.529,  23.114, New tracking position
11.63333, 186.782,  23.094, New tracking position
11.65028, 187.036,  23.073, New tracking position
11.66667, 187.289,  23.051, New tracking position
11.68361, 187.546,  23.028, New tracking position
11.70000, 187.795,  23.006, New tracking position
11.71667, 188.048,  22.982, New tracking position
11.73333, 188.301,  22.957, New tracking position
11.75000, 188.554,  42.931, Cold sky reference deviation in elevation
11.75000, 188.554,  42.931, New tracking position
11.76667, 188.806, -12.000, Hot reference on ground (To)
11.76667, 188.806, -12.000, New tracking position
11.78333, 189.059,  22.878, Back to the Sun
11.78333, 189.059,  22.878, New tracking position
11.80028, 189.311,  22.851, New tracking position
11.81667, 189.563,  22.822, New tracking position
11.83361, 189.819,  22.792, New tracking position
11.85000, 190.067,  22.763, New tracking position
11.86694, 190.318,  22.732, New tracking position
11.88333, 190.570,  22.701, New tracking position
11.90028, 190.821,  22.669, New tracking position
11.91667, 191.072,  22.636, New tracking position
11.93333, 191.323,  22.602, New tracking position
11.95000, 191.574,  22.567, New tracking position
11.96667, 191.824,  22.532, New tracking position
11.98333, 192.075,  22.496, New tracking position
12.00000, 192.325,  42.460, Cold sky reference deviation in elevation
12.00000, 192.325,  42.460, New tracking position
12.01694, 192.579, -12.000, Hot reference on ground (To)
12.01694, 192.579, -12.000, New tracking position
12.03333, 192.824,  22.384, Back to the Sun
12.03333, 192.824,  22.384, New tracking position
12.05028, 193.078,  22.345, New tracking position
12.06667, 193.323,  22.306, New tracking position
12.08361, 193.577,  22.265, New tracking position
12.10000, 193.822,  22.224, New tracking position
12.11694, 194.074,  22.182, New tracking position
12.13361, 194.323,  22.139, New tracking position
12.15000, 194.567,  22.097, New tracking position
12.16667, 194.815,  22.053, New tracking position
12.18333, 195.063,  22.008, New tracking position
12.20000, 195.311,  21.963, New tracking position
12.21694, 195.562,  21.916, New tracking position
12.23333, 195.805,  21.870, New tracking position
12.25028, 196.056,  41.822, Cold sky reference deviation in elevation
12.25028, 196.056,  41.822, New tracking position
12.26667, 196.299, -12.000, Hot reference on ground (To)
12.26667, 196.299, -12.000, New tracking position
12.28333, 196.545,  21.725, Back to the Sun
12.28361, 196.545,  21.725, New tracking position
12.30000, 196.791,  21.675, New tracking position
12.31694, 197.041,  21.624, New tracking position
12.33333, 197.283,  21.574, New tracking position
12.35028, 197.532,  21.521, New tracking position
12.36667, 197.773,  21.470, New tracking position
12.38361, 198.018,  21.416, New tracking position
12.40000, 198.263,  21.362, New tracking position
12.41667, 198.507,  21.308, New tracking position
12.43333, 198.751,  21.253, New tracking position
12.45028, 198.999,  21.196, New tracking position
12.46667, 199.238,  21.140, New tracking position
12.48333, 199.482,  21.082, New tracking position
12.50000, 199.724,  41.024, Cold sky reference deviation in elevation
12.50000, 199.724,  41.024, New tracking position
12.51694, 199.971, -12.000, Hot reference on ground (To)
12.51694, 199.971, -12.000, New tracking position
12.53333, 200.209,  20.906, Back to the Sun
12.53333, 200.209,  20.906, New tracking position
12.55000, 200.452,  20.846, New tracking position
12.56667, 200.693,  20.785, New tracking position
12.58333, 200.935,  20.724, New tracking position
12.60000, 201.176,  20.661, New tracking position
12.61667, 201.417,  20.599, New tracking position
12.63361, 201.661,  20.534, New tracking position
12.65000, 201.898,  20.471, New tracking position
12.66694, 202.142,  20.405, New tracking position
12.68333, 202.377,  20.340, New tracking position
12.70028, 202.621,  20.273, New tracking position
12.71667, 202.856,  20.207, New tracking position
12.73361, 203.098,  20.139, New tracking position
12.75000, 203.333,  40.072, Cold sky reference deviation in elevation
12.75000, 203.333,  40.072, New tracking position
12.76694, 203.575, -12.000, Hot reference on ground (To)
12.76694, 203.575, -12.000, New tracking position
12.78333, 203.808,  19.933, Back to the Sun
12.78333, 203.808,  19.933, New tracking position
12.80000, 204.046,  19.863, New tracking position
12.81667, 204.283,  19.792, New tracking position
12.83361, 204.524,  19.719, New tracking position
12.85000, 204.756,  19.649, New tracking position
12.86667, 204.992,  19.576, New tracking position
12.88333, 205.228,  19.502, New tracking position
12.90000, 205.463,  19.428, New tracking position
12.91667, 205.699,  19.354, New tracking position
12.93333, 205.933,  19.278, New tracking position
12.95028, 206.172,  19.201, New tracking position
12.96667, 206.402,  19.126, New tracking position
12.98361, 206.639,  19.047, New tracking position
13.00000, 206.869,  38.971, Cold sky reference deviation in elevation
13.00000, 206.869,  38.971, New tracking position
13.01694, 207.106, -12.000, Hot reference on ground (To)
13.01694, 207.106, -12.000, New tracking position
13.03333, 207.335,  18.813, Back to the Sun
13.03333, 207.335,  18.813, New tracking position
13.05028, 207.571,  18.732, New tracking position
13.06667, 207.799,  18.653, New tracking position
13.08361, 208.035,  18.571, New tracking position
13.10000, 208.262,  18.491, New tracking position
13.11667, 208.493,  18.408, New tracking position
13.13333, 208.724,  18.326, New tracking position
13.15000, 208.954,  18.242, New tracking position
13.16667, 209.184,  18.158, New tracking position
13.18333, 209.413,  18.074, New tracking position
13.20028, 209.642,  17.988, New tracking position
13.21667, 209.871,  17.903, New tracking position
13.23361, 210.100,  17.816, New tracking position
13.25000, 210.328,  37.729, Cold sky reference deviation in elevation
13.25000, 210.328,  37.729, New tracking position
13.26667, 210.555, -12.000, Hot reference on ground (To)
13.26694, 210.555, -12.000, New tracking position
13.28333, 210.783,  17.554, Back to the Sun
13.28333, 210.783,  17.554, New tracking position
13.30028, 211.013,  17.463, New tracking position
13.31667, 211.236,  17.375, New tracking position
13.33333, 211.463,  17.286, New tracking position
13.35000, 211.688,  17.195, New tracking position
13.36667, 211.914,  17.104, New tracking position
13.38361, 212.139,  17.012, New tracking position
13.40028, 212.368,  16.919, New tracking position
13.41667, 212.588,  16.827, New tracking position
13.43361, 212.816,  16.733, New tracking position
13.45000, 213.036,  16.640, New tracking position
13.46667, 213.259,  16.546, New tracking position
13.48333, 213.482,  16.451, New tracking position
13.50000, 213.705,  36.355, Cold sky reference deviation in elevation
13.50000, 213.705,  36.355, New tracking position
13.51667, 213.927, -12.000, Hot reference on ground (To)
13.51667, 213.927, -12.000, New tracking position
13.53333, 214.149,  16.162, Back to the Sun
13.53333, 214.149,  16.162, New tracking position
13.55000, 214.370,  16.065, New tracking position
13.56667, 214.591,  15.967, New tracking position
13.58333, 214.812,  15.869, New tracking position
13.60000, 215.032,  15.770, New tracking position
13.61667, 215.252,  15.671, New tracking position
13.63333, 215.472,  15.571, New tracking position
13.65000, 215.691,  15.470, New tracking position
13.66667, 215.910,  15.369, New tracking position
13.68361, 216.132,  15.266, New tracking position
13.70000, 216.347,  15.166, New tracking position
13.71694, 216.568,  15.061, New tracking position
13.73333, 216.782,  14.960, New tracking position
13.75028, 217.002,  34.854, Cold sky reference deviation in elevation
13.75028, 217.002,  34.854, New tracking position
13.76667, 217.215, -12.000, Hot reference on ground (To)
13.76667, 217.215, -12.000, New tracking position
13.78333, 217.431,  14.647, Back to the Sun
13.78333, 217.431,  14.647, New tracking position
13.80000, 217.647,  14.542, New tracking position
13.81694, 217.866,  14.434, New tracking position
13.83333, 218.078,  14.330, New tracking position
13.85000, 218.293,  14.223, New tracking position
13.86667, 218.507,  14.116, New tracking position
13.88333, 218.721,  14.008, New tracking position
13.90028, 218.938,  13.898, New tracking position
13.91667, 219.148,  13.791, New tracking position
13.93361, 219.364,  13.680, New tracking position
13.95000, 219.573,  13.572, New tracking position
13.96667, 219.785,  13.462, New tracking position
13.98333, 219.997,  13.352, New tracking position
14.00000, 220.208,  33.241, Cold sky reference deviation in elevation
14.00000, 220.208,  33.241, New tracking position
14.01667, 220.419, -12.000, Hot reference on ground (To)
14.01667, 220.419, -12.000, New tracking position
14.03333, 220.630,  13.017, Back to the Sun
14.03333, 220.630,  13.017, New tracking position
14.05000, 220.840,  12.905, New tracking position
14.06667, 221.050,  12.792, New tracking position
14.08333, 221.260,  12.678, New tracking position
14.10000, 221.469,  12.564, New tracking position
14.11694, 221.681,  12.448, New tracking position
14.13333, 221.886,  12.335, New tracking position
14.15028, 222.098,  12.218, New tracking position
14.16667, 222.302,  12.104, New tracking position
14.18361, 222.513,  11.986, New tracking position
14.20000, 222.716,  11.871, New tracking position
14.21694, 222.927,  11.752, New tracking position
14.23333, 223.129,  11.637, New tracking position
14.25000, 223.335,  31.519, Cold sky reference deviation in elevation
14.25000, 223.335,  31.519, New tracking position
14.26667, 223.541, -12.000, Hot reference on ground (To)
14.26667, 223.541, -12.000, New tracking position
14.28361, 223.749,  11.279, Back to the Sun
14.28361, 223.749,  11.279, New tracking position
14.30000, 223.951,  11.162, New tracking position
14.31667, 224.155,  11.042, New tracking position
14.33333, 224.360,  10.922, New tracking position
14.35000, 224.563,  10.802, New tracking position
14.36667, 224.767,  10.681, New tracking position
14.38333, 224.970,  10.560, New tracking position
14.40028, 225.176,  10.436, New tracking position
14.41667, 225.375,  10.316, New tracking position
14.43361, 225.580,  10.191, New tracking position
14.45000, 225.779,  10.070, New tracking position
14.46667, 225.980,   9.947, New tracking position
14.48333, 226.181,   9.823, New tracking position
14.50000, 226.382,  29.699, Cold sky reference deviation in elevation
14.50000, 226.382,  29.699, New tracking position
14.51667, 226.582, -12.000, Hot reference on ground (To)
14.51667, 226.582, -12.000, New tracking position
14.53333, 226.782,   9.449, Back to the Sun
14.53333, 226.782,   9.449, New tracking position
14.55000, 226.981,   9.324, New tracking position
14.56667, 227.181,   9.198, New tracking position
14.58361, 227.380,   9.072, New tracking position
14.60000, 227.578,   8.946, New tracking position
14.61694, 227.780,   8.817, New tracking position
14.63333, 227.974,   8.692, New tracking position
14.65028, 228.175,   8.562, New tracking position
14.66667, 228.369,   8.436, New tracking position
14.68361, 228.569,   8.306, New tracking position
14.70000, 228.763,   8.179, New tracking position
14.71694, 228.962,   8.048, New tracking position
14.73333, 229.155,   7.921, New tracking position
14.75000, 229.351,  27.791, Cold sky reference deviation in elevation
14.75000, 229.351,  27.791, New tracking position
14.76667, 229.546, -12.000, Hot reference on ground (To)
14.76667, 229.546, -12.000, New tracking position
14.78333, 229.741,   7.531, Back to the Sun
14.78333, 229.741,   7.531, New tracking position
14.80000, 229.936,   7.400, New tracking position
14.81667, 230.130,   7.270, New tracking position
14.83333, 230.324,   7.138, New tracking position
14.85000, 230.518,   7.007, New tracking position
14.86667, 230.711,   6.875, New tracking position
14.88333, 230.904,   6.743, New tracking position
14.90000, 231.097,   6.610, New tracking position
14.91667, 231.289,   6.477, New tracking position
14.93333, 231.481,   6.344, New tracking position
14.95000, 231.673,   6.211, New tracking position
14.96667, 231.865,   6.077, New tracking position
14.98333, 232.056,   5.944, New tracking position
15.00000, 232.247,  25.809, Cold sky reference deviation in elevation
15.00000, 232.247,  25.809, New tracking position
15.01694, 232.441, -12.000, Hot reference on ground (To)
15.01694, 232.441, -12.000, New tracking position
15.03333, 232.628,   5.540, Back to the Sun
15.03333, 232.628,   5.540, New tracking position
15.05000, 232.818,   5.406, New tracking position
15.06667, 233.008,   5.271, New tracking position
15.08333, 233.197,   5.135, New tracking position
15.10000, 233.386,   5.000, New tracking position
15.11667, 233.575,   4.864, New tracking position
15.13333, 233.764,   4.728, New tracking position
15.15000, 233.952,   4.592, New tracking position
15.16667, 234.140,   4.456, New tracking position
15.18361, 234.331,   4.317, New tracking position
15.20000, 234.515,   4.183, New tracking position
15.21667, 234.702,   4.047, New tracking position
15.23333, 234.889,   3.910, New tracking position
15.25000, 235.075,  23.773, Cold sky reference deviation in elevation
15.25000, 235.075,  23.773, New tracking position
15.26667, 235.262, -12.000, Hot reference on ground (To)
15.26667, 235.262, -12.000, New tracking position
15.28333, 235.448,   3.499, Back to the Sun
15.28333, 235.448,   3.499, New tracking position
15.30000, 235.634,   3.362, New tracking position
15.31667, 235.819,   3.225, New tracking position
15.33333, 236.004,   3.088, New tracking position
15.35000, 236.189,   2.951, New tracking position
15.36667, 236.374,   2.814, New tracking position
15.38361, 236.561,   2.675, New tracking position
15.40000, 236.742,   2.541, New tracking position
15.41667, 236.926,   2.404, New tracking position
15.43333, 237.110,   2.268, New tracking position
15.45000, 237.293,   2.132, New tracking position
15.46667, 237.476,   1.996, New tracking position
15.48333, 237.659,   1.860, New tracking position
15.50000, 237.842,  21.725, Cold sky reference deviation in elevation
15.50000, 237.842,  21.725, New tracking position
15.51667, 238.024, -12.000, Hot reference on ground (To)
15.51667, 238.024, -12.000, New tracking position
15.53333, 238.207,   1.456, Back to the Sun
15.53333, 238.207,   1.456, New tracking position
15.55000, 238.388,   1.322, New tracking position
15.56694, 238.570,   1.188, New tracking position
15.58333, 238.751,   1.056, New tracking position
15.60028, 238.936,   0.921, New tracking position
15.61667, 239.114,   0.792, New tracking position
15.63333, 239.294,   0.662, New tracking position
15.65000, 239.475,   0.532, New tracking position
15.66667, 239.655,   0.404, New tracking position
15.68333, 239.835,   0.276, New tracking position
15.70000, 240.015,   0.150, New tracking position
15.71667, 240.194,   0.024, New tracking position
15.73333, 240.374,  -0.100, New tracking position
15.75000, 240.553,  19.778, Cold sky reference deviation in elevation
15.75000, 240.553,  19.778, New tracking position
15.76667, 240.732, -12.000, Hot reference on ground (To)
15.76694, 240.732, -12.000, New tracking position
15.78333, 240.910,  -0.463, Back to the Sun
15.78333, 240.910,  -0.463, New tracking position
15.80000, 241.089,  -0.581, New tracking position
15.81667, 241.267,  -0.698, New tracking position
15.83333, 241.445,  -0.813, New tracking position
15.85000, 241.623,  -0.926, New tracking position
15.86667, 241.801,  -1.038, New tracking position
15.88333, 241.978,  -1.149, New tracking position
15.90000, 242.155,  -1.258, New tracking position
15.91667, 242.332,  -1.366, New tracking position
15.93333, 242.509,  -1.473, New tracking position
15.95000, 242.686,  -1.579, New tracking position
15.96694, 242.862,  -1.685, New tracking position
15.98333, 243.039,  -1.791, New tracking position
16.00000, 243.215,  18.103, Cold sky reference deviation in elevation
16.00000, 243.215,  18.103, New tracking position
16.01667, 243.391, -12.000, Hot reference on ground (To)
16.01667, 243.391, -12.000, New tracking position
16.03333, 243.566,  -2.113, Back to the Sun
16.03333, 243.566,  -2.113, New tracking position
16.05000, 243.742,  -2.225, New tracking position
16.06667, 243.917,  -2.341, New tracking position
16.08333, 244.092,  -2.464, New tracking position
16.10000, 244.267,  -2.598, New tracking position
16.11667, 244.442,  -2.748, New tracking position
16.13333, 244.617,  -2.926, New tracking position
16.15028, 244.794,  -3.162, New tracking position
16.16667, 244.966,  -3.499, New tracking position
16.18361, 245.143,  -3.963, New tracking position
16.20000, 245.314,  -4.342, New tracking position
16.21694, 245.491,  -4.650, New tracking position
16.23333, 245.661,  -4.904, New tracking position
16.25028, 245.838,  14.861, Cold sky reference deviation in elevation
16.25028, 245.838,  14.861, New tracking position
16.26667, 246.008, -12.000, Hot reference on ground (To)
16.26667, 246.008, -12.000, New tracking position
16.28361, 246.185,  -5.557, Back to the Sun
16.28361, 246.185,  -5.557, New tracking position
16.30000, 246.355,  -5.748, New tracking position
16.31667, 246.528,  -5.937, New tracking position
16.33333, 246.701,  -6.120, New tracking position
16.35000, 246.873,  -6.301, New tracking position
16.36694, 247.049,  -6.481, New tracking position
16.38333, 247.218,  -6.653, New tracking position
16.40028, 247.393,  -6.829, New tracking position
16.41667, 247.562,  -6.997, New tracking position
16.43361, 247.737,  -7.170, New tracking position
16.45000, 247.906,  -7.336, New tracking position
16.46667, 248.078,  -7.505, New tracking position
16.48333, 248.250,  -7.672, New tracking position
16.50028, 248.424,  12.158, Cold sky reference deviation in elevation
16.50028, 248.424,  12.158, New tracking position
16.51667, 248.593, -12.000, Hot reference on ground (To)
16.51667, 248.593, -12.000, New tracking position
16.53333, 248.764,  -8.172, Back to the Sun
16.53361, 248.764,  -8.172, New tracking position
16.55000, 248.935,  -8.334, New tracking position
16.56667, 249.106,  -8.496, New tracking position
16.58333, 249.277,  -8.657, New tracking position
16.60000, 249.448,  -8.820, New tracking position
16.61667, 249.619,  -8.982, New tracking position
16.63361, 249.792,  -9.147, New tracking position
16.65000, 249.960,  -9.307, New tracking position
16.66694, -68.133, -67.877, Rotor position possibly out of range
16.66694, 250.133,  -9.472, Sun position possibly out of range
16.68333, -68.301, -68.036, Rotor position possibly out of range
16.68333, 250.301,  -9.633, Sun position possibly out of range
16.70000, -68.471, -68.199, Rotor position possibly out of range
16.70000, 250.471,  -9.796, Sun position possibly out of range
16.71667, -68.641, -68.361, Rotor position possibly out of range
16.71667, 250.641,  -9.959, Sun position possibly out of range
16.73333, -68.811, -68.523, Rotor position possibly out of range
16.73333, 250.811, -10.123, Sun position possibly out of range
16.75000, 250.981,   9.714, Cold sky reference deviation in elevation
16.75028, -68.981, -48.686, Rotor position possibly out of range
16.75028, 250.981,   9.714, Sun position possibly out of range
16.76667, 251.151, -12.000, Hot reference on ground (To)
16.76667, -69.151, -70.399, Rotor position possibly out of range
16.76667, 251.151, -12.000, Sun position possibly out of range
16.78333, 251.321, -10.614, Back to the Sun
16.78361, -69.321, -69.012, Rotor position possibly out of range
16.78361, 251.321, -10.614, Sun position possibly out of range
16.80000, -69.491, -69.175, Rotor position possibly out of range
16.80000, 251.491, -10.778, Sun position possibly out of range
16.81694, -69.661, -69.338, Rotor position possibly out of range
16.81694, 251.661, -10.943, Sun position possibly out of range
16.83333, -69.830, -69.502, Rotor position possibly out of range
16.83333, 251.830, -11.107, Sun position possibly out of range
16.85028, -70.003, -69.668, Rotor position possibly out of range
16.85028, 252.003, -11.274, Sun position possibly out of range
16.86667, -70.169, -69.829, Rotor position possibly out of range
16.86667, 252.169, -11.436, Sun position possibly out of range
16.88333, -70.339, -69.993, Rotor position possibly out of range
16.88333, 252.339, -11.601, Sun position possibly out of range
16.90000, -70.508, -70.158, Rotor position possibly out of range
16.90000, 252.508, -11.766, Sun position possibly out of range
16.91667, -70.678, -70.322, Rotor position possibly out of range
16.91667, 252.678, -11.932, Sun position possibly out of range
16.93333, -70.847, -70.486, Rotor position possibly out of range
16.93333, 252.847, -12.097, Sun position possibly out of range
16.95000, -71.016, -70.651, Rotor position possibly out of range
16.95000, 253.016, -12.263, Sun position possibly out of range
16.96667, -71.185, -70.816, Rotor position possibly out of range
16.96667, 253.185, -12.428, Sun position possibly out of range
16.98333, -71.355, -70.980, Rotor position possibly out of range
16.98333, 253.355, -12.594, Sun position possibly out of range
17.00000, 253.524,   7.240, Cold sky reference deviation in elevation
17.00000, -71.524, -51.145, Rotor position possibly out of range
17.00000, 253.524,   7.240, Sun position possibly out of range
17.01667, 253.693, -12.000, Hot reference on ground (To)
17.01667, -71.693, -70.384, Rotor position possibly out of range
17.01667, 253.693, -12.000, Sun position possibly out of range
17.03333, 253.862, -13.093, Back to the Sun
17.03333, -71.862, -71.476, Rotor position possibly out of range
17.03333, 253.862, -13.093, Sun position possibly out of range
17.05000, -72.031, -71.641, Rotor position possibly out of range
17.05000, 254.031, -13.259, Sun position possibly out of range
17.06694, -72.203, -71.810, Rotor position possibly out of range
17.06694, 254.203, -13.429, Sun position possibly out of range
17.08333, -72.369, -71.973, Rotor position possibly out of range
17.08333, 254.369, -13.592, Sun position possibly out of range
17.10028, -72.541, -72.141, Rotor position possibly out of range
17.10028, 254.541, -13.762, Sun position possibly out of range
17.11667, -72.707, -72.305, Rotor position possibly out of range
17.11667, 254.707, -13.926, Sun position possibly out of range
17.13333, -72.876, -72.471, Rotor position possibly out of range
17.13333, 254.876, -14.093, Sun position possibly out of range
17.15000, -73.044, -72.637, Rotor position possibly out of range
17.15000, 255.044, -14.261, Sun position possibly out of range
17.16667, -73.213, -72.803, Rotor position possibly out of range
17.16667, 255.213, -14.428, Sun position possibly out of range
17.18333, -73.382, -72.970, Rotor position possibly out of range
17.18333, 255.382, -14.596, Sun position possibly out of range
17.20000, -73.551, -73.137, Rotor position possibly out of range
17.20000, 255.551, -14.763, Sun position possibly out of range
17.21667, -73.720, -73.303, Rotor position possibly out of range
17.21667, 255.720, -14.931, Sun position possibly out of range
17.23333, -73.889, -73.470, Rotor position possibly out of range
17.23333, 255.889, -15.099, Sun position possibly out of range
17.25000, 256.057,   4.733, Cold sky reference deviation in elevation
17.25000, -74.057, -53.637, Rotor position possibly out of range
17.25000, 256.057,   4.733, Sun position possibly out of range
17.26667, 256.226, -12.000, Hot reference on ground (To)
17.26667, -74.226, -70.369, Rotor position possibly out of range
17.26667, 256.226, -12.000, Sun position possibly out of range
17.28333, 256.395, -15.603, Back to the Sun
17.28333, -74.395, -73.972, Rotor position possibly out of range
17.28333, 256.395, -15.603, Sun position possibly out of range
17.30000, -74.564, -74.139, Rotor position possibly out of range
17.30000, 256.564, -15.772, Sun position possibly out of range
17.31667, -74.733, -74.307, Rotor position possibly out of range
17.31667, 256.733, -15.940, Sun position possibly out of range
17.33333, -74.902, -74.474, Rotor position possibly out of range
17.33333, 256.902, -16.109, Sun position possibly out of range
17.35000, -75.071, -74.642, Rotor position possibly out of range
17.35000, 257.071, -16.278, Sun position possibly out of range
17.36667, -75.240, -74.810, Rotor position possibly out of range
17.36667, 257.240, -16.446, Sun position possibly out of range
17.38333, -75.408, -74.978, Rotor position possibly out of range
17.38333, 257.408, -16.615, Sun position possibly out of range
17.40028, -75.580, -75.149, Rotor position possibly out of range
17.40028, 257.580, -16.787, Sun position possibly out of range
17.41667, -75.746, -75.314, Rotor position possibly out of range
17.41667, 257.746, -16.954, Sun position possibly out of range
17.43361, -75.918, -75.485, Rotor position possibly out of range
17.43361, 257.918, -17.126, Sun position possibly out of range
17.45000, -76.085, -75.651, Rotor position possibly out of range
17.45000, 258.085, -17.292, Sun position possibly out of range
17.46694, -76.256, -75.822, Rotor position possibly out of range
17.46694, 258.256, -17.465, Sun position possibly out of range
17.48333, -76.423, -75.988, Rotor position possibly out of range
17.48333, 258.423, -17.631, Sun position possibly out of range
17.50028, 258.595,   2.196, Cold sky reference deviation in elevation
17.50028, -76.595, -56.160, Rotor position possibly out of range
17.50028, 258.595,   2.196, Sun position possibly out of range
17.51667, 258.761, -12.000, Hot reference on ground (To)
17.51667, -76.761, -70.355, Rotor position possibly out of range
17.51667, 258.761, -12.000, Sun position possibly out of range
17.53333, 258.931, -18.141, Back to the Sun
17.53333, -76.931, -76.495, Rotor position possibly out of range
17.53333, 258.931, -18.141, Sun position possibly out of range
17.55000, -77.100, -76.664, Rotor position possibly out of range
17.55000, 259.100, -18.311, Sun position possibly out of range
17.56667, -77.269, -76.833, Rotor position possibly out of range
17.56667, 259.269, -18.481, Sun position possibly out of range
17.58333, -77.439, -77.002, Rotor position possibly out of range
17.58333, 259.439, -18.651, Sun position possibly out of range
17.60028, -77.611, -77.174, Rotor position possibly out of range
17.60028, 259.611, -18.824, Sun position possibly out of range
17.61667, -77.778, -77.341, Rotor position possibly out of range
17.61667, 259.778, -18.992, Sun position possibly out of range
17.63361, -77.948, -77.510, Rotor position possibly out of range
17.63361, 259.948, -19.162, Sun position possibly out of range
17.65000, -78.117, -77.680, Rotor position possibly out of range
17.65000, 260.117, -19.333, Sun position possibly out of range
17.66667, -78.287, -77.850, Rotor position possibly out of range
17.66667, 260.287, -19.504, Sun position possibly out of range
17.68333, -78.457, -78.019, Rotor position possibly out of range
17.68333, 260.457, -19.674, Sun position possibly out of range
17.70028, -78.630, -78.192, Rotor position possibly out of range
17.70028, 260.630, -19.848, Sun position possibly out of range
17.71667, -78.797, -78.359, Rotor position possibly out of range
17.71667, 260.797, -20.016, Sun position possibly out of range
17.73361, -78.967, -78.529, Rotor position possibly out of range
