DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
14.83333, 258.018,  41.754, Sun position possibly out of range
14.85028, -75.730,  -2.476, Rotor position possibly out of range
14.85028, 258.230,  41.585, Sun position possibly out of range
14.86694, -75.945,  -2.647, Rotor position possibly out of range
14.86694, 258.445,  41.413, Sun position possibly out of range
14.88361, -76.155,  -2.815, Rotor position possibly out of range
14.88361, 258.655,  41.243, Sun position possibly out of range
14.90028, -76.365,  -2.983, Rotor position possibly out of range
14.90028, 258.865,  41.074, Sun position possibly out of range
14.91667, -76.571,  -3.149, Rotor position possibly out of range
14.91667, 259.071,  40.907, Sun position possibly out of range
14.93333, -76.780,  -3.318, Rotor position possibly out of range
14.93333, 259.280,  40.737, Sun position possibly out of range
14.95000, -76.987,  -3.486, Rotor position possibly out of range
14.95000, 259.487,  40.567, Sun position possibly out of range
14.96667, -77.194,  -3.655, Rotor position possibly out of range
14.96667, 259.694,  40.397, Sun position possibly out of range
14.98333, -77.401,  -3.824, Rotor position possibly out of range
14.98333, 259.901,  40.227, Sun position possibly out of range
15.00000, 260.107,  50.056, Cold sky reference deviation in elevation
15.00000, -77.607,   6.007, Rotor position possibly out of range
15.00000, 260.107,  50.056, Sun position possibly out of range
15.01667, 260.312, -12.000, Hot reference on ground (To)
15.01667, -77.812, -56.049, Rotor position possibly out of range
15.01667, 260.312, -12.000, Sun position possibly out of range
15.03333, 260.516,  39.715, Back to the Sun
15.03333, -78.016,  -4.332, Rotor position possibly out of range
15.03333, 260.516,  39.715, Sun position possibly out of range
15.05000, -78.220,  -4.501, Rotor position possibly out of range
15.05000, 260.720,  39.545, Sun position possibly out of range
15.06667, -78.423,  -4.671, Rotor position possibly out of range
15.06667, 260.923,  39.374, Sun position possibly out of range
15.08333, -78.626,  -4.841, Rotor position possibly out of range
15.08333, 261.126,  39.203, Sun position possibly out of range
15.10028, -78.831,  -5.013, Rotor position possibly out of range
15.10028, 261.331,  39.030, Sun position possibly out of range
15.11667, -79.029,  -5.180, Rotor position possibly out of range
15.11667, 261.529,  38.861, Sun position possibly out of range
15.13361, -79.233,  -5.353, Rotor position possibly out of range
15.13361, 261.733,  38.688, Sun position possibly out of range
15.15000, -79.430,  -5.520, Rotor position possibly out of range
15.15000, 261.930,  38.519, Sun position possibly out of range
15.16667, -79.629,  -5.690, Rotor position possibly out of range
15.16667, 262.129,  38.348, Sun position possibly out of range
15.18333, -79.828,  -5.860, Rotor position possibly out of range
15.18333, 262.328,  38.177, Sun position possibly out of range
15.20000, -80.026,  -6.031, Rotor position possibly out of range
15.20000, 262.526,  38.005, Sun position possibly out of range
15.21667, -80.224,  -6.201, Rotor position possibly out of range
15.21667, 262.724,  37.834, Sun position possibly out of range
15.23333, -80.421,  -6.371, Rotor position possibly out of range
15.23333, 262.921,  37.662, Sun position possibly out of range
15.25000, 263.118,  47.491, Cold sky reference deviation in elevation
15.25000, -80.618,   3.458, Rotor position possibly out of range
15.25000, 263.118,  47.491, Sun position possibly out of range
15.26667, 263.314, -12.000, Hot reference on ground (To)
15.26694, -80.814, -56.031, Rotor position possibly out of range
15.26694, 263.314, -12.000, Sun position possibly out of range
15.28361, 263.512,  37.144, Back to the Sun
15.28361, -81.012,  -6.886, Rotor position possibly out of range
15.28361, 263.512,  37.144, Sun position possibly out of range
15.30028, -81.207,  -7.057, Rotor position possibly out of range
15.30028, 263.707,  36.972, Sun position possibly out of range
15.31667, -81.399,  -7.225, Rotor position possibly out of range
15.31667, 263.899,  36.803, Sun position possibly out of range
15.33333, -81.593,  -7.395, Rotor position possibly out of range
15.33333, 264.093,  36.631, Sun position possibly out of range
15.35000, -81.786,  -7.566, Rotor position possibly out of range
15.35000, 264.286,  36.459, Sun position possibly out of range
15.36667, -81.979,  -7.737, Rotor position possibly out of range
15.36667, 264.479,  36.287, Sun position possibly out of range
15.38333, -82.171,  -7.908, Rotor position possibly out of range
15.38333, 264.671,  36.115, Sun position possibly out of range
15.40000, -82.363,  -8.079, Rotor position possibly out of range
15.40000, 264.863,  35.943, Sun position possibly out of range
15.41667, -82.555,  -8.251, Rotor position possibly out of range
15.41667, 265.055,  35.771, Sun position possibly out of range
15.43333, -82.746,  -8.422, Rotor position possibly out of range
15.43333, 265.246,  35.598, Sun position possibly out of range
15.45000, -82.936,  -8.593, Rotor position possibly out of range
15.45000, 265.436,  35.426, Sun position possibly out of range
15.46667, -83.126,  -8.764, Rotor position possibly out of range
15.46667, 265.626,  35.254, Sun position possibly out of range
15.48333, -83.316,  -8.936, Rotor position possibly out of range
15.48333, 265.816,  35.081, Sun position possibly out of range
15.50000, 266.005,  44.909, Cold sky reference deviation in elevation
15.50000, -83.505,   0.893, Rotor position possibly out of range
15.50000, 266.005,  44.909, Sun position possibly out of range
15.51667, 266.193, -12.000, Hot reference on ground (To)
15.51694, -83.693, -56.015, Rotor position possibly out of range
15.51694, 266.193, -12.000, Sun position possibly out of range
15.53333, 266.381,  34.564, Back to the Sun
15.53361, -83.881,  -9.450, Rotor position possibly out of range
15.53361, 266.381,  34.564, Sun position possibly out of range
15.55028, -84.072,  -9.624, Rotor position possibly out of range
15.55028, 266.572,  34.388, Sun position possibly out of range
15.56667, -84.256,  -9.793, Rotor position possibly out of range
15.56667, 266.756,  34.219, Sun position possibly out of range
15.58333, -84.443,  -9.964, Rotor position possibly out of range
15.58333, 266.943,  34.046, Sun position possibly out of range
15.60000, -84.630, -10.136, Rotor position possibly out of range
15.60000, 267.130,  33.873, Sun position possibly out of range
15.61667, -84.816, -10.307, Rotor position possibly out of range
15.61667, 267.316,  33.701, Sun position possibly out of range
15.63333, -85.001, -10.479, Rotor position possibly out of range
15.63333, 267.501,  33.528, Sun position possibly out of range
15.65000, -85.187, -10.651, Rotor position possibly out of range
15.65000, 267.687,  33.355, Sun position possibly out of range
15.66667, -85.371, -10.822, Rotor position possibly out of range
15.66667, 267.871,  33.182, Sun position possibly out of range
15.68361, -85.556, -10.994, Rotor position possibly out of range
15.68361, 268.056,  33.010, Sun position possibly out of range
15.70028, -85.740, -11.166, Rotor position possibly out of range
15.70028, 268.240,  32.837, Sun position possibly out of range
15.71694, -85.927, -11.340, Rotor position possibly out of range
15.71694, 268.427,  32.661, Sun position possibly out of range
15.73361, -86.110, -11.512, Rotor position possibly out of range
15.73361, 268.610,  32.488, Sun position possibly out of range
15.75000, 268.790,  42.318, Cold sky reference deviation in elevation
15.75000, -86.290,  -1.681, Rotor position possibly out of range
15.75000, 268.790,  42.318, Sun position possibly out of range
15.76667, 268.972, -12.000, Hot reference on ground (To)
15.76667, -86.472, -55.998, Rotor position possibly out of range
15.76667, 268.972, -12.000, Sun position possibly out of range
15.78333, 269.155,  31.973, Back to the Sun
15.78333, -86.655, -12.025, Rotor position possibly out of range
15.78333, 269.155,  31.973, Sun position possibly out of range
15.80000, -86.836, -12.197, Rotor position possibly out of range
15.80000, 269.336,  31.800, Sun position possibly out of range
15.81667, -87.018, -12.368, Rotor position possibly out of range
15.81667, 269.518,  31.627, Sun position possibly out of range
15.83333, -87.199, -12.540, Rotor position possibly out of range
15.83333, 269.699,  31.454, Sun position possibly out of range
15.85000, -87.380, -12.712, Rotor position possibly out of range
15.85000, 269.880,  31.281, Sun position possibly out of range
15.86667, -87.560, -12.884, Rotor position possibly out of range
15.86667, 270.060,  31.108, Sun position possibly out of range
15.88333, -87.740, -13.056, Rotor position possibly out of range
15.88333, 270.240,  30.935, Sun position possibly out of range
15.90028, -87.920, -13.227, Rotor position possibly out of range
15.90028, 270.420,  30.763, Sun position possibly out of range
15.91694, -88.100, -13.399, Rotor position possibly out of range
15.91694, 270.600,  30.590, Sun position possibly out of range
15.93361, -88.279, -13.571, Rotor position possibly out of range
15.93361, 270.779,  30.417, Sun position possibly out of range
15.95028, -88.458, -13.743, Rotor position possibly out of range
15.95028, 270.958,  30.244, Sun position possibly out of range
15.96694, -88.639, -13.918, Rotor position possibly out of range
15.96694, 271.139,  30.068, Sun position possibly out of range
15.98333, -88.815, -14.086, Rotor position possibly out of range
15.98333, 271.315,  29.898, Sun position possibly out of range
16.00000, 271.493,  39.726, Cold sky reference deviation in elevation
16.00000, -88.993,  -4.258, Rotor position possibly out of range
16.00000, 271.493,  39.726, Sun position possibly out of range
16.01667, 271.670, -12.000, Hot reference on ground (To)
16.01667, -89.170, -55.983, Rotor position possibly out of range
16.01667, 271.670, -12.000, Sun position possibly out of range
16.03333, 271.848,  29.380, Back to the Sun
16.03333, -89.348, -14.602, Rotor position possibly out of range
16.03333, 271.848,  29.380, Sun position possibly out of range
16.05000, -89.525, -14.773, Rotor position possibly out of range
16.05000, 272.025,  29.207, Sun position possibly out of range
16.06667, -89.702, -14.945, Rotor position possibly out of range
16.06667, 272.202,  29.035, Sun position possibly out of range
16.08333, -89.878, -15.117, Rotor position possibly out of range
16.08333, 272.378,  28.862, Sun position possibly out of range
16.10028, -90.055, -15.288, Rotor position possibly out of range
16.10028, 272.555,  28.689, Sun position possibly out of range
16.11694, -90.231, -15.460, Rotor position possibly out of range
16.11694, 272.731,  28.517, Sun position possibly out of range
16.13361, -90.407, -15.632, Rotor position possibly out of range
16.13361, 272.907,  28.344, Sun position possibly out of range
16.15028, -90.585, -15.806, Rotor position possibly out of range
16.15028, 273.085,  28.168, Sun position possibly out of range
16.16667, -90.758, -15.975, Rotor position possibly out of range
16.16667, 273.258,  27.999, Sun position possibly out of range
16.18333, -90.933, -16.146, Rotor position possibly out of range
16.18333, 273.433,  27.826, Sun position possibly out of range
16.20000, -91.108, -16.318, Rotor position possibly out of range
16.20000, 273.608,  27.654, Sun position possibly out of range
16.21667, -91.282, -16.489, Rotor position possibly out of range
16.21667, 273.782,  27.481, Sun position possibly out of range
16.23333, -91.457, -16.661, Rotor position possibly out of range
16.23333, 273.957,  27.309, Sun position possibly out of range
16.25000, 274.131,  37.136, Cold sky reference deviation in elevation
16.25000, -91.631,  -6.832, Rotor position possibly out of range
16.25000, 274.131,  37.136, Sun position possibly out of range
16.26667, 274.305, -12.000, Hot reference on ground (To)
16.26667, -91.805, -55.968, Rotor position possibly out of range
16.26667, 274.305, -12.000, Sun position possibly out of range
16.28333, 274.478,  26.792, Back to the Sun
16.28333, -91.978, -17.175, Rotor position possibly out of range
16.28333, 274.478,  26.792, Sun position possibly out of range
16.30000, -92.152, -17.346, Rotor position possibly out of range
16.30000, 274.652,  26.620, Sun position possibly out of range
16.31667, -92.325, -17.517, Rotor position possibly out of range
16.31667, 274.825,  26.447, Sun position possibly out of range
16.33333, -92.498, -17.688, Rotor position possibly out of range
16.33333, 274.998,  26.275, Sun position possibly out of range
16.35000, -92.671, -17.859, Rotor position possibly out of range
16.35000, 275.171,  26.103, Sun position possibly out of range
16.36667, -92.844, -18.031, Rotor position possibly out of range
16.36667, 275.344,  25.931, Sun position possibly out of range
16.38333, -93.016, -18.202, Rotor position possibly out of range
16.38333, 275.516,  25.759, Sun position possibly out of range
16.40000, -93.189, -18.373, Rotor position possibly out of range
16.40000, 275.689,  25.587, Sun position possibly out of range
16.41667, -93.361, -18.543, Rotor position possibly out of range
16.41667, 275.861,  25.415, Sun position possibly out of range
16.43333, -93.533, -18.714, Rotor position possibly out of range
16.43333, 276.033,  25.243, Sun position possibly out of range
16.45028, -93.704, -18.885, Rotor position possibly out of range
16.45028, 276.204,  25.071, Sun position possibly out of range
16.46694, -93.879, -19.059, Rotor position possibly out of range
16.46694, 276.379,  24.897, Sun position possibly out of range
16.48361, -94.050, -19.229, Rotor position possibly out of range
16.48361, 276.550,  24.725, Sun position possibly out of range
16.50028, 276.722,  34.553, Cold sky reference deviation in elevation
16.50028, -94.222,  -9.400, Rotor position possibly out of range
16.50028, 276.722,  34.553, Sun position possibly out of range
16.51694, 276.893, -12.000, Hot reference on ground (To)
16.51694, -94.393, -55.953, Rotor position possibly out of range
16.51694, 276.893, -12.000, Sun position possibly out of range
16.53333, 277.061,  24.213, Back to the Sun
16.53333, -94.561, -19.738, Rotor position possibly out of range
16.53333, 277.061,  24.213, Sun position possibly out of range
16.55000, -94.731, -19.909, Rotor position possibly out of range
16.55000, 277.231,  24.042, Sun position possibly out of range
16.56667, -94.902, -20.079, Rotor position possibly out of range
16.56667, 277.402,  23.871, Sun position possibly out of range
16.58333, -95.073, -20.249, Rotor position possibly out of range
16.58333, 277.573,  23.699, Sun position possibly out of range
16.60000, -95.243, -20.420, Rotor position possibly out of range
16.60000, 277.743,  23.528, Sun position possibly out of range
16.61667, -95.413, -20.590, Rotor position possibly out of range
16.61667, 277.913,  23.357, Sun position possibly out of range
16.63333, -95.583, -20.760, Rotor position possibly out of range
16.63333, 278.083,  23.186, Sun position possibly out of range
16.65000, -95.753, -20.930, Rotor position possibly out of range
16.65000, 278.253,  23.015, Sun position possibly out of range
16.66667, -95.923, -21.100, Rotor position possibly out of range
16.66667, 278.423,  22.844, Sun position possibly out of range
16.68361, -96.093, -21.270, Rotor position possibly out of range
16.68361, 278.593,  22.673, Sun position possibly out of range
16.70028, -96.262, -21.439, Rotor position possibly out of range
16.70028, 278.762,  22.502, Sun position possibly out of range
16.71694, -96.432, -21.609, Rotor position possibly out of range
16.71694, 278.932,  22.332, Sun position possibly out of range
16.73361, -96.601, -21.779, Rotor position possibly out of range
16.73361, 279.101,  22.161, Sun position possibly out of range
16.75028, 279.273,  31.988, Cold sky reference deviation in elevation
16.75028, -96.773, -11.951, Rotor position possibly out of range
16.75028, 279.273,  31.988, Sun position possibly out of range
16.76667, 279.439, -12.000, Hot reference on ground (To)
16.76667, -96.939, -55.938, Rotor position possibly out of range
16.76667, 279.439, -12.000, Sun position possibly out of range
16.78333, 279.608,  21.650, Back to the Sun
16.78333, -97.108, -22.287, Rotor position possibly out of range
16.78333, 279.608,  21.650, Sun position possibly out of range
16.80000, -97.277, -22.456, Rotor position possibly out of range
16.80000, 279.777,  21.480, Sun position possibly out of range
16.81667, -97.446, -22.625, Rotor position possibly out of range
16.81667, 279.946,  21.310, Sun position possibly out of range
16.83333, -97.615, -22.794, Rotor position possibly out of range
16.83333, 280.115,  21.140, Sun position possibly out of range
16.85000, -97.784, -22.963, Rotor position possibly out of range
16.85000, 280.284,  20.970, Sun position possibly out of range
16.86667, -97.952, -23.132, Rotor position possibly out of range
16.86667, 280.452,  20.800, Sun position possibly out of range
16.88333, -98.121, -23.301, Rotor position possibly out of range
16.88333, 280.621,  20.630, Sun position possibly out of range
16.90000, -98.289, -23.470, Rotor position possibly out of range
16.90000, 280.789,  20.460, Sun position possibly out of range
16.91667, -98.457, -23.638, Rotor position possibly out of range
16.91667, 280.957,  20.291, Sun position possibly out of range
16.93333, -98.626, -23.807, Rotor position possibly out of range
16.93333, 281.126,  20.121, Sun position possibly out of range
16.95000, -98.794, -23.975, Rotor position possibly out of range
16.95000, 281.294,  19.952, Sun position possibly out of range
16.96667, -98.962, -24.143, Rotor position possibly out of range
16.96667, 281.462,  19.783, Sun position possibly out of range
16.98333, -99.130, -24.311, Rotor position possibly out of range
16.98333, 281.630,  19.614, Sun position possibly out of range
17.00000, 281.798,  29.445, Cold sky reference deviation in elevation
17.00000, -99.298, -14.480, Rotor position possibly out of range
17.00000, 281.798,  29.445, Sun position possibly out of range
17.01667, 281.966, -12.000, Hot reference on ground (To)
17.01667, -99.466, -55.923, Rotor position possibly out of range
17.01667, 281.966, -12.000, Sun position possibly out of range
17.03333, 282.134,  19.107, Back to the Sun
17.03333, -99.634, -24.815, Rotor position possibly out of range
17.03333, 282.134,  19.107, Sun position possibly out of range
17.05028, -99.804, -24.986, Rotor position possibly out of range
17.05028, 282.304,  18.935, Sun position possibly out of range
17.06694, -99.972, -25.153, Rotor position possibly out of range
17.06694, 282.472,  18.767, Sun position possibly out of range
17.08361,-100.140, -25.321, Rotor position possibly out of range
17.08361, 282.640,  18.598, Sun position possibly out of range
17.10028,-100.307, -25.488, Rotor position possibly out of range
17.10028, 282.807,  18.430, Sun position possibly out of range
17.11667,-100.472, -25.653, Rotor position possibly out of range
17.11667, 282.972,  18.265, Sun position possibly out of range
17.13333,-100.640, -25.820, Rotor position possibly out of range
17.13333, 283.140,  18.096, Sun position possibly out of range
17.15000,-100.807, -25.987, Rotor position possibly out of range
17.15000, 283.307,  17.928, Sun position possibly out of range
17.16667,-100.975, -26.154, Rotor position possibly out of range
17.16667, 283.475,  17.761, Sun position possibly out of range
17.18333,-101.142, -26.320, Rotor position possibly out of range
17.18333, 283.642,  17.593, Sun position possibly out of range
17.20000,-101.310, -26.487, Rotor position possibly out of range
17.20000, 283.810,  17.425, Sun position possibly out of range
17.21667,-101.477, -26.654, Rotor position possibly out of range
17.21667, 283.977,  17.258, Sun position possibly out of range
17.23333,-101.645, -26.820, Rotor position possibly out of range
17.23333, 284.145,  17.091, Sun position possibly out of range
17.25000, 284.312,  26.923, Cold sky reference deviation in elevation
17.25000,-101.812, -16.986, Rotor position possibly out of range
17.25000, 284.312,  26.923, Sun position possibly out of range
17.26667, 284.480, -12.000, Hot reference on ground (To)
17.26667,-101.980, -55.909, Rotor position possibly out of range
17.26667, 284.480, -12.000, Sun position possibly out of range
17.28333, 284.647,  16.589, Back to the Sun
17.28333,-102.147, -27.318, Rotor position possibly out of range
17.28333, 284.647,  16.589, Sun position possibly out of range
17.30000,-102.315, -27.484, Rotor position possibly out of range
17.30000, 284.815,  16.423, Sun position possibly out of range
17.31667,-102.482, -27.650, Rotor position possibly out of range
17.31667, 284.982,  16.256, Sun position possibly out of range
17.33333,-102.649, -27.815, Rotor position possibly out of range
17.33333, 285.149,  16.089, Sun position possibly out of range
17.35000,-102.817, -27.981, Rotor position possibly out of range
17.35000, 285.317,  15.923, Sun position possibly out of range
17.36667,-102.984, -28.146, Rotor position possibly out of range
17.36667, 285.484,  15.757, Sun position possibly out of range
17.38361,-103.152, -28.311, Rotor position possibly out of range
17.38361, 285.652,  15.591, Sun position possibly out of range
17.40028,-103.319, -28.476, Rotor position possibly out of range
17.40028, 285.819,  15.425, Sun position possibly out of range
17.41694,-103.486, -28.641, Rotor position possibly out of range
17.41694, 285.986,  15.259, Sun position possibly out of range
17.43361,-103.654, -28.806, Rotor position possibly out of range
17.43361, 286.154,  15.093, Sun position possibly out of range
17.45028,-103.821, -28.970, Rotor position possibly out of range
17.45028, 286.321,  14.927, Sun position possibly out of range
17.46694,-103.989, -29.135, Rotor position possibly out of range
17.46694, 286.489,  14.762, Sun position possibly out of range
17.48361,-104.156, -29.299, Rotor position possibly out of range
17.48361, 286.656,  14.597, Sun position possibly out of range
17.50000, 286.824,  24.431, Cold sky reference deviation in elevation
17.50028,-104.324, -19.463, Rotor position possibly out of range
17.50028, 286.824,  24.431, Sun position possibly out of range
17.51694, 286.994, -12.000, Hot reference on ground (To)
17.51694,-104.494, -55.894, Rotor position possibly out of range
17.51694, 286.994, -12.000, Sun position possibly out of range
17.53361, 287.162,  14.099, Back to the Sun
17.53361,-104.662, -29.794, Rotor position possibly out of range
17.53361, 287.162,  14.099, Sun position possibly out of range
17.55028,-104.830, -29.957, Rotor position possibly out of range
17.55028, 287.330,  13.935, Sun position possibly out of range
17.56667,-104.995, -30.118, Rotor position possibly out of range
17.56667, 287.495,  13.773, Sun position possibly out of range
17.58333,-105.162, -30.281, Rotor position possibly out of range
17.58333, 287.662,  13.609, Sun position possibly out of range
17.60000,-105.330, -30.444, Rotor position possibly out of range
17.60000, 287.830,  13.445, Sun position possibly out of range
17.61667,-105.498, -30.607, Rotor position possibly out of range
17.61667, 287.998,  13.281, Sun position possibly out of range
17.63333,-105.666, -30.770, Rotor position possibly out of range
17.63333, 288.166,  13.117, Sun position possibly out of range
17.65000,-105.834, -30.933, Rotor position possibly out of range
17.65000, 288.334,  12.954, Sun position possibly out of range
17.66667,-106.002, -31.095, Rotor position possibly out of range
17.66667, 288.502,  12.790, Sun position possibly out of range
17.68333,-106.170, -31.257, Rotor position possibly out of range
17.68333, 288.670,  12.627, Sun position possibly out of range
17.70000,-106.338, -31.419, Rotor position possibly out of range
17.70000, 288.838,  12.464, Sun position possibly out of range
17.71667,-106.506, -31.581, Rotor position possibly out of range
17.71667, 289.006,  12.301, Sun position possibly out of range
17.73361,-106.677, -31.745, Rotor position possibly out of range
17.73361, 289.177,  12.136, Sun position possibly out of range
17.75028, 289.345,  21.974, Cold sky reference deviation in elevation
17.75028,-106.845, -21.907, Rotor position possibly out of range
17.75028, 289.345,  21.974, Sun position possibly out of range
17.76694, 289.514, -12.000, Hot reference on ground (To)
17.76694,-107.014, -55.879, Rotor position possibly out of range
17.76694, 289.514, -12.000, Sun position possibly out of range
17.78361, 289.682,  11.649, Back to the Sun
17.78361,-107.182, -32.229, Rotor position possibly out of range
17.78361, 289.682,  11.649, Sun position possibly out of range
17.80000,-107.348, -32.387, Rotor position possibly out of range
17.80000, 289.848,  11.490, Sun position possibly out of range
17.81667,-107.516, -32.548, Rotor position possibly out of range
17.81667, 290.016,  11.328, Sun position possibly out of range
17.83333,-107.685, -32.708, Rotor position possibly out of range
17.83333, 290.185,  11.167, Sun position possibly out of range
17.85000,-107.854, -32.869, Rotor position possibly out of range
17.85000, 290.354,  11.006, Sun position possibly out of range
17.86667,-108.023, -33.029, Rotor position possibly out of range
17.86667, 290.523,  10.845, Sun position possibly out of range
17.88333,-108.191, -33.189, Rotor position possibly out of range
17.88333, 290.691,  10.684, Sun position possibly out of range
17.90000,-108.360, -33.348, Rotor position possibly out of range
17.90000, 290.860,  10.523, Sun position possibly out of range
17.91667,-108.530, -33.508, Rotor position possibly out of range
17.91667, 291.030,  10.363, Sun position possibly out of range
17.93333,-108.699, -33.667, Rotor position possibly out of range
17.93333, 291.199,  10.203, Sun position possibly out of range
17.95000,-108.868, -33.826, Rotor position possibly out of range
17.95000, 291.368,  10.043, Sun position possibly out of range
17.96667,-109.037, -33.985, Rotor position possibly out of range
17.96667, 291.537,   9.883, Sun position possibly out of range
17.98333,-109.207, -34.143, Rotor position possibly out of range
17.98333, 291.707,   9.724, Sun position possibly out of range
18.00000, 291.876,  19.564, Cold sky reference deviation in elevation
18.00000,-109.376, -24.301, Rotor position possibly out of range
18.00000, 291.876,  19.564, Sun position possibly out of range
18.01667, 292.046, -12.000, Hot reference on ground (To)
18.01667,-109.546, -55.865, Rotor position possibly out of range
18.01667, 292.046, -12.000, Sun position possibly out of range
18.03333, 292.216,   9.246, Back to the Sun
18.03333,-109.716, -34.617, Rotor position possibly out of range
18.03333, 292.216,   9.246, Sun position possibly out of range
18.05000,-109.886, -34.775, Rotor position possibly out of range
18.05000, 292.386,   9.088, Sun position possibly out of range
18.06667,-110.056, -34.932, Rotor position possibly out of range
18.06667, 292.556,   8.929, Sun position possibly out of range
18.08333,-110.226, -35.089, Rotor position possibly out of range
18.08333, 292.726,   8.771, Sun position possibly out of range
18.10028,-110.396, -35.246, Rotor position possibly out of range
18.10028, 292.896,   8.613, Sun position possibly out of range
18.11694,-110.567, -35.403, Rotor position possibly out of range
18.11694, 293.067,   8.456, Sun position possibly out of range
18.13361,-110.737, -35.559, Rotor position possibly out of range
18.13361, 293.237,   8.298, Sun position possibly out of range
18.15028,-110.908, -35.715, Rotor position possibly out of range
18.15028, 293.408,   8.141, Sun position possibly out of range
18.16667,-111.079, -35.871, Rotor position possibly out of range
18.16667, 293.579,   7.985, Sun position possibly out of range
18.18333,-111.249, -36.027, Rotor position possibly out of range
18.18333, 293.749,   7.828, Sun position possibly out of range
18.20000,-111.420, -36.182, Rotor position possibly out of range
18.20000, 293.920,   7.672, Sun position possibly out of range
18.21667,-111.592, -36.337, Rotor position possibly out of range
18.21667, 294.092,   7.516, Sun position possibly out of range
18.23333,-111.763, -36.492, Rotor position possibly out of range
18.23333, 294.263,   7.360, Sun position possibly out of range
18.25000, 294.434,  17.205, Cold sky reference deviation in elevation
18.25000,-111.934, -26.646, Rotor position possibly out of range
18.25000, 294.434,  17.205, Sun position possibly out of range
18.26667, 294.606, -12.000, Hot reference on ground (To)
18.26667,-112.106, -55.850, Rotor position possibly out of range
18.26667, 294.606, -12.000, Sun position possibly out of range
18.28333, 294.778,   6.895, Back to the Sun
18.28333,-112.278, -36.954, Rotor position possibly out of range
18.28333, 294.778,   6.895, Sun position possibly out of range
18.30000,-112.449, -37.108, Rotor position possibly out of range
18.30000, 294.949,   6.740, Sun position possibly out of range
18.31694,-112.624, -37.264, Rotor position possibly out of range
18.31694, 295.124,   6.583, Sun position possibly out of range
18.33361,-112.797, -37.417, Rotor position possibly out of range
18.33361, 295.297,   6.429, Sun position possibly out of range
18.35000,-112.966, -37.567, Rotor position possibly out of range
18.35000, 295.466,   6.278, Sun position possibly out of range
18.36667,-113.138, -37.719, Rotor position possibly out of range
18.36667, 295.638,   6.125, Sun position possibly out of range
18.38333,-113.311, -37.871, Rotor position possibly out of range
18.38333, 295.811,   5.972, Sun position possibly out of range
18.40000,-113.484, -38.022, Rotor position possibly out of range
18.40000, 295.984,   5.819, Sun position possibly out of range
18.41667,-113.657, -38.174, Rotor position possibly out of range
18.41667, 296.157,   5.667, Sun position possibly out of range
18.43333,-113.830, -38.325, Rotor position possibly out of range
18.43333, 296.330,   5.515, Sun position possibly out of range
18.45000,-114.003, -38.475, Rotor position possibly out of range
18.45000, 296.503,   5.364, Sun position possibly out of range
18.46667,-114.177, -38.625, Rotor position possibly out of range
18.46667, 296.677,   5.212, Sun position possibly out of range
18.48333,-114.350, -38.775, Rotor position possibly out of range
18.48333, 296.850,   5.062, Sun position possibly out of range
18.50000, 297.024,  14.911, Cold sky reference deviation in elevation
18.50028,-114.524, -28.925, Rotor position possibly out of range
18.50028, 297.024,  14.911, Sun position possibly out of range
18.51667, 297.198, -12.000, Hot reference on ground (To)
18.51694,-114.698, -55.835, Rotor position possibly out of range
18.51694, 297.198, -12.000, Sun position possibly out of range
18.53333, 297.372,   4.612, Back to the Sun
18.53361,-114.872, -39.222, Rotor position possibly out of range
18.53361, 297.372,   4.612, Sun position possibly out of range
18.55028,-115.046, -39.370, Rotor position possibly out of range
18.55028, 297.546,   4.463, Sun position possibly out of range
18.56694,-115.221, -39.518, Rotor position possibly out of range
18.56694, 297.721,   4.314, Sun position possibly out of range
18.58361,-115.395, -39.665, Rotor position possibly out of range
18.58361, 297.895,   4.166, Sun position possibly out of range
18.60028,-115.570, -39.812, Rotor position possibly out of range
18.60028, 298.070,   4.018, Sun position possibly out of range
18.61694,-115.745, -39.958, Rotor position possibly out of range
18.61694, 298.245,   3.871, Sun position possibly out of range
18.63361,-115.923, -40.106, Rotor position possibly out of range
18.63361, 298.423,   3.721, Sun position possibly out of range
18.65000,-116.096, -40.249, Rotor position possibly out of range
18.65000, 298.596,   3.578, Sun position possibly out of range
18.66667,-116.272, -40.394, Rotor position possibly out of range
18.66667, 298.772,   3.432, Sun position possibly out of range
18.68333,-116.447, -40.538, Rotor position possibly out of range
18.68333, 298.947,   3.287, Sun position possibly out of range
18.70000,-116.623, -40.682, Rotor position possibly out of range
18.70000, 299.123,   3.142, Sun position possibly out of range
18.71667,-116.800, -40.825, Rotor position possibly out of range
18.71667, 299.300,   2.998, Sun position possibly out of range
18.73333,-116.976, -40.967, Rotor position possibly out of range
18.73333, 299.476,   2.855, Sun position possibly out of range
18.75000, 299.653,  12.712, Cold sky reference deviation in elevation
18.75000,-117.153, -31.109, Rotor position possibly out of range
18.75000, 299.653,  12.712, Sun position possibly out of range
18.76667, 299.829, -12.000, Hot reference on ground (To)
18.76667,-117.329, -55.819, Rotor position possibly out of range
18.76667, 299.829, -12.000, Sun position possibly out of range
18.78333, 300.006,   2.429, Back to the Sun
18.78333,-117.506, -41.390, Rotor position possibly out of range
18.78333, 300.006,   2.429, Sun position possibly out of range
