DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.73333, -79.385, -78.336, Rotor position possibly out of range
17.73333, 261.385, -19.996, Sun position possibly out of range
17.75000, 261.556,  -0.168, Cold sky reference deviation in elevation
17.75000, -79.556, -58.506, Rotor position possibly out of range
17.75000, 261.556,  -0.168, Sun position possibly out of range
17.76667, 261.727, -12.000, Hot reference on ground (To)
17.76667, -79.727, -70.338, Rotor position possibly out of range
17.76667, 261.727, -12.000, Sun position possibly out of range
17.78333, 261.898, -20.510, Back to the Sun
17.78333, -79.898, -78.847, Rotor position possibly out of range
17.78333, 261.898, -20.510, Sun position possibly out of range
17.80000, -80.069, -79.018, Rotor position possibly out of range
17.80000, 262.069, -20.682, Sun position possibly out of range
17.81667, -80.240, -79.188, Rotor position possibly out of range
17.81667, 262.240, -20.854, Sun position possibly out of range
17.83333, -80.412, -79.359, Rotor position possibly out of range
17.83333, 262.412, -21.025, Sun position possibly out of range
17.85000, -80.583, -79.530, Rotor position possibly out of range
17.85000, 262.583, -21.197, Sun position possibly out of range
17.86667, -80.755, -79.700, Rotor position possibly out of range
17.86667, 262.755, -21.369, Sun position possibly out of range
17.88333, -80.927, -79.871, Rotor position possibly out of range
17.88333, 262.927, -21.541, Sun position possibly out of range
17.90000, -81.098, -80.042, Rotor position possibly out of range
17.90000, 263.098, -21.712, Sun position possibly out of range
17.91667, -81.270, -80.213, Rotor position possibly out of range
17.91667, 263.270, -21.884, Sun position possibly out of range
17.93333, -81.443, -80.384, Rotor position possibly out of range
17.93333, 263.443, -22.056, Sun position possibly out of range
17.95000, -81.615, -80.555, Rotor position possibly out of range
17.95000, 263.615, -22.229, Sun position possibly out of range
17.96667, -81.787, -80.726, Rotor position possibly out of range
17.96667, 263.787, -22.401, Sun position possibly out of range
17.98333, -81.960, -80.897, Rotor position possibly out of range
17.98333, 263.960, -22.573, Sun position possibly out of range
18.00000, 264.132,  -2.745, Cold sky reference deviation in elevation
18.00000, -82.132, -61.069, Rotor position possibly out of range
18.00000, 264.132,  -2.745, Sun position possibly out of range
18.01667, 264.305, -12.000, Hot reference on ground (To)
18.01667, -82.305, -70.323, Rotor position possibly out of range
18.01667, 264.305, -12.000, Sun position possibly out of range
18.03333, 264.478, -23.090, Back to the Sun
18.03333, -82.478, -81.411, Rotor position possibly out of range
18.03333, 264.478, -23.090, Sun position possibly out of range
18.05000, -82.652, -81.583, Rotor position possibly out of range
18.05000, 264.652, -23.262, Sun position possibly out of range
18.06667, -82.825, -81.754, Rotor position possibly out of range
18.06667, 264.825, -23.435, Sun position possibly out of range
18.08333, -82.998, -81.926, Rotor position possibly out of range
18.08333, 264.998, -23.607, Sun position possibly out of range
18.10000, -83.172, -82.097, Rotor position possibly out of range
18.10000, 265.172, -23.780, Sun position possibly out of range
18.11667, -83.346, -82.269, Rotor position possibly out of range
18.11667, 265.346, -23.952, Sun position possibly out of range
18.13333, -83.520, -82.441, Rotor position possibly out of range
18.13333, 265.520, -24.125, Sun position possibly out of range
18.15000, -83.694, -82.612, Rotor position possibly out of range
18.15000, 265.694, -24.298, Sun position possibly out of range
18.16667, -83.869, -82.784, Rotor position possibly out of range
18.16667, 265.869, -24.470, Sun position possibly out of range
18.18333, -84.043, -82.956, Rotor position possibly out of range
18.18333, 266.043, -24.643, Sun position possibly out of range
18.20000, -84.218, -83.127, Rotor position possibly out of range
18.20000, 266.218, -24.816, Sun position possibly out of range
18.21667, -84.393, -83.299, Rotor position possibly out of range
18.21667, 266.393, -24.989, Sun position possibly out of range
18.23333, -84.568, -83.471, Rotor position possibly out of range
18.23333, 266.568, -25.162, Sun position possibly out of range
18.25000, 266.744,  -5.334, Cold sky reference deviation in elevation
18.25000, -84.744, -63.643, Rotor position possibly out of range
18.25000, 266.744,  -5.334, Sun position possibly out of range
18.26667, 266.920, -12.000, Hot reference on ground (To)
18.26667, -84.920, -70.307, Rotor position possibly out of range
18.26667, 266.920, -12.000, Sun position possibly out of range
18.28333, 267.095, -25.680, Back to the Sun
18.28333, -85.095, -83.987, Rotor position possibly out of range
18.28333, 267.095, -25.680, Sun position possibly out of range
18.30000, -85.272, -84.159, Rotor position possibly out of range
18.30000, 267.272, -25.853, Sun position possibly out of range
18.31667, -85.448, -84.331, Rotor position possibly out of range
18.31667, 267.448, -26.026, Sun position possibly out of range
18.33333, -85.624, -84.503, Rotor position possibly out of range
18.33333, 267.624, -26.199, Sun position possibly out of range
18.35000, -85.801, -84.675, Rotor position possibly out of range
18.35000, 267.801, -26.372, Sun position possibly out of range
18.36667, -85.978, -84.847, Rotor position possibly out of range
18.36667, 267.978, -26.546, Sun position possibly out of range
18.38333, -86.155, -85.019, Rotor position possibly out of range
18.38333, 268.155, -26.719, Sun position possibly out of range
18.40000, -86.333, -85.191, Rotor position possibly out of range
18.40000, 268.333, -26.892, Sun position possibly out of range
18.41667, -86.511, -85.363, Rotor position possibly out of range
18.41667, 268.511, -27.065, Sun position possibly out of range
18.43333, -86.689, -85.535, Rotor position possibly out of range
18.43333, 268.689, -27.238, Sun position possibly out of range
18.45000, -86.867, -85.707, Rotor position possibly out of range
18.45000, 268.867, -27.411, Sun position possibly out of range
18.46667, -87.046, -85.879, Rotor position possibly out of range
18.46667, 269.046, -27.584, Sun position possibly out of range
18.48333, -87.225, -86.052, Rotor position possibly out of range
18.48333, 269.225, -27.757, Sun position possibly out of range
18.50000, 269.404,  -7.931, Cold sky reference deviation in elevation
18.50000, -87.404, -66.224, Rotor position possibly out of range
18.50000, 269.404,  -7.931, Sun position possibly out of range
18.51667, 269.583, -12.000, Hot reference on ground (To)
18.51667, -87.583, -70.292, Rotor position possibly out of range
18.51667, 269.583, -12.000, Sun position possibly out of range
18.53333, 269.763, -28.277, Back to the Sun
18.53333, -87.763, -86.568, Rotor position possibly out of range
18.53333, 269.763, -28.277, Sun position possibly out of range
18.55000, -87.943, -86.740, Rotor position possibly out of range
18.55000, 269.943, -28.450, Sun position possibly out of range
18.56667, -88.123, -86.912, Rotor position possibly out of range
18.56667, 270.123, -28.623, Sun position possibly out of range
18.58333, -88.303, -87.084, Rotor position possibly out of range
18.58333, 270.303, -28.797, Sun position possibly out of range
18.60000, -88.484, -87.257, Rotor position possibly out of range
18.60028, 270.484, -28.970, Sun position possibly out of range
18.61667, -88.665, -87.429, Rotor position possibly out of range
18.61667, 270.665, -29.143, Sun position possibly out of range
18.63361, -88.847, -87.601, Rotor position possibly out of range
18.63361, 270.847, -29.316, Sun position possibly out of range
18.65028, -89.029, -87.773, Rotor position possibly out of range
18.65028, 271.029, -29.489, Sun position possibly out of range
18.66694, -89.211, -87.945, Rotor position possibly out of range
18.66694, 271.211, -29.662, Sun position possibly out of range
18.68361, -89.393, -88.117, Rotor position possibly out of range
18.68361, 271.393, -29.836, Sun position possibly out of range
18.70028, -89.579, -88.292, Rotor position possibly out of range
18.70028, 271.579, -30.012, Sun position possibly out of range
18.71694, -89.762, -88.464, Rotor position possibly out of range
18.71694, 271.762, -30.185, Sun position possibly out of range
18.73361, -89.946, -88.636, Rotor position possibly out of range
18.73361, 271.946, -30.358, Sun position possibly out of range
18.75028, 272.129, -10.531, Cold sky reference deviation in elevation
18.75028, -90.129, -68.808, Rotor position possibly out of range
18.75028, 272.129, -10.531, Sun position possibly out of range
18.76694, 272.314, -12.000, Hot reference on ground (To)
18.76694, -90.314, -70.276, Rotor position possibly out of range
18.76694, 272.314, -12.000, Sun position possibly out of range
18.78361, 272.498, -30.877, Back to the Sun
18.78361, -90.498, -89.152, Rotor position possibly out of range
18.78361, 272.498, -30.877, Sun position possibly out of range
18.80028, -90.683, -89.324, Rotor position possibly out of range
18.80028, 272.683, -31.050, Sun position possibly out of range
18.81694, -90.868, -89.496, Rotor position possibly out of range
18.81694, 272.868, -31.223, Sun position possibly out of range
18.83361, -91.054, -89.668, Rotor position possibly out of range
18.83361, 273.054, -31.396, Sun position possibly out of range
18.85028, -91.240, -89.840, Rotor position possibly out of range
18.85028, 273.240, -31.569, Sun position possibly out of range
18.86694, -91.426, -90.011, Rotor position possibly out of range
18.86694, 273.426, -31.742, Sun position possibly out of range
18.88361, -91.613, -90.183, Rotor position possibly out of range
18.88361, 273.613, -31.915, Sun position possibly out of range
18.90028, -91.800, -90.355, Rotor position possibly out of range
18.90028, 273.800, -32.087, Sun position possibly out of range
18.91694, -91.988, -90.527, Rotor position possibly out of range
18.91694, 273.988, -32.260, Sun position possibly out of range
18.93361, -92.176, -90.698, Rotor position possibly out of range
18.93361, 274.176, -32.433, Sun position possibly out of range
18.95028, -92.364, -90.870, Rotor position possibly out of range
18.95028, 274.364, -32.606, Sun position possibly out of range
18.96694, -92.553, -91.042, Rotor position possibly out of range
18.96694, 274.553, -32.778, Sun position possibly out of range
18.98361, -92.742, -91.213, Rotor position possibly out of range
18.98361, 274.742, -32.951, Sun position possibly out of range
19.00000, 274.929, -13.121, Cold sky reference deviation in elevation
19.00000, -92.929, -71.382, Rotor position possibly out of range
19.00000, 274.929, -13.121, Sun position possibly out of range
19.01667, 275.119, -12.000, Hot reference on ground (To)
19.01667, -93.119, -70.260, Rotor position possibly out of range
19.01667, 275.119, -12.000, Sun position possibly out of range
19.03333, 275.310, -33.466, Back to the Sun
19.03333, -93.310, -91.724, Rotor position possibly out of range
19.03333, 275.310, -33.466, Sun position possibly out of range
19.05000, -93.501, -91.896, Rotor position possibly out of range
19.05000, 275.501, -33.638, Sun position possibly out of range
19.06667, -93.692, -92.067, Rotor position possibly out of range
19.06667, 275.692, -33.810, Sun position possibly out of range
19.08333, -93.884, -92.238, Rotor position possibly out of range
19.08333, 275.884, -33.983, Sun position possibly out of range
19.10000, -94.076, -92.409, Rotor position possibly out of range
19.10000, 276.076, -34.155, Sun position possibly out of range
19.11667, -94.269, -92.580, Rotor position possibly out of range
19.11667, 276.269, -34.327, Sun position possibly out of range
19.13333, -94.463, -92.751, Rotor position possibly out of range
19.13333, 276.463, -34.499, Sun position possibly out of range
19.15000, -94.656, -92.922, Rotor position possibly out of range
19.15000, 276.656, -34.671, Sun position possibly out of range
19.16667, -94.851, -93.093, Rotor position possibly out of range
19.16667, 276.851, -34.843, Sun position possibly out of range
19.18333, -95.046, -93.264, Rotor position possibly out of range
19.18333, 277.046, -35.015, Sun position possibly out of range
19.20000, -95.241, -93.435, Rotor position possibly out of range
19.20000, 277.241, -35.187, Sun position possibly out of range
19.21667, -95.437, -93.605, Rotor position possibly out of range
19.21667, 277.437, -35.359, Sun position possibly out of range
19.23333, -95.633, -93.776, Rotor position possibly out of range
19.23333, 277.633, -35.531, Sun position possibly out of range
19.25000, 277.830, -15.702, Cold sky reference deviation in elevation
19.25000, -95.830, -73.946, Rotor position possibly out of range
19.25000, 277.830, -15.702, Sun position possibly out of range
19.26667, 278.027, -12.000, Hot reference on ground (To)
19.26667, -96.027, -70.243, Rotor position possibly out of range
19.26667, 278.027, -12.000, Sun position possibly out of range
19.28333, 278.225, -36.045, Back to the Sun
19.28333, -96.225, -94.287, Rotor position possibly out of range
19.28333, 278.225, -36.045, Sun position possibly out of range
19.30000, -96.424, -94.457, Rotor position possibly out of range
19.30000, 278.424, -36.217, Sun position possibly out of range
19.31667, -96.623, -94.627, Rotor position possibly out of range
19.31667, 278.623, -36.388, Sun position possibly out of range
19.33333, -96.822, -94.797, Rotor position possibly out of range
19.33333, 278.822, -36.559, Sun position possibly out of range
19.35000, -97.022, -94.967, Rotor position possibly out of range
19.35000, 279.022, -36.730, Sun position possibly out of range
19.36667, -97.223, -95.137, Rotor position possibly out of range
19.36667, 279.223, -36.901, Sun position possibly out of range
19.38333, -97.425, -95.307, Rotor position possibly out of range
19.38333, 279.425, -37.072, Sun position possibly out of range
19.40000, -97.626, -95.477, Rotor position possibly out of range
19.40000, 279.626, -37.243, Sun position possibly out of range
19.41667, -97.829, -95.646, Rotor position possibly out of range
19.41667, 279.829, -37.413, Sun position possibly out of range
19.43333, -98.032, -95.815, Rotor position possibly out of range
19.43333, 280.032, -37.584, Sun position possibly out of range
19.45000, -98.236, -95.985, Rotor position possibly out of range
19.45000, 280.236, -37.755, Sun position possibly out of range
19.46667, -98.440, -96.154, Rotor position possibly out of range
19.46667, 280.440, -37.925, Sun position possibly out of range
19.48333, -98.645, -96.323, Rotor position possibly out of range
19.48333, 280.645, -38.095, Sun position possibly out of range
19.50000, 280.851, -18.265, Cold sky reference deviation in elevation
19.50000, -98.851, -76.492, Rotor position possibly out of range
19.50000, 280.851, -18.265, Sun position possibly out of range
19.51667, 281.057, -12.000, Hot reference on ground (To)
19.51667, -99.057, -70.225, Rotor position possibly out of range
19.51667, 281.057, -12.000, Sun position possibly out of range
19.53333, 281.264, -38.605, Back to the Sun
19.53333, -99.264, -96.830, Rotor position possibly out of range
19.53333, 281.264, -38.605, Sun position possibly out of range
19.55000, -99.471, -96.998, Rotor position possibly out of range
19.55000, 281.471, -38.775, Sun position possibly out of range
19.56667, -99.679, -97.167, Rotor position possibly out of range
19.56667, 281.679, -38.945, Sun position possibly out of range
19.58333, -99.888, -97.335, Rotor position possibly out of range
19.58333, 281.888, -39.114, Sun position possibly out of range
19.60000,-100.098, -97.503, Rotor position possibly out of range
19.60000, 282.098, -39.284, Sun position possibly out of range
19.61667,-100.308, -97.671, Rotor position possibly out of range
19.61667, 282.308, -39.453, Sun position possibly out of range
19.63333,-100.519, -97.839, Rotor position possibly out of range
19.63333, 282.519, -39.622, Sun position possibly out of range
19.65000,-100.730, -98.007, Rotor position possibly out of range
19.65000, 282.730, -39.791, Sun position possibly out of range
19.66667,-100.943, -98.175, Rotor position possibly out of range
19.66667, 282.943, -39.960, Sun position possibly out of range
19.68333,-101.156, -98.342, Rotor position possibly out of range
19.68333, 283.156, -40.129, Sun position possibly out of range
19.70000,-101.369, -98.509, Rotor position possibly out of range
19.70000, 283.369, -40.297, Sun position possibly out of range
19.71667,-101.584, -98.677, Rotor position possibly out of range
19.71667, 283.584, -40.466, Sun position possibly out of range
19.73333,-101.799, -98.844, Rotor position possibly out of range
19.73333, 283.799, -40.634, Sun position possibly out of range
19.75000, 284.015, -20.802, Cold sky reference deviation in elevation
19.75028,-102.015, -79.010, Rotor position possibly out of range
19.75028, 284.015, -20.802, Sun position possibly out of range
19.76667, 284.232, -12.000, Hot reference on ground (To)
19.76694,-102.232, -70.207, Rotor position possibly out of range
19.76694, 284.232, -12.000, Sun position possibly out of range
19.78333, 284.449, -41.138, Back to the Sun
19.78361,-102.449, -99.344, Rotor position possibly out of range
19.78361, 284.449, -41.138, Sun position possibly out of range
19.80028,-102.668, -99.510, Rotor position possibly out of range
19.80028, 284.668, -41.306, Sun position possibly out of range
19.81694,-102.887, -99.676, Rotor position possibly out of range
19.81694, 284.887, -41.473, Sun position possibly out of range
19.83361,-103.107, -99.842, Rotor position possibly out of range
19.83361, 285.107, -41.640, Sun position possibly out of range
19.85028,-103.327,-100.008, Rotor position possibly out of range
19.85028, 285.327, -41.807, Sun position possibly out of range
19.86694,-103.549,-100.174, Rotor position possibly out of range
19.86694, 285.549, -41.974, Sun position possibly out of range
19.88361,-103.771,-100.339, Rotor position possibly out of range
19.88361, 285.771, -42.141, Sun position possibly out of range
19.90028,-103.998,-100.507, Rotor position possibly out of range
19.90028, 285.998, -42.310, Sun position possibly out of range
19.91694,-104.218,-100.670, Rotor position possibly out of range
19.91694, 286.218, -42.474, Sun position possibly out of range
19.93361,-104.443,-100.835, Rotor position possibly out of range
19.93361, 286.443, -42.640, Sun position possibly out of range
19.95028,-104.669,-100.999, Rotor position possibly out of range
19.95028, 286.669, -42.806, Sun position possibly out of range
19.96694,-104.899,-101.166, Rotor position possibly out of range
19.96694, 286.899, -42.975, Sun position possibly out of range
19.98361,-105.123,-101.328, Rotor position possibly out of range
19.98361, 287.123, -43.138, Sun position possibly out of range
20.00028, 287.355, -23.306, Cold sky reference deviation in elevation
20.00028,-105.355, -81.495, Rotor position possibly out of range
20.00028, 287.355, -23.306, Sun position possibly out of range
20.01694, 287.585, -12.000, Hot reference on ground (To)
20.01694,-105.585, -70.188, Rotor position possibly out of range
20.01694, 287.585, -12.000, Sun position possibly out of range
20.03361, 287.815, -43.636, Back to the Sun
20.03361,-105.815,-101.822, Rotor position possibly out of range
20.03361, 287.815, -43.636, Sun position possibly out of range
20.05028,-106.046,-101.986, Rotor position possibly out of range
20.05028, 288.046, -43.801, Sun position possibly out of range
20.06694,-106.278,-102.149, Rotor position possibly out of range
20.06694, 288.278, -43.965, Sun position possibly out of range
20.08361,-106.511,-102.312, Rotor position possibly out of range
20.08361, 288.511, -44.130, Sun position possibly out of range
20.10028,-106.745,-102.475, Rotor position possibly out of range
20.10028, 288.745, -44.294, Sun position possibly out of range
20.11694,-106.980,-102.637, Rotor position possibly out of range
20.11694, 288.980, -44.458, Sun position possibly out of range
20.13361,-107.216,-102.800, Rotor position possibly out of range
20.13361, 289.216, -44.622, Sun position possibly out of range
20.15028,-107.453,-102.962, Rotor position possibly out of range
20.15028, 289.453, -44.785, Sun position possibly out of range
20.16694,-107.691,-103.124, Rotor position possibly out of range
20.16694, 289.691, -44.948, Sun position possibly out of range
20.18333,-107.925,-103.282, Rotor position possibly out of range
20.18333, 289.925, -45.108, Sun position possibly out of range
20.20000,-108.165,-103.444, Rotor position possibly out of range
20.20000, 290.165, -45.271, Sun position possibly out of range
20.21667,-108.406,-103.605, Rotor position possibly out of range
20.21667, 290.406, -45.434, Sun position possibly out of range
20.23333,-108.648,-103.766, Rotor position possibly out of range
20.23333, 290.648, -45.596, Sun position possibly out of range
20.25000, 290.891, -25.758, Cold sky reference deviation in elevation
20.25000,-108.891, -83.926, Rotor position possibly out of range
20.25000, 290.891, -25.758, Sun position possibly out of range
20.26667, 291.135, -12.000, Hot reference on ground (To)
20.26667,-109.135, -70.167, Rotor position possibly out of range
20.26667, 291.135, -12.000, Sun position possibly out of range
20.28333, 291.380, -46.081, Back to the Sun
20.28333,-109.380,-104.246, Rotor position possibly out of range
20.28333, 291.380, -46.081, Sun position possibly out of range
20.30000,-109.627,-104.406, Rotor position possibly out of range
20.30000, 291.627, -46.242, Sun position possibly out of range
20.31667,-109.874,-104.566, Rotor position possibly out of range
20.31667, 291.874, -46.403, Sun position possibly out of range
20.33333,-110.123,-104.725, Rotor position possibly out of range
20.33333, 292.123, -46.563, Sun position possibly out of range
20.35000,-110.372,-104.884, Rotor position possibly out of range
20.35000, 292.372, -46.724, Sun position possibly out of range
20.36667,-110.623,-105.042, Rotor position possibly out of range
20.36667, 292.623, -46.884, Sun position possibly out of range
20.38333,-110.875,-105.200, Rotor position possibly out of range
20.38333, 292.875, -47.043, Sun position possibly out of range
20.40000,-111.128,-105.358, Rotor position possibly out of range
20.40000, 293.128, -47.203, Sun position possibly out of range
20.41667,-111.382,-105.516, Rotor position possibly out of range
20.41667, 293.382, -47.362, Sun position possibly out of range
20.43333,-111.637,-105.673, Rotor position possibly out of range
20.43333, 293.637, -47.521, Sun position possibly out of range
20.45000,-111.894,-105.830, Rotor position possibly out of range
20.45000, 293.894, -47.679, Sun position possibly out of range
20.46667,-112.152,-105.987, Rotor position possibly out of range
20.46667, 294.152, -47.838, Sun position possibly out of range
20.48333,-112.411,-106.143, Rotor position possibly out of range
20.48333, 294.411, -47.995, Sun position possibly out of range
20.50000, 294.671, -28.153, Cold sky reference deviation in elevation
20.50000,-112.671, -86.300, Rotor position possibly out of range
20.50000, 294.671, -28.153, Sun position possibly out of range
20.51667, 294.932, -12.000, Hot reference on ground (To)
20.51667,-112.932, -70.145, Rotor position possibly out of range
20.51667, 294.932, -12.000, Sun position possibly out of range
20.53333, 295.195, -48.467, Back to the Sun
20.53333,-113.195,-106.611, Rotor position possibly out of range
20.53333, 295.195, -48.467, Sun position possibly out of range
20.55000,-113.459,-106.766, Rotor position possibly out of range
20.55000, 295.459, -48.624, Sun position possibly out of range
20.56667,-113.724,-106.920, Rotor position possibly out of range
20.56667, 295.724, -48.780, Sun position possibly out of range
20.58333,-113.991,-107.075, Rotor position possibly out of range
20.58333, 295.991, -48.936, Sun position possibly out of range
20.60000,-114.259,-107.229, Rotor position possibly out of range
20.60000, 296.259, -49.091, Sun position possibly out of range
20.61667,-114.528,-107.382, Rotor position possibly out of range
20.61667, 296.528, -49.246, Sun position possibly out of range
20.63333,-114.798,-107.535, Rotor position possibly out of range
20.63333, 296.798, -49.401, Sun position possibly out of range
20.65000,-115.070,-107.688, Rotor position possibly out of range
20.65000, 297.070, -49.556, Sun position possibly out of range
20.66667,-115.344,-107.841, Rotor position possibly out of range
20.66667, 297.344, -49.710, Sun position possibly out of range
20.68333,-115.618,-107.993, Rotor position possibly out of range
20.68333, 297.618, -49.863, Sun position possibly out of range
20.70000,-115.894,-108.144, Rotor position possibly out of range
20.70000, 297.894, -50.017, Sun position possibly out of range
20.71667,-116.172,-108.296, Rotor position possibly out of range
20.71667, 298.172, -50.170, Sun position possibly out of range
20.73333,-116.451,-108.447, Rotor position possibly out of range
20.73333, 298.451, -50.322, Sun position possibly out of range
20.75000, 298.731, -30.474, Cold sky reference deviation in elevation
20.75000,-116.731, -88.597, Rotor position possibly out of range
20.75000, 298.731, -30.474, Sun position possibly out of range
20.76667, 299.013, -12.000, Hot reference on ground (To)
20.76667,-117.013, -70.121, Rotor position possibly out of range
20.76667, 299.013, -12.000, Sun position possibly out of range
20.78333, 299.296, -50.777, Back to the Sun
20.78333,-117.296,-108.897, Rotor position possibly out of range
20.78333, 299.296, -50.777, Sun position possibly out of range
20.80000,-117.580,-109.046, Rotor position possibly out of range
20.80000, 299.580, -50.928, Sun position possibly out of range
20.81667,-117.867,-109.195, Rotor position possibly out of range
20.81667, 299.867, -51.078, Sun position possibly out of range
20.83333,-118.154,-109.343, Rotor position possibly out of range
20.83333, 300.154, -51.228, Sun position possibly out of range
20.85000,-118.443,-109.491, Rotor position possibly out of range
20.85000, 300.443, -51.378, Sun position possibly out of range
20.86667,-118.734,-109.638, Rotor position possibly out of range
20.86667, 300.734, -51.527, Sun position possibly out of range
20.88333,-119.026,-109.785, Rotor position possibly out of range
20.88333, 301.026, -51.676, Sun position possibly out of range
20.90000,-119.320,-109.932, Rotor position possibly out of range
20.90000, 301.320, -51.824, Sun position possibly out of range
20.91667,-119.616,-110.078, Rotor position possibly out of range
20.91667, 301.616, -51.972, Sun position possibly out of range
20.93333,-119.913,-110.223, Rotor position possibly out of range
20.93333, 301.913, -52.119, Sun position possibly out of range
20.95000,-120.211,-110.369, Rotor position possibly out of range
20.95000, 302.211, -52.266, Sun position possibly out of range
20.96667,-120.511,-110.513, Rotor position possibly out of range
20.96667, 302.511, -52.412, Sun position possibly out of range
20.98333,-120.813,-110.657, Rotor position possibly out of range
20.98333, 302.813, -52.558, Sun position possibly out of range
21.00000, 303.117, -32.703, Cold sky reference deviation in elevation
21.00000,-121.117, -90.801, Rotor position possibly out of range
21.00000, 303.117, -32.703, Sun position possibly out of range
21.01667, 303.422, -12.000, Hot reference on ground (To)
21.01667,-121.422, -70.096, Rotor position possibly out of range
21.01667, 303.422, -12.000, Sun position possibly out of range
21.03333, 303.729, -52.992, Back to the Sun
21.03333,-121.729,-111.086, Rotor position possibly out of range
21.03333, 303.729, -52.992, Sun position possibly out of range
21.05000,-122.037,-111.228, Rotor position possibly out of range
21.05000, 304.037, -53.136, Sun position possibly out of range
21.06667,-122.348,-111.370, Rotor position possibly out of range
21.06667, 304.348, -53.279, Sun position possibly out of range
21.08333,-122.659,-111.511, Rotor position possibly out of range
21.08333, 304.659, -53.422, Sun position possibly out of range
21.10000,-122.973,-111.651, Rotor position possibly out of range
21.10000, 304.973, -53.564, Sun position possibly out of range
21.11667,-123.289,-111.791, Rotor position possibly out of range
21.11667, 305.289, -53.706, Sun position possibly out of range
21.13333,-123.606,-111.930, Rotor position possibly out of range
21.13333, 305.606, -53.847, Sun position possibly out of range
21.15000,-123.925,-112.069, Rotor position possibly out of range
21.15000, 305.925, -53.988, Sun position possibly out of range
21.16667,-124.246,-112.207, Rotor position possibly out of range
21.16667, 306.246, -54.128, Sun position possibly out of range
21.18333,-124.568,-112.345, Rotor position possibly out of range
21.18333, 306.568, -54.267, Sun position possibly out of range
21.20000,-124.893,-112.482, Rotor position possibly out of range
21.20000, 306.893, -54.406, Sun position possibly out of range
21.21667,-125.219,-112.618, Rotor position possibly out of range
21.21667, 307.219, -54.544, Sun position possibly out of range
21.23333,-125.547,-112.754, Rotor position possibly out of range
21.23333, 307.547, -54.682, Sun position possibly out of range
21.25000, 307.877, -34.819, Cold sky reference deviation in elevation
21.25000,-125.877, -92.889, Rotor position possibly out of range
21.25000, 307.877, -34.819, Sun position possibly out of range
21.26667, 308.209, -12.000, Hot reference on ground (To)
21.26667,-126.209, -70.068, Rotor position possibly out of range
21.26667, 308.209, -12.000, Sun position possibly out of range
21.28333, 308.543, -55.091, Back to the Sun
21.28333,-126.543,-113.157, Rotor position possibly out of range
21.28333, 308.543, -55.091, Sun position possibly out of range
21.30028,-126.878,-113.291, Rotor position possibly out of range
21.30028, 308.878, -55.226, Sun position possibly out of range
21.31694,-127.216,-113.423, Rotor position possibly out of range
21.31694, 309.216, -55.361, Sun position possibly out of range
21.33361,-127.561,-113.557, Rotor position possibly out of range
21.33361, 309.561, -55.497, Sun position possibly out of range
21.35028,-127.897,-113.686, Rotor position possibly out of range
21.35028, 309.897, -55.628, Sun position possibly out of range
21.36694,-128.246,-113.819, Rotor position possibly out of range
21.36694, 310.246, -55.763, Sun position possibly out of range
21.38361,-128.592,-113.949, Rotor position possibly out of range
21.38361, 310.592, -55.895, Sun position possibly out of range
21.40028,-128.939,-114.078, Rotor position possibly out of range
21.40028, 310.939, -56.026, Sun position possibly out of range
21.41694,-129.289,-114.207, Rotor position possibly out of range
21.41694, 311.289, -56.157, Sun position possibly out of range
21.43361,-129.640,-114.334, Rotor position possibly out of range
21.43361, 311.640, -56.286, Sun position possibly out of range
21.45028,-129.994,-114.462, Rotor position possibly out of range
21.45028, 311.994, -56.416, Sun position possibly out of range
21.46694,-130.349,-114.588, Rotor position possibly out of range
21.46694, 312.349, -56.544, Sun position possibly out of range
21.48361,-130.707,-114.714, Rotor position possibly out of range
21.48361, 312.707, -56.672, Sun position possibly out of range
21.50028, 313.067, -36.799, Cold sky reference deviation in elevation
21.50028,-131.067, -94.838, Rotor position possibly out of range
21.50028, 313.067, -36.799, Sun position possibly out of range
21.51694, 313.428, -12.000, Hot reference on ground (To)
21.51694,-131.428, -70.038, Rotor position possibly out of range
21.51694, 313.428, -12.000, Sun position possibly out of range
21.53361, 313.792, -57.050, Back to the Sun
21.53361,-131.792,-115.086, Rotor position possibly out of range
21.53361, 313.792, -57.050, Sun position possibly out of range
21.55028,-132.158,-115.208, Rotor position possibly out of range
21.55028, 314.158, -57.175, Sun position possibly out of range
21.56694,-132.527,-115.330, Rotor position possibly out of range
21.56694, 314.527, -57.299, Sun position possibly out of range
21.58333,-132.891,-115.449, Rotor position possibly out of range
21.58333, 314.891, -57.420, Sun position possibly out of range
21.60000,-133.263,-115.569, Rotor position possibly out of range
21.60000, 315.263, -57.542, Sun position possibly out of range
21.61667,-133.638,-115.689, Rotor position possibly out of range
21.61667, 315.638, -57.664, Sun position possibly out of range
21.63333,-134.014,-115.807, Rotor position possibly out of range
21.63333, 316.014, -57.785, Sun position possibly out of range
21.65000,-134.393,-115.925, Rotor position possibly out of range
21.65000, 316.393, -57.904, Sun position possibly out of range
21.66667,-134.774,-116.042, Rotor position possibly out of range
21.66667, 316.774, -58.024, Sun position possibly out of range
21.68333,-135.158,-116.158, Rotor position possibly out of range
21.68333, 317.158, -58.142, Sun position possibly out of range
21.70000,-135.543,-116.273, Rotor position possibly out of range
