DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.71667, 260.145, -11.495, Sun position possibly out of range
17.73333, -79.320, -71.678, Rotor position possibly out of range
17.73333, 260.320, -11.666, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 260.843, -12.178, Back to the Sun
17.78333, -79.843, -72.193, Rotor position possibly out of range
17.78333, 260.843, -12.178, Sun position possibly out of range
17.80000, -80.018, -72.365, Rotor position possibly out of range
17.80000, 261.018, -12.348, Sun position possibly out of range
17.81667, -80.193, -72.536, Rotor position possibly out of range
17.81667, 261.193, -12.519, Sun position possibly out of range
17.83333, -80.367, -72.708, Rotor position possibly out of range
17.83333, 261.367, -12.690, Sun position possibly out of range
17.85000, -80.542, -72.880, Rotor position possibly out of range
17.85000, 261.542, -12.861, Sun position possibly out of range
17.86667, -80.717, -73.052, Rotor position possibly out of range
17.86667, 261.717, -13.032, Sun position possibly out of range
17.88333, -80.891, -73.224, Rotor position possibly out of range
17.88333, 261.891, -13.204, Sun position possibly out of range
17.90000, -81.066, -73.396, Rotor position possibly out of range
17.90000, 262.066, -13.375, Sun position possibly out of range
17.91667, -81.241, -73.569, Rotor position possibly out of range
17.91667, 262.241, -13.546, Sun position possibly out of range
17.93333, -81.416, -73.741, Rotor position possibly out of range
17.93333, 262.416, -13.718, Sun position possibly out of range
17.95000, -81.591, -73.913, Rotor position possibly out of range
17.95000, 262.591, -13.889, Sun position possibly out of range
17.96667, -81.766, -74.086, Rotor position possibly out of range
17.96667, 262.766, -14.061, Sun position possibly out of range
17.98333, -81.941, -74.258, Rotor position possibly out of range
17.98333, 262.941, -14.232, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 263.467, -14.748, Back to the Sun
18.03361, -82.467, -74.776, Rotor position possibly out of range
18.03361, 263.467, -14.748, Sun position possibly out of range
18.05028, -82.642, -74.949, Rotor position possibly out of range
18.05028, 263.642, -14.919, Sun position possibly out of range
18.06694, -82.818, -75.122, Rotor position possibly out of range
18.06694, 263.818, -15.091, Sun position possibly out of range
18.08361, -82.996, -75.298, Rotor position possibly out of range
18.08361, 263.996, -15.266, Sun position possibly out of range
18.10028, -83.172, -75.471, Rotor position possibly out of range
18.10028, 264.172, -15.438, Sun position possibly out of range
18.11694, -83.347, -75.644, Rotor position possibly out of range
18.11694, 264.347, -15.610, Sun position possibly out of range
18.13361, -83.523, -75.817, Rotor position possibly out of range
18.13361, 264.523, -15.782, Sun position possibly out of range
18.15028, -83.699, -75.990, Rotor position possibly out of range
18.15028, 264.699, -15.955, Sun position possibly out of range
18.16694, -83.875, -76.163, Rotor position possibly out of range
18.16694, 264.875, -16.127, Sun position possibly out of range
18.18361, -84.051, -76.336, Rotor position possibly out of range
18.18361, 265.051, -16.299, Sun position possibly out of range
18.20000, -84.224, -76.507, Rotor position possibly out of range
18.20000, 265.224, -16.469, Sun position possibly out of range
18.21667, -84.401, -76.680, Rotor position possibly out of range
18.21667, 265.401, -16.641, Sun position possibly out of range
18.23333, -84.577, -76.853, Rotor position possibly out of range
18.23333, 265.577, -16.814, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 266.107, -17.331, Back to the Sun
18.28333, -85.107, -77.374, Rotor position possibly out of range
18.28333, 266.107, -17.331, Sun position possibly out of range
18.30000, -85.284, -77.547, Rotor position possibly out of range
18.30000, 266.284, -17.504, Sun position possibly out of range
18.31667, -85.461, -77.721, Rotor position possibly out of range
18.31667, 266.461, -17.676, Sun position possibly out of range
18.33333, -85.638, -77.894, Rotor position possibly out of range
18.33333, 266.638, -17.849, Sun position possibly out of range
18.35000, -85.816, -78.068, Rotor position possibly out of range
18.35000, 266.816, -18.022, Sun position possibly out of range
18.36667, -85.993, -78.241, Rotor position possibly out of range
18.36667, 266.993, -18.194, Sun position possibly out of range
18.38333, -86.171, -78.415, Rotor position possibly out of range
18.38333, 267.171, -18.367, Sun position possibly out of range
18.40000, -86.348, -78.589, Rotor position possibly out of range
18.40000, 267.348, -18.540, Sun position possibly out of range
18.41667, -86.526, -78.762, Rotor position possibly out of range
18.41667, 267.526, -18.713, Sun position possibly out of range
18.43333, -86.704, -78.936, Rotor position possibly out of range
18.43333, 267.704, -18.885, Sun position possibly out of range
18.45000, -86.883, -79.110, Rotor position possibly out of range
18.45000, 267.883, -19.058, Sun position possibly out of range
18.46667, -87.061, -79.284, Rotor position possibly out of range
18.46667, 268.061, -19.231, Sun position possibly out of range
18.48333, -87.240, -79.458, Rotor position possibly out of range
18.48333, 268.240, -19.404, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 268.776, -19.923, Back to the Sun
18.53333, -87.776, -79.979, Rotor position possibly out of range
18.53333, 268.776, -19.923, Sun position possibly out of range
18.55000, -87.956, -80.153, Rotor position possibly out of range
18.55000, 268.956, -20.096, Sun position possibly out of range
18.56667, -88.135, -80.327, Rotor position possibly out of range
18.56667, 269.135, -20.268, Sun position possibly out of range
18.58333, -88.315, -80.501, Rotor position possibly out of range
18.58333, 269.315, -20.441, Sun position possibly out of range
18.60000, -88.494, -80.675, Rotor position possibly out of range
18.60000, 269.494, -20.614, Sun position possibly out of range
18.61667, -88.675, -80.848, Rotor position possibly out of range
18.61667, 269.675, -20.787, Sun position possibly out of range
18.63333, -88.855, -81.022, Rotor position possibly out of range
18.63333, 269.855, -20.960, Sun position possibly out of range
18.65000, -89.035, -81.196, Rotor position possibly out of range
18.65000, 270.035, -21.133, Sun position possibly out of range
18.66667, -89.216, -81.370, Rotor position possibly out of range
18.66667, 270.216, -21.306, Sun position possibly out of range
18.68333, -89.397, -81.544, Rotor position possibly out of range
18.68333, 270.397, -21.479, Sun position possibly out of range
18.70000, -89.578, -81.718, Rotor position possibly out of range
18.70000, 270.578, -21.652, Sun position possibly out of range
18.71667, -89.759, -81.892, Rotor position possibly out of range
18.71667, 270.759, -21.825, Sun position possibly out of range
18.73333, -89.941, -82.066, Rotor position possibly out of range
18.73333, 270.941, -21.998, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 271.487, -22.517, Back to the Sun
18.78333, -90.487, -82.587, Rotor position possibly out of range
18.78333, 271.487, -22.517, Sun position possibly out of range
18.80000, -90.669, -82.761, Rotor position possibly out of range
18.80000, 271.669, -22.690, Sun position possibly out of range
18.81694, -90.855, -82.938, Rotor position possibly out of range
18.81694, 271.855, -22.865, Sun position possibly out of range
18.83361, -91.038, -83.112, Rotor position possibly out of range
18.83361, 272.038, -23.038, Sun position possibly out of range
18.85028, -91.221, -83.286, Rotor position possibly out of range
18.85028, 272.221, -23.211, Sun position possibly out of range
18.86694, -91.405, -83.459, Rotor position possibly out of range
18.86694, 272.405, -23.384, Sun position possibly out of range
18.88361, -91.589, -83.633, Rotor position possibly out of range
18.88361, 272.589, -23.557, Sun position possibly out of range
18.90028, -91.773, -83.807, Rotor position possibly out of range
18.90028, 272.773, -23.730, Sun position possibly out of range
18.91694, -91.957, -83.980, Rotor position possibly out of range
18.91694, 272.957, -23.902, Sun position possibly out of range
18.93361, -92.142, -84.154, Rotor position possibly out of range
18.93361, 273.142, -24.075, Sun position possibly out of range
18.95000, -92.324, -84.325, Rotor position possibly out of range
18.95000, 273.324, -24.245, Sun position possibly out of range
18.96667, -92.509, -84.499, Rotor position possibly out of range
18.96667, 273.509, -24.417, Sun position possibly out of range
18.98333, -92.694, -84.672, Rotor position possibly out of range
18.98333, 273.694, -24.590, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 274.253, -25.108, Back to the Sun
19.03333, -93.253, -85.193, Rotor position possibly out of range
19.03333, 274.253, -25.108, Sun position possibly out of range
19.05000, -93.439, -85.366, Rotor position possibly out of range
19.05000, 274.439, -25.280, Sun position possibly out of range
19.06667, -93.626, -85.539, Rotor position possibly out of range
19.06667, 274.626, -25.453, Sun position possibly out of range
19.08333, -93.814, -85.713, Rotor position possibly out of range
19.08333, 274.814, -25.625, Sun position possibly out of range
19.10000, -94.001, -85.886, Rotor position possibly out of range
19.10000, 275.001, -25.797, Sun position possibly out of range
19.11667, -94.189, -86.059, Rotor position possibly out of range
19.11667, 275.189, -25.970, Sun position possibly out of range
19.13333, -94.378, -86.233, Rotor position possibly out of range
19.13333, 275.378, -26.142, Sun position possibly out of range
19.15000, -94.566, -86.406, Rotor position possibly out of range
19.15000, 275.566, -26.314, Sun position possibly out of range
19.16667, -94.755, -86.579, Rotor position possibly out of range
19.16667, 275.755, -26.486, Sun position possibly out of range
19.18333, -94.945, -86.752, Rotor position possibly out of range
19.18333, 275.945, -26.658, Sun position possibly out of range
19.20000, -95.134, -86.925, Rotor position possibly out of range
19.20000, 276.134, -26.830, Sun position possibly out of range
19.21667, -95.324, -87.098, Rotor position possibly out of range
19.21667, 276.324, -27.002, Sun position possibly out of range
19.23333, -95.515, -87.271, Rotor position possibly out of range
19.23333, 276.515, -27.174, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 277.088, -27.689, Back to the Sun
19.28333, -96.088, -87.789, Rotor position possibly out of range
19.28333, 277.088, -27.689, Sun position possibly out of range
19.30000, -96.280, -87.961, Rotor position possibly out of range
19.30000, 277.280, -27.861, Sun position possibly out of range
19.31694, -96.472, -88.134, Rotor position possibly out of range
19.31694, 277.472, -28.032, Sun position possibly out of range
19.33333, -96.665, -88.306, Rotor position possibly out of range
19.33333, 277.665, -28.204, Sun position possibly out of range
19.35028, -96.858, -88.479, Rotor position possibly out of range
19.35028, 277.858, -28.375, Sun position possibly out of range
19.36694, -97.052, -88.651, Rotor position possibly out of range
19.36694, 278.052, -28.546, Sun position possibly out of range
19.38361, -97.246, -88.823, Rotor position possibly out of range
19.38361, 278.246, -28.718, Sun position possibly out of range
19.40028, -97.443, -88.998, Rotor position possibly out of range
19.40028, 278.443, -28.892, Sun position possibly out of range
19.41694, -97.635, -89.168, Rotor position possibly out of range
19.41694, 278.635, -29.060, Sun position possibly out of range
19.43361, -97.833, -89.342, Rotor position possibly out of range
19.43361, 278.833, -29.234, Sun position possibly out of range
19.45028, -98.029, -89.514, Rotor position possibly out of range
19.45028, 279.029, -29.405, Sun position possibly out of range
19.46694, -98.225, -89.686, Rotor position possibly out of range
19.46694, 279.225, -29.575, Sun position possibly out of range
19.48361, -98.421, -89.858, Rotor position possibly out of range
19.48361, 279.421, -29.746, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 280.010, -30.255, Back to the Sun
19.53333, -99.010, -90.369, Rotor position possibly out of range
19.53333, 280.010, -30.255, Sun position possibly out of range
19.55000, -99.209, -90.541, Rotor position possibly out of range
19.55000, 280.209, -30.425, Sun position possibly out of range
19.56667, -99.407, -90.712, Rotor position possibly out of range
19.56667, 280.407, -30.595, Sun position possibly out of range
19.58333, -99.607, -90.883, Rotor position possibly out of range
19.58333, 280.607, -30.765, Sun position possibly out of range
19.60000, -99.806, -91.054, Rotor position possibly out of range
19.60000, 280.806, -30.935, Sun position possibly out of range
19.61667,-100.007, -91.225, Rotor position possibly out of range
19.61667, 281.007, -31.105, Sun position possibly out of range
19.63333,-100.207, -91.396, Rotor position possibly out of range
19.63333, 281.207, -31.275, Sun position possibly out of range
19.65000,-100.409, -91.566, Rotor position possibly out of range
19.65000, 281.409, -31.444, Sun position possibly out of range
19.66667,-100.610, -91.737, Rotor position possibly out of range
19.66667, 281.610, -31.614, Sun position possibly out of range
19.68333,-100.813, -91.907, Rotor position possibly out of range
19.68333, 281.813, -31.783, Sun position possibly out of range
19.70000,-101.015, -92.077, Rotor position possibly out of range
19.70000, 282.015, -31.952, Sun position possibly out of range
19.71667,-101.219, -92.248, Rotor position possibly out of range
19.71667, 282.219, -32.121, Sun position possibly out of range
19.73333,-101.422, -92.418, Rotor position possibly out of range
19.73333, 282.422, -32.290, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 283.037, -32.796, Back to the Sun
19.78333,-102.037, -92.927, Rotor position possibly out of range
19.78333, 283.037, -32.796, Sun position possibly out of range
19.80000,-102.243, -93.096, Rotor position possibly out of range
19.80000, 283.243, -32.965, Sun position possibly out of range
19.81667,-102.450, -93.266, Rotor position possibly out of range
19.81667, 283.450, -33.133, Sun position possibly out of range
19.83333,-102.657, -93.435, Rotor position possibly out of range
19.83333, 283.657, -33.301, Sun position possibly out of range
19.85000,-102.864, -93.604, Rotor position possibly out of range
19.85000, 283.864, -33.469, Sun position possibly out of range
19.86667,-103.073, -93.773, Rotor position possibly out of range
19.86667, 284.073, -33.637, Sun position possibly out of range
19.88333,-103.281, -93.942, Rotor position possibly out of range
19.88333, 284.281, -33.805, Sun position possibly out of range
19.90000,-103.491, -94.110, Rotor position possibly out of range
19.90000, 284.491, -33.972, Sun position possibly out of range
19.91667,-103.701, -94.279, Rotor position possibly out of range
19.91667, 284.701, -34.140, Sun position possibly out of range
19.93333,-103.911, -94.447, Rotor position possibly out of range
19.93333, 284.911, -34.307, Sun position possibly out of range
19.95028,-104.123, -94.615, Rotor position possibly out of range
19.95028, 285.123, -34.474, Sun position possibly out of range
19.96694,-104.338, -94.786, Rotor position possibly out of range
19.96694, 285.338, -34.643, Sun position possibly out of range
19.98361,-104.551, -94.954, Rotor position possibly out of range
19.98361, 285.551, -34.810, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 286.192, -35.309, Back to the Sun
20.03361,-105.192, -95.456, Rotor position possibly out of range
20.03361, 286.192, -35.309, Sun position possibly out of range
20.05028,-105.407, -95.623, Rotor position possibly out of range
20.05028, 286.407, -35.475, Sun position possibly out of range
20.06694,-105.623, -95.790, Rotor position possibly out of range
20.06694, 286.623, -35.641, Sun position possibly out of range
20.08361,-105.839, -95.957, Rotor position possibly out of range
20.08361, 286.839, -35.807, Sun position possibly out of range
20.10028,-106.056, -96.124, Rotor position possibly out of range
20.10028, 287.056, -35.972, Sun position possibly out of range
20.11694,-106.274, -96.290, Rotor position possibly out of range
20.11694, 287.274, -36.137, Sun position possibly out of range
20.13361,-106.492, -96.456, Rotor position possibly out of range
20.13361, 287.492, -36.302, Sun position possibly out of range
20.15028,-106.711, -96.622, Rotor position possibly out of range
20.15028, 287.711, -36.467, Sun position possibly out of range
20.16667,-106.927, -96.785, Rotor position possibly out of range
20.16667, 287.927, -36.629, Sun position possibly out of range
20.18333,-107.148, -96.951, Rotor position possibly out of range
20.18333, 288.148, -36.794, Sun position possibly out of range
20.20000,-107.369, -97.116, Rotor position possibly out of range
20.20000, 288.369, -36.958, Sun position possibly out of range
20.21667,-107.591, -97.281, Rotor position possibly out of range
20.21667, 288.591, -37.122, Sun position possibly out of range
20.23333,-107.814, -97.446, Rotor position possibly out of range
20.23333, 288.814, -37.286, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 289.486, -37.776, Back to the Sun
20.28333,-108.486, -97.940, Rotor position possibly out of range
20.28333, 289.486, -37.776, Sun position possibly out of range
20.30000,-108.712, -98.104, Rotor position possibly out of range
20.30000, 289.712, -37.939, Sun position possibly out of range
20.31667,-108.938, -98.268, Rotor position possibly out of range
20.31667, 289.938, -38.101, Sun position possibly out of range
20.33333,-109.166, -98.432, Rotor position possibly out of range
20.33333, 290.166, -38.264, Sun position possibly out of range
20.35000,-109.394, -98.595, Rotor position possibly out of range
20.35000, 290.394, -38.426, Sun position possibly out of range
20.36667,-109.622, -98.758, Rotor position possibly out of range
20.36667, 290.622, -38.588, Sun position possibly out of range
20.38333,-109.852, -98.921, Rotor position possibly out of range
20.38333, 290.852, -38.750, Sun position possibly out of range
20.40000,-110.082, -99.084, Rotor position possibly out of range
20.40000, 291.082, -38.911, Sun position possibly out of range
20.41667,-110.314, -99.246, Rotor position possibly out of range
20.41667, 291.314, -39.073, Sun position possibly out of range
20.43333,-110.546, -99.408, Rotor position possibly out of range
20.43333, 291.546, -39.234, Sun position possibly out of range
20.45000,-110.778, -99.570, Rotor position possibly out of range
20.45000, 291.778, -39.394, Sun position possibly out of range
20.46667,-111.012, -99.732, Rotor position possibly out of range
20.46667, 292.012, -39.555, Sun position possibly out of range
20.48333,-111.247, -99.893, Rotor position possibly out of range
20.48333, 292.247, -39.715, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 292.956, -40.194, Back to the Sun
20.53333,-111.956,-100.376, Rotor position possibly out of range
20.53333, 292.956, -40.194, Sun position possibly out of range
20.55000,-112.194,-100.536, Rotor position possibly out of range
20.55000, 293.194, -40.353, Sun position possibly out of range
20.56667,-112.432,-100.696, Rotor position possibly out of range
20.56667, 293.432, -40.512, Sun position possibly out of range
20.58333,-112.672,-100.856, Rotor position possibly out of range
20.58333, 293.672, -40.670, Sun position possibly out of range
20.60000,-112.913,-101.016, Rotor position possibly out of range
20.60000, 293.913, -40.829, Sun position possibly out of range
20.61667,-113.155,-101.175, Rotor position possibly out of range
20.61667, 294.155, -40.986, Sun position possibly out of range
20.63333,-113.397,-101.334, Rotor position possibly out of range
20.63333, 294.397, -41.144, Sun position possibly out of range
20.65000,-113.641,-101.492, Rotor position possibly out of range
20.65000, 294.641, -41.301, Sun position possibly out of range
20.66667,-113.885,-101.651, Rotor position possibly out of range
20.66667, 294.885, -41.458, Sun position possibly out of range
20.68333,-114.130,-101.809, Rotor position possibly out of range
20.68333, 295.130, -41.615, Sun position possibly out of range
20.70000,-114.377,-101.966, Rotor position possibly out of range
20.70000, 295.377, -41.772, Sun position possibly out of range
20.71667,-114.624,-102.124, Rotor position possibly out of range
20.71667, 295.624, -41.928, Sun position possibly out of range
20.73333,-114.872,-102.281, Rotor position possibly out of range
20.73333, 295.872, -42.083, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78333, 296.623, -42.549, Back to the Sun
20.78361,-115.623,-102.750, Rotor position possibly out of range
20.78361, 296.623, -42.549, Sun position possibly out of range
20.80028,-115.875,-102.906, Rotor position possibly out of range
20.80028, 296.875, -42.703, Sun position possibly out of range
20.81694,-116.129,-103.061, Rotor position possibly out of range
20.81694, 297.129, -42.857, Sun position possibly out of range
20.83361,-116.387,-103.219, Rotor position possibly out of range
20.83361, 297.387, -43.013, Sun position possibly out of range
20.85028,-116.643,-103.373, Rotor position possibly out of range
20.85028, 297.643, -43.167, Sun position possibly out of range
20.86694,-116.899,-103.528, Rotor position possibly out of range
20.86694, 297.899, -43.320, Sun position possibly out of range
20.88361,-117.156,-103.682, Rotor position possibly out of range
20.88361, 298.156, -43.472, Sun position possibly out of range
20.90028,-117.415,-103.835, Rotor position possibly out of range
20.90028, 298.415, -43.625, Sun position possibly out of range
20.91694,-117.675,-103.989, Rotor position possibly out of range
20.91694, 298.675, -43.777, Sun position possibly out of range
20.93361,-117.935,-104.141, Rotor position possibly out of range
20.93361, 298.935, -43.928, Sun position possibly out of range
20.95028,-118.197,-104.294, Rotor position possibly out of range
20.95028, 299.197, -44.079, Sun position possibly out of range
20.96694,-118.460,-104.446, Rotor position possibly out of range
20.96694, 299.460, -44.230, Sun position possibly out of range
20.98361,-118.724,-104.598, Rotor position possibly out of range
20.98361, 299.724, -44.380, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 300.522, -44.829, Back to the Sun
21.03361,-119.522,-105.051, Rotor position possibly out of range
21.03361, 300.522, -44.829, Sun position possibly out of range
21.05028,-119.791,-105.201, Rotor position possibly out of range
21.05028, 300.791, -44.978, Sun position possibly out of range
21.06667,-120.056,-105.348, Rotor position possibly out of range
21.06667, 301.056, -45.124, Sun position possibly out of range
21.08333,-120.327,-105.497, Rotor position possibly out of range
21.08333, 301.327, -45.272, Sun position possibly out of range
21.10000,-120.599,-105.646, Rotor position possibly out of range
21.10000, 301.599, -45.419, Sun position possibly out of range
21.11667,-120.872,-105.795, Rotor position possibly out of range
21.11667, 301.872, -45.566, Sun position possibly out of range
21.13333,-121.147,-105.943, Rotor position possibly out of range
21.13333, 302.147, -45.713, Sun position possibly out of range
21.15000,-121.422,-106.090, Rotor position possibly out of range
21.15000, 302.422, -45.859, Sun position possibly out of range
21.16667,-121.699,-106.238, Rotor position possibly out of range
21.16667, 302.699, -46.005, Sun position possibly out of range
21.18333,-121.977,-106.384, Rotor position possibly out of range
21.18333, 302.977, -46.150, Sun position possibly out of range
21.20000,-122.256,-106.531, Rotor position possibly out of range
21.20000, 303.256, -46.295, Sun position possibly out of range
21.21667,-122.537,-106.676, Rotor position possibly out of range
21.21667, 303.537, -46.439, Sun position possibly out of range
21.23333,-122.818,-106.822, Rotor position possibly out of range
21.23333, 303.818, -46.583, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 304.671, -47.012, Back to the Sun
21.28333,-123.671,-107.255, Rotor position possibly out of range
21.28333, 304.671, -47.012, Sun position possibly out of range
21.30000,-123.958,-107.398, Rotor position possibly out of range
21.30000, 304.958, -47.154, Sun position possibly out of range
21.31667,-124.246,-107.541, Rotor position possibly out of range
21.31667, 305.246, -47.295, Sun position possibly out of range
21.33333,-124.536,-107.684, Rotor position possibly out of range
21.33333, 305.536, -47.436, Sun position possibly out of range
21.35000,-124.826,-107.826, Rotor position possibly out of range
21.35000, 305.826, -47.577, Sun position possibly out of range
21.36667,-125.118,-107.967, Rotor position possibly out of range
21.36667, 306.118, -47.717, Sun position possibly out of range
21.38333,-125.412,-108.108, Rotor position possibly out of range
21.38333, 306.412, -47.856, Sun position possibly out of range
21.40000,-125.707,-108.248, Rotor position possibly out of range
21.40000, 306.707, -47.995, Sun position possibly out of range
21.41667,-126.003,-108.388, Rotor position possibly out of range
21.41667, 307.003, -48.133, Sun position possibly out of range
21.43333,-126.300,-108.528, Rotor position possibly out of range
21.43333, 307.300, -48.271, Sun position possibly out of range
21.45000,-126.599,-108.666, Rotor position possibly out of range
21.45000, 307.599, -48.408, Sun position possibly out of range
21.46667,-126.899,-108.805, Rotor position possibly out of range
21.46667, 307.899, -48.545, Sun position possibly out of range
21.48333,-127.201,-108.942, Rotor position possibly out of range
21.48333, 308.201, -48.681, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 309.114, -49.086, Back to the Sun
21.53333,-128.114,-109.352, Rotor position possibly out of range
21.53333, 309.114, -49.086, Sun position possibly out of range
21.55000,-128.421,-109.488, Rotor position possibly out of range
21.55000, 309.421, -49.220, Sun position possibly out of range
21.56667,-128.730,-109.623, Rotor position possibly out of range
21.56667, 309.730, -49.353, Sun position possibly out of range
21.58333,-129.040,-109.757, Rotor position possibly out of range
21.58333, 310.040, -49.486, Sun position possibly out of range
21.60028,-129.352,-109.890, Rotor position possibly out of range
21.60028, 310.352, -49.618, Sun position possibly out of range
21.61694,-129.665,-110.024, Rotor position possibly out of range
21.61694, 310.665, -49.749, Sun position possibly out of range
21.63361,-129.979,-110.156, Rotor position possibly out of range
21.63361, 310.979, -49.880, Sun position possibly out of range
21.65028,-130.295,-110.288, Rotor position possibly out of range
21.65028, 311.295, -50.010, Sun position possibly out of range
21.66694,-130.618,-110.421, Rotor position possibly out of range
21.66694, 311.618, -50.142, Sun position possibly out of range
21.68361,-130.937,-110.552, Rotor position possibly out of range
21.68361, 311.937, -50.271, Sun position possibly out of range
21.70028,-131.258,-110.682, Rotor position possibly out of range
21.70028, 312.258, -50.399, Sun position possibly out of range
21.71694,-131.580,-110.811, Rotor position possibly out of range
21.71694, 312.580, -50.527, Sun position possibly out of range
21.73361,-131.903,-110.940, Rotor position possibly out of range
21.73361, 312.903, -50.654, Sun position possibly out of range
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 313.877, -51.028, Back to the Sun
21.78333,-132.877,-111.319, Rotor position possibly out of range
21.78333, 313.877, -51.028, Sun position possibly out of range
21.80000,-133.207,-111.445, Rotor position possibly out of range
21.80000, 314.207, -51.153, Sun position possibly out of range
21.81667,-133.538,-111.571, Rotor position possibly out of range
21.81667, 314.538, -51.276, Sun position possibly out of range
21.83333,-133.871,-111.695, Rotor position possibly out of range
21.83333, 314.871, -51.399, Sun position possibly out of range
21.85000,-134.205,-111.819, Rotor position possibly out of range
21.85000, 315.205, -51.521, Sun position possibly out of range
21.86667,-134.541,-111.942, Rotor position possibly out of range
21.86667, 315.541, -51.643, Sun position possibly out of range
21.88333,-134.878,-112.065, Rotor position possibly out of range
21.88333, 315.878, -51.763, Sun position possibly out of range
21.90000,-135.218,-112.186, Rotor position possibly out of range
21.90000, 316.218, -51.883, Sun position possibly out of range
21.91667,-135.558,-112.307, Rotor position possibly out of range
21.91667, 316.558, -52.003, Sun position possibly out of range
21.93333,-135.900,-112.428, Rotor position possibly out of range
