DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, -78.061, -78.038, Rotor position possibly out of range
17.93333, 259.061, -18.032, Sun position possibly out of range
17.95000, -78.231, -78.209, Rotor position possibly out of range
17.95000, 259.231, -18.202, Sun position possibly out of range
17.96667, -78.401, -78.380, Rotor position possibly out of range
17.96667, 259.401, -18.372, Sun position possibly out of range
17.98333, -78.571, -78.551, Rotor position possibly out of range
17.98333, 259.571, -18.542, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 260.081, -19.053, Back to the Sun
18.03333, -79.081, -79.064, Rotor position possibly out of range
18.03333, 260.081, -19.053, Sun position possibly out of range
18.05028, -79.251, -79.236, Rotor position possibly out of range
18.05028, 260.251, -19.224, Sun position possibly out of range
18.06694, -79.421, -79.407, Rotor position possibly out of range
18.06694, 260.421, -19.394, Sun position possibly out of range
18.08361, -79.592, -79.579, Rotor position possibly out of range
18.08361, 260.592, -19.565, Sun position possibly out of range
18.10028, -79.765, -79.753, Rotor position possibly out of range
18.10028, 260.765, -19.738, Sun position possibly out of range
18.11694, -79.935, -79.925, Rotor position possibly out of range
18.11694, 260.935, -19.909, Sun position possibly out of range
18.13361, -80.106, -80.096, Rotor position possibly out of range
18.13361, 261.106, -20.080, Sun position possibly out of range
18.15028, -80.277, -80.268, Rotor position possibly out of range
18.15028, 261.277, -20.251, Sun position possibly out of range
18.16667, -80.445, -80.437, Rotor position possibly out of range
18.16667, 261.445, -20.419, Sun position possibly out of range
18.18333, -80.615, -80.609, Rotor position possibly out of range
18.18333, 261.615, -20.590, Sun position possibly out of range
18.20000, -80.786, -80.781, Rotor position possibly out of range
18.20000, 261.786, -20.761, Sun position possibly out of range
18.21667, -80.958, -80.954, Rotor position possibly out of range
18.21667, 261.958, -20.933, Sun position possibly out of range
18.23333, -81.129, -81.126, Rotor position possibly out of range
18.23333, 262.129, -21.104, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 262.643, -21.618, Back to the Sun
18.28333, -81.643, -81.643, Rotor position possibly out of range
18.28333, 262.643, -21.618, Sun position possibly out of range
18.30000, -81.815, -81.815, Rotor position possibly out of range
18.30000, 262.815, -21.790, Sun position possibly out of range
18.31667, -81.987, -81.988, Rotor position possibly out of range
18.31667, 262.987, -21.961, Sun position possibly out of range
18.33333, -82.159, -82.160, Rotor position possibly out of range
18.33333, 263.159, -22.133, Sun position possibly out of range
18.35000, -82.331, -82.333, Rotor position possibly out of range
18.35000, 263.331, -22.305, Sun position possibly out of range
18.36667, -82.503, -82.506, Rotor position possibly out of range
18.36667, 263.503, -22.477, Sun position possibly out of range
18.38333, -82.676, -82.679, Rotor position possibly out of range
18.38333, 263.676, -22.649, Sun position possibly out of range
18.40000, -82.848, -82.851, Rotor position possibly out of range
18.40000, 263.848, -22.821, Sun position possibly out of range
18.41667, -83.021, -83.024, Rotor position possibly out of range
18.41667, 264.021, -22.993, Sun position possibly out of range
18.43333, -83.194, -83.197, Rotor position possibly out of range
18.43333, 264.194, -23.165, Sun position possibly out of range
18.45000, -83.367, -83.370, Rotor position possibly out of range
18.45000, 264.367, -23.337, Sun position possibly out of range
18.46667, -83.540, -83.543, Rotor position possibly out of range
18.46667, 264.540, -23.509, Sun position possibly out of range
18.48333, -83.713, -83.717, Rotor position possibly out of range
18.48333, 264.713, -23.681, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 265.234, -24.198, Back to the Sun
18.53333, -84.234, -84.236, Rotor position possibly out of range
18.53333, 265.234, -24.198, Sun position possibly out of range
18.55000, -84.408, -84.410, Rotor position possibly out of range
18.55000, 265.408, -24.371, Sun position possibly out of range
18.56667, -84.583, -84.583, Rotor position possibly out of range
18.56667, 265.583, -24.543, Sun position possibly out of range
18.58361, -84.757, -84.756, Rotor position possibly out of range
18.58361, 265.757, -24.716, Sun position possibly out of range
18.60028, -84.935, -84.933, Rotor position possibly out of range
18.60028, 265.935, -24.891, Sun position possibly out of range
18.61694, -85.109, -85.106, Rotor position possibly out of range
18.61694, 266.109, -25.064, Sun position possibly out of range
18.63361, -85.285, -85.280, Rotor position possibly out of range
18.63361, 266.285, -25.236, Sun position possibly out of range
18.65000, -85.457, -85.450, Rotor position possibly out of range
18.65000, 266.457, -25.406, Sun position possibly out of range
18.66667, -85.632, -85.624, Rotor position possibly out of range
18.66667, 266.632, -25.579, Sun position possibly out of range
18.68333, -85.808, -85.798, Rotor position possibly out of range
18.68333, 266.808, -25.751, Sun position possibly out of range
18.70000, -85.984, -85.971, Rotor position possibly out of range
18.70000, 266.984, -25.924, Sun position possibly out of range
18.71667, -86.160, -86.145, Rotor position possibly out of range
18.71667, 267.160, -26.097, Sun position possibly out of range
18.73333, -86.336, -86.319, Rotor position possibly out of range
18.73333, 267.336, -26.270, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.867, -26.788, Back to the Sun
18.78333, -86.867, -86.840, Rotor position possibly out of range
18.78333, 267.867, -26.788, Sun position possibly out of range
18.80000, -87.044, -87.014, Rotor position possibly out of range
18.80000, 268.044, -26.961, Sun position possibly out of range
18.81667, -87.222, -87.187, Rotor position possibly out of range
18.81667, 268.222, -27.134, Sun position possibly out of range
18.83333, -87.400, -87.361, Rotor position possibly out of range
18.83333, 268.400, -27.307, Sun position possibly out of range
18.85000, -87.578, -87.535, Rotor position possibly out of range
18.85000, 268.578, -27.480, Sun position possibly out of range
18.86667, -87.756, -87.709, Rotor position possibly out of range
18.86667, 268.756, -27.653, Sun position possibly out of range
18.88333, -87.935, -87.883, Rotor position possibly out of range
18.88333, 268.935, -27.826, Sun position possibly out of range
18.90000, -88.113, -88.057, Rotor position possibly out of range
18.90000, 269.113, -27.999, Sun position possibly out of range
18.91667, -88.293, -88.231, Rotor position possibly out of range
18.91667, 269.293, -28.171, Sun position possibly out of range
18.93333, -88.472, -88.405, Rotor position possibly out of range
18.93333, 269.472, -28.344, Sun position possibly out of range
18.95000, -88.652, -88.578, Rotor position possibly out of range
18.95000, 269.652, -28.517, Sun position possibly out of range
18.96667, -88.832, -88.752, Rotor position possibly out of range
18.96667, 269.832, -28.690, Sun position possibly out of range
18.98361, -89.012, -88.926, Rotor position possibly out of range
18.98361, 270.012, -28.863, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03361, 270.558, -29.385, Back to the Sun
19.03361, -89.558, -89.451, Rotor position possibly out of range
19.03361, 270.558, -29.385, Sun position possibly out of range
19.05000, -89.736, -89.622, Rotor position possibly out of range
19.05000, 270.736, -29.555, Sun position possibly out of range
19.06667, -89.918, -89.796, Rotor position possibly out of range
19.06667, 270.918, -29.728, Sun position possibly out of range
19.08333, -90.100, -89.970, Rotor position possibly out of range
19.08333, 271.100, -29.901, Sun position possibly out of range
19.10000, -90.283, -90.144, Rotor position possibly out of range
19.10000, 271.283, -30.074, Sun position possibly out of range
19.11667, -90.466, -90.318, Rotor position possibly out of range
19.11667, 271.466, -30.247, Sun position possibly out of range
19.13333, -90.649, -90.491, Rotor position possibly out of range
19.13333, 271.649, -30.420, Sun position possibly out of range
19.15000, -90.833, -90.665, Rotor position possibly out of range
19.15000, 271.833, -30.593, Sun position possibly out of range
19.16667, -91.016, -90.839, Rotor position possibly out of range
19.16667, 272.016, -30.766, Sun position possibly out of range
19.18333, -91.201, -91.013, Rotor position possibly out of range
19.18333, 272.201, -30.939, Sun position possibly out of range
19.20000, -91.385, -91.187, Rotor position possibly out of range
19.20000, 272.385, -31.112, Sun position possibly out of range
19.21667, -91.570, -91.361, Rotor position possibly out of range
19.21667, 272.570, -31.284, Sun position possibly out of range
19.23333, -91.756, -91.534, Rotor position possibly out of range
19.23333, 272.756, -31.457, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 273.314, -31.975, Back to the Sun
19.28333, -92.314, -92.055, Rotor position possibly out of range
19.28333, 273.314, -31.975, Sun position possibly out of range
19.30000, -92.501, -92.229, Rotor position possibly out of range
19.30000, 273.501, -32.148, Sun position possibly out of range
19.31667, -92.688, -92.403, Rotor position possibly out of range
19.31667, 273.688, -32.321, Sun position possibly out of range
19.33333, -92.876, -92.576, Rotor position possibly out of range
19.33333, 273.876, -32.493, Sun position possibly out of range
19.35000, -93.064, -92.750, Rotor position possibly out of range
19.35000, 274.064, -32.666, Sun position possibly out of range
19.36694, -93.256, -92.926, Rotor position possibly out of range
19.36694, 274.256, -32.841, Sun position possibly out of range
19.38361, -93.445, -93.100, Rotor position possibly out of range
19.38361, 274.445, -33.014, Sun position possibly out of range
19.40028, -93.634, -93.273, Rotor position possibly out of range
19.40028, 274.634, -33.186, Sun position possibly out of range
19.41694, -93.824, -93.447, Rotor position possibly out of range
19.41694, 274.824, -33.359, Sun position possibly out of range
19.43361, -94.014, -93.620, Rotor position possibly out of range
19.43361, 275.014, -33.531, Sun position possibly out of range
19.45000, -94.201, -93.790, Rotor position possibly out of range
19.45000, 275.201, -33.700, Sun position possibly out of range
19.46667, -94.393, -93.963, Rotor position possibly out of range
19.46667, 275.393, -33.873, Sun position possibly out of range
19.48333, -94.584, -94.137, Rotor position possibly out of range
19.48333, 275.584, -34.045, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 276.162, -34.561, Back to the Sun
19.53333, -95.162, -94.656, Rotor position possibly out of range
19.53333, 276.162, -34.561, Sun position possibly out of range
19.55000, -95.355, -94.829, Rotor position possibly out of range
19.55000, 276.355, -34.733, Sun position possibly out of range
19.56667, -95.549, -95.002, Rotor position possibly out of range
19.56667, 276.549, -34.905, Sun position possibly out of range
19.58333, -95.744, -95.175, Rotor position possibly out of range
19.58333, 276.744, -35.077, Sun position possibly out of range
19.60000, -95.939, -95.347, Rotor position possibly out of range
19.60000, 276.939, -35.248, Sun position possibly out of range
19.61667, -96.134, -95.520, Rotor position possibly out of range
19.61667, 277.134, -35.420, Sun position possibly out of range
19.63333, -96.330, -95.693, Rotor position possibly out of range
19.63333, 277.330, -35.592, Sun position possibly out of range
19.65000, -96.527, -95.865, Rotor position possibly out of range
19.65000, 277.527, -35.763, Sun position possibly out of range
19.66667, -96.724, -96.038, Rotor position possibly out of range
19.66667, 277.724, -35.935, Sun position possibly out of range
19.68333, -96.921, -96.210, Rotor position possibly out of range
19.68333, 277.921, -36.106, Sun position possibly out of range
19.70000, -97.119, -96.382, Rotor position possibly out of range
19.70000, 278.119, -36.277, Sun position possibly out of range
19.71667, -97.318, -96.555, Rotor position possibly out of range
19.71667, 278.318, -36.449, Sun position possibly out of range
19.73333, -97.517, -96.727, Rotor position possibly out of range
19.73333, 278.517, -36.620, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 279.118, -37.133, Back to the Sun
19.78333, -98.118, -97.243, Rotor position possibly out of range
19.78333, 279.118, -37.133, Sun position possibly out of range
19.80000, -98.320, -97.415, Rotor position possibly out of range
19.80000, 279.320, -37.303, Sun position possibly out of range
19.81667, -98.522, -97.586, Rotor position possibly out of range
19.81667, 279.522, -37.474, Sun position possibly out of range
19.83333, -98.725, -97.758, Rotor position possibly out of range
19.83333, 279.725, -37.644, Sun position possibly out of range
19.85000, -98.928, -97.929, Rotor position possibly out of range
19.85000, 279.928, -37.815, Sun position possibly out of range
19.86694, -99.132, -98.101, Rotor position possibly out of range
19.86694, 280.132, -37.985, Sun position possibly out of range
19.88361, -99.336, -98.272, Rotor position possibly out of range
19.88361, 280.336, -38.155, Sun position possibly out of range
19.90028, -99.545, -98.446, Rotor position possibly out of range
19.90028, 280.545, -38.328, Sun position possibly out of range
19.91694, -99.751, -98.617, Rotor position possibly out of range
19.91694, 280.751, -38.498, Sun position possibly out of range
19.93361, -99.957, -98.788, Rotor position possibly out of range
19.93361, 280.957, -38.668, Sun position possibly out of range
19.95028,-100.164, -98.959, Rotor position possibly out of range
19.95028, 281.164, -38.838, Sun position possibly out of range
19.96694,-100.372, -99.130, Rotor position possibly out of range
19.96694, 281.372, -39.008, Sun position possibly out of range
19.98361,-100.581, -99.300, Rotor position possibly out of range
19.98361, 281.581, -39.177, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03333, 282.206, -39.682, Back to the Sun
20.03333,-101.206, -99.808, Rotor position possibly out of range
20.03333, 282.206, -39.682, Sun position possibly out of range
20.05000,-101.418, -99.979, Rotor position possibly out of range
20.05000, 282.418, -39.851, Sun position possibly out of range
20.06667,-101.629,-100.149, Rotor position possibly out of range
20.06667, 282.629, -40.020, Sun position possibly out of range
20.08333,-101.842,-100.318, Rotor position possibly out of range
20.08333, 282.842, -40.189, Sun position possibly out of range
20.10000,-102.055,-100.488, Rotor position possibly out of range
20.10000, 283.055, -40.357, Sun position possibly out of range
20.11667,-102.269,-100.658, Rotor position possibly out of range
20.11667, 283.269, -40.526, Sun position possibly out of range
20.13333,-102.484,-100.827, Rotor position possibly out of range
20.13333, 283.484, -40.694, Sun position possibly out of range
20.15000,-102.700,-100.996, Rotor position possibly out of range
20.15000, 283.700, -40.862, Sun position possibly out of range
20.16667,-102.916,-101.165, Rotor position possibly out of range
20.16667, 283.916, -41.030, Sun position possibly out of range
20.18333,-103.133,-101.334, Rotor position possibly out of range
20.18333, 284.133, -41.198, Sun position possibly out of range
20.20000,-103.351,-101.503, Rotor position possibly out of range
20.20000, 284.351, -41.366, Sun position possibly out of range
20.21667,-103.570,-101.672, Rotor position possibly out of range
20.21667, 284.570, -41.533, Sun position possibly out of range
20.23333,-103.789,-101.840, Rotor position possibly out of range
20.23333, 284.789, -41.701, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28361, 285.456, -42.204, Back to the Sun
20.28361,-104.456,-102.347, Rotor position possibly out of range
20.28361, 285.456, -42.204, Sun position possibly out of range
20.30028,-104.679,-102.515, Rotor position possibly out of range
20.30028, 285.679, -42.371, Sun position possibly out of range
20.31694,-104.902,-102.683, Rotor position possibly out of range
20.31694, 285.902, -42.537, Sun position possibly out of range
20.33361,-105.126,-102.850, Rotor position possibly out of range
20.33361, 286.126, -42.704, Sun position possibly out of range
20.35028,-105.352,-103.017, Rotor position possibly out of range
20.35028, 286.352, -42.870, Sun position possibly out of range
20.36667,-105.574,-103.182, Rotor position possibly out of range
20.36667, 286.574, -43.033, Sun position possibly out of range
20.38333,-105.801,-103.349, Rotor position possibly out of range
20.38333, 286.801, -43.198, Sun position possibly out of range
20.40000,-106.029,-103.515, Rotor position possibly out of range
20.40000, 287.029, -43.364, Sun position possibly out of range
20.41667,-106.258,-103.682, Rotor position possibly out of range
20.41667, 287.258, -43.529, Sun position possibly out of range
20.43333,-106.487,-103.848, Rotor position possibly out of range
20.43333, 287.487, -43.694, Sun position possibly out of range
20.45000,-106.718,-104.014, Rotor position possibly out of range
20.45000, 287.718, -43.859, Sun position possibly out of range
20.46667,-106.950,-104.180, Rotor position possibly out of range
20.46667, 287.950, -44.024, Sun position possibly out of range
20.48333,-107.182,-104.346, Rotor position possibly out of range
20.48333, 288.182, -44.188, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.885, -44.680, Back to the Sun
20.53333,-107.885,-104.841, Rotor position possibly out of range
20.53333, 288.885, -44.680, Sun position possibly out of range
20.55028,-108.122,-105.006, Rotor position possibly out of range
20.55028, 289.122, -44.844, Sun position possibly out of range
20.56694,-108.359,-105.171, Rotor position possibly out of range
20.56694, 289.359, -45.007, Sun position possibly out of range
20.58361,-108.601,-105.338, Rotor position possibly out of range
20.58361, 289.601, -45.173, Sun position possibly out of range
20.60028,-108.841,-105.502, Rotor position possibly out of range
20.60028, 289.841, -45.336, Sun position possibly out of range
20.61694,-109.081,-105.666, Rotor position possibly out of range
20.61694, 290.081, -45.498, Sun position possibly out of range
20.63361,-109.323,-105.829, Rotor position possibly out of range
20.63361, 290.323, -45.661, Sun position possibly out of range
20.65028,-109.565,-105.992, Rotor position possibly out of range
20.65028, 290.565, -45.823, Sun position possibly out of range
20.66694,-109.809,-106.156, Rotor position possibly out of range
20.66694, 290.809, -45.985, Sun position possibly out of range
20.68361,-110.053,-106.318, Rotor position possibly out of range
20.68361, 291.053, -46.146, Sun position possibly out of range
20.70028,-110.299,-106.481, Rotor position possibly out of range
20.70028, 291.299, -46.307, Sun position possibly out of range
20.71667,-110.542,-106.641, Rotor position possibly out of range
20.71667, 291.542, -46.466, Sun position possibly out of range
20.73333,-110.790,-106.803, Rotor position possibly out of range
20.73333, 291.790, -46.626, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 292.540, -47.107, Back to the Sun
20.78333,-111.540,-107.287, Rotor position possibly out of range
20.78333, 292.540, -47.107, Sun position possibly out of range
20.80000,-111.792,-107.448, Rotor position possibly out of range
20.80000, 292.792, -47.267, Sun position possibly out of range
20.81667,-112.046,-107.609, Rotor position possibly out of range
20.81667, 293.046, -47.426, Sun position possibly out of range
20.83333,-112.301,-107.769, Rotor position possibly out of range
20.83333, 293.301, -47.585, Sun position possibly out of range
20.85000,-112.557,-107.929, Rotor position possibly out of range
20.85000, 293.557, -47.744, Sun position possibly out of range
20.86667,-112.814,-108.089, Rotor position possibly out of range
20.86667, 293.814, -47.902, Sun position possibly out of range
20.88333,-113.073,-108.248, Rotor position possibly out of range
20.88333, 294.073, -48.060, Sun position possibly out of range
20.90000,-113.332,-108.407, Rotor position possibly out of range
20.90000, 294.332, -48.218, Sun position possibly out of range
20.91667,-113.593,-108.566, Rotor position possibly out of range
20.91667, 294.593, -48.375, Sun position possibly out of range
20.93333,-113.855,-108.724, Rotor position possibly out of range
20.93333, 294.855, -48.532, Sun position possibly out of range
20.95000,-114.119,-108.883, Rotor position possibly out of range
20.95000, 295.119, -48.689, Sun position possibly out of range
20.96667,-114.383,-109.040, Rotor position possibly out of range
20.96667, 295.383, -48.846, Sun position possibly out of range
20.98333,-114.649,-109.198, Rotor position possibly out of range
20.98333, 295.649, -49.002, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 296.455, -49.468, Back to the Sun
21.03333,-115.455,-109.668, Rotor position possibly out of range
21.03333, 296.455, -49.468, Sun position possibly out of range
21.05000,-115.727,-109.824, Rotor position possibly out of range
21.05000, 296.727, -49.623, Sun position possibly out of range
21.06667,-115.999,-109.980, Rotor position possibly out of range
21.06667, 296.999, -49.777, Sun position possibly out of range
21.08361,-116.273,-110.135, Rotor position possibly out of range
21.08361, 297.273, -49.931, Sun position possibly out of range
21.10000,-116.549,-110.290, Rotor position possibly out of range
21.10028, 297.549, -50.084, Sun position possibly out of range
21.11694,-116.826,-110.445, Rotor position possibly out of range
21.11694, 297.826, -50.237, Sun position possibly out of range
21.13361,-117.109,-110.602, Rotor position possibly out of range
21.13361, 298.109, -50.393, Sun position possibly out of range
21.15028,-117.388,-110.756, Rotor position possibly out of range
21.15028, 298.388, -50.545, Sun position possibly out of range
21.16694,-117.670,-110.909, Rotor position possibly out of range
21.16694, 298.670, -50.697, Sun position possibly out of range
21.18361,-117.952,-111.062, Rotor position possibly out of range
21.18361, 298.952, -50.849, Sun position possibly out of range
21.20028,-118.236,-111.215, Rotor position possibly out of range
21.20028, 299.236, -51.000, Sun position possibly out of range
21.21667,-118.517,-111.364, Rotor position possibly out of range
21.21667, 299.517, -51.148, Sun position possibly out of range
21.23333,-118.804,-111.516, Rotor position possibly out of range
21.23333, 299.804, -51.298, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.675, -51.747, Back to the Sun
21.28333,-119.675,-111.969, Rotor position possibly out of range
21.28333, 300.675, -51.747, Sun position possibly out of range
21.30000,-119.968,-112.119, Rotor position possibly out of range
21.30000, 300.968, -51.895, Sun position possibly out of range
21.31667,-120.263,-112.268, Rotor position possibly out of range
21.31667, 301.263, -52.043, Sun position possibly out of range
21.33333,-120.559,-112.418, Rotor position possibly out of range
21.33333, 301.559, -52.191, Sun position possibly out of range
21.35000,-120.857,-112.566, Rotor position possibly out of range
21.35000, 301.857, -52.338, Sun position possibly out of range
21.36667,-121.157,-112.714, Rotor position possibly out of range
21.36667, 302.157, -52.484, Sun position possibly out of range
21.38333,-121.458,-112.862, Rotor position possibly out of range
21.38333, 302.458, -52.631, Sun position possibly out of range
21.40000,-121.761,-113.009, Rotor position possibly out of range
21.40000, 302.761, -52.776, Sun position possibly out of range
21.41667,-122.065,-113.156, Rotor position possibly out of range
21.41667, 303.065, -52.922, Sun position possibly out of range
21.43333,-122.372,-113.303, Rotor position possibly out of range
21.43333, 303.372, -53.066, Sun position possibly out of range
21.45000,-122.680,-113.448, Rotor position possibly out of range
21.45000, 303.680, -53.210, Sun position possibly out of range
21.46667,-122.989,-113.594, Rotor position possibly out of range
21.46667, 303.989, -53.354, Sun position possibly out of range
21.48333,-123.301,-113.738, Rotor position possibly out of range
21.48333, 304.301, -53.497, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.245, -53.923, Back to the Sun
21.53333,-124.245,-114.169, Rotor position possibly out of range
21.53333, 305.245, -53.923, Sun position possibly out of range
21.55000,-124.564,-114.312, Rotor position possibly out of range
21.55000, 305.564, -54.064, Sun position possibly out of range
21.56667,-124.884,-114.454, Rotor position possibly out of range
21.56667, 305.884, -54.205, Sun position possibly out of range
21.58333,-125.206,-114.596, Rotor position possibly out of range
21.58333, 306.206, -54.345, Sun position possibly out of range
21.60000,-125.530,-114.737, Rotor position possibly out of range
21.60000, 306.530, -54.484, Sun position possibly out of range
21.61667,-125.856,-114.877, Rotor position possibly out of range
21.61667, 306.856, -54.622, Sun position possibly out of range
21.63361,-126.183,-115.017, Rotor position possibly out of range
21.63361, 307.183, -54.761, Sun position possibly out of range
21.65000,-126.513,-115.156, Rotor position possibly out of range
21.65000, 307.513, -54.898, Sun position possibly out of range
21.66694,-126.844,-115.294, Rotor position possibly out of range
21.66694, 307.844, -55.035, Sun position possibly out of range
21.68361,-127.178,-115.432, Rotor position possibly out of range
21.68361, 308.178, -55.171, Sun position possibly out of range
21.70028,-127.513,-115.570, Rotor position possibly out of range
21.70028, 308.513, -55.307, Sun position possibly out of range
21.71694,-127.850,-115.707, Rotor position possibly out of range
21.71694, 308.850, -55.442, Sun position possibly out of range
21.73361,-128.195,-115.845, Rotor position possibly out of range
21.73361, 309.195, -55.578, Sun position possibly out of range
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.218, -55.975, Back to the Sun
21.78333,-129.218,-116.247, Rotor position possibly out of range
21.78333, 310.218, -55.975, Sun position possibly out of range
21.80000,-129.565,-116.381, Rotor position possibly out of range
21.80000, 310.565, -56.107, Sun position possibly out of range
21.81667,-129.914,-116.513, Rotor position possibly out of range
21.81667, 310.914, -56.238, Sun position possibly out of range
21.83333,-130.265,-116.646, Rotor position possibly out of range
21.83333, 311.265, -56.368, Sun position possibly out of range
21.85000,-130.618,-116.777, Rotor position possibly out of range
21.85000, 311.618, -56.498, Sun position possibly out of range
21.86667,-130.973,-116.908, Rotor position possibly out of range
21.86667, 311.973, -56.627, Sun position possibly out of range
21.88333,-131.330,-117.038, Rotor position possibly out of range
21.88333, 312.330, -56.755, Sun position possibly out of range
21.90000,-131.690,-117.167, Rotor position possibly out of range
21.90000, 312.690, -56.882, Sun position possibly out of range
21.91667,-132.051,-117.296, Rotor position possibly out of range
21.91667, 313.051, -57.009, Sun position possibly out of range
21.93333,-132.415,-117.424, Rotor position possibly out of range
21.93333, 313.415, -57.135, Sun position possibly out of range
21.95000,-132.780,-117.551, Rotor position possibly out of range
21.95000, 313.780, -57.260, Sun position possibly out of range
21.96667,-133.148,-117.677, Rotor position possibly out of range
21.96667, 314.148, -57.385, Sun position possibly out of range
21.98333,-133.518,-117.803, Rotor position possibly out of range
21.98333, 314.518, -57.509, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.641, -57.875, Back to the Sun
22.03333,-134.641,-118.175, Rotor position possibly out of range
22.03333, 315.641, -57.875, Sun position possibly out of range
22.05000,-135.019,-118.297, Rotor position possibly out of range
22.05000, 316.019, -57.995, Sun position possibly out of range
22.06667,-135.400,-118.419, Rotor position possibly out of range
22.06667, 316.400, -58.115, Sun position possibly out of range
22.08333,-135.783,-118.540, Rotor position possibly out of range
22.08333, 316.783, -58.234, Sun position possibly out of range
22.10028,-136.169,-118.660, Rotor position possibly out of range
22.10028, 317.169, -58.352, Sun position possibly out of range
22.11694,-136.556,-118.779, Rotor position possibly out of range
22.11694, 317.556, -58.469, Sun position possibly out of range
22.13361,-136.946,-118.897, Rotor position possibly out of range
22.13361, 317.946, -58.585, Sun position possibly out of range
