DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.21667,-143.111,-112.874, Rotor position possibly out of range
22.21667, 324.111, -52.530, Sun position possibly out of range
22.23333,-143.476,-112.977, Rotor position possibly out of range
22.23333, 324.476, -52.631, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 325.577, -52.928, Back to the Sun
22.28333,-144.577,-113.280, Rotor position possibly out of range
22.28333, 325.577, -52.928, Sun position possibly out of range
22.30000,-144.948,-113.379, Rotor position possibly out of range
22.30000, 325.948, -53.025, Sun position possibly out of range
22.31667,-145.319,-113.477, Rotor position possibly out of range
22.31667, 326.319, -53.121, Sun position possibly out of range
22.33333,-145.693,-113.574, Rotor position possibly out of range
22.33333, 326.693, -53.217, Sun position possibly out of range
22.35000,-146.067,-113.671, Rotor position possibly out of range
22.35000, 327.067, -53.311, Sun position possibly out of range
22.36667,-146.444,-113.766, Rotor position possibly out of range
22.36667, 327.444, -53.405, Sun position possibly out of range
22.38333,-146.821,-113.860, Rotor position possibly out of range
22.38333, 327.821, -53.497, Sun position possibly out of range
22.40000,-147.201,-113.954, Rotor position possibly out of range
22.40000, 328.201, -53.588, Sun position possibly out of range
22.41667,-147.581,-114.046, Rotor position possibly out of range
22.41667, 328.581, -53.679, Sun position possibly out of range
22.43333,-147.964,-114.138, Rotor position possibly out of range
22.43333, 328.964, -53.769, Sun position possibly out of range
22.45000,-148.347,-114.228, Rotor position possibly out of range
22.45000, 329.347, -53.857, Sun position possibly out of range
22.46667,-148.732,-114.318, Rotor position possibly out of range
22.46667, 329.732, -53.945, Sun position possibly out of range
22.48361,-149.119,-114.407, Rotor position possibly out of range
22.48361, 330.119, -54.031, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 331.294, -54.286, Back to the Sun
22.53361,-150.294,-114.668, Rotor position possibly out of range
22.53361, 331.294, -54.286, Sun position possibly out of range
22.55028,-150.687,-114.752, Rotor position possibly out of range
22.55028, 331.687, -54.368, Sun position possibly out of range
22.56667,-151.074,-114.834, Rotor position possibly out of range
22.56667, 332.074, -54.448, Sun position possibly out of range
22.58333,-151.469,-114.916, Rotor position possibly out of range
22.58333, 332.469, -54.529, Sun position possibly out of range
22.60000,-151.866,-114.998, Rotor position possibly out of range
22.60000, 332.866, -54.608, Sun position possibly out of range
22.61667,-152.264,-115.078, Rotor position possibly out of range
22.61667, 333.264, -54.686, Sun position possibly out of range
22.63333,-152.663,-115.157, Rotor position possibly out of range
22.63333, 333.663, -54.763, Sun position possibly out of range
22.65000,-153.064,-115.235, Rotor position possibly out of range
22.65000, 334.064, -54.839, Sun position possibly out of range
22.66667,-153.466,-115.312, Rotor position possibly out of range
22.66667, 334.466, -54.914, Sun position possibly out of range
22.68333,-153.870,-115.388, Rotor position possibly out of range
22.68333, 334.870, -54.988, Sun position possibly out of range
22.70000,-154.275,-115.463, Rotor position possibly out of range
22.70000, 335.275, -55.061, Sun position possibly out of range
22.71667,-154.681,-115.537, Rotor position possibly out of range
22.71667, 335.681, -55.133, Sun position possibly out of range
22.73333,-155.088,-115.610, Rotor position possibly out of range
22.73333, 336.088, -55.203, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 337.319, -55.408, Back to the Sun
22.78333,-156.319,-115.821, Rotor position possibly out of range
22.78333, 337.319, -55.408, Sun position possibly out of range
22.80000,-156.732,-115.889, Rotor position possibly out of range
22.80000, 337.732, -55.474, Sun position possibly out of range
22.81667,-157.146,-115.956, Rotor position possibly out of range
22.81667, 338.146, -55.539, Sun position possibly out of range
22.83333,-157.561,-116.022, Rotor position possibly out of range
22.83333, 338.561, -55.602, Sun position possibly out of range
22.85000,-157.977,-116.086, Rotor position possibly out of range
22.85000, 338.977, -55.665, Sun position possibly out of range
22.86667,-158.395,-116.150, Rotor position possibly out of range
22.86667, 339.395, -55.726, Sun position possibly out of range
22.88333,-158.814,-116.212, Rotor position possibly out of range
22.88333, 339.814, -55.786, Sun position possibly out of range
22.90000,-159.234,-116.273, Rotor position possibly out of range
22.90000, 340.234, -55.845, Sun position possibly out of range
22.91667,-159.655,-116.333, Rotor position possibly out of range
22.91667, 340.655, -55.903, Sun position possibly out of range
22.93333,-160.077,-116.392, Rotor position possibly out of range
22.93333, 341.077, -55.959, Sun position possibly out of range
22.95000,-160.501,-116.449, Rotor position possibly out of range
22.95000, 341.501, -56.015, Sun position possibly out of range
22.96667,-160.925,-116.505, Rotor position possibly out of range
22.96667, 341.925, -56.069, Sun position possibly out of range
22.98361,-161.351,-116.561, Rotor position possibly out of range
22.98361, 342.351, -56.121, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 343.641, -56.274, Back to the Sun
23.03361,-162.641,-116.719, Rotor position possibly out of range
23.03361, 343.641, -56.274, Sun position possibly out of range
23.05000,-163.064,-116.769, Rotor position possibly out of range
23.05000, 344.064, -56.321, Sun position possibly out of range
23.06667,-163.494,-116.818, Rotor position possibly out of range
23.06667, 344.494, -56.367, Sun position possibly out of range
23.08333,-163.926,-116.865, Rotor position possibly out of range
23.08333, 344.926, -56.413, Sun position possibly out of range
23.10000,-164.359,-116.912, Rotor position possibly out of range
23.10000, 345.359, -56.457, Sun position possibly out of range
23.11667,-164.792,-116.957, Rotor position possibly out of range
23.11667, 345.792, -56.500, Sun position possibly out of range
23.13333,-165.227,-117.001, Rotor position possibly out of range
23.13333, 346.227, -56.541, Sun position possibly out of range
23.15000,-165.662,-117.043, Rotor position possibly out of range
23.15000, 346.662, -56.582, Sun position possibly out of range
23.16667,-166.098,-117.085, Rotor position possibly out of range
23.16667, 347.098, -56.621, Sun position possibly out of range
23.18333,-166.535,-117.125, Rotor position possibly out of range
23.18333, 347.535, -56.659, Sun position possibly out of range
23.20000,-166.973,-117.163, Rotor position possibly out of range
23.20000, 347.973, -56.695, Sun position possibly out of range
23.21667,-167.411,-117.201, Rotor position possibly out of range
23.21667, 348.411, -56.730, Sun position possibly out of range
23.23333,-167.850,-117.237, Rotor position possibly out of range
23.23333, 348.850, -56.764, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.172, -56.858, Back to the Sun
23.28361,-169.172,-117.338, Rotor position possibly out of range
23.28361, 350.172, -56.858, Sun position possibly out of range
23.30028,-169.614,-117.369, Rotor position possibly out of range
23.30028, 350.614, -56.887, Sun position possibly out of range
23.31694,-170.057,-117.398, Rotor position possibly out of range
23.31694, 351.057, -56.914, Sun position possibly out of range
23.33361,-170.508,-117.427, Rotor position possibly out of range
23.33361, 351.508, -56.941, Sun position possibly out of range
23.35028,-170.951,-117.454, Rotor position possibly out of range
23.35028, 351.951, -56.965, Sun position possibly out of range
23.36694,-171.396,-117.480, Rotor position possibly out of range
23.36694, 352.396, -56.989, Sun position possibly out of range
23.38333,-171.833,-117.504, Rotor position possibly out of range
23.38333, 352.833, -57.010, Sun position possibly out of range
23.40000,-172.278,-117.527, Rotor position possibly out of range
23.40000, 353.278, -57.031, Sun position possibly out of range
23.41667,-172.724,-117.548, Rotor position possibly out of range
23.41667, 353.724, -57.050, Sun position possibly out of range
23.43333,-173.170,-117.569, Rotor position possibly out of range
23.43333, 354.170, -57.068, Sun position possibly out of range
23.45000,-173.616,-117.588, Rotor position possibly out of range
23.45000, 354.616, -57.085, Sun position possibly out of range
23.46667,-174.063,-117.605, Rotor position possibly out of range
23.46667, 355.063, -57.100, Sun position possibly out of range
23.48333,-174.510,-117.622, Rotor position possibly out of range
23.48333, 355.510, -57.114, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.853, -57.148, Back to the Sun
23.53333,-175.853,-117.663, Rotor position possibly out of range
23.53333, 356.853, -57.148, Sun position possibly out of range
23.55000,-176.302,-117.674, Rotor position possibly out of range
23.55000, 357.302, -57.157, Sun position possibly out of range
23.56667,-176.750,-117.683, Rotor position possibly out of range
23.56667, 357.750, -57.164, Sun position possibly out of range
23.58333,-177.198,-117.691, Rotor position possibly out of range
23.58333, 358.198, -57.170, Sun position possibly out of range
23.60000,-177.647,-117.698, Rotor position possibly out of range
23.60000, 358.647, -57.174, Sun position possibly out of range
23.61667,-178.096,-117.704, Rotor position possibly out of range
23.61667, 359.096, -57.178, Sun position possibly out of range
23.63333,-178.544,-117.708, Rotor position possibly out of range
23.63333, 359.544, -57.179, Sun position possibly out of range
23.65000,-178.993,-117.711, Rotor position possibly out of range
23.65000, 359.993, -57.180, Sun position possibly out of range
23.66667, 180.558,-115.840, Rotor position possibly out of range
23.66667,   0.442, -57.179, Sun position possibly out of range
23.68333, 180.109,-115.840, Rotor position possibly out of range
23.68333,   0.891, -57.177, Sun position possibly out of range
23.70000, 179.661,-115.839, Rotor position possibly out of range
23.70000,   1.339, -57.173, Sun position possibly out of range
23.71667, 179.212,-115.836, Rotor position possibly out of range
23.71667,   1.788, -57.168, Sun position possibly out of range
23.73361, 178.756,-115.832, Rotor position possibly out of range
23.73361,   2.244, -57.162, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   3.588, -57.135, Back to the Sun
23.78361, 177.412,-115.812, Rotor position possibly out of range
23.78361,   3.588, -57.135, Sun position possibly out of range
23.80000, 176.972,-115.803, Rotor position possibly out of range
23.80000,   4.028, -57.123, Sun position possibly out of range
23.81667, 176.524,-115.792, Rotor position possibly out of range
23.81667,   4.476, -57.110, Sun position possibly out of range
23.83333, 176.077,-115.780, Rotor position possibly out of range
23.83333,   4.923, -57.096, Sun position possibly out of range
23.85000, 175.630,-115.767, Rotor position possibly out of range
23.85000,   5.370, -57.080, Sun position possibly out of range
23.86667, 175.184,-115.752, Rotor position possibly out of range
23.86667,   5.816, -57.063, Sun position possibly out of range
23.88333, 174.738,-115.736, Rotor position possibly out of range
23.88333,   6.262, -57.044, Sun position possibly out of range
23.90000, 174.293,-115.718, Rotor position possibly out of range
23.90000,   6.707, -57.025, Sun position possibly out of range
23.91667, 173.848,-115.699, Rotor position possibly out of range
23.91667,   7.152, -57.003, Sun position possibly out of range
23.93333, 173.403,-115.679, Rotor position possibly out of range
23.93333,   7.597, -56.981, Sun position possibly out of range
23.95000, 172.959,-115.658, Rotor position possibly out of range
23.95000,   8.041, -56.957, Sun position possibly out of range
23.96667, 172.515,-115.635, Rotor position possibly out of range
23.96667,   8.485, -56.932, Sun position possibly out of range
23.98333, 172.072,-115.611, Rotor position possibly out of range
23.98333,   8.928, -56.906, Sun position possibly out of range
