DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, -77.290, -80.016, Rotor position possibly out of range
17.93333, 258.290, -20.014, Sun position possibly out of range
17.95000, -77.457, -80.187, Rotor position possibly out of range
17.95000, 258.457, -20.184, Sun position possibly out of range
17.96667, -77.625, -80.357, Rotor position possibly out of range
17.96667, 258.625, -20.353, Sun position possibly out of range
17.98333, -77.793, -80.528, Rotor position possibly out of range
17.98333, 258.793, -20.523, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.296, -21.033, Back to the Sun
18.03333, -78.296, -81.040, Rotor position possibly out of range
18.03333, 259.296, -21.033, Sun position possibly out of range
18.05000, -78.464, -81.211, Rotor position possibly out of range
18.05000, 259.464, -21.203, Sun position possibly out of range
18.06667, -78.633, -81.382, Rotor position possibly out of range
18.06667, 259.633, -21.373, Sun position possibly out of range
18.08333, -78.801, -81.553, Rotor position possibly out of range
18.08333, 259.801, -21.543, Sun position possibly out of range
18.10000, -78.969, -81.724, Rotor position possibly out of range
18.10000, 259.969, -21.713, Sun position possibly out of range
18.11667, -79.138, -81.895, Rotor position possibly out of range
18.11667, 260.138, -21.884, Sun position possibly out of range
18.13333, -79.306, -82.067, Rotor position possibly out of range
18.13333, 260.306, -22.054, Sun position possibly out of range
18.15000, -79.475, -82.238, Rotor position possibly out of range
18.15000, 260.475, -22.225, Sun position possibly out of range
18.16667, -79.643, -82.410, Rotor position possibly out of range
18.16667, 260.643, -22.396, Sun position possibly out of range
18.18333, -79.812, -82.581, Rotor position possibly out of range
18.18333, 260.812, -22.566, Sun position possibly out of range
18.20000, -79.981, -82.753, Rotor position possibly out of range
18.20000, 260.981, -22.737, Sun position possibly out of range
18.21667, -80.150, -82.925, Rotor position possibly out of range
18.21667, 261.150, -22.908, Sun position possibly out of range
18.23333, -80.319, -83.097, Rotor position possibly out of range
18.23333, 261.319, -23.079, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.828, -23.592, Back to the Sun
18.28333, -80.828, -83.613, Rotor position possibly out of range
18.28333, 261.828, -23.592, Sun position possibly out of range
18.30000, -80.998, -83.785, Rotor position possibly out of range
18.30000, 261.998, -23.764, Sun position possibly out of range
18.31667, -81.167, -83.957, Rotor position possibly out of range
18.31667, 262.167, -23.935, Sun position possibly out of range
18.33333, -81.337, -84.129, Rotor position possibly out of range
18.33333, 262.337, -24.106, Sun position possibly out of range
18.35000, -81.507, -84.302, Rotor position possibly out of range
18.35000, 262.507, -24.278, Sun position possibly out of range
18.36667, -81.678, -84.474, Rotor position possibly out of range
18.36667, 262.678, -24.450, Sun position possibly out of range
18.38333, -81.848, -84.647, Rotor position possibly out of range
18.38333, 262.848, -24.621, Sun position possibly out of range
18.40000, -82.019, -84.819, Rotor position possibly out of range
18.40000, 263.019, -24.793, Sun position possibly out of range
18.41667, -82.189, -84.992, Rotor position possibly out of range
18.41667, 263.189, -24.965, Sun position possibly out of range
18.43333, -82.360, -85.165, Rotor position possibly out of range
18.43333, 263.360, -25.136, Sun position possibly out of range
18.45000, -82.531, -85.337, Rotor position possibly out of range
18.45000, 263.531, -25.308, Sun position possibly out of range
18.46667, -82.703, -85.510, Rotor position possibly out of range
18.46667, 263.703, -25.480, Sun position possibly out of range
18.48333, -82.874, -85.683, Rotor position possibly out of range
18.48333, 263.874, -25.652, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.389, -26.169, Back to the Sun
18.53333, -83.389, -86.202, Rotor position possibly out of range
18.53333, 264.389, -26.169, Sun position possibly out of range
18.55000, -83.562, -86.375, Rotor position possibly out of range
18.55000, 264.562, -26.341, Sun position possibly out of range
18.56667, -83.734, -86.548, Rotor position possibly out of range
18.56667, 264.734, -26.513, Sun position possibly out of range
18.58333, -83.907, -86.722, Rotor position possibly out of range
18.58333, 264.907, -26.685, Sun position possibly out of range
18.60000, -84.079, -86.895, Rotor position possibly out of range
18.60000, 265.079, -26.858, Sun position possibly out of range
18.61667, -84.252, -87.068, Rotor position possibly out of range
18.61667, 265.252, -27.030, Sun position possibly out of range
18.63333, -84.425, -87.241, Rotor position possibly out of range
18.63333, 265.425, -27.202, Sun position possibly out of range
18.65000, -84.599, -87.415, Rotor position possibly out of range
18.65000, 265.599, -27.375, Sun position possibly out of range
18.66667, -84.772, -87.588, Rotor position possibly out of range
18.66667, 265.772, -27.547, Sun position possibly out of range
18.68333, -84.946, -87.762, Rotor position possibly out of range
18.68333, 265.946, -27.720, Sun position possibly out of range
18.70000, -85.120, -87.935, Rotor position possibly out of range
18.70000, 266.120, -27.893, Sun position possibly out of range
18.71667, -85.295, -88.109, Rotor position possibly out of range
18.71667, 266.295, -28.065, Sun position possibly out of range
18.73333, -85.469, -88.282, Rotor position possibly out of range
18.73333, 266.469, -28.238, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 266.994, -28.756, Back to the Sun
18.78333, -85.994, -88.803, Rotor position possibly out of range
18.78333, 266.994, -28.756, Sun position possibly out of range
18.80000, -86.170, -88.977, Rotor position possibly out of range
18.80000, 267.170, -28.929, Sun position possibly out of range
18.81667, -86.346, -89.151, Rotor position possibly out of range
18.81667, 267.346, -29.102, Sun position possibly out of range
18.83333, -86.522, -89.324, Rotor position possibly out of range
18.83333, 267.522, -29.274, Sun position possibly out of range
18.85000, -86.698, -89.498, Rotor position possibly out of range
18.85000, 267.698, -29.447, Sun position possibly out of range
18.86667, -86.875, -89.672, Rotor position possibly out of range
18.86667, 267.875, -29.620, Sun position possibly out of range
18.88333, -87.051, -89.846, Rotor position possibly out of range
18.88333, 268.051, -29.793, Sun position possibly out of range
18.90000, -87.229, -90.020, Rotor position possibly out of range
18.90000, 268.229, -29.966, Sun position possibly out of range
18.91667, -87.406, -90.193, Rotor position possibly out of range
18.91667, 268.406, -30.139, Sun position possibly out of range
18.93333, -87.584, -90.367, Rotor position possibly out of range
18.93333, 268.584, -30.312, Sun position possibly out of range
18.95000, -87.762, -90.541, Rotor position possibly out of range
18.95000, 268.762, -30.485, Sun position possibly out of range
18.96667, -87.940, -90.715, Rotor position possibly out of range
18.96667, 268.940, -30.658, Sun position possibly out of range
18.98333, -88.119, -90.889, Rotor position possibly out of range
18.98333, 269.119, -30.831, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.657, -31.350, Back to the Sun
19.03333, -88.657, -91.411, Rotor position possibly out of range
19.03333, 269.657, -31.350, Sun position possibly out of range
19.05000, -88.837, -91.585, Rotor position possibly out of range
19.05000, 269.837, -31.523, Sun position possibly out of range
19.06667, -89.017, -91.759, Rotor position possibly out of range
19.06667, 270.017, -31.696, Sun position possibly out of range
19.08333, -89.197, -91.933, Rotor position possibly out of range
19.08333, 270.197, -31.869, Sun position possibly out of range
19.10000, -89.378, -92.107, Rotor position possibly out of range
19.10000, 270.378, -32.042, Sun position possibly out of range
19.11667, -89.560, -92.281, Rotor position possibly out of range
19.11667, 270.560, -32.215, Sun position possibly out of range
19.13333, -89.741, -92.454, Rotor position possibly out of range
19.13333, 270.741, -32.388, Sun position possibly out of range
19.15000, -89.923, -92.628, Rotor position possibly out of range
19.15000, 270.923, -32.561, Sun position possibly out of range
19.16667, -90.106, -92.802, Rotor position possibly out of range
19.16667, 271.106, -32.734, Sun position possibly out of range
19.18333, -90.288, -92.976, Rotor position possibly out of range
19.18333, 271.288, -32.907, Sun position possibly out of range
19.20000, -90.471, -93.150, Rotor position possibly out of range
19.20000, 271.471, -33.080, Sun position possibly out of range
19.21667, -90.655, -93.324, Rotor position possibly out of range
19.21667, 271.655, -33.253, Sun position possibly out of range
19.23333, -90.839, -93.498, Rotor position possibly out of range
19.23333, 271.839, -33.426, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.393, -33.944, Back to the Sun
19.28333, -91.393, -94.019, Rotor position possibly out of range
19.28333, 272.393, -33.944, Sun position possibly out of range
19.30000, -91.578, -94.193, Rotor position possibly out of range
19.30000, 272.578, -34.117, Sun position possibly out of range
19.31667, -91.764, -94.367, Rotor position possibly out of range
19.31667, 272.764, -34.290, Sun position possibly out of range
19.33333, -91.950, -94.541, Rotor position possibly out of range
19.33333, 272.950, -34.463, Sun position possibly out of range
19.35000, -92.137, -94.715, Rotor position possibly out of range
19.35000, 273.137, -34.635, Sun position possibly out of range
19.36667, -92.324, -94.888, Rotor position possibly out of range
19.36667, 273.324, -34.808, Sun position possibly out of range
19.38333, -92.512, -95.062, Rotor position possibly out of range
19.38333, 273.512, -34.981, Sun position possibly out of range
19.40000, -92.700, -95.236, Rotor position possibly out of range
19.40000, 273.700, -35.154, Sun position possibly out of range
19.41667, -92.888, -95.409, Rotor position possibly out of range
19.41667, 273.888, -35.326, Sun position possibly out of range
19.43333, -93.077, -95.583, Rotor position possibly out of range
19.43333, 274.077, -35.499, Sun position possibly out of range
19.45000, -93.267, -95.756, Rotor position possibly out of range
19.45000, 274.267, -35.671, Sun position possibly out of range
19.46667, -93.456, -95.930, Rotor position possibly out of range
19.46667, 274.456, -35.844, Sun position possibly out of range
19.48333, -93.647, -96.103, Rotor position possibly out of range
19.48333, 274.647, -36.016, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.221, -36.533, Back to the Sun
19.53333, -94.221, -96.623, Rotor position possibly out of range
19.53333, 275.221, -36.533, Sun position possibly out of range
19.55000, -94.413, -96.797, Rotor position possibly out of range
19.55000, 275.413, -36.706, Sun position possibly out of range
19.56667, -94.606, -96.970, Rotor position possibly out of range
19.56667, 275.606, -36.878, Sun position possibly out of range
19.58333, -94.799, -97.143, Rotor position possibly out of range
19.58333, 275.799, -37.050, Sun position possibly out of range
19.60000, -94.993, -97.316, Rotor position possibly out of range
19.60000, 275.993, -37.222, Sun position possibly out of range
19.61667, -95.187, -97.489, Rotor position possibly out of range
19.61667, 276.187, -37.394, Sun position possibly out of range
19.63333, -95.382, -97.662, Rotor position possibly out of range
19.63333, 276.382, -37.566, Sun position possibly out of range
19.65000, -95.578, -97.835, Rotor position possibly out of range
19.65000, 276.578, -37.738, Sun position possibly out of range
19.66667, -95.774, -98.008, Rotor position possibly out of range
19.66667, 276.774, -37.910, Sun position possibly out of range
19.68333, -95.970, -98.181, Rotor position possibly out of range
19.68333, 276.970, -38.082, Sun position possibly out of range
19.70000, -96.167, -98.353, Rotor position possibly out of range
19.70000, 277.167, -38.253, Sun position possibly out of range
19.71667, -96.365, -98.526, Rotor position possibly out of range
19.71667, 277.365, -38.425, Sun position possibly out of range
19.73333, -96.563, -98.699, Rotor position possibly out of range
19.73333, 277.563, -38.596, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.162, -39.111, Back to the Sun
19.78333, -97.162, -99.216, Rotor position possibly out of range
19.78333, 278.162, -39.111, Sun position possibly out of range
19.80000, -97.363, -99.388, Rotor position possibly out of range
19.80000, 278.363, -39.282, Sun position possibly out of range
19.81667, -97.564, -99.560, Rotor position possibly out of range
19.81667, 278.564, -39.453, Sun position possibly out of range
19.83333, -97.766, -99.732, Rotor position possibly out of range
19.83333, 278.766, -39.624, Sun position possibly out of range
19.85000, -97.968, -99.904, Rotor position possibly out of range
19.85000, 278.968, -39.795, Sun position possibly out of range
19.86667, -98.171,-100.076, Rotor position possibly out of range
19.86667, 279.171, -39.966, Sun position possibly out of range
19.88333, -98.375,-100.248, Rotor position possibly out of range
19.88333, 279.375, -40.136, Sun position possibly out of range
19.90000, -98.580,-100.420, Rotor position possibly out of range
19.90000, 279.580, -40.307, Sun position possibly out of range
19.91667, -98.785,-100.591, Rotor position possibly out of range
19.91667, 279.785, -40.478, Sun position possibly out of range
19.93333, -98.991,-100.763, Rotor position possibly out of range
19.93333, 279.991, -40.648, Sun position possibly out of range
19.95000, -99.197,-100.934, Rotor position possibly out of range
19.95000, 280.197, -40.818, Sun position possibly out of range
19.96667, -99.404,-101.105, Rotor position possibly out of range
19.96667, 280.404, -40.989, Sun position possibly out of range
19.98333, -99.612,-101.277, Rotor position possibly out of range
19.98333, 280.612, -41.159, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.240, -41.668, Back to the Sun
20.03333,-100.240,-101.790, Rotor position possibly out of range
20.03333, 281.240, -41.668, Sun position possibly out of range
20.05000,-100.451,-101.960, Rotor position possibly out of range
20.05000, 281.451, -41.838, Sun position possibly out of range
20.06667,-100.663,-102.131, Rotor position possibly out of range
20.06667, 281.663, -42.007, Sun position possibly out of range
20.08333,-100.875,-102.301, Rotor position possibly out of range
20.08333, 281.875, -42.177, Sun position possibly out of range
20.10000,-101.088,-102.472, Rotor position possibly out of range
20.10000, 282.088, -42.346, Sun position possibly out of range
20.11667,-101.302,-102.642, Rotor position possibly out of range
20.11667, 282.302, -42.515, Sun position possibly out of range
20.13333,-101.516,-102.812, Rotor position possibly out of range
20.13333, 282.516, -42.684, Sun position possibly out of range
20.15000,-101.732,-102.982, Rotor position possibly out of range
20.15000, 282.732, -42.853, Sun position possibly out of range
20.16667,-101.948,-103.152, Rotor position possibly out of range
20.16667, 282.948, -43.022, Sun position possibly out of range
20.18333,-102.165,-103.321, Rotor position possibly out of range
20.18333, 283.165, -43.190, Sun position possibly out of range
20.20000,-102.383,-103.491, Rotor position possibly out of range
20.20000, 283.383, -43.358, Sun position possibly out of range
20.21667,-102.601,-103.660, Rotor position possibly out of range
20.21667, 283.601, -43.527, Sun position possibly out of range
20.23333,-102.821,-103.829, Rotor position possibly out of range
20.23333, 283.821, -43.695, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.484, -44.198, Back to the Sun
20.28333,-103.484,-104.336, Rotor position possibly out of range
20.28333, 284.484, -44.198, Sun position possibly out of range
20.30000,-103.707,-104.505, Rotor position possibly out of range
20.30000, 284.707, -44.365, Sun position possibly out of range
20.31667,-103.931,-104.673, Rotor position possibly out of range
20.31667, 284.931, -44.533, Sun position possibly out of range
20.33333,-104.156,-104.841, Rotor position possibly out of range
20.33333, 285.156, -44.700, Sun position possibly out of range
20.35000,-104.382,-105.009, Rotor position possibly out of range
20.35000, 285.382, -44.867, Sun position possibly out of range
20.36667,-104.608,-105.177, Rotor position possibly out of range
20.36667, 285.608, -45.033, Sun position possibly out of range
20.38333,-104.836,-105.345, Rotor position possibly out of range
20.38333, 285.836, -45.200, Sun position possibly out of range
20.40000,-105.064,-105.513, Rotor position possibly out of range
20.40000, 286.064, -45.366, Sun position possibly out of range
20.41667,-105.293,-105.680, Rotor position possibly out of range
20.41667, 286.293, -45.532, Sun position possibly out of range
20.43333,-105.524,-105.847, Rotor position possibly out of range
20.43333, 286.524, -45.698, Sun position possibly out of range
20.45000,-105.755,-106.014, Rotor position possibly out of range
20.45000, 286.755, -45.864, Sun position possibly out of range
20.46667,-105.987,-106.181, Rotor position possibly out of range
20.46667, 286.987, -46.030, Sun position possibly out of range
20.48333,-106.221,-106.347, Rotor position possibly out of range
20.48333, 287.221, -46.195, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 287.927, -46.690, Back to the Sun
20.53333,-106.927,-106.846, Rotor position possibly out of range
20.53333, 287.927, -46.690, Sun position possibly out of range
20.55000,-107.164,-107.011, Rotor position possibly out of range
20.55000, 288.164, -46.854, Sun position possibly out of range
20.56667,-107.403,-107.177, Rotor position possibly out of range
20.56667, 288.403, -47.018, Sun position possibly out of range
20.58333,-107.642,-107.342, Rotor position possibly out of range
20.58333, 288.642, -47.182, Sun position possibly out of range
20.60000,-107.883,-107.507, Rotor position possibly out of range
20.60000, 288.883, -47.346, Sun position possibly out of range
20.61667,-108.125,-107.672, Rotor position possibly out of range
20.61667, 289.125, -47.510, Sun position possibly out of range
20.63333,-108.367,-107.837, Rotor position possibly out of range
20.63333, 289.367, -47.673, Sun position possibly out of range
20.65000,-108.611,-108.001, Rotor position possibly out of range
20.65000, 289.611, -47.836, Sun position possibly out of range
20.66667,-108.857,-108.165, Rotor position possibly out of range
20.66667, 289.857, -47.999, Sun position possibly out of range
20.68333,-109.103,-108.329, Rotor position possibly out of range
20.68333, 290.103, -48.162, Sun position possibly out of range
20.70000,-109.350,-108.493, Rotor position possibly out of range
20.70000, 290.350, -48.324, Sun position possibly out of range
20.71667,-109.599,-108.656, Rotor position possibly out of range
20.71667, 290.599, -48.486, Sun position possibly out of range
20.73333,-109.849,-108.819, Rotor position possibly out of range
20.73333, 290.849, -48.648, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.605, -49.132, Back to the Sun
20.78333,-110.605,-109.307, Rotor position possibly out of range
20.78333, 291.605, -49.132, Sun position possibly out of range
20.80000,-110.860,-109.469, Rotor position possibly out of range
20.80000, 291.860, -49.292, Sun position possibly out of range
20.81667,-111.116,-109.631, Rotor position possibly out of range
20.81667, 292.116, -49.453, Sun position possibly out of range
20.83333,-111.373,-109.792, Rotor position possibly out of range
20.83333, 292.373, -49.613, Sun position possibly out of range
20.85000,-111.632,-109.953, Rotor position possibly out of range
20.85000, 292.632, -49.773, Sun position possibly out of range
20.86667,-111.891,-110.114, Rotor position possibly out of range
20.86667, 292.891, -49.932, Sun position possibly out of range
20.88333,-112.152,-110.275, Rotor position possibly out of range
20.88333, 293.152, -50.091, Sun position possibly out of range
20.90000,-112.415,-110.435, Rotor position possibly out of range
20.90000, 293.415, -50.250, Sun position possibly out of range
20.91667,-112.679,-110.595, Rotor position possibly out of range
20.91667, 293.679, -50.409, Sun position possibly out of range
20.93333,-112.944,-110.755, Rotor position possibly out of range
20.93333, 293.944, -50.567, Sun position possibly out of range
20.95000,-113.210,-110.914, Rotor position possibly out of range
20.95000, 294.210, -50.725, Sun position possibly out of range
20.96667,-113.478,-111.073, Rotor position possibly out of range
20.96667, 294.478, -50.883, Sun position possibly out of range
20.98333,-113.747,-111.232, Rotor position possibly out of range
20.98333, 294.747, -51.040, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.564, -51.510, Back to the Sun
21.03333,-114.564,-111.706, Rotor position possibly out of range
21.03333, 295.564, -51.510, Sun position possibly out of range
21.05000,-114.839,-111.863, Rotor position possibly out of range
21.05000, 295.839, -51.666, Sun position possibly out of range
21.06667,-115.115,-112.020, Rotor position possibly out of range
21.06667, 296.115, -51.821, Sun position possibly out of range
21.08333,-115.393,-112.176, Rotor position possibly out of range
21.08333, 296.393, -51.976, Sun position possibly out of range
21.10000,-115.673,-112.333, Rotor position possibly out of range
21.10000, 296.673, -52.131, Sun position possibly out of range
21.11667,-115.954,-112.488, Rotor position possibly out of range
21.11667, 296.954, -52.285, Sun position possibly out of range
21.13333,-116.237,-112.644, Rotor position possibly out of range
21.13333, 297.237, -52.439, Sun position possibly out of range
21.15000,-116.521,-112.799, Rotor position possibly out of range
21.15000, 297.521, -52.593, Sun position possibly out of range
21.16667,-116.807,-112.954, Rotor position possibly out of range
21.16667, 297.807, -52.746, Sun position possibly out of range
21.18333,-117.094,-113.108, Rotor position possibly out of range
21.18333, 298.094, -52.899, Sun position possibly out of range
21.20000,-117.383,-113.262, Rotor position possibly out of range
21.20000, 298.383, -53.052, Sun position possibly out of range
21.21667,-117.674,-113.415, Rotor position possibly out of range
21.21667, 298.674, -53.204, Sun position possibly out of range
21.23333,-117.966,-113.568, Rotor position possibly out of range
21.23333, 298.966, -53.355, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 299.853, -53.807, Back to the Sun
21.28333,-118.853,-114.025, Rotor position possibly out of range
21.28333, 299.853, -53.807, Sun position possibly out of range
21.30000,-119.152,-114.177, Rotor position possibly out of range
21.30000, 300.152, -53.957, Sun position possibly out of range
21.31667,-119.452,-114.327, Rotor position possibly out of range
21.31667, 300.452, -54.106, Sun position possibly out of range
21.33333,-119.755,-114.478, Rotor position possibly out of range
21.33333, 300.755, -54.255, Sun position possibly out of range
21.35000,-120.059,-114.628, Rotor position possibly out of range
21.35000, 301.059, -54.404, Sun position possibly out of range
21.36667,-120.365,-114.777, Rotor position possibly out of range
21.36667, 301.365, -54.552, Sun position possibly out of range
21.38333,-120.673,-114.927, Rotor position possibly out of range
21.38333, 301.673, -54.699, Sun position possibly out of range
21.40000,-120.983,-115.075, Rotor position possibly out of range
21.40000, 301.983, -54.846, Sun position possibly out of range
21.41667,-121.294,-115.223, Rotor position possibly out of range
21.41667, 302.294, -54.992, Sun position possibly out of range
21.43333,-121.607,-115.371, Rotor position possibly out of range
21.43333, 302.607, -55.138, Sun position possibly out of range
21.45000,-121.923,-115.518, Rotor position possibly out of range
21.45000, 302.923, -55.284, Sun position possibly out of range
21.46667,-122.240,-115.664, Rotor position possibly out of range
21.46667, 303.240, -55.429, Sun position possibly out of range
21.48333,-122.559,-115.811, Rotor position possibly out of range
21.48333, 303.559, -55.573, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.528, -56.003, Back to the Sun
21.53333,-123.528,-116.246, Rotor position possibly out of range
21.53333, 304.528, -56.003, Sun position possibly out of range
21.55000,-123.854,-116.390, Rotor position possibly out of range
21.55000, 304.854, -56.145, Sun position possibly out of range
21.56667,-124.183,-116.533, Rotor position possibly out of range
21.56667, 305.183, -56.287, Sun position possibly out of range
21.58333,-124.514,-116.676, Rotor position possibly out of range
21.58333, 305.514, -56.428, Sun position possibly out of range
21.60000,-124.847,-116.818, Rotor position possibly out of range
21.60000, 305.847, -56.569, Sun position possibly out of range
21.61667,-125.182,-116.960, Rotor position possibly out of range
21.61667, 306.182, -56.709, Sun position possibly out of range
21.63333,-125.519,-117.101, Rotor position possibly out of range
21.63333, 306.519, -56.848, Sun position possibly out of range
21.65000,-125.858,-117.241, Rotor position possibly out of range
21.65000, 306.858, -56.987, Sun position possibly out of range
21.66667,-126.199,-117.381, Rotor position possibly out of range
21.66667, 307.199, -57.125, Sun position possibly out of range
21.68333,-126.543,-117.520, Rotor position possibly out of range
21.68333, 307.543, -57.262, Sun position possibly out of range
21.70000,-126.888,-117.659, Rotor position possibly out of range
21.70000, 307.888, -57.399, Sun position possibly out of range
21.71667,-127.236,-117.797, Rotor position possibly out of range
21.71667, 308.236, -57.535, Sun position possibly out of range
21.73333,-127.586,-117.934, Rotor position possibly out of range
21.73333, 308.586, -57.671, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.649, -58.073, Back to the Sun
21.78333,-128.649,-118.342, Rotor position possibly out of range
21.78333, 309.649, -58.073, Sun position possibly out of range
21.80000,-129.007,-118.477, Rotor position possibly out of range
21.80000, 310.007, -58.206, Sun position possibly out of range
21.81667,-129.368,-118.611, Rotor position possibly out of range
21.81667, 310.368, -58.338, Sun position possibly out of range
21.83333,-129.732,-118.744, Rotor position possibly out of range
21.83333, 310.732, -58.470, Sun position possibly out of range
21.85000,-130.097,-118.877, Rotor position possibly out of range
21.85000, 311.097, -58.600, Sun position possibly out of range
21.86667,-130.465,-119.009, Rotor position possibly out of range
21.86667, 311.465, -58.730, Sun position possibly out of range
21.88333,-130.836,-119.140, Rotor position possibly out of range
21.88333, 311.836, -58.860, Sun position possibly out of range
21.90000,-131.208,-119.270, Rotor position possibly out of range
21.90000, 312.208, -58.988, Sun position possibly out of range
21.91667,-131.583,-119.400, Rotor position possibly out of range
21.91667, 312.583, -59.116, Sun position possibly out of range
21.93333,-131.961,-119.529, Rotor position possibly out of range
21.93333, 312.961, -59.243, Sun position possibly out of range
21.95000,-132.340,-119.657, Rotor position possibly out of range
21.95000, 313.340, -59.369, Sun position possibly out of range
21.96667,-132.723,-119.785, Rotor position possibly out of range
21.96667, 313.723, -59.494, Sun position possibly out of range
21.98333,-133.107,-119.911, Rotor position possibly out of range
21.98333, 314.107, -59.619, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.276, -59.988, Back to the Sun
22.03333,-134.276,-120.286, Rotor position possibly out of range
22.03333, 315.276, -59.988, Sun position possibly out of range
22.05000,-134.670,-120.409, Rotor position possibly out of range
22.05000, 315.670, -60.109, Sun position possibly out of range
22.06667,-135.067,-120.532, Rotor position possibly out of range
22.06667, 316.067, -60.230, Sun position possibly out of range
22.08333,-135.467,-120.654, Rotor position possibly out of range
22.08333, 316.467, -60.349, Sun position possibly out of range
22.10000,-135.869,-120.774, Rotor position possibly out of range
22.10000, 316.869, -60.468, Sun position possibly out of range
22.11667,-136.274,-120.894, Rotor position possibly out of range
22.11667, 317.274, -60.586, Sun position possibly out of range
22.13333,-136.681,-121.013, Rotor position possibly out of range
22.13333, 317.681, -60.703, Sun position possibly out of range
