DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.45000, 260.548,  -5.458, Sun position possibly out of range
17.46667, -79.726, -65.686, Rotor position possibly out of range
17.46667, 260.726,  -5.672, Sun position possibly out of range
17.48333, -79.904, -65.892, Rotor position possibly out of range
17.48333, 260.904,  -5.877, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 261.436,  -6.460, Back to the Sun
17.53333, -80.436, -66.479, Rotor position possibly out of range
17.53333, 261.436,  -6.460, Sun position possibly out of range
17.55000, -80.614, -66.667, Rotor position possibly out of range
17.55000, 261.614,  -6.648, Sun position possibly out of range
17.56667, -80.792, -66.853, Rotor position possibly out of range
17.56667, 261.792,  -6.833, Sun position possibly out of range
17.58333, -80.969, -67.038, Rotor position possibly out of range
17.58333, 261.969,  -7.017, Sun position possibly out of range
17.60000, -81.147, -67.220, Rotor position possibly out of range
17.60000, 262.147,  -7.198, Sun position possibly out of range
17.61667, -81.324, -67.402, Rotor position possibly out of range
17.61667, 262.324,  -7.379, Sun position possibly out of range
17.63333, -81.502, -67.582, Rotor position possibly out of range
17.63333, 262.502,  -7.558, Sun position possibly out of range
17.65000, -81.679, -67.761, Rotor position possibly out of range
17.65000, 262.679,  -7.736, Sun position possibly out of range
17.66667, -81.857, -67.940, Rotor position possibly out of range
17.66667, 262.857,  -7.914, Sun position possibly out of range
17.68333, -82.034, -68.118, Rotor position possibly out of range
17.68333, 263.034,  -8.091, Sun position possibly out of range
17.70000, -82.212, -68.293, Rotor position possibly out of range
17.70000, 263.212,  -8.266, Sun position possibly out of range
17.71667, -82.390, -68.466, Rotor position possibly out of range
17.71667, 263.390,  -8.437, Sun position possibly out of range
17.73333, -82.567, -68.639, Rotor position possibly out of range
17.73333, 263.567,  -8.609, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 264.100,  -9.125, Back to the Sun
17.78333, -83.100, -69.157, Rotor position possibly out of range
17.78333, 264.100,  -9.125, Sun position possibly out of range
17.80000, -83.278, -69.330, Rotor position possibly out of range
17.80000, 264.278,  -9.297, Sun position possibly out of range
17.81667, -83.456, -69.503, Rotor position possibly out of range
17.81667, 264.456,  -9.469, Sun position possibly out of range
17.83333, -83.633, -69.676, Rotor position possibly out of range
17.83333, 264.633,  -9.642, Sun position possibly out of range
17.85000, -83.811, -69.850, Rotor position possibly out of range
17.85000, 264.811,  -9.814, Sun position possibly out of range
17.86667, -83.989, -70.023, Rotor position possibly out of range
17.86667, 264.989,  -9.986, Sun position possibly out of range
17.88333, -84.167, -70.196, Rotor position possibly out of range
17.88333, 265.167, -10.158, Sun position possibly out of range
17.90028, -84.345, -70.369, Rotor position possibly out of range
17.90028, 265.345, -10.331, Sun position possibly out of range
17.91694, -84.523, -70.543, Rotor position possibly out of range
17.91694, 265.523, -10.503, Sun position possibly out of range
17.93361, -84.701, -70.716, Rotor position possibly out of range
17.93361, 265.701, -10.676, Sun position possibly out of range
17.95028, -84.879, -70.889, Rotor position possibly out of range
17.95028, 265.879, -10.848, Sun position possibly out of range
17.96694, -85.060, -71.066, Rotor position possibly out of range
17.96694, 266.060, -11.023, Sun position possibly out of range
17.98361, -85.239, -71.239, Rotor position possibly out of range
17.98361, 266.239, -11.196, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03361, 266.774, -11.714, Back to the Sun
18.03361, -85.774, -71.760, Rotor position possibly out of range
18.03361, 266.774, -11.714, Sun position possibly out of range
18.05028, -85.952, -71.934, Rotor position possibly out of range
18.05028, 266.952, -11.887, Sun position possibly out of range
18.06694, -86.131, -72.107, Rotor position possibly out of range
18.06694, 267.131, -12.059, Sun position possibly out of range
18.08361, -86.310, -72.281, Rotor position possibly out of range
18.08361, 267.310, -12.232, Sun position possibly out of range
18.10028, -86.489, -72.455, Rotor position possibly out of range
18.10028, 267.489, -12.405, Sun position possibly out of range
18.11694, -86.668, -72.628, Rotor position possibly out of range
18.11694, 267.668, -12.578, Sun position possibly out of range
18.13361, -86.847, -72.802, Rotor position possibly out of range
18.13361, 267.847, -12.750, Sun position possibly out of range
18.15028, -87.026, -72.976, Rotor position possibly out of range
18.15028, 268.026, -12.923, Sun position possibly out of range
18.16694, -87.205, -73.150, Rotor position possibly out of range
18.16694, 268.205, -13.096, Sun position possibly out of range
18.18361, -87.384, -73.323, Rotor position possibly out of range
18.18361, 268.384, -13.269, Sun position possibly out of range
18.20028, -87.564, -73.497, Rotor position possibly out of range
18.20028, 268.564, -13.442, Sun position possibly out of range
18.21694, -87.743, -73.671, Rotor position possibly out of range
18.21694, 268.743, -13.615, Sun position possibly out of range
18.23361, -87.923, -73.845, Rotor position possibly out of range
18.23361, 268.923, -13.788, Sun position possibly out of range
18.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 269.460, -14.304, Back to the Sun
18.28333, -88.460, -74.364, Rotor position possibly out of range
18.28333, 269.460, -14.304, Sun position possibly out of range
18.30000, -88.640, -74.538, Rotor position possibly out of range
18.30000, 269.640, -14.477, Sun position possibly out of range
18.31667, -88.820, -74.712, Rotor position possibly out of range
18.31667, 269.820, -14.650, Sun position possibly out of range
18.33333, -89.001, -74.885, Rotor position possibly out of range
18.33333, 270.001, -14.823, Sun position possibly out of range
18.35000, -89.182, -75.059, Rotor position possibly out of range
18.35000, 270.182, -14.996, Sun position possibly out of range
18.36667, -89.362, -75.233, Rotor position possibly out of range
18.36667, 270.362, -15.169, Sun position possibly out of range
18.38333, -89.543, -75.407, Rotor position possibly out of range
18.38333, 270.543, -15.341, Sun position possibly out of range
18.40000, -89.724, -75.581, Rotor position possibly out of range
18.40000, 270.724, -15.514, Sun position possibly out of range
18.41667, -89.906, -75.755, Rotor position possibly out of range
18.41667, 270.906, -15.687, Sun position possibly out of range
18.43333, -90.087, -75.929, Rotor position possibly out of range
18.43333, 271.087, -15.860, Sun position possibly out of range
18.45000, -90.269, -76.103, Rotor position possibly out of range
18.45000, 271.269, -16.033, Sun position possibly out of range
18.46667, -90.450, -76.276, Rotor position possibly out of range
18.46667, 271.450, -16.206, Sun position possibly out of range
18.48333, -90.632, -76.450, Rotor position possibly out of range
18.48333, 271.632, -16.379, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 272.179, -16.898, Back to the Sun
18.53333, -91.179, -76.972, Rotor position possibly out of range
18.53333, 272.179, -16.898, Sun position possibly out of range
18.55000, -91.362, -77.145, Rotor position possibly out of range
18.55000, 272.362, -17.070, Sun position possibly out of range
18.56667, -91.545, -77.319, Rotor position possibly out of range
18.56667, 272.545, -17.243, Sun position possibly out of range
18.58333, -91.728, -77.493, Rotor position possibly out of range
18.58333, 272.728, -17.416, Sun position possibly out of range
18.60000, -91.911, -77.667, Rotor position possibly out of range
18.60000, 272.911, -17.589, Sun position possibly out of range
18.61667, -92.094, -77.840, Rotor position possibly out of range
18.61667, 273.094, -17.761, Sun position possibly out of range
18.63333, -92.278, -78.014, Rotor position possibly out of range
18.63333, 273.278, -17.934, Sun position possibly out of range
18.65000, -92.462, -78.188, Rotor position possibly out of range
18.65000, 273.462, -18.107, Sun position possibly out of range
18.66667, -92.646, -78.361, Rotor position possibly out of range
18.66667, 273.646, -18.279, Sun position possibly out of range
18.68333, -92.830, -78.535, Rotor position possibly out of range
18.68333, 273.830, -18.452, Sun position possibly out of range
18.70000, -93.015, -78.708, Rotor position possibly out of range
18.70000, 274.015, -18.625, Sun position possibly out of range
18.71667, -93.199, -78.882, Rotor position possibly out of range
18.71667, 274.199, -18.797, Sun position possibly out of range
18.73333, -93.384, -79.055, Rotor position possibly out of range
18.73333, 274.384, -18.970, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 274.941, -19.487, Back to the Sun
18.78333, -93.941, -79.575, Rotor position possibly out of range
18.78333, 274.941, -19.487, Sun position possibly out of range
18.80000, -94.127, -79.748, Rotor position possibly out of range
18.80000, 275.127, -19.659, Sun position possibly out of range
18.81667, -94.313, -79.922, Rotor position possibly out of range
18.81667, 275.313, -19.831, Sun position possibly out of range
18.83333, -94.499, -80.095, Rotor position possibly out of range
18.83333, 275.499, -20.003, Sun position possibly out of range
18.85000, -94.686, -80.268, Rotor position possibly out of range
18.85000, 275.686, -20.176, Sun position possibly out of range
18.86667, -94.873, -80.441, Rotor position possibly out of range
18.86667, 275.873, -20.348, Sun position possibly out of range
18.88333, -95.060, -80.614, Rotor position possibly out of range
18.88333, 276.060, -20.520, Sun position possibly out of range
18.90000, -95.248, -80.787, Rotor position possibly out of range
18.90000, 276.248, -20.692, Sun position possibly out of range
18.91667, -95.436, -80.960, Rotor position possibly out of range
18.91667, 276.436, -20.863, Sun position possibly out of range
18.93333, -95.624, -81.133, Rotor position possibly out of range
18.93333, 276.624, -21.035, Sun position possibly out of range
18.95000, -95.812, -81.305, Rotor position possibly out of range
18.95000, 276.812, -21.207, Sun position possibly out of range
18.96667, -96.001, -81.478, Rotor position possibly out of range
18.96667, 277.001, -21.379, Sun position possibly out of range
18.98333, -96.190, -81.651, Rotor position possibly out of range
18.98333, 277.190, -21.550, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 277.759, -22.065, Back to the Sun
19.03361, -96.759, -82.168, Rotor position possibly out of range
19.03361, 277.759, -22.065, Sun position possibly out of range
19.05000, -96.949, -82.340, Rotor position possibly out of range
19.05000, 277.949, -22.236, Sun position possibly out of range
19.06694, -97.139, -82.513, Rotor position possibly out of range
19.06694, 278.139, -22.407, Sun position possibly out of range
19.08361, -97.330, -82.685, Rotor position possibly out of range
19.08361, 278.330, -22.579, Sun position possibly out of range
19.10028, -97.521, -82.857, Rotor position possibly out of range
19.10028, 278.521, -22.750, Sun position possibly out of range
19.11694, -97.716, -83.032, Rotor position possibly out of range
19.11694, 278.716, -22.924, Sun position possibly out of range
19.13361, -97.908, -83.204, Rotor position possibly out of range
19.13361, 278.908, -23.094, Sun position possibly out of range
19.15028, -98.100, -83.375, Rotor position possibly out of range
19.15028, 279.100, -23.265, Sun position possibly out of range
19.16694, -98.292, -83.547, Rotor position possibly out of range
19.16694, 279.292, -23.436, Sun position possibly out of range
19.18361, -98.485, -83.719, Rotor position possibly out of range
19.18361, 279.485, -23.607, Sun position possibly out of range
19.20028, -98.679, -83.890, Rotor position possibly out of range
19.20028, 279.679, -23.777, Sun position possibly out of range
19.21694, -98.872, -84.062, Rotor position possibly out of range
19.21694, 279.872, -23.948, Sun position possibly out of range
19.23361, -99.066, -84.233, Rotor position possibly out of range
19.23361, 280.066, -24.118, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 280.647, -24.625, Back to the Sun
19.28333, -99.647, -84.744, Rotor position possibly out of range
19.28333, 280.647, -24.625, Sun position possibly out of range
19.30000, -99.842, -84.915, Rotor position possibly out of range
19.30000, 280.842, -24.795, Sun position possibly out of range
19.31667,-100.038, -85.085, Rotor position possibly out of range
19.31667, 281.038, -24.965, Sun position possibly out of range
19.33333,-100.234, -85.256, Rotor position possibly out of range
19.33333, 281.234, -25.135, Sun position possibly out of range
19.35000,-100.431, -85.427, Rotor position possibly out of range
19.35000, 281.431, -25.304, Sun position possibly out of range
19.36667,-100.628, -85.597, Rotor position possibly out of range
19.36667, 281.628, -25.474, Sun position possibly out of range
19.38333,-100.825, -85.768, Rotor position possibly out of range
19.38333, 281.825, -25.643, Sun position possibly out of range
19.40000,-101.023, -85.938, Rotor position possibly out of range
19.40000, 282.023, -25.812, Sun position possibly out of range
19.41667,-101.221, -86.108, Rotor position possibly out of range
19.41667, 282.221, -25.982, Sun position possibly out of range
19.43333,-101.420, -86.278, Rotor position possibly out of range
19.43333, 282.420, -26.151, Sun position possibly out of range
19.45000,-101.619, -86.448, Rotor position possibly out of range
19.45000, 282.619, -26.319, Sun position possibly out of range
19.46667,-101.818, -86.618, Rotor position possibly out of range
19.46667, 282.818, -26.488, Sun position possibly out of range
19.48333,-102.018, -86.787, Rotor position possibly out of range
19.48333, 283.018, -26.657, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 283.621, -27.162, Back to the Sun
19.53333,-102.621, -87.295, Rotor position possibly out of range
19.53333, 283.621, -27.162, Sun position possibly out of range
19.55000,-102.822, -87.464, Rotor position possibly out of range
19.55000, 283.822, -27.330, Sun position possibly out of range
19.56667,-103.025, -87.633, Rotor position possibly out of range
19.56667, 284.025, -27.497, Sun position possibly out of range
19.58333,-103.227, -87.802, Rotor position possibly out of range
19.58333, 284.227, -27.665, Sun position possibly out of range
19.60000,-103.430, -87.971, Rotor position possibly out of range
19.60000, 284.430, -27.833, Sun position possibly out of range
19.61667,-103.634, -88.139, Rotor position possibly out of range
19.61667, 284.634, -28.000, Sun position possibly out of range
19.63333,-103.838, -88.307, Rotor position possibly out of range
19.63333, 284.838, -28.167, Sun position possibly out of range
19.65000,-104.042, -88.475, Rotor position possibly out of range
19.65000, 285.042, -28.334, Sun position possibly out of range
19.66667,-104.247, -88.643, Rotor position possibly out of range
19.66667, 285.247, -28.501, Sun position possibly out of range
19.68333,-104.453, -88.811, Rotor position possibly out of range
19.68333, 285.453, -28.668, Sun position possibly out of range
19.70000,-104.659, -88.979, Rotor position possibly out of range
19.70000, 285.659, -28.835, Sun position possibly out of range
19.71667,-104.866, -89.146, Rotor position possibly out of range
19.71667, 285.866, -29.001, Sun position possibly out of range
19.73333,-105.073, -89.314, Rotor position possibly out of range
19.73333, 286.073, -29.167, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 286.697, -29.665, Back to the Sun
19.78333,-105.697, -89.815, Rotor position possibly out of range
19.78333, 286.697, -29.665, Sun position possibly out of range
19.80000,-105.906, -89.981, Rotor position possibly out of range
19.80000, 286.906, -29.831, Sun position possibly out of range
19.81667,-106.116, -90.148, Rotor position possibly out of range
19.81667, 287.116, -29.996, Sun position possibly out of range
19.83333,-106.326, -90.314, Rotor position possibly out of range
19.83333, 287.326, -30.161, Sun position possibly out of range
19.85000,-106.537, -90.480, Rotor position possibly out of range
19.85000, 287.537, -30.326, Sun position possibly out of range
19.86667,-106.748, -90.646, Rotor position possibly out of range
19.86667, 287.748, -30.491, Sun position possibly out of range
19.88333,-106.960, -90.812, Rotor position possibly out of range
19.88333, 287.960, -30.656, Sun position possibly out of range
19.90000,-107.173, -90.977, Rotor position possibly out of range
19.90000, 288.173, -30.820, Sun position possibly out of range
19.91667,-107.386, -91.143, Rotor position possibly out of range
19.91667, 288.386, -30.984, Sun position possibly out of range
19.93361,-107.599, -91.308, Rotor position possibly out of range
19.93361, 288.599, -31.148, Sun position possibly out of range
19.95028,-107.814, -91.473, Rotor position possibly out of range
19.95028, 288.814, -31.312, Sun position possibly out of range
19.96694,-108.028, -91.637, Rotor position possibly out of range
19.96694, 289.028, -31.476, Sun position possibly out of range
19.98361,-108.244, -91.802, Rotor position possibly out of range
19.98361, 289.244, -31.639, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 289.897, -32.131, Back to the Sun
20.03361,-108.897, -92.297, Rotor position possibly out of range
20.03361, 289.897, -32.131, Sun position possibly out of range
20.05028,-109.115, -92.461, Rotor position possibly out of range
20.05028, 290.115, -32.293, Sun position possibly out of range
20.06694,-109.334, -92.624, Rotor position possibly out of range
20.06694, 290.334, -32.455, Sun position possibly out of range
20.08361,-109.553, -92.787, Rotor position possibly out of range
20.08361, 290.553, -32.617, Sun position possibly out of range
20.10028,-109.773, -92.950, Rotor position possibly out of range
20.10028, 290.773, -32.779, Sun position possibly out of range
20.11694,-109.993, -93.113, Rotor position possibly out of range
20.11694, 290.993, -32.941, Sun position possibly out of range
20.13361,-110.214, -93.275, Rotor position possibly out of range
20.13361, 291.214, -33.102, Sun position possibly out of range
20.15028,-110.436, -93.438, Rotor position possibly out of range
20.15028, 291.436, -33.263, Sun position possibly out of range
20.16694,-110.658, -93.600, Rotor position possibly out of range
20.16694, 291.658, -33.424, Sun position possibly out of range
20.18361,-110.881, -93.761, Rotor position possibly out of range
20.18361, 291.881, -33.585, Sun position possibly out of range
20.20028,-111.105, -93.923, Rotor position possibly out of range
20.20028, 292.105, -33.745, Sun position possibly out of range
20.21694,-111.330, -94.084, Rotor position possibly out of range
20.21694, 292.330, -33.905, Sun position possibly out of range
20.23361,-111.555, -94.245, Rotor position possibly out of range
20.23361, 292.555, -34.065, Sun position possibly out of range
20.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28361, 293.234, -34.543, Back to the Sun
20.28361,-112.234, -94.726, Rotor position possibly out of range
20.28361, 293.234, -34.543, Sun position possibly out of range
20.30028,-112.462, -94.886, Rotor position possibly out of range
20.30028, 293.462, -34.702, Sun position possibly out of range
20.31694,-112.691, -95.046, Rotor position possibly out of range
20.31694, 293.691, -34.860, Sun position possibly out of range
20.33361,-112.920, -95.206, Rotor position possibly out of range
20.33361, 293.920, -35.018, Sun position possibly out of range
20.35028,-113.150, -95.365, Rotor position possibly out of range
20.35028, 294.150, -35.176, Sun position possibly out of range
20.36694,-113.381, -95.523, Rotor position possibly out of range
20.36694, 294.381, -35.334, Sun position possibly out of range
20.38333,-113.609, -95.679, Rotor position possibly out of range
20.38333, 294.609, -35.489, Sun position possibly out of range
20.40000,-113.841, -95.838, Rotor position possibly out of range
20.40000, 294.841, -35.646, Sun position possibly out of range
20.41667,-114.074, -95.996, Rotor position possibly out of range
20.41667, 295.074, -35.802, Sun position possibly out of range
20.43333,-114.308, -96.153, Rotor position possibly out of range
20.43333, 295.308, -35.959, Sun position possibly out of range
20.45000,-114.543, -96.311, Rotor position possibly out of range
20.45000, 295.543, -36.115, Sun position possibly out of range
20.46667,-114.778, -96.468, Rotor position possibly out of range
20.46667, 295.778, -36.271, Sun position possibly out of range
20.48333,-115.015, -96.625, Rotor position possibly out of range
20.48333, 296.015, -36.427, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 296.728, -36.891, Back to the Sun
20.53333,-115.728, -97.093, Rotor position possibly out of range
20.53333, 296.728, -36.891, Sun position possibly out of range
20.55000,-115.967, -97.249, Rotor position possibly out of range
20.55000, 296.967, -37.046, Sun position possibly out of range
20.56667,-116.208, -97.404, Rotor position possibly out of range
20.56667, 297.208, -37.200, Sun position possibly out of range
20.58333,-116.449, -97.559, Rotor position possibly out of range
20.58333, 297.449, -37.353, Sun position possibly out of range
20.60000,-116.691, -97.713, Rotor position possibly out of range
20.60000, 297.691, -37.506, Sun position possibly out of range
20.61667,-116.933, -97.867, Rotor position possibly out of range
20.61667, 297.933, -37.659, Sun position possibly out of range
20.63333,-117.177, -98.021, Rotor position possibly out of range
20.63333, 298.177, -37.812, Sun position possibly out of range
20.65000,-117.421, -98.175, Rotor position possibly out of range
20.65000, 298.421, -37.964, Sun position possibly out of range
20.66667,-117.667, -98.328, Rotor position possibly out of range
20.66667, 298.667, -38.116, Sun position possibly out of range
20.68333,-117.913, -98.481, Rotor position possibly out of range
20.68333, 298.913, -38.268, Sun position possibly out of range
20.70000,-118.160, -98.633, Rotor position possibly out of range
20.70000, 299.160, -38.419, Sun position possibly out of range
20.71667,-118.408, -98.785, Rotor position possibly out of range
20.71667, 299.408, -38.570, Sun position possibly out of range
20.73333,-118.657, -98.937, Rotor position possibly out of range
20.73333, 299.657, -38.720, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 300.408, -39.169, Back to the Sun
20.78333,-119.408, -99.390, Rotor position possibly out of range
20.78333, 300.408, -39.169, Sun position possibly out of range
20.80000,-119.661, -99.540, Rotor position possibly out of range
20.80000, 300.661, -39.318, Sun position possibly out of range
20.81667,-119.914, -99.690, Rotor position possibly out of range
20.81667, 300.914, -39.467, Sun position possibly out of range
20.83333,-120.168, -99.840, Rotor position possibly out of range
20.83333, 301.168, -39.615, Sun position possibly out of range
20.85000,-120.424, -99.989, Rotor position possibly out of range
20.85000, 301.424, -39.762, Sun position possibly out of range
20.86667,-120.680,-100.137, Rotor position possibly out of range
20.86667, 301.680, -39.910, Sun position possibly out of range
20.88333,-120.937,-100.286, Rotor position possibly out of range
20.88333, 301.937, -40.057, Sun position possibly out of range
20.90000,-121.195,-100.433, Rotor position possibly out of range
20.90000, 302.195, -40.203, Sun position possibly out of range
20.91667,-121.454,-100.581, Rotor position possibly out of range
20.91667, 302.454, -40.349, Sun position possibly out of range
20.93333,-121.714,-100.728, Rotor position possibly out of range
20.93333, 302.714, -40.495, Sun position possibly out of range
20.95000,-121.975,-100.875, Rotor position possibly out of range
20.95000, 302.975, -40.640, Sun position possibly out of range
20.96667,-122.237,-101.021, Rotor position possibly out of range
20.96667, 303.237, -40.785, Sun position possibly out of range
20.98333,-122.500,-101.166, Rotor position possibly out of range
20.98333, 303.500, -40.929, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 304.294, -41.360, Back to the Sun
21.03333,-123.294,-101.601, Rotor position possibly out of range
21.03333, 304.294, -41.360, Sun position possibly out of range
21.05000,-123.561,-101.745, Rotor position possibly out of range
21.05000, 304.561, -41.503, Sun position possibly out of range
21.06667,-123.829,-101.889, Rotor position possibly out of range
21.06667, 304.829, -41.645, Sun position possibly out of range
21.08361,-124.098,-102.032, Rotor position possibly out of range
21.08361, 305.098, -41.786, Sun position possibly out of range
21.10028,-124.368,-102.174, Rotor position possibly out of range
21.10028, 305.368, -41.928, Sun position possibly out of range
21.11694,-124.640,-102.316, Rotor position possibly out of range
21.11694, 305.640, -42.068, Sun position possibly out of range
21.13361,-124.912,-102.458, Rotor position possibly out of range
21.13361, 305.912, -42.209, Sun position possibly out of range
21.15028,-125.185,-102.599, Rotor position possibly out of range
21.15028, 306.185, -42.348, Sun position possibly out of range
21.16694,-125.459,-102.740, Rotor position possibly out of range
21.16694, 306.459, -42.488, Sun position possibly out of range
21.18361,-125.735,-102.880, Rotor position possibly out of range
21.18361, 306.735, -42.626, Sun position possibly out of range
21.20028,-126.011,-103.020, Rotor position possibly out of range
21.20028, 307.011, -42.765, Sun position possibly out of range
21.21694,-126.288,-103.159, Rotor position possibly out of range
21.21694, 307.288, -42.903, Sun position possibly out of range
21.23361,-126.572,-103.300, Rotor position possibly out of range
21.23361, 307.572, -43.042, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 308.414, -43.451, Back to the Sun
21.28361,-127.414,-103.713, Rotor position possibly out of range
21.28361, 308.414, -43.451, Sun position possibly out of range
21.30028,-127.697,-103.850, Rotor position possibly out of range
21.30028, 308.697, -43.586, Sun position possibly out of range
21.31694,-127.981,-103.986, Rotor position possibly out of range
21.31694, 308.981, -43.721, Sun position possibly out of range
21.33361,-128.266,-104.122, Rotor position possibly out of range
21.33361, 309.266, -43.855, Sun position possibly out of range
21.35028,-128.553,-104.257, Rotor position possibly out of range
21.35028, 309.553, -43.988, Sun position possibly out of range
21.36694,-128.840,-104.391, Rotor position possibly out of range
21.36694, 309.840, -44.121, Sun position possibly out of range
21.38361,-129.129,-104.525, Rotor position possibly out of range
21.38361, 310.129, -44.254, Sun position possibly out of range
21.40028,-129.419,-104.659, Rotor position possibly out of range
21.40028, 310.419, -44.386, Sun position possibly out of range
21.41667,-129.705,-104.789, Rotor position possibly out of range
21.41667, 310.705, -44.515, Sun position possibly out of range
21.43361,-130.002,-104.924, Rotor position possibly out of range
21.43361, 311.002, -44.648, Sun position possibly out of range
21.45028,-130.296,-105.055, Rotor position possibly out of range
21.45028, 311.296, -44.778, Sun position possibly out of range
21.46694,-130.590,-105.186, Rotor position possibly out of range
21.46694, 311.590, -44.907, Sun position possibly out of range
21.48333,-130.881,-105.315, Rotor position possibly out of range
21.48333, 311.881, -45.034, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 312.775, -45.418, Back to the Sun
21.53333,-131.775,-105.703, Rotor position possibly out of range
21.53333, 312.775, -45.418, Sun position possibly out of range
21.55000,-132.075,-105.831, Rotor position possibly out of range
21.55000, 313.075, -45.544, Sun position possibly out of range
21.56667,-132.377,-105.958, Rotor position possibly out of range
21.56667, 313.377, -45.670, Sun position possibly out of range
21.58333,-132.680,-106.085, Rotor position possibly out of range
21.58333, 313.680, -45.795, Sun position possibly out of range
21.60000,-132.984,-106.212, Rotor position possibly out of range
21.60000, 313.984, -45.920, Sun position possibly out of range
21.61667,-133.289,-106.337, Rotor position possibly out of range
21.61667, 314.289, -46.044, Sun position possibly out of range
21.63333,-133.596,-106.462, Rotor position possibly out of range
21.63333, 314.596, -46.167, Sun position possibly out of range
21.65000,-133.904,-106.587, Rotor position possibly out of range
21.65000, 314.904, -46.290, Sun position possibly out of range
