DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
20.95000,-132.192,-101.961, Rotor position possibly out of range
20.95000, 312.692, -41.728, Sun position possibly out of range
20.96694,-132.477,-102.087, Rotor position possibly out of range
20.96694, 312.977, -41.855, Sun position possibly out of range
20.98333,-132.764,-102.212, Rotor position possibly out of range
20.98333, 313.264, -41.982, Sun position possibly out of range
21.00028, 313.556, -32.110, Cold sky reference deviation in elevation
21.00028,-133.056, -92.338, Rotor position possibly out of range
21.00028, 313.556, -32.110, Sun position possibly out of range
21.01667, 313.840, -12.000, Hot reference on ground (To)
21.01667,-133.340, -72.227, Rotor position possibly out of range
21.01667, 313.840, -12.000, Sun position possibly out of range
21.03361, 314.134, -42.360, Back to the Sun
21.03361,-133.634,-102.585, Rotor position possibly out of range
21.03361, 314.134, -42.360, Sun position possibly out of range
21.05000,-133.920,-102.706, Rotor position possibly out of range
21.05000, 314.420, -42.482, Sun position possibly out of range
21.06694,-134.217,-102.829, Rotor position possibly out of range
21.06694, 314.717, -42.608, Sun position possibly out of range
21.08333,-134.505,-102.949, Rotor position possibly out of range
21.08333, 315.005, -42.729, Sun position possibly out of range
21.10028,-134.803,-103.071, Rotor position possibly out of range
21.10028, 315.303, -42.853, Sun position possibly out of range
21.11667,-135.093,-103.189, Rotor position possibly out of range
21.11667, 315.593, -42.973, Sun position possibly out of range
21.13333,-135.389,-103.309, Rotor position possibly out of range
21.13333, 315.889, -43.094, Sun position possibly out of range
21.15000,-135.686,-103.427, Rotor position possibly out of range
21.15000, 316.186, -43.214, Sun position possibly out of range
21.16667,-135.985,-103.545, Rotor position possibly out of range
21.16667, 316.485, -43.334, Sun position possibly out of range
21.18333,-136.284,-103.663, Rotor position possibly out of range
21.18333, 316.784, -43.453, Sun position possibly out of range
21.20000,-136.584,-103.780, Rotor position possibly out of range
21.20000, 317.084, -43.572, Sun position possibly out of range
21.21667,-136.886,-103.896, Rotor position possibly out of range
21.21667, 317.386, -43.690, Sun position possibly out of range
21.23333,-137.188,-104.011, Rotor position possibly out of range
21.23333, 317.688, -43.807, Sun position possibly out of range
21.25000, 317.992, -33.923, Cold sky reference deviation in elevation
21.25000,-137.492, -94.126, Rotor position possibly out of range
21.25000, 317.992, -33.923, Sun position possibly out of range
21.26667, 318.296, -12.000, Hot reference on ground (To)
21.26667,-137.796, -72.201, Rotor position possibly out of range
21.26667, 318.296, -12.000, Sun position possibly out of range
21.28361, 318.607, -44.156, Back to the Sun
21.28361,-138.107,-104.355, Rotor position possibly out of range
21.28361, 318.607, -44.156, Sun position possibly out of range
21.30000,-138.409,-104.466, Rotor position possibly out of range
21.30000, 318.909, -44.268, Sun position possibly out of range
21.31694,-138.717,-104.577, Rotor position possibly out of range
21.31694, 319.217, -44.382, Sun position possibly out of range
21.33333,-139.026,-104.689, Rotor position possibly out of range
21.33333, 319.526, -44.495, Sun position possibly out of range
21.35000,-139.336,-104.799, Rotor position possibly out of range
21.35000, 319.836, -44.607, Sun position possibly out of range
21.36667,-139.647,-104.909, Rotor position possibly out of range
21.36667, 320.147, -44.719, Sun position possibly out of range
21.38361,-139.960,-105.018, Rotor position possibly out of range
21.38361, 320.460, -44.830, Sun position possibly out of range
21.40000,-140.273,-105.126, Rotor position possibly out of range
21.40000, 320.773, -44.940, Sun position possibly out of range
21.41694,-140.593,-105.235, Rotor position possibly out of range
21.41694, 321.093, -45.051, Sun position possibly out of range
21.43333,-140.904,-105.340, Rotor position possibly out of range
21.43333, 321.404, -45.158, Sun position possibly out of range
21.45000,-141.221,-105.446, Rotor position possibly out of range
21.45000, 321.721, -45.266, Sun position possibly out of range
21.46667,-141.539,-105.552, Rotor position possibly out of range
21.46667, 322.039, -45.373, Sun position possibly out of range
21.48361,-141.863,-105.658, Rotor position possibly out of range
21.48361, 322.363, -45.481, Sun position possibly out of range
21.50000, 322.678, -35.585, Cold sky reference deviation in elevation
21.50000,-142.178, -95.760, Rotor position possibly out of range
21.50000, 322.678, -35.585, Sun position possibly out of range
21.51694, 323.004, -12.000, Hot reference on ground (To)
21.51694,-142.504, -72.173, Rotor position possibly out of range
21.51694, 323.004, -12.000, Sun position possibly out of range
21.53333, 323.322, -45.794, Back to the Sun
21.53333,-142.822,-105.965, Rotor position possibly out of range
21.53333, 323.322, -45.794, Sun position possibly out of range
21.55028,-143.151,-106.068, Rotor position possibly out of range
21.55028, 323.651, -45.899, Sun position possibly out of range
21.56667,-143.470,-106.167, Rotor position possibly out of range
21.56667, 323.970, -45.999, Sun position possibly out of range
21.58361,-143.801,-106.269, Rotor position possibly out of range
21.58361, 324.301, -46.103, Sun position possibly out of range
21.60000,-144.122,-106.366, Rotor position possibly out of range
21.60000, 324.622, -46.202, Sun position possibly out of range
21.61694,-144.456,-106.466, Rotor position possibly out of range
21.61694, 324.956, -46.304, Sun position possibly out of range
21.63333,-144.780,-106.561, Rotor position possibly out of range
21.63333, 325.280, -46.401, Sun position possibly out of range
21.65028,-145.115,-106.660, Rotor position possibly out of range
21.65028, 325.615, -46.501, Sun position possibly out of range
21.66667,-145.441,-106.754, Rotor position possibly out of range
21.66667, 325.941, -46.597, Sun position possibly out of range
21.68361,-145.779,-106.850, Rotor position possibly out of range
21.68361, 326.279, -46.696, Sun position possibly out of range
21.70000,-146.107,-106.943, Rotor position possibly out of range
21.70000, 326.607, -46.790, Sun position possibly out of range
21.71694,-146.448,-107.037, Rotor position possibly out of range
21.71694, 326.948, -46.887, Sun position possibly out of range
21.73333,-146.778,-107.128, Rotor position possibly out of range
21.73333, 327.278, -46.979, Sun position possibly out of range
21.75000, 327.615, -37.073, Cold sky reference deviation in elevation
21.75028,-147.115, -97.220, Rotor position possibly out of range
21.75028, 327.615, -37.073, Sun position possibly out of range
21.76667, 327.953, -12.000, Hot reference on ground (To)
21.76667,-147.453, -72.145, Rotor position possibly out of range
21.76667, 327.953, -12.000, Sun position possibly out of range
21.78333, 328.292, -47.257, Back to the Sun
21.78333,-147.792,-107.400, Rotor position possibly out of range
21.78333, 328.292, -47.257, Sun position possibly out of range
21.80000,-148.132,-107.489, Rotor position possibly out of range
21.80000, 328.632, -47.348, Sun position possibly out of range
21.81667,-148.473,-107.577, Rotor position possibly out of range
21.81667, 328.973, -47.438, Sun position possibly out of range
21.83333,-148.815,-107.664, Rotor position possibly out of range
21.83333, 329.315, -47.527, Sun position possibly out of range
21.85000,-149.159,-107.750, Rotor position possibly out of range
21.85000, 329.659, -47.615, Sun position possibly out of range
21.86667,-149.503,-107.835, Rotor position possibly out of range
21.86667, 330.003, -47.702, Sun position possibly out of range
21.88333,-149.849,-107.919, Rotor position possibly out of range
21.88333, 330.349, -47.789, Sun position possibly out of range
21.90000,-150.196,-108.003, Rotor position possibly out of range
21.90000, 330.696, -47.874, Sun position possibly out of range
21.91667,-150.543,-108.085, Rotor position possibly out of range
21.91667, 331.043, -47.959, Sun position possibly out of range
21.93333,-150.892,-108.167, Rotor position possibly out of range
21.93333, 331.392, -48.042, Sun position possibly out of range
21.95000,-151.242,-108.248, Rotor position possibly out of range
21.95000, 331.742, -48.125, Sun position possibly out of range
21.96667,-151.593,-108.327, Rotor position possibly out of range
21.96667, 332.093, -48.207, Sun position possibly out of range
21.98333,-151.945,-108.406, Rotor position possibly out of range
21.98333, 332.445, -48.287, Sun position possibly out of range
22.00000, 332.798, -38.367, Cold sky reference deviation in elevation
22.00000,-152.298, -98.484, Rotor position possibly out of range
22.00000, 332.798, -38.367, Sun position possibly out of range
22.01667, 333.152, -12.000, Hot reference on ground (To)
22.01667,-152.652, -72.115, Rotor position possibly out of range
22.01667, 333.152, -12.000, Sun position possibly out of range
22.03333, 333.507, -48.524, Back to the Sun
22.03333,-153.007,-108.637, Rotor position possibly out of range
22.03333, 333.507, -48.524, Sun position possibly out of range
22.05000,-153.363,-108.712, Rotor position possibly out of range
22.05000, 333.863, -48.601, Sun position possibly out of range
22.06667,-153.720,-108.786, Rotor position possibly out of range
22.06667, 334.220, -48.677, Sun position possibly out of range
22.08361,-154.084,-108.860, Rotor position possibly out of range
22.08361, 334.584, -48.754, Sun position possibly out of range
22.10000,-154.437,-108.931, Rotor position possibly out of range
22.10000, 334.937, -48.826, Sun position possibly out of range
22.11667,-154.797,-109.002, Rotor position possibly out of range
22.11667, 335.297, -48.900, Sun position possibly out of range
22.13333,-155.159,-109.072, Rotor position possibly out of range
22.13333, 335.659, -48.972, Sun position possibly out of range
22.15000,-155.521,-109.141, Rotor position possibly out of range
22.15000, 336.021, -49.043, Sun position possibly out of range
22.16667,-155.884,-109.209, Rotor position possibly out of range
22.16667, 336.384, -49.113, Sun position possibly out of range
22.18333,-156.248,-109.276, Rotor position possibly out of range
22.18333, 336.748, -49.182, Sun position possibly out of range
22.20000,-156.613,-109.342, Rotor position possibly out of range
22.20000, 337.113, -49.250, Sun position possibly out of range
22.21667,-156.978,-109.407, Rotor position possibly out of range
22.21667, 337.478, -49.317, Sun position possibly out of range
22.23333,-157.345,-109.471, Rotor position possibly out of range
22.23333, 337.845, -49.383, Sun position possibly out of range
22.25000, 338.213, -39.448, Cold sky reference deviation in elevation
22.25000,-157.713, -99.534, Rotor position possibly out of range
22.25000, 338.213, -39.448, Sun position possibly out of range
22.26667, 338.582, -12.000, Hot reference on ground (To)
22.26667,-158.082, -72.083, Rotor position possibly out of range
22.26667, 338.582, -12.000, Sun position possibly out of range
22.28333, 338.951, -49.575, Back to the Sun
22.28333,-158.451,-109.656, Rotor position possibly out of range
22.28333, 338.951, -49.575, Sun position possibly out of range
22.30000,-158.822,-109.716, Rotor position possibly out of range
22.30000, 339.322, -49.637, Sun position possibly out of range
22.31667,-159.193,-109.775, Rotor position possibly out of range
22.31667, 339.693, -49.698, Sun position possibly out of range
22.33333,-159.565,-109.832, Rotor position possibly out of range
22.33333, 340.065, -49.758, Sun position possibly out of range
22.35000,-159.938,-109.889, Rotor position possibly out of range
22.35000, 340.438, -49.817, Sun position possibly out of range
22.36667,-160.312,-109.944, Rotor position possibly out of range
22.36667, 340.812, -49.874, Sun position possibly out of range
22.38333,-160.687,-109.999, Rotor position possibly out of range
22.38333, 341.187, -49.931, Sun position possibly out of range
22.40028,-161.069,-110.053, Rotor position possibly out of range
22.40028, 341.569, -49.987, Sun position possibly out of range
22.41667,-161.439,-110.105, Rotor position possibly out of range
22.41667, 341.939, -50.041, Sun position possibly out of range
22.43361,-161.822,-110.157, Rotor position possibly out of range
22.43361, 342.322, -50.095, Sun position possibly out of range
22.45000,-162.194,-110.206, Rotor position possibly out of range
22.45000, 342.694, -50.147, Sun position possibly out of range
22.46694,-162.579,-110.256, Rotor position possibly out of range
22.46694, 343.079, -50.199, Sun position possibly out of range
22.48333,-162.952,-110.303, Rotor position possibly out of range
22.48333, 343.452, -50.248, Sun position possibly out of range
22.50028, 343.838, -40.298, Cold sky reference deviation in elevation
22.50028,-163.338,-100.350, Rotor position possibly out of range
22.50028, 343.838, -40.298, Sun position possibly out of range
22.51667, 344.213, -12.000, Hot reference on ground (To)
22.51667,-163.713, -72.050, Rotor position possibly out of range
22.51667, 344.213, -12.000, Sun position possibly out of range
22.53361, 344.601, -50.392, Back to the Sun
22.53361,-164.101,-110.441, Rotor position possibly out of range
22.53361, 344.601, -50.392, Sun position possibly out of range
22.55000,-164.477,-110.483, Rotor position possibly out of range
22.55000, 344.977, -50.437, Sun position possibly out of range
22.56667,-164.860,-110.526, Rotor position possibly out of range
22.56667, 345.360, -50.482, Sun position possibly out of range
22.58333,-165.244,-110.567, Rotor position possibly out of range
22.58333, 345.744, -50.525, Sun position possibly out of range
22.60000,-165.628,-110.607, Rotor position possibly out of range
22.60000, 346.128, -50.568, Sun position possibly out of range
22.61667,-166.013,-110.646, Rotor position possibly out of range
22.61667, 346.513, -50.609, Sun position possibly out of range
22.63333,-166.399,-110.684, Rotor position possibly out of range
22.63333, 346.899, -50.649, Sun position possibly out of range
22.65000,-166.785,-110.721, Rotor position possibly out of range
22.65000, 347.285, -50.688, Sun position possibly out of range
22.66667,-167.172,-110.756, Rotor position possibly out of range
22.66667, 347.672, -50.726, Sun position possibly out of range
22.68333,-167.560,-110.791, Rotor position possibly out of range
22.68333, 348.060, -50.762, Sun position possibly out of range
22.70000,-167.948,-110.824, Rotor position possibly out of range
22.70000, 348.448, -50.798, Sun position possibly out of range
22.71667,-168.336,-110.856, Rotor position possibly out of range
22.71667, 348.836, -50.832, Sun position possibly out of range
22.73333,-168.725,-110.887, Rotor position possibly out of range
22.73333, 349.225, -50.865, Sun position possibly out of range
22.75000, 349.615, -40.898, Cold sky reference deviation in elevation
22.75000,-169.115,-100.917, Rotor position possibly out of range
22.75000, 349.615, -40.898, Sun position possibly out of range
22.76667, 350.005, -12.000, Hot reference on ground (To)
22.76667,-169.505, -72.017, Rotor position possibly out of range
22.76667, 350.005, -12.000, Sun position possibly out of range
22.78333, 350.396, -50.958, Back to the Sun
22.78361,-169.896,-110.973, Rotor position possibly out of range
22.78361, 350.396, -50.958, Sun position possibly out of range
22.80000,-170.287,-110.999, Rotor position possibly out of range
22.80000, 350.787, -50.987, Sun position possibly out of range
22.81694,-170.678,-111.024, Rotor position possibly out of range
22.81694, 351.178, -51.014, Sun position possibly out of range
22.83333,-171.070,-111.048, Rotor position possibly out of range
22.83333, 351.570, -51.040, Sun position possibly out of range
22.85028,-171.463,-111.071, Rotor position possibly out of range
22.85028, 351.963, -51.065, Sun position possibly out of range
22.86667,-171.855,-111.093, Rotor position possibly out of range
22.86667, 352.355, -51.089, Sun position possibly out of range
22.88361,-172.249,-111.113, Rotor position possibly out of range
22.88361, 352.749, -51.112, Sun position possibly out of range
22.90000,-172.642,-111.132, Rotor position possibly out of range
22.90000, 353.142, -51.134, Sun position possibly out of range
22.91694,-173.042,-111.151, Rotor position possibly out of range
22.91694, 353.542, -51.154, Sun position possibly out of range
22.93333,-173.430,-111.167, Rotor position possibly out of range
22.93333, 353.930, -51.173, Sun position possibly out of range
22.95028,-173.831,-111.183, Rotor position possibly out of range
22.95028, 354.331, -51.191, Sun position possibly out of range
22.96667,-174.219,-111.197, Rotor position possibly out of range
22.96667, 354.719, -51.208, Sun position possibly out of range
22.98361,-174.621,-111.211, Rotor position possibly out of range
22.98361, 355.121, -51.224, Sun position possibly out of range
23.00000, 355.509, -41.238, Cold sky reference deviation in elevation
23.00000,-175.009,-101.223, Rotor position possibly out of range
23.00000, 355.509, -41.238, Sun position possibly out of range
23.01667, 355.905, -12.000, Hot reference on ground (To)
23.01694,-175.405, -71.983, Rotor position possibly out of range
23.01694, 355.905, -12.000, Sun position possibly out of range
23.03333, 356.300, -51.263, Back to the Sun
23.03333,-175.800,-111.243, Rotor position possibly out of range
23.03333, 356.300, -51.263, Sun position possibly out of range
23.05000,-176.196,-111.252, Rotor position possibly out of range
23.05000, 356.696, -51.274, Sun position possibly out of range
23.06667,-176.592,-111.259, Rotor position possibly out of range
23.06667, 357.092, -51.284, Sun position possibly out of range
23.08333,-176.988,-111.265, Rotor position possibly out of range
23.08333, 357.488, -51.292, Sun position possibly out of range
23.10000,-177.385,-111.270, Rotor position possibly out of range
23.10000, 357.885, -51.299, Sun position possibly out of range
23.11667,-177.781,-111.274, Rotor position possibly out of range
23.11667, 358.281, -51.305, Sun position possibly out of range
23.13333,-178.178,-111.277, Rotor position possibly out of range
23.13333, 358.678, -51.310, Sun position possibly out of range
23.15028,-178.581,-111.278, Rotor position possibly out of range
23.15028, 359.081, -51.314, Sun position possibly out of range
23.16667,-178.971,-111.278, Rotor position possibly out of range
23.16667, 359.471, -51.316, Sun position possibly out of range
23.18333,-179.367,-111.277, Rotor position possibly out of range
23.18333, 359.867, -51.318, Sun position possibly out of range
23.20028, 180.236,-113.363, Rotor position possibly out of range
23.20028,   0.264, -51.318, Sun position possibly out of range
23.21667, 179.839,-113.359, Rotor position possibly out of range
23.21667,   0.661, -51.316, Sun position possibly out of range
23.23361, 179.436,-113.355, Rotor position possibly out of range
23.23361,   1.064, -51.314, Sun position possibly out of range
23.25000,   1.454, -41.311, Cold sky reference deviation in elevation
23.25000, 179.046,-103.349, Rotor position possibly out of range
23.25000,   1.454, -41.311, Sun position possibly out of range
23.26694,   1.857, -12.000, Hot reference on ground (To)
23.26694, 178.643, -74.036, Rotor position possibly out of range
23.26694,   1.857, -12.000, Sun position possibly out of range
23.28333,   2.247, -51.300, Back to the Sun
23.28333, 178.253,-113.334, Rotor position possibly out of range
23.28333,   2.247, -51.300, Sun position possibly out of range
23.30000, 177.857,-113.324, Rotor position possibly out of range
23.30000,   2.643, -51.293, Sun position possibly out of range
23.31667, 177.461,-113.314, Rotor position possibly out of range
23.31667,   3.039, -51.284, Sun position possibly out of range
23.33333, 177.065,-113.302, Rotor position possibly out of range
23.33333,   3.435, -51.275, Sun position possibly out of range
23.35000, 176.669,-113.289, Rotor position possibly out of range
23.35000,   3.831, -51.264, Sun position possibly out of range
23.36667, 176.273,-113.275, Rotor position possibly out of range
23.36667,   4.227, -51.252, Sun position possibly out of range
23.38361, 175.878,-113.259, Rotor position possibly out of range
23.38361,   4.622, -51.239, Sun position possibly out of range
23.40000, 175.483,-113.243, Rotor position possibly out of range
23.40000,   5.017, -51.225, Sun position possibly out of range
23.41694, 175.088,-113.225, Rotor position possibly out of range
23.41694,   5.412, -51.209, Sun position possibly out of range
23.43333, 174.693,-113.206, Rotor position possibly out of range
23.43333,   5.807, -51.193, Sun position possibly out of range
23.45028, 174.292,-113.186, Rotor position possibly out of range
23.45028,   6.208, -51.175, Sun position possibly out of range
23.46667, 173.904,-113.165, Rotor position possibly out of range
23.46667,   6.596, -51.156, Sun position possibly out of range
23.48333, 173.510,-113.142, Rotor position possibly out of range
23.48333,   6.990, -51.136, Sun position possibly out of range
23.50000,   7.383, -41.114, Cold sky reference deviation in elevation
23.50000, 173.117,-103.118, Rotor position possibly out of range
23.50000,   7.383, -41.114, Sun position possibly out of range
23.51667,   7.776, -12.000, Hot reference on ground (To)
23.51667, 172.724, -74.002, Rotor position possibly out of range
23.51667,   7.776, -12.000, Sun position possibly out of range
23.53333,   8.169, -51.068, Back to the Sun
23.53333, 172.331,-113.067, Rotor position possibly out of range
23.53333,   8.169, -51.068, Sun position possibly out of range
23.55000, 171.939,-113.040, Rotor position possibly out of range
23.55000,   8.561, -51.043, Sun position possibly out of range
23.56667, 171.547,-113.012, Rotor position possibly out of range
23.56667,   8.953, -51.017, Sun position possibly out of range
23.58333, 171.155,-112.982, Rotor position possibly out of range
23.58333,   9.345, -50.990, Sun position possibly out of range
23.60000, 170.764,-112.952, Rotor position possibly out of range
23.60000,   9.736, -50.961, Sun position possibly out of range
23.61667, 170.373,-112.920, Rotor position possibly out of range
23.61667,  10.127, -50.932, Sun position possibly out of range
23.63361, 169.977,-112.886, Rotor position possibly out of range
23.63361,  10.523, -50.900, Sun position possibly out of range
23.65000, 169.593,-112.853, Rotor position possibly out of range
23.65000,  10.907, -50.869, Sun position possibly out of range
23.66694, 169.198,-112.817, Rotor position possibly out of range
23.66694,  11.302, -50.835, Sun position possibly out of range
23.68333, 168.816,-112.781, Rotor position possibly out of range
23.68333,  11.684, -50.802, Sun position possibly out of range
23.70000, 168.428,-112.743, Rotor position possibly out of range
23.70000,  12.072, -50.766, Sun position possibly out of range
23.71667, 168.040,-112.704, Rotor position possibly out of range
23.71667,  12.460, -50.730, Sun position possibly out of range
23.73333, 167.653,-112.664, Rotor position possibly out of range
23.73333,  12.847, -50.692, Sun position possibly out of range
23.75000,  13.233, -40.653, Cold sky reference deviation in elevation
23.75000, 167.267,-102.623, Rotor position possibly out of range
23.75000,  13.233, -40.653, Sun position possibly out of range
23.76667,  13.619, -12.000, Hot reference on ground (To)
23.76667, 166.881, -73.968, Rotor position possibly out of range
23.76667,  13.619, -12.000, Sun position possibly out of range
23.78333,  14.004, -50.572, Back to the Sun
23.78333, 166.496,-112.538, Rotor position possibly out of range
23.78333,  14.004, -50.572, Sun position possibly out of range
23.80000, 166.111,-112.493, Rotor position possibly out of range
23.80000,  14.389, -50.530, Sun position possibly out of range
23.81667, 165.728,-112.448, Rotor position possibly out of range
23.81667,  14.772, -50.487, Sun position possibly out of range
23.83333, 165.345,-112.401, Rotor position possibly out of range
23.83333,  15.155, -50.442, Sun position possibly out of range
23.85028, 164.956,-112.353, Rotor position possibly out of range
23.85028,  15.544, -50.396, Sun position possibly out of range
23.86667, 164.580,-112.304, Rotor position possibly out of range
23.86667,  15.920, -50.350, Sun position possibly out of range
23.88361, 164.199,-112.254, Rotor position possibly out of range
23.88361,  16.301, -50.302, Sun position possibly out of range
23.90000, 163.819,-112.203, Rotor position possibly out of range
23.90000,  16.681, -50.253, Sun position possibly out of range
23.91694, 163.433,-112.150, Rotor position possibly out of range
23.91694,  17.067, -50.202, Sun position possibly out of range
23.93333, 163.061,-112.098, Rotor position possibly out of range
23.93333,  17.439, -50.152, Sun position possibly out of range
23.95028, 162.683,-112.044, Rotor position possibly out of range
23.95028,  17.817, -50.100, Sun position possibly out of range
23.96667, 162.306,-111.988, Rotor position possibly out of range
23.96667,  18.194, -50.047, Sun position possibly out of range
23.98361, 161.929,-111.932, Rotor position possibly out of range
23.98361,  18.571, -49.992, Sun position possibly out of range
