DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
14.88361, 258.165,  40.731, Sun position possibly out of range
14.90000, -75.872,  -3.496, Rotor position possibly out of range
14.90000, 258.372,  40.564, Sun position possibly out of range
14.91667, -76.082,  -3.664, Rotor position possibly out of range
14.91667, 258.582,  40.395, Sun position possibly out of range
14.93333, -76.291,  -3.832, Rotor position possibly out of range
14.93333, 258.791,  40.225, Sun position possibly out of range
14.95000, -76.499,  -4.001, Rotor position possibly out of range
14.95000, 258.999,  40.055, Sun position possibly out of range
14.96667, -76.707,  -4.170, Rotor position possibly out of range
14.96667, 259.207,  39.886, Sun position possibly out of range
14.98333, -76.914,  -4.338, Rotor position possibly out of range
14.98333, 259.414,  39.716, Sun position possibly out of range
15.00000, 259.621,  49.546, Cold sky reference deviation in elevation
15.00000, -77.121,   5.493, Rotor position possibly out of range
15.00000, 259.621,  49.546, Sun position possibly out of range
15.01667, 259.827, -12.000, Hot reference on ground (To)
15.01667, -77.327, -56.052, Rotor position possibly out of range
15.01667, 259.827, -12.000, Sun position possibly out of range
15.03333, 260.032,  39.205, Back to the Sun
15.03333, -77.532,  -4.845, Rotor position possibly out of range
15.03333, 260.032,  39.205, Sun position possibly out of range
15.05000, -77.737,  -5.014, Rotor position possibly out of range
15.05000, 260.237,  39.035, Sun position possibly out of range
15.06667, -77.941,  -5.184, Rotor position possibly out of range
15.06667, 260.441,  38.864, Sun position possibly out of range
15.08361, -78.144,  -5.353, Rotor position possibly out of range
15.08361, 260.644,  38.694, Sun position possibly out of range
15.10028, -78.346,  -5.522, Rotor position possibly out of range
15.10028, 260.846,  38.523, Sun position possibly out of range
15.11694, -78.549,  -5.692, Rotor position possibly out of range
15.11694, 261.049,  38.352, Sun position possibly out of range
15.13361, -78.753,  -5.864, Rotor position possibly out of range
15.13361, 261.253,  38.179, Sun position possibly out of range
15.15028, -78.954,  -6.034, Rotor position possibly out of range
15.15028, 261.454,  38.008, Sun position possibly out of range
15.16667, -79.151,  -6.201, Rotor position possibly out of range
15.16667, 261.651,  37.840, Sun position possibly out of range
15.18333, -79.351,  -6.371, Rotor position possibly out of range
15.18333, 261.851,  37.668, Sun position possibly out of range
15.20000, -79.550,  -6.541, Rotor position possibly out of range
15.20000, 262.050,  37.497, Sun position possibly out of range
15.21667, -79.748,  -6.711, Rotor position possibly out of range
15.21667, 262.248,  37.326, Sun position possibly out of range
15.23333, -79.946,  -6.882, Rotor position possibly out of range
15.23333, 262.446,  37.155, Sun position possibly out of range
15.25000, 262.644,  46.983, Cold sky reference deviation in elevation
15.25000, -80.144,   2.948, Rotor position possibly out of range
15.25000, 262.644,  46.983, Sun position possibly out of range
15.26667, 262.841, -12.000, Hot reference on ground (To)
15.26667, -80.341, -56.034, Rotor position possibly out of range
15.26667, 262.841, -12.000, Sun position possibly out of range
15.28333, 263.037,  36.640, Back to the Sun
15.28333, -80.537,  -7.393, Rotor position possibly out of range
15.28333, 263.037,  36.640, Sun position possibly out of range
15.30000, -80.733,  -7.563, Rotor position possibly out of range
15.30000, 263.233,  36.468, Sun position possibly out of range
15.31667, -80.928,  -7.734, Rotor position possibly out of range
15.31667, 263.428,  36.297, Sun position possibly out of range
15.33333, -81.123,  -7.905, Rotor position possibly out of range
15.33333, 263.623,  36.125, Sun position possibly out of range
15.35000, -81.317,  -8.075, Rotor position possibly out of range
15.35000, 263.817,  35.953, Sun position possibly out of range
15.36667, -81.511,  -8.246, Rotor position possibly out of range
15.36667, 264.011,  35.781, Sun position possibly out of range
15.38333, -81.704,  -8.417, Rotor position possibly out of range
15.38333, 264.204,  35.609, Sun position possibly out of range
15.40000, -81.897,  -8.588, Rotor position possibly out of range
15.40000, 264.397,  35.437, Sun position possibly out of range
15.41667, -82.089,  -8.759, Rotor position possibly out of range
15.41667, 264.589,  35.265, Sun position possibly out of range
15.43333, -82.281,  -8.930, Rotor position possibly out of range
15.43333, 264.781,  35.093, Sun position possibly out of range
15.45000, -82.472,  -9.101, Rotor position possibly out of range
15.45000, 264.972,  34.921, Sun position possibly out of range
15.46667, -82.663,  -9.272, Rotor position possibly out of range
15.46667, 265.163,  34.748, Sun position possibly out of range
15.48333, -82.853,  -9.443, Rotor position possibly out of range
15.48333, 265.353,  34.576, Sun position possibly out of range
15.50000, 265.543,  44.404, Cold sky reference deviation in elevation
15.50000, -83.043,   0.385, Rotor position possibly out of range
15.50000, 265.543,  44.404, Sun position possibly out of range
15.51667, 265.732, -12.000, Hot reference on ground (To)
15.51667, -83.232, -56.017, Rotor position possibly out of range
15.51667, 265.732, -12.000, Sun position possibly out of range
15.53333, 265.921,  34.059, Back to the Sun
15.53333, -83.421,  -9.957, Rotor position possibly out of range
15.53333, 265.921,  34.059, Sun position possibly out of range
15.55000, -83.610, -10.129, Rotor position possibly out of range
15.55000, 266.110,  33.886, Sun position possibly out of range
15.56667, -83.798, -10.300, Rotor position possibly out of range
15.56667, 266.298,  33.714, Sun position possibly out of range
15.58361, -83.989, -10.474, Rotor position possibly out of range
15.58361, 266.489,  33.539, Sun position possibly out of range
15.60028, -84.176, -10.646, Rotor position possibly out of range
15.60028, 266.676,  33.366, Sun position possibly out of range
15.61667, -84.360, -10.814, Rotor position possibly out of range
15.61667, 266.860,  33.196, Sun position possibly out of range
15.63333, -84.546, -10.986, Rotor position possibly out of range
15.63333, 267.046,  33.024, Sun position possibly out of range
15.65000, -84.732, -11.158, Rotor position possibly out of range
15.65000, 267.232,  32.851, Sun position possibly out of range
15.66667, -84.918, -11.329, Rotor position possibly out of range
15.66667, 267.418,  32.678, Sun position possibly out of range
15.68333, -85.103, -11.501, Rotor position possibly out of range
15.68333, 267.603,  32.506, Sun position possibly out of range
15.70000, -85.288, -11.673, Rotor position possibly out of range
15.70000, 267.788,  32.333, Sun position possibly out of range
15.71667, -85.472, -11.844, Rotor position possibly out of range
15.71667, 267.972,  32.160, Sun position possibly out of range
15.73333, -85.656, -12.016, Rotor position possibly out of range
15.73333, 268.156,  31.987, Sun position possibly out of range
15.75000, 268.340,  41.814, Cold sky reference deviation in elevation
15.75000, -85.840,  -2.188, Rotor position possibly out of range
15.75000, 268.340,  41.814, Sun position possibly out of range
15.76667, 268.524, -12.000, Hot reference on ground (To)
15.76667, -86.024, -56.001, Rotor position possibly out of range
15.76667, 268.524, -12.000, Sun position possibly out of range
15.78333, 268.707,  31.469, Back to the Sun
15.78333, -86.207, -12.531, Rotor position possibly out of range
15.78333, 268.707,  31.469, Sun position possibly out of range
15.80000, -86.389, -12.703, Rotor position possibly out of range
15.80000, 268.889,  31.296, Sun position possibly out of range
15.81667, -86.572, -12.875, Rotor position possibly out of range
15.81667, 269.072,  31.123, Sun position possibly out of range
15.83333, -86.754, -13.046, Rotor position possibly out of range
15.83333, 269.254,  30.950, Sun position possibly out of range
15.85000, -86.935, -13.218, Rotor position possibly out of range
15.85000, 269.435,  30.778, Sun position possibly out of range
15.86694, -87.116, -13.390, Rotor position possibly out of range
15.86694, 269.616,  30.605, Sun position possibly out of range
15.88361, -87.300, -13.565, Rotor position possibly out of range
15.88361, 269.800,  30.429, Sun position possibly out of range
15.90028, -87.481, -13.737, Rotor position possibly out of range
15.90028, 269.981,  30.256, Sun position possibly out of range
15.91667, -87.658, -13.905, Rotor position possibly out of range
15.91667, 270.158,  30.086, Sun position possibly out of range
15.93333, -87.838, -14.077, Rotor position possibly out of range
15.93333, 270.338,  29.913, Sun position possibly out of range
15.95000, -88.018, -14.249, Rotor position possibly out of range
15.95000, 270.518,  29.740, Sun position possibly out of range
15.96667, -88.197, -14.421, Rotor position possibly out of range
15.96667, 270.697,  29.568, Sun position possibly out of range
15.98333, -88.377, -14.593, Rotor position possibly out of range
15.98333, 270.877,  29.395, Sun position possibly out of range
16.00000, 271.055,  39.222, Cold sky reference deviation in elevation
16.00000, -88.555,  -4.764, Rotor position possibly out of range
16.00000, 271.055,  39.222, Sun position possibly out of range
16.01667, 271.234, -12.000, Hot reference on ground (To)
16.01667, -88.734, -55.985, Rotor position possibly out of range
16.01667, 271.234, -12.000, Sun position possibly out of range
16.03333, 271.412,  28.876, Back to the Sun
16.03333, -88.912, -15.108, Rotor position possibly out of range
16.03333, 271.412,  28.876, Sun position possibly out of range
16.05000, -89.090, -15.280, Rotor position possibly out of range
16.05000, 271.590,  28.704, Sun position possibly out of range
16.06667, -89.268, -15.451, Rotor position possibly out of range
16.06667, 271.768,  28.531, Sun position possibly out of range
16.08333, -89.445, -15.623, Rotor position possibly out of range
16.08333, 271.945,  28.358, Sun position possibly out of range
16.10000, -89.622, -15.795, Rotor position possibly out of range
16.10000, 272.122,  28.185, Sun position possibly out of range
16.11667, -89.799, -15.966, Rotor position possibly out of range
16.11667, 272.299,  28.013, Sun position possibly out of range
16.13333, -89.976, -16.138, Rotor position possibly out of range
16.13333, 272.476,  27.840, Sun position possibly out of range
16.15000, -90.152, -16.310, Rotor position possibly out of range
16.15000, 272.652,  27.667, Sun position possibly out of range
16.16667, -90.328, -16.481, Rotor position possibly out of range
16.16667, 272.828,  27.495, Sun position possibly out of range
16.18333, -90.504, -16.653, Rotor position possibly out of range
16.18333, 273.004,  27.322, Sun position possibly out of range
16.20028, -90.680, -16.824, Rotor position possibly out of range
16.20028, 273.180,  27.150, Sun position possibly out of range
16.21694, -90.855, -16.996, Rotor position possibly out of range
16.21694, 273.355,  26.977, Sun position possibly out of range
16.23361, -91.033, -17.170, Rotor position possibly out of range
16.23361, 273.533,  26.802, Sun position possibly out of range
16.25028, 273.708,  36.629, Cold sky reference deviation in elevation
16.25028, -91.208,  -7.342, Rotor position possibly out of range
16.25028, 273.708,  36.629, Sun position possibly out of range
16.26667, 273.880, -12.000, Hot reference on ground (To)
16.26667, -91.380, -55.970, Rotor position possibly out of range
16.26667, 273.880, -12.000, Sun position possibly out of range
16.28333, 274.055,  26.287, Back to the Sun
16.28333, -91.555, -17.682, Rotor position possibly out of range
16.28333, 274.055,  26.287, Sun position possibly out of range
16.30000, -91.729, -17.853, Rotor position possibly out of range
16.30000, 274.229,  26.115, Sun position possibly out of range
16.31667, -91.903, -18.024, Rotor position possibly out of range
16.31667, 274.403,  25.943, Sun position possibly out of range
16.33333, -92.077, -18.196, Rotor position possibly out of range
16.33333, 274.577,  25.770, Sun position possibly out of range
16.35000, -92.250, -18.367, Rotor position possibly out of range
16.35000, 274.750,  25.598, Sun position possibly out of range
16.36667, -92.424, -18.538, Rotor position possibly out of range
16.36667, 274.924,  25.426, Sun position possibly out of range
16.38333, -92.597, -18.709, Rotor position possibly out of range
16.38333, 275.097,  25.254, Sun position possibly out of range
16.40000, -92.770, -18.880, Rotor position possibly out of range
16.40000, 275.270,  25.082, Sun position possibly out of range
16.41667, -92.943, -19.051, Rotor position possibly out of range
16.41667, 275.443,  24.910, Sun position possibly out of range
16.43333, -93.116, -19.222, Rotor position possibly out of range
16.43333, 275.616,  24.738, Sun position possibly out of range
16.45000, -93.289, -19.393, Rotor position possibly out of range
16.45000, 275.789,  24.566, Sun position possibly out of range
16.46667, -93.461, -19.564, Rotor position possibly out of range
16.46667, 275.961,  24.394, Sun position possibly out of range
16.48333, -93.633, -19.735, Rotor position possibly out of range
16.48333, 276.133,  24.222, Sun position possibly out of range
16.50000, 276.305,  34.051, Cold sky reference deviation in elevation
16.50000, -93.805,  -9.905, Rotor position possibly out of range
16.50000, 276.305,  34.051, Sun position possibly out of range
16.51667, 276.477, -12.000, Hot reference on ground (To)
16.51667, -93.977, -55.955, Rotor position possibly out of range
16.51667, 276.477, -12.000, Sun position possibly out of range
16.53333, 276.649,  23.707, Back to the Sun
16.53361, -94.149, -20.247, Rotor position possibly out of range
16.53361, 276.649,  23.707, Sun position possibly out of range
16.55028, -94.320, -20.417, Rotor position possibly out of range
16.55028, 276.820,  23.536, Sun position possibly out of range
16.56694, -94.492, -20.588, Rotor position possibly out of range
16.56694, 276.992,  23.364, Sun position possibly out of range
16.58361, -94.663, -20.758, Rotor position possibly out of range
16.58361, 277.163,  23.193, Sun position possibly out of range
16.60028, -94.834, -20.928, Rotor position possibly out of range
16.60028, 277.334,  23.022, Sun position possibly out of range
16.61694, -95.005, -21.099, Rotor position possibly out of range
16.61694, 277.505,  22.850, Sun position possibly out of range
16.63361, -95.179, -21.272, Rotor position possibly out of range
16.63361, 277.679,  22.676, Sun position possibly out of range
16.65028, -95.350, -21.442, Rotor position possibly out of range
16.65028, 277.850,  22.505, Sun position possibly out of range
16.66694, -95.520, -21.612, Rotor position possibly out of range
16.66694, 278.020,  22.334, Sun position possibly out of range
16.68333, -95.688, -21.779, Rotor position possibly out of range
16.68333, 278.188,  22.166, Sun position possibly out of range
16.70000, -95.858, -21.949, Rotor position possibly out of range
16.70000, 278.358,  21.995, Sun position possibly out of range
16.71667, -96.028, -22.119, Rotor position possibly out of range
16.71667, 278.528,  21.824, Sun position possibly out of range
16.73333, -96.199, -22.289, Rotor position possibly out of range
16.73333, 278.699,  21.653, Sun position possibly out of range
16.75000, 278.869,  31.483, Cold sky reference deviation in elevation
16.75000, -96.369, -12.458, Rotor position possibly out of range
16.75000, 278.869,  31.483, Sun position possibly out of range
16.76667, 279.038, -12.000, Hot reference on ground (To)
16.76667, -96.538, -55.940, Rotor position possibly out of range
16.76667, 279.038, -12.000, Sun position possibly out of range
16.78333, 279.208,  21.142, Back to the Sun
16.78333, -96.708, -22.797, Rotor position possibly out of range
16.78333, 279.208,  21.142, Sun position possibly out of range
16.80000, -96.878, -22.967, Rotor position possibly out of range
16.80000, 279.378,  20.971, Sun position possibly out of range
16.81667, -97.048, -23.136, Rotor position possibly out of range
16.81667, 279.548,  20.801, Sun position possibly out of range
16.83361, -97.217, -23.305, Rotor position possibly out of range
16.83361, 279.717,  20.631, Sun position possibly out of range
16.85000, -97.386, -23.475, Rotor position possibly out of range
16.85000, 279.886,  20.461, Sun position possibly out of range
16.86667, -97.556, -23.644, Rotor position possibly out of range
16.86667, 280.056,  20.291, Sun position possibly out of range
16.88333, -97.725, -23.813, Rotor position possibly out of range
16.88333, 280.225,  20.121, Sun position possibly out of range
16.90000, -97.894, -23.981, Rotor position possibly out of range
16.90000, 280.394,  19.951, Sun position possibly out of range
16.91667, -98.063, -24.150, Rotor position possibly out of range
16.91667, 280.563,  19.781, Sun position possibly out of range
16.93333, -98.232, -24.319, Rotor position possibly out of range
16.93333, 280.732,  19.611, Sun position possibly out of range
16.95000, -98.401, -24.487, Rotor position possibly out of range
16.95000, 280.901,  19.442, Sun position possibly out of range
16.96667, -98.570, -24.656, Rotor position possibly out of range
16.96667, 281.070,  19.272, Sun position possibly out of range
16.98333, -98.739, -24.824, Rotor position possibly out of range
16.98333, 281.239,  19.103, Sun position possibly out of range
17.00000, 281.408,  28.934, Cold sky reference deviation in elevation
17.00000, -98.908, -14.993, Rotor position possibly out of range
17.00000, 281.408,  28.934, Sun position possibly out of range
17.01667, 281.576, -12.000, Hot reference on ground (To)
17.01667, -99.076, -55.925, Rotor position possibly out of range
17.01667, 281.576, -12.000, Sun position possibly out of range
17.03333, 281.745,  18.596, Back to the Sun
17.03333, -99.245, -25.329, Rotor position possibly out of range
17.03333, 281.745,  18.596, Sun position possibly out of range
17.05028, -99.416, -25.499, Rotor position possibly out of range
17.05028, 281.916,  18.424, Sun position possibly out of range
17.06694, -99.585, -25.667, Rotor position possibly out of range
17.06694, 282.085,  18.255, Sun position possibly out of range
17.08361, -99.750, -25.832, Rotor position possibly out of range
17.08361, 282.250,  18.089, Sun position possibly out of range
17.10028, -99.922, -26.003, Rotor position possibly out of range
17.10028, 282.422,  17.918, Sun position possibly out of range
17.11694,-100.090, -26.170, Rotor position possibly out of range
17.11694, 282.590,  17.750, Sun position possibly out of range
17.13361,-100.259, -26.337, Rotor position possibly out of range
17.13361, 282.759,  17.581, Sun position possibly out of range
17.15000,-100.424, -26.502, Rotor position possibly out of range
17.15000, 282.924,  17.416, Sun position possibly out of range
17.16667,-100.592, -26.669, Rotor position possibly out of range
17.16667, 283.092,  17.248, Sun position possibly out of range
17.18333,-100.761, -26.836, Rotor position possibly out of range
17.18333, 283.261,  17.080, Sun position possibly out of range
17.20000,-100.929, -27.003, Rotor position possibly out of range
17.20000, 283.429,  16.912, Sun position possibly out of range
17.21667,-101.097, -27.169, Rotor position possibly out of range
17.21667, 283.597,  16.744, Sun position possibly out of range
17.23333,-101.265, -27.336, Rotor position possibly out of range
17.23333, 283.765,  16.577, Sun position possibly out of range
17.25000, 283.934,  26.409, Cold sky reference deviation in elevation
17.25000,-101.434, -17.502, Rotor position possibly out of range
17.25000, 283.934,  26.409, Sun position possibly out of range
17.26667, 284.102, -12.000, Hot reference on ground (To)
17.26667,-101.602, -55.911, Rotor position possibly out of range
17.26667, 284.102, -12.000, Sun position possibly out of range
17.28333, 284.270,  16.075, Back to the Sun
17.28333,-101.770, -27.835, Rotor position possibly out of range
17.28333, 284.270,  16.075, Sun position possibly out of range
17.30000,-101.938, -28.001, Rotor position possibly out of range
17.30000, 284.438,  15.908, Sun position possibly out of range
17.31667,-102.106, -28.167, Rotor position possibly out of range
17.31667, 284.606,  15.741, Sun position possibly out of range
17.33333,-102.274, -28.333, Rotor position possibly out of range
17.33333, 284.774,  15.574, Sun position possibly out of range
17.35000,-102.443, -28.498, Rotor position possibly out of range
17.35000, 284.943,  15.407, Sun position possibly out of range
17.36667,-102.611, -28.664, Rotor position possibly out of range
17.36667, 285.111,  15.241, Sun position possibly out of range
17.38333,-102.779, -28.830, Rotor position possibly out of range
17.38333, 285.279,  15.074, Sun position possibly out of range
17.40028,-102.950, -28.998, Rotor position possibly out of range
17.40028, 285.450,  14.905, Sun position possibly out of range
17.41694,-103.118, -29.163, Rotor position possibly out of range
17.41694, 285.618,  14.739, Sun position possibly out of range
17.43333,-103.284, -29.325, Rotor position possibly out of range
17.43333, 285.784,  14.576, Sun position possibly out of range
17.45000,-103.452, -29.490, Rotor position possibly out of range
17.45000, 285.952,  14.410, Sun position possibly out of range
17.46667,-103.620, -29.655, Rotor position possibly out of range
17.46667, 286.120,  14.244, Sun position possibly out of range
17.48333,-103.788, -29.819, Rotor position possibly out of range
17.48333, 286.288,  14.079, Sun position possibly out of range
17.50000, 286.457,  23.913, Cold sky reference deviation in elevation
17.50000,-103.957, -19.984, Rotor position possibly out of range
17.50000, 286.457,  23.913, Sun position possibly out of range
17.51667, 286.625, -12.000, Hot reference on ground (To)
17.51667,-104.125, -55.896, Rotor position possibly out of range
17.51667, 286.625, -12.000, Sun position possibly out of range
17.53333, 286.793,  13.583, Back to the Sun
17.53333,-104.293, -30.312, Rotor position possibly out of range
17.53333, 286.793,  13.583, Sun position possibly out of range
17.55000,-104.462, -30.476, Rotor position possibly out of range
17.55000, 286.962,  13.419, Sun position possibly out of range
17.56667,-104.630, -30.639, Rotor position possibly out of range
17.56667, 287.130,  13.254, Sun position possibly out of range
17.58333,-104.799, -30.803, Rotor position possibly out of range
17.58333, 287.299,  13.089, Sun position possibly out of range
17.60000,-104.967, -30.966, Rotor position possibly out of range
17.60000, 287.467,  12.925, Sun position possibly out of range
17.61667,-105.136, -31.129, Rotor position possibly out of range
17.61667, 287.636,  12.761, Sun position possibly out of range
17.63333,-105.305, -31.292, Rotor position possibly out of range
17.63333, 287.805,  12.597, Sun position possibly out of range
17.65000,-105.473, -31.455, Rotor position possibly out of range
17.65000, 287.973,  12.433, Sun position possibly out of range
17.66694,-105.642, -31.618, Rotor position possibly out of range
17.66694, 288.142,  12.270, Sun position possibly out of range
17.68361,-105.814, -31.783, Rotor position possibly out of range
17.68361, 288.314,  12.103, Sun position possibly out of range
17.70028,-105.982, -31.945, Rotor position possibly out of range
17.70028, 288.482,  11.940, Sun position possibly out of range
17.71694,-106.151, -32.107, Rotor position possibly out of range
17.71694, 288.651,  11.777, Sun position possibly out of range
17.73333,-106.318, -32.266, Rotor position possibly out of range
17.73333, 288.818,  11.617, Sun position possibly out of range
17.75000, 288.987,  21.454, Cold sky reference deviation in elevation
17.75000,-106.487, -22.428, Rotor position possibly out of range
17.75000, 288.987,  21.454, Sun position possibly out of range
17.76667, 289.156, -12.000, Hot reference on ground (To)
17.76667,-106.656, -55.881, Rotor position possibly out of range
17.76667, 289.156, -12.000, Sun position possibly out of range
17.78333, 289.325,  11.130, Back to the Sun
17.78333,-106.825, -32.751, Rotor position possibly out of range
17.78333, 289.325,  11.130, Sun position possibly out of range
17.80000,-106.994, -32.912, Rotor position possibly out of range
17.80000, 289.494,  10.967, Sun position possibly out of range
17.81667,-107.164, -33.073, Rotor position possibly out of range
17.81667, 289.664,  10.806, Sun position possibly out of range
17.83333,-107.333, -33.234, Rotor position possibly out of range
17.83333, 289.833,  10.644, Sun position possibly out of range
17.85000,-107.502, -33.394, Rotor position possibly out of range
17.85000, 290.002,  10.482, Sun position possibly out of range
17.86667,-107.672, -33.554, Rotor position possibly out of range
17.86667, 290.172,  10.321, Sun position possibly out of range
17.88333,-107.842, -33.715, Rotor position possibly out of range
17.88333, 290.342,  10.160, Sun position possibly out of range
17.90000,-108.012, -33.874, Rotor position possibly out of range
17.90000, 290.512,   9.999, Sun position possibly out of range
17.91667,-108.181, -34.034, Rotor position possibly out of range
17.91667, 290.681,   9.839, Sun position possibly out of range
17.93333,-108.351, -34.193, Rotor position possibly out of range
17.93333, 290.851,   9.678, Sun position possibly out of range
17.95000,-108.521, -34.353, Rotor position possibly out of range
17.95000, 291.021,   9.518, Sun position possibly out of range
17.96667,-108.692, -34.512, Rotor position possibly out of range
17.96667, 291.192,   9.358, Sun position possibly out of range
17.98333,-108.862, -34.670, Rotor position possibly out of range
17.98333, 291.362,   9.198, Sun position possibly out of range
18.00000, 291.532,  19.039, Cold sky reference deviation in elevation
18.00000,-109.032, -24.829, Rotor position possibly out of range
18.00000, 291.532,  19.039, Sun position possibly out of range
18.01694, 291.705, -12.000, Hot reference on ground (To)
18.01694,-109.205, -55.867, Rotor position possibly out of range
18.01694, 291.705, -12.000, Sun position possibly out of range
18.03333, 291.873,   8.720, Back to the Sun
18.03333,-109.373, -35.145, Rotor position possibly out of range
18.03333, 291.873,   8.720, Sun position possibly out of range
18.05000,-109.544, -35.303, Rotor position possibly out of range
18.05000, 292.044,   8.562, Sun position possibly out of range
18.06667,-109.715, -35.461, Rotor position possibly out of range
18.06667, 292.215,   8.403, Sun position possibly out of range
18.08333,-109.886, -35.618, Rotor position possibly out of range
18.08333, 292.386,   8.245, Sun position possibly out of range
18.10000,-110.057, -35.775, Rotor position possibly out of range
18.10000, 292.557,   8.087, Sun position possibly out of range
18.11667,-110.228, -35.932, Rotor position possibly out of range
18.11667, 292.728,   7.929, Sun position possibly out of range
18.13333,-110.399, -36.088, Rotor position possibly out of range
18.13333, 292.899,   7.771, Sun position possibly out of range
18.15000,-110.571, -36.245, Rotor position possibly out of range
18.15000, 293.071,   7.614, Sun position possibly out of range
18.16667,-110.742, -36.401, Rotor position possibly out of range
18.16667, 293.242,   7.457, Sun position possibly out of range
18.18333,-110.914, -36.556, Rotor position possibly out of range
18.18333, 293.414,   7.300, Sun position possibly out of range
18.20000,-111.086, -36.712, Rotor position possibly out of range
18.20000, 293.586,   7.144, Sun position possibly out of range
18.21694,-111.258, -36.867, Rotor position possibly out of range
18.21694, 293.758,   6.988, Sun position possibly out of range
18.23361,-111.430, -37.022, Rotor position possibly out of range
18.23361, 293.930,   6.832, Sun position possibly out of range
18.25000, 294.102,  16.676, Cold sky reference deviation in elevation
18.25028,-111.602, -27.176, Rotor position possibly out of range
18.25028, 294.102,  16.676, Sun position possibly out of range
18.26667, 294.274, -12.000, Hot reference on ground (To)
18.26694,-111.774, -55.852, Rotor position possibly out of range
18.26694, 294.274, -12.000, Sun position possibly out of range
18.28333, 294.447,   6.366, Back to the Sun
18.28361,-111.947, -37.485, Rotor position possibly out of range
18.28361, 294.447,   6.366, Sun position possibly out of range
18.30028,-112.122, -37.641, Rotor position possibly out of range
18.30028, 294.622,   6.209, Sun position possibly out of range
18.31667,-112.292, -37.791, Rotor position possibly out of range
18.31667, 294.792,   6.057, Sun position possibly out of range
18.33333,-112.465, -37.944, Rotor position possibly out of range
18.33333, 294.965,   5.903, Sun position possibly out of range
18.35000,-112.638, -38.097, Rotor position possibly out of range
18.35000, 295.138,   5.750, Sun position possibly out of range
18.36667,-112.812, -38.249, Rotor position possibly out of range
18.36667, 295.312,   5.596, Sun position possibly out of range
18.38333,-112.985, -38.401, Rotor position possibly out of range
18.38333, 295.485,   5.443, Sun position possibly out of range
18.40000,-113.159, -38.553, Rotor position possibly out of range
18.40000, 295.659,   5.291, Sun position possibly out of range
18.41667,-113.332, -38.704, Rotor position possibly out of range
18.41667, 295.832,   5.139, Sun position possibly out of range
18.43333,-113.506, -38.855, Rotor position possibly out of range
18.43333, 296.006,   4.987, Sun position possibly out of range
18.45000,-113.680, -39.005, Rotor position possibly out of range
18.45000, 296.180,   4.835, Sun position possibly out of range
18.46667,-113.855, -39.155, Rotor position possibly out of range
18.46667, 296.355,   4.684, Sun position possibly out of range
18.48333,-114.029, -39.305, Rotor position possibly out of range
18.48333, 296.529,   4.534, Sun position possibly out of range
18.50000, 296.704,  14.384, Cold sky reference deviation in elevation
18.50000,-114.204, -29.454, Rotor position possibly out of range
18.50000, 296.704,  14.384, Sun position possibly out of range
18.51667, 296.878, -12.000, Hot reference on ground (To)
18.51667,-114.378, -55.837, Rotor position possibly out of range
18.51667, 296.878, -12.000, Sun position possibly out of range
18.53333, 297.053,   4.085, Back to the Sun
18.53333,-114.553, -39.751, Rotor position possibly out of range
18.53333, 297.053,   4.085, Sun position possibly out of range
18.55000,-114.729, -39.898, Rotor position possibly out of range
18.55000, 297.229,   3.936, Sun position possibly out of range
18.56667,-114.904, -40.046, Rotor position possibly out of range
18.56667, 297.404,   3.788, Sun position possibly out of range
18.58333,-115.079, -40.193, Rotor position possibly out of range
18.58333, 297.579,   3.640, Sun position possibly out of range
18.60000,-115.255, -40.339, Rotor position possibly out of range
18.60000, 297.755,   3.493, Sun position possibly out of range
18.61667,-115.431, -40.484, Rotor position possibly out of range
18.61667, 297.931,   3.346, Sun position possibly out of range
18.63361,-115.607, -40.630, Rotor position possibly out of range
18.63361, 298.107,   3.200, Sun position possibly out of range
18.65028,-115.786, -40.776, Rotor position possibly out of range
18.65028, 298.286,   3.052, Sun position possibly out of range
18.66667,-115.960, -40.918, Rotor position possibly out of range
18.66667, 298.460,   2.910, Sun position possibly out of range
18.68333,-116.136, -41.061, Rotor position possibly out of range
18.68333, 298.636,   2.765, Sun position possibly out of range
18.70000,-116.313, -41.204, Rotor position possibly out of range
18.70000, 298.813,   2.622, Sun position possibly out of range
18.71667,-116.490, -41.346, Rotor position possibly out of range
18.71667, 298.990,   2.479, Sun position possibly out of range
18.73333,-116.668, -41.487, Rotor position possibly out of range
18.73333, 299.168,   2.337, Sun position possibly out of range
18.75000, 299.345,  12.195, Cold sky reference deviation in elevation
18.75000,-116.845, -31.627, Rotor position possibly out of range
18.75000, 299.345,  12.195, Sun position possibly out of range
18.76667, 299.523, -12.000, Hot reference on ground (To)
18.76667,-117.023, -55.821, Rotor position possibly out of range
18.76667, 299.523, -12.000, Sun position possibly out of range
18.78333, 299.701,   1.915, Back to the Sun
18.78333,-117.201, -41.905, Rotor position possibly out of range
18.78333, 299.701,   1.915, Sun position possibly out of range
18.80028,-117.379, -42.043, Rotor position possibly out of range
18.80028, 299.879,   1.776, Sun position possibly out of range
18.81667,-117.557, -42.180, Rotor position possibly out of range
18.81667, 300.057,   1.638, Sun position possibly out of range
18.83333,-117.736, -42.316, Rotor position possibly out of range
18.83333, 300.236,   1.501, Sun position possibly out of range
18.85000,-117.914, -42.451, Rotor position possibly out of range
