DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.91667, 260.273, -15.788, Sun position possibly out of range
17.93333, -79.446, -75.971, Rotor position possibly out of range
17.93333, 260.446, -15.958, Sun position possibly out of range
17.95000, -79.618, -76.143, Rotor position possibly out of range
17.95000, 260.618, -16.129, Sun position possibly out of range
17.96667, -79.790, -76.315, Rotor position possibly out of range
17.96667, 260.790, -16.300, Sun position possibly out of range
17.98333, -79.963, -76.486, Rotor position possibly out of range
17.98333, 260.963, -16.470, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 261.480, -16.983, Back to the Sun
18.03333, -80.480, -77.002, Rotor position possibly out of range
18.03333, 261.480, -16.983, Sun position possibly out of range
18.05000, -80.653, -77.174, Rotor position possibly out of range
18.05000, 261.653, -17.154, Sun position possibly out of range
18.06667, -80.826, -77.346, Rotor position possibly out of range
18.06667, 261.826, -17.326, Sun position possibly out of range
18.08333, -80.999, -77.518, Rotor position possibly out of range
18.08333, 261.999, -17.497, Sun position possibly out of range
18.10000, -81.171, -77.690, Rotor position possibly out of range
18.10000, 262.171, -17.668, Sun position possibly out of range
18.11667, -81.345, -77.862, Rotor position possibly out of range
18.11667, 262.345, -17.839, Sun position possibly out of range
18.13333, -81.518, -78.035, Rotor position possibly out of range
18.13333, 262.518, -18.011, Sun position possibly out of range
18.15000, -81.691, -78.207, Rotor position possibly out of range
18.15000, 262.691, -18.182, Sun position possibly out of range
18.16667, -81.864, -78.380, Rotor position possibly out of range
18.16667, 262.864, -18.354, Sun position possibly out of range
18.18333, -82.037, -78.552, Rotor position possibly out of range
18.18333, 263.037, -18.526, Sun position possibly out of range
18.20000, -82.211, -78.725, Rotor position possibly out of range
18.20000, 263.211, -18.697, Sun position possibly out of range
18.21667, -82.385, -78.898, Rotor position possibly out of range
18.21667, 263.385, -18.869, Sun position possibly out of range
18.23361, -82.558, -79.070, Rotor position possibly out of range
18.23361, 263.558, -19.041, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28333, 264.080, -19.557, Back to the Sun
18.28361, -83.080, -79.589, Rotor position possibly out of range
18.28361, 264.080, -19.557, Sun position possibly out of range
18.30028, -83.254, -79.762, Rotor position possibly out of range
18.30028, 264.254, -19.729, Sun position possibly out of range
18.31694, -83.429, -79.935, Rotor position possibly out of range
18.31694, 264.429, -19.901, Sun position possibly out of range
18.33361, -83.606, -80.111, Rotor position possibly out of range
18.33361, 264.606, -20.076, Sun position possibly out of range
18.35028, -83.781, -80.284, Rotor position possibly out of range
18.35028, 264.781, -20.248, Sun position possibly out of range
18.36694, -83.955, -80.457, Rotor position possibly out of range
18.36694, 264.955, -20.421, Sun position possibly out of range
18.38361, -84.130, -80.631, Rotor position possibly out of range
18.38361, 265.130, -20.593, Sun position possibly out of range
18.40028, -84.305, -80.804, Rotor position possibly out of range
18.40028, 265.305, -20.765, Sun position possibly out of range
18.41694, -84.480, -80.977, Rotor position possibly out of range
18.41694, 265.480, -20.938, Sun position possibly out of range
18.43361, -84.656, -81.151, Rotor position possibly out of range
18.43361, 265.656, -21.110, Sun position possibly out of range
18.45028, -84.831, -81.324, Rotor position possibly out of range
18.45028, 265.831, -21.283, Sun position possibly out of range
18.46694, -85.007, -81.497, Rotor position possibly out of range
18.46694, 266.007, -21.455, Sun position possibly out of range
18.48361, -85.183, -81.671, Rotor position possibly out of range
18.48361, 266.183, -21.628, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 266.711, -22.146, Back to the Sun
18.53361, -85.711, -82.191, Rotor position possibly out of range
18.53361, 266.711, -22.146, Sun position possibly out of range
18.55028, -85.888, -82.365, Rotor position possibly out of range
18.55028, 266.888, -22.318, Sun position possibly out of range
18.56694, -86.065, -82.539, Rotor position possibly out of range
18.56694, 267.065, -22.491, Sun position possibly out of range
18.58333, -86.239, -82.710, Rotor position possibly out of range
18.58333, 267.239, -22.661, Sun position possibly out of range
18.60028, -86.419, -82.886, Rotor position possibly out of range
18.60028, 267.419, -22.837, Sun position possibly out of range
18.61694, -86.596, -83.060, Rotor position possibly out of range
18.61694, 267.596, -23.010, Sun position possibly out of range
18.63333, -86.770, -83.231, Rotor position possibly out of range
18.63333, 267.770, -23.180, Sun position possibly out of range
18.65000, -86.948, -83.405, Rotor position possibly out of range
18.65000, 267.948, -23.352, Sun position possibly out of range
18.66667, -87.126, -83.578, Rotor position possibly out of range
18.66667, 268.126, -23.525, Sun position possibly out of range
18.68333, -87.304, -83.752, Rotor position possibly out of range
18.68333, 268.304, -23.698, Sun position possibly out of range
18.70000, -87.482, -83.926, Rotor position possibly out of range
18.70000, 268.482, -23.871, Sun position possibly out of range
18.71667, -87.661, -84.100, Rotor position possibly out of range
18.71667, 268.661, -24.044, Sun position possibly out of range
18.73333, -87.840, -84.274, Rotor position possibly out of range
18.73333, 268.840, -24.217, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 269.378, -24.736, Back to the Sun
18.78333, -88.378, -84.795, Rotor position possibly out of range
18.78333, 269.378, -24.736, Sun position possibly out of range
18.80000, -88.557, -84.969, Rotor position possibly out of range
18.80000, 269.557, -24.909, Sun position possibly out of range
18.81667, -88.737, -85.143, Rotor position possibly out of range
18.81667, 269.737, -25.082, Sun position possibly out of range
18.83333, -88.918, -85.317, Rotor position possibly out of range
18.83333, 269.918, -25.255, Sun position possibly out of range
18.85000, -89.098, -85.491, Rotor position possibly out of range
18.85000, 270.098, -25.428, Sun position possibly out of range
18.86667, -89.279, -85.665, Rotor position possibly out of range
18.86667, 270.279, -25.601, Sun position possibly out of range
18.88333, -89.460, -85.839, Rotor position possibly out of range
18.88333, 270.460, -25.774, Sun position possibly out of range
18.90000, -89.641, -86.013, Rotor position possibly out of range
18.90000, 270.641, -25.946, Sun position possibly out of range
18.91667, -89.823, -86.187, Rotor position possibly out of range
18.91667, 270.823, -26.119, Sun position possibly out of range
18.93333, -90.005, -86.360, Rotor position possibly out of range
18.93333, 271.005, -26.292, Sun position possibly out of range
18.95000, -90.187, -86.534, Rotor position possibly out of range
18.95000, 271.187, -26.465, Sun position possibly out of range
18.96667, -90.369, -86.708, Rotor position possibly out of range
18.96667, 271.369, -26.638, Sun position possibly out of range
18.98333, -90.552, -86.882, Rotor position possibly out of range
18.98333, 271.552, -26.811, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 272.102, -27.330, Back to the Sun
19.03333, -91.102, -87.404, Rotor position possibly out of range
19.03333, 272.102, -27.330, Sun position possibly out of range
19.05000, -91.286, -87.577, Rotor position possibly out of range
19.05000, 272.286, -27.503, Sun position possibly out of range
19.06667, -91.470, -87.751, Rotor position possibly out of range
19.06667, 272.470, -27.675, Sun position possibly out of range
19.08333, -91.654, -87.925, Rotor position possibly out of range
19.08333, 272.654, -27.848, Sun position possibly out of range
19.10000, -91.839, -88.099, Rotor position possibly out of range
19.10000, 272.839, -28.021, Sun position possibly out of range
19.11667, -92.025, -88.272, Rotor position possibly out of range
19.11667, 273.025, -28.194, Sun position possibly out of range
19.13333, -92.210, -88.446, Rotor position possibly out of range
19.13333, 273.210, -28.367, Sun position possibly out of range
19.15000, -92.396, -88.620, Rotor position possibly out of range
19.15000, 273.396, -28.539, Sun position possibly out of range
19.16667, -92.582, -88.793, Rotor position possibly out of range
19.16667, 273.582, -28.712, Sun position possibly out of range
19.18333, -92.769, -88.967, Rotor position possibly out of range
19.18333, 273.769, -28.884, Sun position possibly out of range
19.20000, -92.956, -89.140, Rotor position possibly out of range
19.20000, 273.956, -29.057, Sun position possibly out of range
19.21667, -93.143, -89.314, Rotor position possibly out of range
19.21667, 274.143, -29.230, Sun position possibly out of range
19.23333, -93.331, -89.487, Rotor position possibly out of range
19.23333, 274.331, -29.402, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 274.896, -29.919, Back to the Sun
19.28333, -93.896, -90.008, Rotor position possibly out of range
19.28333, 274.896, -29.919, Sun position possibly out of range
19.30000, -94.085, -90.181, Rotor position possibly out of range
19.30000, 275.085, -30.092, Sun position possibly out of range
19.31667, -94.275, -90.354, Rotor position possibly out of range
19.31667, 275.275, -30.264, Sun position possibly out of range
19.33333, -94.465, -90.527, Rotor position possibly out of range
19.33333, 275.465, -30.436, Sun position possibly out of range
19.35000, -94.655, -90.700, Rotor position possibly out of range
19.35000, 275.655, -30.608, Sun position possibly out of range
19.36667, -94.846, -90.874, Rotor position possibly out of range
19.36667, 275.846, -30.780, Sun position possibly out of range
19.38333, -95.037, -91.047, Rotor position possibly out of range
19.38333, 276.037, -30.952, Sun position possibly out of range
19.40000, -95.229, -91.220, Rotor position possibly out of range
19.40000, 276.229, -31.124, Sun position possibly out of range
19.41667, -95.421, -91.392, Rotor position possibly out of range
19.41667, 276.421, -31.296, Sun position possibly out of range
19.43333, -95.613, -91.565, Rotor position possibly out of range
19.43333, 276.613, -31.468, Sun position possibly out of range
19.45000, -95.806, -91.738, Rotor position possibly out of range
19.45000, 276.806, -31.640, Sun position possibly out of range
19.46667, -96.000, -91.911, Rotor position possibly out of range
19.46667, 277.000, -31.812, Sun position possibly out of range
19.48333, -96.193, -92.083, Rotor position possibly out of range
19.48333, 277.193, -31.983, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 277.777, -32.498, Back to the Sun
19.53333, -96.777, -92.601, Rotor position possibly out of range
19.53333, 277.777, -32.498, Sun position possibly out of range
19.55000, -96.973, -92.773, Rotor position possibly out of range
19.55000, 277.973, -32.669, Sun position possibly out of range
19.56667, -97.169, -92.946, Rotor position possibly out of range
19.56667, 278.169, -32.840, Sun position possibly out of range
19.58333, -97.366, -93.118, Rotor position possibly out of range
19.58333, 278.366, -33.011, Sun position possibly out of range
19.60000, -97.563, -93.290, Rotor position possibly out of range
19.60000, 278.563, -33.183, Sun position possibly out of range
19.61667, -97.761, -93.462, Rotor position possibly out of range
19.61667, 278.761, -33.354, Sun position possibly out of range
19.63333, -97.959, -93.634, Rotor position possibly out of range
19.63333, 278.959, -33.524, Sun position possibly out of range
19.65028, -98.157, -93.806, Rotor position possibly out of range
19.65028, 279.157, -33.695, Sun position possibly out of range
19.66694, -98.356, -93.977, Rotor position possibly out of range
19.66694, 279.356, -33.866, Sun position possibly out of range
19.68361, -98.556, -94.149, Rotor position possibly out of range
19.68361, 279.556, -34.037, Sun position possibly out of range
19.70028, -98.760, -94.324, Rotor position possibly out of range
19.70028, 279.760, -34.210, Sun position possibly out of range
19.71694, -98.960, -94.495, Rotor position possibly out of range
19.71694, 279.960, -34.380, Sun position possibly out of range
19.73361, -99.161, -94.666, Rotor position possibly out of range
19.73361, 280.161, -34.551, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 280.769, -35.061, Back to the Sun
19.78361, -99.769, -95.180, Rotor position possibly out of range
19.78361, 280.769, -35.061, Sun position possibly out of range
19.80028, -99.972, -95.351, Rotor position possibly out of range
19.80028, 280.972, -35.231, Sun position possibly out of range
19.81694,-100.176, -95.521, Rotor position possibly out of range
19.81694, 281.176, -35.401, Sun position possibly out of range
19.83361,-100.381, -95.692, Rotor position possibly out of range
19.83361, 281.381, -35.570, Sun position possibly out of range
19.85028,-100.586, -95.863, Rotor position possibly out of range
19.85028, 281.586, -35.740, Sun position possibly out of range
19.86694,-100.792, -96.033, Rotor position possibly out of range
19.86694, 281.792, -35.909, Sun position possibly out of range
19.88361,-100.998, -96.203, Rotor position possibly out of range
19.88361, 281.998, -36.078, Sun position possibly out of range
19.90028,-101.205, -96.374, Rotor position possibly out of range
19.90028, 282.205, -36.247, Sun position possibly out of range
19.91694,-101.413, -96.544, Rotor position possibly out of range
19.91694, 282.413, -36.416, Sun position possibly out of range
19.93361,-101.621, -96.714, Rotor position possibly out of range
19.93361, 282.621, -36.585, Sun position possibly out of range
19.95028,-101.830, -96.883, Rotor position possibly out of range
19.95028, 282.830, -36.754, Sun position possibly out of range
19.96667,-102.036, -97.050, Rotor position possibly out of range
19.96667, 283.036, -36.920, Sun position possibly out of range
19.98333,-102.246, -97.220, Rotor position possibly out of range
19.98333, 283.246, -37.088, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 283.881, -37.593, Back to the Sun
20.03333,-102.881, -97.728, Rotor position possibly out of range
20.03333, 283.881, -37.593, Sun position possibly out of range
20.05000,-103.093, -97.896, Rotor position possibly out of range
20.05000, 284.093, -37.760, Sun position possibly out of range
20.06667,-103.307, -98.065, Rotor position possibly out of range
20.06667, 284.307, -37.928, Sun position possibly out of range
20.08333,-103.521, -98.234, Rotor position possibly out of range
20.08333, 284.521, -38.096, Sun position possibly out of range
20.10000,-103.736, -98.402, Rotor position possibly out of range
20.10000, 284.736, -38.263, Sun position possibly out of range
20.11667,-103.951, -98.571, Rotor position possibly out of range
20.11667, 284.951, -38.430, Sun position possibly out of range
20.13333,-104.168, -98.739, Rotor position possibly out of range
20.13333, 285.168, -38.597, Sun position possibly out of range
20.15000,-104.385, -98.907, Rotor position possibly out of range
20.15000, 285.385, -38.764, Sun position possibly out of range
20.16667,-104.603, -99.075, Rotor position possibly out of range
20.16667, 285.603, -38.931, Sun position possibly out of range
20.18333,-104.821, -99.242, Rotor position possibly out of range
20.18333, 285.821, -39.097, Sun position possibly out of range
20.20000,-105.040, -99.410, Rotor position possibly out of range
20.20000, 286.040, -39.263, Sun position possibly out of range
20.21667,-105.260, -99.577, Rotor position possibly out of range
20.21667, 286.260, -39.430, Sun position possibly out of range
20.23333,-105.481, -99.744, Rotor position possibly out of range
20.23333, 286.481, -39.596, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 287.148, -40.092, Back to the Sun
20.28333,-106.148,-100.244, Rotor position possibly out of range
20.28333, 287.148, -40.092, Sun position possibly out of range
20.30000,-106.372,-100.411, Rotor position possibly out of range
20.30000, 287.372, -40.257, Sun position possibly out of range
20.31667,-106.596,-100.577, Rotor position possibly out of range
20.31667, 287.596, -40.422, Sun position possibly out of range
20.33333,-106.822,-100.743, Rotor position possibly out of range
20.33333, 287.822, -40.587, Sun position possibly out of range
20.35000,-107.048,-100.908, Rotor position possibly out of range
20.35000, 288.048, -40.752, Sun position possibly out of range
20.36667,-107.275,-101.074, Rotor position possibly out of range
20.36667, 288.275, -40.916, Sun position possibly out of range
20.38333,-107.503,-101.239, Rotor position possibly out of range
20.38333, 288.503, -41.080, Sun position possibly out of range
20.40000,-107.732,-101.404, Rotor position possibly out of range
20.40000, 288.732, -41.244, Sun position possibly out of range
20.41667,-107.962,-101.569, Rotor position possibly out of range
20.41667, 288.962, -41.408, Sun position possibly out of range
20.43333,-108.192,-101.734, Rotor position possibly out of range
20.43333, 289.192, -41.571, Sun position possibly out of range
20.45000,-108.424,-101.898, Rotor position possibly out of range
20.45000, 289.424, -41.734, Sun position possibly out of range
20.46667,-108.656,-102.062, Rotor position possibly out of range
20.46667, 289.656, -41.897, Sun position possibly out of range
20.48333,-108.889,-102.226, Rotor position possibly out of range
20.48333, 289.889, -42.060, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 290.594, -42.547, Back to the Sun
20.53333,-109.594,-102.717, Rotor position possibly out of range
20.53333, 290.594, -42.547, Sun position possibly out of range
20.55000,-109.831,-102.880, Rotor position possibly out of range
20.55000, 290.831, -42.709, Sun position possibly out of range
20.56667,-110.069,-103.043, Rotor position possibly out of range
20.56667, 291.069, -42.870, Sun position possibly out of range
20.58333,-110.308,-103.205, Rotor position possibly out of range
20.58333, 291.308, -43.032, Sun position possibly out of range
20.60000,-110.547,-103.367, Rotor position possibly out of range
20.60000, 291.547, -43.193, Sun position possibly out of range
20.61667,-110.788,-103.529, Rotor position possibly out of range
20.61667, 291.788, -43.353, Sun position possibly out of range
20.63333,-111.030,-103.691, Rotor position possibly out of range
20.63333, 292.030, -43.514, Sun position possibly out of range
20.65000,-111.272,-103.853, Rotor position possibly out of range
20.65000, 292.272, -43.674, Sun position possibly out of range
20.66667,-111.516,-104.014, Rotor position possibly out of range
20.66667, 292.516, -43.834, Sun position possibly out of range
20.68333,-111.761,-104.175, Rotor position possibly out of range
20.68333, 292.761, -43.993, Sun position possibly out of range
20.70000,-112.006,-104.335, Rotor position possibly out of range
20.70000, 293.006, -44.153, Sun position possibly out of range
20.71667,-112.253,-104.496, Rotor position possibly out of range
20.71667, 293.253, -44.312, Sun position possibly out of range
20.73333,-112.501,-104.656, Rotor position possibly out of range
20.73333, 293.501, -44.471, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 294.250, -44.945, Back to the Sun
20.78333,-113.250,-105.134, Rotor position possibly out of range
20.78333, 294.250, -44.945, Sun position possibly out of range
20.80000,-113.502,-105.293, Rotor position possibly out of range
20.80000, 294.502, -45.103, Sun position possibly out of range
20.81667,-113.755,-105.451, Rotor position possibly out of range
20.81667, 294.755, -45.260, Sun position possibly out of range
20.83333,-114.010,-105.609, Rotor position possibly out of range
20.83333, 295.010, -45.417, Sun position possibly out of range
20.85000,-114.265,-105.767, Rotor position possibly out of range
20.85000, 295.265, -45.573, Sun position possibly out of range
20.86667,-114.521,-105.925, Rotor position possibly out of range
20.86667, 295.521, -45.729, Sun position possibly out of range
20.88333,-114.779,-106.082, Rotor position possibly out of range
20.88333, 295.779, -45.885, Sun position possibly out of range
20.90000,-115.038,-106.239, Rotor position possibly out of range
20.90000, 296.038, -46.041, Sun position possibly out of range
20.91667,-115.297,-106.396, Rotor position possibly out of range
20.91667, 296.297, -46.196, Sun position possibly out of range
20.93333,-115.559,-106.552, Rotor position possibly out of range
20.93333, 296.559, -46.351, Sun position possibly out of range
20.95000,-115.821,-106.708, Rotor position possibly out of range
20.95000, 296.821, -46.505, Sun position possibly out of range
20.96667,-116.084,-106.863, Rotor position possibly out of range
20.96667, 297.084, -46.660, Sun position possibly out of range
20.98333,-116.349,-107.018, Rotor position possibly out of range
20.98333, 297.349, -46.813, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 298.150, -47.273, Back to the Sun
21.03333,-117.150,-107.482, Rotor position possibly out of range
21.03333, 298.150, -47.273, Sun position possibly out of range
21.05000,-117.420,-107.635, Rotor position possibly out of range
21.05000, 298.420, -47.425, Sun position possibly out of range
21.06667,-117.690,-107.789, Rotor position possibly out of range
21.06667, 298.690, -47.577, Sun position possibly out of range
21.08333,-117.962,-107.942, Rotor position possibly out of range
21.08333, 298.962, -47.728, Sun position possibly out of range
21.10000,-118.236,-108.094, Rotor position possibly out of range
21.10000, 299.236, -47.879, Sun position possibly out of range
21.11667,-118.510,-108.246, Rotor position possibly out of range
21.11667, 299.510, -48.030, Sun position possibly out of range
21.13333,-118.786,-108.398, Rotor position possibly out of range
21.13333, 299.786, -48.180, Sun position possibly out of range
21.15000,-119.064,-108.549, Rotor position possibly out of range
21.15000, 300.064, -48.330, Sun position possibly out of range
21.16667,-119.342,-108.700, Rotor position possibly out of range
21.16667, 300.342, -48.480, Sun position possibly out of range
21.18361,-119.622,-108.851, Rotor position possibly out of range
21.18361, 300.622, -48.629, Sun position possibly out of range
21.20028,-119.903,-109.001, Rotor position possibly out of range
21.20028, 300.903, -48.777, Sun position possibly out of range
21.21694,-120.186,-109.150, Rotor position possibly out of range
21.21694, 301.186, -48.925, Sun position possibly out of range
21.23361,-120.470,-109.300, Rotor position possibly out of range
21.23361, 301.470, -49.073, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28333, 302.331, -49.514, Back to the Sun
21.28361,-121.331,-109.744, Rotor position possibly out of range
21.28361, 302.331, -49.514, Sun position possibly out of range
21.30028,-121.620,-109.892, Rotor position possibly out of range
21.30028, 302.620, -49.659, Sun position possibly out of range
21.31694,-121.916,-110.041, Rotor position possibly out of range
21.31694, 302.916, -49.807, Sun position possibly out of range
21.33361,-122.209,-110.188, Rotor position possibly out of range
21.33361, 303.209, -49.952, Sun position possibly out of range
21.35028,-122.503,-110.334, Rotor position possibly out of range
21.35028, 303.503, -50.097, Sun position possibly out of range
21.36694,-122.798,-110.479, Rotor position possibly out of range
21.36694, 303.798, -50.241, Sun position possibly out of range
21.38361,-123.095,-110.624, Rotor position possibly out of range
21.38361, 304.095, -50.384, Sun position possibly out of range
21.40028,-123.394,-110.769, Rotor position possibly out of range
21.40028, 304.394, -50.527, Sun position possibly out of range
21.41694,-123.694,-110.913, Rotor position possibly out of range
21.41694, 304.694, -50.669, Sun position possibly out of range
21.43361,-123.995,-111.056, Rotor position possibly out of range
21.43361, 304.995, -50.811, Sun position possibly out of range
21.45028,-124.298,-111.199, Rotor position possibly out of range
21.45028, 305.298, -50.953, Sun position possibly out of range
21.46694,-124.603,-111.341, Rotor position possibly out of range
21.46694, 305.603, -51.094, Sun position possibly out of range
21.48361,-124.909,-111.483, Rotor position possibly out of range
21.48361, 305.909, -51.234, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53361, 306.837, -51.651, Back to the Sun
21.53361,-125.837,-111.906, Rotor position possibly out of range
21.53361, 306.837, -51.651, Sun position possibly out of range
21.55028,-126.150,-112.046, Rotor position possibly out of range
21.55028, 307.150, -51.790, Sun position possibly out of range
21.56694,-126.464,-112.185, Rotor position possibly out of range
21.56694, 307.464, -51.927, Sun position possibly out of range
21.58361,-126.779,-112.323, Rotor position possibly out of range
21.58361, 307.779, -52.064, Sun position possibly out of range
21.60028,-127.097,-112.461, Rotor position possibly out of range
21.60028, 308.097, -52.200, Sun position possibly out of range
21.61694,-127.416,-112.599, Rotor position possibly out of range
21.61694, 308.416, -52.336, Sun position possibly out of range
21.63333,-127.731,-112.733, Rotor position possibly out of range
21.63333, 308.731, -52.469, Sun position possibly out of range
21.65000,-128.053,-112.870, Rotor position possibly out of range
21.65000, 309.053, -52.604, Sun position possibly out of range
21.66667,-128.377,-113.005, Rotor position possibly out of range
21.66667, 309.377, -52.738, Sun position possibly out of range
21.68333,-128.703,-113.140, Rotor position possibly out of range
21.68333, 309.703, -52.871, Sun position possibly out of range
21.70000,-129.031,-113.275, Rotor position possibly out of range
21.70000, 310.031, -53.004, Sun position possibly out of range
21.71667,-129.360,-113.408, Rotor position possibly out of range
21.71667, 310.360, -53.136, Sun position possibly out of range
21.73333,-129.691,-113.542, Rotor position possibly out of range
21.73333, 310.691, -53.267, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 311.694, -53.657, Back to the Sun
21.78333,-130.694,-113.937, Rotor position possibly out of range
21.78333, 311.694, -53.657, Sun position possibly out of range
21.80000,-131.031,-114.068, Rotor position possibly out of range
21.80000, 312.031, -53.786, Sun position possibly out of range
21.81667,-131.371,-114.197, Rotor position possibly out of range
21.81667, 312.371, -53.914, Sun position possibly out of range
21.83333,-131.713,-114.327, Rotor position possibly out of range
21.83333, 312.713, -54.042, Sun position possibly out of range
21.85000,-132.056,-114.455, Rotor position possibly out of range
21.85000, 313.056, -54.168, Sun position possibly out of range
21.86667,-132.401,-114.583, Rotor position possibly out of range
21.86667, 313.401, -54.294, Sun position possibly out of range
21.88333,-132.748,-114.710, Rotor position possibly out of range
21.88333, 313.748, -54.420, Sun position possibly out of range
21.90000,-133.097,-114.836, Rotor position possibly out of range
21.90000, 314.097, -54.544, Sun position possibly out of range
21.91667,-133.447,-114.962, Rotor position possibly out of range
21.91667, 314.447, -54.668, Sun position possibly out of range
21.93333,-133.800,-115.087, Rotor position possibly out of range
21.93333, 314.800, -54.791, Sun position possibly out of range
21.95000,-134.154,-115.211, Rotor position possibly out of range
21.95000, 315.154, -54.913, Sun position possibly out of range
21.96667,-134.510,-115.334, Rotor position possibly out of range
21.96667, 315.510, -55.035, Sun position possibly out of range
21.98333,-134.868,-115.457, Rotor position possibly out of range
21.98333, 315.868, -55.155, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.953, -55.513, Back to the Sun
22.03333,-135.953,-115.820, Rotor position possibly out of range
22.03333, 316.953, -55.513, Sun position possibly out of range
22.05000,-136.319,-115.939, Rotor position possibly out of range
22.05000, 317.319, -55.631, Sun position possibly out of range
22.06667,-136.686,-116.058, Rotor position possibly out of range
22.06667, 317.686, -55.747, Sun position possibly out of range
22.08333,-137.056,-116.176, Rotor position possibly out of range
22.08333, 318.056, -55.863, Sun position possibly out of range
22.10000,-137.427,-116.293, Rotor position possibly out of range
22.10000, 318.427, -55.978, Sun position possibly out of range
22.11667,-137.801,-116.409, Rotor position possibly out of range
22.11667, 318.801, -56.093, Sun position possibly out of range
22.13333,-138.176,-116.525, Rotor position possibly out of range
