DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.88361, -76.730, -80.551, Rotor position possibly out of range
17.88361, 257.730, -20.552, Sun position possibly out of range
17.90028, -76.896, -80.721, Rotor position possibly out of range
17.90028, 257.896, -20.721, Sun position possibly out of range
17.91694, -77.063, -80.891, Rotor position possibly out of range
17.91694, 258.063, -20.890, Sun position possibly out of range
17.93361, -77.230, -81.061, Rotor position possibly out of range
17.93361, 258.230, -21.059, Sun position possibly out of range
17.95028, -77.399, -81.234, Rotor position possibly out of range
17.95028, 258.399, -21.232, Sun position possibly out of range
17.96694, -77.566, -81.405, Rotor position possibly out of range
17.96694, 258.566, -21.401, Sun position possibly out of range
17.98361, -77.733, -81.575, Rotor position possibly out of range
17.98361, 258.733, -21.571, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03361, 259.234, -22.080, Back to the Sun
18.03361, -78.234, -82.087, Rotor position possibly out of range
18.03361, 259.234, -22.080, Sun position possibly out of range
18.05028, -78.402, -82.258, Rotor position possibly out of range
18.05028, 259.402, -22.250, Sun position possibly out of range
18.06694, -78.569, -82.429, Rotor position possibly out of range
18.06694, 259.569, -22.421, Sun position possibly out of range
18.08361, -78.737, -82.600, Rotor position possibly out of range
18.08361, 259.737, -22.591, Sun position possibly out of range
18.10028, -78.904, -82.771, Rotor position possibly out of range
18.10028, 259.904, -22.761, Sun position possibly out of range
18.11694, -79.072, -82.943, Rotor position possibly out of range
18.11694, 260.072, -22.931, Sun position possibly out of range
18.13361, -79.240, -83.114, Rotor position possibly out of range
18.13361, 260.240, -23.102, Sun position possibly out of range
18.15028, -79.407, -83.285, Rotor position possibly out of range
18.15028, 260.407, -23.272, Sun position possibly out of range
18.16694, -79.575, -83.457, Rotor position possibly out of range
18.16694, 260.575, -23.443, Sun position possibly out of range
18.18361, -79.744, -83.629, Rotor position possibly out of range
18.18361, 260.744, -23.614, Sun position possibly out of range
18.20000, -79.909, -83.797, Rotor position possibly out of range
18.20000, 260.909, -23.782, Sun position possibly out of range
18.21667, -80.077, -83.969, Rotor position possibly out of range
18.21667, 261.077, -23.953, Sun position possibly out of range
18.23333, -80.246, -84.141, Rotor position possibly out of range
18.23333, 261.246, -24.124, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.752, -24.637, Back to the Sun
18.28333, -80.752, -84.657, Rotor position possibly out of range
18.28333, 261.752, -24.637, Sun position possibly out of range
18.30000, -80.921, -84.829, Rotor position possibly out of range
18.30000, 261.921, -24.808, Sun position possibly out of range
18.31667, -81.090, -85.001, Rotor position possibly out of range
18.31667, 262.090, -24.980, Sun position possibly out of range
18.33333, -81.260, -85.174, Rotor position possibly out of range
18.33333, 262.260, -25.151, Sun position possibly out of range
18.35000, -81.429, -85.346, Rotor position possibly out of range
18.35000, 262.429, -25.323, Sun position possibly out of range
18.36667, -81.599, -85.518, Rotor position possibly out of range
18.36667, 262.599, -25.494, Sun position possibly out of range
18.38333, -81.768, -85.691, Rotor position possibly out of range
18.38333, 262.768, -25.666, Sun position possibly out of range
18.40000, -81.938, -85.863, Rotor position possibly out of range
18.40000, 262.938, -25.837, Sun position possibly out of range
18.41667, -82.109, -86.036, Rotor position possibly out of range
18.41667, 263.109, -26.009, Sun position possibly out of range
18.43333, -82.279, -86.209, Rotor position possibly out of range
18.43333, 263.279, -26.181, Sun position possibly out of range
18.45000, -82.449, -86.382, Rotor position possibly out of range
18.45000, 263.449, -26.353, Sun position possibly out of range
18.46667, -82.620, -86.554, Rotor position possibly out of range
18.46667, 263.620, -26.525, Sun position possibly out of range
18.48333, -82.791, -86.727, Rotor position possibly out of range
18.48333, 263.791, -26.697, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.305, -27.213, Back to the Sun
18.53333, -83.305, -87.246, Rotor position possibly out of range
18.53333, 264.305, -27.213, Sun position possibly out of range
18.55000, -83.476, -87.419, Rotor position possibly out of range
18.55000, 264.476, -27.385, Sun position possibly out of range
18.56667, -83.648, -87.592, Rotor position possibly out of range
18.56667, 264.648, -27.557, Sun position possibly out of range
18.58333, -83.820, -87.766, Rotor position possibly out of range
18.58333, 264.820, -27.730, Sun position possibly out of range
18.60000, -83.992, -87.939, Rotor position possibly out of range
18.60000, 264.992, -27.902, Sun position possibly out of range
18.61667, -84.165, -88.112, Rotor position possibly out of range
18.61667, 265.165, -28.074, Sun position possibly out of range
18.63333, -84.337, -88.285, Rotor position possibly out of range
18.63333, 265.337, -28.247, Sun position possibly out of range
18.65000, -84.510, -88.459, Rotor position possibly out of range
18.65000, 265.510, -28.419, Sun position possibly out of range
18.66667, -84.683, -88.632, Rotor position possibly out of range
18.66667, 265.683, -28.592, Sun position possibly out of range
18.68333, -84.857, -88.806, Rotor position possibly out of range
18.68333, 265.857, -28.764, Sun position possibly out of range
18.70000, -85.030, -88.979, Rotor position possibly out of range
18.70000, 266.030, -28.937, Sun position possibly out of range
18.71667, -85.204, -89.153, Rotor position possibly out of range
18.71667, 266.204, -29.110, Sun position possibly out of range
18.73333, -85.378, -89.326, Rotor position possibly out of range
18.73333, 266.378, -29.282, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 266.902, -29.801, Back to the Sun
18.78333, -85.902, -89.847, Rotor position possibly out of range
18.78333, 266.902, -29.801, Sun position possibly out of range
18.80000, -86.077, -90.021, Rotor position possibly out of range
18.80000, 267.077, -29.973, Sun position possibly out of range
18.81667, -86.253, -90.195, Rotor position possibly out of range
18.81667, 267.253, -30.146, Sun position possibly out of range
18.83333, -86.428, -90.368, Rotor position possibly out of range
18.83333, 267.428, -30.319, Sun position possibly out of range
18.85000, -86.604, -90.542, Rotor position possibly out of range
18.85000, 267.604, -30.492, Sun position possibly out of range
18.86667, -86.780, -90.716, Rotor position possibly out of range
18.86667, 267.780, -30.665, Sun position possibly out of range
18.88333, -86.957, -90.890, Rotor position possibly out of range
18.88333, 267.957, -30.838, Sun position possibly out of range
18.90000, -87.134, -91.064, Rotor position possibly out of range
18.90000, 268.134, -31.011, Sun position possibly out of range
18.91667, -87.311, -91.237, Rotor position possibly out of range
18.91667, 268.311, -31.183, Sun position possibly out of range
18.93333, -87.488, -91.411, Rotor position possibly out of range
18.93333, 268.488, -31.356, Sun position possibly out of range
18.95000, -87.666, -91.585, Rotor position possibly out of range
18.95000, 268.666, -31.529, Sun position possibly out of range
18.96667, -87.844, -91.759, Rotor position possibly out of range
18.96667, 268.844, -31.702, Sun position possibly out of range
18.98333, -88.022, -91.933, Rotor position possibly out of range
18.98333, 269.022, -31.875, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.559, -32.394, Back to the Sun
19.03333, -88.559, -92.455, Rotor position possibly out of range
19.03333, 269.559, -32.394, Sun position possibly out of range
19.05000, -88.739, -92.629, Rotor position possibly out of range
19.05000, 269.739, -32.567, Sun position possibly out of range
19.06667, -88.919, -92.803, Rotor position possibly out of range
19.06667, 269.919, -32.740, Sun position possibly out of range
19.08333, -89.099, -92.977, Rotor position possibly out of range
19.08333, 270.099, -32.913, Sun position possibly out of range
19.10000, -89.280, -93.151, Rotor position possibly out of range
19.10000, 270.280, -33.086, Sun position possibly out of range
19.11667, -89.461, -93.325, Rotor position possibly out of range
19.11667, 270.461, -33.260, Sun position possibly out of range
19.13333, -89.643, -93.499, Rotor position possibly out of range
19.13333, 270.643, -33.433, Sun position possibly out of range
19.15000, -89.825, -93.673, Rotor position possibly out of range
19.15000, 270.825, -33.606, Sun position possibly out of range
19.16667, -90.007, -93.847, Rotor position possibly out of range
19.16667, 271.007, -33.779, Sun position possibly out of range
19.18333, -90.189, -94.021, Rotor position possibly out of range
19.18333, 271.189, -33.952, Sun position possibly out of range
19.20000, -90.372, -94.194, Rotor position possibly out of range
19.20000, 271.372, -34.125, Sun position possibly out of range
19.21667, -90.556, -94.368, Rotor position possibly out of range
19.21667, 271.556, -34.297, Sun position possibly out of range
19.23333, -90.739, -94.542, Rotor position possibly out of range
19.23333, 271.739, -34.470, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.293, -34.989, Back to the Sun
19.28333, -91.293, -95.064, Rotor position possibly out of range
19.28333, 272.293, -34.989, Sun position possibly out of range
19.30000, -91.478, -95.238, Rotor position possibly out of range
19.30000, 272.478, -35.162, Sun position possibly out of range
19.31667, -91.664, -95.412, Rotor position possibly out of range
19.31667, 272.664, -35.335, Sun position possibly out of range
19.33333, -91.851, -95.585, Rotor position possibly out of range
19.33333, 272.851, -35.508, Sun position possibly out of range
19.35000, -92.037, -95.759, Rotor position possibly out of range
19.35000, 273.037, -35.681, Sun position possibly out of range
19.36667, -92.224, -95.933, Rotor position possibly out of range
19.36667, 273.224, -35.853, Sun position possibly out of range
19.38333, -92.412, -96.107, Rotor position possibly out of range
19.38333, 273.412, -36.026, Sun position possibly out of range
19.40000, -92.600, -96.280, Rotor position possibly out of range
19.40000, 273.600, -36.199, Sun position possibly out of range
19.41667, -92.789, -96.454, Rotor position possibly out of range
19.41667, 273.789, -36.371, Sun position possibly out of range
19.43333, -92.978, -96.628, Rotor position possibly out of range
19.43333, 273.978, -36.544, Sun position possibly out of range
19.45000, -93.167, -96.801, Rotor position possibly out of range
19.45000, 274.167, -36.717, Sun position possibly out of range
19.46667, -93.357, -96.975, Rotor position possibly out of range
19.46667, 274.357, -36.889, Sun position possibly out of range
19.48333, -93.548, -97.148, Rotor position possibly out of range
19.48333, 274.548, -37.062, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.122, -37.579, Back to the Sun
19.53333, -94.122, -97.668, Rotor position possibly out of range
19.53333, 275.122, -37.579, Sun position possibly out of range
19.55000, -94.314, -97.842, Rotor position possibly out of range
19.55000, 275.314, -37.751, Sun position possibly out of range
19.56667, -94.508, -98.015, Rotor position possibly out of range
19.56667, 275.508, -37.923, Sun position possibly out of range
19.58333, -94.701, -98.188, Rotor position possibly out of range
19.58333, 275.701, -38.096, Sun position possibly out of range
19.60000, -94.895, -98.361, Rotor position possibly out of range
19.60000, 275.895, -38.268, Sun position possibly out of range
19.61667, -95.090, -98.534, Rotor position possibly out of range
19.61667, 276.090, -38.440, Sun position possibly out of range
19.63333, -95.285, -98.707, Rotor position possibly out of range
19.63333, 276.285, -38.612, Sun position possibly out of range
19.65000, -95.481, -98.880, Rotor position possibly out of range
19.65000, 276.481, -38.784, Sun position possibly out of range
19.66667, -95.677, -99.053, Rotor position possibly out of range
19.66667, 276.677, -38.956, Sun position possibly out of range
19.68333, -95.874, -99.226, Rotor position possibly out of range
19.68333, 276.874, -39.128, Sun position possibly out of range
19.70000, -96.072, -99.399, Rotor position possibly out of range
19.70000, 277.072, -39.299, Sun position possibly out of range
19.71667, -96.270, -99.572, Rotor position possibly out of range
19.71667, 277.270, -39.471, Sun position possibly out of range
19.73333, -96.468, -99.744, Rotor position possibly out of range
19.73333, 277.468, -39.643, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.068, -40.157, Back to the Sun
19.78333, -97.068,-100.262, Rotor position possibly out of range
19.78333, 278.068, -40.157, Sun position possibly out of range
19.80000, -97.269,-100.434, Rotor position possibly out of range
19.80000, 278.269, -40.328, Sun position possibly out of range
19.81667, -97.471,-100.606, Rotor position possibly out of range
19.81667, 278.471, -40.499, Sun position possibly out of range
19.83333, -97.673,-100.778, Rotor position possibly out of range
19.83333, 278.673, -40.670, Sun position possibly out of range
19.85028, -97.877,-100.950, Rotor position possibly out of range
19.85028, 278.877, -40.841, Sun position possibly out of range
19.86694, -98.080,-101.122, Rotor position possibly out of range
19.86694, 279.080, -41.012, Sun position possibly out of range
19.88361, -98.285,-101.294, Rotor position possibly out of range
19.88361, 279.285, -41.183, Sun position possibly out of range
19.90028, -98.490,-101.466, Rotor position possibly out of range
19.90028, 279.490, -41.354, Sun position possibly out of range
19.91694, -98.696,-101.638, Rotor position possibly out of range
19.91694, 279.696, -41.524, Sun position possibly out of range
19.93361, -98.902,-101.809, Rotor position possibly out of range
19.93361, 279.902, -41.695, Sun position possibly out of range
19.95028, -99.109,-101.981, Rotor position possibly out of range
19.95028, 280.109, -41.865, Sun position possibly out of range
19.96694, -99.321,-102.155, Rotor position possibly out of range
19.96694, 280.321, -42.038, Sun position possibly out of range
19.98361, -99.530,-102.326, Rotor position possibly out of range
19.98361, 280.530, -42.209, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 281.160, -42.718, Back to the Sun
20.03361,-100.160,-102.839, Rotor position possibly out of range
20.03361, 281.160, -42.718, Sun position possibly out of range
20.05028,-100.372,-103.010, Rotor position possibly out of range
20.05028, 281.372, -42.888, Sun position possibly out of range
20.06694,-100.584,-103.181, Rotor position possibly out of range
20.06694, 281.584, -43.058, Sun position possibly out of range
20.08361,-100.797,-103.351, Rotor position possibly out of range
20.08361, 281.797, -43.227, Sun position possibly out of range
20.10028,-101.011,-103.522, Rotor position possibly out of range
20.10028, 282.011, -43.396, Sun position possibly out of range
20.11694,-101.226,-103.692, Rotor position possibly out of range
20.11694, 282.226, -43.566, Sun position possibly out of range
20.13361,-101.442,-103.862, Rotor position possibly out of range
20.13361, 282.442, -43.735, Sun position possibly out of range
20.15028,-101.658,-104.032, Rotor position possibly out of range
20.15028, 282.658, -43.903, Sun position possibly out of range
20.16667,-101.872,-104.199, Rotor position possibly out of range
20.16667, 282.872, -44.069, Sun position possibly out of range
20.18333,-102.090,-104.369, Rotor position possibly out of range
20.18333, 283.090, -44.238, Sun position possibly out of range
20.20000,-102.309,-104.538, Rotor position possibly out of range
20.20000, 283.309, -44.406, Sun position possibly out of range
20.21667,-102.529,-104.708, Rotor position possibly out of range
20.21667, 283.529, -44.575, Sun position possibly out of range
20.23333,-102.749,-104.877, Rotor position possibly out of range
20.23333, 283.749, -44.743, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.417, -45.246, Back to the Sun
20.28333,-103.417,-105.384, Rotor position possibly out of range
20.28333, 284.417, -45.246, Sun position possibly out of range
20.30000,-103.641,-105.553, Rotor position possibly out of range
20.30000, 284.641, -45.414, Sun position possibly out of range
20.31667,-103.866,-105.721, Rotor position possibly out of range
20.31667, 284.866, -45.581, Sun position possibly out of range
20.33333,-104.092,-105.890, Rotor position possibly out of range
20.33333, 285.092, -45.748, Sun position possibly out of range
20.35000,-104.319,-106.058, Rotor position possibly out of range
20.35000, 285.319, -45.915, Sun position possibly out of range
20.36667,-104.547,-106.226, Rotor position possibly out of range
20.36667, 285.547, -46.082, Sun position possibly out of range
20.38333,-104.776,-106.393, Rotor position possibly out of range
20.38333, 285.776, -46.249, Sun position possibly out of range
20.40000,-105.006,-106.561, Rotor position possibly out of range
20.40000, 286.006, -46.415, Sun position possibly out of range
20.41667,-105.237,-106.728, Rotor position possibly out of range
20.41667, 286.237, -46.581, Sun position possibly out of range
20.43333,-105.469,-106.896, Rotor position possibly out of range
20.43333, 286.469, -46.747, Sun position possibly out of range
20.45000,-105.702,-107.063, Rotor position possibly out of range
20.45000, 286.702, -46.913, Sun position possibly out of range
20.46667,-105.936,-107.230, Rotor position possibly out of range
20.46667, 286.936, -47.079, Sun position possibly out of range
20.48333,-106.172,-107.396, Rotor position possibly out of range
20.48333, 287.172, -47.244, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 287.883, -47.739, Back to the Sun
20.53333,-106.883,-107.895, Rotor position possibly out of range
20.53333, 287.883, -47.739, Sun position possibly out of range
20.55000,-107.123,-108.061, Rotor position possibly out of range
20.55000, 288.123, -47.904, Sun position possibly out of range
20.56667,-107.363,-108.226, Rotor position possibly out of range
20.56667, 288.363, -48.068, Sun position possibly out of range
20.58333,-107.605,-108.392, Rotor position possibly out of range
20.58333, 288.605, -48.232, Sun position possibly out of range
20.60000,-107.847,-108.557, Rotor position possibly out of range
20.60000, 288.847, -48.396, Sun position possibly out of range
20.61667,-108.091,-108.722, Rotor position possibly out of range
20.61667, 289.091, -48.559, Sun position possibly out of range
20.63333,-108.336,-108.886, Rotor position possibly out of range
20.63333, 289.336, -48.723, Sun position possibly out of range
20.65000,-108.583,-109.051, Rotor position possibly out of range
20.65000, 289.583, -48.886, Sun position possibly out of range
20.66667,-108.830,-109.215, Rotor position possibly out of range
20.66667, 289.830, -49.049, Sun position possibly out of range
20.68333,-109.079,-109.379, Rotor position possibly out of range
20.68333, 290.079, -49.212, Sun position possibly out of range
20.70000,-109.328,-109.542, Rotor position possibly out of range
20.70000, 290.328, -49.374, Sun position possibly out of range
20.71667,-109.580,-109.706, Rotor position possibly out of range
20.71667, 290.580, -49.536, Sun position possibly out of range
20.73333,-109.832,-109.869, Rotor position possibly out of range
20.73333, 290.832, -49.698, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.596, -50.182, Back to the Sun
20.78333,-110.596,-110.357, Rotor position possibly out of range
20.78333, 291.596, -50.182, Sun position possibly out of range
20.80000,-110.854,-110.519, Rotor position possibly out of range
20.80000, 291.854, -50.342, Sun position possibly out of range
20.81667,-111.112,-110.681, Rotor position possibly out of range
20.81667, 292.112, -50.503, Sun position possibly out of range
20.83333,-111.373,-110.842, Rotor position possibly out of range
20.83333, 292.373, -50.663, Sun position possibly out of range
20.85000,-111.634,-111.003, Rotor position possibly out of range
20.85000, 292.634, -50.823, Sun position possibly out of range
20.86667,-111.897,-111.164, Rotor position possibly out of range
20.86667, 292.897, -50.982, Sun position possibly out of range
20.88333,-112.161,-111.325, Rotor position possibly out of range
20.88333, 293.161, -51.142, Sun position possibly out of range
20.90000,-112.426,-111.485, Rotor position possibly out of range
20.90000, 293.426, -51.301, Sun position possibly out of range
20.91667,-112.693,-111.645, Rotor position possibly out of range
20.91667, 293.693, -51.459, Sun position possibly out of range
20.93333,-112.962,-111.805, Rotor position possibly out of range
20.93333, 293.962, -51.617, Sun position possibly out of range
20.95000,-113.232,-111.964, Rotor position possibly out of range
20.95000, 294.232, -51.775, Sun position possibly out of range
20.96667,-113.503,-112.123, Rotor position possibly out of range
20.96667, 294.503, -51.933, Sun position possibly out of range
20.98333,-113.776,-112.282, Rotor position possibly out of range
20.98333, 294.776, -52.090, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.603, -52.560, Back to the Sun
21.03333,-114.603,-112.756, Rotor position possibly out of range
21.03333, 295.603, -52.560, Sun position possibly out of range
21.05000,-114.882,-112.913, Rotor position possibly out of range
21.05000, 295.882, -52.716, Sun position possibly out of range
21.06667,-115.162,-113.070, Rotor position possibly out of range
21.06694, 296.162, -52.871, Sun position possibly out of range
21.08333,-115.444,-113.227, Rotor position possibly out of range
21.08333, 296.444, -53.026, Sun position possibly out of range
21.10028,-115.727,-113.383, Rotor position possibly out of range
21.10028, 296.727, -53.181, Sun position possibly out of range
21.11694,-116.013,-113.539, Rotor position possibly out of range
21.11694, 297.013, -53.335, Sun position possibly out of range
21.13361,-116.299,-113.694, Rotor position possibly out of range
21.13361, 297.299, -53.489, Sun position possibly out of range
21.15028,-116.588,-113.849, Rotor position possibly out of range
21.15028, 297.588, -53.643, Sun position possibly out of range
21.16694,-116.878,-114.004, Rotor position possibly out of range
21.16694, 297.878, -53.796, Sun position possibly out of range
21.18361,-117.170,-114.158, Rotor position possibly out of range
21.18361, 298.170, -53.949, Sun position possibly out of range
21.20028,-117.463,-114.312, Rotor position possibly out of range
21.20028, 298.463, -54.101, Sun position possibly out of range
21.21694,-117.758,-114.465, Rotor position possibly out of range
21.21694, 298.758, -54.253, Sun position possibly out of range
21.23361,-118.055,-114.618, Rotor position possibly out of range
21.23361, 299.055, -54.404, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 299.961, -54.859, Back to the Sun
21.28361,-118.961,-115.077, Rotor position possibly out of range
21.28361, 299.961, -54.859, Sun position possibly out of range
21.30028,-119.265,-115.228, Rotor position possibly out of range
21.30028, 300.265, -55.008, Sun position possibly out of range
21.31694,-119.566,-115.377, Rotor position possibly out of range
21.31694, 300.566, -55.155, Sun position possibly out of range
21.33361,-119.879,-115.530, Rotor position possibly out of range
21.33361, 300.879, -55.306, Sun position possibly out of range
21.35028,-120.189,-115.679, Rotor position possibly out of range
21.35028, 301.189, -55.454, Sun position possibly out of range
21.36694,-120.500,-115.829, Rotor position possibly out of range
21.36694, 301.500, -55.602, Sun position possibly out of range
21.38361,-120.813,-115.978, Rotor position possibly out of range
21.38361, 301.813, -55.749, Sun position possibly out of range
21.40028,-121.129,-116.126, Rotor position possibly out of range
21.40028, 302.129, -55.896, Sun position possibly out of range
21.41694,-121.446,-116.274, Rotor position possibly out of range
21.41694, 302.446, -56.042, Sun position possibly out of range
21.43361,-121.765,-116.421, Rotor position possibly out of range
21.43361, 302.765, -56.188, Sun position possibly out of range
21.45028,-122.086,-116.568, Rotor position possibly out of range
21.45028, 303.086, -56.333, Sun position possibly out of range
21.46694,-122.410,-116.715, Rotor position possibly out of range
21.46694, 303.410, -56.478, Sun position possibly out of range
21.48361,-122.735,-116.860, Rotor position possibly out of range
21.48361, 303.735, -56.622, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.717, -57.049, Back to the Sun
21.53333,-123.717,-117.292, Rotor position possibly out of range
21.53333, 304.717, -57.049, Sun position possibly out of range
21.55000,-124.051,-117.436, Rotor position possibly out of range
21.55000, 305.051, -57.191, Sun position possibly out of range
21.56667,-124.386,-117.579, Rotor position possibly out of range
21.56667, 305.386, -57.332, Sun position possibly out of range
21.58333,-124.724,-117.722, Rotor position possibly out of range
21.58333, 305.724, -57.473, Sun position possibly out of range
21.60000,-125.064,-117.863, Rotor position possibly out of range
21.60000, 306.064, -57.613, Sun position possibly out of range
21.61667,-125.406,-118.005, Rotor position possibly out of range
21.61667, 306.406, -57.753, Sun position possibly out of range
21.63333,-125.750,-118.146, Rotor position possibly out of range
21.63333, 306.750, -57.892, Sun position possibly out of range
21.65000,-126.097,-118.286, Rotor position possibly out of range
21.65000, 307.097, -58.030, Sun position possibly out of range
21.66667,-126.446,-118.425, Rotor position possibly out of range
21.66667, 307.446, -58.168, Sun position possibly out of range
21.68333,-126.797,-118.564, Rotor position possibly out of range
21.68333, 307.797, -58.305, Sun position possibly out of range
21.70000,-127.150,-118.702, Rotor position possibly out of range
21.70000, 308.150, -58.441, Sun position possibly out of range
21.71667,-127.505,-118.840, Rotor position possibly out of range
21.71667, 308.505, -58.577, Sun position possibly out of range
21.73333,-127.863,-118.977, Rotor position possibly out of range
21.73333, 308.863, -58.712, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.951, -59.113, Back to the Sun
21.78333,-128.951,-119.383, Rotor position possibly out of range
21.78333, 309.951, -59.113, Sun position possibly out of range
21.80000,-129.318,-119.517, Rotor position possibly out of range
21.80000, 310.318, -59.245, Sun position possibly out of range
21.81667,-129.688,-119.651, Rotor position possibly out of range
21.81667, 310.688, -59.377, Sun position possibly out of range
21.83333,-130.060,-119.784, Rotor position possibly out of range
21.83333, 311.060, -59.507, Sun position possibly out of range
21.85000,-130.435,-119.916, Rotor position possibly out of range
21.85000, 311.435, -59.637, Sun position possibly out of range
21.86667,-130.812,-120.047, Rotor position possibly out of range
21.86667, 311.812, -59.767, Sun position possibly out of range
21.88333,-131.191,-120.178, Rotor position possibly out of range
21.88333, 312.191, -59.895, Sun position possibly out of range
21.90000,-131.574,-120.307, Rotor position possibly out of range
21.90000, 312.574, -60.023, Sun position possibly out of range
21.91667,-131.958,-120.436, Rotor position possibly out of range
21.91667, 312.958, -60.150, Sun position possibly out of range
21.93333,-132.345,-120.565, Rotor position possibly out of range
21.93333, 313.345, -60.276, Sun position possibly out of range
21.95000,-132.735,-120.692, Rotor position possibly out of range
21.95000, 313.735, -60.402, Sun position possibly out of range
21.96667,-133.127,-120.819, Rotor position possibly out of range
21.96667, 314.127, -60.526, Sun position possibly out of range
21.98333,-133.522,-120.944, Rotor position possibly out of range
21.98333, 314.522, -60.650, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.722, -61.016, Back to the Sun
22.03333,-134.722,-121.317, Rotor position possibly out of range
22.03333, 315.722, -61.016, Sun position possibly out of range
22.05000,-135.128,-121.439, Rotor position possibly out of range
22.05000, 316.128, -61.137, Sun position possibly out of range
22.06667,-135.536,-121.561, Rotor position possibly out of range
22.06667, 316.536, -61.256, Sun position possibly out of range
22.08333,-135.946,-121.682, Rotor position possibly out of range
22.08333, 316.946, -61.375, Sun position possibly out of range
