DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70000, -75.495, -79.432, Rotor position possibly out of range
17.70000, 257.095, -20.270, Sun position possibly out of range
17.71667, -75.661, -79.600, Rotor position possibly out of range
17.71667, 257.261, -20.439, Sun position possibly out of range
17.73333, -75.827, -79.768, Rotor position possibly out of range
17.73333, 257.427, -20.607, Sun position possibly out of range
17.75000, 257.593,  -0.776, Cold sky reference deviation in elevation
17.75000, -75.993, -59.936, Rotor position possibly out of range
17.75000, 257.593,  -0.776, Sun position possibly out of range
17.76667, 257.759, -12.000, Hot reference on ground (To)
17.76667, -76.159, -71.158, Rotor position possibly out of range
17.76667, 257.759, -12.000, Sun position possibly out of range
17.78333, 257.925, -21.115, Back to the Sun
17.78333, -76.325, -80.272, Rotor position possibly out of range
17.78333, 257.925, -21.115, Sun position possibly out of range
17.80000, -76.492, -80.440, Rotor position possibly out of range
17.80000, 258.092, -21.284, Sun position possibly out of range
17.81667, -76.658, -80.609, Rotor position possibly out of range
17.81667, 258.258, -21.453, Sun position possibly out of range
17.83333, -76.825, -80.777, Rotor position possibly out of range
17.83333, 258.425, -21.623, Sun position possibly out of range
17.85000, -76.991, -80.946, Rotor position possibly out of range
17.85000, 258.591, -21.793, Sun position possibly out of range
17.86667, -77.158, -81.115, Rotor position possibly out of range
17.86667, 258.758, -21.962, Sun position possibly out of range
17.88333, -77.325, -81.284, Rotor position possibly out of range
17.88333, 258.925, -22.132, Sun position possibly out of range
17.90000, -77.491, -81.453, Rotor position possibly out of range
17.90000, 259.091, -22.302, Sun position possibly out of range
17.91667, -77.658, -81.622, Rotor position possibly out of range
17.91667, 259.258, -22.472, Sun position possibly out of range
17.93333, -77.825, -81.791, Rotor position possibly out of range
17.93333, 259.425, -22.642, Sun position possibly out of range
17.95000, -77.992, -81.960, Rotor position possibly out of range
17.95000, 259.592, -22.812, Sun position possibly out of range
17.96667, -78.159, -82.129, Rotor position possibly out of range
17.96667, 259.759, -22.983, Sun position possibly out of range
17.98333, -78.327, -82.299, Rotor position possibly out of range
17.98333, 259.927, -23.153, Sun position possibly out of range
18.00000, 260.094,  -3.323, Cold sky reference deviation in elevation
18.00000, -78.494, -62.468, Rotor position possibly out of range
18.00000, 260.094,  -3.323, Sun position possibly out of range
18.01667, 260.262, -12.000, Hot reference on ground (To)
18.01667, -78.662, -71.144, Rotor position possibly out of range
18.01667, 260.262, -12.000, Sun position possibly out of range
18.03333, 260.429, -23.665, Back to the Sun
18.03333, -78.829, -82.807, Rotor position possibly out of range
18.03333, 260.429, -23.665, Sun position possibly out of range
18.05000, -78.997, -82.977, Rotor position possibly out of range
18.05000, 260.597, -23.835, Sun position possibly out of range
18.06667, -79.165, -83.147, Rotor position possibly out of range
18.06667, 260.765, -24.006, Sun position possibly out of range
18.08333, -79.333, -83.317, Rotor position possibly out of range
18.08333, 260.933, -24.177, Sun position possibly out of range
18.10000, -79.501, -83.487, Rotor position possibly out of range
18.10000, 261.101, -24.348, Sun position possibly out of range
18.11667, -79.669, -83.657, Rotor position possibly out of range
18.11667, 261.269, -24.519, Sun position possibly out of range
18.13333, -79.837, -83.827, Rotor position possibly out of range
18.13333, 261.437, -24.690, Sun position possibly out of range
18.15000, -80.006, -83.997, Rotor position possibly out of range
18.15000, 261.606, -24.861, Sun position possibly out of range
18.16667, -80.174, -84.168, Rotor position possibly out of range
18.16667, 261.774, -25.033, Sun position possibly out of range
18.18333, -80.343, -84.338, Rotor position possibly out of range
18.18333, 261.943, -25.204, Sun position possibly out of range
18.20000, -80.512, -84.508, Rotor position possibly out of range
18.20000, 262.112, -25.375, Sun position possibly out of range
18.21667, -80.681, -84.679, Rotor position possibly out of range
18.21667, 262.281, -25.547, Sun position possibly out of range
18.23333, -80.850, -84.849, Rotor position possibly out of range
18.23333, 262.450, -25.718, Sun position possibly out of range
18.25000, 262.620,  -5.890, Cold sky reference deviation in elevation
18.25000, -81.020, -65.020, Rotor position possibly out of range
18.25000, 262.620,  -5.890, Sun position possibly out of range
18.26667, 262.789, -12.000, Hot reference on ground (To)
18.26667, -81.189, -71.129, Rotor position possibly out of range
18.26667, 262.789, -12.000, Sun position possibly out of range
18.28333, 262.959, -26.233, Back to the Sun
18.28333, -81.359, -85.362, Rotor position possibly out of range
18.28333, 262.959, -26.233, Sun position possibly out of range
18.30000, -81.529, -85.532, Rotor position possibly out of range
18.30000, 263.129, -26.405, Sun position possibly out of range
18.31667, -81.699, -85.703, Rotor position possibly out of range
18.31667, 263.299, -26.577, Sun position possibly out of range
18.33333, -81.869, -85.874, Rotor position possibly out of range
18.33333, 263.469, -26.749, Sun position possibly out of range
18.35000, -82.040, -86.045, Rotor position possibly out of range
18.35000, 263.640, -26.921, Sun position possibly out of range
18.36667, -82.210, -86.216, Rotor position possibly out of range
18.36667, 263.810, -27.093, Sun position possibly out of range
18.38333, -82.381, -86.387, Rotor position possibly out of range
18.38333, 263.981, -27.265, Sun position possibly out of range
18.40000, -82.552, -86.559, Rotor position possibly out of range
18.40000, 264.152, -27.437, Sun position possibly out of range
18.41667, -82.723, -86.730, Rotor position possibly out of range
18.41667, 264.323, -27.610, Sun position possibly out of range
18.43333, -82.895, -86.901, Rotor position possibly out of range
18.43333, 264.495, -27.782, Sun position possibly out of range
18.45000, -83.067, -87.072, Rotor position possibly out of range
18.45000, 264.667, -27.954, Sun position possibly out of range
18.46667, -83.238, -87.244, Rotor position possibly out of range
18.46667, 264.838, -28.127, Sun position possibly out of range
18.48333, -83.410, -87.415, Rotor position possibly out of range
18.48333, 265.010, -28.299, Sun position possibly out of range
18.50000, 265.183,  -8.471, Cold sky reference deviation in elevation
18.50000, -83.583, -67.587, Rotor position possibly out of range
18.50000, 265.183,  -8.471, Sun position possibly out of range
18.51667, 265.355, -12.000, Hot reference on ground (To)
18.51667, -83.755, -71.114, Rotor position possibly out of range
18.51667, 265.355, -12.000, Sun position possibly out of range
18.53333, 265.528, -28.816, Back to the Sun
18.53333, -83.928, -87.930, Rotor position possibly out of range
18.53333, 265.528, -28.816, Sun position possibly out of range
18.55000, -84.101, -88.101, Rotor position possibly out of range
18.55000, 265.701, -28.989, Sun position possibly out of range
18.56667, -84.274, -88.273, Rotor position possibly out of range
18.56667, 265.874, -29.162, Sun position possibly out of range
18.58333, -84.448, -88.444, Rotor position possibly out of range
18.58333, 266.048, -29.334, Sun position possibly out of range
18.60000, -84.621, -88.616, Rotor position possibly out of range
18.60000, 266.221, -29.507, Sun position possibly out of range
18.61667, -84.795, -88.788, Rotor position possibly out of range
18.61667, 266.395, -29.680, Sun position possibly out of range
18.63333, -84.969, -88.960, Rotor position possibly out of range
18.63333, 266.569, -29.852, Sun position possibly out of range
18.65000, -85.144, -89.131, Rotor position possibly out of range
18.65000, 266.744, -30.025, Sun position possibly out of range
18.66667, -85.318, -89.303, Rotor position possibly out of range
18.66667, 266.918, -30.198, Sun position possibly out of range
18.68333, -85.493, -89.475, Rotor position possibly out of range
18.68333, 267.093, -30.371, Sun position possibly out of range
18.70000, -85.669, -89.647, Rotor position possibly out of range
18.70000, 267.269, -30.544, Sun position possibly out of range
18.71667, -85.844, -89.819, Rotor position possibly out of range
18.71667, 267.444, -30.717, Sun position possibly out of range
18.73333, -86.020, -89.991, Rotor position possibly out of range
18.73333, 267.620, -30.890, Sun position possibly out of range
18.75000, 267.796, -11.063, Cold sky reference deviation in elevation
18.75000, -86.196, -70.163, Rotor position possibly out of range
18.75000, 267.796, -11.063, Sun position possibly out of range
18.76667, 267.973, -12.000, Hot reference on ground (To)
18.76667, -86.373, -71.099, Rotor position possibly out of range
18.76667, 267.973, -12.000, Sun position possibly out of range
18.78333, 268.149, -31.408, Back to the Sun
18.78333, -86.549, -90.507, Rotor position possibly out of range
18.78333, 268.149, -31.408, Sun position possibly out of range
18.80000, -86.726, -90.678, Rotor position possibly out of range
18.80000, 268.326, -31.581, Sun position possibly out of range
18.81667, -86.904, -90.850, Rotor position possibly out of range
18.81667, 268.504, -31.755, Sun position possibly out of range
18.83333, -87.081, -91.022, Rotor position possibly out of range
18.83333, 268.681, -31.928, Sun position possibly out of range
18.85000, -87.259, -91.194, Rotor position possibly out of range
18.85000, 268.859, -32.101, Sun position possibly out of range
18.86667, -87.437, -91.367, Rotor position possibly out of range
18.86667, 269.037, -32.274, Sun position possibly out of range
18.88333, -87.616, -91.539, Rotor position possibly out of range
18.88333, 269.216, -32.447, Sun position possibly out of range
18.90000, -87.795, -91.711, Rotor position possibly out of range
18.90000, 269.395, -32.620, Sun position possibly out of range
18.91667, -87.974, -91.883, Rotor position possibly out of range
18.91667, 269.574, -32.793, Sun position possibly out of range
18.93333, -88.154, -92.055, Rotor position possibly out of range
18.93333, 269.754, -32.966, Sun position possibly out of range
18.95000, -88.334, -92.227, Rotor position possibly out of range
18.95000, 269.934, -33.139, Sun position possibly out of range
18.96667, -88.514, -92.399, Rotor position possibly out of range
18.96667, 270.114, -33.312, Sun position possibly out of range
18.98333, -88.695, -92.571, Rotor position possibly out of range
18.98333, 270.295, -33.485, Sun position possibly out of range
19.00000, 270.476, -13.658, Cold sky reference deviation in elevation
19.00000, -88.876, -72.743, Rotor position possibly out of range
19.00000, 270.476, -13.658, Sun position possibly out of range
19.01667, 270.657, -12.000, Hot reference on ground (To)
19.01667, -89.057, -71.083, Rotor position possibly out of range
19.01667, 270.657, -12.000, Sun position possibly out of range
19.03333, 270.839, -34.004, Back to the Sun
19.03333, -89.239, -93.087, Rotor position possibly out of range
19.03333, 270.839, -34.004, Sun position possibly out of range
19.05000, -89.421, -93.259, Rotor position possibly out of range
19.05000, 271.021, -34.177, Sun position possibly out of range
19.06667, -89.604, -93.431, Rotor position possibly out of range
19.06667, 271.204, -34.351, Sun position possibly out of range
19.08333, -89.787, -93.603, Rotor position possibly out of range
19.08333, 271.387, -34.524, Sun position possibly out of range
19.10028, -89.970, -93.775, Rotor position possibly out of range
19.10028, 271.570, -34.697, Sun position possibly out of range
19.11667, -90.154, -93.947, Rotor position possibly out of range
19.11694, 271.754, -34.870, Sun position possibly out of range
19.13361, -90.338, -94.119, Rotor position possibly out of range
19.13361, 271.938, -35.043, Sun position possibly out of range
19.15028, -90.523, -94.291, Rotor position possibly out of range
19.15028, 272.123, -35.216, Sun position possibly out of range
19.16694, -90.708, -94.462, Rotor position possibly out of range
19.16694, 272.308, -35.389, Sun position possibly out of range
19.18361, -90.893, -94.634, Rotor position possibly out of range
19.18361, 272.493, -35.561, Sun position possibly out of range
19.20028, -91.079, -94.806, Rotor position possibly out of range
19.20028, 272.679, -35.734, Sun position possibly out of range
19.21694, -91.265, -94.978, Rotor position possibly out of range
19.21694, 272.865, -35.907, Sun position possibly out of range
19.23361, -91.452, -95.150, Rotor position possibly out of range
19.23361, 273.052, -36.080, Sun position possibly out of range
19.25000, 273.239, -16.253, Cold sky reference deviation in elevation
19.25028, -91.639, -75.321, Rotor position possibly out of range
19.25028, 273.239, -16.253, Sun position possibly out of range
19.26667, 273.427, -12.000, Hot reference on ground (To)
19.26694, -91.827, -71.067, Rotor position possibly out of range
19.26694, 273.427, -12.000, Sun position possibly out of range
19.28333, 273.615, -36.598, Back to the Sun
19.28361, -92.015, -95.665, Rotor position possibly out of range
19.28361, 273.615, -36.598, Sun position possibly out of range
19.30028, -92.203, -95.836, Rotor position possibly out of range
19.30028, 273.803, -36.771, Sun position possibly out of range
19.31694, -92.393, -96.008, Rotor position possibly out of range
19.31694, 273.993, -36.944, Sun position possibly out of range
19.33361, -92.582, -96.180, Rotor position possibly out of range
19.33361, 274.182, -37.117, Sun position possibly out of range
19.35028, -92.772, -96.351, Rotor position possibly out of range
19.35028, 274.372, -37.289, Sun position possibly out of range
19.36694, -92.963, -96.523, Rotor position possibly out of range
19.36694, 274.563, -37.462, Sun position possibly out of range
19.38361, -93.154, -96.694, Rotor position possibly out of range
19.38361, 274.754, -37.634, Sun position possibly out of range
19.40028, -93.345, -96.865, Rotor position possibly out of range
19.40028, 274.945, -37.807, Sun position possibly out of range
19.41694, -93.541, -97.039, Rotor position possibly out of range
19.41694, 275.141, -37.982, Sun position possibly out of range
19.43361, -93.730, -97.208, Rotor position possibly out of range
19.43361, 275.330, -38.151, Sun position possibly out of range
19.45028, -93.926, -97.382, Rotor position possibly out of range
19.45028, 275.526, -38.327, Sun position possibly out of range
19.46694, -94.117, -97.550, Rotor position possibly out of range
19.46694, 275.717, -38.496, Sun position possibly out of range
19.48361, -94.314, -97.724, Rotor position possibly out of range
19.48361, 275.914, -38.671, Sun position possibly out of range
19.50028, 276.109, -18.843, Cold sky reference deviation in elevation
19.50028, -94.509, -77.895, Rotor position possibly out of range
19.50028, 276.109, -18.843, Sun position possibly out of range
19.51694, 276.305, -12.000, Hot reference on ground (To)
19.51694, -94.705, -71.051, Rotor position possibly out of range
19.51694, 276.305, -12.000, Sun position possibly out of range
19.53361, 276.501, -39.187, Back to the Sun
19.53361, -94.901, -98.237, Rotor position possibly out of range
19.53361, 276.501, -39.187, Sun position possibly out of range
19.55028, -95.097, -98.408, Rotor position possibly out of range
19.55028, 276.697, -39.359, Sun position possibly out of range
19.56694, -95.294, -98.578, Rotor position possibly out of range
19.56694, 276.894, -39.531, Sun position possibly out of range
19.58361, -95.492, -98.749, Rotor position possibly out of range
19.58361, 277.092, -39.703, Sun position possibly out of range
19.60028, -95.690, -98.920, Rotor position possibly out of range
19.60028, 277.290, -39.875, Sun position possibly out of range
19.61694, -95.889, -99.090, Rotor position possibly out of range
19.61694, 277.489, -40.046, Sun position possibly out of range
19.63361, -96.089, -99.261, Rotor position possibly out of range
19.63361, 277.689, -40.218, Sun position possibly out of range
19.65028, -96.289, -99.431, Rotor position possibly out of range
19.65028, 277.889, -40.389, Sun position possibly out of range
19.66694, -96.490, -99.601, Rotor position possibly out of range
19.66694, 278.090, -40.561, Sun position possibly out of range
19.68361, -96.691, -99.771, Rotor position possibly out of range
19.68361, 278.291, -40.732, Sun position possibly out of range
19.70028, -96.893, -99.941, Rotor position possibly out of range
19.70028, 278.493, -40.903, Sun position possibly out of range
19.71694, -97.096,-100.111, Rotor position possibly out of range
19.71694, 278.696, -41.074, Sun position possibly out of range
19.73361, -97.299,-100.281, Rotor position possibly out of range
19.73361, 278.899, -41.245, Sun position possibly out of range
19.75028, 279.103, -21.416, Cold sky reference deviation in elevation
19.75028, -97.503, -80.451, Rotor position possibly out of range
19.75028, 279.103, -21.416, Sun position possibly out of range
19.76694, 279.308, -12.000, Hot reference on ground (To)
19.76694, -97.708, -71.033, Rotor position possibly out of range
19.76694, 279.308, -12.000, Sun position possibly out of range
19.78361, 279.514, -41.758, Back to the Sun
19.78361, -97.914,-100.790, Rotor position possibly out of range
19.78361, 279.514, -41.758, Sun position possibly out of range
19.80028, -98.120,-100.960, Rotor position possibly out of range
19.80028, 279.720, -41.929, Sun position possibly out of range
19.81694, -98.327,-101.129, Rotor position possibly out of range
19.81694, 279.927, -42.099, Sun position possibly out of range
19.83361, -98.534,-101.298, Rotor position possibly out of range
19.83361, 280.134, -42.270, Sun position possibly out of range
19.85028, -98.742,-101.467, Rotor position possibly out of range
19.85028, 280.342, -42.440, Sun position possibly out of range
19.86694, -98.951,-101.636, Rotor position possibly out of range
19.86694, 280.551, -42.610, Sun position possibly out of range
19.88361, -99.161,-101.805, Rotor position possibly out of range
19.88361, 280.761, -42.780, Sun position possibly out of range
19.90028, -99.372,-101.974, Rotor position possibly out of range
19.90028, 280.972, -42.950, Sun position possibly out of range
19.91694, -99.583,-102.143, Rotor position possibly out of range
19.91694, 281.183, -43.120, Sun position possibly out of range
19.93333, -99.792,-102.308, Rotor position possibly out of range
19.93333, 281.392, -43.287, Sun position possibly out of range
19.95000,-100.004,-102.477, Rotor position possibly out of range
19.95000, 281.604, -43.457, Sun position possibly out of range
19.96667,-100.218,-102.645, Rotor position possibly out of range
19.96667, 281.818, -43.626, Sun position possibly out of range
19.98333,-100.433,-102.813, Rotor position possibly out of range
19.98333, 282.033, -43.795, Sun position possibly out of range
20.00000, 282.248, -23.965, Cold sky reference deviation in elevation
20.00000,-100.648, -82.981, Rotor position possibly out of range
20.00000, 282.248, -23.965, Sun position possibly out of range
20.01667, 282.464, -12.000, Hot reference on ground (To)
20.01667,-100.864, -71.015, Rotor position possibly out of range
20.01667, 282.464, -12.000, Sun position possibly out of range
20.03333, 282.681, -44.303, Back to the Sun
20.03333,-101.081,-103.316, Rotor position possibly out of range
20.03333, 282.681, -44.303, Sun position possibly out of range
20.05000,-101.299,-103.484, Rotor position possibly out of range
20.05000, 282.899, -44.472, Sun position possibly out of range
20.06667,-101.517,-103.651, Rotor position possibly out of range
20.06667, 283.117, -44.640, Sun position possibly out of range
20.08333,-101.737,-103.819, Rotor position possibly out of range
20.08333, 283.337, -44.809, Sun position possibly out of range
20.10000,-101.957,-103.986, Rotor position possibly out of range
20.10000, 283.557, -44.977, Sun position possibly out of range
20.11667,-102.178,-104.153, Rotor position possibly out of range
20.11667, 283.778, -45.145, Sun position possibly out of range
20.13333,-102.400,-104.319, Rotor position possibly out of range
20.13333, 284.000, -45.313, Sun position possibly out of range
20.15000,-102.623,-104.486, Rotor position possibly out of range
20.15000, 284.223, -45.481, Sun position possibly out of range
20.16667,-102.847,-104.652, Rotor position possibly out of range
20.16667, 284.447, -45.649, Sun position possibly out of range
20.18333,-103.072,-104.818, Rotor position possibly out of range
20.18333, 284.672, -45.816, Sun position possibly out of range
20.20000,-103.298,-104.984, Rotor position possibly out of range
20.20000, 284.898, -45.984, Sun position possibly out of range
20.21667,-103.525,-105.150, Rotor position possibly out of range
20.21667, 285.125, -46.151, Sun position possibly out of range
20.23333,-103.753,-105.316, Rotor position possibly out of range
20.23333, 285.353, -46.318, Sun position possibly out of range
20.25000, 285.581, -26.485, Cold sky reference deviation in elevation
20.25000,-103.981, -85.482, Rotor position possibly out of range
20.25000, 285.581, -26.485, Sun position possibly out of range
20.26667, 285.811, -12.000, Hot reference on ground (To)
20.26667,-104.211, -70.996, Rotor position possibly out of range
20.26667, 285.811, -12.000, Sun position possibly out of range
20.28333, 286.042, -46.818, Back to the Sun
20.28333,-104.442,-105.812, Rotor position possibly out of range
20.28333, 286.042, -46.818, Sun position possibly out of range
20.30000,-104.674,-105.977, Rotor position possibly out of range
20.30000, 286.274, -46.984, Sun position possibly out of range
20.31667,-104.906,-106.142, Rotor position possibly out of range
20.31667, 286.506, -47.150, Sun position possibly out of range
20.33333,-105.140,-106.306, Rotor position possibly out of range
20.33333, 286.740, -47.316, Sun position possibly out of range
20.35000,-105.375,-106.470, Rotor position possibly out of range
20.35000, 286.975, -47.481, Sun position possibly out of range
20.36667,-105.611,-106.634, Rotor position possibly out of range
20.36667, 287.211, -47.647, Sun position possibly out of range
20.38333,-105.848,-106.798, Rotor position possibly out of range
20.38333, 287.448, -47.812, Sun position possibly out of range
20.40000,-106.086,-106.962, Rotor position possibly out of range
20.40000, 287.686, -47.977, Sun position possibly out of range
20.41667,-106.325,-107.125, Rotor position possibly out of range
20.41667, 287.925, -48.142, Sun position possibly out of range
20.43333,-106.565,-107.288, Rotor position possibly out of range
20.43333, 288.165, -48.307, Sun position possibly out of range
20.45000,-106.807,-107.451, Rotor position possibly out of range
20.45000, 288.407, -48.471, Sun position possibly out of range
20.46667,-107.049,-107.614, Rotor position possibly out of range
20.46667, 288.649, -48.635, Sun position possibly out of range
20.48333,-107.293,-107.777, Rotor position possibly out of range
20.48333, 288.893, -48.799, Sun position possibly out of range
20.50000, 289.138, -28.963, Cold sky reference deviation in elevation
20.50000,-107.538, -87.939, Rotor position possibly out of range
20.50000, 289.138, -28.963, Sun position possibly out of range
20.51667, 289.384, -12.000, Hot reference on ground (To)
20.51667,-107.784, -70.975, Rotor position possibly out of range
20.51667, 289.384, -12.000, Sun position possibly out of range
20.53333, 289.631, -49.289, Back to the Sun
20.53333,-108.031,-108.262, Rotor position possibly out of range
20.53333, 289.631, -49.289, Sun position possibly out of range
20.55000,-108.279,-108.424, Rotor position possibly out of range
20.55000, 289.879, -49.452, Sun position possibly out of range
20.56667,-108.529,-108.585, Rotor position possibly out of range
20.56667, 290.129, -49.615, Sun position possibly out of range
20.58333,-108.780,-108.746, Rotor position possibly out of range
20.58333, 290.380, -49.777, Sun position possibly out of range
20.60000,-109.032,-108.907, Rotor position possibly out of range
20.60000, 290.632, -49.939, Sun position possibly out of range
20.61667,-109.285,-109.067, Rotor position possibly out of range
20.61667, 290.885, -50.101, Sun position possibly out of range
20.63333,-109.540,-109.227, Rotor position possibly out of range
20.63333, 291.140, -50.263, Sun position possibly out of range
20.65000,-109.796,-109.387, Rotor position possibly out of range
20.65000, 291.396, -50.424, Sun position possibly out of range
20.66667,-110.053,-109.547, Rotor position possibly out of range
20.66667, 291.653, -50.585, Sun position possibly out of range
20.68333,-110.312,-109.706, Rotor position possibly out of range
20.68333, 291.912, -50.746, Sun position possibly out of range
20.70000,-110.572,-109.865, Rotor position possibly out of range
20.70000, 292.172, -50.906, Sun position possibly out of range
20.71667,-110.833,-110.023, Rotor position possibly out of range
20.71667, 292.433, -51.066, Sun position possibly out of range
20.73333,-111.096,-110.182, Rotor position possibly out of range
20.73333, 292.696, -51.226, Sun position possibly out of range
20.75000, 292.960, -31.386, Cold sky reference deviation in elevation
20.75000,-111.360, -90.340, Rotor position possibly out of range
20.75000, 292.960, -31.386, Sun position possibly out of range
20.76667, 293.226, -12.000, Hot reference on ground (To)
20.76667,-111.626, -70.953, Rotor position possibly out of range
20.76667, 293.226, -12.000, Sun position possibly out of range
20.78333, 293.492, -51.704, Back to the Sun
20.78333,-111.892,-110.655, Rotor position possibly out of range
20.78333, 293.492, -51.704, Sun position possibly out of range
20.80000,-112.161,-110.812, Rotor position possibly out of range
20.80000, 293.761, -51.862, Sun position possibly out of range
20.81667,-112.431,-110.968, Rotor position possibly out of range
20.81667, 294.031, -52.020, Sun position possibly out of range
20.83333,-112.702,-111.125, Rotor position possibly out of range
20.83333, 294.302, -52.178, Sun position possibly out of range
20.85000,-112.975,-111.281, Rotor position possibly out of range
20.85000, 294.575, -52.336, Sun position possibly out of range
20.86667,-113.249,-111.436, Rotor position possibly out of range
20.86667, 294.849, -52.493, Sun position possibly out of range
20.88333,-113.525,-111.592, Rotor position possibly out of range
20.88333, 295.125, -52.650, Sun position possibly out of range
20.90000,-113.802,-111.747, Rotor position possibly out of range
20.90000, 295.402, -52.807, Sun position possibly out of range
20.91667,-114.081,-111.901, Rotor position possibly out of range
20.91667, 295.681, -52.963, Sun position possibly out of range
20.93333,-114.361,-112.055, Rotor position possibly out of range
20.93333, 295.961, -53.119, Sun position possibly out of range
20.95000,-114.643,-112.209, Rotor position possibly out of range
20.95000, 296.243, -53.274, Sun position possibly out of range
20.96667,-114.927,-112.363, Rotor position possibly out of range
20.96667, 296.527, -53.429, Sun position possibly out of range
20.98333,-115.212,-112.516, Rotor position possibly out of range
20.98333, 296.812, -53.584, Sun position possibly out of range
21.00000, 297.099, -33.738, Cold sky reference deviation in elevation
21.00000,-115.499, -92.668, Rotor position possibly out of range
21.00000, 297.099, -33.738, Sun position possibly out of range
21.01667, 297.388, -12.000, Hot reference on ground (To)
21.01667,-115.788, -70.928, Rotor position possibly out of range
21.01667, 297.388, -12.000, Sun position possibly out of range
21.03333, 297.678, -54.045, Back to the Sun
21.03333,-116.078,-112.972, Rotor position possibly out of range
21.03333, 297.678, -54.045, Sun position possibly out of range
21.05000,-116.370,-113.124, Rotor position possibly out of range
21.05000, 297.970, -54.199, Sun position possibly out of range
21.06667,-116.663,-113.275, Rotor position possibly out of range
21.06667, 298.263, -54.351, Sun position possibly out of range
21.08333,-116.959,-113.425, Rotor position possibly out of range
21.08333, 298.559, -54.503, Sun position possibly out of range
21.10000,-117.256,-113.575, Rotor position possibly out of range
21.10000, 298.856, -54.655, Sun position possibly out of range
21.11667,-117.555,-113.725, Rotor position possibly out of range
21.11667, 299.155, -54.807, Sun position possibly out of range
21.13333,-117.856,-113.874, Rotor position possibly out of range
21.13333, 299.456, -54.958, Sun position possibly out of range
21.15000,-118.158,-114.023, Rotor position possibly out of range
21.15000, 299.758, -55.108, Sun position possibly out of range
21.16667,-118.462,-114.171, Rotor position possibly out of range
21.16667, 300.062, -55.258, Sun position possibly out of range
21.18333,-118.769,-114.319, Rotor position possibly out of range
21.18333, 300.369, -55.408, Sun position possibly out of range
21.20000,-119.077,-114.466, Rotor position possibly out of range
21.20000, 300.677, -55.557, Sun position possibly out of range
21.21667,-119.387,-114.613, Rotor position possibly out of range
21.21667, 300.987, -55.705, Sun position possibly out of range
21.23333,-119.698,-114.759, Rotor position possibly out of range
21.23333, 301.298, -55.854, Sun position possibly out of range
21.25000, 301.612, -36.001, Cold sky reference deviation in elevation
21.25000,-120.012, -94.905, Rotor position possibly out of range
21.25000, 301.612, -36.001, Sun position possibly out of range
21.26667, 301.928, -12.000, Hot reference on ground (To)
21.26667,-120.328, -70.902, Rotor position possibly out of range
21.26667, 301.928, -12.000, Sun position possibly out of range
21.28333, 302.246, -56.295, Back to the Sun
21.28333,-120.646,-115.195, Rotor position possibly out of range
21.28333, 302.246, -56.295, Sun position possibly out of range
21.30000,-120.965,-115.340, Rotor position possibly out of range
21.30000, 302.565, -56.441, Sun position possibly out of range
21.31667,-121.287,-115.483, Rotor position possibly out of range
21.31667, 302.887, -56.587, Sun position possibly out of range
21.33333,-121.611,-115.626, Rotor position possibly out of range
21.33333, 303.211, -56.732, Sun position possibly out of range
21.35000,-121.936,-115.769, Rotor position possibly out of range
21.35000, 303.536, -56.876, Sun position possibly out of range
21.36667,-122.264,-115.911, Rotor position possibly out of range
21.36667, 303.864, -57.020, Sun position possibly out of range
21.38333,-122.594,-116.053, Rotor position possibly out of range
21.38333, 304.194, -57.164, Sun position possibly out of range
21.40000,-122.926,-116.194, Rotor position possibly out of range
21.40000, 304.526, -57.307, Sun position possibly out of range
21.41667,-123.260,-116.334, Rotor position possibly out of range
21.41667, 304.860, -57.449, Sun position possibly out of range
21.43333,-123.597,-116.474, Rotor position possibly out of range
21.43333, 305.197, -57.591, Sun position possibly out of range
21.45000,-123.935,-116.613, Rotor position possibly out of range
21.45000, 305.535, -57.732, Sun position possibly out of range
21.46667,-124.276,-116.752, Rotor position possibly out of range
21.46667, 305.876, -57.872, Sun position possibly out of range
21.48333,-124.619,-116.890, Rotor position possibly out of range
21.48333, 306.219, -58.012, Sun position possibly out of range
21.50000, 306.564, -38.152, Cold sky reference deviation in elevation
21.50000,-124.964, -97.027, Rotor position possibly out of range
21.50000, 306.564, -38.152, Sun position possibly out of range
21.51667, 306.911, -12.000, Hot reference on ground (To)
21.51667,-125.311, -70.873, Rotor position possibly out of range
21.51667, 306.911, -12.000, Sun position possibly out of range
21.53333, 307.261, -58.429, Back to the Sun
21.53333,-125.661,-117.300, Rotor position possibly out of range
21.53333, 307.261, -58.429, Sun position possibly out of range
21.55000,-126.013,-117.435, Rotor position possibly out of range
21.55000, 307.613, -58.566, Sun position possibly out of range
21.56667,-126.367,-117.570, Rotor position possibly out of range
21.56667, 307.967, -58.703, Sun position possibly out of range
21.58333,-126.723,-117.704, Rotor position possibly out of range
21.58333, 308.323, -58.839, Sun position possibly out of range
21.60000,-127.082,-117.837, Rotor position possibly out of range
21.60000, 308.682, -58.974, Sun position possibly out of range
21.61667,-127.443,-117.970, Rotor position possibly out of range
21.61667, 309.043, -59.109, Sun position possibly out of range
21.63333,-127.807,-118.102, Rotor position possibly out of range
21.63333, 309.407, -59.243, Sun position possibly out of range
21.65000,-128.173,-118.233, Rotor position possibly out of range
21.65000, 309.773, -59.377, Sun position possibly out of range
21.66667,-128.542,-118.364, Rotor position possibly out of range
