DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.73333, -78.560, -78.696, Rotor position possibly out of range
17.73333, 260.560, -20.351, Sun position possibly out of range
17.75000, 260.729,  -0.522, Cold sky reference deviation in elevation
17.75000, -78.729, -58.865, Rotor position possibly out of range
17.75000, 260.729,  -0.522, Sun position possibly out of range
17.76667, 260.899, -12.000, Hot reference on ground (To)
17.76694, -78.899, -70.342, Rotor position possibly out of range
17.76694, 260.899, -12.000, Sun position possibly out of range
17.78333, 261.069, -20.864, Back to the Sun
17.78333, -79.069, -79.205, Rotor position possibly out of range
17.78333, 261.069, -20.864, Sun position possibly out of range
17.80000, -79.239, -79.376, Rotor position possibly out of range
17.80000, 261.239, -21.035, Sun position possibly out of range
17.81667, -79.409, -79.546, Rotor position possibly out of range
17.81667, 261.409, -21.206, Sun position possibly out of range
17.83361, -79.580, -79.716, Rotor position possibly out of range
17.83361, 261.580, -21.378, Sun position possibly out of range
17.85000, -79.750, -79.886, Rotor position possibly out of range
17.85000, 261.750, -21.549, Sun position possibly out of range
17.86667, -79.920, -80.057, Rotor position possibly out of range
17.86667, 261.920, -21.720, Sun position possibly out of range
17.88333, -80.091, -80.227, Rotor position possibly out of range
17.88333, 262.091, -21.892, Sun position possibly out of range
17.90000, -80.262, -80.398, Rotor position possibly out of range
17.90000, 262.262, -22.063, Sun position possibly out of range
17.91667, -80.433, -80.569, Rotor position possibly out of range
17.91667, 262.433, -22.235, Sun position possibly out of range
17.93333, -80.603, -80.739, Rotor position possibly out of range
17.93333, 262.603, -22.407, Sun position possibly out of range
17.95000, -80.775, -80.910, Rotor position possibly out of range
17.95000, 262.775, -22.578, Sun position possibly out of range
17.96667, -80.946, -81.081, Rotor position possibly out of range
17.96667, 262.946, -22.750, Sun position possibly out of range
17.98333, -81.117, -81.252, Rotor position possibly out of range
17.98333, 263.117, -22.922, Sun position possibly out of range
18.00000, 263.289,  -3.094, Cold sky reference deviation in elevation
18.00000, -81.289, -61.423, Rotor position possibly out of range
18.00000, 263.289,  -3.094, Sun position possibly out of range
18.01667, 263.460, -12.000, Hot reference on ground (To)
18.01694, -81.460, -70.328, Rotor position possibly out of range
18.01694, 263.460, -12.000, Sun position possibly out of range
18.03333, 263.632, -23.438, Back to the Sun
18.03333, -81.632, -81.765, Rotor position possibly out of range
18.03333, 263.632, -23.438, Sun position possibly out of range
18.05028, -81.807, -81.939, Rotor position possibly out of range
18.05028, 263.807, -23.613, Sun position possibly out of range
18.06667, -81.976, -82.107, Rotor position possibly out of range
18.06667, 263.976, -23.783, Sun position possibly out of range
18.08333, -82.149, -82.278, Rotor position possibly out of range
18.08333, 264.149, -23.955, Sun position possibly out of range
18.10000, -82.321, -82.450, Rotor position possibly out of range
18.10000, 264.321, -24.127, Sun position possibly out of range
18.11667, -82.494, -82.621, Rotor position possibly out of range
18.11667, 264.494, -24.299, Sun position possibly out of range
18.13333, -82.666, -82.792, Rotor position possibly out of range
18.13333, 264.666, -24.472, Sun position possibly out of range
18.15000, -82.839, -82.964, Rotor position possibly out of range
18.15000, 264.839, -24.644, Sun position possibly out of range
18.16667, -83.013, -83.135, Rotor position possibly out of range
18.16667, 265.013, -24.817, Sun position possibly out of range
18.18333, -83.186, -83.307, Rotor position possibly out of range
18.18333, 265.186, -24.989, Sun position possibly out of range
18.20028, -83.359, -83.478, Rotor position possibly out of range
18.20028, 265.359, -25.162, Sun position possibly out of range
18.21667, -83.533, -83.650, Rotor position possibly out of range
18.21667, 265.533, -25.335, Sun position possibly out of range
18.23361, -83.707, -83.822, Rotor position possibly out of range
18.23361, 265.707, -25.507, Sun position possibly out of range
18.25000, 265.881,  -5.680, Cold sky reference deviation in elevation
18.25000, -83.881, -63.993, Rotor position possibly out of range
18.25000, 265.881,  -5.680, Sun position possibly out of range
18.26667, 266.056, -12.000, Hot reference on ground (To)
18.26694, -84.056, -70.312, Rotor position possibly out of range
18.26694, 266.056, -12.000, Sun position possibly out of range
18.28333, 266.230, -26.025, Back to the Sun
18.28333, -84.230, -84.337, Rotor position possibly out of range
18.28333, 266.230, -26.025, Sun position possibly out of range
18.30000, -84.405, -84.509, Rotor position possibly out of range
18.30000, 266.405, -26.198, Sun position possibly out of range
18.31694, -84.583, -84.683, Rotor position possibly out of range
18.31694, 266.583, -26.374, Sun position possibly out of range
18.33333, -84.755, -84.852, Rotor position possibly out of range
18.33333, 266.755, -26.544, Sun position possibly out of range
18.35028, -84.930, -85.024, Rotor position possibly out of range
18.35028, 266.930, -26.717, Sun position possibly out of range
18.36667, -85.106, -85.196, Rotor position possibly out of range
18.36667, 267.106, -26.890, Sun position possibly out of range
18.38361, -85.282, -85.368, Rotor position possibly out of range
18.38361, 267.282, -27.063, Sun position possibly out of range
18.40000, -85.458, -85.540, Rotor position possibly out of range
18.40000, 267.458, -27.236, Sun position possibly out of range
18.41667, -85.635, -85.712, Rotor position possibly out of range
18.41667, 267.635, -27.409, Sun position possibly out of range
18.43333, -85.811, -85.884, Rotor position possibly out of range
18.43333, 267.811, -27.582, Sun position possibly out of range
18.45000, -85.988, -86.056, Rotor position possibly out of range
18.45000, 267.988, -27.755, Sun position possibly out of range
18.46667, -86.165, -86.228, Rotor position possibly out of range
18.46667, 268.165, -27.928, Sun position possibly out of range
18.48333, -86.343, -86.400, Rotor position possibly out of range
18.48333, 268.343, -28.101, Sun position possibly out of range
18.50000, 268.520,  -8.274, Cold sky reference deviation in elevation
18.50000, -86.520, -66.572, Rotor position possibly out of range
18.50000, 268.520,  -8.274, Sun position possibly out of range
18.51667, 268.698, -12.000, Hot reference on ground (To)
18.51667, -86.698, -70.297, Rotor position possibly out of range
18.51667, 268.698, -12.000, Sun position possibly out of range
18.53333, 268.876, -28.620, Back to the Sun
18.53333, -86.876, -86.916, Rotor position possibly out of range
18.53333, 268.876, -28.620, Sun position possibly out of range
18.55000, -87.055, -87.089, Rotor position possibly out of range
18.55000, 269.055, -28.794, Sun position possibly out of range
18.56694, -87.237, -87.264, Rotor position possibly out of range
18.56694, 269.237, -28.970, Sun position possibly out of range
18.58333, -87.413, -87.433, Rotor position possibly out of range
18.58333, 269.413, -29.140, Sun position possibly out of range
18.60028, -87.595, -87.608, Rotor position possibly out of range
18.60028, 269.595, -29.316, Sun position possibly out of range
18.61667, -87.772, -87.777, Rotor position possibly out of range
18.61667, 269.772, -29.486, Sun position possibly out of range
18.63333, -87.952, -87.949, Rotor position possibly out of range
18.63333, 269.952, -29.659, Sun position possibly out of range
18.65000, -88.132, -88.121, Rotor position possibly out of range
18.65000, 270.132, -29.832, Sun position possibly out of range
18.66694, -88.313, -88.293, Rotor position possibly out of range
18.66694, 270.313, -30.006, Sun position possibly out of range
18.68333, -88.494, -88.466, Rotor position possibly out of range
18.68333, 270.494, -30.179, Sun position possibly out of range
18.70028, -88.678, -88.641, Rotor position possibly out of range
18.70028, 270.678, -30.355, Sun position possibly out of range
18.71667, -88.856, -88.810, Rotor position possibly out of range
18.71667, 270.856, -30.525, Sun position possibly out of range
18.73333, -89.038, -88.982, Rotor position possibly out of range
18.73333, 271.038, -30.698, Sun position possibly out of range
18.75000, 271.221, -10.871, Cold sky reference deviation in elevation
18.75000, -89.221, -69.154, Rotor position possibly out of range
18.75000, 271.221, -10.871, Sun position possibly out of range
18.76694, 271.406, -12.000, Hot reference on ground (To)
18.76694, -89.406, -70.281, Rotor position possibly out of range
18.76694, 271.406, -12.000, Sun position possibly out of range
18.78333, 271.586, -31.218, Back to the Sun
18.78333, -89.586, -89.498, Rotor position possibly out of range
18.78333, 271.586, -31.218, Sun position possibly out of range
18.80028, -89.772, -89.673, Rotor position possibly out of range
18.80028, 271.772, -31.394, Sun position possibly out of range
18.81667, -89.953, -89.842, Rotor position possibly out of range
18.81667, 271.953, -31.564, Sun position possibly out of range
18.83361, -90.140, -90.017, Rotor position possibly out of range
18.83361, 272.140, -31.740, Sun position possibly out of range
18.85000, -90.321, -90.186, Rotor position possibly out of range
18.85000, 272.321, -31.910, Sun position possibly out of range
18.86694, -90.506, -90.358, Rotor position possibly out of range
18.86694, 272.506, -32.083, Sun position possibly out of range
18.88333, -90.691, -90.530, Rotor position possibly out of range
18.88333, 272.691, -32.256, Sun position possibly out of range
18.90000, -90.877, -90.702, Rotor position possibly out of range
18.90000, 272.877, -32.429, Sun position possibly out of range
18.91667, -91.063, -90.874, Rotor position possibly out of range
18.91667, 273.063, -32.602, Sun position possibly out of range
18.93361, -91.252, -91.048, Rotor position possibly out of range
18.93361, 273.252, -32.778, Sun position possibly out of range
18.95000, -91.436, -91.217, Rotor position possibly out of range
18.95000, 273.436, -32.948, Sun position possibly out of range
18.96667, -91.623, -91.389, Rotor position possibly out of range
18.96667, 273.623, -33.120, Sun position possibly out of range
18.98333, -91.810, -91.561, Rotor position possibly out of range
18.98333, 273.810, -33.293, Sun position possibly out of range
19.00000, 273.998, -13.466, Cold sky reference deviation in elevation
19.00000, -91.998, -71.732, Rotor position possibly out of range
19.00000, 273.998, -13.466, Sun position possibly out of range
19.01667, 274.187, -12.000, Hot reference on ground (To)
19.01667, -92.187, -70.265, Rotor position possibly out of range
19.01667, 274.187, -12.000, Sun position possibly out of range
19.03333, 274.376, -33.811, Back to the Sun
19.03333, -92.376, -92.076, Rotor position possibly out of range
19.03333, 274.376, -33.811, Sun position possibly out of range
19.05000, -92.565, -92.247, Rotor position possibly out of range
19.05000, 274.565, -33.984, Sun position possibly out of range
19.06667, -92.755, -92.419, Rotor position possibly out of range
19.06667, 274.755, -34.157, Sun position possibly out of range
19.08333, -92.945, -92.590, Rotor position possibly out of range
19.08333, 274.945, -34.329, Sun position possibly out of range
19.10000, -93.135, -92.762, Rotor position possibly out of range
19.10000, 275.135, -34.502, Sun position possibly out of range
19.11667, -93.326, -92.933, Rotor position possibly out of range
19.11667, 275.326, -34.674, Sun position possibly out of range
19.13361, -93.518, -93.104, Rotor position possibly out of range
19.13361, 275.518, -34.847, Sun position possibly out of range
19.15000, -93.710, -93.275, Rotor position possibly out of range
19.15000, 275.710, -35.019, Sun position possibly out of range
19.16694, -93.906, -93.449, Rotor position possibly out of range
19.16694, 275.906, -35.194, Sun position possibly out of range
19.18333, -94.095, -93.618, Rotor position possibly out of range
19.18333, 276.095, -35.363, Sun position possibly out of range
19.20000, -94.289, -93.789, Rotor position possibly out of range
19.20000, 276.289, -35.536, Sun position possibly out of range
19.21667, -94.483, -93.960, Rotor position possibly out of range
19.21667, 276.483, -35.708, Sun position possibly out of range
19.23333, -94.677, -94.131, Rotor position possibly out of range
19.23333, 276.677, -35.880, Sun position possibly out of range
19.25000, 276.872, -16.052, Cold sky reference deviation in elevation
19.25000, -94.872, -74.301, Rotor position possibly out of range
19.25000, 276.872, -16.052, Sun position possibly out of range
19.26667, 277.068, -12.000, Hot reference on ground (To)
19.26667, -95.068, -70.249, Rotor position possibly out of range
19.26667, 277.068, -12.000, Sun position possibly out of range
19.28333, 277.264, -36.395, Back to the Sun
19.28333, -95.264, -94.643, Rotor position possibly out of range
19.28333, 277.264, -36.395, Sun position possibly out of range
19.30000, -95.461, -94.813, Rotor position possibly out of range
19.30000, 277.461, -36.567, Sun position possibly out of range
19.31667, -95.658, -94.984, Rotor position possibly out of range
19.31667, 277.658, -36.739, Sun position possibly out of range
19.33333, -95.855, -95.154, Rotor position possibly out of range
19.33333, 277.855, -36.910, Sun position possibly out of range
19.35000, -96.054, -95.325, Rotor position possibly out of range
19.35000, 278.054, -37.082, Sun position possibly out of range
19.36667, -96.253, -95.495, Rotor position possibly out of range
19.36667, 278.253, -37.253, Sun position possibly out of range
19.38333, -96.452, -95.665, Rotor position possibly out of range
19.38333, 278.452, -37.425, Sun position possibly out of range
19.40000, -96.652, -95.835, Rotor position possibly out of range
19.40000, 278.652, -37.596, Sun position possibly out of range
19.41667, -96.852, -96.005, Rotor position possibly out of range
19.41667, 278.852, -37.767, Sun position possibly out of range
19.43333, -97.053, -96.175, Rotor position possibly out of range
19.43333, 279.053, -37.938, Sun position possibly out of range
19.45000, -97.255, -96.345, Rotor position possibly out of range
19.45000, 279.255, -38.109, Sun position possibly out of range
19.46667, -97.458, -96.515, Rotor position possibly out of range
19.46667, 279.458, -38.280, Sun position possibly out of range
19.48333, -97.661, -96.684, Rotor position possibly out of range
19.48333, 279.661, -38.451, Sun position possibly out of range
19.50028, 279.867, -18.624, Cold sky reference deviation in elevation
19.50028, -97.867, -76.857, Rotor position possibly out of range
19.50028, 279.867, -18.624, Sun position possibly out of range
19.51667, 280.068, -12.000, Hot reference on ground (To)
19.51667, -98.068, -70.231, Rotor position possibly out of range
19.51667, 280.068, -12.000, Sun position possibly out of range
19.53333, 280.273, -38.962, Back to the Sun
19.53333, -98.273, -97.192, Rotor position possibly out of range
19.53333, 280.273, -38.962, Sun position possibly out of range
19.55028, -98.479, -97.362, Rotor position possibly out of range
19.55028, 280.479, -39.133, Sun position possibly out of range
19.56667, -98.685, -97.531, Rotor position possibly out of range
19.56667, 280.685, -39.303, Sun position possibly out of range
19.58333, -98.892, -97.699, Rotor position possibly out of range
19.58333, 280.892, -39.473, Sun position possibly out of range
19.60000, -99.099, -97.868, Rotor position possibly out of range
19.60000, 281.099, -39.643, Sun position possibly out of range
19.61694, -99.311, -98.040, Rotor position possibly out of range
19.61694, 281.311, -39.816, Sun position possibly out of range
19.63333, -99.516, -98.205, Rotor position possibly out of range
19.63333, 281.516, -39.983, Sun position possibly out of range
19.65000, -99.725, -98.374, Rotor position possibly out of range
19.65000, 281.725, -40.152, Sun position possibly out of range
19.66667, -99.936, -98.542, Rotor position possibly out of range
19.66667, 281.936, -40.322, Sun position possibly out of range
19.68361,-100.147, -98.710, Rotor position possibly out of range
19.68361, 282.147, -40.491, Sun position possibly out of range
19.70000,-100.358, -98.878, Rotor position possibly out of range
19.70000, 282.358, -40.660, Sun position possibly out of range
19.71694,-100.571, -99.046, Rotor position possibly out of range
19.71694, 282.571, -40.829, Sun position possibly out of range
19.73333,-100.784, -99.214, Rotor position possibly out of range
19.73333, 282.784, -40.998, Sun position possibly out of range
19.75000, 282.998, -21.167, Cold sky reference deviation in elevation
19.75000,-100.998, -79.381, Rotor position possibly out of range
19.75000, 282.998, -21.167, Sun position possibly out of range
19.76667, 283.212, -12.000, Hot reference on ground (To)
19.76667,-101.212, -70.213, Rotor position possibly out of range
19.76667, 283.212, -12.000, Sun position possibly out of range
19.78333, 283.428, -41.504, Back to the Sun
19.78333,-101.428, -99.716, Rotor position possibly out of range
19.78333, 283.428, -41.504, Sun position possibly out of range
19.80000,-101.644, -99.883, Rotor position possibly out of range
19.80000, 283.644, -41.673, Sun position possibly out of range
19.81667,-101.861,-100.050, Rotor position possibly out of range
19.81667, 283.861, -41.841, Sun position possibly out of range
19.83333,-102.078,-100.217, Rotor position possibly out of range
19.83333, 284.078, -42.009, Sun position possibly out of range
19.85000,-102.297,-100.384, Rotor position possibly out of range
19.85000, 284.297, -42.177, Sun position possibly out of range
19.86667,-102.516,-100.550, Rotor position possibly out of range
19.86667, 284.516, -42.345, Sun position possibly out of range
19.88361,-102.736,-100.716, Rotor position possibly out of range
19.88361, 284.736, -42.512, Sun position possibly out of range
19.90000,-102.957,-100.882, Rotor position possibly out of range
19.90000, 284.957, -42.680, Sun position possibly out of range
19.91667,-103.179,-101.048, Rotor position possibly out of range
19.91667, 285.179, -42.847, Sun position possibly out of range
19.93333,-103.402,-101.214, Rotor position possibly out of range
19.93333, 285.402, -43.014, Sun position possibly out of range
19.95000,-103.625,-101.380, Rotor position possibly out of range
19.95000, 285.625, -43.181, Sun position possibly out of range
19.96667,-103.850,-101.545, Rotor position possibly out of range
19.96667, 285.850, -43.347, Sun position possibly out of range
19.98333,-104.075,-101.710, Rotor position possibly out of range
19.98333, 286.075, -43.514, Sun position possibly out of range
20.00028, 286.305, -23.683, Cold sky reference deviation in elevation
20.00028,-104.305, -81.878, Rotor position possibly out of range
20.00028, 286.305, -23.683, Sun position possibly out of range
20.01667, 286.528, -12.000, Hot reference on ground (To)
20.01667,-104.528, -70.194, Rotor position possibly out of range
20.01667, 286.528, -12.000, Sun position possibly out of range
20.03361, 286.760, -44.015, Back to the Sun
20.03361,-104.760,-102.207, Rotor position possibly out of range
20.03361, 286.760, -44.015, Sun position possibly out of range
20.05000,-104.985,-102.369, Rotor position possibly out of range
20.05000, 286.985, -44.178, Sun position possibly out of range
20.06667,-105.215,-102.533, Rotor position possibly out of range
20.06667, 287.215, -44.343, Sun position possibly out of range
20.08361,-105.445,-102.697, Rotor position possibly out of range
20.08361, 287.445, -44.509, Sun position possibly out of range
20.10000,-105.677,-102.861, Rotor position possibly out of range
20.10000, 287.677, -44.674, Sun position possibly out of range
20.11667,-105.910,-103.025, Rotor position possibly out of range
20.11667, 287.910, -44.839, Sun position possibly out of range
20.13333,-106.143,-103.188, Rotor position possibly out of range
20.13333, 288.143, -45.003, Sun position possibly out of range
20.15000,-106.378,-103.351, Rotor position possibly out of range
20.15000, 288.378, -45.168, Sun position possibly out of range
20.16667,-106.613,-103.514, Rotor position possibly out of range
20.16667, 288.613, -45.332, Sun position possibly out of range
20.18333,-106.850,-103.676, Rotor position possibly out of range
20.18333, 288.850, -45.496, Sun position possibly out of range
20.20000,-107.087,-103.839, Rotor position possibly out of range
20.20000, 289.087, -45.660, Sun position possibly out of range
20.21667,-107.326,-104.001, Rotor position possibly out of range
20.21667, 289.326, -45.823, Sun position possibly out of range
20.23333,-107.566,-104.163, Rotor position possibly out of range
20.23333, 289.566, -45.987, Sun position possibly out of range
20.25028, 289.810, -26.153, Cold sky reference deviation in elevation
20.25028,-107.810, -84.327, Rotor position possibly out of range
20.25028, 289.810, -26.153, Sun position possibly out of range
20.26667, 290.048, -12.000, Hot reference on ground (To)
20.26667,-108.048, -70.173, Rotor position possibly out of range
20.26667, 290.048, -12.000, Sun position possibly out of range
20.28361, 290.295, -46.478, Back to the Sun
20.28361,-108.295,-104.650, Rotor position possibly out of range
20.28361, 290.295, -46.478, Sun position possibly out of range
20.30000,-108.535,-104.808, Rotor position possibly out of range
20.30000, 290.535, -46.638, Sun position possibly out of range
20.31667,-108.780,-104.969, Rotor position possibly out of range
20.31667, 290.780, -46.800, Sun position possibly out of range
20.33333,-109.026,-105.129, Rotor position possibly out of range
20.33333, 291.026, -46.961, Sun position possibly out of range
20.35000,-109.273,-105.289, Rotor position possibly out of range
20.35000, 291.273, -47.123, Sun position possibly out of range
20.36667,-109.522,-105.449, Rotor position possibly out of range
20.36667, 291.522, -47.284, Sun position possibly out of range
20.38333,-109.771,-105.608, Rotor position possibly out of range
20.38333, 291.771, -47.445, Sun position possibly out of range
20.40000,-110.022,-105.768, Rotor position possibly out of range
20.40000, 292.022, -47.606, Sun position possibly out of range
20.41667,-110.274,-105.927, Rotor position possibly out of range
20.41667, 292.274, -47.766, Sun position possibly out of range
20.43361,-110.527,-106.085, Rotor position possibly out of range
20.43361, 292.527, -47.926, Sun position possibly out of range
20.45000,-110.781,-106.244, Rotor position possibly out of range
20.45000, 292.781, -48.086, Sun position possibly out of range
20.46667,-111.037,-106.402, Rotor position possibly out of range
20.46667, 293.037, -48.246, Sun position possibly out of range
20.48333,-111.293,-106.559, Rotor position possibly out of range
20.48333, 293.293, -48.405, Sun position possibly out of range
20.50000, 293.551, -28.564, Cold sky reference deviation in elevation
20.50000,-111.551, -86.717, Rotor position possibly out of range
20.50000, 293.551, -28.564, Sun position possibly out of range
20.51667, 293.810, -12.000, Hot reference on ground (To)
20.51667,-111.810, -70.152, Rotor position possibly out of range
20.51667, 293.810, -12.000, Sun position possibly out of range
20.53333, 294.071, -48.881, Back to the Sun
20.53361,-112.071,-107.031, Rotor position possibly out of range
20.53361, 294.071, -48.881, Sun position possibly out of range
20.55000,-112.332,-107.187, Rotor position possibly out of range
20.55000, 294.332, -49.039, Sun position possibly out of range
20.56694,-112.595,-107.343, Rotor position possibly out of range
20.56694, 294.595, -49.196, Sun position possibly out of range
20.58333,-112.860,-107.499, Rotor position possibly out of range
20.58333, 294.860, -49.354, Sun position possibly out of range
20.60000,-113.125,-107.654, Rotor position possibly out of range
20.60000, 295.125, -49.511, Sun position possibly out of range
20.61667,-113.392,-107.809, Rotor position possibly out of range
20.61667, 295.392, -49.667, Sun position possibly out of range
20.63333,-113.660,-107.964, Rotor position possibly out of range
20.63333, 295.660, -49.823, Sun position possibly out of range
20.65000,-113.930,-108.119, Rotor position possibly out of range
20.65000, 295.930, -49.979, Sun position possibly out of range
20.66694,-114.206,-108.275, Rotor position possibly out of range
20.66694, 296.206, -50.138, Sun position possibly out of range
20.68333,-114.473,-108.426, Rotor position possibly out of range
20.68333, 296.473, -50.290, Sun position possibly out of range
20.70028,-114.747,-108.579, Rotor position possibly out of range
20.70028, 296.747, -50.445, Sun position possibly out of range
20.71667,-115.022,-108.732, Rotor position possibly out of range
20.71667, 297.022, -50.599, Sun position possibly out of range
20.73361,-115.304,-108.887, Rotor position possibly out of range
20.73361, 297.304, -50.756, Sun position possibly out of range
20.75000, 297.577, -30.907, Cold sky reference deviation in elevation
20.75000,-115.577, -89.037, Rotor position possibly out of range
20.75000, 297.577, -30.907, Sun position possibly out of range
20.76694, 297.861, -12.000, Hot reference on ground (To)
20.76694,-115.861, -70.128, Rotor position possibly out of range
20.76694, 297.861, -12.000, Sun position possibly out of range
20.78333, 298.138, -51.214, Back to the Sun
20.78333,-116.138,-109.340, Rotor position possibly out of range
20.78333, 298.138, -51.214, Sun position possibly out of range
20.80000,-116.420,-109.491, Rotor position possibly out of range
20.80000, 298.420, -51.366, Sun position possibly out of range
20.81667,-116.704,-109.641, Rotor position possibly out of range
20.81667, 298.704, -51.518, Sun position possibly out of range
20.83333,-116.990,-109.791, Rotor position possibly out of range
20.83333, 298.990, -51.670, Sun position possibly out of range
20.85000,-117.277,-109.941, Rotor position possibly out of range
20.85000, 299.277, -51.821, Sun position possibly out of range
20.86694,-117.570,-110.093, Rotor position possibly out of range
20.86694, 299.570, -51.974, Sun position possibly out of range
20.88333,-117.855,-110.239, Rotor position possibly out of range
20.88333, 299.855, -52.122, Sun position possibly out of range
20.90028,-118.152,-110.390, Rotor position possibly out of range
20.90028, 300.152, -52.275, Sun position possibly out of range
20.91667,-118.440,-110.535, Rotor position possibly out of range
20.91667, 300.440, -52.422, Sun position possibly out of range
20.93361,-118.740,-110.685, Rotor position possibly out of range
20.93361, 300.740, -52.574, Sun position possibly out of range
20.95000,-119.032,-110.829, Rotor position possibly out of range
20.95000, 301.032, -52.720, Sun position possibly out of range
20.96667,-119.330,-110.976, Rotor position possibly out of range
20.96667, 301.330, -52.868, Sun position possibly out of range
20.98333,-119.630,-111.122, Rotor position possibly out of range
20.98333, 301.630, -53.016, Sun position possibly out of range
21.00000, 301.932, -33.163, Cold sky reference deviation in elevation
21.00000,-119.932, -91.267, Rotor position possibly out of range
21.00000, 301.932, -33.163, Sun position possibly out of range
21.01667, 302.235, -12.000, Hot reference on ground (To)
21.01667,-120.235, -70.103, Rotor position possibly out of range
21.01667, 302.235, -12.000, Sun position possibly out of range
21.03333, 302.540, -53.456, Back to the Sun
21.03333,-120.540,-111.557, Rotor position possibly out of range
21.03333, 302.540, -53.456, Sun position possibly out of range
21.05000,-120.846,-111.701, Rotor position possibly out of range
21.05000, 302.846, -53.602, Sun position possibly out of range
21.06667,-121.155,-111.844, Rotor position possibly out of range
21.06667, 303.155, -53.747, Sun position possibly out of range
21.08333,-121.465,-111.987, Rotor position possibly out of range
21.08333, 303.465, -53.892, Sun position possibly out of range
21.10028,-121.782,-112.132, Rotor position possibly out of range
21.10028, 303.782, -54.038, Sun position possibly out of range
21.11667,-122.091,-112.271, Rotor position possibly out of range
21.11667, 304.091, -54.179, Sun position possibly out of range
21.13361,-122.406,-112.413, Rotor position possibly out of range
21.13361, 304.406, -54.323, Sun position possibly out of range
21.15000,-122.723,-112.554, Rotor position possibly out of range
21.15000, 304.723, -54.465, Sun position possibly out of range
21.16694,-123.042,-112.694, Rotor position possibly out of range
21.16694, 305.042, -54.607, Sun position possibly out of range
21.18333,-123.363,-112.833, Rotor position possibly out of range
21.18333, 305.363, -54.749, Sun position possibly out of range
21.20000,-123.686,-112.972, Rotor position possibly out of range
21.20000, 305.686, -54.890, Sun position possibly out of range
21.21667,-124.011,-113.111, Rotor position possibly out of range
21.21667, 306.011, -55.030, Sun position possibly out of range
21.23361,-124.338,-113.249, Rotor position possibly out of range
21.23361, 306.338, -55.170, Sun position possibly out of range
21.25000, 306.666, -35.309, Cold sky reference deviation in elevation
21.25000,-124.666, -93.386, Rotor position possibly out of range
21.25000, 306.666, -35.309, Sun position possibly out of range
21.26667, 306.997, -12.000, Hot reference on ground (To)
21.26667,-124.997, -70.075, Rotor position possibly out of range
21.26667, 306.997, -12.000, Sun position possibly out of range
21.28333, 307.329, -55.586, Back to the Sun
21.28333,-125.329,-113.659, Rotor position possibly out of range
21.28333, 307.329, -55.586, Sun position possibly out of range
21.30000,-125.663,-113.795, Rotor position possibly out of range
21.30000, 307.663, -55.723, Sun position possibly out of range
21.31667,-126.000,-113.929, Rotor position possibly out of range
21.31667, 308.000, -55.860, Sun position possibly out of range
21.33333,-126.338,-114.064, Rotor position possibly out of range
21.33333, 308.338, -55.996, Sun position possibly out of range
21.35000,-126.678,-114.197, Rotor position possibly out of range
21.35000, 308.678, -56.132, Sun position possibly out of range
21.36694,-127.021,-114.330, Rotor position possibly out of range
21.36694, 309.021, -56.267, Sun position possibly out of range
21.38333,-127.365,-114.462, Rotor position possibly out of range
21.38333, 309.365, -56.401, Sun position possibly out of range
21.40028,-127.717,-114.596, Rotor position possibly out of range
21.40028, 309.717, -56.537, Sun position possibly out of range
21.41667,-128.060,-114.725, Rotor position possibly out of range
21.41667, 310.060, -56.668, Sun position possibly out of range
21.43361,-128.416,-114.857, Rotor position possibly out of range
21.43361, 310.416, -56.802, Sun position possibly out of range
21.45000,-128.763,-114.985, Rotor position possibly out of range
21.45000, 310.763, -56.931, Sun position possibly out of range
21.46667,-129.118,-115.113, Rotor position possibly out of range
21.46667, 311.118, -57.062, Sun position possibly out of range
21.48333,-129.475,-115.241, Rotor position possibly out of range
21.48333, 311.475, -57.192, Sun position possibly out of range
21.50000, 311.834, -37.322, Cold sky reference deviation in elevation
21.50000,-129.834, -95.369, Rotor position possibly out of range
21.50000, 311.834, -37.322, Sun position possibly out of range
21.51667, 312.195, -12.000, Hot reference on ground (To)
21.51667,-130.195, -70.045, Rotor position possibly out of range
21.51667, 312.195, -12.000, Sun position possibly out of range
21.53333, 312.559, -57.578, Back to the Sun
21.53333,-130.559,-115.621, Rotor position possibly out of range
21.53333, 312.559, -57.578, Sun position possibly out of range
21.55000,-130.924,-115.746, Rotor position possibly out of range
21.55000, 312.924, -57.706, Sun position possibly out of range
21.56694,-131.292,-115.871, Rotor position possibly out of range
21.56694, 313.292, -57.832, Sun position possibly out of range
21.58333,-131.662,-115.994, Rotor position possibly out of range
21.58333, 313.662, -57.958, Sun position possibly out of range
21.60028,-132.041,-116.119, Rotor position possibly out of range
21.60028, 314.041, -58.085, Sun position possibly out of range
21.61667,-132.409,-116.239, Rotor position possibly out of range
21.61667, 314.409, -58.207, Sun position possibly out of range
21.63361,-132.792,-116.362, Rotor position possibly out of range
21.63361, 314.792, -58.332, Sun position possibly out of range
21.65000,-133.164,-116.481, Rotor position possibly out of range
21.65000, 315.164, -58.453, Sun position possibly out of range
21.66694,-133.546,-116.600, Rotor position possibly out of range
21.66694, 315.546, -58.575, Sun position possibly out of range
21.68333,-133.929,-116.719, Rotor position possibly out of range
21.68333, 315.929, -58.696, Sun position possibly out of range
21.70028,-134.315,-116.837, Rotor position possibly out of range
