DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
16.91667, 262.360,  -1.032, Sun position possibly out of range
16.93361, -82.042, -61.683, Rotor position possibly out of range
16.93361, 262.542,  -1.158, Sun position possibly out of range
16.95000, -82.219, -61.802, Rotor position possibly out of range
16.95000, 262.719,  -1.279, Sun position possibly out of range
16.96667, -82.398, -61.922, Rotor position possibly out of range
16.96667, 262.898,  -1.400, Sun position possibly out of range
16.98333, -82.577, -62.040, Rotor position possibly out of range
16.98333, 263.077,  -1.519, Sun position possibly out of range
17.00000, 263.257,   8.362, Cold sky reference deviation in elevation
17.00000, -82.757, -52.158, Rotor position possibly out of range
17.00000, 263.257,   8.362, Sun position possibly out of range
17.01667, 263.436, -12.000, Hot reference on ground (To)
17.01667, -82.936, -72.519, Rotor position possibly out of range
17.01667, 263.436, -12.000, Sun position possibly out of range
17.03361, 263.618,  -1.875, Back to the Sun
17.03361, -83.118, -62.393, Rotor position possibly out of range
17.03361, 263.618,  -1.875, Sun position possibly out of range
17.05000, -83.294, -62.509, Rotor position possibly out of range
17.05000, 263.794,  -1.993, Sun position possibly out of range
17.06667, -83.473, -62.629, Rotor position possibly out of range
17.06667, 263.973,  -2.114, Sun position possibly out of range
17.08333, -83.652, -62.753, Rotor position possibly out of range
17.08333, 264.152,  -2.238, Sun position possibly out of range
17.10028, -83.834, -62.884, Rotor position possibly out of range
17.10028, 264.334,  -2.371, Sun position possibly out of range
17.11667, -84.011, -63.021, Rotor position possibly out of range
17.11667, 264.511,  -2.508, Sun position possibly out of range
17.13361, -84.193, -63.176, Rotor position possibly out of range
17.13361, 264.693,  -2.665, Sun position possibly out of range
17.15000, -84.369, -63.352, Rotor position possibly out of range
17.15000, 264.869,  -2.841, Sun position possibly out of range
17.16694, -84.548, -63.577, Rotor position possibly out of range
17.16694, 265.048,  -3.068, Sun position possibly out of range
17.18333, -84.727, -63.908, Rotor position possibly out of range
17.18333, 265.227,  -3.400, Sun position possibly out of range
17.20028, -84.909, -64.405, Rotor position possibly out of range
17.20028, 265.409,  -3.898, Sun position possibly out of range
17.21667, -85.085, -64.832, Rotor position possibly out of range
17.21667, 265.585,  -4.326, Sun position possibly out of range
17.23361, -85.267, -65.170, Rotor position possibly out of range
17.23361, 265.767,  -4.664, Sun position possibly out of range
17.25000, 265.943,   5.061, Cold sky reference deviation in elevation
17.25000, -85.443, -55.443, Rotor position possibly out of range
17.25000, 265.943,   5.061, Sun position possibly out of range
17.26694, 266.125, -12.000, Hot reference on ground (To)
17.26694, -85.625, -72.503, Rotor position possibly out of range
17.26694, 266.125, -12.000, Sun position possibly out of range
17.28333, 266.301,  -5.419, Back to the Sun
17.28333, -85.801, -65.921, Rotor position possibly out of range
17.28333, 266.301,  -5.419, Sun position possibly out of range
17.30028, -85.980, -66.138, Rotor position possibly out of range
17.30028, 266.480,  -5.637, Sun position possibly out of range
17.31667, -86.159, -66.346, Rotor position possibly out of range
17.31667, 266.659,  -5.846, Sun position possibly out of range
17.33361, -86.338, -66.548, Rotor position possibly out of range
17.33361, 266.838,  -6.048, Sun position possibly out of range
17.35000, -86.518, -66.744, Rotor position possibly out of range
17.35000, 267.018,  -6.246, Sun position possibly out of range
17.36667, -86.697, -66.936, Rotor position possibly out of range
17.36667, 267.197,  -6.439, Sun position possibly out of range
17.38333, -86.876, -67.125, Rotor position possibly out of range
17.38333, 267.376,  -6.629, Sun position possibly out of range
17.40000, -87.055, -67.312, Rotor position possibly out of range
17.40000, 267.555,  -6.817, Sun position possibly out of range
17.41667, -87.235, -67.497, Rotor position possibly out of range
17.41667, 267.735,  -7.002, Sun position possibly out of range
17.43333, -87.414, -67.679, Rotor position possibly out of range
17.43333, 267.914,  -7.186, Sun position possibly out of range
17.45000, -87.594, -67.861, Rotor position possibly out of range
17.45000, 268.094,  -7.369, Sun position possibly out of range
17.46667, -87.773, -68.041, Rotor position possibly out of range
17.46667, 268.273,  -7.550, Sun position possibly out of range
17.48333, -87.953, -68.220, Rotor position possibly out of range
17.48333, 268.453,  -7.730, Sun position possibly out of range
17.50000, 268.632,   2.090, Cold sky reference deviation in elevation
17.50028, -88.132, -58.399, Rotor position possibly out of range
17.50028, 268.632,   2.090, Sun position possibly out of range
17.51667, 268.812, -12.000, Hot reference on ground (To)
17.51667, -88.312, -72.488, Rotor position possibly out of range
17.51667, 268.812, -12.000, Sun position possibly out of range
17.53333, 268.992,  -8.265, Back to the Sun
17.53333, -88.492, -68.752, Rotor position possibly out of range
17.53333, 268.992,  -8.265, Sun position possibly out of range
17.55000, -88.671, -68.924, Rotor position possibly out of range
17.55000, 269.171,  -8.438, Sun position possibly out of range
17.56667, -88.851, -69.096, Rotor position possibly out of range
17.56667, 269.351,  -8.611, Sun position possibly out of range
17.58333, -89.031, -69.268, Rotor position possibly out of range
17.58333, 269.531,  -8.785, Sun position possibly out of range
17.60028, -89.211, -69.441, Rotor position possibly out of range
17.60028, 269.711,  -8.958, Sun position possibly out of range
17.61667, -89.391, -69.613, Rotor position possibly out of range
17.61667, 269.891,  -9.131, Sun position possibly out of range
17.63361, -89.572, -69.785, Rotor position possibly out of range
17.63361, 270.072,  -9.305, Sun position possibly out of range
17.65000, -89.752, -69.958, Rotor position possibly out of range
17.65000, 270.252,  -9.478, Sun position possibly out of range
17.66667, -89.932, -70.130, Rotor position possibly out of range
17.66667, 270.432,  -9.652, Sun position possibly out of range
17.68333, -90.113, -70.302, Rotor position possibly out of range
17.68333, 270.613,  -9.825, Sun position possibly out of range
17.70000, -90.293, -70.474, Rotor position possibly out of range
17.70000, 270.793,  -9.998, Sun position possibly out of range
17.71667, -90.474, -70.647, Rotor position possibly out of range
17.71667, 270.974, -10.171, Sun position possibly out of range
17.73333, -90.655, -70.819, Rotor position possibly out of range
17.73333, 271.155, -10.345, Sun position possibly out of range
17.75000, 271.336,  -0.518, Cold sky reference deviation in elevation
17.75000, -90.836, -60.991, Rotor position possibly out of range
17.75000, 271.336,  -0.518, Sun position possibly out of range
17.76694, 271.520, -12.000, Hot reference on ground (To)
17.76694, -91.020, -72.472, Rotor position possibly out of range
17.76694, 271.520, -12.000, Sun position possibly out of range
17.78333, 271.698, -10.865, Back to the Sun
17.78333, -91.198, -71.336, Rotor position possibly out of range
17.78333, 271.698, -10.865, Sun position possibly out of range
17.80028, -91.379, -71.508, Rotor position possibly out of range
17.80028, 271.879, -11.038, Sun position possibly out of range
17.81667, -91.560, -71.680, Rotor position possibly out of range
17.81667, 272.060, -11.211, Sun position possibly out of range
17.83361, -91.745, -71.855, Rotor position possibly out of range
17.83361, 272.245, -11.387, Sun position possibly out of range
17.85000, -91.924, -72.024, Rotor position possibly out of range
17.85000, 272.424, -11.558, Sun position possibly out of range
17.86667, -92.105, -72.197, Rotor position possibly out of range
17.86667, 272.605, -11.731, Sun position possibly out of range
17.88333, -92.287, -72.369, Rotor position possibly out of range
17.88333, 272.787, -11.904, Sun position possibly out of range
17.90028, -92.472, -72.544, Rotor position possibly out of range
17.90028, 272.972, -12.080, Sun position possibly out of range
17.91667, -92.651, -72.713, Rotor position possibly out of range
17.91667, 273.151, -12.250, Sun position possibly out of range
17.93361, -92.837, -72.888, Rotor position possibly out of range
17.93361, 273.337, -12.426, Sun position possibly out of range
17.95000, -93.016, -73.057, Rotor position possibly out of range
17.95000, 273.516, -12.596, Sun position possibly out of range
17.96667, -93.199, -73.229, Rotor position possibly out of range
17.96667, 273.699, -12.769, Sun position possibly out of range
17.98361, -93.382, -73.401, Rotor position possibly out of range
17.98361, 273.882, -12.942, Sun position possibly out of range
18.00000, 274.065,  -3.115, Cold sky reference deviation in elevation
18.00000, -93.565, -63.572, Rotor position possibly out of range
18.00000, 274.065,  -3.115, Sun position possibly out of range
18.01667, 274.248, -12.000, Hot reference on ground (To)
18.01667, -93.748, -72.456, Rotor position possibly out of range
18.01667, 274.248, -12.000, Sun position possibly out of range
18.03333, 274.431, -13.461, Back to the Sun
18.03333, -93.931, -73.916, Rotor position possibly out of range
18.03333, 274.431, -13.461, Sun position possibly out of range
18.05028, -94.115, -74.088, Rotor position possibly out of range
18.05028, 274.615, -13.634, Sun position possibly out of range
18.06667, -94.298, -74.259, Rotor position possibly out of range
18.06667, 274.798, -13.806, Sun position possibly out of range
18.08361, -94.485, -74.434, Rotor position possibly out of range
18.08361, 274.985, -13.982, Sun position possibly out of range
18.10000, -94.666, -74.603, Rotor position possibly out of range
18.10000, 275.166, -14.152, Sun position possibly out of range
18.11694, -94.854, -74.777, Rotor position possibly out of range
18.11694, 275.354, -14.327, Sun position possibly out of range
18.13333, -95.035, -74.946, Rotor position possibly out of range
18.13333, 275.535, -14.497, Sun position possibly out of range
18.15000, -95.220, -75.117, Rotor position possibly out of range
18.15000, 275.720, -14.669, Sun position possibly out of range
18.16667, -95.404, -75.289, Rotor position possibly out of range
18.16667, 275.904, -14.842, Sun position possibly out of range
18.18333, -95.589, -75.460, Rotor position possibly out of range
18.18333, 276.089, -15.014, Sun position possibly out of range
18.20000, -95.775, -75.631, Rotor position possibly out of range
18.20000, 276.275, -15.187, Sun position possibly out of range
18.21694, -95.963, -75.805, Rotor position possibly out of range
18.21694, 276.463, -15.362, Sun position possibly out of range
18.23333, -96.146, -75.973, Rotor position possibly out of range
18.23333, 276.646, -15.531, Sun position possibly out of range
18.25000, 276.832,  -5.703, Cold sky reference deviation in elevation
18.25000, -96.332, -66.145, Rotor position possibly out of range
18.25000, 276.832,  -5.703, Sun position possibly out of range
18.26694, 277.021, -12.000, Hot reference on ground (To)
18.26694, -96.521, -72.440, Rotor position possibly out of range
18.26694, 277.021, -12.000, Sun position possibly out of range
18.28333, 277.204, -16.047, Back to the Sun
18.28333, -96.704, -76.486, Rotor position possibly out of range
18.28333, 277.204, -16.047, Sun position possibly out of range
18.30028, -96.894, -76.660, Rotor position possibly out of range
18.30028, 277.394, -16.222, Sun position possibly out of range
18.31667, -97.077, -76.828, Rotor position possibly out of range
18.31667, 277.577, -16.391, Sun position possibly out of range
18.33333, -97.264, -76.999, Rotor position possibly out of range
18.33333, 277.764, -16.563, Sun position possibly out of range
18.35028, -97.452, -77.169, Rotor position possibly out of range
18.35028, 277.952, -16.735, Sun position possibly out of range
18.36667, -97.639, -77.340, Rotor position possibly out of range
18.36667, 278.139, -16.906, Sun position possibly out of range
18.38361, -97.827, -77.511, Rotor position possibly out of range
18.38361, 278.327, -17.078, Sun position possibly out of range
18.40000, -98.015, -77.681, Rotor position possibly out of range
18.40000, 278.515, -17.249, Sun position possibly out of range
18.41694, -98.203, -77.851, Rotor position possibly out of range
18.41694, 278.703, -17.421, Sun position possibly out of range
18.43333, -98.392, -78.021, Rotor position possibly out of range
18.43333, 278.892, -17.592, Sun position possibly out of range
18.45000, -98.581, -78.192, Rotor position possibly out of range
18.45000, 279.081, -17.763, Sun position possibly out of range
18.46667, -98.770, -78.362, Rotor position possibly out of range
18.46667, 279.270, -17.934, Sun position possibly out of range
18.48333, -98.959, -78.531, Rotor position possibly out of range
18.48333, 279.459, -18.105, Sun position possibly out of range
18.50000, 279.649,  -8.276, Cold sky reference deviation in elevation
18.50000, -99.149, -68.701, Rotor position possibly out of range
18.50000, 279.649,  -8.276, Sun position possibly out of range
18.51667, 279.839, -12.000, Hot reference on ground (To)
18.51667, -99.339, -72.424, Rotor position possibly out of range
18.51667, 279.839, -12.000, Sun position possibly out of range
18.53333, 280.029, -18.618, Back to the Sun
18.53333, -99.529, -79.041, Rotor position possibly out of range
18.53333, 280.029, -18.618, Sun position possibly out of range
18.55028, -99.719, -79.210, Rotor position possibly out of range
18.55028, 280.219, -18.789, Sun position possibly out of range
18.56667, -99.910, -79.380, Rotor position possibly out of range
18.56667, 280.410, -18.959, Sun position possibly out of range
18.58361,-100.104, -79.552, Rotor position possibly out of range
18.58361, 280.604, -19.132, Sun position possibly out of range
18.60000,-100.293, -79.718, Rotor position possibly out of range
18.60000, 280.793, -19.300, Sun position possibly out of range
18.61694,-100.488, -79.890, Rotor position possibly out of range
18.61694, 280.988, -19.473, Sun position possibly out of range
18.63333,-100.676, -80.056, Rotor position possibly out of range
18.63333, 281.176, -19.640, Sun position possibly out of range
18.65028,-100.872, -80.228, Rotor position possibly out of range
18.65028, 281.372, -19.813, Sun position possibly out of range
18.66667,-101.061, -80.394, Rotor position possibly out of range
18.66667, 281.561, -19.980, Sun position possibly out of range
18.68333,-101.254, -80.563, Rotor position possibly out of range
18.68333, 281.754, -20.150, Sun position possibly out of range
18.70000,-101.448, -80.731, Rotor position possibly out of range
18.70000, 281.948, -20.320, Sun position possibly out of range
18.71694,-101.645, -80.902, Rotor position possibly out of range
18.71694, 282.145, -20.492, Sun position possibly out of range
18.73333,-101.835, -81.068, Rotor position possibly out of range
18.73333, 282.335, -20.659, Sun position possibly out of range
18.75028, 282.533, -10.831, Cold sky reference deviation in elevation
18.75028,-102.033, -71.239, Rotor position possibly out of range
18.75028, 282.533, -10.831, Sun position possibly out of range
18.76667, 282.724, -12.000, Hot reference on ground (To)
18.76667,-102.224, -72.407, Rotor position possibly out of range
18.76667, 282.724, -12.000, Sun position possibly out of range
18.78361, 282.923, -21.169, Back to the Sun
18.78361,-102.423, -81.575, Rotor position possibly out of range
18.78361, 282.923, -21.169, Sun position possibly out of range
18.80000,-102.615, -81.740, Rotor position possibly out of range
18.80000, 283.115, -21.335, Sun position possibly out of range
18.81694,-102.814, -81.910, Rotor position possibly out of range
18.81694, 283.314, -21.507, Sun position possibly out of range
18.83333,-103.006, -82.075, Rotor position possibly out of range
18.83333, 283.506, -21.672, Sun position possibly out of range
18.85000,-103.203, -82.242, Rotor position possibly out of range
18.85000, 283.703, -21.841, Sun position possibly out of range
18.86667,-103.400, -82.409, Rotor position possibly out of range
18.86667, 283.900, -22.009, Sun position possibly out of range
18.88333,-103.597, -82.576, Rotor position possibly out of range
18.88333, 284.097, -22.177, Sun position possibly out of range
18.90028,-103.794, -82.743, Rotor position possibly out of range
18.90028, 284.294, -22.345, Sun position possibly out of range
18.91667,-103.992, -82.910, Rotor position possibly out of range
18.91667, 284.492, -22.513, Sun position possibly out of range
18.93361,-104.194, -83.080, Rotor position possibly out of range
18.93361, 284.694, -22.684, Sun position possibly out of range
18.95000,-104.390, -83.243, Rotor position possibly out of range
18.95000, 284.890, -22.849, Sun position possibly out of range
18.96694,-104.592, -83.412, Rotor position possibly out of range
18.96694, 285.092, -23.019, Sun position possibly out of range
18.98333,-104.788, -83.576, Rotor position possibly out of range
18.98333, 285.288, -23.183, Sun position possibly out of range
19.00000, 285.488, -13.351, Cold sky reference deviation in elevation
19.00000,-104.988, -73.742, Rotor position possibly out of range
19.00000, 285.488, -13.351, Sun position possibly out of range
19.01667, 285.689, -12.000, Hot reference on ground (To)
19.01667,-105.189, -72.390, Rotor position possibly out of range
19.01667, 285.689, -12.000, Sun position possibly out of range
19.03333, 285.889, -23.684, Back to the Sun
19.03333,-105.389, -84.073, Rotor position possibly out of range
19.03333, 285.889, -23.684, Sun position possibly out of range
19.05000,-105.591, -84.239, Rotor position possibly out of range
19.05000, 286.091, -23.851, Sun position possibly out of range
19.06694,-105.792, -84.404, Rotor position possibly out of range
19.06694, 286.292, -24.018, Sun position possibly out of range
19.08333,-105.994, -84.569, Rotor position possibly out of range
19.08333, 286.494, -24.184, Sun position possibly out of range
19.10028,-106.197, -84.734, Rotor position possibly out of range
19.10028, 286.697, -24.350, Sun position possibly out of range
19.11667,-106.400, -84.899, Rotor position possibly out of range
19.11667, 286.900, -24.516, Sun position possibly out of range
19.13333,-106.603, -85.063, Rotor position possibly out of range
19.13333, 287.103, -24.682, Sun position possibly out of range
19.15000,-106.807, -85.228, Rotor position possibly out of range
19.15000, 287.307, -24.847, Sun position possibly out of range
19.16667,-107.011, -85.392, Rotor position possibly out of range
19.16667, 287.511, -25.013, Sun position possibly out of range
19.18333,-107.216, -85.556, Rotor position possibly out of range
19.18333, 287.716, -25.178, Sun position possibly out of range
19.20028,-107.421, -85.720, Rotor position possibly out of range
19.20028, 287.921, -25.343, Sun position possibly out of range
19.21667,-107.627, -85.884, Rotor position possibly out of range
19.21667, 288.127, -25.508, Sun position possibly out of range
19.23361,-107.833, -86.047, Rotor position possibly out of range
19.23361, 288.333, -25.672, Sun position possibly out of range
19.25000, 288.539, -15.837, Cold sky reference deviation in elevation
19.25000,-108.039, -76.210, Rotor position possibly out of range
19.25000, 288.539, -15.837, Sun position possibly out of range
19.26667, 288.747, -12.000, Hot reference on ground (To)
19.26667,-108.247, -72.372, Rotor position possibly out of range
19.26667, 288.747, -12.000, Sun position possibly out of range
19.28333, 288.954, -26.165, Back to the Sun
19.28333,-108.454, -86.536, Rotor position possibly out of range
19.28333, 288.954, -26.165, Sun position possibly out of range
19.30000,-108.662, -86.699, Rotor position possibly out of range
19.30000, 289.162, -26.329, Sun position possibly out of range
19.31667,-108.871, -86.861, Rotor position possibly out of range
19.31667, 289.371, -26.493, Sun position possibly out of range
19.33361,-109.083, -87.026, Rotor position possibly out of range
19.33361, 289.583, -26.659, Sun position possibly out of range
19.35000,-109.289, -87.186, Rotor position possibly out of range
19.35000, 289.789, -26.819, Sun position possibly out of range
19.36667,-109.500, -87.347, Rotor position possibly out of range
19.36667, 290.000, -26.982, Sun position possibly out of range
19.38333,-109.710, -87.509, Rotor position possibly out of range
19.38333, 290.210, -27.145, Sun position possibly out of range
19.40028,-109.921, -87.670, Rotor position possibly out of range
19.40028, 290.421, -27.308, Sun position possibly out of range
19.41667,-110.133, -87.831, Rotor position possibly out of range
19.41667, 290.633, -27.470, Sun position possibly out of range
19.43361,-110.345, -87.992, Rotor position possibly out of range
19.43361, 290.845, -27.632, Sun position possibly out of range
19.45028,-110.561, -88.156, Rotor position possibly out of range
19.45028, 291.061, -27.797, Sun position possibly out of range
19.46667,-110.771, -88.313, Rotor position possibly out of range
19.46667, 291.271, -27.956, Sun position possibly out of range
19.48333,-110.985, -88.474, Rotor position possibly out of range
19.48333, 291.485, -28.117, Sun position possibly out of range
19.50000, 291.699, -18.279, Cold sky reference deviation in elevation
19.50000,-111.199, -78.634, Rotor position possibly out of range
19.50000, 291.699, -18.279, Sun position possibly out of range
19.51667, 291.914, -12.000, Hot reference on ground (To)
19.51667,-111.414, -72.354, Rotor position possibly out of range
19.51667, 291.914, -12.000, Sun position possibly out of range
19.53333, 292.130, -28.600, Back to the Sun
19.53333,-111.630, -88.953, Rotor position possibly out of range
19.53333, 292.130, -28.600, Sun position possibly out of range
19.55000,-111.846, -89.112, Rotor position possibly out of range
19.55000, 292.346, -28.761, Sun position possibly out of range
19.56667,-112.062, -89.271, Rotor position possibly out of range
19.56667, 292.562, -28.921, Sun position possibly out of range
19.58333,-112.279, -89.430, Rotor position possibly out of range
19.58333, 292.779, -29.081, Sun position possibly out of range
19.60028,-112.497, -89.588, Rotor position possibly out of range
19.60028, 292.997, -29.241, Sun position possibly out of range
19.61667,-112.716, -89.746, Rotor position possibly out of range
19.61667, 293.216, -29.400, Sun position possibly out of range
19.63361,-112.935, -89.904, Rotor position possibly out of range
19.63361, 293.435, -29.559, Sun position possibly out of range
19.65000,-113.154, -90.062, Rotor position possibly out of range
19.65000, 293.654, -29.718, Sun position possibly out of range
19.66694,-113.378, -90.222, Rotor position possibly out of range
19.66694, 293.878, -29.880, Sun position possibly out of range
19.68333,-113.595, -90.376, Rotor position possibly out of range
19.68333, 294.095, -30.035, Sun position possibly out of range
19.70028,-113.820, -90.536, Rotor position possibly out of range
19.70028, 294.320, -30.196, Sun position possibly out of range
19.71667,-114.038, -90.690, Rotor position possibly out of range
19.71667, 294.538, -30.351, Sun position possibly out of range
19.73361,-114.265, -90.849, Rotor position possibly out of range
19.73361, 294.765, -30.511, Sun position possibly out of range
19.75000, 294.984, -20.666, Cold sky reference deviation in elevation
19.75000,-114.484, -81.002, Rotor position possibly out of range
19.75000, 294.984, -20.666, Sun position possibly out of range
19.76694, 295.212, -12.000, Hot reference on ground (To)
19.76694,-114.712, -72.335, Rotor position possibly out of range
19.76694, 295.212, -12.000, Sun position possibly out of range
19.78333, 295.433, -30.980, Back to the Sun
19.78333,-114.933, -91.313, Rotor position possibly out of range
19.78333, 295.433, -30.980, Sun position possibly out of range
19.80028,-115.158, -91.468, Rotor position possibly out of range
19.80028, 295.658, -31.136, Sun position possibly out of range
19.81667,-115.384, -91.623, Rotor position possibly out of range
19.81667, 295.884, -31.292, Sun position possibly out of range
19.83361,-115.610, -91.778, Rotor position possibly out of range
19.83361, 296.110, -31.448, Sun position possibly out of range
19.85000,-115.837, -91.932, Rotor position possibly out of range
19.85000, 296.337, -31.604, Sun position possibly out of range
19.86667,-116.065, -92.086, Rotor position possibly out of range
19.86694, 296.565, -31.759, Sun position possibly out of range
19.88333,-116.293, -92.239, Rotor position possibly out of range
19.88333, 296.793, -31.914, Sun position possibly out of range
19.90028,-116.526, -92.395, Rotor position possibly out of range
19.90028, 297.026, -32.071, Sun position possibly out of range
19.91667,-116.752, -92.546, Rotor position possibly out of range
19.91667, 297.252, -32.223, Sun position possibly out of range
19.93361,-116.983, -92.698, Rotor position possibly out of range
19.93361, 297.483, -32.377, Sun position possibly out of range
19.95000,-117.214, -92.851, Rotor position possibly out of range
19.95000, 297.714, -32.531, Sun position possibly out of range
19.96694,-117.446, -93.003, Rotor position possibly out of range
19.96694, 297.946, -32.684, Sun position possibly out of range
19.98333,-117.679, -93.154, Rotor position possibly out of range
19.98333, 298.179, -32.837, Sun position possibly out of range
20.00028, 298.416, -22.992, Cold sky reference deviation in elevation
20.00028,-117.916, -83.308, Rotor position possibly out of range
20.00028, 298.416, -22.992, Sun position possibly out of range
20.01667, 298.646, -12.000, Hot reference on ground (To)
20.01667,-118.146, -72.315, Rotor position possibly out of range
20.01667, 298.646, -12.000, Sun position possibly out of range
20.03333, 298.881, -33.294, Back to the Sun
20.03333,-118.381, -93.607, Rotor position possibly out of range
20.03333, 298.881, -33.294, Sun position possibly out of range
20.05000,-118.616, -93.758, Rotor position possibly out of range
20.05000, 299.116, -33.446, Sun position possibly out of range
20.06694,-118.856, -93.910, Rotor position possibly out of range
20.06694, 299.356, -33.599, Sun position possibly out of range
20.08333,-119.089, -94.057, Rotor position possibly out of range
20.08333, 299.589, -33.748, Sun position possibly out of range
20.10028,-119.331, -94.209, Rotor position possibly out of range
20.10028, 299.831, -33.901, Sun position possibly out of range
20.11667,-119.566, -94.355, Rotor position possibly out of range
20.11667, 300.066, -34.049, Sun position possibly out of range
20.13361,-119.805, -94.504, Rotor position possibly out of range
20.13361, 300.305, -34.198, Sun position possibly out of range
20.15000,-120.045, -94.652, Rotor position possibly out of range
20.15000, 300.545, -34.348, Sun position possibly out of range
20.16694,-120.289, -94.802, Rotor position possibly out of range
20.16694, 300.789, -34.500, Sun position possibly out of range
20.18333,-120.527, -94.947, Rotor position possibly out of range
20.18333, 301.027, -34.646, Sun position possibly out of range
20.20028,-120.773, -95.096, Rotor position possibly out of range
20.20028, 301.273, -34.797, Sun position possibly out of range
20.21667,-121.012, -95.240, Rotor position possibly out of range
20.21667, 301.512, -34.942, Sun position possibly out of range
20.23361,-121.260, -95.389, Rotor position possibly out of range
20.23361, 301.760, -35.092, Sun position possibly out of range
20.25000, 302.001, -25.237, Cold sky reference deviation in elevation
20.25000,-121.501, -85.533, Rotor position possibly out of range
20.25000, 302.001, -25.237, Sun position possibly out of range
20.26694, 302.250, -12.000, Hot reference on ground (To)
20.26694,-121.750, -72.294, Rotor position possibly out of range
20.26694, 302.250, -12.000, Sun position possibly out of range
20.28333, 302.492, -35.531, Back to the Sun
20.28333,-121.992, -95.823, Rotor position possibly out of range
20.28333, 302.492, -35.531, Sun position possibly out of range
20.30028,-122.243, -95.970, Rotor position possibly out of range
20.30028, 302.743, -35.679, Sun position possibly out of range
20.31667,-122.487, -96.112, Rotor position possibly out of range
20.31667, 302.987, -35.822, Sun position possibly out of range
20.33333,-122.736, -96.256, Rotor position possibly out of range
20.33333, 303.236, -35.968, Sun position possibly out of range
20.35000,-122.985, -96.399, Rotor position possibly out of range
20.35000, 303.485, -36.112, Sun position possibly out of range
20.36694,-123.240, -96.544, Rotor position possibly out of range
20.36694, 303.740, -36.259, Sun position possibly out of range
20.38333,-123.487, -96.685, Rotor position possibly out of range
20.38333, 303.987, -36.401, Sun position possibly out of range
20.40000,-123.739, -96.827, Rotor position possibly out of range
20.40000, 304.239, -36.544, Sun position possibly out of range
20.41667,-123.991, -96.968, Rotor position possibly out of range
20.41667, 304.491, -36.687, Sun position possibly out of range
20.43333,-124.245, -97.110, Rotor position possibly out of range
20.43333, 304.745, -36.830, Sun position possibly out of range
20.45000,-124.500, -97.250, Rotor position possibly out of range
20.45000, 305.000, -36.972, Sun position possibly out of range
20.46667,-124.755, -97.391, Rotor position possibly out of range
20.46667, 305.255, -37.114, Sun position possibly out of range
20.48361,-125.011, -97.531, Rotor position possibly out of range
20.48361, 305.511, -37.256, Sun position possibly out of range
20.50000, 305.768, -27.397, Cold sky reference deviation in elevation
20.50000,-125.268, -87.670, Rotor position possibly out of range
20.50000, 305.768, -27.397, Sun position possibly out of range
20.51694, 306.031, -12.000, Hot reference on ground (To)
20.51694,-125.531, -72.272, Rotor position possibly out of range
20.51694, 306.031, -12.000, Sun position possibly out of range
20.53333, 306.285, -37.677, Back to the Sun
20.53333,-125.785, -97.948, Rotor position possibly out of range
20.53333, 306.285, -37.677, Sun position possibly out of range
20.55028,-126.049, -98.088, Rotor position possibly out of range
20.55028, 306.549, -37.819, Sun position possibly out of range
20.56667,-126.306, -98.223, Rotor position possibly out of range
20.56667, 306.806, -37.956, Sun position possibly out of range
20.58361,-126.572, -98.363, Rotor position possibly out of range
20.58361, 307.072, -38.097, Sun position possibly out of range
20.60000,-126.830, -98.497, Rotor position possibly out of range
20.60000, 307.330, -38.233, Sun position possibly out of range
20.61694,-127.098, -98.635, Rotor position possibly out of range
20.61694, 307.598, -38.372, Sun position possibly out of range
20.63333,-127.358, -98.769, Rotor position possibly out of range
20.63333, 307.858, -38.507, Sun position possibly out of range
20.65028,-127.627, -98.906, Rotor position possibly out of range
20.65028, 308.127, -38.646, Sun position possibly out of range
20.66667,-127.889, -99.038, Rotor position possibly out of range
20.66667, 308.389, -38.780, Sun position possibly out of range
20.68361,-128.160, -99.175, Rotor position possibly out of range
20.68361, 308.660, -38.918, Sun position possibly out of range
20.70000,-128.424, -99.306, Rotor position possibly out of range
20.70000, 308.924, -39.051, Sun position possibly out of range
20.71694,-128.697, -99.442, Rotor position possibly out of range
20.71694, 309.197, -39.188, Sun position possibly out of range
20.73333,-128.963, -99.572, Rotor position possibly out of range
20.73333, 309.463, -39.320, Sun position possibly out of range
20.75000, 309.734, -29.454, Cold sky reference deviation in elevation
20.75000,-129.234, -89.704, Rotor position possibly out of range
20.75000, 309.734, -29.454, Sun position possibly out of range
20.76667, 310.005, -12.000, Hot reference on ground (To)
20.76667,-129.505, -72.249, Rotor position possibly out of range
20.76667, 310.005, -12.000, Sun position possibly out of range
20.78333, 310.278, -39.719, Back to the Sun
20.78333,-129.778, -99.967, Rotor position possibly out of range
20.78333, 310.278, -39.719, Sun position possibly out of range
20.80028,-130.052,-100.097, Rotor position possibly out of range
20.80028, 310.552, -39.851, Sun position possibly out of range
20.81667,-130.326,-100.227, Rotor position possibly out of range
20.81667, 310.826, -39.983, Sun position possibly out of range
20.83361,-130.602,-100.356, Rotor position possibly out of range
20.83361, 311.102, -40.114, Sun position possibly out of range
20.85000,-130.879,-100.485, Rotor position possibly out of range
20.85000, 311.379, -40.244, Sun position possibly out of range
20.86694,-131.161,-100.616, Rotor position possibly out of range
20.86694, 311.661, -40.376, Sun position possibly out of range
